# Created by WEAP: 4/20/2021 7:20:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 9, 23.15, 19.86, 15.47, 10.6, 1.882, 5.172, 7.588, 12.55
2078, 10, 16.49, 13.57, 9.41, 4.575, 6.169, 11.04, 20.19, 25.41
2078, 11, 8.2, 4.868, 0.5559, -4.382, 19.89, 26.25, 52.74, 83.96
2078, 12, 5.645, 2.53, -1.848, -7.596, 55.63, 64.58, 112.9, 192.2
2079, 1, 3.438, 0.3484, -4.034, -9.521, 6.806, 4.863, 7.744, 9.986
2079, 2, 7.096, 3.613, -1.1, -5.886, 18.72, 33.49, 73, 94.79
2079, 3, 9.489, 5.651, 0.6376, -4.415, 48.65, 70.01, 132.5, 153
2079, 4, 10.36, 6.573, 1.811, -2.479, 21.47, 36.63, 68.48, 70
2079, 5, 16.38, 13.46, 9.126, 4.318, 15.89, 27.92, 44.77, 61.24
2079, 6, 23.02, 20.47, 16.04, 11.22, 24.89, 48.03, 78.57, 84.68
2079, 7, 32.24, 28.34, 23.4, 18.82, 7.161, 12.97, 19.95, 26.24
2079, 8, 29.79, 26.34, 21.46, 16.65, 2.932, 13.05, 29.25, 21.17
2079, 9, 23.24, 19.88, 15.4, 10.45, 4.384, 5.02, 6.492, 7.849
2079, 10, 15.85, 13.03, 8.763, 3.855, 9.834, 9.811, 18.97, 37.73
2079, 11, 9.929, 7.047, 2.844, -1.93, 21.13, 26.27, 52.57, 98.38
2079, 12, 3.941, 1.17, -2.831, -8.456, 56.23, 81.62, 167.7, 257
2080, 1, 2.714, 0.5825, -3.271, -8.685, 35.01, 47.12, 101.4, 136.4
2080, 2, 5.401, 2.201, -2.352, -6.944, 59.66, 68.64, 125.4, 170.5
2080, 3, 11.02, 6.733, 1.689, -3.268, 28.3, 53.03, 116, 150.7
2080, 4, 13.18, 9.243, 4.319, -0.307, 13.48, 24.6, 44.26, 78.02
2080, 5, 17.73, 14.56, 10.21, 5.518, 32.75, 41.94, 70.18, 111.8
2080, 6, 21.85, 18.56, 14.32, 9.425, 19.87, 22.76, 40.92, 55.35
2080, 7, 29.6, 26.51, 21.9, 16.74, 3.947, 7.65, 16.67, 33.21
2080, 8, 28.6, 25.03, 20.25, 15.22, 3.484, 10.53, 20.98, 44.13
2080, 9, 22.61, 19.32, 15.04, 10.09, 0.7157, 3.171, 7.869, 16.76
2080, 10, 17.3, 14.64, 10.26, 4.321, 22.99, 32.14, 57.42, 67.79
2080, 11, 9.73, 6.921, 2.939, -2.076, 23.85, 38.87, 79.73, 104.1
2080, 12, 6.95, 4.203, -0.1315, -5.421, 47.91, 65.62, 123.7, 181.2
2081, 1, 2.606, -0.1515, -4.366, -9.73, 33.53, 38.62, 71.58, 79.11
2081, 2, 7.916, 4.831, 0.1018, -4.907, 22.83, 42.01, 93.62, 137.5
2081, 3, 9.847, 6.042, 1.125, -3.662, 10.31, 12.99, 24.18, 40.89
2081, 4, 15.48, 11.63, 6.889, 2.557, 22.35, 42.47, 76.31, 108.3
2081, 5, 19.94, 16.36, 11.74, 7.472, 38.89, 52.18, 78.31, 97.69
2081, 6, 22.81, 19.71, 15.23, 10.64, 15.75, 22.42, 38.52, 49.99
2081, 7, 30.89, 27.8, 23.22, 17.93, 1.13, 7.678, 20.56, 27.71
2081, 8, 28.75, 25.18, 20.25, 15.53, 3.789, 3.037, 5.93, 10.34
2081, 9, 22.77, 19.46, 15.05, 10.18, 5.01, 7.675, 11.85, 17.71
2081, 10, 13.42, 10.54, 6.288, 1.574, 3.439, 4.241, 7.391, 10.19
2081, 11, 8.044, 4.912, 0.6868, -4.217, 18.68, 23.12, 51.57, 112.3
2081, 12, 5.081, 1.982, -2.052, -7.301, 27.99, 34.21, 60.24, 84.68
2082, 1, 5.999, 3.672, -0.4568, -6.301, 27.06, 34.27, 67.49, 94.7
2082, 2, 4.04, 0.3977, -4.123, -8.66, 18.88, 31.85, 75.67, 133
2082, 3, 11.55, 7.887, 3.167, -2.017, 11.88, 18.71, 43.73, 68.58
2082, 4, 13.22, 9.434, 4.619, 0.2783, 21.35, 31, 53.48, 85.53
2082, 5, 14.35, 10.51, 6.081, 2.377, 31.36, 51.5, 90.27, 125.4
2082, 6, 24.95, 21.02, 16.43, 11.46, 11.06, 18.71, 34.83, 50.64
2082, 7, 29.32, 25.98, 21.32, 16.05, 0.9395, 2.329, 5.666, 9.744
2082, 8, 29.41, 26.04, 21.21, 16.34, 1.778, 3.022, 4.537, 8.993
2082, 9, 26.3, 22.82, 18.35, 13.47, 1.254, 3.822, 8.727, 16.2
2082, 10, 18.71, 16.3, 11.94, 6.387, 5.544, 15.6, 34.44, 58.26
2082, 11, 10.21, 7.552, 3.405, -1.523, 28.9, 40.57, 82.89, 120.8
2082, 12, 3.529, 0.3912, -3.87, -9.138, 66.56, 99.59, 192.7, 304.3
2083, 1, 5.183, 2.696, -1.425, -6.571, 42.18, 66.38, 143.3, 195.3
2083, 2, 7.36, 4.153, -0.3084, -5.03, 23.75, 35.28, 85.51, 155
2083, 3, 10.26, 6.155, 1.175, -2.877, 34.28, 41.81, 69.59, 68.39
2083, 4, 12.53, 8.997, 4.253, -0.1546, 38.99, 47.28, 84.46, 123.1
2083, 5, 17.67, 13.98, 9.43, 5.09, 30.62, 37.18, 64.65, 91.75
2083, 6, 23.41, 20.52, 16.05, 11.12, 7.245, 11.2, 21.48, 34.26
2083, 7, 31.07, 27.2, 22.18, 17.06, 2.875, 5.155, 8.841, 18.02
2083, 8, 29.61, 26.06, 21.15, 16.14, 1.662, 1.042, 1.894, 4.955
2083, 9, 25.85, 22.73, 18.38, 13.38, 4.485, 10.46, 18.98, 25.09
2083, 10, 18.16, 14.87, 10.36, 5.437, 2.563, 2.952, 4.459, 6.543
2083, 11, 8.095, 4.837, 0.4692, -4.46, 11.26, 14.57, 26.74, 34.98
2083, 12, -0.508, -3.424, -7.815, -13.45, 64.03, 90.54, 168, 240.7
2084, 1, 4.82, 1.214, -3.172, -9.4, 67.83, 108, 224, 285.1
2084, 2, 6.445, 2.259, -2.567, -8.271, 13.35, 18.76, 41.67, 69.51
2084, 3, 8.635, 4.852, 0.08826, -4.749, 52.54, 76.04, 137.2, 194.2
2084, 4, 11.38, 8.281, 3.794, -0.6907, 37.55, 77.88, 120.8, 180.9
2084, 5, 17.99, 14.46, 9.965, 5.731, 21.59, 28.28, 45.71, 61.62
2084, 6, 24.95, 22.15, 17.62, 13.01, 15.52, 35.23, 57.38, 82.92
2084, 7, 31.28, 27.88, 23.08, 17.73, 0.8032, 0.9682, 2.199, 5.368
2084, 8, 31.05, 27.58, 22.63, 17.93, 0.04755, 1.151, 3.47, 5.181
2084, 9, 20.81, 17.74, 13.28, 8.319, 1.02, 5.258, 10.06, 13.78
2084, 10, 17.32, 14.7, 10.37, 4.779, 5.812, 6.548, 10.31, 14.1
2084, 11, 8.835, 5.925, 1.816, -3.593, 32.18, 48.04, 93.74, 131.3
2084, 12, 6.439, 3.876, -0.276, -5.881, 8.831, 12.7, 23.28, 20.14
2085, 1, 3.812, 1.462, -2.8, -8.347, 13.83, 15.35, 35.82, 51.79
2085, 2, 6.453, 3.07, -1.451, -6.329, 2.373, 2.541, 5.549, 8.781
2085, 3, 9.145, 5.315, 0.5933, -4.167, 13.05, 16.92, 30.57, 32.31
2085, 4, 13.5, 9.702, 5.15, 0.7992, 6.171, 9.546, 21.08, 35.39
2085, 5, 19.02, 15.46, 10.97, 6.507, 1.221, 3.745, 7.167, 10.65
2085, 6, 23.47, 19.92, 15.46, 10.92, 63.6, 96, 148.4, 203
2085, 7, 30.14, 26.65, 21.72, 16.41, 1.311, 9.403, 16.01, 14.79
2085, 8, 28.99, 25.26, 20.29, 15.41, 0.1204, 2.108, 4.469, 7.51
2085, 9, 25.02, 21.66, 17.16, 12.44, 0.4147, 0.3505, 0.2171, 0.142
2085, 10, 18.65, 15.87, 11.58, 6.832, 36.16, 49.61, 83.44, 102.5
2085, 11, 7.055, 4.37, 0.1374, -4.921, 11.54, 12.97, 21.56, 29.56
2085, 12, 2.801, 0.2646, -3.932, -9.152, 15.82, 21.63, 45.88, 73.66
2086, 1, 3.821, 1.284, -2.776, -7.932, 36.48, 57.27, 132, 185
2086, 2, 8.205, 5.623, 1.22, -3.883, 6.947, 11.19, 27.42, 22.17
2086, 3, 10.7, 7.395, 2.582, -2.007, 19.64, 29.12, 57.78, 88.73
2086, 4, 13.95, 11.04, 6.38, 1.481, 31.3, 43.22, 75.39, 103.7
2086, 5, 24.13, 20.83, 16.2, 11.21, 24.52, 31.45, 53.4, 72.86
2086, 6, 22.87, 18.74, 13.99, 9.882, 1.197, 3.487, 5.612, 3.022
2086, 7, 30.12, 26.86, 22.06, 16.74, 0.01786, 0.2498, 1.092, 5.431
2086, 8, 30.64, 27.06, 22.15, 17.66, 0.4962, 1.567, 3.132, 7.418
2086, 9, 23.7, 20.12, 15.53, 10.78, 0.211, 1.095, 1.975, 3.087
2086, 10, 15.92, 13.09, 8.816, 4.72, 7.189, 11.51, 19.57, 31.88
2086, 11, 4.993, 1.673, -2.61, -7.054, 32.06, 37.06, 83.87, 181.5
2086, 12, 5.033, 2.963, -0.8616, -5.944, 52.37, 74.87, 164.3, 301.5
2087, 1, 2.376, -0.1994, -4.666, -10.39, 45.59, 60.28, 124.9, 137.9
2087, 2, 6.843, 3.865, -0.7557, -5.61, 13.37, 16.79, 31.92, 42.53
2087, 3, 9.438, 5.219, 0.5703, -4.266, 34.47, 44.15, 83.19, 155
2087, 4, 13.11, 9.813, 5.122, 0.577, 33.64, 40.03, 69.76, 83.72
2087, 5, 22.42, 18.77, 14.11, 9.775, 27.97, 45.15, 81.34, 96.71
2087, 6, 27.26, 24.23, 19.75, 14.18, 15.35, 27.19, 51.47, 73.46
2087, 7, 31.51, 27.77, 22.86, 18.05, 1.634, 2.601, 9.192, 28.29
2087, 8, 29.46, 26.22, 21.49, 16.58, 0.7849, 1.714, 3.43, 7.902
2087, 9, 26.32, 23.08, 18.53, 13.66, 3.874, 5.064, 9.513, 18.48
2087, 10, 17.67, 14.73, 10.46, 5.783, 16.37, 12.66, 21.4, 35.65
2087, 11, 9.015, 6.351, 2.431, -2.695, 36.62, 48.81, 82.43, 110.9
2087, 12, 4.789, 2.389, -1.86, -7.504, 47.52, 64.71, 128.6, 170.2
2088, 1, 1.857, -1.322, -5.682, -11.59, 12.64, 20.68, 45.72, 84.1
2088, 2, 7.956, 4.804, 0.2883, -4.252, 13.03, 12.09, 24.84, 54.22
2088, 3, 9.655, 5.594, 0.6759, -4.089, 5.862, 8.576, 20.78, 35.17
2088, 4, 13.1, 9.609, 4.895, 0.555, 31.92, 50.19, 93.96, 119.4
2088, 5, 17.5, 13.79, 9.221, 5.139, 34.61, 49.54, 83.93, 130.5
2088, 6, 26.35, 22.29, 17.64, 13.12, 25.2, 36.68, 62.77, 105
2088, 7, 30.15, 26.56, 21.77, 16.41, 5.851, 9.221, 15.14, 25.29
2088, 8, 29.14, 25.72, 20.84, 15.67, 0.4872, 1.692, 3.252, 2.091
2088, 9, 20.99, 17.58, 13.04, 7.897, 1.027, 3.032, 6.334, 11.94
2088, 10, 17.52, 14.57, 10.53, 5.76, 1.488, 2.664, 6.846, 16.5
2088, 11, 6.726, 3.751, -0.369, -5.585, 43.68, 56.37, 109, 167.2
2088, 12, 5.791, 3.47, -0.7487, -6.512, 39.43, 54.97, 117.2, 173.3
2089, 1, 4.728, 2.953, -1.037, -6.117, 7.109, 9.052, 19.98, 16.81
2089, 2, 8.36, 5.478, 0.9681, -3.694, 37.52, 60.36, 133, 187.8
2089, 3, 11.15, 7.51, 2.728, -2.163, 15.39, 24.92, 47.33, 53.84
2089, 4, 13.69, 10.29, 5.689, 0.8936, 34.47, 61.53, 107.8, 121.6
2089, 5, 17.11, 13.71, 9.141, 4.683, 18.05, 32.5, 55.66, 78.25
2089, 6, 24.79, 21.2, 16.69, 11.9, 20.59, 42.78, 65.97, 54.65
2089, 7, 30.83, 27.53, 22.84, 17.67, 0.4782, 1.752, 3.149, 5.159
2089, 8, 29.82, 26.22, 21.37, 16.22, 2.641, 5.752, 9.405, 8.884
2089, 9, 23.99, 20.91, 16.49, 11.19, 2.035, 3.774, 7.732, 18.77
2089, 10, 17.65, 14.83, 10.4, 5.308, 18.82, 22.41, 46.59, 62.92
2089, 11, 10.1, 7.306, 3.191, -1.649, 45.82, 54.62, 108.5, 202.1
2089, 12, 5.439, 2.744, -1.428, -6.704, 22.84, 28.52, 58.74, 67.77
2090, 1, 4.607, 2.289, -1.71, -6.609, 29.99, 43.33, 95.9, 163.8
2090, 2, 7.768, 4.49, -0.08695, -5.147, 22.27, 41.85, 84.13, 122.7
2090, 3, 10.21, 6.605, 1.535, -3.146, 21.21, 29.02, 62.47, 110.3
2090, 4, 10.92, 7.154, 2.576, -1.529, 23.19, 45.94, 77.02, 80.4
2090, 5, 19.03, 15.51, 10.99, 6.675, 8.183, 13.28, 26.78, 47.8
2090, 6, 24.11, 20.58, 16.14, 11.01, 1.367, 2.612, 4.811, 10.19
2090, 7, 31.4, 27.9, 23.18, 17.8, 0.5711, 2.182, 3.536, 2.313
2090, 8, 30.97, 27.6, 22.77, 17.39, 0.5471, 1.036, 2.616, 7.372
2090, 9, 24.71, 21.31, 16.81, 11.77, 0.5946, 1.24, 2.07, 2.461
2090, 10, 13.77, 10.41, 5.971, 1.413, 7.637, 9.353, 14.44, 21.06
2090, 11, 10.12, 7.018, 2.565, -2.076, 57.36, 77.85, 149.5, 160.9
2090, 12, 6.437, 3.201, -1.2, -6.366, 17.16, 24.33, 56.76, 103.1
2091, 1, 6.63, 4.184, -0.06891, -5.139, 34.8, 53.71, 126.8, 229.2
2091, 2, 5.678, 2.278, -2.291, -7.427, 17.86, 18.01, 36.53, 50.36
2091, 3, 9.432, 5.668, 0.7734, -4.233, 58.52, 73.75, 136.5, 167.5
2091, 4, 14.65, 11, 6.381, 2.193, 18.37, 28.07, 50.69, 59.96
2091, 5, 19.32, 16.24, 11.79, 6.515, 46.32, 49.83, 69.49, 86.2
2091, 6, 28.41, 25.39, 20.76, 15.27, 4.721, 10.59, 23.02, 34.39
2091, 7, 32.95, 29.25, 24.44, 19.84, 0.1324, 1.003, 1.215, 2.081
2091, 8, 29.06, 25.51, 20.78, 15.94, 1.169, 3.624, 5.3, 8.91
2091, 9, 22.02, 18.64, 14.14, 8.961, 1.987, 2.396, 3.434, 3.822
2091, 10, 17.72, 14.61, 10.23, 5.616, 9.964, 13.06, 23.74, 25.24
2091, 11, 6.717, 3.366, -1.198, -7.143, 14.44, 17.08, 30.73, 47.84
2091, 12, 4.072, 1.697, -2.653, -8.047, 44.03, 62.18, 121.5, 211
2092, 1, 5.197, 2.821, -1.416, -6.709, 40.3, 53.83, 94.01, 123.7
2092, 2, 6.471, 3.248, -1.3, -6.416, 47.61, 86.44, 168.8, 201.4
2092, 3, 10.46, 6.324, 1.162, -3.717, 15.52, 19.15, 38.01, 53.88
2092, 4, 12.85, 9.501, 4.988, 0.3816, 18.64, 32.9, 57.16, 85.49
2092, 5, 21.51, 17.68, 13.01, 8.989, 16.31, 24.23, 42.41, 62.48
2092, 6, 27.99, 24.58, 19.77, 15.02, 12.9, 17.79, 27.41, 30.12
2092, 7, 31.78, 28.22, 23.29, 18.3, 4.679, 15.49, 24.92, 27.23
2092, 8, 30.3, 26.81, 22.03, 17.22, 0.8784, 1.949, 2.991, 4.394
2092, 9, 25.36, 22.2, 17.72, 12.13, 0.0008984, 1.461, 2.002, 0.7832
2092, 10, 17.49, 14.7, 10.41, 5.477, 17.04, 25.46, 44.46, 63.6
2092, 11, 8.236, 5.97, 2.044, -2.6, 56.29, 62.13, 106.4, 143
2092, 12, 4.09, 1.47, -2.737, -8.23, 48.37, 67.56, 131.9, 221.2
2093, 1, 4.748, 3.011, -0.8242, -6.017, 25.73, 40.6, 91.28, 129.2
2093, 2, 5.638, 2.259, -2.304, -7.938, 65.2, 88.93, 193.1, 306.5
2093, 3, 9.165, 5.302, 0.4488, -4.029, 17.17, 24.21, 48.37, 57.32
2093, 4, 12.41, 8.575, 3.828, -0.8032, 5.826, 15, 30.01, 39.87
2093, 5, 20.88, 17.64, 13.21, 8.269, 10.83, 13.89, 22.72, 31.49
2093, 6, 25.98, 23.32, 18.67, 13.41, 4.417, 9.282, 19.14, 34.25
2093, 7, 32.27, 28.77, 23.91, 18.69, 0.4475, 0.9082, 1.754, 2.35
2093, 8, 30.61, 27.16, 22.2, 16.94, 4.032, 7.456, 15.44, 40.09
2093, 9, 25.69, 22.28, 17.82, 12.79, 1.561, 6.024, 12.5, 15.47
2093, 10, 15.49, 12.65, 8.369, 3.188, 11.54, 18.1, 34.87, 43.46
2093, 11, 7.674, 4.285, -0.0849, -5.031, 20.1, 27.63, 50.65, 64.31
2093, 12, 4.601, 1.978, -2.296, -7.687, 19.2, 20.44, 37.35, 53.99
2094, 1, 1.259, -1.127, -5.186, -10.61, 55.53, 93.43, 181, 239.2
2094, 2, 8.127, 5.1, 0.3422, -4.481, 43.61, 65.32, 140.7, 228.6
2094, 3, 10.71, 7.141, 2.396, -2.708, 13.01, 18.97, 33.4, 44.49
2094, 4, 12.43, 9.18, 4.598, 0.01181, 10.95, 21.18, 38.46, 50.69
2094, 5, 22.57, 19.29, 14.75, 10.15, 20.63, 33.12, 47.53, 52.18
2094, 6, 28.77, 25.47, 20.54, 14.83, 11.05, 13.44, 20.81, 29.98
2094, 7, 32.24, 28.57, 23.84, 19.46, 4.926, 7.77, 17.22, 24.45
2094, 8, 31.14, 27.59, 22.74, 17.7, 2.534, 6.558, 12.85, 7.813
2094, 9, 23.91, 20.27, 15.82, 10.96, 7.318, 8.633, 15.8, 23.98
2094, 10, 17.92, 15.19, 10.95, 5.997, 0.8125, 4.775, 12.11, 6.04
2094, 11, 3.541, 0.256, -4.075, -9.025, 31.51, 48.33, 89.6, 106.3
2094, 12, 6.262, 4.301, 0.2727, -4.801, 31.32, 42.45, 79.09, 97.4
2095, 1, 7.705, 5.223, 1.126, -3.707, 6.203, 9.813, 22.25, 33.38
2095, 2, 7.386, 3.752, -1.071, -6.333, 10.39, 17.01, 34.05, 32.68
2095, 3, 11.01, 6.849, 1.91, -2.882, 36.44, 54.86, 104.6, 128
2095, 4, 14.78, 11.31, 6.761, 1.941, 31.99, 40.94, 66.89, 90.85
2095, 5, 16.97, 13.52, 9.073, 4.607, 28.2, 38.05, 67.6, 69.34
2095, 6, 25.77, 22.85, 18.25, 12.94, 16.44, 22.21, 40.77, 63.36
2095, 7, 32.37, 28.46, 23.69, 18.76, 1.087, 4.242, 10.49, 23.95
2095, 8, 28.27, 24.86, 20.14, 15.05, 0.3677, 0.6152, 1.243, 4.373
2095, 9, 23.52, 20.11, 15.67, 10.39, 12.97, 17.19, 23.84, 35.26
2095, 10, 16.61, 14.11, 9.797, 4.511, 12.42, 14.63, 30.54, 35.46
2095, 11, 6.227, 3.496, -0.798, -5.92, 50.48, 64.61, 114.7, 160.6
2095, 12, 3.742, 0.4912, -3.661, -9.209, 26.64, 35.09, 70.6, 102.9
2096, 1, 1.12, -2.029, -6.464, -12.63, 13.24, 17.1, 34.2, 64.88
2096, 2, 8.166, 5.415, 0.6097, -5.24, 16.95, 21.45, 44.95, 68.27
2096, 3, 8.342, 4.109, -0.9897, -6.068, 34.8, 51.2, 92.3, 148.7
2096, 4, 12.95, 9.598, 4.872, 0.4034, 13.49, 22.12, 46.27, 49.34
2096, 5, 17.77, 14.17, 9.45, 5.881, 11.92, 18.06, 28.13, 42.06
2096, 6, 25.95, 22.93, 18.49, 13.67, 26.07, 30.46, 50.43, 89.7
2096, 7, 30.75, 27.22, 22.31, 17.07, 0.286, 1.642, 3.834, 6.494
2096, 8, 29.02, 25.36, 20.53, 15.45, 0.9432, 3.875, 8.249, 11.14
2096, 9, 23.4, 19.91, 15.59, 10.74, 2.472, 3.365, 4.899, 7.472
2096, 10, 17.26, 14.42, 10.16, 5.591, 18.52, 24.32, 51.39, 92.37
2096, 11, 9.357, 6.423, 2.184, -2.952, 49.55, 61.04, 124.3, 130.7
2096, 12, 8.306, 5.394, 1.116, -3.399, 41.86, 50.39, 99.95, 150
2097, 1, 2.853, 0.7824, -3.337, -8.399, 16.64, 21.02, 41.11, 67.97
2097, 2, 5.124, 1.566, -2.847, -7.988, 13.42, 19.83, 41.71, 75.24
2097, 3, 9.003, 5.253, 0.6327, -4.198, 6.736, 6.349, 10.37, 10.52
2097, 4, 16.23, 12.45, 7.828, 3.461, 27.51, 44.2, 71.75, 107.5
2097, 5, 19.32, 16.71, 12.47, 7.18, 5.014, 5.057, 7.817, 14.82
2097, 6, 25.77, 22.98, 18.33, 13.6, 18.28, 14.76, 23.72, 32.3
2097, 7, 31.93, 28.49, 23.87, 18.86, 0.1005, 1.062, 1.88, 1.544
2097, 8, 30.27, 26.62, 21.81, 16.73, 1.836, 3.589, 6.889, 14.82
2097, 9, 23.29, 20.33, 15.92, 10.8, 0.0003827, 0.2825, 0.6124, 0.135
2097, 10, 15.75, 12.37, 8.115, 3.509, 2.823, 3.527, 5.865, 9.856
2097, 11, 8.254, 5.098, 0.6822, -4.354, 26, 28.67, 51.67, 53.3
2097, 12, 3.441, 0.562, -3.756, -9.285, 6.552, 8.011, 15.92, 16.85
2098, 1, 5.058, 2.835, -1.351, -6.677, 24.75, 31.87, 66.29, 72.06
2098, 2, 6.066, 2.943, -1.646, -6.175, 32.79, 42.42, 85.8, 115.6
2098, 3, 10.15, 6.806, 2.112, -2.829, 40.35, 56.34, 114.1, 161
2098, 4, 13.4, 10.12, 5.504, 0.9339, 41.34, 54.26, 92.49, 126
2098, 5, 20.52, 17.03, 12.54, 7.45, 33.72, 41.03, 71.76, 112.3
2098, 6, 26.14, 23.78, 19.26, 13.81, 15.59, 27.71, 45.21, 76.26
2098, 7, 30.02, 26.71, 22.02, 17.04, 0.4382, 2.542, 9.761, 25.3
2098, 8, 30.33, 26.7, 21.78, 16.98, 2.601, 7.28, 13.85, 10.3
2098, 9, 24.99, 21.49, 17.15, 12.31, 0.005243, 0.7617, 1.148, 0.9621
2098, 10, 17.32, 14.58, 10.19, 5.258, 8.814, 7.86, 12.06, 14.9
2098, 11, 8.749, 6.404, 2.205, -4.217, 24.97, 32.71, 63.32, 115.7
2098, 12, 3.985, 1.879, -2.015, -7.202, 14.72, 16.29, 30.19, 27.68
2099, 1, 3.99, 1.606, -2.47, -7.676, 8.246, 10.64, 23.68, 28.57
2099, 2, 5.003, 1.758, -2.591, -7.696, 23.81, 36.11, 69.3, 124.9
2099, 3, 11.08, 7.246, 2.513, -1.854, 52.73, 65.88, 126.9, 167.7
2099, 4, 12.8, 9.21, 4.303, -0.1313, 17.47, 29.77, 54.19, 68.28
2099, 5, 17.67, 14.12, 9.571, 5.327, 8.306, 19.72, 36.33, 45.32
2099, 6, 23.08, 19.74, 15.46, 10.84, 6.712, 14.25, 25.03, 34.74
2099, 7, 30.9, 27.51, 22.81, 17.45, 3.191, 10.6, 21.6, 45.8
2099, 8, 30.7, 27.2, 22.46, 17.81, 1.67, 3.221, 6.758, 10.49
2099, 9, 24.63, 21.53, 17.1, 11.66, 1.57, 4.406, 9.576, 14.93
2099, 10, 21.42, 18.28, 13.92, 9.384, 44.07, 54.76, 89.86, 144.4
2099, 11, 8.17, 5.106, 0.8799, -4.658, 41.49, 55.04, 95.64, 100.4
2099, 12, 4.39, 2.531, -1.356, -5.987, 15.11, 20.12, 42.17, 83.3
