# Created by WEAP: 4/20/2021 7:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 12, 0.2416, -2.436, -8.104, -10.87, 13.3, 41.82, 115.8, 150.2
2079, 1, -3.114, -5.788, -11.33, -14.4, 0.7911, 6.541, 23.2, 45.31
2079, 2, 4.679, 1.597, -4.567, -7.494, 10.02, 20.15, 55.05, 51.31
2079, 3, 3.647, 0.9895, -4.859, -8.128, 19.47, 45.65, 146.4, 175.6
2079, 4, 4.212, 1.772, -4.291, -7.811, 70.71, 81.36, 198.6, 191.5
2079, 5, 13.93, 11.2, 5.087, 1.191, 5.202, 11.35, 31.87, 43.34
2079, 6, 23.07, 20.11, 13.59, 9.902, 7.732, 10.76, 28.49, 47.69
2079, 7, 26.9, 23.79, 17.38, 14.01, 32.95, 42.45, 70.47, 82.37
2079, 8, 26.1, 23.17, 16.64, 13.02, 42.42, 55.57, 106.2, 102.6
2079, 9, 18.69, 15.81, 9.607, 5.264, 13.87, 13.3, 25.93, 19.14
2079, 10, 11.93, 9.456, 3.868, 0.3289, 2.211, 2.984, 7.994, 9.237
2079, 11, 5.504, 3.17, -2.55, -5.606, 6.029, 11.24, 40.02, 73.66
2079, 12, -0.9455, -3.765, -9.507, -13.34, 15.98, 50.22, 142.9, 189.8
2080, 1, -1.391, -4.526, -10.44, -14.36, 15.21, 34.67, 97.64, 118.8
2080, 2, 1.975, -0.9662, -6.902, -10.04, 13.02, 42.51, 112.7, 111.7
2080, 3, 4.429, 1.833, -4.13, -7.201, 21.34, 47.65, 163.7, 150.7
2080, 4, 6.417, 3.743, -2.203, -5.797, 31.26, 40.3, 121.4, 190.8
2080, 5, 15.86, 12.98, 6.662, 2.571, 52.27, 64.23, 154, 171.6
2080, 6, 21.38, 18.43, 12.15, 8.232, 16.78, 18.99, 40.74, 46.69
2080, 7, 25.67, 22.77, 16.02, 12.42, 7.45, 12.83, 23.28, 27.19
2080, 8, 23.54, 20.82, 14.49, 11.05, 9.736, 11.23, 23.67, 31.88
2080, 9, 18.58, 15.96, 9.902, 5.915, 12.1, 15.74, 45.06, 70.12
2080, 10, 14.08, 11.29, 5.54, 1.765, 49.72, 59.82, 149.3, 161.6
2080, 11, 6.402, 3.59, -2.295, -5.66, 23.67, 43.19, 122.7, 133.4
2080, 12, 2.305, -0.2727, -6.071, -9.17, 12.38, 38.62, 112.5, 154.5
2081, 1, -2.729, -5.303, -11.18, -14.31, 8.199, 26.03, 69.92, 59.81
2081, 2, 4.601, 1.499, -4.364, -7.117, 14.12, 36.73, 120.9, 123.6
2081, 3, 4.662, 2.005, -4.047, -6.913, 2.5, 7.565, 31.68, 31.12
2081, 4, 9.488, 6.8, 0.7496, -2.941, 40.81, 52.89, 149.1, 174.9
2081, 5, 14.86, 12.43, 6.128, 3.327, 13.38, 23, 51.83, 96.66
2081, 6, 19.56, 16.98, 10.84, 7.293, 84.39, 72.95, 108.4, 108.5
2081, 7, 27.12, 24.12, 17.49, 13.71, 24.54, 33.33, 76.93, 66.01
2081, 8, 24.37, 21.75, 15.3, 11.89, 14.29, 13.1, 24.21, 22.57
2081, 9, 18.3, 15.64, 9.326, 5.449, 21.53, 20.45, 47.1, 53.77
2081, 10, 9.424, 7.126, 1.5, -1.954, 1.781, 3.909, 14.29, 15.19
2081, 11, 1.748, 0.06553, -5.683, -8.428, 2.343, 7.218, 20.79, 24.94
2081, 12, -0.2202, -2.423, -8.228, -10.69, 6.729, 21.77, 63.94, 93
2082, 1, 0.3801, -2.032, -7.37, -10.2, 7.394, 23.06, 78.12, 106.5
2082, 2, 0.09434, -2.805, -8.479, -11.24, 11.19, 32.78, 102.3, 112.8
2082, 3, 6.959, 3.88, -1.995, -5.312, 10.57, 27.56, 107.5, 149.6
2082, 4, 7.463, 4.651, -1.681, -5.317, 27.75, 42.54, 123.7, 185.2
2082, 5, 12.78, 10.11, 4.16, 0.9101, 15.92, 25.27, 66.55, 67.11
2082, 6, 19.65, 17.07, 10.87, 7.262, 2.938, 7.785, 22.22, 38.36
2082, 7, 25.08, 22.31, 15.61, 12.06, 13.51, 16.74, 26.73, 38.66
2082, 8, 25.07, 22.31, 16.01, 12.65, 3.992, 6.139, 16.38, 14.5
2082, 9, 20.54, 17.98, 11.83, 8.391, 5.957, 6.645, 14.4, 15.46
2082, 10, 16.17, 13.23, 7.566, 3.751, 22.83, 34.9, 102.9, 133.7
2082, 11, 6.12, 3.644, -2.015, -5.102, 24.79, 39.52, 101.3, 102
2082, 12, -2.402, -4.723, -10.32, -13.38, 11.91, 40.93, 111.5, 149.3
2083, 1, 0.3968, -2.148, -7.637, -10.19, 12.99, 41.36, 119.4, 123.9
2083, 2, 2.989, -0.1267, -6.076, -9.447, 9.539, 20.62, 57.81, 49.54
2083, 3, 4.561, 2.086, -3.771, -6.555, 17.57, 31.71, 91.81, 100
2083, 4, 6.44, 3.357, -2.644, -6.482, 24.19, 36.49, 105.8, 124.3
2083, 5, 13.25, 10.76, 4.779, 1.578, 12.85, 20.82, 49.28, 54.75
2083, 6, 23.36, 20.13, 13.54, 9.231, 0.9634, 2.357, 7.121, 12.68
2083, 7, 25.86, 22.92, 16.25, 12.63, 2.7, 4.604, 9.866, 12.44
2083, 8, 25, 22.21, 15.87, 12.4, 3.255, 3.779, 4.324, 2.234
2083, 9, 21.4, 18.65, 12.44, 8.463, 14.19, 13.97, 38.45, 31.41
2083, 10, 12.01, 9.643, 4.054, 0.934, 0.8817, 1.196, 3.348, 1.198
2083, 11, 2.451, 0.3223, -5.065, -7.925, 1.317, 4.715, 14.4, 14.6
2083, 12, -5.994, -8.304, -13.61, -16.48, 14.14, 37.61, 97.04, 94.31
2084, 1, -3.907, -5.875, -11.08, -13.58, 29.93, 75.54, 219.2, 255.1
2084, 2, -0.7911, -4.6, -9.938, -14.19, 4.574, 17.87, 48.73, 69.26
2084, 3, 3.92, 1.155, -4.501, -7.214, 35.52, 60.49, 161.1, 225.9
2084, 4, 8.243, 5.641, -0.342, -3.786, 53.51, 66.66, 153.3, 185.1
2084, 5, 15.61, 12.72, 6.449, 2.767, 16.38, 20.99, 50.96, 72.52
2084, 6, 24.8, 21.93, 15.43, 12.33, 33.38, 47.61, 99.81, 176.4
2084, 7, 26.51, 23.55, 17.31, 13.56, 3.654, 7.026, 19.53, 39.09
2084, 8, 25.76, 23, 16.66, 13, 14.06, 13.34, 21.28, 18.69
2084, 9, 17.39, 14.75, 8.623, 4.938, 19.01, 17.65, 37.62, 37.56
2084, 10, 14.51, 11.8, 6.15, 2.6, 1.401, 2.348, 7.263, 8.47
2084, 11, 3.204, 0.6739, -4.909, -8.002, 8.188, 22.61, 69.03, 101.7
2084, 12, 1.532, -0.8058, -6.196, -9.135, 4.652, 12.9, 43.42, 73.81
2085, 1, -0.8211, -3.242, -9.072, -12.34, 3.513, 12.85, 41.98, 57.56
2085, 2, 1.09, -1.846, -7.366, -10.35, 1.354, 5.568, 21.5, 32.54
2085, 3, 3.651, 1.01, -4.751, -8.032, 8.782, 15.11, 44.77, 60.96
2085, 4, 8.15, 5.254, -0.8369, -4.275, 3.33, 7.012, 25.73, 52.2
2085, 5, 14.03, 11.72, 5.865, 2.42, 17.8, 18.87, 45.81, 50.28
2085, 6, 19.98, 17.2, 11.16, 7.264, 71.68, 91.33, 145.6, 180.5
2085, 7, 25.04, 22.08, 15.77, 11.83, 43.6, 57.48, 103.1, 105.8
2085, 8, 23.21, 20.5, 14.15, 10.3, 8.377, 5.219, 10.77, 5.458
2085, 9, 19.87, 17.29, 11.33, 7.75, 2.326, 2.197, 5.04, 4.8
2085, 10, 14.6, 11.71, 6.046, 2.009, 11.33, 16.29, 41.33, 43.68
2085, 11, 3.616, 1.034, -4.774, -8.44, 7.907, 11.32, 26.52, 25.7
2085, 12, -2.212, -4.417, -9.596, -12.59, 2.363, 8.47, 23.82, 29.14
2086, 1, -2.036, -4.282, -9.753, -12.2, 19.3, 44.29, 128.5, 123.9
2086, 2, 5.224, 2.317, -3.374, -6.087, 5.146, 16, 45.46, 45.68
2086, 3, 6.447, 3.628, -2.073, -5.256, 23.53, 42.53, 141.2, 182.5
2086, 4, 12.1, 9.257, 2.971, -1.383, 61.13, 60.13, 166, 193.2
2086, 5, 19.41, 16.57, 10.23, 6.049, 19.43, 23.58, 54.07, 83.06
2086, 6, 16.74, 14.41, 8.425, 5.429, 5.647, 8.218, 23.04, 45.39
2086, 7, 25.64, 22.69, 15.99, 12.06, 2.387, 4.102, 10.11, 12.98
2086, 8, 25.06, 22.28, 15.94, 12.26, 6.152, 4.352, 13.33, 4.147
2086, 9, 18.61, 15.83, 9.687, 5.533, 39.54, 33.41, 48.77, 42.94
2086, 10, 12.73, 10.01, 4.453, 0.7499, 9.222, 13.63, 41.31, 47.54
2086, 11, -2.212, -4.467, -10.02, -13.76, 16.48, 35.06, 91.31, 179.2
2086, 12, 3.017, 0.7089, -5.007, -7.015, 8.521, 29.69, 90.38, 106
2087, 1, -4.028, -6.231, -11.95, -15.04, 12.84, 41.35, 116.2, 175
2087, 2, 1.548, -1.581, -7.111, -10.1, 5.733, 16.14, 54.8, 56.4
2087, 3, 3.381, 0.456, -5.643, -9.057, 18.65, 42.13, 111.7, 153.7
2087, 4, 8.743, 6.17, -0.03003, -3.414, 22.36, 29.61, 82.72, 86.87
2087, 5, 17.86, 15.04, 8.79, 5.096, 37.68, 49.08, 109.6, 136
2087, 6, 25.52, 22.51, 15.94, 12.1, 23.98, 45.63, 80.74, 117.8
2087, 7, 26.02, 23.19, 16.75, 13.14, 8.587, 8.554, 13.27, 22.46
2087, 8, 25.64, 22.83, 16.36, 13.1, 1.346, 2.532, 6.662, 8.917
2087, 9, 21.22, 18.61, 12.45, 8.72, 17.56, 19.54, 39.35, 49.06
2087, 10, 13.19, 10.79, 5.141, 1.539, 8.436, 9.299, 24.72, 8.874
2087, 11, 4.553, 2.314, -3.126, -6.542, 27.04, 41.96, 101.9, 108.4
2087, 12, 0.1177, -2.246, -7.8, -10.63, 18.14, 44.72, 135.8, 182.4
2088, 1, -3.089, -5.964, -11.66, -15.11, 6.646, 23.49, 83.22, 137.7
2088, 2, 4.43, 1.723, -3.908, -6.113, 3.772, 14.4, 46.02, 70.69
2088, 3, 4.173, 1.481, -4.388, -7.388, 12.65, 19.1, 57.81, 74.84
2088, 4, 8.139, 5.646, -0.4456, -3.759, 16.78, 34.2, 84.46, 108.4
2088, 5, 13.43, 10.97, 4.818, 1.34, 12.52, 22.69, 49.2, 49.22
2088, 6, 21.32, 18.11, 11.78, 7.189, 23.88, 32.94, 66.9, 107.9
2088, 7, 25.25, 22.3, 15.7, 11.66, 10.61, 18.26, 35.01, 55.73
2088, 8, 24.68, 21.85, 15.43, 11.73, 9.278, 8.84, 8.103, 3.665
2088, 9, 16.26, 13.56, 7.484, 3.243, 7.242, 14.74, 45.24, 57.8
2088, 10, 13.2, 10.85, 5.17, 2.117, 6.627, 8.878, 23.01, 22.29
2088, 11, 0.7822, -1.509, -7.04, -11.01, 8.69, 25.4, 82.54, 134.8
2088, 12, 1.056, -1.293, -7.189, -9.766, 14.24, 36.13, 114.9, 116.6
2089, 1, 2.028, -0.8795, -6.564, -10.22, 5.69, 17.64, 47.28, 68.49
2089, 2, 5.282, 2.045, -3.852, -7.024, 17.45, 46.39, 154.7, 129.1
2089, 3, 6.745, 4.07, -1.822, -5.003, 29.77, 43.87, 136.8, 165.9
2089, 4, 10.31, 7.611, 1.553, -2.102, 29.11, 41.64, 121.9, 178.7
2089, 5, 13.99, 11.37, 5.357, 1.818, 28.25, 34.71, 91.43, 147.5
2089, 6, 21.54, 18.99, 12.73, 9.831, 5.249, 10.34, 27.58, 43.32
2089, 7, 26.83, 23.86, 17.09, 13.18, 5.155, 4.524, 13.8, 5.227
2089, 8, 25.31, 22.28, 15.83, 11.93, 8.349, 9.15, 19.41, 11.68
2089, 9, 19.67, 16.91, 10.62, 6.606, 13, 12.18, 31.34, 45.01
2089, 10, 13.13, 10.69, 4.933, 1.172, 35.08, 57.92, 160.4, 206.3
2089, 11, 5.769, 3.501, -2.116, -5.417, 8.749, 24.45, 70.25, 107
2089, 12, -0.6411, -2.901, -8.613, -11.09, 7.933, 21.26, 71.88, 77.79
2090, 1, 1.419, -1.231, -7.139, -10.26, 10.13, 31.3, 90.17, 90.95
2090, 2, 3.868, 0.7685, -4.913, -7.798, 14.87, 29.19, 80.5, 47.85
2090, 3, 6.081, 3.194, -3.105, -5.859, 8.555, 20.49, 77.96, 128.2
2090, 4, 6.031, 3.623, -2.35, -5.191, 31.95, 47.93, 115.1, 125
2090, 5, 14.57, 12, 5.86, 2.444, 0.6544, 2.893, 7.75, 12.33
2090, 6, 21.95, 18.92, 12.56, 8.326, 3.441, 3.985, 11.93, 13.48
2090, 7, 27.43, 24.14, 17.72, 13.76, 13.91, 12.61, 19.78, 14.81
2090, 8, 25.45, 22.65, 16.27, 12.31, 2.658, 1.754, 4.003, 5.14
2090, 9, 20.52, 17.61, 11.26, 6.887, 6.315, 3.848, 10.65, 13.92
2090, 10, 9.06, 7.03, 1.465, -1.519, 4.709, 5.059, 18.78, 12.11
2090, 11, 3.84, 1.802, -3.875, -6.919, 52.35, 77.55, 188, 192.4
2090, 12, 1.373, -0.9702, -6.696, -9.251, 6.923, 17.24, 55.11, 51.43
2091, 1, 2.778, 0.01845, -5.685, -8.652, 9.153, 39.15, 121.2, 160.2
2091, 2, 1.688, -1.128, -6.765, -9.515, 5.267, 14.41, 47.99, 67.12
2091, 3, 4.911, 2.14, -4.068, -7.239, 15.58, 34.06, 146.1, 178.6
2091, 4, 9.18, 6.589, 0.5553, -2.756, 32.15, 38.22, 102, 96.89
2091, 5, 18.39, 15.41, 9.142, 4.626, 41.63, 42.29, 106.9, 103.5
2091, 6, 26.43, 23.66, 17.44, 14.58, 9.541, 19.16, 55.84, 106.7
2091, 7, 27.04, 24, 17.72, 14.11, 10.5, 8.229, 14.31, 9.45
2091, 8, 25.12, 22.32, 16.02, 12.72, 5.431, 5.904, 17.58, 13
2091, 9, 19.32, 16.33, 10.08, 5.502, 1.693, 2.334, 6.823, 14.69
2091, 10, 12.48, 10.21, 4.46, 1.274, 12.87, 11.48, 30.11, 15.58
2091, 11, 0.8123, -1.766, -7.404, -11.69, 11.76, 22.53, 67.63, 87.29
2091, 12, 0.4409, -2.184, -7.89, -11.2, 12.85, 44.3, 146.7, 250
2092, 1, 1.324, -1.258, -7.107, -10.33, 16.23, 45.97, 123.5, 146.8
2092, 2, 3.045, -0.2928, -5.929, -9.036, 30.51, 80.3, 264.8, 330.7
2092, 3, 5.857, 2.913, -3.119, -6.073, 14.69, 22.39, 64.81, 67.09
2092, 4, 8.569, 5.759, -0.331, -3.94, 12.54, 20.96, 58.84, 84.49
2092, 5, 15.36, 12.9, 6.698, 3.578, 18.75, 27.95, 69.72, 73.61
2092, 6, 23.48, 20.89, 14.59, 11.62, 4.237, 9.056, 31.51, 73.49
2092, 7, 26.41, 23.51, 17.1, 13.1, 44.79, 48.3, 85.47, 54.92
2092, 8, 25.34, 22.4, 16.13, 12.28, 9.994, 9.735, 16.12, 9.62
2092, 9, 22.25, 19.27, 12.85, 8.276, 1.915, 3.163, 8.986, 14.76
2092, 10, 12.9, 10.4, 4.7, 0.7651, 30.12, 26.92, 63.56, 50
2092, 11, 4.205, 1.923, -3.66, -7.071, 20.32, 36.06, 86.14, 82.34
2092, 12, -0.5406, -2.838, -8.385, -11.53, 6.396, 21.25, 65.18, 80.23
2093, 1, 2.52, -0.4667, -6.335, -10.08, 9.792, 33.05, 115.9, 170.1
2093, 2, 0.7339, -2.32, -8.139, -11.82, 17.84, 42.54, 129.4, 116.4
2093, 3, 5.32, 2.655, -3.477, -6.322, 16.41, 28.14, 79.05, 80.07
2093, 4, 7.615, 4.922, -1.109, -4.988, 19.32, 37.57, 129.9, 248.9
2093, 5, 17.28, 14.67, 8.674, 5.211, 1.831, 3.765, 13.93, 19.75
2093, 6, 25, 21.97, 15.3, 11.36, 12.39, 15.16, 27.45, 29.05
2093, 7, 27.75, 24.51, 17.86, 13.87, 5.55, 4.311, 7.854, 5.408
2093, 8, 25.61, 22.74, 16.37, 12.67, 19.57, 26.17, 44.95, 61.16
2093, 9, 21.3, 18.5, 12.46, 8.622, 9.855, 11.44, 36.58, 48.18
2093, 10, 11.89, 9.241, 3.646, -0.1957, 7.144, 12.53, 38.95, 33.26
2093, 11, 2.317, 0.01225, -5.479, -9.005, 43.37, 63.26, 187.5, 267.3
2093, 12, -1.32, -3.34, -8.944, -11.86, 3.734, 11.43, 38.97, 51.58
2094, 1, -2.338, -5.059, -10.74, -14.12, 18.23, 50.7, 149.2, 175.6
2094, 2, 4.834, 1.955, -3.829, -6.863, 37.95, 73.59, 216.1, 212.5
2094, 3, 5.923, 3.038, -2.857, -6.166, 9.551, 22.03, 60.05, 84.39
2094, 4, 9.262, 6.281, 0.1101, -4.061, 12.81, 21.23, 55.99, 56.71
2094, 5, 19.48, 16.74, 10.45, 6.347, 30.72, 40.21, 96.11, 141.1
2094, 6, 24.82, 22, 15.3, 11.6, 18.79, 21.71, 40.76, 58.68
2094, 7, 27.33, 24.3, 17.92, 14.43, 18.22, 22.71, 49.49, 36.27
2094, 8, 25.81, 23.04, 16.6, 12.91, 18.11, 19.77, 42.72, 43.76
2094, 9, 19.04, 16.42, 10.1, 6.062, 34.44, 35.71, 81.06, 99.12
2094, 10, 14.42, 11.85, 6.146, 2.462, 44.9, 45.75, 113.7, 64.08
2094, 11, -1.504, -3.489, -8.811, -12.44, 22.72, 43.32, 129.4, 105.1
2094, 12, 3.266, 1.293, -4.584, -7.037, 5.56, 25.37, 74.69, 127.8
2095, 1, 4.576, 1.98, -3.86, -6.844, 2.76, 10.94, 36.24, 56.58
2095, 2, 1.846, -1.01, -6.585, -9.557, 6.231, 13.92, 49.63, 62.06
2095, 3, 5.75, 2.993, -2.84, -5.989, 22.5, 36.98, 137.3, 137.6
2095, 4, 10.34, 7.622, 1.669, -2.217, 41.07, 58.26, 148.9, 196.5
2095, 5, 12.85, 10.14, 4.166, 0.2425, 45.42, 56.18, 126.1, 159.5
2095, 6, 23.48, 20.21, 13.56, 9.049, 6.553, 9.033, 22.49, 21.11
2095, 7, 26.21, 23.55, 17, 13.67, 23, 24.62, 37.53, 53.72
2095, 8, 24.55, 21.71, 15.35, 11.78, 1.388, 2.126, 6.229, 5.151
2095, 9, 19.65, 16.95, 10.82, 7.056, 32.79, 46.55, 109.2, 181.6
2095, 10, 14.11, 11.46, 5.687, 1.66, 14.33, 15.92, 33.91, 26.3
2095, 11, 2.524, 0.2884, -5.509, -8.846, 20.95, 40.51, 104.6, 120.6
2095, 12, 0.028, -2.67, -8.531, -11.71, 13.06, 35.14, 93.47, 128.8
2096, 1, -6.242, -8.704, -13.96, -16.86, 5.735, 18.21, 53.88, 69.07
2096, 2, 5.155, 1.448, -4.716, -8.824, 7.639, 18.87, 54.95, 58.3
2096, 3, 1.359, -1.168, -6.995, -10.03, 23.92, 42.48, 125.2, 191.8
2096, 4, 7.716, 4.968, -1.164, -4.487, 17.64, 26.19, 68.74, 65.22
2096, 5, 12.92, 10.42, 4.294, 1.398, 14.71, 16.74, 38.11, 49.05
2096, 6, 23.02, 20.44, 14.29, 11.33, 1.772, 5.371, 14.18, 26.97
2096, 7, 26.05, 23.1, 16.49, 12.7, 11.31, 15.13, 26.03, 37.7
2096, 8, 25.15, 22.23, 15.77, 12.08, 18.76, 13.5, 22.17, 11.16
2096, 9, 18.62, 16.02, 9.954, 6.004, 1.901, 1.973, 2.938, 2.553
2096, 10, 14.71, 11.84, 6.006, 1.937, 22.57, 32.61, 61.24, 41.35
2096, 11, 4.209, 1.745, -4.037, -7.499, 48.98, 79.71, 192.4, 188.8
2096, 12, 2.782, 0.7973, -4.754, -6.92, 11.28, 28.83, 80.1, 83.39
2097, 1, -0.08817, -2.891, -8.503, -11.75, 2.96, 17.48, 54.24, 96.57
2097, 2, 0.5389, -2.611, -8.715, -12.65, 19.37, 44.35, 126.2, 164.7
2097, 3, 4.628, 1.441, -4.416, -8.135, 26.48, 39.87, 117.5, 152.4
2097, 4, 11.21, 8.376, 2.051, -1.55, 39.78, 62.66, 154, 193.9
2097, 5, 18.86, 15.77, 9.354, 4.927, 9.425, 11.59, 34.16, 52.61
2097, 6, 24.91, 22.09, 15.56, 12.03, 7.245, 9.591, 17.01, 26.03
2097, 7, 27.37, 24.31, 17.86, 14.12, 3.427, 5.223, 9.303, 7.966
2097, 8, 26.23, 23.43, 16.93, 13.43, 12.38, 13.79, 23.03, 22.87
2097, 9, 20.74, 17.86, 11.5, 7.697, 0.6601, 0.6319, 2.76, 2.306
2097, 10, 10.19, 7.876, 2.229, -1.517, 7.15, 4.764, 11.96, 9.938
2097, 11, 3.588, 1.439, -4.434, -7.823, 12.14, 20.14, 65.92, 68.35
2097, 12, -1.464, -3.914, -9.681, -12.16, 2.341, 3.487, 12.68, 16.59
2098, 1, 1.714, -0.8657, -6.736, -9.649, 16.5, 39.43, 139.2, 180.6
2098, 2, 1.282, -1.867, -7.786, -11.57, 13.62, 30.56, 97.04, 78.63
2098, 3, 4.851, 2.05, -3.719, -7.211, 27.97, 53.94, 149.6, 188.3
2098, 4, 9.237, 6.328, 0.2321, -3.674, 32.31, 44.05, 110, 103
2098, 5, 15.8, 13.03, 6.957, 2.957, 15.49, 22.5, 57.95, 83.08
2098, 6, 24.03, 21.41, 15.13, 11.86, 3.738, 9.794, 28.35, 57.85
2098, 7, 26.44, 23.28, 16.82, 13.24, 2.552, 4.243, 5.901, 5.457
2098, 8, 25.97, 23.23, 16.95, 13.79, 30.32, 35.4, 94.33, 48.29
2098, 9, 20.54, 17.65, 11.46, 7.012, 3.748, 3.772, 7.506, 10.16
2098, 10, 13.57, 11.02, 5.359, 1.831, 3.992, 6.205, 19.03, 13.89
2098, 11, 4.525, 1.85, -3.757, -7.981, 2.912, 9.736, 32.64, 71.36
2098, 12, 0.04605, -2.185, -7.662, -10.43, 3.637, 10.71, 37.92, 57.43
2099, 1, 0.9978, -1.772, -7.583, -11.09, 6.034, 21.7, 75.6, 123.1
2099, 2, -0.8554, -3.693, -9.409, -13.57, 4.123, 14.05, 48.38, 54.65
2099, 3, 5.312, 2.781, -2.967, -5.837, 36.45, 60.08, 177.3, 203
2099, 4, 7.967, 5.174, -0.869, -4.418, 26.92, 45.85, 162.4, 282.4
2099, 5, 14.05, 11.58, 5.455, 2.411, 19.57, 27.67, 75.83, 70.64
2099, 6, 22.74, 19.68, 13.34, 9.428, 31.28, 35.71, 66.35, 79.5
2099, 7, 26.37, 23.5, 17.01, 13.44, 14.62, 23.15, 34.65, 44.6
2099, 8, 25.47, 22.98, 16.61, 13.36, 16.71, 13.13, 24.02, 10.54
2099, 9, 21.24, 18.45, 12.2, 7.954, 7.505, 11.8, 34.21, 66.38
2099, 10, 15.52, 13.08, 7.478, 4.022, 41.74, 49.45, 109.3, 69.28
2099, 11, 4.264, 1.766, -3.963, -7.568, 40.1, 67.87, 184.7, 200.9
2099, 12, 2.18, -0.09978, -5.981, -8.759, 3.868, 14.82, 48.67, 74.78
