# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 14.88, 11.64, 6.691, 3.066, 3.036, 3.569, 7.579, 5.483
2078, 5, 20.95, 18.11, 13.4, 10.04, 0, 0.000921, 0.09438, 0.6355
2078, 6, 27.41, 24.59, 20.31, 17.6, 0.0202, 0.06718, 0.04995, 0
2078, 7, 32.82, 29.65, 24.87, 21.55, 2.512, 5.691, 17.99, 32.56
2078, 8, 30.71, 27.59, 23.02, 19.89, 1.755, 0.8937, 1.082, 0.9439
2078, 9, 25.01, 21.83, 17.06, 13.74, 1.657, 2.537, 5.438, 5.975
2078, 10, 21.68, 18.45, 13.92, 10.7, 6.191, 7.76, 15.26, 16.36
2078, 11, 9.977, 6.413, 1.877, -1.487, 20.13, 21.09, 25.9, 22.02
2078, 12, 9.997, 6.25, 1.355, -2.274, 19.38, 17.39, 23.74, 22.62
2079, 1, 8.334, 4.428, -0.6433, -4.602, 1.203, 1.332, 1.849, 0.8338
2079, 2, 11.41, 7.809, 2.782, -0.8302, 119.8, 134.4, 204.6, 141.6
2079, 3, 11.36, 8.114, 3.12, -0.5116, 67.74, 65.44, 117.7, 91.74
2079, 4, 13.79, 10.5, 5.691, 2.22, 48.24, 47, 74.34, 66.44
2079, 5, 23.57, 20.52, 15.75, 12.47, 0.4183, 0.4145, 0.7533, 1.25
2079, 6, 25.83, 22.98, 18.91, 16.35, 0.02445, 0.08949, 0.5768, 1.34
2079, 7, 32.49, 29.19, 24.55, 21.42, 1.382, 1.074, 1.816, 1.715
2079, 8, 31.09, 27.8, 23.24, 20.17, 26.37, 27.44, 31.82, 47.2
2079, 9, 27.41, 24.19, 19.46, 16.13, 0.06286, 0.523, 2.589, 4.453
2079, 10, 20.35, 16.93, 12.03, 8.665, 3.384, 3.227, 4.34, 7.196
2079, 11, 16.37, 12.54, 7.574, 3.776, 0.7851, 0.7279, 2.225, 4.255
2079, 12, 11.77, 7.868, 2.974, -0.7244, 97.1, 95.99, 129.9, 106.4
2080, 1, 13.24, 9.125, 3.752, -0.4114, 95.9, 120.4, 206.8, 133.8
2080, 2, 8.668, 5.054, 0.06644, -3.471, 79.87, 87.28, 149.4, 115.7
2080, 3, 13.87, 10.56, 5.646, 2.074, 78.76, 83.5, 143.7, 129.6
2080, 4, 13.3, 10.22, 5.67, 2.358, 17.83, 26.22, 62.29, 48.35
2080, 5, 22.26, 19.51, 14.59, 11.09, 17.2, 16.28, 35.06, 47.66
2080, 6, 24.95, 22.09, 17.87, 14.99, 0.006761, 0.05357, 0.3125, 0.2641
2080, 7, 31.77, 28.55, 23.94, 20.76, 2.093, 2.442, 10.95, 11.89
2080, 8, 29.98, 26.75, 22.15, 18.99, 1.744, 1.018, 1.7, 1.846
2080, 9, 26.61, 23.45, 18.77, 15.52, 0.05193, 0.5241, 1.996, 1.654
2080, 10, 23.02, 19.73, 15.01, 11.69, 13.41, 15.96, 22.5, 23
2080, 11, 17.8, 14.01, 9.05, 5.358, 23.92, 36.81, 60.97, 56.97
2080, 12, 11.97, 8.087, 3.542, 0.1593, 50.65, 55.54, 85.61, 77.59
2081, 1, 8.694, 4.715, -0.4724, -4.377, 43.75, 37.38, 48.62, 42.68
2081, 2, 12.29, 8.809, 3.847, 0.2454, 125, 127.4, 162.5, 114.6
2081, 3, 12.11, 8.903, 3.847, 0.1699, 23.82, 19, 26.22, 23.23
2081, 4, 16.74, 13.61, 9.148, 6.007, 56.95, 59.27, 91.34, 78.44
2081, 5, 19.66, 16.75, 11.84, 8.327, 1.466, 1.37, 6.186, 13.79
2081, 6, 26.63, 23.72, 19.39, 16.49, 0.03613, 0.09209, 0.3941, 0.2321
2081, 7, 32.51, 29.41, 25.04, 22.15, 3.566, 8.519, 39.95, 50
2081, 8, 30.38, 27.01, 22.24, 18.97, 0.1058, 0.6647, 0.5754, 2.526
2081, 9, 27.78, 24.42, 19.51, 16.16, 4.723, 9.699, 9.387, 9.609
2081, 10, 20.14, 16.84, 12.18, 8.878, 9.993, 11.42, 14.69, 11.33
2081, 11, 13.42, 9.745, 4.996, 1.359, 37.12, 37.16, 52.9, 44.04
2081, 12, 10.04, 6.106, 1.311, -2.303, 7.841, 8.591, 12.17, 8.219
2082, 1, 12.06, 8.027, 2.676, -1.325, 12.35, 11.05, 19.09, 22.02
2082, 2, 9.413, 5.763, 0.4699, -3.446, 58.88, 82.16, 133.1, 99.31
2082, 3, 15.06, 11.7, 6.788, 3.347, 110.6, 123.7, 206, 156.2
2082, 4, 14.36, 11.05, 5.955, 2.467, 31.01, 37.8, 73.6, 55.4
2082, 5, 17.76, 14.88, 9.708, 5.839, 7.734, 7.73, 16.4, 16.32
2082, 6, 26.72, 23.86, 19.49, 16.55, 0.02705, 0.08726, 0.05671, 0
2082, 7, 30.21, 26.98, 22.55, 19.54, 0.004026, 0.09925, 0.3963, 0.3864
2082, 8, 31.84, 28.5, 23.82, 20.55, 3.916, 4.757, 9.917, 13.73
2082, 9, 28.34, 25.16, 20.65, 17.62, 6.362, 6.828, 6.567, 5.458
2082, 10, 23.02, 19.83, 15.19, 12.07, 7.372, 6.597, 7.18, 3.835
2082, 11, 14, 10.25, 5.749, 2.327, 45.8, 46.04, 77.43, 89.59
2082, 12, 10.49, 6.337, 1.23, -2.629, 60.63, 57.88, 80.49, 65.26
2083, 1, 12.75, 8.472, 2.828, -1.53, 319.9, 333.1, 524.3, 373.2
2083, 2, 14.07, 10.42, 5.313, 1.567, 69.26, 64.38, 83.06, 78.15
2083, 3, 11.24, 7.933, 2.935, -0.6244, 52.87, 49.77, 76.63, 57.81
2083, 4, 13.57, 10.49, 5.745, 2.348, 10.63, 12.24, 24.39, 30.78
2083, 5, 20.98, 18.08, 12.83, 9.089, 13.04, 11.34, 25.66, 26.36
2083, 6, 27.02, 24.23, 19.96, 17.2, 0, 0.0003518, 0.03817, 0.2544
2083, 7, 30.78, 27.57, 23.14, 20.15, 35.07, 26.73, 58.02, 35.1
2083, 8, 31.62, 28.31, 23.59, 20.38, 0.002283, 0.02554, 0.006077, 0
2083, 9, 29.62, 26.19, 21.16, 17.67, 0.04866, 0.3846, 1.53, 1.621
2083, 10, 22.09, 18.71, 13.96, 10.57, 0, 0.0001374, 0.01384, 0.03154
2083, 11, 11.78, 8.188, 3.821, 0.3201, 6.86, 6.599, 5.527, 5.943
2083, 12, 9.346, 5.301, 0.1563, -3.754, 27.67, 29.33, 47.44, 38.4
2084, 1, 9.756, 5.881, 0.569, -3.398, 241.9, 238.3, 327.9, 275.6
2084, 2, 11.6, 8.044, 3.034, -0.6822, 6.46, 8.359, 15.42, 12
2084, 3, 14.15, 10.82, 5.903, 2.324, 53.54, 51.92, 81.16, 70.71
2084, 4, 15.79, 12.74, 7.701, 3.877, 19.46, 17.54, 22.96, 25.4
2084, 5, 19.84, 17.02, 12.23, 8.868, 0.09554, 0.2043, 2.322, 1.577
2084, 6, 26.49, 23.51, 19.37, 16.58, 0.01734, 0.004204, 0.004613, 0.001228
2084, 7, 34.22, 30.92, 26.55, 23.67, 21.85, 17.72, 43.27, 26.42
2084, 8, 33.08, 29.73, 24.87, 21.48, 0.3608, 0.2445, 0.126, 0.001707
2084, 9, 24.23, 21.09, 16.27, 12.75, 2.611, 3.311, 5.181, 8.409
2084, 10, 24.43, 20.82, 15.91, 12.48, 0, 0.01808, 0.1918, 0.4167
2084, 11, 15.54, 11.69, 7.115, 3.782, 3.485, 2.765, 4.751, 6.772
2084, 12, 11.63, 7.707, 2.723, -1.081, 0.0004946, 0.04199, 0.4856, 0.5776
2085, 1, 8.548, 4.421, -0.7944, -4.656, 11.25, 12.16, 19.98, 21.34
2085, 2, 12.59, 9.053, 4.002, 0.3069, 3.076, 3.43, 5.129, 3.493
2085, 3, 13.21, 10.02, 5.188, 1.619, 2.127, 3.202, 7.8, 6.776
2085, 4, 16.57, 13.46, 8.519, 4.82, 0, 0.001579, 0.04815, 0.08149
2085, 5, 24.39, 21.48, 16.64, 13.22, 0.004561, 0.01266, 0.7674, 4.056
2085, 6, 28.08, 25.01, 20.66, 17.87, 53.02, 44.46, 75.8, 58
2085, 7, 32.14, 28.95, 24.35, 21.16, 18.77, 13.89, 27.28, 15.18
2085, 8, 30.51, 27.3, 22.63, 19.46, 1.803, 1.433, 1.223, 1.188
2085, 9, 28.29, 24.96, 20.15, 16.77, 0.02298, 0.3227, 1.898, 2.078
2085, 10, 22.74, 19.52, 15, 11.93, 4.154, 4.229, 8.771, 17.45
2085, 11, 13.91, 10.36, 5.97, 2.641, 11.18, 10.87, 18.17, 22.68
2085, 12, 11.88, 7.705, 2.821, -0.7734, 10.36, 7.872, 12.78, 14.49
2086, 1, 12.85, 8.559, 3.11, -1.13, 81.93, 75.52, 109.5, 81.21
2086, 2, 16.43, 12.7, 7.604, 4.019, 32.81, 32.57, 40.93, 37.72
2086, 3, 18.3, 14.94, 10.15, 6.705, 28.25, 29.12, 53.45, 49.64
2086, 4, 20.57, 17.51, 13.13, 10.2, 35.58, 38.05, 67.81, 51.89
2086, 5, 26.4, 23.3, 18.66, 15.51, 0.3981, 1.017, 4.965, 2.999
2086, 6, 22.45, 19.58, 15.28, 12.33, 0, 2.998E-6, 0.0007374, 0
2086, 7, 31.37, 28.08, 23.72, 20.84, 0, 0, 0.02098, 0.1678
2086, 8, 32.21, 29, 24.35, 21.17, 1.117, 0.5333, 0.3421, 0.1216
2086, 9, 27.99, 24.76, 19.83, 16.31, 1.224, 1.897, 3.113, 3.194
2086, 10, 20.88, 17.75, 13.13, 9.85, 1.972, 2.29, 2.948, 2.209
2086, 11, 11.32, 7.724, 3.184, -0.2442, 3.256, 3.514, 4.32, 3.368
2086, 12, 13.69, 9.682, 4.708, 0.8176, 21.77, 23.49, 36.99, 33.55
2087, 1, 9.576, 5.483, 0.3732, -3.528, 57.7, 62.23, 114.1, 87.6
2087, 2, 13.51, 9.859, 4.445, 0.4492, 38.72, 40.06, 56.01, 48.11
2087, 3, 15.12, 11.76, 6.556, 2.639, 20.9, 20.25, 28.94, 25.29
2087, 4, 15.64, 12.51, 7.622, 4.075, 29.73, 30.74, 67.63, 52.17
2087, 5, 24.29, 21.31, 16.62, 13.4, 5.54, 6.4, 16.38, 12.69
2087, 6, 29.96, 27.07, 22.82, 20.17, 3.808, 6.522, 8.944, 10.66
2087, 7, 30.36, 27.05, 22.74, 19.72, 14.15, 10.44, 25.2, 13.36
2087, 8, 30.05, 26.79, 22.21, 19.01, 0, 0, 0.007519, 0.05572
2087, 9, 28.64, 25.26, 20.47, 17.01, 0.01991, 0.1832, 0.8117, 1.285
2087, 10, 23.15, 19.8, 15.16, 11.95, 8.019, 8.931, 11.21, 9.321
2087, 11, 17.03, 13.51, 9.007, 5.565, 19.24, 22.88, 30.03, 25.11
2087, 12, 12.36, 8.335, 3.306, -0.5016, 70.66, 69.6, 90.5, 64.39
2088, 1, 10.34, 6.182, 0.8841, -3.349, 21.9, 25.03, 30.78, 21.14
2088, 2, 13.28, 9.689, 4.481, 0.6066, 1.013, 1.192, 1.914, 3.279
2088, 3, 14.04, 10.78, 5.507, 1.507, 32.13, 32.21, 48.1, 43.65
2088, 4, 14.41, 11.28, 6.36, 2.625, 27.4, 24.16, 38.98, 44.86
2088, 5, 22.15, 19.27, 14.15, 10.48, 0.4198, 0.3945, 1.39, 4.866
2088, 6, 27.59, 24.55, 20.26, 17.6, 0.1384, 0.294, 0.8121, 2.211
2088, 7, 32.35, 29.16, 24.71, 21.72, 22.71, 13.89, 17.43, 12.74
2088, 8, 31.1, 27.82, 23.02, 19.67, 1.825, 3.714, 10.73, 7.836
2088, 9, 25.4, 22.13, 17.36, 14, 0.0361, 0.3295, 1.223, 1.308
2088, 10, 21.6, 18.35, 13.64, 10.39, 6.279, 10.6, 6.927, 3.778
2088, 11, 14.34, 10.57, 6.084, 2.53, 35.39, 37.3, 47.54, 45.95
2088, 12, 11.01, 7.022, 2.281, -1.163, 26.69, 24.09, 29.96, 26.93
2089, 1, 11.04, 7.005, 2.067, -1.627, 55.68, 53.78, 67.6, 60.68
2089, 2, 17.59, 13.9, 8.276, 4.15, 221.3, 251.6, 373.6, 264.6
2089, 3, 14.89, 11.4, 6.272, 2.688, 67.8, 69.07, 100.7, 81.55
2089, 4, 17.52, 14.52, 9.741, 6.303, 16.7, 17.08, 39.68, 38.59
2089, 5, 23.09, 20.3, 15.71, 12.48, 0.008337, 0.005563, 0.3963, 2.576
2089, 6, 26.48, 23.42, 19.29, 16.64, 0, 0.00121, 0.1428, 0.6196
2089, 7, 31.48, 28.21, 23.75, 20.61, 4.192, 4.244, 8.237, 7.354
2089, 8, 33.51, 30.14, 25.21, 21.73, 2.09, 2.347, 7.195, 14.79
2089, 9, 27.44, 24.17, 19.37, 15.98, 0.208, 0.6362, 4.624, 8.148
2089, 10, 22.23, 18.87, 13.91, 10.46, 5.741, 6.052, 9.957, 11.98
2089, 11, 13.93, 10.28, 5.915, 2.559, 5.433, 5.186, 8.21, 10.07
2089, 12, 11.7, 7.722, 2.722, -1.052, 26.13, 27.08, 37.96, 32.39
2090, 1, 10.43, 6.449, 1.214, -2.64, 132.5, 137.8, 192.9, 128.4
2090, 2, 12.29, 8.747, 3.886, 0.4898, 82.3, 93.08, 173.2, 144.4
2090, 3, 13.15, 9.967, 5.25, 1.954, 29.89, 29.17, 47.51, 43.45
2090, 4, 12.89, 9.884, 5.117, 1.684, 6.465, 9.735, 25.78, 26.28
2090, 5, 23.01, 20.09, 15.35, 11.9, 0, 0.006133, 0.03339, 0.1014
2090, 6, 28.34, 25.41, 20.98, 18.06, 0.02115, 0.0119, 0.005929, 0
2090, 7, 35.06, 31.82, 27.47, 24.64, 1.569, 2.356, 5.007, 2.767
2090, 8, 34.84, 31.48, 26.66, 23.42, 2.232, 1.75, 1.447, 1.245
2090, 9, 26.53, 23.48, 18.86, 15.58, 0.03147, 0.2407, 1.086, 2.877
2090, 10, 18.4, 14.91, 9.881, 6.259, 2.823, 2.589, 3.92, 4.319
2090, 11, 16.39, 12.77, 7.949, 4.237, 60.58, 75.76, 114.6, 117.9
2090, 12, 10.77, 7.024, 2.736, -0.4203, 167.8, 196.3, 295.9, 181.7
2091, 1, 11.98, 8.131, 2.846, -1.321, 122.3, 138.3, 224.5, 176.2
2091, 2, 10.98, 7.328, 2.263, -1.421, 14.57, 17.73, 33.52, 32.69
2091, 3, 12.6, 9.433, 4.63, 1.07, 43.45, 51.61, 80.83, 56.1
2091, 4, 17.71, 14.41, 9.381, 5.798, 5.075, 5.553, 12.13, 12.13
2091, 5, 26.39, 23.46, 18.52, 15.26, 0.4931, 1.266, 5.859, 10.8
2091, 6, 28.43, 25.37, 21.1, 18.37, 0.04747, 0.4025, 1.519, 1.776
2091, 7, 33.87, 30.74, 26.51, 23.75, 0.1338, 0.1069, 0.1801, 0.0028
2091, 8, 31.15, 27.79, 22.83, 19.45, 7.679, 6.257, 12.31, 11.03
2091, 9, 28.39, 25.13, 20.29, 16.9, 0.05725, 0.4933, 2.091, 2.534
2091, 10, 22.52, 19.11, 14.18, 10.62, 10.7, 12.71, 14.99, 17.22
2091, 11, 11.35, 7.932, 3.493, 0.1101, 5.803, 6.335, 8.783, 6.957
2091, 12, 9.722, 5.824, 1.213, -2.343, 10.05, 11.46, 16.91, 19.21
2092, 1, 10.42, 6.492, 1.316, -2.504, 12.58, 11.71, 16.09, 13.51
2092, 2, 11.32, 7.784, 2.749, -0.951, 88.38, 101.2, 169.8, 128.6
2092, 3, 13.45, 10.14, 5.251, 1.666, 51.33, 48.9, 75.7, 54.45
2092, 4, 15.12, 11.87, 7.109, 3.666, 9.385, 12.24, 20.95, 11.11
2092, 5, 25.01, 22.09, 17.31, 14, 0, 0.004591, 0.02063, 0.05373
2092, 6, 26.12, 23.25, 19.14, 16.42, 0.0006662, 0.01248, 0.01282, 0
2092, 7, 33.11, 29.89, 25.49, 22.52, 2.027, 4.965, 14.53, 15.92
2092, 8, 32.31, 29.03, 24.34, 21.18, 0.3036, 0.5034, 0.7774, 4.092
2092, 9, 31.14, 27.85, 22.9, 19.53, 0.03519, 0.2852, 0.9801, 0.9172
2092, 10, 20.31, 17.21, 12.68, 9.449, 0.2085, 0.3621, 1.911, 2.74
2092, 11, 14.84, 11.08, 6.312, 2.558, 9.492, 9.41, 12.68, 12.47
2092, 12, 12.41, 8.517, 3.7, -0.04482, 109.1, 127.9, 189.6, 132.7
2093, 1, 14.88, 10.78, 5.643, 1.581, 122.7, 128.2, 164.4, 113.5
2093, 2, 11.75, 8.157, 2.938, -0.8861, 157, 181, 280.6, 242.1
2093, 3, 12.48, 9.119, 4.376, 0.8058, 57.42, 58.2, 90.05, 79.31
2093, 4, 17.07, 13.79, 8.768, 5.042, 13.18, 16.78, 35.08, 28.08
2093, 5, 25.32, 22.37, 17.7, 14.54, 0.2176, 0.7206, 3.124, 2.211
2093, 6, 26.26, 23.31, 18.94, 16.1, 0.4294, 0.5, 0.7689, 1.619
2093, 7, 33.69, 30.39, 25.81, 22.87, 0, 0.01431, 0.7115, 3.878
2093, 8, 33.02, 29.75, 24.91, 21.56, 0.1978, 0.1175, 0.7778, 2.196
2093, 9, 28.79, 25.63, 20.98, 17.78, 0.1926, 0.8828, 3.871, 4.883
2093, 10, 22.23, 19.13, 14.52, 11.22, 2.371, 3.172, 7.199, 9.178
2093, 11, 13.93, 10.1, 5.314, 1.614, 1.898, 6.049, 4.047, 4.135
2093, 12, 12.26, 8.016, 2.962, -0.8128, 36.39, 43.41, 50.57, 33.73
2094, 1, 8.697, 4.656, -0.4857, -4.417, 124.8, 130.4, 161.5, 139.8
2094, 2, 11.13, 7.67, 2.67, -0.9666, 150.7, 161, 244.4, 196.1
2094, 3, 15.12, 12.03, 7.204, 3.748, 10.24, 9.072, 11.03, 10.18
2094, 4, 14.98, 11.83, 6.94, 3.404, 30.51, 28.19, 40, 38.85
2094, 5, 24.58, 21.58, 16.75, 13.42, 3.488, 3.315, 5.162, 3.728
2094, 6, 28.76, 25.96, 21.68, 18.94, 0, 0.05531, 0.1525, 0.09558
2094, 7, 31.65, 28.36, 23.91, 20.87, 1.856, 2.883, 4.174, 1.615
2094, 8, 33.16, 29.92, 25.34, 22.35, 0.02102, 0.5239, 2.615, 4.547
2094, 9, 27.42, 24.16, 19.34, 15.93, 1.566, 2.285, 5.52, 5.463
2094, 10, 22.04, 18.69, 13.91, 10.61, 4.773, 6.556, 11.26, 12.86
2094, 11, 12.13, 8.254, 3.327, -0.5148, 69.75, 94.31, 129.8, 105.9
2094, 12, 11.29, 7.416, 2.852, -0.5036, 38.5, 35.43, 66.69, 69.07
2095, 1, 12.74, 8.759, 3.414, -0.5039, 4.555, 5.345, 8.786, 5.583
2095, 2, 11.67, 8.11, 3.246, -0.3255, 27.64, 33.39, 47.71, 46.5
2095, 3, 15.13, 11.81, 6.878, 3.425, 68.13, 77.72, 116.1, 89.87
2095, 4, 18.37, 15.31, 10.63, 7.366, 12.25, 12.94, 22.28, 19.95
2095, 5, 23.29, 20.49, 15.66, 12.25, 5.924, 6.154, 28.98, 42.8
2095, 6, 29.27, 26.28, 21.81, 18.88, 0.02962, 0.04417, 0.08431, 0.2647
2095, 7, 33.37, 30.24, 25.87, 23, 0, 0, 0, 0
2095, 8, 31.93, 28.65, 23.85, 20.56, 0.05068, 0.5315, 1.382, 1.753
2095, 9, 27.53, 24.44, 19.85, 16.58, 0.04282, 0.116, 0.914, 1.832
2095, 10, 21.06, 17.73, 13.05, 9.739, 9.303, 7.899, 9.367, 12.74
2095, 11, 11.55, 7.814, 3.038, -0.5902, 6.053, 6.144, 9.895, 10.74
2095, 12, 9.091, 5.494, 0.7111, -2.888, 6.838, 6.453, 9.183, 11.42
2096, 1, 8.9, 4.635, -0.9765, -5.222, 1.298, 1.867, 4.465, 2.903
2096, 2, 13.36, 9.724, 4.643, 0.9211, 46.11, 56.66, 85.81, 64.02
2096, 3, 12.42, 9.042, 3.887, 0.02082, 2.945, 3.768, 6.064, 4.344
2096, 4, 16.02, 12.59, 7.456, 3.767, 21.97, 23.48, 51.41, 50.02
2096, 5, 18.72, 15.68, 10.47, 6.467, 0, 0.001352, 0.1087, 0.6931
2096, 6, 29.14, 26.23, 21.79, 18.82, 0.7207, 0.966, 3.969, 3.303
2096, 7, 31.67, 28.54, 24.19, 21.19, 1.677, 2.818, 8.044, 6.248
2096, 8, 30.6, 27.27, 22.35, 18.9, 0.1385, 0.6363, 2.315, 3.691
2096, 9, 28.2, 24.84, 19.86, 16.39, 0.01485, 0.02684, 0.1381, 0.005158
2096, 10, 21.79, 18.53, 13.85, 10.46, 0.06762, 0.1485, 0.5666, 0.7631
2096, 11, 15.12, 11.63, 7.113, 3.675, 150.8, 175.6, 258.7, 245.6
2096, 12, 13.89, 10.08, 5.349, 1.737, 41.94, 40.66, 53.8, 56.59
2097, 1, 13.68, 9.584, 4.225, -0.05081, 3.712, 3.16, 3.794, 3.331
2097, 2, 11.65, 8.073, 2.918, -0.7123, 27.89, 30.52, 34.83, 17.6
2097, 3, 17.2, 13.93, 8.699, 4.686, 2.704, 3.132, 3.169, 1.072
2097, 4, 19.25, 15.98, 11.39, 8.031, 16.91, 16.05, 21.1, 18.17
2097, 5, 25.15, 22.36, 17.76, 14.85, 0, 0.009132, 0.01935, 0.02804
2097, 6, 25.39, 22.45, 18.41, 15.78, 0.4723, 1.004, 4.323, 3.19
2097, 7, 34.28, 31.06, 26.59, 23.57, 0, 0, 0, 0
2097, 8, 31.22, 27.91, 23.25, 19.9, 0.2017, 0.3252, 1.029, 1.061
2097, 9, 27.71, 24.51, 19.76, 16.47, 0.03232, 0.2737, 1.107, 1.094
2097, 10, 21.25, 17.85, 12.97, 9.504, 4.437, 4.6, 4.783, 2.89
2097, 11, 10.71, 7.12, 2.804, -0.3457, 27.19, 31.39, 41.07, 37.99
2097, 12, 8.513, 4.642, 0.004564, -3.331, 1.242, 0.9481, 1.256, 0.8061
2098, 1, 11.11, 7.147, 2.007, -1.919, 27.44, 25.38, 41.32, 41.15
2098, 2, 11.47, 7.652, 2.422, -1.522, 115.2, 129.3, 194.2, 145.9
2098, 3, 17.98, 14.59, 9.359, 5.567, 95.08, 85.83, 115.4, 89.87
2098, 4, 19.33, 15.96, 11.16, 7.682, 32.31, 32.52, 66.36, 66.7
2098, 5, 26.73, 23.84, 19.03, 15.76, 0.5915, 0.5852, 2.84, 12.04
2098, 6, 26.03, 23, 18.58, 15.74, 0.0004065, 0.001232, 0.000131, 0
2098, 7, 33.38, 30.09, 25.56, 22.39, 1.469, 1.007, 2.018, 1.953
2098, 8, 29.71, 26.46, 21.56, 18.16, 37.56, 39.43, 23.78, 7.173
2098, 9, 30.56, 27.25, 22.3, 18.94, 1.186, 1.633, 2.865, 2.589
2098, 10, 21.83, 18.53, 13.72, 10.42, 13.16, 14.89, 16.06, 7.927
2098, 11, 15.02, 11.5, 7.134, 3.921, 3.753, 4.402, 7.41, 7.099
2098, 12, 10.89, 6.837, 1.957, -1.631, 30.71, 33.4, 42.32, 36.55
2099, 1, 13.24, 9.024, 3.468, -0.962, 27.48, 33.94, 57.33, 37.04
2099, 2, 10.52, 6.889, 1.698, -2.179, 54.56, 57.42, 94.92, 73.14
2099, 3, 14.92, 11.57, 6.553, 2.954, 118.4, 119.4, 182, 146.6
2099, 4, 14.57, 11.38, 6.334, 2.654, 1.668, 1.978, 3.579, 4.318
2099, 5, 19.99, 17.17, 12.17, 8.481, 0.8058, 0.5584, 2.065, 5.051
2099, 6, 26.05, 23.18, 18.94, 16.2, 2.18, 3.188, 14.06, 9.236
2099, 7, 34.4, 31.13, 26.52, 23.29, 0.7061, 0.6066, 1.142, 0.1721
2099, 8, 32.34, 29.14, 24.45, 21.18, 27.59, 27.58, 21.42, 7.243
2099, 9, 29.89, 26.54, 21.54, 18.12, 1.52, 1.52, 1.174, 0.4352
2099, 10, 23.74, 20.3, 15.58, 12.34, 13.47, 17.15, 27.97, 23.36
2099, 11, 15.66, 12.15, 7.671, 4.248, 82.53, 89.72, 118.1, 104.8
2099, 12, 10.69, 6.586, 1.831, -1.955, 1.221, 1.332, 2.338, 2.786
