# Created by WEAP: 4/20/2021 7:19:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 3.541, -1.138, -4.324, -6.951, 135.8, 207, 224.8, 183.9
2078, 12, 2.22, -2.075, -4.978, -6.96, 100.5, 160, 173.8, 151.8
2079, 1, -0.2534, -5.149, -8.475, -11.48, 100.4, 155.9, 155.6, 121.8
2079, 2, 4.767, 0.8262, -1.64, -2.489, 45.5, 92.34, 119.5, 140.4
2079, 3, 5.063, 0.273, -2.887, -5.326, 41.13, 73.51, 88.27, 75.93
2079, 4, 6.768, 2.311, -0.574, -2.78, 70.88, 103.3, 126.6, 130.7
2079, 5, 10.96, 6.563, 3.645, 1.802, 103.8, 127.1, 120.5, 71.38
2079, 6, 15.97, 11.4, 8.292, 6.377, 40.48, 57.69, 73.1, 95.92
2079, 7, 23.11, 17.94, 14.4, 11.86, 8.669, 12.31, 14.39, 15.28
2079, 8, 22.42, 16.97, 13.01, 10.08, 9.54, 13.16, 15.14, 17.06
2079, 9, 16.41, 11.81, 8.713, 6.529, 17.91, 30.02, 37.11, 39.98
2079, 10, 9.398, 5.149, 2.301, 0.5247, 76.33, 107.8, 124.4, 122.4
2079, 11, 6.592, 2.337, -0.486, -2.368, 99.54, 157.2, 177.2, 161.4
2079, 12, 0.9691, -3.259, -5.947, -7.741, 98.72, 146.7, 152.1, 132.9
2080, 1, -1.814, -6.171, -8.802, -10.99, 44.93, 66.77, 71.14, 66.27
2080, 2, 1.477, -3.053, -6.079, -8.46, 74.73, 140.9, 174.8, 157.6
2080, 3, 7.179, 2.896, 0.2903, -1.118, 53.26, 86.24, 98.02, 84.42
2080, 4, 7.767, 2.983, -0.1727, -2.637, 32.46, 47.49, 55.17, 56.95
2080, 5, 12.2, 7.793, 4.804, 2.9, 32.11, 44.74, 46.56, 35.91
2080, 6, 18.28, 13.71, 10.79, 8.777, 62.75, 91.75, 117.9, 139.9
2080, 7, 21.66, 16.81, 13.55, 11.26, 3.518, 5.459, 6.026, 9.038
2080, 8, 23.67, 18.64, 15.19, 12.77, 14.2, 30.04, 42.69, 54.57
2080, 9, 17.07, 12.22, 8.919, 6.286, 22.4, 44.59, 60.37, 76.09
2080, 10, 9.694, 5.209, 2.132, -0.0703, 66.13, 85.69, 89.02, 68.4
2080, 11, 4.239, -0.3166, -3.263, -5.851, 64.87, 99.42, 114.4, 107.5
2080, 12, 2.097, -2.877, -6.41, -9.317, 58.51, 105.8, 129.3, 137.9
2081, 1, -4.166, -8.409, -11.1, -13.59, 159.9, 274.7, 339.9, 320.5
2081, 2, 4.986, 0.1657, -3.04, -5.185, 43.01, 89.1, 111.4, 113.1
2081, 3, 5.693, 1.38, -1.301, -2.834, 39.85, 78.88, 98.63, 96.75
2081, 4, 10.34, 5.714, 2.663, 0.4484, 64.19, 101.4, 111.8, 114.4
2081, 5, 17.08, 12.57, 9.549, 7.412, 107.4, 144.8, 170.5, 196.8
2081, 6, 16.2, 11.43, 8.155, 5.902, 38.22, 51.4, 59.65, 69.23
2081, 7, 25.42, 20.02, 16.37, 13.46, 20.29, 32.27, 41.48, 52.54
2081, 8, 24.49, 19.45, 16.11, 13.5, 65.79, 74.37, 78.91, 78.21
2081, 9, 15.72, 10.83, 7.456, 4.818, 11.48, 18.04, 22.12, 22.86
2081, 10, 6.334, 1.535, -1.654, -4.198, 48.09, 82.44, 102.1, 111.7
2081, 11, 2.043, -2.565, -5.678, -8.418, 69.73, 113.4, 130.5, 125.3
2081, 12, 1.778, -2.518, -5.379, -7.234, 72.22, 106.8, 112.6, 94.04
2082, 1, 1.031, -4.098, -7.754, -11.11, 121.4, 200.2, 215.5, 195.3
2082, 2, 2.729, -1.488, -4.235, -6.073, 19.75, 42.27, 50.51, 52.31
2082, 3, 6.779, 1.93, -1.305, -3.712, 10.57, 23.59, 28.04, 32.59
2082, 4, 9.844, 5.269, 2.182, 0.07868, 24.94, 44.13, 55.18, 66.39
2082, 5, 13, 8.586, 5.61, 3.589, 80.59, 111.6, 130.9, 139.4
2082, 6, 20.04, 15.11, 11.82, 9.303, 53.3, 73.67, 91.24, 113.3
2082, 7, 20.68, 15.79, 12.5, 10.14, 22.23, 27.76, 32.51, 39.94
2082, 8, 24, 18.89, 15.36, 12.81, 25.97, 48.16, 73.51, 105.4
2082, 9, 18.72, 13.82, 10.42, 7.898, 13.61, 26.3, 37.87, 47.54
2082, 10, 10.32, 6.076, 3.185, 1.401, 19.85, 34.39, 42.13, 42.46
2082, 11, 6.775, 2.284, -0.708, -3.092, 78, 115, 131.9, 114.7
2082, 12, 0.5051, -3.816, -6.677, -8.968, 76.54, 104.3, 100.7, 67.63
2083, 1, 2.808, -1.637, -4.525, -6.601, 56.97, 85.2, 87.4, 60.54
2083, 2, 3.784, -0.4082, -3.106, -4.607, 61.61, 123.5, 162.4, 185
2083, 3, 6.621, 2.296, -0.3045, -1.88, 63.86, 116.1, 131.2, 119
2083, 4, 9.25, 4.755, 1.953, 0.1755, 55.99, 89.27, 97.27, 82.43
2083, 5, 12.69, 7.909, 4.608, 2.037, 74.56, 103.9, 120, 140.9
2083, 6, 16.85, 11.93, 8.464, 6.222, 68.83, 77.11, 78.28, 79.64
2083, 7, 21.41, 16.38, 12.94, 10.49, 29.1, 35.94, 45.59, 56.69
2083, 8, 23.73, 17.95, 13.71, 10.25, 7.356, 13.41, 20.12, 30.11
2083, 9, 17.09, 12.14, 8.614, 6.105, 32.18, 52.26, 68.93, 83.1
2083, 10, 10.79, 6.667, 3.977, 2.61, 48.43, 79.17, 97.17, 95.22
2083, 11, 4.954, 0.211, -2.917, -5.408, 59.93, 90.7, 105.1, 101.5
2083, 12, -4.853, -9.296, -12.17, -14.53, 55.03, 96.74, 114, 112.4
2084, 1, 1.812, -3.029, -6.278, -8.62, 86.58, 123.6, 124.7, 94.19
2084, 2, 2.398, -2.139, -5.172, -7.537, 70.41, 121, 128.7, 111.1
2084, 3, 3.714, -1.294, -4.666, -7.455, 54.82, 96.49, 114.1, 94.48
2084, 4, 7.678, 3.357, 0.6051, -0.9842, 58.38, 98.18, 116.9, 111.5
2084, 5, 13.36, 8.51, 5.117, 2.741, 65.58, 91.76, 101.8, 106.7
2084, 6, 18.84, 14.14, 10.95, 8.693, 55.35, 72.76, 81.04, 92.83
2084, 7, 23.43, 18.43, 15.05, 12.65, 41.94, 49.45, 54.27, 62.35
2084, 8, 24.81, 19.44, 15.73, 12.9, 0.9284, 1.158, 1.324, 2.011
2084, 9, 14.91, 10.16, 6.887, 4.108, 50.27, 59.09, 61.88, 48.15
2084, 10, 9.95, 5.444, 2.446, 0.5048, 17.96, 23.45, 24.73, 22.63
2084, 11, 3.708, -0.749, -3.651, -5.949, 54.28, 94.28, 113.9, 133.8
2084, 12, 1.076, -3.224, -6.101, -8.134, 55.37, 93.54, 114.7, 141.7
2085, 1, -1.886, -6.8, -10.23, -13.34, 79.19, 130.8, 160.7, 151.3
2085, 2, 4.141, -0.6389, -3.939, -6.259, 15.82, 39.15, 55.83, 72.39
2085, 3, 6.49, 2.001, -0.7903, -2.404, 35.15, 63.11, 70.38, 65.68
2085, 4, 9.09, 4.475, 1.465, -0.5524, 40.78, 74.03, 96.69, 105.3
2085, 5, 13.51, 8.893, 5.789, 3.793, 34.99, 46.63, 51.66, 50.8
2085, 6, 18.1, 13.32, 10.2, 8.076, 63.49, 75.55, 85.56, 95.84
2085, 7, 20.74, 16.1, 13.07, 10.95, 48.5, 76.78, 104.2, 147.7
2085, 8, 25.15, 19.9, 16.28, 13.51, 6.551, 10.14, 12.67, 16.55
2085, 9, 19.21, 14.65, 11.73, 9.69, 13.01, 29.51, 46.45, 64.87
2085, 10, 11.33, 7.136, 4.289, 2.982, 47.26, 66.07, 72.97, 60.1
2085, 11, 4.231, -0.2523, -3.205, -5.699, 26.93, 35.61, 35.13, 26.06
2085, 12, -0.9301, -5.166, -8.036, -10.41, 55.64, 86.06, 91.53, 75.57
2086, 1, -2.087, -6.553, -9.623, -12.09, 96.98, 144.1, 160.3, 126.4
2086, 2, 4.482, -0.09391, -3.174, -5.282, 31.61, 60.34, 73.38, 72.22
2086, 3, 6.428, 2.135, -0.4774, -1.904, 53.27, 102.3, 128.6, 129.1
2086, 4, 7.772, 3.255, 0.3368, -1.546, 43.14, 60.49, 60.75, 50.13
2086, 5, 15.36, 10.53, 7.18, 4.644, 61.42, 84.81, 96.89, 89.55
2086, 6, 22.9, 18.06, 14.87, 12.35, 19.78, 29.79, 40.64, 56.99
2086, 7, 23.3, 18.1, 14.49, 11.89, 29.95, 58.38, 89.94, 142.5
2086, 8, 26.33, 20.8, 16.97, 14.03, 26.21, 33.28, 37.11, 47.15
2086, 9, 18.23, 13.35, 10.03, 7.244, 4.157, 9.179, 13.31, 18.03
2086, 10, 12.95, 8.526, 5.547, 3.702, 19.54, 32.83, 40.73, 41.53
2086, 11, -0.5352, -4.068, -6.329, -7.795, 79.58, 114.5, 115.5, 88.31
2086, 12, 3.042, -1.19, -4.022, -5.841, 98.62, 151.2, 176.2, 162.3
2087, 1, -4.059, -8.719, -11.93, -14.82, 69.43, 118.5, 138.3, 140.9
2087, 2, 5.218, 1.198, -1.309, -2.694, 46.22, 77.64, 93.44, 95
2087, 3, 4.319, -0.4753, -3.836, -6.637, 53.37, 95.69, 107.9, 84.37
2087, 4, 8.85, 4.52, 1.743, -0.02763, 52.78, 79.99, 88.64, 78.46
2087, 5, 16.03, 11.36, 8.088, 5.73, 48.39, 64.11, 68.01, 60.19
2087, 6, 20.31, 15.14, 11.61, 8.78, 39.47, 42.81, 48.51, 47.88
2087, 7, 22.5, 17.54, 14.11, 11.72, 7.276, 12.24, 16.7, 22.68
2087, 8, 23.89, 18.61, 14.84, 11.9, 15.13, 19.96, 28.15, 33.7
2087, 9, 20.49, 15.71, 12.42, 10.05, 37.7, 51.55, 59.81, 56.57
2087, 10, 9.868, 5.564, 2.703, 1.016, 61.1, 91.73, 110, 97.55
2087, 11, 4.027, -0.6533, -3.886, -6.386, 40.13, 59.52, 65.5, 62.01
2087, 12, 1.959, -3.114, -6.765, -9.88, 91.06, 138.5, 160.8, 156.3
2088, 1, -3.469, -8.404, -11.79, -14.86, 46.08, 76.41, 86.33, 79.37
2088, 2, 6.227, 2.055, -0.5517, -1.772, 49.37, 102.9, 136.8, 126.6
2088, 3, 6.668, 2.26, -0.4787, -1.96, 9.64, 20.19, 25.52, 22.41
2088, 4, 8.799, 4.265, 1.32, -0.4583, 54.33, 105.8, 136.9, 157.6
2088, 5, 13.04, 8.959, 6.376, 4.851, 79.54, 111.8, 136.2, 148.6
2088, 6, 21.35, 16.46, 13.08, 10.55, 53.8, 64.69, 75.74, 82.87
2088, 7, 24.35, 19.38, 15.97, 13.51, 17.04, 20.71, 19.16, 20.49
2088, 8, 23.04, 17.9, 14.31, 11.59, 4.26, 9.025, 14.87, 25.95
2088, 9, 15.06, 10.34, 7.136, 4.555, 5.969, 9.489, 13.13, 17.36
2088, 10, 9.629, 5.021, 1.836, -0.3265, 13.9, 24.36, 30.62, 36.9
2088, 11, -0.9088, -5.055, -7.704, -10.04, 89.24, 133.6, 144.2, 119
2088, 12, -0.07342, -5.526, -9.385, -12.91, 107.1, 177.9, 217.2, 196.7
2089, 1, 2.44, -2.019, -4.943, -7.25, 26.55, 48.66, 61.51, 66.36
2089, 2, 5.542, 1.278, -1.479, -2.84, 63.57, 101.7, 116.2, 102.4
2089, 3, 8.099, 3.879, 1.35, 0.2105, 64.89, 89.25, 93.78, 66.37
2089, 4, 7.989, 3.553, 0.709, -1.287, 18.04, 31.54, 35.11, 45.16
2089, 5, 13.71, 9.291, 6.288, 4.391, 128.5, 148, 151.4, 139.7
2089, 6, 20.62, 15.68, 12.29, 9.722, 116.8, 139.8, 162.5, 168.9
2089, 7, 21.96, 17.22, 14.14, 11.89, 4.102, 7.175, 8.972, 11.49
2089, 8, 25.2, 19.82, 16.06, 12.87, 2.651, 5.973, 9.865, 18.92
2089, 9, 18.6, 13.98, 10.95, 8.573, 41.98, 56.27, 53.63, 38.39
2089, 10, 12.36, 8.026, 5.182, 3.553, 38.65, 56.47, 66.19, 64.84
2089, 11, 6.754, 2.367, -0.4887, -2.282, 70.74, 111.4, 134, 130.3
2089, 12, 2.681, -1.852, -4.931, -7.295, 96.58, 148.7, 170.5, 179.4
2090, 1, 1.632, -2.844, -5.774, -8.099, 110.2, 171.9, 192.1, 149.3
2090, 2, 4.544, 0.2056, -2.675, -4.286, 23.41, 43.94, 52.89, 49.08
2090, 3, 5.94, 1.54, -1.211, -2.803, 32.64, 55.84, 62.99, 52.7
2090, 4, 7.967, 3.433, 0.5449, -1.761, 35.04, 53.7, 61.08, 53.87
2090, 5, 13.13, 8.512, 5.368, 3.08, 86.61, 127.2, 166, 194.3
2090, 6, 18.7, 13.85, 10.62, 8.32, 51.16, 86.17, 121.7, 181.3
2090, 7, 20.99, 16.13, 12.86, 10.68, 13.11, 21.36, 26.22, 35.67
2090, 8, 25.58, 20.23, 16.49, 13.55, 19.78, 26.13, 33.04, 46.3
2090, 9, 17.07, 12.45, 9.346, 7.02, 18.81, 27.32, 35.1, 37.11
2090, 10, 8.47, 3.854, 0.678, -1.605, 21.38, 33.04, 36.54, 24.76
2090, 11, 5.447, 1.026, -1.889, -4.109, 45.92, 69.39, 64.85, 46.96
2090, 12, 2.39, -2.321, -5.596, -8.259, 46.41, 77.29, 98.55, 123.7
2091, 1, 2.825, -2.243, -5.627, -8.174, 122.9, 204.5, 235, 208
2091, 2, 4.342, 0.1407, -2.487, -3.993, 62.51, 122.5, 157, 172.1
2091, 3, 4.952, 0.3435, -2.694, -4.885, 33.57, 56.6, 64.23, 56.75
2091, 4, 10.76, 6.408, 3.708, 1.849, 47.18, 75.78, 87.94, 91.07
2091, 5, 12.72, 8.189, 5.033, 2.998, 37.83, 57.39, 67.47, 69.76
2091, 6, 19.52, 14.4, 10.72, 8.003, 51.64, 57.77, 60.42, 48.31
2091, 7, 27.04, 21.81, 18.29, 15.66, 23.67, 38.27, 51.57, 71.41
2091, 8, 22.81, 17.25, 13.14, 9.969, 9.585, 13.16, 15.68, 18.82
2091, 9, 14.48, 9.608, 6.165, 3.292, 12.32, 25.45, 33.56, 44.72
2091, 10, 12.92, 8.462, 5.358, 3.492, 27.34, 39.81, 48.09, 45.82
2091, 11, -2.341, -7.66, -11.37, -15.07, 25.52, 44.67, 56.9, 58.32
2091, 12, 0.4673, -3.658, -6.26, -8.206, 69.3, 108.8, 124.8, 130.8
2092, 1, 1.006, -3.517, -6.64, -8.883, 89.74, 138, 140.5, 108.3
2092, 2, 3.714, -1.089, -4.267, -6.558, 105.9, 161.3, 183, 141.1
2092, 3, 6.955, 2.346, -0.5858, -2.679, 57.48, 97.81, 110.7, 88.87
2092, 4, 8.446, 3.904, 0.9381, -1.116, 70.04, 102.1, 119.1, 109.8
2092, 5, 17.52, 13.02, 9.931, 7.816, 63.78, 93.51, 105.8, 105.1
2092, 6, 22.58, 17.73, 14.46, 12.28, 47.43, 69.79, 82.81, 99.74
2092, 7, 23.62, 18.4, 14.77, 12.01, 10.06, 14.34, 16.36, 16.9
2092, 8, 26.62, 21.44, 17.96, 15.17, 3.119, 7.589, 13.16, 21.91
2092, 9, 17.55, 12.97, 9.849, 7.53, 16.42, 27.78, 38.58, 42.53
2092, 10, 11.6, 7.187, 4.215, 2.594, 43.27, 64.34, 79.09, 84.08
2092, 11, 4.303, 0.1226, -2.618, -4.637, 94.41, 137.7, 155, 128.4
2092, 12, -1.857, -6.116, -8.895, -10.99, 67.63, 111.4, 132, 139
2093, 1, -1.11, -5.685, -8.705, -11.36, 66.94, 118.9, 145.8, 164.4
2093, 2, 0.04032, -4.845, -8.206, -10.58, 76.06, 157.2, 212.4, 249.8
2093, 3, 5.299, 0.7274, -2.174, -3.975, 61.09, 122, 145.5, 145.9
2093, 4, 7.836, 2.913, -0.4052, -3.042, 33.05, 55.58, 66.26, 78.54
2093, 5, 13.76, 9.084, 5.83, 3.617, 52.53, 67.5, 71.25, 58.37
2093, 6, 19.4, 14.52, 11.24, 8.72, 35.21, 41.82, 43.15, 39.91
2093, 7, 24.15, 19.14, 15.82, 13.41, 18.21, 25.96, 28.24, 32.93
2093, 8, 25.7, 20.33, 16.64, 13.55, 6.555, 12.74, 19.6, 29.6
2093, 9, 17.72, 12.93, 9.587, 7.09, 6.348, 10.43, 12.72, 10.57
2093, 10, 9.44, 4.88, 1.775, -0.622, 26.64, 43.72, 51.61, 53.92
2093, 11, 3.779, -0.8994, -4.045, -6.651, 63.67, 102.4, 118, 124.4
2093, 12, 1.428, -2.827, -5.591, -7.448, 41.82, 82.46, 100, 107.1
2094, 1, -3.053, -8.192, -11.71, -15.07, 134.8, 206.3, 234.8, 215.2
2094, 2, 5.857, 1.551, -1.283, -2.668, 58.8, 114.8, 143.7, 159.7
2094, 3, 6.072, 1.179, -2.095, -4.697, 34.12, 62.46, 70.68, 63.12
2094, 4, 8.287, 3.887, 1.048, -1.068, 52.83, 81.57, 94.77, 93.43
2094, 5, 16.16, 11.82, 8.821, 6.824, 67.8, 100.1, 122.2, 142.4
2094, 6, 21.55, 16.52, 13.16, 10.6, 41.7, 48.61, 53.89, 50.34
2094, 7, 25.01, 20.05, 16.7, 14.25, 10.48, 12.07, 12.54, 10.35
2094, 8, 27.28, 22.15, 18.73, 16.02, 53.09, 75.53, 86.21, 105.5
2094, 9, 16.87, 12.28, 9.161, 6.726, 21.72, 35.2, 41.74, 39.66
2094, 10, 10.35, 5.969, 2.949, 0.9567, 15.87, 26.61, 32.2, 33.53
2094, 11, 1.458, -3.504, -6.888, -10.12, 39.06, 65.58, 78.54, 69.95
2094, 12, 2.244, -1.862, -4.543, -6.216, 97.77, 143.6, 163.5, 133.3
2095, 1, 4.072, -1.094, -4.701, -7.675, 72.5, 111.7, 127.1, 100.8
2095, 2, 3.407, -1.504, -4.843, -7.358, 45.65, 78.15, 85.71, 76.97
2095, 3, 7.965, 3.755, 1.179, 0.03961, 50.42, 67.44, 64.26, 42.97
2095, 4, 9.571, 4.927, 1.83, -0.5558, 33.58, 57.09, 70.43, 74.85
2095, 5, 12.11, 7.587, 4.58, 2.371, 86.04, 117, 127.9, 104.9
2095, 6, 20.55, 15.56, 12.16, 9.673, 64, 84.44, 100.6, 127.2
2095, 7, 25.32, 20.21, 16.75, 14.38, 21.36, 30.71, 42.32, 57.11
2095, 8, 21.99, 16.86, 13.28, 10.47, 63.26, 92.37, 117.4, 136.9
2095, 9, 17.16, 12.36, 9.041, 6.39, 30.28, 47.53, 61.68, 70.69
2095, 10, 9.514, 5.304, 2.558, 0.9914, 29.99, 50.64, 56.87, 52.8
2095, 11, -0.2113, -4.436, -7.207, -9.274, 82.59, 124.8, 142.7, 126.6
2095, 12, 0.1428, -4.603, -8.006, -10.92, 77.38, 131.8, 150.3, 157.2
2096, 1, -2.036, -6.686, -9.854, -12.77, 80.19, 127.3, 146.6, 133.2
2096, 2, 5.896, 1.56, -1.366, -3.22, 62.26, 109.6, 117.6, 105.9
2096, 3, 3.179, -1.274, -4.102, -6.184, 71.54, 124.4, 129.4, 96.68
2096, 4, 9.506, 5.096, 2.33, 0.411, 53.39, 85.98, 101.2, 107
2096, 5, 15.12, 10.67, 7.669, 5.594, 87.82, 108.8, 123.8, 104.7
2096, 6, 20.94, 16.19, 13.08, 10.97, 113.8, 119.2, 116.5, 103.6
2096, 7, 22.97, 18.02, 14.7, 12.36, 12.86, 20.27, 28.31, 38.07
2096, 8, 22.99, 17.72, 13.96, 11.01, 24.33, 41.88, 58.63, 69.67
2096, 9, 17.17, 12.53, 9.431, 7.04, 51.36, 81.11, 96.27, 91.76
2096, 10, 11.5, 6.898, 3.717, 1.601, 50.27, 73.63, 79.06, 74.95
2096, 11, 3.786, -0.4449, -3.236, -5.219, 20.91, 27.6, 25.14, 14.29
2096, 12, 2.305, -2.162, -5.201, -7.28, 76.67, 111.4, 120.7, 115.4
2097, 1, 0.1098, -4.275, -7.194, -9.338, 76.8, 154.8, 201.8, 230.3
2097, 2, -0.8253, -5.293, -8.205, -10.59, 25.23, 40.61, 43.44, 36.49
2097, 3, 4.359, -0.3374, -3.302, -5.253, 24.57, 40.5, 48.36, 41.15
2097, 4, 10.19, 5.615, 2.652, 0.5738, 55.87, 103.2, 130.2, 152.8
2097, 5, 11.75, 7.065, 3.88, 1.356, 47.83, 65.65, 71.95, 66.44
2097, 6, 21.02, 16.3, 13.16, 11.23, 73.86, 84.63, 92.79, 94.04
2097, 7, 24.04, 19.09, 15.65, 13.28, 31.04, 43.52, 51.89, 60.09
2097, 8, 23.38, 18.21, 14.46, 11.74, 54.69, 76.19, 96.2, 119.5
2097, 9, 15.47, 10.69, 7.344, 4.725, 23.47, 32.94, 41, 41.12
2097, 10, 11.43, 7.129, 4.33, 2.877, 30.41, 47.31, 52.96, 43.97
2097, 11, 2.969, -1.101, -3.724, -5.19, 54.58, 86.06, 98.38, 89.17
2097, 12, 1.576, -2.876, -5.88, -8.529, 33.28, 56.67, 61.16, 59.21
2098, 1, 1.837, -2.474, -5.285, -7.311, 120.9, 206.8, 251.2, 280.3
2098, 2, 3.367, -1.041, -3.953, -5.817, 43.1, 70.2, 85.63, 94.77
2098, 3, 7.204, 2.932, 0.4112, -0.948, 52.02, 81.05, 87.18, 64.09
2098, 4, 9.002, 4.419, 1.398, -0.6647, 71.48, 95.97, 91.55, 76.21
2098, 5, 13.57, 9.191, 6.218, 4.383, 73.55, 103.9, 119.1, 122.8
2098, 6, 19.28, 14.64, 11.56, 9.337, 176.8, 189.8, 208.5, 209.2
2098, 7, 22.2, 17.56, 14.6, 12.31, 27.89, 36.22, 36.99, 42.11
2098, 8, 23.55, 18.31, 14.54, 11.9, 2.486, 4.223, 6.293, 7.314
2098, 9, 17.7, 12.76, 9.353, 6.811, 25.94, 34.53, 45.36, 44.56
2098, 10, 11.07, 6.563, 3.518, 1.687, 27.14, 39.06, 42.85, 41.52
2098, 11, 3.36, -1.09, -4.103, -6.609, 110.6, 162.4, 183.9, 153.2
2098, 12, 1.963, -2.336, -5.146, -6.89, 15.44, 24.72, 27.85, 27.61
2099, 1, 1.211, -3.53, -6.707, -9.721, 118.1, 189.5, 219.1, 201
2099, 2, -1.42, -6.662, -10.34, -13.77, 27.11, 65.55, 88.8, 96.77
2099, 3, 7.205, 3.005, 0.5693, -0.567, 45.73, 83.57, 92.44, 105.2
2099, 4, 9.273, 4.88, 2.172, 0.1718, 47.53, 63.91, 70.49, 59.91
2099, 5, 12.29, 8.123, 5.43, 3.719, 71.85, 90.99, 100.2, 85.31
2099, 6, 18.29, 13.66, 10.6, 8.796, 42.78, 52.26, 57.74, 59.56
2099, 7, 23.64, 18.73, 15.41, 13.08, 9.957, 14.21, 16.46, 20.46
2099, 8, 24.97, 19.78, 16.18, 13.59, 2.435, 2.93, 2.847, 2.384
2099, 9, 16.52, 11.71, 8.326, 5.744, 18.05, 34.21, 51.13, 64.65
2099, 10, 15.28, 10.75, 7.602, 6.024, 83.85, 123.8, 135.9, 114.2
2099, 11, 5.729, 0.8908, -2.438, -5.313, 44.33, 70.65, 74.76, 60.54
2099, 12, -0.1349, -4.068, -6.405, -7.884, 86.41, 142.3, 154.7, 143.2
