# Created by WEAP: 4/20/2021 7:20:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 12, 3.173, -0.1389, -3.44, -6.623, 160, 259.1, 418.8, 512.7
2079, 1, 1.206, -1.92, -5.211, -8.343, 21.01, 45.56, 77.42, 86.2
2079, 2, 5.313, 1.076, -2.595, -6.141, 38.98, 82.25, 145.5, 174.4
2079, 3, 7.886, 3.355, -0.712, -4.516, 70.37, 104.9, 162.5, 231.4
2079, 4, 8.971, 4.862, 0.9109, -2.254, 47.37, 68.13, 94.62, 102.1
2079, 5, 13.6, 9.817, 6.154, 3.365, 42.93, 59.43, 70.21, 63.74
2079, 6, 18.57, 14.79, 11.45, 8.787, 33.6, 50.36, 69.46, 80.8
2079, 7, 30.38, 26.15, 22, 18.77, 5.875, 8.2, 12.92, 20.55
2079, 8, 27.65, 23.57, 19.64, 16.61, 1.959, 3.615, 4.602, 8.445
2079, 9, 21.01, 16.92, 13, 9.659, 9.378, 16.29, 21.76, 26.7
2079, 10, 12.89, 9.164, 5.622, 2.858, 30.75, 51.75, 80.3, 121.5
2079, 11, 7.336, 3.85, 0.9091, -0.8901, 63.19, 104.9, 173.9, 209.8
2079, 12, 2.015, -1.426, -4.997, -8.61, 133.6, 251.9, 423.1, 508.4
2080, 1, 0.4461, -2.609, -5.605, -8.785, 76.28, 122.3, 181, 192.3
2080, 2, 3.23, -0.4772, -3.83, -7.55, 133.2, 220.1, 355.2, 446.4
2080, 3, 9.058, 4.074, -0.04877, -3.072, 45.44, 73.32, 118.9, 149.2
2080, 4, 10.98, 6.67, 2.678, -0.3522, 34.55, 59.02, 87.36, 105.8
2080, 5, 14.86, 11.05, 7.262, 4.19, 67.79, 92.78, 128.7, 161.1
2080, 6, 19.48, 15.4, 11.5, 8.252, 35.49, 50.28, 65.16, 82.69
2080, 7, 26.82, 22.32, 18.36, 15.81, 3.18, 6.018, 13.84, 32.02
2080, 8, 26.99, 22.67, 18.6, 15.56, 5.732, 19.51, 43.85, 106.8
2080, 9, 20.63, 16.43, 12.38, 8.876, 0.4481, 2.431, 6.468, 14.99
2080, 10, 13.58, 9.744, 6.028, 3.128, 23.67, 37.44, 57, 69.92
2080, 11, 7.891, 4.15, 0.979, -1.13, 47.82, 79.58, 136.5, 195.9
2080, 12, 4.699, 1.136, -2.011, -4.42, 111.2, 181.4, 282.2, 320.4
2081, 1, 0.2933, -2.894, -6.146, -9.234, 82.42, 139, 215.7, 230.2
2081, 2, 5.764, 1.709, -1.754, -4.82, 91.55, 161.6, 249.1, 245.8
2081, 3, 7.976, 3.235, -0.7116, -3.711, 45.45, 73.89, 116.2, 158.8
2081, 4, 13.69, 9.464, 5.455, 2.036, 69.41, 93.28, 135.8, 167.6
2081, 5, 17.61, 13.79, 10.03, 6.891, 65.65, 86.39, 113.2, 147.6
2081, 6, 19.88, 15.94, 12.17, 9.105, 27.06, 36.85, 43.93, 54.51
2081, 7, 28.62, 24.22, 19.96, 16.82, 2.61, 6.063, 9.705, 17.94
2081, 8, 26.63, 22.33, 18.37, 15.48, 12.04, 23.63, 30.77, 40.1
2081, 9, 20.13, 16.13, 12.42, 9.506, 16.87, 24.1, 32.2, 37.2
2081, 10, 10.56, 6.889, 3.433, 0.8725, 14.95, 23.53, 30.44, 22.12
2081, 11, 5.766, 2.223, -0.99, -3.623, 78.47, 130.4, 208.9, 250.8
2081, 12, 3.12, -0.2611, -3.641, -6.679, 87.14, 139.2, 213.5, 224.4
2082, 1, 3.732, 0.3091, -3.052, -6.479, 81.48, 152.2, 241.5, 268.3
2082, 2, 2.269, -1.404, -4.932, -8.575, 51.07, 96.25, 167.9, 228.3
2082, 3, 9.574, 4.832, 0.7811, -2.273, 18.66, 35.17, 58.37, 82.2
2082, 4, 11.1, 6.573, 2.615, -0.1376, 45.85, 80.45, 130.7, 175.3
2082, 5, 13.13, 9.386, 5.626, 2.593, 47.82, 76.83, 119.8, 177.6
2082, 6, 22.88, 18.73, 14.64, 11.07, 29.32, 38.43, 45.8, 53.95
2082, 7, 26.35, 22.05, 17.97, 15.23, 0.4402, 2.296, 4.719, 6.908
2082, 8, 27.41, 23.15, 19.25, 16.32, 3.091, 7.207, 11.38, 18.46
2082, 9, 24.52, 20.41, 16.34, 12.75, 0.1476, 1.269, 3.118, 7.447
2082, 10, 14.85, 11.23, 7.688, 5.231, 11.76, 16.9, 25.75, 42.9
2082, 11, 7.875, 4.381, 1.272, -0.758, 76.15, 121.8, 190.1, 245.7
2082, 12, 1.45, -1.86, -5.298, -8.726, 128, 212, 338.4, 389
2083, 1, 3.226, -0.131, -3.259, -6.004, 86.67, 149.1, 242.8, 286
2083, 2, 4.647, 0.7804, -2.613, -6.029, 69.48, 135.6, 229.7, 278.5
2083, 3, 8.879, 4.202, 0.1983, -2.896, 52.39, 92.58, 151.7, 199.1
2083, 4, 10.72, 6.341, 2.34, -0.8324, 76.7, 107.7, 160.1, 220.6
2083, 5, 15.35, 11.38, 7.611, 4.517, 35.81, 54.28, 81.33, 107.9
2083, 6, 20.28, 16.35, 12.55, 9.29, 42.22, 48.44, 49.01, 55.34
2083, 7, 28.58, 24.2, 19.91, 16.7, 0.9961, 1.9, 4.523, 9.902
2083, 8, 27.26, 23.06, 19.02, 15.96, 1.417, 3.048, 3.05, 1.343
2083, 9, 23.14, 19.22, 15.52, 12.5, 9.99, 15.67, 22.84, 26.78
2083, 10, 15.61, 11.91, 8.246, 5.084, 4.836, 9.256, 14.58, 17.36
2083, 11, 6.121, 2.504, -0.9024, -3.594, 30.61, 45.31, 58.16, 45.09
2083, 12, -2.422, -6.077, -9.761, -13.46, 112.3, 199.5, 342.3, 446.9
2084, 1, 3.094, -0.2296, -3.869, -7.785, 124.4, 206.4, 332.4, 396.4
2084, 2, 3.806, -0.1634, -3.908, -7.947, 60.23, 126.3, 223.8, 286.3
2084, 3, 6.645, 2.151, -1.817, -4.848, 89.34, 140.8, 231.5, 286.4
2084, 4, 8.786, 4.903, 1.429, -1.078, 41.37, 76.1, 120.6, 180.7
2084, 5, 16.12, 12.14, 8.263, 5.118, 39.2, 48.46, 70.19, 106.3
2084, 6, 21.98, 18.09, 14.34, 11.29, 40.39, 52.21, 63.58, 80.02
2084, 7, 28.08, 23.8, 19.84, 17.06, 6.776, 6.564, 6.064, 9.051
2084, 8, 28.82, 25.02, 21.21, 18.07, 0, 0.07808, 0.7201, 3.266
2084, 9, 18.43, 14.47, 10.6, 7.47, 0.2692, 1.536, 2.628, 2.494
2084, 10, 13.87, 10.12, 6.557, 3.762, 9.762, 17.53, 27.72, 44.89
2084, 11, 5.426, 1.623, -1.633, -3.855, 90.04, 130.3, 196.4, 252.3
2084, 12, 3.761, 0.3718, -2.948, -6.15, 18.65, 30.93, 44.63, 42.79
2085, 1, 1.963, -1.119, -4.215, -7.547, 44.19, 61.52, 90.81, 99.28
2085, 2, 5.338, 1.531, -2.184, -5.945, 9.571, 17.7, 32.25, 45.71
2085, 3, 7.587, 2.861, -1.201, -4.39, 25.85, 40.07, 62.33, 71.61
2085, 4, 11.77, 7.531, 3.746, 0.799, 27.49, 39.02, 56.11, 74.83
2085, 5, 16.61, 12.67, 8.69, 5.419, 9.824, 17.4, 21.21, 26.69
2085, 6, 21.45, 17.31, 13.27, 9.767, 95.31, 113.6, 144, 191.3
2085, 7, 27.38, 23.08, 18.87, 15.7, 0.8301, 3.134, 6.919, 13.98
2085, 8, 27.81, 23.45, 19.2, 15.93, 0.01075, 0.3396, 0.3557, 0.1653
2085, 9, 23.3, 19.38, 15.38, 11.72, 0.006693, 0.1031, 0.4593, 0.4967
2085, 10, 15.98, 12.34, 8.823, 6.035, 54.05, 65.46, 92.51, 148.5
2085, 11, 4.92, 1.248, -1.817, -3.883, 26.94, 36.99, 54.96, 71.87
2085, 12, 1.084, -2.216, -5.413, -8.433, 41.39, 70.76, 104, 93.94
2086, 1, 2.358, -1.055, -4.183, -7.23, 107.2, 188.6, 303, 322.6
2086, 2, 5.682, 1.628, -1.844, -5.179, 20.1, 25.58, 29.03, 19.76
2086, 3, 8.867, 4.177, 0.164, -3.178, 61.55, 108, 172.6, 249.7
2086, 4, 11.47, 7.327, 3.419, 0.2309, 39.6, 56.81, 92.53, 134.4
2086, 5, 20.88, 16.85, 12.87, 9.541, 29.54, 51.99, 83.36, 123.1
2086, 6, 21.78, 17.86, 13.67, 9.887, 1.21, 1.542, 2.135, 3.292
2086, 7, 27.66, 23.62, 19.45, 16.11, 0.3011, 0.9548, 2, 2.427
2086, 8, 28.95, 24.95, 20.99, 17.74, 0.7311, 3.156, 4.884, 6.675
2086, 9, 21.91, 17.76, 13.64, 9.804, 0.1984, 0.6718, 1.376, 1.082
2086, 10, 14.27, 10.8, 7.36, 4.701, 12.43, 19.6, 28.69, 41.22
2086, 11, 2.897, -0.7395, -4.23, -6.953, 142.4, 229.9, 395.6, 540.8
2086, 12, 2.689, -0.4494, -3.448, -6.194, 143.3, 252.1, 403.2, 476.8
2087, 1, 0.4418, -2.991, -6.465, -10.07, 82.03, 124.5, 196.1, 231.1
2087, 2, 4.305, 0.8166, -2.343, -5.827, 27.35, 49.48, 81.37, 100
2087, 3, 7.435, 2.898, -1.061, -4.285, 77.41, 139.9, 242.3, 377.6
2087, 4, 10.76, 6.593, 2.826, 0.109, 47.53, 68.19, 106.7, 153.7
2087, 5, 20.08, 16.22, 12.31, 9.005, 56.18, 84.22, 106.3, 115.4
2087, 6, 24.54, 20.07, 15.89, 12.52, 5.972, 14.3, 23.66, 37.26
2087, 7, 28.72, 24.81, 20.91, 17.84, 10.28, 17.74, 23.67, 36.03
2087, 8, 27.49, 23.53, 19.5, 16.25, 0.7314, 0.995, 1.544, 2.622
2087, 9, 24.43, 20.41, 16.35, 12.74, 14.03, 21.22, 33.65, 50.19
2087, 10, 14.86, 11.23, 7.764, 5.301, 51.9, 67.37, 89.67, 112.1
2087, 11, 6.691, 3.206, 0.1263, -1.995, 66.84, 98.8, 148.8, 190.1
2087, 12, 2.87, -0.6847, -3.983, -7.218, 107.3, 169.9, 267.8, 317.5
2088, 1, 0.0464, -3.492, -6.999, -10.53, 57.44, 93.24, 156.8, 213.7
2088, 2, 6.473, 2.607, -0.9487, -4.612, 65.94, 109.3, 165.3, 191.1
2088, 3, 7.925, 3.198, -0.8281, -4.193, 11.1, 15.91, 24.27, 27.56
2088, 4, 10.9, 6.734, 3.089, 0.1853, 73.96, 107, 152.5, 189.8
2088, 5, 15.25, 11.35, 7.664, 4.767, 66.38, 98.07, 127.6, 160.7
2088, 6, 24.76, 20.48, 16.25, 12.33, 43.89, 66.3, 100.2, 170.5
2088, 7, 28.19, 23.81, 19.53, 16.14, 10, 15.18, 19.78, 28.15
2088, 8, 27.01, 22.86, 18.87, 15.78, 0.0612, 0.5418, 0.9816, 0.9489
2088, 9, 19.18, 14.98, 10.92, 7.362, 0.863, 2.811, 4.761, 5.115
2088, 10, 14.83, 11.26, 7.831, 5.384, 2.111, 5.994, 10.96, 17.17
2088, 11, 4.432, 0.6924, -2.789, -5.222, 66.07, 123.4, 211.5, 261.6
2088, 12, 3.683, 0.4771, -2.715, -5.536, 98.35, 169.7, 278, 375.7
2089, 1, 1.935, -1.098, -3.747, -6.289, 16.51, 25.3, 37.56, 40.9
2089, 2, 6.034, 2.125, -1.201, -4.28, 75.52, 137.8, 228, 307.2
2089, 3, 9.032, 4.423, 0.4847, -3.039, 24.6, 38.1, 64.41, 88.86
2089, 4, 10.92, 6.723, 3.064, 0.5018, 68.58, 89.77, 118.6, 124.2
2089, 5, 15.06, 11.2, 7.416, 4.252, 41.89, 59.84, 82.85, 110.9
2089, 6, 22.57, 18.64, 14.75, 11.14, 21.23, 35.82, 51.49, 84.18
2089, 7, 27.52, 23.33, 19.44, 16.65, 0.1607, 0.9004, 1.847, 2.988
2089, 8, 27.87, 23.66, 19.48, 15.87, 2.516, 2.718, 3.398, 4.953
2089, 9, 21.62, 17.64, 13.65, 10.28, 15.57, 17.86, 19.82, 25.81
2089, 10, 15.19, 11.53, 7.96, 5.067, 46.58, 81.9, 124.4, 134
2089, 11, 7.849, 4.495, 1.466, -0.5045, 122.8, 191.1, 300.1, 389
2089, 12, 3.407, 0.01339, -3.263, -6.29, 55.6, 99.62, 162.1, 183.9
2090, 1, 2.764, -0.4563, -3.469, -6.167, 121.1, 218.6, 336.9, 352.9
2090, 2, 5.771, 1.729, -1.962, -5.364, 65.16, 130, 221.4, 277.7
2090, 3, 8.285, 3.331, -0.7975, -3.911, 49.87, 95, 154.1, 192.7
2090, 4, 9.488, 5.47, 1.81, -1.107, 38.91, 54.84, 78.83, 91.37
2090, 5, 16.74, 12.94, 9.09, 5.776, 25.31, 29.16, 37.79, 53.84
2090, 6, 21.14, 17.11, 13.13, 9.673, 5.584, 11.53, 16.78, 20.08
2090, 7, 28.94, 24.76, 20.53, 16.95, 0.08323, 0.4272, 0.5828, 0.2705
2090, 8, 28.72, 24.58, 20.4, 16.8, 1.35, 3.352, 4.345, 3.695
2090, 9, 22.33, 18.13, 14.17, 11.05, 1.889, 2.546, 3.472, 1.156
2090, 10, 11.65, 7.91, 4.223, 1.128, 19.53, 26.53, 35.17, 38.46
2090, 11, 7.56, 4.087, 0.9603, -1.211, 69.77, 97.68, 152.9, 231.5
2090, 12, 4.183, 0.556, -2.728, -5.665, 46.51, 80.78, 129.3, 162.5
2091, 1, 4.212, 0.8171, -2.375, -5.197, 110.1, 194.8, 323.3, 384
2091, 2, 4.215, 0.05478, -3.768, -7.458, 48.39, 95.11, 151, 137.5
2091, 3, 7.505, 2.825, -1.203, -4.382, 73.03, 124.4, 211.3, 287.9
2091, 4, 12.5, 8.519, 4.897, 2.02, 35.32, 41.33, 55.27, 75.91
2091, 5, 16.6, 12.48, 8.649, 5.602, 101.8, 100.4, 105.6, 132.4
2091, 6, 24.94, 20.88, 16.99, 13.77, 22.61, 29.38, 31.61, 31.46
2091, 7, 31.01, 26.86, 22.76, 19.53, 0.3929, 1.333, 1.823, 0.7391
2091, 8, 27.08, 22.92, 19.02, 16.01, 0.6009, 1.865, 4.186, 10.01
2091, 9, 19.41, 15.28, 11.25, 7.815, 5.623, 8.755, 12.19, 18.44
2091, 10, 15.44, 11.92, 8.313, 5.283, 21.36, 27.97, 37.59, 44.76
2091, 11, 4.339, 0.3369, -3.264, -5.777, 36.48, 48.05, 66.89, 72.89
2091, 12, 1.919, -1.529, -4.876, -8.189, 137, 225.9, 379.5, 437.3
2092, 1, 3.065, -0.3018, -3.459, -6.51, 89.12, 150.7, 236.5, 282.8
2092, 2, 4.083, -0.02855, -3.584, -7.274, 90.21, 163.8, 270.9, 323.7
2092, 3, 8.495, 3.657, -0.583, -4.11, 59.17, 94.27, 134.4, 146.9
2092, 4, 10.68, 6.554, 2.614, -0.5464, 25.96, 48.04, 82.9, 117.7
2092, 5, 19.54, 15.59, 11.82, 8.752, 31.61, 54.64, 85.82, 121.2
2092, 6, 25.44, 21.36, 17.42, 14.03, 16.75, 21.72, 28.97, 44.29
2092, 7, 29.19, 24.98, 20.93, 17.62, 0.1363, 1.239, 4.148, 11.13
2092, 8, 29.05, 24.72, 20.52, 17.25, 0.6276, 1.989, 2.352, 0.8015
2092, 9, 22.47, 18.41, 14.38, 11.03, 0.002861, 0.4321, 1.239, 1.615
2092, 10, 15.22, 11.73, 8.277, 5.744, 38.01, 49.71, 73.65, 105.6
2092, 11, 6.035, 2.706, -0.1932, -2.03, 113, 175.5, 265.5, 326.1
2092, 12, 2.137, -1.172, -4.552, -7.751, 112, 175.2, 297.5, 381.3
2093, 1, 2.397, -0.7695, -3.547, -6.103, 37.47, 86.18, 156.4, 181.3
2093, 2, 3.335, -0.9119, -4.691, -8.465, 159.9, 253.9, 414.7, 570.8
2093, 3, 7.255, 2.515, -1.363, -4.197, 35.05, 67.96, 125.8, 173.7
2093, 4, 10.45, 6.354, 2.431, -0.6048, 20.74, 38.05, 62.89, 95.47
2093, 5, 17.48, 13.53, 9.886, 6.811, 18.33, 28.92, 38.9, 32.93
2093, 6, 22.69, 18.76, 14.98, 11.8, 24.03, 31.44, 38.01, 44.21
2093, 7, 29.41, 25.34, 21.32, 18.15, 0.4205, 1.692, 3.253, 4.556
2093, 8, 28.54, 24.1, 19.97, 16.99, 7.787, 12.54, 20.57, 30.74
2093, 9, 23.26, 19.18, 15.17, 11.63, 6.754, 7.327, 10.46, 16.62
2093, 10, 12.74, 8.958, 5.357, 2.645, 25.53, 37.26, 54.27, 70.59
2093, 11, 5.585, 1.838, -1.515, -3.93, 61.77, 90.3, 130.2, 155
2093, 12, 2.474, -0.8397, -4.022, -6.957, 53.07, 83.45, 135.1, 193.3
2094, 1, -0.1881, -3.377, -6.713, -10.1, 137.4, 234.7, 350.1, 387.7
2094, 2, 5.965, 2.085, -1.386, -4.777, 94.17, 159, 269.3, 378.1
2094, 3, 8.336, 3.571, -0.453, -3.692, 37.29, 61.52, 91.98, 96.19
2094, 4, 10.05, 6.093, 2.382, -0.7328, 50.92, 83.72, 121.4, 149.6
2094, 5, 20.16, 16.25, 12.44, 9.209, 26.43, 39.13, 53.9, 73.1
2094, 6, 25.45, 21.04, 16.98, 13.57, 26.12, 36.17, 44.38, 58.37
2094, 7, 30.22, 26.13, 22.11, 19.09, 1.943, 3.421, 7.408, 15.89
2094, 8, 29.22, 25.17, 21.14, 17.9, 1.55, 3.839, 4.87, 5.594
2094, 9, 21.53, 17.59, 13.69, 10.43, 24.2, 39.72, 52.52, 48.09
2094, 10, 14.79, 11.34, 7.94, 5.446, 2.056, 3.296, 4.661, 4.303
2094, 11, 1.246, -2.448, -5.895, -8.572, 52.71, 80.58, 122.1, 137.9
2094, 12, 3.658, 0.5236, -2.604, -5.57, 67.82, 112.9, 189, 267.2
2095, 1, 5.149, 1.807, -0.9536, -3.028, 20.75, 41.33, 68.61, 72.78
2095, 2, 5.071, 0.9475, -2.646, -6.03, 22.49, 36.06, 58, 74.12
2095, 3, 9.027, 4.437, 0.4367, -2.886, 71.23, 104.2, 164.7, 228.3
2095, 4, 12.33, 8.055, 4.294, 1.517, 40.21, 74.62, 126.2, 197.2
2095, 5, 14.72, 10.82, 7.032, 3.707, 62.87, 78.16, 93.43, 88.26
2095, 6, 22.62, 18.61, 14.78, 11.54, 35.06, 48.51, 58.71, 63.2
2095, 7, 30.24, 26.07, 21.88, 18.62, 2.516, 9.532, 17.52, 19.28
2095, 8, 25.93, 21.93, 17.96, 14.71, 2.763, 5.301, 6.548, 3.804
2095, 9, 21.45, 17.29, 13.32, 10.01, 24.72, 29.95, 38.17, 61.65
2095, 10, 13.15, 9.392, 5.906, 3.444, 32.73, 48.76, 64.46, 63.96
2095, 11, 3.467, -0.2751, -3.56, -5.845, 109.4, 160.7, 229.7, 229.6
2095, 12, 1.845, -1.778, -5.328, -8.745, 76.12, 134.2, 205.4, 224.6
2096, 1, -0.373, -3.88, -7.574, -11.26, 44.3, 88, 154.3, 191.8
2096, 2, 5.916, 2.01, -1.676, -5.709, 47.19, 78.59, 134, 179.5
2096, 3, 6.437, 1.567, -2.809, -6.601, 102.5, 187.2, 314, 406.9
2096, 4, 11.03, 6.823, 3.159, 0.387, 42.82, 43.62, 47.47, 58.35
2096, 5, 15.71, 11.93, 8.282, 5.078, 40.83, 52.64, 60.27, 58.06
2096, 6, 23.33, 19.29, 15.43, 11.96, 40.08, 58.48, 77.87, 106.9
2096, 7, 27.74, 23.45, 19.5, 16.86, 0.02901, 0.6056, 1.935, 6.297
2096, 8, 26.98, 22.81, 18.89, 15.82, 0.8046, 1.807, 2.18, 3.242
2096, 9, 21.25, 17.2, 13.25, 9.797, 17.82, 24.3, 29.16, 28.9
2096, 10, 15.21, 11.65, 8.064, 5.153, 45, 77.56, 125, 160.8
2096, 11, 7.268, 3.514, 0.06112, -2.613, 60.76, 93.95, 143.5, 194.9
2096, 12, 6.129, 2.549, -0.5179, -2.844, 82.88, 138.7, 225.8, 292.1
2097, 1, 0.6125, -2.673, -5.719, -8.851, 46.16, 91.91, 148, 164.6
2097, 2, 2.621, -1.24, -4.808, -8.828, 36.1, 67.64, 112.4, 146.5
2097, 3, 7.043, 2.392, -1.498, -4.44, 14.46, 20.26, 26.12, 19.97
2097, 4, 13.72, 9.659, 5.97, 3.196, 28.43, 41.51, 71.15, 130.6
2097, 5, 15.71, 11.81, 8.134, 5.131, 17.09, 23.54, 30.37, 32.43
2097, 6, 23.1, 19.16, 15.43, 12.45, 48.36, 62.36, 68.36, 59.8
2097, 7, 29.21, 25.07, 21.09, 18.14, 0.5994, 1.428, 2.309, 6.069
2097, 8, 28.02, 24.01, 20.1, 17.01, 2.953, 7.761, 14.52, 24.38
2097, 9, 21, 17, 13.12, 9.837, 0.0001709, 0.02618, 0.02741, 0
2097, 10, 13.98, 10.19, 6.454, 3.626, 4.109, 6.535, 10.57, 16.15
2097, 11, 6.33, 2.618, -0.8747, -3.624, 39.44, 56.68, 83.2, 98.88
2097, 12, 1.679, -1.736, -5.354, -9.069, 26.48, 44.49, 62.67, 49.51
2098, 1, 2.688, -0.5532, -3.456, -6.196, 42.04, 90.85, 164.9, 208.6
2098, 2, 4.421, 0.7273, -2.92, -6.843, 62.54, 100.7, 151.8, 167.2
2098, 3, 8.204, 3.636, -0.3158, -3.757, 71.12, 116.2, 191.2, 237
2098, 4, 11.16, 6.892, 2.988, 0.005517, 54.62, 80.79, 134.1, 213.1
2098, 5, 17.89, 13.8, 9.772, 6.272, 66.45, 92.91, 114.9, 111.5
2098, 6, 22.25, 18.26, 14.61, 11.95, 30.89, 41.75, 57.9, 108.4
2098, 7, 27.38, 23.11, 19.09, 16.07, 2.673, 3.572, 6.665, 19.73
2098, 8, 28.55, 24.46, 20.4, 17.25, 2.442, 4.466, 5.292, 7.388
2098, 9, 23.06, 18.95, 14.95, 11.48, 0.1599, 0.2674, 0.2674, 0.05945
2098, 10, 14.87, 11.18, 7.633, 4.972, 18.87, 25.94, 32.19, 39.61
2098, 11, 5.064, 1.037, -2.479, -5.048, 93.4, 148.4, 221.7, 245.6
2098, 12, 2.385, -0.7696, -4.031, -7.122, 21.92, 31.53, 47.33, 53.97
2099, 1, 1.895, -1.013, -3.817, -6.523, 16.68, 29.9, 43.87, 35.95
2099, 2, 3.206, -0.5502, -4.202, -7.82, 49.97, 76.76, 129.1, 192.1
2099, 3, 9.048, 4.346, 0.2282, -3.463, 106.2, 165.8, 258.8, 318.5
2099, 4, 10.92, 6.639, 2.724, -0.3707, 28.59, 43.62, 59.92, 65.73
2099, 5, 15.27, 11.44, 7.816, 4.901, 28.08, 35.24, 48.68, 61.69
2099, 6, 20.94, 16.96, 12.97, 9.404, 7.509, 12.44, 16.68, 21.86
2099, 7, 28.34, 24.11, 19.96, 16.84, 6.197, 12.17, 20.24, 32.06
2099, 8, 29.13, 24.9, 20.78, 17.58, 2.05, 3.666, 3.361, 1.009
2099, 9, 21.74, 17.58, 13.56, 10.12, 2.599, 3.939, 5.43, 8.132
2099, 10, 19.63, 15.95, 12.28, 9.463, 76.6, 132.8, 224, 344.5
2099, 11, 5.914, 2.074, -1.375, -3.826, 60.05, 96.96, 163.8, 223.7
2099, 12, 2.586, -0.362, -3.445, -6.737, 69.57, 121.7, 196.3, 261.9
