# Created by WEAP: 4/20/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 6, 12.74, 9.135, 4.425, -1.035, 166.6, 236.5, 252.2, 222.7
2079, 7, 21.84, 19.77, 15.83, 10.92, 12.4, 20.07, 20.42, 16.21
2079, 8, 20.99, 18.4, 14.31, 9.242, 3.686, 4.331, 4.058, 3.806
2079, 9, 16, 12.42, 7.844, 2.478, 85.11, 105.2, 118.3, 106.3
2079, 10, 11.12, 7.86, 3.408, -1.897, 135, 181.9, 230.6, 209.4
2079, 11, 8.816, 4.69, -0.01277, -5.46, 366, 522.4, 764.2, 747.4
2079, 12, 5.708, 2.064, -2.536, -7.863, 320.6, 458.9, 675, 668
2080, 1, 4.069, 0.2059, -4.545, -9.913, 145.3, 202.5, 318.3, 325.9
2080, 2, 3.976, -0.7768, -5.764, -11.26, 214.7, 322.9, 512.8, 537.2
2080, 3, 8.481, 3.788, -1.363, -7.034, 122.4, 140.9, 193.1, 193.8
2080, 4, 9.824, 5.615, 0.7447, -4.797, 71.52, 90.11, 113.4, 109.4
2080, 5, 12.62, 8.706, 3.871, -1.634, 102.6, 142.8, 169.6, 157
2080, 6, 14.63, 11.07, 6.306, 0.9299, 68.27, 79.81, 74.13, 60.48
2080, 7, 19.22, 16.27, 11.83, 6.523, 0.4295, 0.4752, 0.4623, 0.4855
2080, 8, 20.31, 17.59, 13.47, 8.437, 5.867, 12.66, 17.81, 16.71
2080, 9, 16.42, 12.95, 8.541, 3.277, 34.06, 42.99, 46.85, 41.63
2080, 10, 10.37, 6.881, 2.459, -2.819, 61.93, 74.5, 89.33, 78.88
2080, 11, 7.535, 3.615, -0.9755, -6.404, 197.6, 314.4, 448.6, 431.9
2080, 12, 5.723, 1.96, -2.666, -8.043, 271.5, 393.3, 580.2, 575.9
2081, 1, 3.376, -0.6672, -5.449, -10.84, 270.4, 405.4, 633.6, 643.7
2081, 2, 5.717, 1.45, -3.521, -9.011, 220.3, 308.4, 463.2, 468
2081, 3, 7.33, 2.889, -2.152, -7.785, 107.4, 133, 194.1, 200
2081, 4, 10.32, 6.546, 1.671, -3.882, 190.5, 223, 297.6, 299.8
2081, 5, 15.3, 11.95, 7.231, 1.779, 191.8, 235.4, 275.6, 252.9
2081, 6, 13.31, 9.425, 4.507, -1.057, 108.6, 124.8, 119.5, 103.1
2081, 7, 22.42, 20.48, 16.31, 11.22, 32.75, 40.32, 42.34, 36.18
2081, 8, 20.36, 17.75, 13.7, 8.598, 29.13, 35.92, 43.17, 41.64
2081, 9, 16.48, 13.68, 9.642, 4.627, 58.94, 70.2, 77.64, 68.17
2081, 10, 8.58, 4.968, 0.3555, -5.014, 214, 278.7, 353.3, 321.5
2081, 11, 6.705, 2.765, -1.748, -7.07, 337.7, 510.1, 748.7, 739.6
2081, 12, 5.383, 1.445, -3.264, -8.631, 361.3, 548.3, 832.5, 829.4
2082, 1, 5.763, 1.556, -3.288, -8.698, 471.2, 705.5, 1083, 1087
2082, 2, 4.26, 0.03775, -4.956, -10.47, 193.2, 257.9, 386.8, 394.1
2082, 3, 9.152, 4.945, 0.09715, -5.356, 107.8, 165.5, 248.7, 259.1
2082, 4, 9.126, 4.967, 0.1643, -5.365, 74.2, 105.7, 138, 137.9
2082, 5, 11.89, 7.623, 2.646, -3, 179.6, 222.7, 254.7, 235.1
2082, 6, 16.28, 12.74, 8.244, 3.005, 73.02, 95.5, 91.34, 76.39
2082, 7, 19.1, 16.41, 12.24, 7.162, 22.91, 39.76, 39.26, 34.52
2082, 8, 21.24, 18.59, 14.34, 9.19, 4.483, 2.645, 1.514, 1.295
2082, 9, 17.86, 14.86, 10.67, 5.525, 35.34, 38.78, 43.57, 38.96
2082, 10, 11.48, 7.745, 3.168, -2.212, 115.6, 157.9, 201, 189.4
2082, 11, 9.102, 5.307, 0.7645, -4.593, 287.1, 402.3, 586, 575.9
2082, 12, 4.862, 1.151, -3.425, -8.767, 256.7, 359.9, 546.8, 545.8
2083, 1, 5.717, 1.367, -3.459, -8.851, 312.9, 442.6, 682.5, 688
2083, 2, 5.867, 1.745, -3.014, -8.391, 309.5, 397.3, 572.1, 577.4
2083, 3, 7.603, 3.107, -1.99, -7.641, 213.2, 310.2, 472.1, 483.1
2083, 4, 9.934, 5.817, 0.9874, -4.556, 205.8, 286.9, 369, 360
2083, 5, 13.41, 9.408, 4.501, -1.031, 133.4, 173.1, 201.4, 187.9
2083, 6, 13.95, 10.29, 5.428, -0.07149, 89.37, 106.9, 100.8, 87.1
2083, 7, 19.34, 16.86, 12.64, 7.512, 6.632, 13.3, 13.83, 11.72
2083, 8, 21.36, 18.89, 14.8, 9.773, 28.38, 42.03, 47.03, 43.02
2083, 9, 17.91, 14.98, 10.65, 5.442, 90.53, 109.7, 128.1, 116.7
2083, 10, 11.61, 8.529, 4.309, -0.7943, 98.63, 153.7, 201.3, 189.3
2083, 11, 6.247, 2.307, -2.455, -7.952, 203.8, 304.9, 452.1, 444
2083, 12, 3.305, -0.3252, -4.821, -10.09, 264.3, 383.4, 568.6, 556.6
2084, 1, 4.92, 0.7624, -4.037, -9.395, 242.8, 347.1, 526.7, 534.7
2084, 2, 4.933, 0.5927, -4.346, -9.839, 437.4, 578, 839.9, 838.3
2084, 3, 6.172, 1.774, -3.317, -9.014, 262.3, 371.1, 547.5, 568.3
2084, 4, 7.183, 2.992, -1.942, -7.575, 205.9, 281, 374.1, 384.2
2084, 5, 12.53, 8.731, 3.897, -1.608, 154.6, 214.7, 242.9, 214.9
2084, 6, 15.53, 12.14, 7.459, 2.056, 78.43, 91.7, 83.91, 71.52
2084, 7, 21.5, 19.2, 14.96, 9.849, 16.15, 20.5, 22.09, 20.55
2084, 8, 21.55, 19.09, 15.1, 10.09, 1.499, 1.531, 1.361, 0.8547
2084, 9, 14.51, 10.77, 6.064, 0.605, 34.34, 35.7, 34.49, 27.99
2084, 10, 11.18, 7.972, 3.597, -1.69, 100, 133.3, 173.4, 160.9
2084, 11, 6.518, 2.706, -1.804, -7.146, 251.4, 364.8, 514.5, 494.2
2084, 12, 5.107, 1.313, -3.41, -8.781, 194.1, 288.2, 429.9, 423.6
2085, 1, 4.22, 0.2198, -4.488, -9.861, 224.6, 331.6, 496.4, 486.6
2085, 2, 6.11, 1.634, -3.238, -8.679, 68.27, 79.51, 116.7, 117.5
2085, 3, 7.301, 2.718, -2.395, -8.088, 151.5, 216, 314, 316.1
2085, 4, 10.01, 6.089, 1.24, -4.378, 160.7, 204.9, 263.3, 257.6
2085, 5, 12.85, 8.915, 4.099, -1.405, 29.66, 39.75, 47.16, 41.6
2085, 6, 15.52, 12.13, 7.584, 2.235, 20.82, 24.44, 22.81, 18.14
2085, 7, 20.72, 18.36, 14.03, 8.863, 10.7, 11.56, 12.13, 10.18
2085, 8, 22.67, 20.39, 16.47, 11.53, 4.912, 15.25, 18.18, 15.34
2085, 9, 18, 14.89, 10.61, 5.424, 42.11, 46, 51.47, 45.55
2085, 10, 13.35, 10.95, 6.911, 1.864, 132.5, 173.4, 214.3, 195.8
2085, 11, 6.27, 2.126, -2.749, -8.333, 99.27, 146, 211.1, 204.7
2085, 12, 4.711, 1.064, -3.416, -8.638, 193.1, 269, 391.5, 383.1
2086, 1, 5.616, 1.373, -3.477, -8.908, 343.3, 502.9, 777.9, 783.3
2086, 2, 6.025, 1.947, -2.869, -8.267, 79.48, 106.6, 168, 177.9
2086, 3, 9.038, 4.49, -0.6258, -6.312, 194.6, 298.4, 463.6, 482.2
2086, 4, 7.855, 3.5, -1.452, -7.093, 138.9, 195.5, 275.9, 285
2086, 5, 16.35, 13.03, 8.383, 3.003, 119.1, 137.5, 146.3, 132.2
2086, 6, 22.28, 19.38, 14.9, 9.619, 50.25, 60.35, 57.98, 49.27
2086, 7, 21.97, 19.92, 15.89, 10.88, 19.33, 22.21, 20.2, 15.15
2086, 8, 22.58, 20.32, 16.46, 11.56, 22.47, 36.66, 41.62, 36.57
2086, 9, 18.18, 15.19, 10.9, 5.719, 42.35, 37.33, 30.44, 22.11
2086, 10, 12.07, 8.479, 3.883, -1.509, 114.4, 139.1, 179.2, 170.2
2086, 11, 5.251, 1.777, -2.655, -7.888, 287.5, 488.1, 718.7, 698.5
2086, 12, 6.395, 2.716, -1.69, -6.817, 349.3, 533.6, 795.2, 780.7
2087, 1, 3.154, -0.9043, -5.673, -11.08, 203.9, 283.8, 431.4, 430.1
2087, 2, 5.724, 1.885, -2.932, -8.427, 171.9, 222.6, 331.3, 336.7
2087, 3, 6.522, 2.183, -2.814, -8.459, 144.3, 197.5, 284.9, 289.5
2087, 4, 8.699, 4.627, -0.2662, -5.864, 172.5, 214.1, 280.7, 279.2
2087, 5, 14.44, 10.98, 6.412, 1.095, 162.8, 228.8, 286.4, 272.4
2087, 6, 17.28, 14.25, 9.754, 4.461, 34.66, 43.96, 49.72, 46.2
2087, 7, 19.06, 16.4, 12.11, 6.95, 9.752, 10.06, 8.631, 6.591
2087, 8, 20.97, 18.23, 13.99, 8.853, 8.917, 12.3, 13.6, 12.62
2087, 9, 17.78, 14.76, 10.28, 4.937, 51.86, 56.36, 65.11, 59.68
2087, 10, 11.6, 8.466, 4.137, -1.06, 197.8, 292.4, 392.6, 367.5
2087, 11, 8.004, 3.835, -0.9645, -6.503, 184.2, 277.2, 415.3, 416.1
2087, 12, 5.15, 1.279, -3.336, -8.638, 265.1, 371.9, 533.9, 515.4
2088, 1, 3.647, -0.2135, -4.988, -10.4, 206.5, 297, 438.3, 430.4
2088, 2, 8.107, 4.051, -0.7347, -6.077, 225.2, 327.4, 511, 520.3
2088, 3, 7.564, 3.157, -1.926, -7.605, 35.8, 46.23, 64.65, 64.63
2088, 4, 9.012, 4.802, -0.155, -5.761, 252.6, 332, 462.8, 478.5
2088, 5, 13.18, 9.233, 4.381, -1.163, 141, 193.3, 235.1, 217.5
2088, 6, 20.06, 17.59, 13.16, 7.949, 48.59, 49.97, 37.56, 28.09
2088, 7, 22.81, 20.68, 16.6, 11.56, 18.47, 30.02, 30.87, 25.24
2088, 8, 20.42, 17.58, 13.41, 8.31, 0.04741, 0.003075, 0, 0
2088, 9, 15.71, 12.04, 7.441, 2.087, 7.739, 7.504, 6.262, 5.204
2088, 10, 10.45, 6.634, 1.908, -3.579, 87.8, 109, 132.6, 116.3
2088, 11, 5.679, 1.719, -2.987, -8.39, 312.1, 456.8, 660.1, 644.3
2088, 12, 5.894, 2.186, -2.207, -7.394, 296.5, 459.1, 701.5, 709.8
2089, 1, 4.963, 1.235, -3.339, -8.544, 100.4, 129.7, 203.5, 214.5
2089, 2, 7.683, 3.337, -1.597, -7.081, 155.8, 227.7, 357.2, 371.4
2089, 3, 9.764, 5.598, 0.6753, -4.857, 129.9, 192.7, 286.8, 293.3
2089, 4, 8.47, 4.254, -0.7461, -6.419, 103.3, 146.3, 184.5, 175.5
2089, 5, 12.14, 8.13, 3.31, -2.257, 137.1, 183.2, 215.2, 198.2
2089, 6, 17.28, 14.24, 9.711, 4.401, 86.48, 123.2, 146.4, 137.1
2089, 7, 19.06, 16.63, 12.53, 7.449, 4.173, 2.322, 1.711, 1.518
2089, 8, 21.65, 19.24, 15.36, 10.44, 0.1062, 0.1492, 0.1923, 0.151
2089, 9, 18.82, 15.76, 11.58, 6.482, 100.2, 113.7, 126.8, 113.8
2089, 10, 14.12, 11.67, 7.517, 2.383, 145.4, 224.2, 305.2, 291.1
2089, 11, 9.251, 4.937, 0.1699, -5.412, 268.3, 390.1, 548.9, 529.8
2089, 12, 7.058, 3.096, -1.483, -6.78, 222.3, 339.1, 509, 506.5
2090, 1, 6.707, 2.729, -2.046, -7.434, 410.6, 576.2, 886.9, 886.9
2090, 2, 6.831, 2.42, -2.528, -7.979, 232.3, 307.7, 464, 477.6
2090, 3, 7.13, 2.669, -2.402, -8.028, 143.9, 198.8, 290.3, 294.9
2090, 4, 8.345, 4.059, -0.9002, -6.531, 150, 188.9, 253.4, 258.6
2090, 5, 11.07, 6.902, 2.064, -3.46, 143.1, 203.2, 240.8, 221.4
2090, 6, 16.26, 12.93, 8.197, 2.795, 38.53, 50.2, 54.01, 47.9
2090, 7, 18.49, 16.12, 11.99, 6.901, 10.36, 14.52, 18.08, 16.99
2090, 8, 22.47, 20.23, 16.35, 11.43, 1.517, 1.435, 1.695, 1.665
2090, 9, 16.31, 12.87, 8.48, 3.199, 16.33, 18.82, 18.38, 14.58
2090, 10, 9.115, 5.665, 1.064, -4.403, 114.2, 147, 181.4, 162.4
2090, 11, 7.792, 3.802, -0.9596, -6.524, 177.4, 228.4, 314.4, 299.9
2090, 12, 6.45, 2.592, -1.995, -7.331, 97.98, 151.8, 219.6, 209.9
2091, 1, 5.209, 1.274, -3.483, -8.875, 368.1, 560.1, 885.6, 904.8
2091, 2, 5.514, 1.03, -3.826, -9.282, 282.2, 375.7, 565.4, 579.4
2091, 3, 7.383, 2.793, -2.308, -8.002, 225.8, 293.1, 448.7, 478.3
2091, 4, 10.39, 6.61, 1.897, -3.578, 80.27, 92.22, 116.6, 114.2
2091, 5, 11.75, 7.74, 2.853, -2.67, 44.86, 62.2, 75.13, 70.21
2091, 6, 17.58, 14.86, 10.37, 5.087, 47.13, 62.6, 72.77, 63
2091, 7, 23.14, 21.18, 17.3, 12.42, 4.174, 6.293, 7.475, 6.506
2091, 8, 20.96, 18.3, 14.22, 9.187, 1.942, 2.906, 3.384, 3.032
2091, 9, 15.83, 12.35, 7.939, 2.7, 36.79, 45.9, 52.22, 47.01
2091, 10, 12.76, 9.927, 5.837, 0.6681, 114, 142.4, 178.3, 165.4
2091, 11, 3.888, -0.1402, -4.831, -10.29, 119, 163, 235.3, 228.7
2091, 12, 4.474, 0.8629, -3.74, -9.039, 339.3, 546.5, 813.1, 804.5
2092, 1, 5.014, 0.9942, -3.733, -9.034, 179, 238.3, 357.5, 357.7
2092, 2, 5.359, 0.7212, -4.32, -9.906, 269.7, 399.4, 627.3, 640.2
2092, 3, 7.984, 3.069, -2.161, -7.895, 194.2, 276.2, 400.2, 398.2
2092, 4, 9.225, 5.145, 0.2265, -5.348, 136.1, 163.9, 207.8, 200.3
2092, 5, 16.64, 13.33, 8.719, 3.41, 143.7, 190.8, 226, 211.3
2092, 6, 21.76, 19.25, 14.89, 9.735, 58.64, 69.8, 71.53, 60.05
2092, 7, 22.21, 20.2, 16.25, 11.31, 3.214, 5.294, 6.189, 6.152
2092, 8, 23.3, 21.01, 17.22, 12.36, 0.6893, 0.9914, 1.323, 1.142
2092, 9, 16.82, 13.62, 9.297, 4.084, 37.55, 45.39, 52.51, 46.86
2092, 10, 12.31, 9.523, 5.277, 0.06758, 156, 219.5, 294.7, 278.4
2092, 11, 7.477, 3.605, -0.8996, -6.242, 248, 384.8, 581.7, 578
2092, 12, 5.339, 1.657, -2.839, -8.128, 282.1, 466.6, 711.2, 699.1
2093, 1, 4.704, 0.8165, -3.841, -9.135, 214.9, 303.5, 454.9, 450.2
2093, 2, 4.602, 0.3955, -4.561, -10.07, 298.5, 379.3, 546.7, 536.9
2093, 3, 7.016, 2.324, -2.844, -8.522, 260.7, 374.4, 560.5, 573
2093, 4, 9.15, 4.787, -0.1888, -5.805, 94.48, 132.3, 174.4, 170.7
2093, 5, 12.65, 8.778, 3.975, -1.48, 154, 221, 283.8, 272
2093, 6, 16.94, 13.89, 9.304, 3.975, 38.15, 45.28, 43.54, 35.66
2093, 7, 21.14, 19.08, 15.07, 10.11, 21.43, 30.45, 28.81, 22.22
2093, 8, 22.62, 20.27, 16.45, 11.54, 9.576, 17.7, 20.14, 18.72
2093, 9, 17.79, 14.3, 9.709, 4.384, 19.77, 17.38, 15.42, 11.58
2093, 10, 10.3, 6.795, 2.217, -3.17, 81.8, 134.3, 182.3, 172
2093, 11, 6.562, 2.785, -1.888, -7.32, 224.3, 344.5, 511.4, 506
2093, 12, 4.91, 1.095, -3.484, -8.778, 176.3, 278.6, 422.9, 421.6
2094, 1, 3.175, -0.8054, -5.56, -10.94, 404.1, 586.5, 901.5, 907.1
2094, 2, 6.748, 2.259, -2.594, -7.983, 245, 365.8, 559, 579.2
2094, 3, 6.818, 2.013, -3.218, -9.03, 191.5, 288.4, 419.8, 431.1
2094, 4, 8.361, 4.24, -0.7509, -6.428, 171.2, 227.2, 300.7, 301.6
2094, 5, 15.22, 11.4, 6.618, 1.165, 132.8, 147.4, 153, 134.1
2094, 6, 18.42, 15.47, 10.91, 5.597, 129.1, 167.7, 169, 149.5
2094, 7, 21.87, 19.6, 15.37, 10.27, 12.91, 13.82, 12.55, 10.57
2094, 8, 22.5, 20.18, 16.37, 11.51, 38.29, 62.87, 71.23, 63.38
2094, 9, 16.85, 13.65, 9.33, 4.131, 117.7, 152.7, 174.8, 158.4
2094, 10, 11.74, 8.882, 4.77, -0.3931, 55.11, 68.59, 82.38, 74.12
2094, 11, 4.355, 0.5121, -4.135, -9.631, 143.6, 202.7, 285.5, 275.7
2094, 12, 5.265, 1.514, -3.103, -8.47, 339.9, 543, 843.9, 852.1
2095, 1, 6.076, 1.992, -2.726, -8.129, 160.2, 221, 330.7, 328
2095, 2, 6.07, 1.668, -3.309, -8.829, 98.84, 127.9, 190, 194.3
2095, 3, 8.864, 4.16, -0.9993, -6.718, 211.7, 265.9, 374, 367.2
2095, 4, 9.065, 5.078, 0.2107, -5.45, 71.59, 80.99, 99.07, 96.12
2095, 5, 13.52, 9.619, 4.757, -0.8105, 174.3, 257.2, 319.4, 304
2095, 6, 17.46, 14.24, 9.428, 4.05, 111.6, 142.8, 151.8, 132.4
2095, 7, 20.93, 18.92, 15.04, 10.08, 26.59, 37.72, 36.57, 31.28
2095, 8, 20.38, 17.55, 13.21, 7.987, 51.01, 69.73, 80.93, 74.99
2095, 9, 16.49, 12.87, 8.467, 3.186, 47.65, 54.43, 64.25, 58.75
2095, 10, 10.58, 7.203, 2.779, -2.476, 206.4, 278.6, 359.4, 335.9
2095, 11, 4.06, 0.6657, -3.674, -8.876, 320.3, 475.1, 690.5, 672.6
2095, 12, 4.878, 1.031, -3.502, -8.798, 294.2, 464.8, 709.7, 718.6
2096, 1, 3.069, -0.4666, -4.933, -10.1, 221.8, 308.9, 462.7, 461.8
2096, 2, 6.308, 1.991, -2.821, -8.276, 212.9, 288.5, 435.9, 439.7
2096, 3, 5.963, 1.292, -3.89, -9.636, 305.2, 425.5, 619.2, 613
2096, 4, 9.823, 5.841, 0.9634, -4.581, 104.6, 122.1, 156.4, 158.8
2096, 5, 13.86, 9.919, 5.017, -0.5603, 144.9, 184, 205.5, 181.9
2096, 6, 17.76, 14.74, 10.2, 4.927, 141.8, 177.7, 190.7, 170.2
2096, 7, 19.58, 17.3, 13.27, 8.273, 10.55, 15.3, 16.19, 12.86
2096, 8, 21.99, 19.28, 15.02, 9.937, 2.29, 2.591, 2.72, 2.588
2096, 9, 16.86, 13.58, 9.169, 3.916, 141.1, 162.2, 185.7, 166.6
2096, 10, 11.89, 8.615, 4.15, -1.153, 141, 191.2, 253.9, 238.3
2096, 11, 6.533, 2.558, -2.197, -7.676, 191.5, 275.5, 399.8, 387.1
2096, 12, 6.608, 2.722, -1.89, -7.189, 221.1, 303, 431.2, 410.1
2097, 1, 4.158, 0.04845, -4.704, -10.11, 222.7, 313.5, 479.8, 481.6
2097, 2, 4.13, -0.08966, -4.938, -10.35, 129.4, 203.1, 321.6, 337.7
2097, 3, 6.492, 1.858, -3.214, -8.944, 101, 130.5, 179.1, 176.4
2097, 4, 10.9, 7.033, 2.319, -3.101, 169.2, 216.9, 288.8, 293.8
2097, 5, 11.56, 7.505, 2.528, -3.091, 95.3, 109.7, 117.9, 105.3
2097, 6, 16.39, 13.11, 8.588, 3.272, 44.45, 55.76, 58.76, 53.65
2097, 7, 19.84, 17.38, 13.14, 8.032, 36.75, 49.86, 52.3, 43.37
2097, 8, 20.6, 18.26, 14.17, 9.109, 52.82, 92.15, 107.9, 99.29
2097, 9, 14.94, 10.96, 6.262, 0.8321, 16.57, 18.97, 19.64, 16.52
2097, 10, 11.77, 8.543, 4.281, -0.9877, 131.2, 197.5, 273.5, 261.1
2097, 11, 6.512, 2.362, -2.408, -7.904, 188, 276, 395.3, 386.3
2097, 12, 5.108, 1.31, -3.209, -8.511, 184.5, 267.8, 411, 415.2
2098, 1, 5.149, 1.403, -3.249, -8.546, 289.4, 472.1, 739.9, 744.8
2098, 2, 4.659, 0.6788, -4.005, -9.278, 121.7, 160, 238.1, 242.9
2098, 3, 7.639, 3.017, -2.129, -7.78, 155.3, 226.5, 326.8, 324.4
2098, 4, 8.778, 4.591, -0.4183, -6.149, 199.8, 242.6, 334.7, 342.5
2098, 5, 13.85, 10.15, 5.342, -0.1703, 86.55, 110.4, 127.2, 118.6
2098, 6, 17.35, 14.42, 9.909, 4.592, 105.4, 138.8, 136.7, 114.5
2098, 7, 21.55, 19.03, 14.78, 9.629, 14.77, 21.34, 21.25, 19.12
2098, 8, 20.71, 18.18, 13.84, 8.646, 3.985, 6.512, 8.572, 8.046
2098, 9, 19.18, 16.45, 12.38, 7.314, 16.35, 18.71, 19.81, 16.63
2098, 10, 12.51, 9.626, 5.426, 0.3178, 69.94, 92.16, 122.8, 115.2
2098, 11, 5.738, 1.787, -2.691, -8.079, 249.7, 373.5, 528.6, 508.6
2098, 12, 5.43, 1.89, -2.574, -7.797, 118.5, 169.3, 243.4, 236.8
2099, 1, 4.94, 1.11, -3.592, -8.886, 239.1, 338.9, 509.6, 510.7
2099, 2, 4.736, 0.5536, -4.413, -9.952, 105.8, 144.8, 229.1, 243
2099, 3, 8.988, 4.771, -0.1788, -5.81, 149.8, 199.8, 287.5, 291.6
2099, 4, 9.531, 5.672, 0.8548, -4.74, 129.2, 172, 212.5, 205.3
2099, 5, 13.23, 9.312, 4.524, -0.9963, 147.1, 224.3, 296.1, 290.2
2099, 6, 16.9, 13.62, 8.915, 3.54, 37.92, 52.9, 50.74, 43.74
2099, 7, 21.1, 18.73, 14.48, 9.393, 6.151, 14.88, 17.26, 15.27
2099, 8, 23.1, 20.82, 16.95, 12, 19.42, 16.26, 13.99, 11.28
2099, 9, 17.98, 14.84, 10.58, 5.372, 21.38, 18.79, 15.91, 11.52
2099, 10, 16.05, 13.83, 10.02, 5.126, 316.2, 446.5, 602.2, 572.8
2099, 11, 7.284, 3.239, -1.337, -6.718, 187.5, 282.6, 404, 391.2
2099, 12, 5.098, 1.777, -2.584, -7.703, 312.9, 465.4, 707.5, 703.1
