# Created by WEAP: 4/20/2021 7:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 37.68, 31.41, 26.88, 23.57, 20.31, 34.36, 33.12, 44.11
2078, 8, 36.4, 29.8, 25.28, 22, 36.92, 68.89, 72.45, 91.6
2078, 9, 29.3, 23.27, 18.7, 15.33, 2.484, 10.38, 12.49, 13.49
2078, 10, 24.98, 19.24, 14.59, 11.04, 23.04, 44.85, 61.34, 72.41
2078, 11, 11.86, 6.825, 2.549, -0.6831, 4.093, 11.32, 20.42, 36.33
2078, 12, 10.36, 5.591, 1.536, -1.701, 1.059, 4.205, 9.897, 18.92
2079, 1, 8.962, 3.892, -0.3064, -3.327, 0, 0.01231, 0.3, 0.8678
2079, 2, 13.16, 7.564, 2.663, -0.7182, 48.87, 73.87, 94.29, 131.1
2079, 3, 13.78, 8.415, 3.989, 0.561, 27.14, 51.57, 79.59, 133.3
2079, 4, 16.17, 10.08, 4.935, 1.167, 9.801, 30.92, 55.95, 95.28
2079, 5, 26.92, 20.85, 15.54, 12.17, 0, 0.1461, 0.6727, 1.618
2079, 6, 32.35, 26.14, 21.36, 18, 0.8054, 3.697, 6.62, 11.11
2079, 7, 37.05, 30.7, 26.04, 22.83, 16.79, 34.95, 28.14, 46.63
2079, 8, 35.46, 29.11, 24.7, 21.53, 28.64, 41.66, 44.86, 61.79
2079, 9, 30.25, 23.92, 19.18, 15.87, 2.401, 6.461, 10.02, 10.61
2079, 10, 23.12, 17.63, 12.95, 9.598, 1.175, 3.394, 4.988, 6.641
2079, 11, 15.23, 10.54, 6.693, 3.655, 0.5601, 1.691, 2.724, 4.124
2079, 12, 10.76, 6.252, 2.293, -0.6812, 11, 31.42, 49.13, 72.76
2080, 1, 10.2, 5.798, 2.066, -0.6223, 32.66, 48.99, 67.24, 87.85
2080, 2, 10.95, 5.863, 1.429, -1.662, 22.83, 41.37, 61.34, 97.93
2080, 3, 15.77, 10.27, 5.472, 2.095, 19.49, 34.99, 56.45, 98.91
2080, 4, 18.67, 12.73, 7.644, 4.037, 7.334, 12.88, 23.82, 40.3
2080, 5, 27.87, 21.87, 16.88, 13.72, 2.617, 13.1, 23.25, 35.72
2080, 6, 31.72, 25.7, 20.9, 17.44, 4.154, 10.18, 13.23, 17.73
2080, 7, 36.51, 30.36, 25.7, 22.47, 26.89, 57.01, 58.37, 72.66
2080, 8, 33.72, 27.78, 23.41, 20.37, 7.801, 22.2, 25.52, 32.8
2080, 9, 30.36, 24.4, 19.77, 16.53, 1.076, 5.124, 10.19, 11.45
2080, 10, 25.2, 19.74, 15.25, 11.88, 13.29, 28.25, 51.66, 83.28
2080, 11, 18.12, 12.92, 8.688, 5.607, 21.28, 41.1, 58.18, 88.75
2080, 12, 12.07, 7.631, 3.786, 0.7256, 13.38, 24.49, 40.91, 67.15
2081, 1, 8.584, 3.453, -0.8448, -3.921, 5.749, 13.03, 23.36, 37.05
2081, 2, 13.99, 8.551, 3.838, 0.5358, 31.54, 63.12, 96.13, 155.7
2081, 3, 14.72, 8.755, 3.851, 0.2909, 5.036, 11.1, 18.89, 37.46
2081, 4, 21.13, 15.33, 10.51, 7.017, 33.79, 80.4, 116.7, 179
2081, 5, 25.17, 19.04, 14.11, 10.75, 0.4363, 2.926, 7.998, 19.94
2081, 6, 32.64, 26.18, 21.22, 17.65, 14.61, 28.09, 26.58, 34.1
2081, 7, 37.61, 31.66, 27.14, 23.68, 90.45, 129.5, 133.7, 144.7
2081, 8, 34.2, 27.9, 23.31, 20.03, 8.155, 22.88, 30.39, 42.75
2081, 9, 29.99, 24.06, 19.49, 16.19, 16.7, 32.23, 37.72, 44.36
2081, 10, 22.21, 16.38, 11.53, 7.892, 2.687, 6.083, 10.15, 18.78
2081, 11, 14.29, 8.737, 4.379, 1.195, 6.934, 13.66, 18.13, 25.67
2081, 12, 10.14, 5.452, 1.442, -1.695, 4.413, 9.658, 16.4, 30.45
2082, 1, 11.31, 6.795, 3.035, 0.09517, 6.76, 14.96, 22.7, 37.97
2082, 2, 11.21, 5.312, 0.4068, -3.015, 50.34, 58.07, 73.72, 109.7
2082, 3, 18.06, 12.14, 7.26, 3.846, 69.72, 98.67, 130, 182.2
2082, 4, 17.9, 11.68, 6.749, 3.076, 20.13, 44.67, 66.99, 113.4
2082, 5, 23.26, 16.61, 11.16, 7.748, 3.601, 13.15, 20.95, 40.27
2082, 6, 31.57, 25.4, 20.55, 17.09, 0.08636, 1.276, 2.797, 3.827
2082, 7, 34.56, 28.5, 24.1, 20.94, 5.98, 12.73, 9.818, 11.86
2082, 8, 36.11, 29.85, 25.32, 22.06, 5.494, 18.55, 20.21, 23.81
2082, 9, 31.98, 26.06, 21.45, 18.15, 3.464, 8.499, 12.76, 19
2082, 10, 26.94, 21.53, 16.95, 13.64, 1.822, 5.585, 11.66, 14.99
2082, 11, 14.69, 10.13, 6.309, 3.289, 26.29, 46.39, 63.23, 100.6
2082, 12, 9.292, 4.755, 0.9808, -1.925, 10.25, 22.08, 37.74, 59.15
2083, 1, 10.64, 5.816, 1.99, -0.8252, 57.33, 84.96, 115.1, 162.3
2083, 2, 14.44, 8.87, 4.073, 0.8449, 7.281, 19.68, 29.2, 44.69
2083, 3, 13.78, 8.242, 3.458, -0.09904, 8.768, 27.45, 46.78, 80.13
2083, 4, 17.47, 11.62, 6.705, 2.959, 3.724, 15.46, 27.85, 50.03
2083, 5, 25.26, 19.05, 13.77, 10.26, 1.291, 8.525, 18.14, 29.36
2083, 6, 32.39, 26.41, 21.73, 18.36, 0.001959, 0.8363, 3.151, 7.191
2083, 7, 36.11, 30, 25.45, 22.16, 5.543, 15.45, 13.52, 17.14
2083, 8, 36.17, 29.7, 25.15, 21.95, 7.446, 15.32, 14.57, 15.68
2083, 9, 33.11, 26.85, 22.23, 19.09, 1.342, 7.629, 15.33, 17.74
2083, 10, 23.72, 18.4, 13.86, 10.52, 3.733, 5.941, 6.839, 10.86
2083, 11, 13.21, 8.034, 3.837, 0.5931, 0.1464, 1.353, 2.578, 5.21
2083, 12, 7.44, 2.604, -1.63, -4.771, 3.62, 9.844, 18.93, 42.94
2084, 1, 9.796, 4.903, 0.9156, -1.865, 59.54, 98.64, 132.3, 191.3
2084, 2, 12.94, 7.294, 2.346, -1.002, 0.7499, 5.362, 15.38, 34.97
2084, 3, 16.48, 10.55, 5.507, 1.92, 11.2, 22.64, 33.23, 55.2
2084, 4, 19.59, 13.54, 8.41, 4.79, 15.61, 35.78, 61.79, 120.3
2084, 5, 26.22, 20.24, 15.15, 11.91, 0.5166, 5.02, 7.87, 11.03
2084, 6, 32.38, 26.76, 22.11, 18.81, 1.595, 6.323, 9.666, 17.17
2084, 7, 39.32, 33.23, 28.55, 25.28, 12.55, 24.08, 22.31, 27.7
2084, 8, 36.93, 30.8, 26.26, 23.07, 2.646, 8.265, 13.28, 13.82
2084, 9, 27.56, 21.95, 17.37, 14.11, 2.949, 10.52, 17.66, 23.58
2084, 10, 25.4, 20.67, 16.31, 12.98, 0.1939, 2.021, 5.07, 6.777
2084, 11, 15.24, 10.64, 6.64, 3.66, 1.37, 3.573, 7.409, 15.37
2084, 12, 10.76, 6.669, 3.195, 0.3189, 0.8977, 1.704, 3.934, 10.03
2085, 1, 8.777, 4.246, 0.4375, -2.275, 1.752, 5.875, 14.48, 32.48
2085, 2, 12.11, 6.959, 2.271, -1.071, 5.023, 5.402, 10.31, 18.38
2085, 3, 15.42, 9.993, 5.01, 1.546, 0.566, 4.871, 13.72, 25.68
2085, 4, 19.53, 14, 9.097, 5.482, 0.05261, 0.6389, 1.495, 2.746
2085, 5, 27.99, 22.18, 16.98, 13.4, 1.912, 11.59, 20.19, 32.68
2085, 6, 32.49, 26.54, 21.41, 17.77, 11.04, 24.98, 30.98, 42.9
2085, 7, 36.95, 30.89, 26.22, 22.91, 7.069, 31.27, 32.33, 46.95
2085, 8, 34.27, 28.39, 23.97, 20.85, 14.42, 29.75, 34.6, 45.09
2085, 9, 29.95, 24.57, 20.16, 16.87, 1.665, 4.142, 7.16, 8.089
2085, 10, 25.27, 20.67, 16.33, 13, 0.8434, 5.877, 11.15, 15.99
2085, 11, 14.51, 9.94, 5.907, 2.924, 1.689, 6.029, 10.88, 20.7
2085, 12, 8.885, 4.879, 1.239, -1.534, 0.8781, 3.488, 7.47, 15.55
2086, 1, 9.317, 4.932, 1.082, -1.635, 29.69, 49.75, 76.46, 120.4
2086, 2, 15.44, 10.79, 6.11, 2.901, 1.878, 8.122, 15.87, 24.68
2086, 3, 18.5, 12.87, 7.704, 4.24, 11.28, 31.24, 49.09, 78.34
2086, 4, 24.5, 19.4, 14.18, 10.41, 22, 42.08, 48.05, 73.85
2086, 5, 30.2, 25.51, 20.67, 17.06, 0.008635, 0.1499, 0.6234, 1.28
2086, 6, 28.76, 23.17, 18.45, 15.04, 0.8613, 2.3, 2.978, 3.974
2086, 7, 36.17, 30.64, 26.26, 22.86, 1.115, 3.29, 3.596, 3.794
2086, 8, 35.96, 30.27, 25.82, 22.51, 4.167, 12.57, 12.88, 14.85
2086, 9, 30.49, 24.78, 20, 16.74, 14.75, 22.55, 33.43, 45.57
2086, 10, 23.76, 18.88, 14.29, 11.06, 1.356, 5.25, 9.017, 9.939
2086, 11, 10.81, 5.761, 1.485, -1.529, 0.1266, 1.129, 2.783, 5.163
2086, 12, 10.73, 7.257, 4.059, 1.306, 2.425, 9.506, 19.88, 34.52
2087, 1, 8.689, 4.123, -0.02958, -3.036, 18.06, 36.34, 52.11, 81.25
2087, 2, 12.63, 7.606, 3.05, -0.1276, 7.721, 17.31, 27.62, 40.5
2087, 3, 15.4, 9.596, 4.545, 1.14, 5.7, 13.03, 24.18, 48.15
2087, 4, 20.02, 14.35, 9.286, 5.753, 17.22, 38.18, 55.52, 87.74
2087, 5, 29.12, 23.69, 18.78, 15.47, 1.433, 7.484, 14.01, 27.93
2087, 6, 35.69, 30.09, 25.45, 22.24, 4.046, 10.3, 17.02, 29.92
2087, 7, 35.27, 29.81, 25.61, 22.42, 4.518, 10.85, 10.13, 16.12
2087, 8, 34.12, 28.33, 24.1, 20.97, 0.5792, 3.119, 3.887, 3.601
2087, 9, 32.01, 26.24, 21.69, 18.42, 9.628, 19.81, 25.56, 31.72
2087, 10, 24.97, 20.03, 15.66, 12.32, 9.916, 19.43, 29.57, 41.06
2087, 11, 17.05, 12.39, 8.265, 5.233, 10.27, 17.99, 29.4, 44.63
2087, 12, 10.58, 6.537, 2.979, 0.1957, 9.516, 21.09, 36.3, 61.5
2088, 1, 8.586, 4.033, 0.1807, -2.712, 1.867, 4.264, 6.952, 13.1
2088, 2, 12.83, 7.715, 3.047, -0.334, 0.03176, 0.9064, 2.627, 6.386
2088, 3, 15.7, 9.956, 4.889, 1.378, 12.28, 32.95, 49.76, 80.42
2088, 4, 18.91, 13.42, 8.562, 4.944, 3.216, 10.46, 20.36, 37.19
2088, 5, 27.11, 20.66, 15.24, 11.7, 0.4666, 6.338, 11.19, 20.19
2088, 6, 33.9, 27.91, 22.99, 19.65, 16.56, 27.61, 35.84, 52
2088, 7, 37.2, 31.18, 26.45, 23.01, 9.218, 21.07, 22.17, 35.07
2088, 8, 35.46, 29.21, 24.61, 21.37, 4.56, 12.51, 16.26, 24.38
2088, 9, 27.96, 22.43, 17.9, 14.73, 6.488, 16.2, 23.78, 28.86
2088, 10, 23.6, 18.61, 14.1, 10.65, 4.456, 11.65, 18.16, 21.75
2088, 11, 13.06, 8.442, 4.384, 1.092, 19.53, 30.21, 44.79, 62.89
2088, 12, 9.755, 5.627, 2.102, -0.8176, 3.583, 13.51, 31.13, 55.62
2089, 1, 10.86, 6.717, 3.105, 0.3054, 14.98, 17.31, 26.4, 42.15
2089, 2, 15.56, 10.37, 5.756, 2.454, 61.44, 99.8, 140.3, 193.5
2089, 3, 16.33, 10.86, 6.121, 2.721, 29.18, 54.55, 80.24, 135.9
2089, 4, 22.94, 16.89, 11.8, 8.219, 14.55, 31.25, 48.72, 73.16
2089, 5, 27.92, 21.61, 16.06, 12.56, 0.3065, 2.823, 7.998, 14.17
2089, 6, 31.63, 25.65, 20.74, 17.15, 0.1119, 1.648, 3.024, 3.196
2089, 7, 36.67, 30.54, 26.03, 22.74, 8.998, 19.46, 20.79, 28.04
2089, 8, 37.38, 30.9, 26.21, 22.96, 9.081, 27.55, 28.66, 28.01
2089, 9, 30.87, 24.8, 20.17, 16.88, 2.483, 6.21, 11.32, 14.18
2089, 10, 24.6, 19.26, 14.61, 11.39, 4.111, 11.66, 25.07, 42.47
2089, 11, 15.73, 11.06, 6.981, 3.711, 0.9495, 2.567, 6.229, 9.202
2089, 12, 9.992, 5.611, 2.055, -0.6905, 6.297, 17.38, 26.85, 43.68
2090, 1, 10.45, 5.766, 1.893, -1.056, 36.02, 55.69, 72.93, 107
2090, 2, 13.69, 8.269, 3.626, 0.2125, 38.82, 54.35, 72.16, 105.8
2090, 3, 15.73, 10.15, 5.24, 1.772, 10.7, 27.7, 40.34, 66.24
2090, 4, 17.37, 11.3, 6.239, 2.438, 13.15, 32.09, 49.66, 80.08
2090, 5, 26.51, 20.21, 15.14, 11.71, 0, 0.0001573, 0, 0
2090, 6, 34.48, 28.16, 23.21, 19.57, 4.048, 4.338, 4.657, 6.42
2090, 7, 39.8, 33.62, 29.01, 25.68, 4.694, 19.07, 22.53, 33.73
2090, 8, 39.44, 32.99, 28.34, 25.16, 7.491, 10.72, 10.75, 9.261
2090, 9, 32.47, 26.18, 21.49, 18.22, 0.3309, 1.415, 2.44, 3.648
2090, 10, 20.09, 14.24, 9.446, 6.003, 5.451, 13.74, 21.43, 32.13
2090, 11, 16.38, 10.74, 6.378, 3.186, 47.55, 74.02, 98.09, 146.6
2090, 12, 10.7, 6.163, 2.204, -0.9071, 25.94, 46.71, 65.59, 89.94
2091, 1, 12.12, 7.1, 3.078, 0.1747, 41.41, 73.8, 94.96, 121.1
2091, 2, 12.45, 6.747, 1.848, -1.568, 8.297, 17.27, 32.54, 61.69
2091, 3, 15.15, 9.177, 4.266, 0.796, 24.75, 50.03, 71.94, 110.1
2091, 4, 21.1, 15.12, 10.19, 6.463, 8.751, 17.99, 28.96, 43.31
2091, 5, 31.1, 24.61, 19.41, 15.99, 2.609, 16.36, 28.12, 39.55
2091, 6, 35.07, 29.19, 24.77, 21.5, 0.2034, 1.993, 5.297, 6.531
2091, 7, 39.65, 33.14, 28.42, 25.25, 2.25, 6.565, 6.024, 7.179
2091, 8, 35.75, 28.99, 24.47, 21.27, 13.43, 30.47, 34.78, 44.74
2091, 9, 31.88, 25.62, 20.91, 17.61, 1.919, 5.807, 6.305, 4.547
2091, 10, 23.93, 18.14, 13.37, 9.896, 3.25, 10.27, 22.14, 30.86
2091, 11, 13.59, 8.216, 3.77, 0.07268, 7.666, 14.48, 24.61, 47.63
2091, 12, 10.09, 5.083, 0.9674, -1.911, 3.711, 8.406, 18.41, 36.36
2092, 1, 11.31, 6.319, 2.424, -0.5105, 1.805, 7.63, 18.35, 31.65
2092, 2, 12.64, 7.206, 2.471, -0.8777, 29.38, 66.45, 101.5, 159.7
2092, 3, 16.21, 10.34, 5.367, 1.844, 14.19, 30.54, 49.41, 91.83
2092, 4, 20.33, 14.43, 9.436, 5.818, 7.611, 15.12, 22.49, 34.43
2092, 5, 28.44, 22.06, 16.67, 13.05, 0.01625, 0.446, 1.372, 2.717
2092, 6, 33.61, 27.58, 22.8, 19.56, 0.2265, 1.654, 2.359, 2.704
2092, 7, 38.52, 32.25, 27.68, 24.4, 6.689, 23.52, 24.73, 32.29
2092, 8, 36.85, 30.49, 26.02, 22.73, 6.281, 15.23, 18.86, 22.11
2092, 9, 34.03, 27.84, 23.16, 19.82, 0.8436, 2.477, 5.223, 6.142
2092, 10, 24.74, 19.23, 14.69, 11.25, 6.399, 10.99, 21.52, 42.08
2092, 11, 14.74, 9.774, 5.69, 2.569, 2.793, 10.27, 19.27, 30.89
2092, 12, 10.33, 6.062, 2.355, -0.727, 28.38, 29.61, 41.12, 60.29
2093, 1, 12.69, 8.018, 4.079, 1.05, 35.52, 44.2, 55.84, 69.73
2093, 2, 12.86, 6.966, 1.987, -1.334, 71.78, 110, 148, 200.6
2093, 3, 14.58, 8.986, 4.116, 0.5443, 22.62, 36.47, 54.41, 95.69
2093, 4, 19.62, 13.24, 7.943, 4.191, 4.175, 14.64, 25.34, 39.66
2093, 5, 29.66, 23.7, 18.56, 15.09, 0.5984, 3.341, 4.909, 7.384
2093, 6, 33.05, 27.32, 22.81, 19.44, 2.969, 9.316, 12.77, 16.97
2093, 7, 37.93, 31.76, 27.37, 24.18, 6.413, 22.3, 21.68, 40.22
2093, 8, 37.74, 31.28, 26.72, 23.47, 4.462, 9.753, 14.47, 17.71
2093, 9, 32.7, 26.58, 22.03, 18.88, 16.54, 32.07, 36.19, 40.22
2093, 10, 25.61, 19.88, 15.09, 11.7, 38.78, 67.7, 81.87, 95.53
2093, 11, 13.76, 8.73, 4.534, 1.346, 33.43, 52.11, 72.84, 92
2093, 12, 10.12, 5.419, 1.5, -1.457, 4.408, 8.143, 15.94, 27.74
2094, 1, 9.019, 3.884, -0.2301, -3.195, 25.73, 48.8, 74.8, 104.5
2094, 2, 13.56, 8.339, 3.771, 0.3352, 37.65, 62.03, 95.33, 138.5
2094, 3, 17.65, 11.88, 7.085, 3.51, 2.412, 8.163, 13.21, 22.83
2094, 4, 19.47, 13.6, 8.75, 5.047, 3.638, 13.97, 26.74, 46.56
2094, 5, 29.93, 24.32, 19.41, 16.05, 0.007127, 0.1594, 0.4265, 0.9753
2094, 6, 34.93, 28.95, 24.32, 20.9, 1.099, 4.754, 4.021, 7.274
2094, 7, 37.08, 31.12, 26.64, 23.52, 26.15, 68.27, 72.74, 93.36
2094, 8, 37.69, 31.32, 26.77, 23.45, 11.77, 24.72, 38.44, 42.64
2094, 9, 30.39, 24.24, 19.62, 16.33, 34.69, 34.31, 40.72, 46.38
2094, 10, 24.71, 19.54, 15.03, 11.56, 42.64, 69.1, 88.58, 111.6
2094, 11, 11.26, 5.817, 1.369, -1.934, 48.57, 57.69, 81.18, 111.9
2094, 12, 11.3, 6.826, 3.056, 0.07214, 17.04, 26.71, 44.86, 70.62
2095, 1, 12.92, 8.218, 4.281, 1.495, 0.0502, 0.7551, 1.513, 2.569
2095, 2, 13.49, 7.872, 2.873, -0.67, 42.45, 55.08, 65.15, 90.53
2095, 3, 16.98, 11.26, 6.382, 2.864, 33.31, 55.18, 75.48, 123.1
2095, 4, 23.28, 16.86, 11.6, 7.905, 14.71, 29.23, 48.44, 74.42
2095, 5, 28.32, 22.06, 16.85, 13.26, 1.892, 14.73, 24, 38.79
2095, 6, 34.87, 28.69, 23.91, 20.5, 0.08309, 0.6863, 1.733, 3.148
2095, 7, 37.51, 31.26, 26.67, 23.29, 0.5162, 5.944, 5.721, 9.137
2095, 8, 35.92, 29.61, 25.08, 21.8, 1.166, 4.382, 5.959, 5.639
2095, 9, 31.54, 25.05, 20.25, 16.96, 0.2689, 2.076, 5.002, 4.731
2095, 10, 24.59, 19.29, 14.65, 11.12, 2.396, 8.701, 15.14, 22.46
2095, 11, 13.27, 7.989, 3.586, 0.3398, 1.394, 2.663, 8.875, 16.85
2095, 12, 10.33, 5.258, 1.08, -2.033, 1.841, 5.711, 12.75, 27.19
2096, 1, 9.078, 3.786, -0.4037, -3.049, 2.796, 5.252, 7.016, 11.61
2096, 2, 14.38, 8.874, 4.046, 0.7149, 12.22, 25.95, 39.26, 50.72
2096, 3, 13.56, 7.419, 2.522, -0.9739, 1.435, 5.03, 10.68, 20.17
2096, 4, 18.75, 12.94, 8.073, 4.39, 7.914, 16.76, 26.74, 43.67
2096, 5, 22.72, 16.05, 10.95, 7.522, 0.06735, 0.2088, 0.5769, 1.624
2096, 6, 34.38, 28.08, 23.16, 19.86, 0.5766, 2.175, 3.281, 4.922
2096, 7, 37.16, 30.95, 26.42, 23.08, 2.302, 8.799, 11.43, 15.64
2096, 8, 34.96, 28.5, 24.03, 21.01, 12.24, 32.48, 35.77, 47
2096, 9, 30.52, 24.48, 19.89, 16.71, 0.9546, 3.803, 4.662, 4.647
2096, 10, 25.1, 19.5, 14.78, 11.35, 8.696, 19.66, 27.39, 37.14
2096, 11, 15.64, 10.59, 6.481, 3.365, 60.2, 103.3, 141, 201.1
2096, 12, 12.7, 8.48, 4.721, 1.783, 10.59, 22.28, 36.94, 59.36
2097, 1, 11.2, 6.484, 2.342, -0.5596, 0.6649, 1.728, 2.9, 6.973
2097, 2, 11.41, 6.468, 1.827, -1.705, 12.96, 19.27, 25.97, 41.21
2097, 3, 18.76, 12.54, 7.153, 3.566, 0.9265, 4.122, 9, 20.91
2097, 4, 24.02, 17.98, 12.77, 9.173, 5.998, 14.68, 25.16, 43.36
2097, 5, 30.29, 24.92, 20.13, 16.6, 0, 0.02062, 0.1675, 0.4088
2097, 6, 32.23, 26.49, 21.76, 18.51, 2.431, 6.009, 8.053, 10.44
2097, 7, 38.94, 32.61, 28.06, 24.86, 0.04492, 0.9366, 1.774, 2.51
2097, 8, 35.78, 29.48, 25.07, 21.88, 0.8233, 3.657, 9.954, 17.41
2097, 9, 31.44, 25.49, 20.87, 17.62, 0.6807, 3.167, 5.828, 7.019
2097, 10, 22.25, 16.67, 12.06, 8.543, 0.5315, 3.418, 8.066, 11.57
2097, 11, 13.41, 8.684, 4.45, 1.125, 13.8, 30.2, 44.93, 72.68
2097, 12, 8.928, 4.112, -0.1441, -3.278, 0.0597, 0.5091, 1.457, 3.05
2098, 1, 10.84, 6.522, 2.88, 0.2575, 11.57, 23.1, 39.36, 60.55
2098, 2, 12.17, 6.776, 2.05, -1.076, 57.44, 77.7, 110.6, 160.7
2098, 3, 17.81, 11.9, 7.004, 3.632, 30.62, 70.83, 97.28, 158
2098, 4, 21.84, 15.49, 10.11, 6.448, 8.036, 20.23, 35.86, 66.21
2098, 5, 31.17, 25.1, 19.83, 16.3, 0.4239, 2.742, 6.405, 9.382
2098, 6, 32.86, 27.15, 22.58, 19.32, 0.1619, 1.149, 1.62, 2.514
2098, 7, 37.88, 31.55, 27.12, 24.03, 3.652, 10.26, 11.46, 18.52
2098, 8, 35.01, 28.64, 24.25, 21.19, 43.9, 83.95, 105.5, 114.8
2098, 9, 33.12, 27.05, 22.45, 19.18, 1.81, 3.333, 3.571, 2.682
2098, 10, 25.01, 19.35, 14.72, 11.25, 0.4546, 3.376, 8.617, 13.17
2098, 11, 16.71, 12.01, 7.994, 4.872, 0.04706, 0.4827, 1.776, 3.528
2098, 12, 9.066, 5.079, 1.564, -1.391, 2.307, 5.167, 10.6, 18.93
2099, 1, 11.07, 6.297, 2.39, -0.3933, 8.909, 13.77, 15.27, 20.92
2099, 2, 11.86, 6.376, 1.538, -2.108, 20.33, 36.94, 47.78, 71.12
2099, 3, 16.57, 10.87, 5.948, 2.451, 33.95, 76.29, 100.6, 147.9
2099, 4, 18.62, 12.81, 7.863, 4.157, 9.031, 27.03, 37.52, 59.85
2099, 5, 26.36, 19.97, 14.55, 11.2, 0.7033, 5.903, 13.13, 22.31
2099, 6, 32.77, 26.48, 21.67, 18.24, 3.516, 10.22, 12.62, 16.82
2099, 7, 38.92, 32.27, 27.46, 24.12, 3.335, 16.37, 17, 22.63
2099, 8, 37.12, 30.5, 25.84, 22.56, 20.7, 39.98, 51.04, 59.58
2099, 9, 33.04, 26.72, 22.11, 18.98, 0.5892, 2.815, 2.613, 3.438
2099, 10, 26.71, 21.24, 16.74, 13.34, 8.975, 22.32, 39.75, 58.98
2099, 11, 16.55, 11.45, 7.217, 4.227, 59.94, 73.15, 105.7, 157.2
2099, 12, 9.517, 5.383, 1.982, -0.9181, 0.3423, 1.027, 3.744, 8.29
