# Created by WEAP: 4/20/2021 7:20:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2079, 1, -1.101, -3.507, -8.866, -11.16, 13.97, 21.72, 51.63, 38.61
2079, 2, 5.588, 2.548, -3.203, -5.475, 112.7, 156, 326.5, 271.6
2079, 3, 4.975, 1.732, -4.874, -7.228, 47.46, 61.49, 135.3, 131.2
2079, 4, 8.467, 5.284, -1.275, -4.4, 47.17, 58.3, 113.6, 132.8
2079, 5, 17.21, 13.61, 7.425, 4.769, 0.1133, 0.8005, 2.129, 1.305
2079, 6, 26.21, 22.25, 16.53, 13.55, 20.46, 20.47, 22.8, 28.82
2079, 7, 28.71, 24.77, 18.36, 15.6, 94.58, 135.1, 198.2, 176.4
2079, 8, 26.98, 23.58, 17.2, 14, 8.962, 19.82, 35.51, 31.79
2079, 9, 21.82, 18.55, 12.47, 9.793, 15, 20.88, 36.69, 47.5
2079, 10, 14.75, 12.42, 7.005, 3.971, 3.295, 4.161, 6.351, 10.33
2079, 11, 6.185, 4.747, -0.3188, -3.104, 0.5312, 1.473, 5.544, 4.214
2079, 12, 2.224, 0.3078, -5.089, -7.489, 23.67, 42.33, 111.2, 126.4
2080, 1, 0.4935, -1.251, -5.983, -8.312, 28.66, 59.16, 140.9, 143.3
2080, 2, 3.105, 0.1356, -6.132, -8.769, 15.35, 38.17, 117.3, 99.33
2080, 3, 7.971, 4.112, -2.909, -5.443, 22.26, 46.64, 120.6, 102.7
2080, 4, 9.808, 6.255, -0.4467, -3.243, 37.75, 60.62, 146.9, 165.7
2080, 5, 20.86, 17.19, 10.97, 8.147, 21.85, 28.9, 57.95, 72.18
2080, 6, 24.19, 20.64, 14.79, 11.86, 35.3, 55.62, 65.98, 68.81
2080, 7, 27.49, 23.38, 16.93, 13.97, 32.12, 51.23, 85.52, 97.97
2080, 8, 26.12, 22.38, 16.35, 13.2, 48.95, 83.14, 121.6, 98.87
2080, 9, 22.02, 18.9, 12.83, 10.07, 17.63, 33.25, 64.15, 61.84
2080, 10, 16.71, 14.48, 9.474, 6.519, 20.16, 38.79, 91.08, 89.99
2080, 11, 8.734, 7.037, 2.267, -0.4691, 57.17, 81.08, 175.2, 148.3
2080, 12, 3.434, 2.151, -2.793, -4.923, 34.15, 75.38, 189.1, 152.7
2081, 1, 0.512, -1.607, -6.753, -9.33, 3.773, 6.698, 23.28, 37.68
2081, 2, 5.603, 2.714, -2.36, -4.427, 36.59, 71.74, 193.3, 161.4
2081, 3, 6.474, 2.989, -3.478, -5.754, 11.97, 18.56, 49.69, 51.34
2081, 4, 12.45, 8.904, 2.001, -0.6898, 21.88, 28.36, 65.22, 79.62
2081, 5, 16.46, 12.7, 6.232, 3.256, 8.901, 11.82, 19.91, 27.19
2081, 6, 23, 18.97, 12.75, 10.05, 26.35, 45.74, 66.64, 72.73
2081, 7, 28.35, 24.28, 18.1, 15.08, 74.88, 104.2, 155.4, 146.3
2081, 8, 25.4, 21.77, 15.57, 12.54, 16.83, 38.7, 53.13, 58.2
2081, 9, 21.88, 18.71, 12.74, 10.02, 46.57, 57.99, 87.77, 104.6
2081, 10, 13.25, 10.58, 5.099, 2.283, 6.459, 9.21, 16.12, 20.99
2081, 11, 5.849, 3.757, -1.914, -4.935, 20.14, 26.46, 49.41, 53.56
2081, 12, 1.03, -0.8718, -6.234, -8.747, 16.3, 34.45, 84.67, 63.71
2082, 1, 2.191, 0.5391, -4.334, -6.8, 18.79, 42.79, 105.9, 77.01
2082, 2, 3.313, 0.4426, -5.298, -7.995, 35.18, 71.64, 193.6, 135.8
2082, 3, 8.248, 5.166, -0.9768, -3.222, 70.42, 96.99, 229.3, 231.2
2082, 4, 9.716, 6.689, 0.2112, -2.726, 19.85, 27.91, 65.24, 75.98
2082, 5, 17.59, 13.82, 7.378, 4.578, 4.542, 11.41, 22.72, 35.55
2082, 6, 22.7, 19.07, 13.08, 10.21, 1.536, 3.201, 4.522, 5.841
2082, 7, 26.02, 22.12, 16.03, 13.24, 13.57, 19.92, 31.11, 29.74
2082, 8, 27.3, 23.47, 17.29, 14.34, 11.46, 24.77, 39.14, 49.83
2082, 9, 21.53, 18.34, 12.17, 9.6, 13.84, 13.76, 20.5, 22.45
2082, 10, 18.08, 15.67, 10.75, 8.05, 24.96, 36.42, 93.53, 105.7
2082, 11, 7.766, 5.936, 0.9874, -1.587, 18.12, 29.82, 68.38, 83.31
2082, 12, 0.6021, -1.102, -6.457, -8.977, 6.754, 14.35, 43.75, 44.05
2083, 1, 1.864, 0.3128, -4.814, -7.303, 34.99, 44.32, 90.69, 100.6
2083, 2, 5.83, 2.609, -3.269, -5.755, 13.65, 36.73, 90.27, 70.19
2083, 3, 5.717, 1.99, -5.009, -7.222, 8.284, 14.09, 34.55, 41.53
2083, 4, 9.042, 5.872, -0.7797, -3.915, 44.59, 59.85, 107.6, 122.3
2083, 5, 15.92, 12.1, 5.697, 2.879, 0.4761, 0.8547, 0.4798, 1.545
2083, 6, 25.57, 21.51, 15.92, 13.32, 14.68, 16.83, 21.73, 33.19
2083, 7, 27.47, 23.43, 17.47, 14.64, 11.93, 22.54, 36.28, 34.25
2083, 8, 27.3, 23.62, 17.26, 14.36, 21.46, 29.84, 41.26, 59.35
2083, 9, 24.06, 20.9, 14.96, 12.43, 42.09, 51.28, 85.84, 97.45
2083, 10, 13.68, 11.36, 6.026, 3.482, 28.55, 44.17, 64.28, 66.52
2083, 11, 5.374, 3.418, -1.752, -4.346, 8.754, 7.488, 12.27, 9.348
2083, 12, -1.653, -3.289, -8.087, -10.54, 18.98, 41.98, 119.9, 94.25
2084, 1, 1.552, -0.2907, -5.299, -7.62, 41.04, 90.46, 261.2, 265.3
2084, 2, 3.676, 0.9256, -4.858, -7.579, 3.37, 6.96, 20.22, 28.12
2084, 3, 7.815, 4.688, -1.781, -4.307, 8.544, 17.1, 51.26, 52.92
2084, 4, 10.47, 6.883, 0.1832, -2.717, 24.88, 42.85, 71.18, 76.7
2084, 5, 21.48, 17.65, 11.4, 8.632, 2.667, 4.121, 6.112, 10.06
2084, 6, 25.94, 22.13, 16.12, 13.54, 1.725, 3.62, 6.241, 6.375
2084, 7, 29.14, 24.98, 18.72, 16.07, 4.239, 5.209, 8.873, 7.3
2084, 8, 27.67, 23.78, 17.47, 14.51, 2.22, 5.552, 9.389, 10.66
2084, 9, 20.91, 17.59, 11.29, 8.844, 31.37, 68.61, 113.8, 102.6
2084, 10, 15.59, 13.09, 7.89, 5.209, 4.779, 5.854, 10.08, 8.498
2084, 11, 5.853, 3.91, -0.9373, -3.896, 25.56, 34.45, 71.65, 71.18
2084, 12, 2.617, 1.31, -3.553, -6.082, 25.32, 54.47, 152.8, 117.3
2085, 1, 1.423, -0.3652, -5.232, -7.705, 17.02, 24.91, 50.59, 39.9
2085, 2, 3.737, 1.076, -4.039, -6.567, 4.95, 10.88, 30.88, 35.07
2085, 3, 7.399, 4.298, -2.365, -5.104, 17.4, 31.9, 72.46, 68.85
2085, 4, 12.26, 8.691, 1.878, -1.036, 13.68, 17.55, 47.01, 34.28
2085, 5, 19.93, 16.02, 9.536, 7.178, 1.898, 3.701, 9.084, 7.963
2085, 6, 25.69, 21.71, 16.08, 13.63, 10.13, 19.02, 28.02, 39.02
2085, 7, 28.01, 23.77, 17.49, 14.68, 62.27, 89.38, 127.4, 96.56
2085, 8, 25.78, 22.14, 16.02, 12.92, 35.26, 69.57, 82.21, 68.17
2085, 9, 21.1, 17.8, 11.67, 9.37, 20.67, 24.25, 44.31, 51.34
2085, 10, 17.02, 14.59, 9.328, 7.1, 4.045, 5.06, 12.87, 7.386
2085, 11, 5.445, 3.563, -1.516, -4.155, 35.1, 60.15, 138.5, 98.39
2085, 12, -0.3978, -1.975, -6.576, -9.11, 7.91, 15.75, 47.2, 33.94
2086, 1, -1.137, -3.131, -8.243, -10.71, 65.07, 116.4, 322.3, 295.4
2086, 2, 5.419, 2.836, -2.483, -4.922, 7.701, 18.58, 38.99, 18.09
2086, 3, 7.644, 4.328, -2.256, -4.328, 44.4, 63.83, 153.3, 145.9
2086, 4, 14.63, 10.75, 3.787, 1.473, 8.01, 22.54, 60.18, 69.54
2086, 5, 21.99, 18.29, 12.39, 10.28, 3.038, 5.533, 12.49, 17.27
2086, 6, 24.7, 20.37, 14.36, 11.51, 0.5973, 1.619, 4.052, 3.221
2086, 7, 27.04, 22.98, 16.76, 13.88, 10.09, 15.67, 28.32, 32.53
2086, 8, 27.19, 23.44, 17.08, 14.15, 10.55, 19.03, 32.34, 37.17
2086, 9, 21.65, 18.44, 12.42, 9.849, 34.08, 48.01, 67.36, 73.13
2086, 10, 16.63, 14.19, 8.833, 6.04, 12.86, 17.31, 25.99, 17.37
2086, 11, 1.923, -0.2934, -5.627, -8.368, 1.588, 3.79, 9.979, 13.18
2086, 12, 2.608, 1.461, -3.067, -5.565, 5.116, 13.92, 48.16, 45.02
2087, 1, -1.207, -3.241, -8.551, -10.8, 40.88, 76.59, 202.9, 181.3
2087, 2, 3.252, 0.301, -5.193, -7.214, 18.65, 37.39, 88.6, 66.7
2087, 3, 5.452, 2.056, -4.515, -6.943, 5.292, 16.13, 55.34, 40.74
2087, 4, 11.57, 7.99, 1.343, -1.328, 2.881, 4.856, 15.48, 18.08
2087, 5, 20.82, 17.04, 11, 8.505, 2.264, 5.611, 14.1, 31.43
2087, 6, 27.53, 23.53, 17.52, 15.01, 4.511, 10.02, 21.15, 17.73
2087, 7, 27.86, 23.78, 17.52, 14.67, 20.42, 23.62, 25.5, 18.63
2087, 8, 26.61, 22.98, 17.06, 13.99, 25.57, 39.77, 51.8, 76.51
2087, 9, 22, 18.82, 12.8, 10.32, 6.787, 10.17, 24.47, 33.9
2087, 10, 16.17, 13.85, 8.585, 6.114, 30.19, 37.45, 69.85, 68.82
2087, 11, 7.315, 5.55, 0.92, -1.984, 26.13, 50.81, 113.9, 108.7
2087, 12, 2.567, 1.088, -3.526, -6.114, 34.78, 58.34, 128.4, 135.2
2088, 1, -0.4821, -2.51, -7.492, -10.2, 11.47, 17.48, 38.91, 37.79
2088, 2, 3.816, 1.269, -4.048, -6.173, 6.611, 14.96, 39.31, 25.88
2088, 3, 7.267, 3.934, -2.849, -5.395, 41.22, 53.16, 129.8, 105.9
2088, 4, 12.02, 8.694, 2.186, -0.46, 1.416, 3.977, 12.01, 12.5
2088, 5, 21.07, 17.18, 10.71, 7.567, 19.03, 14.67, 19.7, 27.51
2088, 6, 26.44, 22.48, 16.68, 13.92, 31.42, 39.82, 53.79, 80.51
2088, 7, 27.78, 23.6, 17.3, 14.6, 25.07, 38.13, 62.63, 50.26
2088, 8, 26.02, 22.25, 16.27, 13.2, 18.95, 29.95, 34.51, 28.95
2088, 9, 20.6, 17.37, 11.54, 8.899, 12.42, 18.5, 35.36, 36.2
2088, 10, 14.76, 12.6, 7.56, 4.698, 38.72, 46.35, 79.3, 74.5
2088, 11, 4.493, 2.676, -2.585, -5.56, 43.03, 82.46, 229.9, 174
2088, 12, 1.653, -0.1168, -4.998, -7.759, 15.92, 55.98, 181.4, 167.2
2089, 1, 2.487, 0.8794, -3.555, -5.925, 49.48, 78.49, 197.7, 117.9
2089, 2, 6.169, 3.687, -1.373, -4.004, 33.57, 67.38, 183.1, 166.1
2089, 3, 6.934, 3.531, -3.263, -5.508, 77.02, 112.3, 261.6, 238.2
2089, 4, 14.12, 10.55, 3.931, 1.239, 5.608, 11.16, 29.93, 42.36
2089, 5, 21.06, 17.35, 11.1, 7.995, 0.4352, 0.6887, 2.334, 3.902
2089, 6, 22.98, 19.28, 13.42, 10.62, 6.481, 16.45, 25.38, 27.99
2089, 7, 27.9, 23.88, 17.71, 14.98, 8.541, 10.46, 14.72, 13.3
2089, 8, 28.1, 24.28, 17.76, 14.62, 11.06, 23.4, 34.33, 34.2
2089, 9, 21.65, 18.48, 12.57, 9.985, 12.01, 15.93, 33.42, 42.18
2089, 10, 15.05, 12.7, 7.216, 4.63, 25.24, 23.99, 45.48, 58.32
2089, 11, 8.441, 6.446, 1.11, -2.018, 11.9, 16.1, 31.37, 25.8
2089, 12, 1.897, 0.4647, -4.439, -7.488, 11.83, 21.45, 60.35, 56.45
2090, 1, 2.402, 0.3446, -4.725, -7.144, 45.74, 80.06, 195.8, 194.7
2090, 2, 5.617, 2.908, -2.92, -5.569, 58.58, 97.03, 240.6, 209.7
2090, 3, 7.028, 3.413, -3.527, -6.102, 34.68, 44.59, 100, 107.9
2090, 4, 10.04, 6.74, 0.0463, -2.873, 42.24, 60.21, 147.8, 178.4
2090, 5, 19.58, 15.91, 9.297, 6.462, 3.235, 4.763, 14.29, 12.87
2090, 6, 25.45, 22.04, 16.67, 13.52, 9.416, 15.26, 19.24, 20.77
2090, 7, 31.04, 26.83, 20.52, 17.83, 16.46, 32.75, 62.8, 47.37
2090, 8, 28.5, 24.74, 18.13, 15.04, 5.533, 10.89, 19.56, 18.74
2090, 9, 24.08, 20.86, 14.84, 12.05, 2.961, 4.891, 11.65, 3.885
2090, 10, 14.35, 11.47, 5.532, 2.522, 104.8, 140.1, 237.2, 211.2
2090, 11, 6.435, 4.471, -0.5763, -3.612, 61.56, 88.51, 222.7, 217.6
2090, 12, 2.411, 0.789, -4.553, -7.233, 41.65, 81.54, 212.5, 169.9
2091, 1, 3.97, 2.3, -2.443, -5.1, 61.55, 80.87, 178.3, 172.1
2091, 2, 4.536, 1.371, -4.671, -7.128, 22.33, 41.3, 96.91, 68.23
2091, 3, 6.703, 3.17, -3.326, -5.641, 31.75, 49.26, 123.8, 114.9
2091, 4, 12.53, 9.164, 2.216, -0.6901, 27.43, 42.86, 109.6, 119.6
2091, 5, 20.58, 16.76, 10.79, 8.202, 19.58, 30.15, 71.04, 83.05
2091, 6, 27.97, 23.95, 18.15, 15, 23.29, 31.38, 36, 46.47
2091, 7, 29.36, 25.18, 18.67, 15.73, 6.521, 10.15, 21.35, 18.29
2091, 8, 28.25, 24.58, 18.4, 15.19, 16.44, 30.1, 40.1, 52.94
2091, 9, 24.71, 21.43, 15.28, 12.65, 3.871, 4.202, 6.503, 5.618
2091, 10, 14.74, 12.12, 6.22, 3.18, 33.25, 45.69, 97.98, 90.29
2091, 11, 6.155, 3.994, -1.803, -4.792, 62.34, 110.8, 239.9, 199.9
2091, 12, 3.331, 1.788, -3.386, -6.214, 13.45, 33.73, 103, 89.39
2092, 1, 4.772, 2.936, -2.164, -4.872, 9.184, 18.79, 44.82, 55.38
2092, 2, 5.318, 2.201, -3.943, -6.611, 28.69, 62.35, 175, 180.7
2092, 3, 7.924, 4.476, -2.643, -5.416, 22.32, 34.13, 104, 74.24
2092, 4, 12.46, 8.767, 1.998, -1.024, 36.4, 49.72, 122.7, 131.8
2092, 5, 16.67, 13.2, 7.079, 4.066, 7.267, 7.351, 10.42, 16.91
2092, 6, 23.8, 19.96, 14.02, 11.24, 0.4449, 0.5228, 1.084, 1.407
2092, 7, 30.23, 25.99, 19.57, 16.54, 29.54, 53.21, 81.55, 83.39
2092, 8, 27.86, 24.53, 18.28, 15.04, 8.486, 12.44, 15.92, 19.09
2092, 9, 25.21, 22.13, 16.07, 13.24, 9.814, 9.272, 10.9, 14.81
2092, 10, 15.64, 13.13, 7.547, 4.633, 33.46, 56.5, 106.7, 82.53
2092, 11, 5.515, 3.712, -1.622, -4.334, 33.75, 53.08, 136.4, 113
2092, 12, 2.639, 1.186, -3.933, -6.609, 22.92, 47.15, 122.5, 119.2
2093, 1, 4.237, 2.604, -2.102, -4.141, 28.26, 58.74, 166, 182.2
2093, 2, 5.124, 2.103, -3.637, -6.17, 59.79, 93.23, 193.5, 168
2093, 3, 6.939, 3.777, -2.809, -5.209, 24.21, 45.46, 110.7, 88.51
2093, 4, 10.16, 6.682, 0.03353, -2.704, 12.71, 20.6, 58.52, 56.62
2093, 5, 19.4, 15.93, 9.778, 7.078, 0.1412, 1.056, 3.003, 1.873
2093, 6, 27.39, 23.62, 17.92, 14.75, 27.6, 34.33, 38.79, 45.15
2093, 7, 29.09, 25.03, 18.77, 15.85, 18.68, 26.99, 39.53, 33.93
2093, 8, 29.11, 25.15, 18.73, 15.4, 21.3, 52.47, 93.54, 76.77
2093, 9, 24.35, 21.21, 15.35, 12.58, 27.54, 36.47, 73.8, 91.1
2093, 10, 16.9, 14.55, 9.135, 6.134, 18.4, 24.66, 52.65, 58.92
2093, 11, 5.511, 3.702, -1.478, -4.325, 9.628, 20.08, 59.24, 80.28
2093, 12, 1.961, 0.4895, -4.517, -7.206, 28.15, 49.94, 123.5, 100.5
2094, 1, 1.462, -0.2644, -4.961, -7.35, 14.99, 28.54, 70.12, 85.28
2094, 2, 6.721, 3.673, -2.334, -4.99, 31.54, 56.19, 136.9, 113.7
2094, 3, 8.138, 4.623, -1.965, -4.416, 11.78, 18.69, 56.07, 49.43
2094, 4, 12.17, 8.669, 2.206, -0.624, 42.9, 53.51, 114.7, 144.7
2094, 5, 23.63, 19.85, 13.62, 10.83, 0.2115, 1.275, 4.741, 3.12
2094, 6, 26.03, 22.01, 16.29, 13.43, 6.165, 12.87, 17.91, 16.04
2094, 7, 29.37, 25.12, 18.79, 15.94, 113.2, 147.8, 223.3, 179.8
2094, 8, 28.02, 24.2, 17.77, 14.6, 72.03, 104.4, 132.4, 151.9
2094, 9, 21.5, 18.41, 12.32, 9.553, 38.39, 64.26, 82.36, 85.95
2094, 10, 16.56, 14.32, 9.061, 6.132, 108.9, 145.6, 260.6, 310.9
2094, 11, 4.35, 2.441, -2.947, -6.583, 118.9, 167.6, 317.9, 313.3
2094, 12, 3.04, 1.602, -3.293, -5.973, 18.78, 48.99, 125.8, 95.47
2095, 1, 4.715, 3.12, -1.236, -3.722, 17.94, 31.77, 72.21, 57.7
2095, 2, 6.064, 3.102, -2.64, -4.929, 31.31, 60.23, 143.2, 128.1
2095, 3, 7.892, 4.533, -1.67, -4.078, 48.15, 66.45, 136.3, 125
2095, 4, 12.07, 8.511, 1.785, -0.8806, 37.95, 46.77, 95.87, 95.25
2095, 5, 19.17, 15.34, 8.69, 5.71, 4.614, 8.637, 18.09, 19.17
2095, 6, 27.74, 23.75, 17.9, 15.19, 22.43, 31.59, 31.94, 43.39
2095, 7, 27.53, 23.56, 17.1, 14.09, 14.24, 29.74, 49.43, 53.76
2095, 8, 25.94, 22.36, 16.14, 12.68, 4.84, 16.01, 14.99, 7.621
2095, 9, 21.79, 18.88, 12.84, 10.02, 32.47, 35.53, 66.73, 66.38
2095, 10, 17.73, 15.33, 9.765, 7.197, 42.55, 65.7, 115.4, 110.9
2095, 11, 6.088, 4.121, -1.409, -4.477, 19.14, 28.36, 60.07, 63.1
2095, 12, 1.756, 0.09844, -4.961, -7.603, 4.352, 11.88, 44.77, 40.82
2096, 1, -0.7232, -3.119, -8.579, -10.76, 12.32, 27.16, 73.4, 66.91
2096, 2, 6.473, 3.443, -2.142, -5.033, 17.53, 33.77, 88.45, 71.55
2096, 3, 4.29, 1.132, -5.446, -7.819, 5.161, 12.73, 33.08, 32.57
2096, 4, 10.2, 6.872, -0.008539, -2.958, 8.933, 10.73, 20.25, 21.71
2096, 5, 15.6, 12.15, 5.954, 2.825, 6.59, 6.72, 8.801, 10.22
2096, 6, 26.31, 22.03, 16.36, 13.88, 7.57, 6.103, 5.119, 9.665
2096, 7, 28.34, 24.09, 17.98, 15.1, 23.22, 43.99, 68.32, 51
2096, 8, 27.5, 23.83, 17.79, 14.52, 43.87, 45.07, 64.9, 75.88
2096, 9, 22.83, 19.47, 13.3, 10.63, 5.546, 9.933, 16.85, 19.4
2096, 10, 16.48, 14.14, 8.891, 6.059, 44.06, 52.7, 89.86, 101.5
2096, 11, 6.092, 4.346, -0.5832, -3.556, 50.71, 82.83, 197.2, 209.3
2096, 12, 3.579, 2.235, -2.788, -5.23, 34.9, 69.8, 187, 130.2
2097, 1, 2.926, 1.165, -3.75, -6.08, 2.903, 7.096, 21.85, 20.25
2097, 2, 3.54, 0.4567, -5.194, -7.318, 35.86, 59.99, 158.6, 149
2097, 3, 9.103, 5.692, -0.7546, -2.79, 68.06, 84.63, 227.5, 213.8
2097, 4, 15.34, 11.67, 5.073, 2.462, 3.896, 8.803, 22.72, 31.24
2097, 5, 23.31, 19.53, 13.42, 10.65, 1.04, 5.6, 13.85, 9.002
2097, 6, 26.55, 22.63, 17.02, 14.08, 6.319, 13.3, 20.11, 32.77
2097, 7, 30.03, 25.64, 19.22, 16.45, 4.635, 11.61, 19.35, 11.35
2097, 8, 27.65, 24.08, 17.86, 14.62, 34.55, 57.06, 88.21, 55.34
2097, 9, 23.75, 20.58, 14.57, 11.86, 7.693, 13.87, 28.16, 29.36
2097, 10, 13.15, 10.47, 5.021, 2.129, 18.12, 13.91, 15.7, 24.36
2097, 11, 5.608, 3.619, -1.616, -4.56, 33.39, 66.81, 156.3, 132.6
2097, 12, 0.3561, -1.212, -6.381, -9.05, 10.4, 20.2, 46.67, 34.43
2098, 1, 3.41, 1.577, -3.408, -6.161, 33.3, 66.77, 186.7, 166.9
2098, 2, 4.165, 1.003, -4.709, -7.128, 47.04, 83.44, 216.8, 172.9
2098, 3, 7.298, 3.833, -2.989, -5.366, 89.75, 121, 268.7, 297.9
2098, 4, 10.92, 7.924, 1.634, -1.355, 9.577, 25.17, 64.61, 70.83
2098, 5, 21.03, 17.23, 11.03, 8.26, 2.327, 4.467, 5.968, 9.053
2098, 6, 26.5, 22.55, 16.57, 13.51, 0.8651, 3.794, 7.575, 4.105
2098, 7, 29.31, 24.94, 18.53, 15.79, 30.01, 42.26, 64.51, 41.4
2098, 8, 27.41, 23.55, 17.28, 14.02, 63.58, 76.43, 98.09, 98.17
2098, 9, 24.21, 20.9, 14.68, 12.2, 3.77, 4.079, 7.342, 5.562
2098, 10, 15.75, 13.58, 8.446, 5.684, 14.77, 16.96, 31.81, 38.11
2098, 11, 8.312, 6.431, 1.098, -1.78, 3.046, 3.974, 9.409, 6.598
2098, 12, 1.571, 0.01992, -4.789, -7.624, 11.47, 25.81, 54.27, 46.58
2099, 1, 2.452, 0.7318, -4.093, -6.664, 17.9, 26.93, 58.69, 44.42
2099, 2, 4.021, 0.6222, -5.604, -7.92, 18.18, 24.42, 63.93, 53.38
2099, 3, 7.162, 3.552, -3.798, -5.835, 22.22, 39.87, 115.3, 81.13
2099, 4, 11.35, 7.854, 1.011, -2.164, 9.255, 13.32, 38.75, 50.57
2099, 5, 18.66, 14.75, 8.244, 5.354, 0.5687, 1.887, 3.162, 4.818
2099, 6, 26.65, 22.76, 17.27, 14.1, 22.99, 43.17, 55.89, 75.55
2099, 7, 28.82, 24.65, 18.29, 15.34, 53.29, 72.97, 101.2, 83.09
2099, 8, 27.08, 23.21, 16.66, 13.45, 21, 33.71, 46.23, 50.59
2099, 9, 24.57, 21.29, 15.21, 12.69, 6.846, 9.762, 12.32, 8.339
2099, 10, 17.07, 14.45, 9.349, 6.567, 17.07, 25.33, 51.46, 64.79
2099, 11, 8.174, 6.431, 1.463, -1.467, 70.17, 101.8, 213.5, 203.8
2099, 12, 1.768, 0.4628, -4.364, -6.9, 7.001, 10.66, 24.64, 16.79
