# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 11.31, 8.985, 6.658, 5.527, 9.276, 12.59, 16.67, 14.86
2078, 11, 4.622, 2.21, -0.235, -1.904, 132, 144.9, 169.6, 104.5
2078, 12, 2.995, 0.5563, -1.674, -3.206, 99.47, 117.3, 165.5, 90.57
2079, 1, 1.144, -1.658, -3.977, -5.812, 128.5, 165.1, 214.8, 142.7
2079, 2, 3.597, 0.6214, -1.784, -3.981, 38.69, 49.9, 73.42, 55.87
2079, 3, 6.597, 3.072, 0.4, -2.345, 46.01, 52.9, 65.52, 62.46
2079, 4, 6.901, 3.838, 0.9062, -1.822, 57.42, 65.94, 98.89, 143.7
2079, 5, 10.7, 8.115, 5.575, 3.223, 54.63, 67.97, 87.18, 121.1
2079, 6, 16.97, 14.97, 12.49, 10.84, 104.1, 109.5, 134.8, 146.5
2079, 7, 25.86, 23.37, 20.98, 19.58, 5.598, 15.84, 21.94, 21.83
2079, 8, 25.46, 22.75, 20.07, 19.17, 11.19, 18.4, 21.6, 22.72
2079, 9, 17.4, 14.81, 12.32, 11.16, 26.48, 29.51, 38.69, 30.59
2079, 10, 10.17, 7.889, 5.515, 4.662, 33.34, 40.85, 63.15, 64.01
2079, 11, 6.967, 4.595, 2.353, 0.7588, 75.59, 90.05, 127.3, 98.27
2079, 12, 0.6725, -2.275, -4.841, -6.773, 122.7, 167.6, 253.7, 124.8
2080, 1, -2.221, -4.623, -6.579, -7.875, 73.84, 88.95, 115, 66.23
2080, 2, 1.721, -1.101, -3.444, -5.878, 86.05, 110.1, 161.4, 88.56
2080, 3, 7.303, 4.506, 2.166, -0.5202, 34.39, 37.95, 54.13, 78.21
2080, 4, 8.801, 5.573, 2.676, 0.4466, 19.2, 31.23, 57.87, 70.3
2080, 5, 12.75, 10.31, 7.648, 5.442, 31.57, 60.78, 106.5, 138.4
2080, 6, 16.95, 14.56, 11.77, 9.595, 45.56, 66.71, 92.12, 129.3
2080, 7, 22.73, 20.2, 17.58, 15.95, 9.592, 19.65, 30.39, 42.01
2080, 8, 23.77, 20.65, 17.79, 16.45, 19.91, 36.91, 58.36, 92.09
2080, 9, 17.45, 14.76, 12.25, 11.34, 25.83, 29.11, 31.13, 41.44
2080, 10, 10.72, 8.75, 6.542, 5.146, 45.55, 48.59, 60.35, 66.29
2080, 11, 4.789, 2.964, 1.1, -0.436, 49.34, 66.82, 110.7, 107.3
2080, 12, 3.506, 1.455, -0.5726, -2.182, 61.15, 73.43, 101.6, 80.24
2081, 1, -3.345, -5.986, -8.049, -9.426, 100.2, 119.3, 144.7, 64.3
2081, 2, 4.62, 2.556, 0.532, -1.469, 59.15, 66.74, 86.85, 62.92
2081, 3, 5.962, 3.376, 0.9939, -1.736, 42.98, 54.22, 83.85, 104.3
2081, 4, 11.45, 8.136, 5.41, 3.274, 55.08, 72.18, 108.2, 145.4
2081, 5, 17.38, 14.31, 11.07, 8.445, 69.53, 106.3, 161, 202
2081, 6, 16.99, 14.97, 12.55, 10.79, 28.66, 57.93, 100.9, 163.9
2081, 7, 25.67, 22.34, 19.33, 17.78, 13.82, 30.17, 46.65, 82.18
2081, 8, 24.57, 21.5, 18.57, 17.47, 46.32, 43.95, 47.28, 41.08
2081, 9, 16.57, 13.53, 10.82, 9.337, 12.1, 20.94, 32.94, 37.22
2081, 10, 7.377, 5.007, 2.592, 1.089, 37.26, 35.85, 43.7, 46.61
2081, 11, 3.572, 0.9261, -1.379, -2.85, 90.48, 99.06, 126.4, 62.86
2081, 12, 2.105, -0.01127, -2.216, -3.817, 83.73, 100.7, 137.7, 67.61
2082, 1, 2.537, 0.02751, -1.946, -2.766, 153.1, 179.4, 236.2, 112.2
2082, 2, 2.167, -0.4225, -2.856, -4.824, 53.03, 85.35, 155.1, 131.6
2082, 3, 8.107, 5.517, 3.273, 0.9058, 28, 35.36, 57.31, 89.77
2082, 4, 9.895, 6.782, 3.757, 1.348, 34.88, 69.37, 148.4, 182
2082, 5, 12.54, 9.87, 6.863, 4.501, 45.55, 71.28, 117.2, 186.4
2082, 6, 19.53, 16.96, 14.14, 12.2, 30.18, 52.46, 78.19, 97.46
2082, 7, 22.14, 19.35, 16.62, 15.06, 17.3, 23.89, 27.99, 43.3
2082, 8, 24.64, 21.82, 18.97, 17.97, 6.37, 23.45, 43.43, 99.78
2082, 9, 20.22, 17.94, 15.69, 15.02, 3.871, 3.807, 4.71, 5.807
2082, 10, 11.5, 9.684, 7.567, 6.712, 29.94, 55.36, 96.79, 184.4
2082, 11, 7.396, 5.532, 3.551, 2.337, 87.59, 96.82, 130.9, 70.84
2082, 12, 0.3022, -2.561, -5.226, -7.25, 63.63, 76.69, 105.1, 79.23
2083, 1, 2.543, 0.1395, -1.893, -3.182, 64.39, 79.81, 113.5, 99.98
2083, 2, 3.377, 0.3558, -1.935, -3.993, 74.04, 86.69, 112.1, 82.24
2083, 3, 6.707, 4.055, 1.827, -0.5445, 103.1, 113.3, 148.1, 127.9
2083, 4, 9.382, 5.96, 2.995, 0.204, 74.62, 82.18, 112.2, 118.8
2083, 5, 13.4, 10.88, 8.226, 6.036, 43.34, 55.27, 78.36, 93.35
2083, 6, 17.95, 15.51, 12.89, 10.8, 65.16, 83.74, 101.7, 93.07
2083, 7, 23.45, 20.28, 17.55, 15.62, 8.208, 8.721, 9.622, 7.363
2083, 8, 25.19, 22.13, 19.12, 18.02, 2.733, 5.499, 7.246, 8.783
2083, 9, 19.51, 17.17, 15.06, 14.35, 17.83, 27.9, 41.76, 57.13
2083, 10, 10.92, 9.007, 6.922, 6.075, 40.56, 36.29, 36, 26.72
2083, 11, 4.912, 2.325, -0.03295, -1.823, 41.58, 43.29, 46.78, 25
2083, 12, -3.072, -5.889, -8.251, -10.04, 77.35, 100.8, 159.2, 120.1
2084, 1, 1.065, -2.176, -4.834, -6.315, 102.3, 127.6, 176.2, 95.75
2084, 2, 1.578, -1.331, -3.794, -6.383, 149.3, 161.1, 198.5, 125.1
2084, 3, 4.092, 1.782, -0.3788, -2.532, 58.47, 71.36, 101.6, 73.5
2084, 4, 7.636, 5.257, 2.781, 0.6796, 43.33, 64.83, 109.9, 181.5
2084, 5, 14.13, 11.57, 8.699, 6.62, 49.78, 57.61, 70.57, 90.07
2084, 6, 19.92, 17.75, 15.27, 13.46, 77.88, 85.12, 106.1, 118.6
2084, 7, 24.83, 22.08, 19.38, 18.05, 17.33, 20.41, 20.4, 14.18
2084, 8, 26.3, 23.67, 21.1, 20.63, 0.275, 2.181, 4.006, 6.37
2084, 9, 15.04, 12.37, 9.791, 8.451, 39.65, 35.57, 31.96, 48.06
2084, 10, 10.25, 8.309, 6.16, 5.497, 20.46, 20.83, 25.82, 28.4
2084, 11, 2.793, 0.4616, -1.936, -3.419, 65.58, 77.76, 117.7, 88.03
2084, 12, 1.444, -0.7511, -2.607, -3.745, 48.57, 54.45, 67.55, 40.26
2085, 1, 0.8099, -1.814, -3.819, -5.14, 63.52, 77.51, 91.42, 72.76
2085, 2, 3.873, 1.005, -1.526, -3.549, 10.72, 15.13, 23.58, 40.07
2085, 3, 6.235, 3.487, 1.048, -1.607, 47.68, 56.94, 82.23, 59.15
2085, 4, 9.762, 6.966, 4.335, 2.054, 35.41, 42.26, 56.49, 62.62
2085, 5, 13.96, 11.38, 8.763, 6.37, 18.7, 29.39, 41.47, 48.99
2085, 6, 18.44, 15.92, 13.23, 10.79, 53.55, 71.99, 100.6, 105.4
2085, 7, 21.73, 18.83, 16.16, 14.6, 10.36, 15.39, 17.97, 21.13
2085, 8, 25.99, 22.64, 19.46, 18.4, 0.4215, 2.387, 4.697, 7.948
2085, 9, 20.05, 17.44, 14.97, 14.16, 8.185, 12.41, 14.71, 22.41
2085, 10, 12.23, 10.32, 8.272, 7.923, 30.92, 43.82, 72.8, 87.8
2085, 11, 3.563, 1.2, -1.208, -2.86, 19.85, 24.76, 34.06, 22.36
2085, 12, 0.07516, -2.564, -4.706, -5.83, 51.85, 62.14, 77.88, 51.24
2086, 1, 0.3645, -2.111, -3.947, -5.435, 83.24, 107.9, 157.1, 103.8
2086, 2, 3.949, 1.536, -0.5499, -2.127, 24.47, 28.8, 36.7, 31.05
2086, 3, 6.822, 4.343, 2.254, 0.2805, 50.7, 59.85, 94.43, 83.98
2086, 4, 8.101, 5.683, 3.381, 1.54, 43.58, 59.32, 86.18, 101.7
2086, 5, 16.5, 13.95, 11.51, 9.077, 32.11, 43.25, 62.11, 85.94
2086, 6, 22.2, 18.83, 15.43, 12.9, 9.354, 18.08, 27.02, 43.78
2086, 7, 25.1, 21.74, 18.58, 16.92, 3.63, 11.06, 16.86, 23.24
2086, 8, 27.53, 24.51, 21.65, 20.95, 33.51, 45.89, 52.63, 40.63
2086, 9, 18.43, 15.43, 12.77, 11.97, 4.75, 4.224, 4.223, 7.943
2086, 10, 13.24, 11.08, 8.716, 7.456, 12.58, 15.76, 20.9, 22.19
2086, 11, -0.4411, -3.303, -5.673, -7.483, 123.8, 157.1, 236.8, 146.9
2086, 12, 3.252, 1.162, -0.9492, -2.163, 98.74, 134.5, 213.6, 120.4
2087, 1, -2.695, -5.939, -8.207, -9.883, 89.21, 111.6, 158.2, 113
2087, 2, 4.222, 2.066, 0.1044, -1.44, 33.33, 36.8, 50.13, 67.2
2087, 3, 5.876, 2.51, -0.3102, -3.287, 75.95, 75.55, 80.26, 68.18
2087, 4, 9.106, 6.301, 3.557, 0.993, 41.95, 56.52, 84.38, 103.3
2087, 5, 17.42, 14.98, 12.41, 10.35, 75.34, 80.41, 107.4, 155.9
2087, 6, 20.56, 17.96, 15.25, 13.47, 13.26, 17.27, 26.36, 39.42
2087, 7, 24.56, 22.09, 19.73, 18.16, 20.07, 28.85, 42.17, 40.74
2087, 8, 25.2, 22.47, 19.77, 18.6, 5.043, 5.582, 6.707, 6.87
2087, 9, 20.89, 18.42, 15.97, 15.34, 42.79, 60.13, 90.02, 172.6
2087, 10, 10.88, 8.979, 6.897, 6.21, 57.73, 62.4, 73.9, 66.86
2087, 11, 5.284, 2.995, 0.8291, -0.5175, 42.16, 50.79, 70.64, 45.02
2087, 12, 2.03, -0.4525, -2.851, -4.321, 66.46, 89.49, 127.1, 86.65
2088, 1, -1.648, -4.791, -7.319, -8.67, 55.93, 89.64, 152.6, 113.9
2088, 2, 5.981, 3.854, 1.677, -0.539, 54.58, 74.29, 116.7, 74.35
2088, 3, 6.235, 3.322, 0.8145, -1.751, 13.23, 14.83, 25.26, 49.59
2088, 4, 9.349, 6.629, 4.111, 1.961, 57.53, 67.95, 106.3, 154.7
2088, 5, 13.47, 10.92, 8.281, 6.088, 52.69, 65.88, 107.8, 120.2
2088, 6, 22.22, 19.65, 16.88, 14.86, 82.89, 133.3, 206.9, 261.5
2088, 7, 24.43, 21.06, 17.87, 15.99, 37.56, 48.53, 56.54, 67.19
2088, 8, 24.64, 21.78, 18.96, 18.06, 0.819, 1.852, 3.352, 2.197
2088, 9, 15.56, 12.41, 9.642, 7.613, 5.761, 5.727, 5.826, 5.865
2088, 10, 11.13, 9.141, 6.936, 5.47, 6.742, 5.447, 6.041, 6.097
2088, 11, 0.04757, -2.391, -4.421, -5.687, 90.81, 113.2, 162.7, 103.1
2088, 12, 3.091, 0.5544, -1.833, -3.007, 89.91, 112.6, 152.3, 105.6
2089, 1, 2.312, -0.2109, -2.241, -3.865, 21.43, 28.62, 38.2, 30.51
2089, 2, 5.359, 3.36, 1.409, -0.2325, 55.61, 85.36, 146.3, 136.5
2089, 3, 8.436, 5.6, 3.277, 0.9894, 36.46, 53.66, 85.45, 113.1
2089, 4, 8.308, 6.168, 3.829, 1.689, 80.7, 117.1, 193.4, 235.8
2089, 5, 13.63, 10.98, 8.096, 5.641, 155.3, 158.2, 195.3, 225.3
2089, 6, 21.05, 18.17, 15.25, 13.17, 52.69, 56.07, 60.59, 64
2089, 7, 22.71, 20.62, 18.28, 16.83, 5.954, 7.884, 8.323, 7.554
2089, 8, 25.34, 22.21, 19.13, 18.23, 0.7379, 1.196, 1.907, 0.5588
2089, 9, 18.16, 15.17, 12.47, 11.11, 43.4, 40.26, 43.55, 33.83
2089, 10, 12.72, 10.55, 8.162, 7.158, 27.73, 41.37, 68.74, 66.17
2089, 11, 7.093, 5.087, 2.937, 1.447, 77.88, 101.7, 164.9, 119.1
2089, 12, 2.669, 0.4069, -1.705, -2.889, 73.41, 101.6, 137.4, 87.17
2090, 1, 2.834, 0.6094, -1.193, -2.195, 144.7, 185, 278, 209.6
2090, 2, 4.319, 2.074, -0.1303, -2.206, 67.72, 103.8, 171.8, 118.9
2090, 3, 6.561, 3.727, 1.471, -1.157, 47.29, 64, 119.9, 130
2090, 4, 8.038, 4.785, 1.923, -0.5645, 23.62, 27.72, 38.37, 51.48
2090, 5, 14.06, 11.96, 9.531, 7.299, 31.68, 31.61, 38.64, 51.27
2090, 6, 18.36, 16.03, 13.37, 11.52, 23.99, 31.32, 38.21, 71.17
2090, 7, 23.52, 21.09, 18.78, 17.53, 4.716, 7.806, 9.194, 6.377
2090, 8, 26.78, 23.7, 20.79, 20.21, 4.985, 10.14, 13.3, 11.98
2090, 9, 17.85, 15.36, 12.95, 11.79, 13.09, 16.5, 18.95, 20.86
2090, 10, 8.932, 6.501, 3.968, 2.565, 37.16, 37.32, 43.04, 33.61
2090, 11, 5.364, 3.222, 1.129, -0.3562, 64.53, 73.46, 103.7, 78.23
2090, 12, 3.2, 1.099, -0.9518, -2.233, 30.41, 44.51, 76.96, 73.65
2091, 1, 3.143, 0.6363, -1.274, -2.629, 143.4, 157.4, 196.6, 131.1
2091, 2, 3.261, 0.7428, -1.74, -4.033, 106.4, 125.2, 167.2, 110.4
2091, 3, 5.729, 2.432, -0.1581, -2.799, 44.92, 65.82, 123.2, 145.5
2091, 4, 10.61, 7.787, 5.242, 3.149, 60.92, 60.67, 81.4, 118.9
2091, 5, 13.37, 11.39, 9.09, 7.048, 56.51, 63.91, 92.51, 120.2
2091, 6, 21.99, 19.72, 17.19, 15.39, 35.19, 42.51, 55.01, 77.33
2091, 7, 28.71, 25.72, 22.93, 21.55, 16.29, 16.41, 14.04, 11.32
2091, 8, 25.63, 22.88, 20.05, 19.18, 0.9534, 4.427, 6.727, 8.426
2091, 9, 15.59, 13.03, 10.59, 9.291, 27.11, 16.6, 10.58, 5.596
2091, 10, 12.77, 10.45, 7.982, 7.15, 14.58, 19.22, 28.69, 28.42
2091, 11, 0.4204, -2.674, -5.351, -7.834, 15.87, 24.76, 38.5, 40.91
2091, 12, -0.2155, -2.458, -4.573, -5.964, 94.08, 137.5, 220.8, 130.3
2092, 1, 1.969, -0.6217, -2.572, -3.909, 91.69, 115.4, 158.9, 131.4
2092, 2, 2.917, 0.4643, -1.847, -3.896, 112.2, 131.9, 184, 161.3
2092, 3, 7.197, 4.306, 1.89, -0.7859, 72.6, 80.64, 104.7, 129.5
2092, 4, 8.953, 6.202, 3.596, 1.45, 45.07, 73.35, 109.7, 175.3
2092, 5, 18.31, 15.66, 12.99, 10.67, 52.3, 60.46, 79.98, 123.4
2092, 6, 23.83, 20.88, 17.94, 16.29, 23.04, 37.52, 51.06, 60.11
2092, 7, 24.9, 22.24, 19.63, 18.34, 2.99, 6.67, 9.494, 9.544
2092, 8, 26.99, 24.06, 21.18, 20.18, 0.1081, 1.345, 2.237, 4.227
2092, 9, 18.22, 15.88, 13.52, 12.83, 6.066, 7.133, 7.95, 9.954
2092, 10, 12.19, 9.947, 7.535, 6.462, 36.14, 45.12, 65.65, 58.34
2092, 11, 4.57, 2.66, 0.7546, -0.1836, 87.23, 97.81, 134.7, 83.46
2092, 12, 0.1725, -2.809, -5.162, -7.233, 55.22, 74.26, 111.5, 85.8
2093, 1, 0.4296, -1.702, -3.237, -4.167, 58.24, 72.22, 95.07, 67.98
2093, 2, 0.9984, -1.685, -3.995, -6.144, 70.44, 105.5, 192.2, 175.3
2093, 3, 6.021, 3.314, 1.024, -1.333, 75.91, 80.79, 93.41, 77.3
2093, 4, 8.888, 5.54, 2.6, -0.03657, 43.57, 48.63, 80.24, 91.92
2093, 5, 14.43, 12.25, 9.92, 7.601, 43.23, 50, 60.01, 59.9
2093, 6, 19.67, 17.34, 14.73, 12.82, 60.56, 67.99, 88.9, 104.1
2093, 7, 25.85, 23.17, 20.61, 19.2, 5.384, 8.485, 9.837, 16.69
2093, 8, 26.07, 23.08, 20.2, 19.41, 0.4569, 1.781, 4.534, 4.726
2093, 9, 19.36, 16.93, 14.63, 13.67, 9.196, 9.872, 13.06, 19.9
2093, 10, 9.953, 7.867, 5.563, 4.155, 27.92, 31.07, 41.28, 55.11
2093, 11, 4.37, 1.672, -0.7647, -2.303, 53.5, 59.81, 81.08, 63.18
2093, 12, 1.744, -0.7811, -3.192, -4.932, 36.12, 43.52, 53.08, 55.54
2094, 1, -2.489, -5.461, -7.741, -9.269, 137.6, 163.3, 231.7, 163.9
2094, 2, 5.309, 3.083, 1.069, -1.368, 57.35, 74.51, 120.1, 139.6
2094, 3, 6.133, 3.388, 0.8938, -1.621, 43.03, 41.19, 41.32, 32.77
2094, 4, 8.823, 5.959, 3.193, 0.6528, 59.2, 55.03, 70.83, 75.67
2094, 5, 17.62, 14.88, 12.27, 10.13, 39.15, 47.1, 70.02, 118.8
2094, 6, 21.95, 19.09, 16.18, 14.28, 44.49, 53.06, 63.56, 75.38
2094, 7, 26.37, 23.56, 20.88, 19.52, 4.57, 11.1, 17.62, 20.63
2094, 8, 27.47, 24.54, 21.61, 20.91, 48.25, 42.83, 35.42, 31.4
2094, 9, 17.68, 15.08, 12.7, 11.66, 24.07, 32.44, 46.5, 54.34
2094, 10, 11.23, 9.321, 7.159, 6.286, 11.76, 9.281, 7.561, 7.761
2094, 11, 1.018, -2.605, -5.671, -8.194, 27.01, 27.49, 34.85, 29.2
2094, 12, 1.928, -0.5112, -2.981, -4.165, 74.51, 91.78, 123.2, 93.12
2095, 1, 4.312, 2.089, 0.3414, -0.8926, 40.18, 47.38, 54.42, 30.69
2095, 2, 3.388, 1.162, -0.9857, -2.56, 19.96, 24.1, 33, 47.51
2095, 3, 8.002, 5.354, 3.092, 0.7397, 36.29, 47.46, 79.62, 125.2
2095, 4, 9.762, 7.304, 4.827, 2.969, 64.31, 68.35, 93.15, 87.97
2095, 5, 12.4, 9.945, 7.338, 5.169, 96.97, 100.4, 123.9, 178.2
2095, 6, 20.4, 17.75, 14.94, 13.23, 47.2, 57.96, 75.03, 92.5
2095, 7, 26.81, 24.07, 21.43, 20.01, 7.493, 15.59, 27.31, 53.56
2095, 8, 23.89, 21.27, 18.54, 17.33, 34.73, 34.63, 33.8, 23.81
2095, 9, 18.04, 15.26, 12.69, 11.27, 36.98, 64.6, 104.3, 153.4
2095, 10, 9.859, 8.086, 6.007, 5.441, 43.43, 43.78, 55.36, 39.71
2095, 11, 0.7403, -1.527, -3.684, -4.813, 76.79, 85.19, 119.3, 72.95
2095, 12, 0.7815, -2.238, -4.788, -6.807, 92.13, 114.7, 166.6, 88.73
2096, 1, -0.9246, -4.979, -7.95, -10.32, 62.6, 69.38, 88.61, 59.56
2096, 2, 5.485, 2.891, 0.459, -1.801, 110.1, 133.3, 173.1, 118.7
2096, 3, 3.768, -0.03224, -2.937, -6.413, 133.3, 164.5, 229, 160.7
2096, 4, 9.671, 6.724, 4.017, 1.935, 39.45, 54.66, 75.76, 87.59
2096, 5, 15.26, 12.24, 9.233, 6.594, 50.61, 54.45, 70.46, 104.1
2096, 6, 21.28, 19.52, 17.14, 15.52, 60.26, 69, 82.59, 77.93
2096, 7, 24.06, 21.27, 18.46, 17.01, 2.727, 5.523, 8.458, 7.628
2096, 8, 24.68, 21.81, 19.02, 17.95, 5.651, 7.583, 8.048, 8.139
2096, 9, 17.95, 15.04, 12.43, 10.87, 85.53, 83.25, 93.17, 140.4
2096, 10, 12.86, 10.9, 8.717, 7.427, 55.52, 58.51, 83.21, 88.37
2096, 11, 4.311, 2.003, -0.1674, -1.394, 58.11, 81.86, 133.3, 103.9
2096, 12, 4.073, 2.498, 1.001, -0.04972, 83.11, 103.9, 150.6, 106.3
2097, 1, 0.6105, -2.138, -4.368, -5.799, 79.77, 94.37, 124.9, 79.77
2097, 2, -1.959, -4.759, -6.935, -8.678, 32.07, 37.14, 47.19, 48
2097, 3, 3.896, 0.8198, -1.64, -3.775, 35.97, 36.69, 42.4, 43.88
2097, 4, 10.9, 8.043, 5.614, 3.47, 33.34, 43.1, 69.95, 97.76
2097, 5, 12.31, 10.05, 7.538, 5.664, 22.46, 26.73, 36.19, 49.94
2097, 6, 21.59, 19.24, 16.62, 14.7, 50.21, 64.83, 79.56, 99.79
2097, 7, 25.79, 23.18, 20.59, 19.33, 13.93, 16.69, 19.52, 16.61
2097, 8, 26.11, 23.66, 21.04, 20.37, 14.09, 19.84, 28.11, 45.49
2097, 9, 17.63, 15.14, 12.74, 11.61, 1.586, 2.144, 1.646, 0.04471
2097, 10, 10.77, 8.326, 5.805, 4.408, 21.47, 24.56, 30.32, 30.82
2097, 11, 4.274, 2.103, 0.02916, -1.419, 21.91, 25.29, 34.79, 26.61
2097, 12, 1.665, -1.294, -3.971, -5.87, 41.97, 47.37, 58.78, 43.18
2098, 1, 1.92, -0.1578, -1.941, -2.962, 132.6, 136.6, 148.5, 89.13
2098, 2, 3.556, 0.6544, -1.88, -4.458, 40.09, 64.36, 103.9, 82.39
2098, 3, 6.451, 3.648, 1.272, -1.119, 66.2, 84.92, 133.2, 153.8
2098, 4, 9.551, 6.67, 3.977, 1.669, 112.8, 133.8, 172.9, 193.3
2098, 5, 14.41, 12.14, 9.736, 7.505, 54.31, 69.4, 102.9, 120
2098, 6, 20.01, 17.76, 15.12, 13.46, 49.93, 61.21, 74.05, 76.95
2098, 7, 22.48, 19.79, 17.21, 15.72, 17.44, 18.17, 17.58, 16.28
2098, 8, 26.51, 23.55, 20.73, 19.5, 6.673, 11.56, 16.17, 13.66
2098, 9, 19.32, 16.38, 13.8, 13, 2.949, 3.252, 3.39, 6.854
2098, 10, 12.19, 10.25, 8.021, 6.837, 22.74, 25.65, 36.33, 35.93
2098, 11, 3.337, 0.6871, -1.881, -3.211, 109.1, 108.8, 137.5, 119.9
2098, 12, 2.66, 0.2413, -1.96, -3.669, 29.26, 39.08, 61.72, 71.5
2099, 1, 1.235, -1.212, -3.23, -4.741, 73.52, 84.36, 87.23, 52.41
2099, 2, 0.6909, -2.588, -5.158, -7.592, 32.33, 58.61, 115.8, 139.8
2099, 3, 7.302, 4.566, 2.336, -0.1445, 102.1, 158.5, 276.5, 300.1
2099, 4, 8.981, 6.016, 3.386, 0.8609, 38.06, 44.6, 65.47, 95.97
2099, 5, 13.19, 10.78, 8.183, 6.336, 42.92, 50.83, 65.21, 76.91
2099, 6, 19.23, 16.81, 14.07, 12.25, 24.78, 29.37, 36.92, 42.85
2099, 7, 25.24, 22.26, 19.38, 17.85, 6.31, 12.36, 18.56, 26.32
2099, 8, 26.49, 23.67, 20.95, 20.26, 1.638, 4.664, 6.616, 9.703
2099, 9, 18.21, 15.65, 13.25, 12.29, 4.865, 12.89, 19.93, 29.82
2099, 10, 16.47, 14.53, 12.34, 11.66, 64.28, 79.2, 125, 125
2099, 11, 5.157, 2.388, -0.1953, -1.962, 68.28, 82.91, 123.4, 106.9
2099, 12, 0.376, -2.077, -3.94, -5.505, 72.66, 92.54, 121.1, 66.97
