# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 28.55, 25.9, 22.41, 21.01, 1.935, 1.843, 1.661, 0.001691
2078, 8, 28.44, 25.34, 21.97, 20.22, 1.206, 1.047, 1.997, 3.207
2078, 9, 21.34, 18.62, 15.2, 13.69, 6.25, 8.837, 13.45, 11.08
2078, 10, 14.76, 12.43, 9.373, 8.107, 5.492, 8.968, 19.3, 36.43
2078, 11, 7.16, 4.601, 1.212, -0.6398, 31.21, 37.76, 74.76, 58.93
2078, 12, 4.486, 2.289, -0.5471, -2.124, 104.9, 102.1, 174.4, 105.3
2079, 1, 2.177, -0.1303, -3.275, -5.408, 13.78, 15.83, 36.82, 11.26
2079, 2, 5.761, 3.035, -0.7914, -3.293, 30.5, 40.18, 84.21, 113.2
2079, 3, 8.809, 5.358, 1.593, -0.7426, 50.4, 81.78, 156.2, 247.2
2079, 4, 9.881, 6.214, 2.332, -0.1124, 31.13, 47.38, 86.42, 135.8
2079, 5, 15.03, 11.97, 8.851, 7.544, 30.17, 33.71, 61.32, 65.44
2079, 6, 19.31, 16.46, 14.06, 13.68, 37.54, 45.89, 72.88, 98.59
2079, 7, 31.39, 27.7, 23.63, 21.35, 5.944, 11.1, 14.03, 21.17
2079, 8, 28.69, 25.59, 21.78, 19.69, 2.501, 5.414, 14.39, 28.49
2079, 9, 21.6, 18.93, 15.39, 13.43, 6.374, 6.135, 13.75, 12.32
2079, 10, 13.33, 11.46, 8.311, 6.851, 19.37, 20.26, 30, 16.58
2079, 11, 8.272, 6.089, 3.171, 1.801, 36.78, 40.06, 70.74, 47.89
2079, 12, 3.246, 1.282, -1.624, -2.992, 87.45, 106.4, 195.6, 189.9
2080, 1, 1.031, -0.4819, -2.939, -4.265, 57.45, 68.55, 123.5, 178
2080, 2, 3.379, 0.684, -2.62, -4.611, 90.58, 100.4, 169.6, 172.1
2080, 3, 10.27, 6.792, 2.766, 0.4201, 27.97, 49.26, 99.48, 165.6
2080, 4, 12.29, 8.881, 4.788, 2.191, 16.69, 17.67, 32.13, 45.39
2080, 5, 16.5, 13.47, 10.25, 8.606, 48.97, 57.65, 83.22, 73.78
2080, 6, 20.88, 17.48, 13.83, 11.98, 25.65, 32.51, 38.47, 40.78
2080, 7, 27.82, 24.91, 21.58, 20.65, 0.8291, 2.502, 9.903, 20.36
2080, 8, 27.87, 24.65, 20.89, 18.77, 7.303, 12.52, 14.12, 9.201
2080, 9, 21.15, 18.42, 14.9, 12.86, 1.816, 2.079, 3.869, 1.866
2080, 10, 14.1, 12.76, 9.956, 9.403, 15.09, 23.82, 52.75, 99.91
2080, 11, 8.49, 6.322, 3.421, 1.943, 37.77, 50.46, 96.91, 112.5
2080, 12, 5.462, 3.592, 0.537, -0.8131, 81.67, 90.08, 143, 151.7
2081, 1, 0.7589, -1.296, -4.096, -5.635, 55.82, 65.82, 114.3, 117.3
2081, 2, 6.21, 3.833, 0.3365, -1.755, 50.17, 54.16, 114.9, 114.8
2081, 3, 9.332, 5.697, 1.73, -0.5491, 27.15, 28.23, 44.3, 27.57
2081, 4, 15.12, 11.79, 7.804, 5.083, 40.97, 46.64, 84.82, 106.2
2081, 5, 18.92, 15.71, 11.92, 9.501, 57.13, 72.03, 90.94, 123
2081, 6, 20.78, 17.39, 14.21, 13.11, 21.36, 30.24, 46.31, 48.69
2081, 7, 29.82, 26.61, 23.31, 21.6, 5.604, 8.647, 19.52, 37.79
2081, 8, 27.54, 24.33, 20.47, 18.28, 4.64, 5.91, 10.82, 7.718
2081, 9, 20.57, 18.21, 14.85, 13.39, 10.89, 13.89, 22.03, 24.09
2081, 10, 11.28, 8.847, 5.766, 4.618, 20.9, 20.01, 28.64, 18.06
2081, 11, 6.824, 4.528, 1.225, -0.5357, 48.13, 51.09, 89.75, 36.93
2081, 12, 3.692, 1.813, -1.187, -2.805, 58.81, 58.72, 111.5, 85.79
2082, 1, 4.2, 2.519, -0.09395, -1.364, 52.59, 58.54, 114.7, 111.5
2082, 2, 2.37, -0.2588, -3.86, -6.397, 27.66, 32.23, 66.14, 77.64
2082, 3, 10.6, 7.594, 3.829, 1.928, 13.94, 20.36, 42.76, 63.88
2082, 4, 12.46, 9.116, 5.145, 2.718, 29.42, 32.8, 64.65, 79.93
2082, 5, 14.45, 10.37, 6.332, 3.339, 46.83, 56.34, 86.39, 112.7
2082, 6, 24.25, 20.79, 16.85, 14.7, 20, 25.63, 37.95, 41.74
2082, 7, 27.86, 24.79, 21.24, 19.81, 1.692, 1.458, 2.883, 4.102
2082, 8, 28.31, 25.09, 21.37, 19.51, 2.406, 2.975, 2.576, 0.2271
2082, 9, 25.07, 22.3, 18.54, 16.52, 1.668, 3.984, 9.25, 21.06
2082, 10, 15.29, 13.49, 10.89, 10.43, 6.461, 12.05, 27.85, 51.83
2082, 11, 8.85, 6.834, 3.821, 2.167, 53.05, 58.09, 94.85, 89.69
2082, 12, 2.41, -0.07608, -3.382, -5.571, 88.45, 115, 179.4, 173.9
2083, 1, 3.536, 1.475, -1.283, -2.929, 59.3, 77.57, 156.2, 218.2
2083, 2, 5.002, 2.922, -0.4249, -2.066, 50.32, 57.49, 104, 95.35
2083, 3, 9.93, 6.037, 1.758, -1.142, 39.47, 53.39, 110.5, 137.6
2083, 4, 12.33, 8.655, 4.757, 1.862, 45.6, 51.24, 93.43, 125.8
2083, 5, 17.02, 13.57, 9.67, 7.331, 31.76, 44.54, 69.76, 99.78
2083, 6, 21.4, 18.09, 14.88, 13.51, 31.31, 34.42, 34.9, 23.37
2083, 7, 29.98, 26.32, 22.62, 20.85, 2.25, 4.091, 2.919, 3.779
2083, 8, 28.7, 25.51, 21.53, 19.45, 1.435, 2.219, 2.246, 0.6484
2083, 9, 23.56, 21.3, 18.01, 16.36, 5.54, 10.24, 20.75, 36.17
2083, 10, 16.2, 13.9, 10.21, 8.215, 3.265, 3.28, 6.476, 3.906
2083, 11, 6.778, 4.029, 0.5772, -1.4, 15.6, 21.03, 39.97, 38.3
2083, 12, -1.229, -3.253, -6.306, -8.25, 83.53, 99.96, 175.1, 198.3
2084, 1, 3.999, 1.67, -1.525, -3.632, 85.96, 109.5, 219.3, 323.3
2084, 2, 4.448, 1.877, -1.751, -4.046, 32.03, 40.79, 91.15, 69.49
2084, 3, 7.775, 4.671, 0.6088, -1.643, 57.36, 76.97, 127.3, 153.7
2084, 4, 9.935, 6.923, 3.547, 1.606, 33.62, 39.42, 79.64, 119.2
2084, 5, 17.53, 13.74, 10.04, 7.725, 25.02, 31.53, 45.97, 47.31
2084, 6, 22.9, 19.42, 15.94, 14.1, 27.59, 26.99, 37.97, 34.37
2084, 7, 29.33, 26.25, 22.82, 21.29, 7.43, 7.309, 6.412, 0.9646
2084, 8, 29.82, 26.64, 22.77, 20.75, 0.00995, 0.1797, 1.377, 2.152
2084, 9, 18.87, 16.22, 12.65, 10.65, 1.162, 2.603, 4.436, 5.155
2084, 10, 14.15, 12.61, 9.693, 8.802, 5.307, 10.19, 18.81, 22.14
2084, 11, 6.198, 5.044, 2.162, 1.033, 58.38, 60.84, 106, 103.1
2084, 12, 4.402, 3.015, 0.3101, -0.5968, 12.51, 17.32, 36.16, 42.67
2085, 1, 2.153, 0.2839, -2.652, -4.658, 29.31, 29.03, 60.63, 51.42
2085, 2, 5.496, 2.961, -0.7677, -3.311, 6.728, 7.293, 15.57, 6.54
2085, 3, 8.85, 5.234, 1.073, -1.515, 11.83, 17.88, 40.98, 63.28
2085, 4, 12.92, 9.529, 5.574, 2.959, 10.46, 14.47, 30.54, 28.76
2085, 5, 17.81, 14.52, 10.86, 8.918, 8.084, 8.955, 14.68, 7.769
2085, 6, 22.78, 19.22, 15.33, 13.08, 53.56, 78.56, 113.4, 153
2085, 7, 28.77, 25.49, 21.76, 19.98, 2.658, 4.888, 12.59, 16.78
2085, 8, 28.86, 25.64, 21.43, 18.74, 0.04208, 0.09466, 0.4262, 0.5783
2085, 9, 23.97, 21.09, 17.13, 14.8, 0.06106, 0.1875, 0.6342, 0
2085, 10, 16.47, 14.65, 11.4, 9.741, 30.55, 39.07, 70.85, 106.8
2085, 11, 5.744, 3.168, -0.001228, -1.555, 18.23, 21.68, 36.4, 30.95
2085, 12, 1.682, -0.2623, -3.176, -4.774, 30.88, 36.78, 69.98, 65.44
2086, 1, 3.157, 0.9079, -2.358, -4.386, 65.94, 78.17, 156.6, 211.4
2086, 2, 6.098, 4.029, 0.7134, -0.8495, 15.71, 19.51, 45.98, 63.14
2086, 3, 9.889, 6.707, 2.74, 0.4283, 36.43, 41.56, 84.51, 79.56
2086, 4, 12.4, 9.3, 6.067, 4.304, 30.84, 43.03, 71.55, 108.2
2086, 5, 21.93, 18.86, 15.31, 13.68, 21.16, 26.05, 40.92, 48.25
2086, 6, 23.19, 19.08, 14.74, 11.46, 1.393, 3.562, 7.346, 12.61
2086, 7, 29.37, 25.93, 22.35, 20.39, 0.1421, 0.2895, 0.4374, 0
2086, 8, 30.01, 26.62, 22.63, 20.22, 1.38, 2.534, 3.811, 2.608
2086, 9, 22.42, 19.65, 15.68, 13.23, 0.7596, 0.8538, 1.365, 2.32
2086, 10, 14.79, 11.86, 8.469, 6.33, 7.814, 13.23, 22.85, 30.55
2086, 11, 3.823, 1.341, -2.095, -4.195, 76.13, 72.98, 121.7, 51.97
2086, 12, 3.698, 1.837, -0.6261, -1.778, 96.81, 107.2, 192, 175.6
2087, 1, 0.8648, -1.36, -4.325, -6.232, 52.32, 69.12, 136.1, 190.9
2087, 2, 4.889, 2.369, -0.9402, -2.891, 18.33, 21.53, 47.42, 57.31
2087, 3, 8.426, 5.094, 1.32, -0.7757, 48.15, 56.07, 101.9, 118.3
2087, 4, 12.13, 8.783, 5.205, 2.843, 46.58, 59.31, 80.03, 115.9
2087, 5, 21.36, 17.89, 14.06, 11.78, 41.82, 48.82, 94.87, 130.6
2087, 6, 26.01, 23, 19.69, 18.46, 5.201, 11.87, 25.42, 45.36
2087, 7, 29.95, 26.39, 22.64, 20.93, 7.543, 5.71, 7.869, 5.419
2087, 8, 28.37, 25.05, 21.54, 19.73, 0.3349, 0.7497, 1.133, 0.7034
2087, 9, 24.87, 22.02, 18.38, 16.17, 9.953, 8.56, 14.12, 11.51
2087, 10, 15.75, 13.6, 10.11, 8.445, 42.96, 42.56, 59.42, 27.36
2087, 11, 7.538, 5.696, 2.89, 1.697, 50.76, 56.66, 93.38, 93.78
2087, 12, 3.885, 1.515, -1.149, -2.548, 64.5, 86.32, 158.5, 198.9
2088, 1, 0.5193, -1.436, -4.637, -6.763, 30.88, 30.45, 58.77, 41.62
2088, 2, 6.383, 3.866, 0.3465, -2.03, 39.45, 30.47, 60.17, 21.89
2088, 3, 8.982, 5.287, 1.225, -1.353, 8.733, 9.695, 21.57, 37.49
2088, 4, 12.15, 8.933, 5.186, 2.687, 35.42, 46.13, 94.11, 149
2088, 5, 16.54, 13.26, 9.326, 7.098, 50.99, 55.87, 84.09, 74.95
2088, 6, 26.57, 22.61, 18.24, 15.46, 23.39, 27.48, 38.23, 32.45
2088, 7, 29.56, 26.11, 22.36, 20.34, 12.5, 15.98, 21.48, 24.18
2088, 8, 27.79, 24.8, 21.06, 19.34, 0.5952, 1.772, 2.418, 3.087
2088, 9, 19.64, 16.77, 13.33, 11.5, 2.541, 1.684, 3.706, 6.021
2088, 10, 15.28, 13.14, 10.16, 9.12, 2.01, 4.517, 8.732, 15.42
2088, 11, 5.501, 3.335, 0.1994, -1.277, 49.59, 62.06, 104.1, 107.3
2088, 12, 4.16, 2.614, 0.006064, -1.172, 63.32, 73.21, 134.9, 165.1
2089, 1, 2.589, 1.141, -1.273, -2.373, 10.77, 16.32, 33.32, 43.29
2089, 2, 6.72, 4.189, 0.797, -1.123, 59.66, 69.37, 135.6, 207.4
2089, 3, 9.886, 7.072, 3.438, 1.483, 15.17, 27.27, 58.42, 93.9
2089, 4, 12.21, 9.287, 5.884, 4.122, 41.47, 57.32, 105.3, 163.8
2089, 5, 16.27, 12.87, 9.235, 7.336, 31.26, 32.23, 56.13, 64.38
2089, 6, 23.92, 20.46, 16.64, 14.58, 14.56, 24.32, 47.27, 82.27
2089, 7, 28.79, 25.79, 22.29, 21.16, 0.215, 0.6836, 1.934, 4.005
2089, 8, 28.84, 25.81, 22.05, 20.21, 2.418, 2.966, 4.782, 4.021
2089, 9, 22.35, 20.05, 16.44, 14.63, 14.13, 14.56, 20.68, 1.337
2089, 10, 15.89, 13.77, 10.43, 8.544, 25.86, 32.88, 60.48, 68.31
2089, 11, 8.689, 6.227, 3.358, 1.805, 91.21, 86.52, 143.1, 93.55
2089, 12, 4.336, 2.372, -0.4662, -2.065, 36.71, 46.56, 92.01, 111.2
2090, 1, 3.427, 1.499, -1.287, -3.144, 80.98, 85.88, 160.4, 112.8
2090, 2, 6.264, 3.797, 0.4635, -1.661, 36.35, 40.22, 93.57, 97.89
2090, 3, 9.281, 5.759, 1.716, -0.5294, 37.1, 41.92, 81.7, 87.18
2090, 4, 10.68, 6.847, 3.029, 0.4258, 26.19, 36.2, 76.78, 143
2090, 5, 18.03, 14.53, 10.87, 8.749, 19.52, 21.2, 32.22, 30.99
2090, 6, 22.53, 19.16, 15.79, 14.37, 4.199, 6.203, 9.026, 2.744
2090, 7, 30.28, 27.12, 23.5, 22.27, 0.2855, 0.6603, 2.857, 4.702
2090, 8, 29.76, 26.87, 23.32, 21.57, 2.058, 2.031, 2.272, 0.4374
2090, 9, 22.62, 20.22, 16.71, 15.25, 1.387, 2.357, 4.283, 8.975
2090, 10, 12.5, 9.504, 6.022, 4.104, 13.78, 19.1, 27.51, 19.52
2090, 11, 8.375, 6.047, 2.745, 0.6674, 50.37, 77.31, 147.8, 248.6
2090, 12, 4.87, 2.878, -0.3874, -2.009, 30.86, 36.62, 65.26, 59.23
2091, 1, 4.811, 2.651, -0.1918, -1.871, 78.96, 87.82, 147.9, 142.7
2091, 2, 4.271, 1.676, -1.92, -4.013, 23.64, 29.39, 71.26, 70.08
2091, 3, 8.546, 5.024, 1.435, -0.4948, 50.51, 73.38, 131.5, 204.4
2091, 4, 13.65, 10.21, 6.666, 4.31, 23.56, 32.19, 56.1, 93.06
2091, 5, 17.86, 14.97, 11.88, 10.43, 98.56, 80.5, 103, 100.1
2091, 6, 26.14, 22.99, 19.85, 18.83, 24.35, 28.98, 33.54, 22.54
2091, 7, 32.37, 28.75, 24.93, 22.73, 0.4626, 0.4539, 0.8047, 0
2091, 8, 28.14, 24.85, 21.07, 18.78, 0.3364, 1.139, 1.123, 0.4163
2091, 9, 19.86, 17.41, 14.09, 12.53, 4.41, 6.433, 9.881, 5.242
2091, 10, 15.68, 13.51, 10.06, 8.229, 13.62, 20.47, 37.48, 61.89
2091, 11, 5.349, 2.665, -0.3787, -1.915, 26.82, 28.53, 43.75, 35.1
2091, 12, 2.672, 0.7928, -2.095, -3.557, 70.73, 75.53, 143.8, 103.6
2092, 1, 3.602, 1.481, -1.325, -2.866, 56.12, 61.78, 116.7, 122.3
2092, 2, 4.617, 2.121, -1.177, -3.144, 55.83, 75.07, 161.9, 241.7
2092, 3, 9.721, 6.04, 1.977, -0.4594, 39.5, 52.94, 86.04, 77.3
2092, 4, 11.99, 8.994, 5.439, 3.293, 10.78, 19.25, 39.95, 64.26
2092, 5, 20.97, 17.36, 13.37, 10.55, 22.74, 34.67, 46.61, 46.79
2092, 6, 26.33, 22.66, 19.21, 17.2, 17.83, 28.73, 36.67, 38.62
2092, 7, 30.19, 26.75, 23.25, 21.71, 0.2655, 4.003, 20.48, 42.75
2092, 8, 30.04, 26.73, 22.75, 20.25, 0.3453, 0.4749, 0.6153, 0.8682
2092, 9, 22.99, 20.79, 17.39, 16.04, 0.01715, 0.2199, 2.635, 7.051
2092, 10, 15.88, 13.66, 10.54, 8.924, 22.71, 29.99, 48.36, 50.27
2092, 11, 6.748, 4.856, 1.999, 0.6369, 79.46, 86.94, 146.4, 132.1
2092, 12, 2.785, 1.072, -1.655, -3.194, 69.62, 77.71, 124.5, 145
2093, 1, 3.015, 1.658, -0.8166, -2.124, 27.25, 41.9, 87.76, 120.8
2093, 2, 3.97, 1.528, -1.808, -3.726, 112.2, 119.8, 212.3, 272.5
2093, 3, 8.326, 4.76, 0.881, -1.244, 15.89, 25.22, 62.55, 98.91
2093, 4, 11.87, 8.363, 4.725, 2.231, 15.72, 21.56, 46.75, 53.41
2093, 5, 18.93, 15.92, 12.73, 11.45, 11.2, 19.26, 29.27, 31.24
2093, 6, 23.94, 20.5, 17.38, 16.08, 21.19, 20.86, 28.22, 16.02
2093, 7, 30.44, 27.32, 24.03, 22.77, 0.2721, 0.7005, 0.8082, 0
2093, 8, 29.37, 26.6, 22.74, 20.76, 5.488, 6.088, 5.483, 3.72
2093, 9, 23.76, 21.24, 17.65, 15.74, 3.282, 3.36, 11.65, 26.16
2093, 10, 13.59, 11.28, 8.342, 7.155, 15.81, 17.95, 38.85, 56.4
2093, 11, 6.58, 4.023, 0.7699, -1.243, 39.02, 44.15, 82.11, 80.03
2093, 12, 3.365, 0.9282, -1.856, -3.36, 36.5, 35.84, 69.9, 54.3
2094, 1, 0.3165, -1.762, -4.626, -6.451, 84.63, 109.1, 196.4, 231
2094, 2, 6.484, 3.825, 0.2871, -2.076, 60.45, 73.45, 139.4, 188
2094, 3, 9.299, 6.385, 2.834, 1.302, 22.9, 28, 58.15, 64.82
2094, 4, 11.13, 7.939, 4.462, 2.26, 29.78, 35.12, 65.45, 56.07
2094, 5, 21.19, 17.86, 14.46, 12.51, 26.43, 34.95, 58.63, 80.19
2094, 6, 26.59, 23.48, 19.97, 18.61, 24.3, 28.59, 30.47, 27.53
2094, 7, 31.28, 27.59, 23.76, 21.48, 3.415, 4.334, 7.192, 8.189
2094, 8, 30.18, 27.07, 23.46, 21.49, 3.109, 6.536, 12.91, 15.8
2094, 9, 22.26, 19.59, 15.91, 13.84, 19.94, 18.13, 26.02, 24.29
2094, 10, 15.63, 13.63, 10.51, 9.422, 1.692, 3.993, 14.62, 36
2094, 11, 2.813, -0.05605, -3.519, -5.629, 40.21, 50.87, 93.84, 139.7
2094, 12, 4.243, 2.728, 0.252, -0.7894, 47.5, 54.6, 107.5, 121.1
2095, 1, 6.129, 4.047, 1.183, -0.4924, 14.55, 15.75, 33.44, 29.86
2095, 2, 5.733, 3.157, -0.4805, -2.666, 12.52, 18.68, 41.75, 72.79
2095, 3, 10.46, 7.073, 2.934, 0.3136, 41.1, 60.96, 105.5, 165.3
2095, 4, 13.36, 10.59, 7.149, 5.353, 36.89, 42.63, 69.97, 86.5
2095, 5, 16.42, 12.86, 9.301, 7.155, 64.96, 88.89, 125, 140.2
2095, 6, 23.83, 20.56, 17.35, 16.06, 28.3, 29.74, 46.01, 63.82
2095, 7, 31.71, 28.25, 24.48, 22.58, 3.015, 4.22, 8.275, 13.38
2095, 8, 26.84, 24.1, 20.75, 19.41, 3.9, 3.762, 6.314, 0
2095, 9, 22.12, 19.51, 15.95, 14.11, 13.39, 12.76, 19.26, 23.32
2095, 10, 13.33, 11.69, 9.074, 8.469, 28.76, 33.53, 52.3, 59.1
2095, 11, 4.144, 2.055, -0.8461, -2.228, 76.29, 83.68, 150.6, 171.8
2095, 12, 2.708, 0.781, -2.077, -3.411, 52.4, 62.33, 117.6, 95.29
2096, 1, 0.03357, -2.076, -4.836, -6.629, 29.04, 25.24, 45.93, 32.74
2096, 2, 6.4, 4.212, 0.8397, -0.7719, 28.98, 34.33, 63.4, 59.63
2096, 3, 7.655, 4.015, -0.05939, -2.355, 57.96, 64.62, 121.2, 126.5
2096, 4, 11.99, 8.839, 5.417, 3.282, 31.3, 31.8, 54.33, 71.54
2096, 5, 16.83, 13.19, 9.257, 6.599, 31.56, 30.27, 42.38, 35.78
2096, 6, 24.58, 21.33, 17.95, 16.61, 33.82, 40.56, 57.86, 62.54
2096, 7, 29.22, 26.02, 22.53, 21.36, 0.2132, 0.9646, 2.509, 4.821
2096, 8, 27.83, 24.77, 21.14, 19.37, 0.5756, 2.113, 3.674, 6.765
2096, 9, 21.79, 19.01, 15.53, 13.59, 13.5, 12.83, 21.15, 8.009
2096, 10, 15.94, 13.31, 10.01, 8.199, 34.09, 41.83, 60.6, 45.35
2096, 11, 7.846, 5.658, 2.532, 1.059, 37.47, 59.67, 132.9, 230.3
2096, 12, 7.037, 5.095, 1.771, 0.1914, 63.44, 72.52, 125.3, 127.5
2097, 1, 1.292, -0.7909, -3.514, -5.208, 33.95, 34.82, 66.43, 48.28
2097, 2, 3.414, 1.019, -2.274, -4.001, 22.33, 29.84, 47.72, 49.47
2097, 3, 8.317, 4.94, 1.147, -0.7204, 12.79, 12.71, 25.08, 23.8
2097, 4, 15.21, 12.12, 8.319, 6.152, 17.26, 27.64, 49.69, 77.69
2097, 5, 16.95, 14.4, 11.85, 11.36, 13.54, 13.18, 16.48, 6.667
2097, 6, 24.14, 20.16, 16.78, 15.03, 45.41, 43.21, 40.92, 27.95
2097, 7, 30.41, 27.16, 23.86, 22.42, 3.425, 3.394, 4.572, 0.4736
2097, 8, 29.13, 25.8, 22.01, 19.86, 3.265, 8.403, 5.872, 2.51
2097, 9, 21.53, 18.87, 15.47, 13.86, 0.01582, 0.3557, 2.087, 5.599
2097, 10, 14.51, 11.88, 8.233, 6.124, 5.983, 6.674, 12.04, 15.88
2097, 11, 7.081, 4.494, 1.297, -0.5408, 29.82, 38.9, 69, 97.91
2097, 12, 2.677, 0.3984, -2.885, -4.804, 16.24, 17.95, 38.52, 26.94
2098, 1, 3.149, 1.544, -1.325, -2.939, 26.73, 36.44, 85.87, 118.6
2098, 2, 4.773, 1.931, -1.796, -4.027, 41.81, 60.2, 102.7, 135.3
2098, 3, 8.927, 5.991, 2.402, 0.735, 42.39, 64.67, 118.2, 189.1
2098, 4, 12.38, 9.115, 5.582, 3.347, 43.25, 64.12, 98.8, 146.2
2098, 5, 19.27, 16.27, 12.94, 11.35, 46.36, 54.82, 77.23, 83.74
2098, 6, 23.65, 20.93, 17.8, 16.5, 21.07, 30.26, 42.88, 44.08
2098, 7, 28.37, 25.45, 22.15, 20.91, 4.748, 4.124, 4.895, 1.884
2098, 8, 29.19, 25.76, 22.07, 19.86, 2.371, 3.258, 5.384, 6.488
2098, 9, 23.51, 21.12, 17.42, 15.44, 0.1489, 0.4891, 1.501, 3.641
2098, 10, 15.37, 13.15, 9.921, 8.131, 7.544, 8.851, 15.91, 15.1
2098, 11, 5.935, 4.583, 2.462, 2.338, 59.37, 61.56, 104.8, 58.73
2098, 12, 2.967, 0.7819, -1.54, -2.968, 22.48, 32.4, 44.45, 51.07
2099, 1, 2.247, 0.3663, -2.326, -3.806, 11.41, 16.89, 35.09, 36.2
2099, 2, 3.336, 0.9533, -2.212, -4.256, 23.21, 26.3, 51.55, 70.87
2099, 3, 10.19, 6.903, 2.935, 0.7368, 75.45, 96.8, 161.7, 252.8
2099, 4, 12.2, 8.922, 4.951, 2.221, 19.73, 28.3, 57.88, 91.49
2099, 5, 16.81, 13.25, 9.348, 6.833, 21.46, 22.23, 39.86, 31.76
2099, 6, 22.49, 18.67, 14.97, 12.94, 2.985, 14.06, 22.78, 39.42
2099, 7, 29.82, 26.51, 23.05, 21.69, 5.379, 5.488, 10.05, 12.58
2099, 8, 29.93, 26.72, 23.07, 20.95, 2.583, 3.937, 3.204, 1.514
2099, 9, 22.32, 20.22, 16.83, 15.31, 2.761, 3.289, 11.9, 27.38
2099, 10, 19.71, 17.76, 14.52, 12.43, 65.2, 66.28, 93.25, 100.5
2099, 11, 6.929, 4.89, 1.91, 0.3339, 41.57, 54.96, 112.4, 168.1
2099, 12, 3.299, 1.151, -1.397, -2.818, 40.78, 38.28, 75.68, 36.06
