# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 7, 26.24, 22.24, 17.51, 16.24, 4.998, 10.05, 8.658, 16.18
2078, 8, 24.58, 20.61, 15.94, 14.6, 2.274, 1.419, 1.611, 2.16
2078, 9, 18.5, 14.35, 9.547, 8.254, 13.9, 9.433, 5.555, 5.135
2078, 10, 15.18, 11.01, 6.295, 5.213, 37.56, 32.67, 26.79, 24.06
2078, 11, 3.586, -0.756, -5.609, -6.783, 58.06, 48.58, 51, 55.87
2078, 12, 3.263, -1.284, -6.256, -7.756, 45.57, 40.84, 38.59, 38.25
2079, 1, 1.812, -2.912, -8.24, -10.05, 2.014, 1.383, 1.016, 1.139
2079, 2, 4.889, 0.5254, -4.649, -6.298, 336.8, 254.7, 230.5, 253.7
2079, 3, 5.232, 0.7676, -4.397, -5.842, 233.7, 175.4, 152.8, 167.3
2079, 4, 7.672, 3.405, -1.684, -3.087, 161.2, 137.2, 142.7, 147.8
2079, 5, 17.05, 12.84, 7.951, 6.846, 1.259, 2.092, 4.295, 5.256
2079, 6, 20.08, 16.31, 11.96, 11.07, 1.932, 2.351, 3.715, 3.963
2079, 7, 26.01, 21.9, 17.04, 15.78, 0.9323, 0.933, 0.9172, 1.394
2079, 8, 24.71, 20.73, 16.02, 14.74, 34.06, 45.82, 68.21, 79.64
2079, 9, 20.86, 16.74, 11.72, 10.22, 6.968, 6.492, 7.031, 7.451
2079, 10, 13.72, 9.559, 4.688, 3.28, 12.82, 13.11, 16.6, 17.35
2079, 11, 9.46, 4.704, -0.2421, -1.37, 6.002, 6.425, 8.177, 8.065
2079, 12, 4.723, 0.01538, -5.046, -6.387, 283.8, 214.9, 184.6, 199.9
2080, 1, 6.187, 1.234, -4.034, -5.647, 271.5, 211, 182, 221.7
2080, 2, 2.321, -1.968, -7.014, -8.72, 263.2, 207.5, 190.5, 229.3
2080, 3, 7.428, 3.008, -2.142, -3.502, 285.1, 233, 226.4, 248.5
2080, 4, 7.321, 3.012, -1.931, -3.06, 82.13, 63.79, 44.34, 45.18
2080, 5, 15.4, 11.23, 6.356, 5.395, 78.16, 79.18, 99.52, 113
2080, 6, 18.72, 14.84, 10.3, 9.437, 1.14, 1.114, 1.481, 1.633
2080, 7, 25.41, 21.33, 16.57, 15.33, 5.022, 6.626, 7.682, 9.847
2080, 8, 23.58, 19.54, 14.81, 13.53, 2.323, 2.497, 1.559, 1.555
2080, 9, 20.2, 16.05, 11.3, 10.06, 5.44, 3.317, 1.493, 1.283
2080, 10, 16.55, 12.27, 7.462, 6.267, 32.47, 28.65, 30.01, 36.04
2080, 11, 10.54, 5.952, 1.111, -0.008437, 101.6, 82.05, 74.31, 81.79
2080, 12, 5.429, 0.9629, -3.887, -5.158, 178.4, 146.7, 136.3, 139
2081, 1, 1.887, -2.746, -7.971, -9.68, 118.9, 97.98, 92.81, 92.91
2081, 2, 5.857, 1.455, -3.644, -5.295, 329.5, 253.1, 204.5, 202.8
2081, 3, 5.564, 1.189, -3.923, -5.349, 52.48, 45.38, 51.24, 57.56
2081, 4, 10.59, 6.363, 1.512, 0.4801, 196.3, 162.9, 160.4, 171.8
2081, 5, 13.05, 8.792, 3.783, 2.691, 21.03, 22.74, 29.81, 34.07
2081, 6, 20.46, 16.47, 11.77, 10.95, 0.1901, 0.4364, 0.7513, 0.9017
2081, 7, 26.32, 22.5, 17.97, 16.92, 31.16, 41.16, 48.29, 65.18
2081, 8, 23.84, 19.74, 15.01, 13.69, 2.209, 3.99, 5.175, 5.019
2081, 9, 21.1, 16.95, 12.12, 10.73, 18.27, 11.77, 6.054, 6.646
2081, 10, 13.7, 9.45, 4.615, 3.452, 28.05, 24.93, 25.39, 26
2081, 11, 6.546, 1.952, -3.179, -4.383, 91.54, 69.81, 58.28, 61.94
2081, 12, 3.571, -1.03, -5.973, -7.364, 22.47, 18.22, 14.19, 13.97
2082, 1, 5.04, 0.2678, -4.983, -6.709, 53.81, 44.84, 42.31, 44.53
2082, 2, 2.777, -1.72, -7.146, -9.032, 187.6, 154.7, 150.3, 163.4
2082, 3, 8.676, 4.31, -0.5705, -1.844, 297, 245.5, 230.1, 255.6
2082, 4, 7.493, 3.295, -1.559, -2.762, 134.7, 107.2, 96.33, 100.3
2082, 5, 10.66, 6.234, 0.9407, -0.1861, 31.67, 30.52, 31.5, 35.51
2082, 6, 20.68, 16.66, 11.93, 11.06, 0.0008066, 0.0002059, 0.0004396, 0.004984
2082, 7, 24.18, 20.14, 15.41, 14.13, 0.06685, 0.3074, 0.7736, 1.351
2082, 8, 25.32, 21.19, 16.32, 15, 3.244, 6.304, 9.075, 10.88
2082, 9, 22.26, 18.21, 13.54, 12.26, 12.02, 9.085, 9.126, 10.08
2082, 10, 16.54, 12.45, 7.873, 6.748, 9.081, 7.717, 9.541, 9.778
2082, 11, 7.636, 3.091, -1.84, -3.08, 170.4, 148.7, 149.9, 168.6
2082, 12, 3.479, -1.266, -6.305, -7.722, 151.6, 130.1, 130.9, 146.1
2083, 1, 4.911, -0.07273, -5.543, -7.121, 986, 688.6, 543.4, 650.1
2083, 2, 7.285, 2.884, -2.267, -3.845, 163.9, 152, 163.4, 181.5
2083, 3, 4.734, 0.434, -4.603, -6.067, 151.8, 119.7, 104, 98.9
2083, 4, 7.274, 3.087, -1.885, -3.161, 62.86, 65.01, 78.11, 80.21
2083, 5, 13.96, 9.593, 4.582, 3.619, 60.56, 53.22, 54.75, 57.56
2083, 6, 21.11, 17.21, 12.69, 11.91, 0.1573, 0.2281, 0.2193, 0.3044
2083, 7, 24.57, 20.64, 16.03, 14.81, 49.26, 51.97, 53.83, 84.78
2083, 8, 25.12, 21.09, 16.36, 14.93, 0, 0, 0, 0
2083, 9, 22.88, 18.64, 13.71, 12.17, 2.731, 1.698, 0.8616, 1.032
2083, 10, 15.47, 11.17, 6.265, 4.973, 0.06954, 0.07098, 0.05166, 0.03128
2083, 11, 5.059, 0.5076, -4.635, -5.741, 13.26, 11.9, 12.41, 13.18
2083, 12, 2.262, -2.45, -7.671, -9.218, 120.7, 89.82, 61.37, 54.37
2084, 1, 3.198, -1.555, -6.861, -8.779, 611.8, 508.8, 495, 557.9
2084, 2, 4.887, 0.5597, -4.632, -6.33, 34.22, 28.3, 25.73, 25.4
2084, 3, 7.547, 3.128, -2.044, -3.417, 143.1, 124.4, 135.1, 154.1
2084, 4, 9.158, 4.718, -0.4839, -1.712, 54.35, 51.31, 56.55, 58.94
2084, 5, 13.18, 8.968, 4.093, 3.247, 6.48, 3.859, 1.678, 1.978
2084, 6, 20.39, 16.49, 11.94, 11.08, 0, 0, 1.361E-6, 0
2084, 7, 28.03, 24.16, 19.58, 18.35, 36.97, 37.36, 29.96, 31.54
2084, 8, 26.52, 22.38, 17.43, 16.03, 0.03696, 0.01272, 0.0002561, 0
2084, 9, 17.7, 13.42, 8.384, 7.013, 5.814, 8.649, 17.24, 20.76
2084, 10, 17.56, 13.29, 8.491, 7.108, 0.1313, 0.1755, 0.1865, 0.263
2084, 11, 8.816, 4.517, -0.2277, -1.426, 16.1, 15.62, 17.7, 19
2084, 12, 4.957, 0.1769, -4.94, -6.391, 2.217, 1.631, 1.287, 1.46
2085, 1, 2.167, -2.486, -7.743, -9.749, 53.58, 47.76, 49.16, 52.99
2085, 2, 5.868, 1.393, -3.789, -5.309, 11.11, 7.776, 5.447, 5.586
2085, 3, 6.831, 2.396, -2.694, -4.004, 21.9, 17.04, 15.94, 16.3
2085, 4, 9.832, 5.533, 0.3437, -1.028, 0.007339, 0.01272, 0.004591, 0.006895
2085, 5, 17.76, 13.56, 8.679, 7.665, 3.874, 4.62, 8.974, 11.69
2085, 6, 21.87, 17.84, 13.25, 12.39, 93.81, 94.58, 103.7, 112
2085, 7, 25.79, 21.73, 16.85, 15.47, 24.68, 21.89, 24.62, 44.31
2085, 8, 24.23, 20.17, 15.39, 13.91, 2.02, 1.452, 1.347, 1.763
2085, 9, 21.93, 17.72, 12.85, 11.36, 3.777, 2.07, 0.2092, 0.02251
2085, 10, 16.39, 12.22, 7.57, 6.517, 20.05, 20.73, 22.7, 26.54
2085, 11, 7.47, 2.905, -1.93, -2.886, 41.68, 39.32, 44.49, 46.89
2085, 12, 5.142, 0.4123, -4.452, -5.822, 34.05, 29.42, 27.71, 28.73
2086, 1, 5.56, 0.5794, -4.706, -6.399, 202.1, 169.2, 158.4, 165.6
2086, 2, 9.636, 5.187, 0.2318, -1.229, 97.54, 83.01, 84.56, 83.72
2086, 3, 11.96, 7.568, 2.643, 1.443, 109.3, 86.8, 76.04, 79.31
2086, 4, 14.65, 10.61, 5.954, 4.863, 127.8, 101.1, 73.97, 68.9
2086, 5, 20.06, 16.04, 11.49, 10.47, 12.63, 7.868, 4.768, 5.225
2086, 6, 16.61, 12.37, 7.492, 6.691, 0.02359, 0.009686, 0, 0
2086, 7, 25.33, 21.36, 16.69, 15.42, 0.0001079, 0.01977, 0.1616, 0.3844
2086, 8, 25.94, 21.91, 17.18, 15.84, 0.5038, 0.3404, 0.3415, 0.6884
2086, 9, 21.41, 17.17, 12.14, 10.71, 2.881, 2.338, 1.399, 1.297
2086, 10, 14.37, 10.24, 5.393, 4.116, 5.048, 3.981, 3.242, 2.967
2086, 11, 4.995, 0.5514, -4.507, -5.767, 9.668, 7.906, 7.43, 7.252
2086, 12, 6.905, 1.904, -3.054, -4.259, 104.6, 81.31, 66.15, 60.17
2087, 1, 2.724, -1.988, -7.295, -9.084, 212.9, 167.5, 144.5, 148.7
2087, 2, 6.325, 1.906, -3.257, -5.045, 103.3, 90.89, 85.89, 81.69
2087, 3, 8.242, 3.652, -1.736, -3.265, 74.1, 60.81, 63.74, 67.62
2087, 4, 9.022, 4.732, -0.3592, -1.632, 127.5, 104.4, 93.95, 93.73
2087, 5, 17.63, 13.46, 8.699, 7.889, 27.74, 24.95, 26.37, 28.7
2087, 6, 24.06, 20.17, 15.71, 14.86, 6.073, 8.646, 15.99, 24.68
2087, 7, 24.25, 20.23, 15.43, 14.17, 25.95, 25.49, 20.21, 20.66
2087, 8, 23.89, 19.74, 14.86, 13.53, 0.004569, 0.02288, 0.1418, 0.2996
2087, 9, 21.96, 17.72, 12.76, 11.31, 1.975, 1.965, 1.363, 1.254
2087, 10, 16.59, 12.38, 7.602, 6.421, 20.76, 16.99, 15.81, 18.67
2087, 11, 10.47, 5.962, 1.137, 0.01799, 49.86, 41.38, 37.81, 35.94
2087, 12, 5.373, 0.5591, -4.426, -5.728, 175.9, 138.6, 115.2, 115.7
2088, 1, 3.393, -1.6, -7.114, -8.831, 46.35, 38.53, 33.01, 36.06
2088, 2, 6.514, 1.891, -3.303, -4.936, 7.091, 6.617, 6.223, 5.123
2088, 3, 7.065, 2.491, -2.909, -4.32, 96.08, 79.51, 77.28, 80.58
2088, 4, 7.526, 3.113, -2.178, -3.326, 96.83, 91.62, 106.7, 116.9
2088, 5, 15.05, 10.71, 5.573, 4.604, 2.381, 4.589, 8.276, 9.348
2088, 6, 21.62, 17.78, 13.21, 12.21, 0.5811, 1.884, 4.569, 5.388
2088, 7, 26.17, 22.22, 17.49, 16.11, 5.271, 7.451, 5.329, 5.459
2088, 8, 24.44, 20.31, 15.4, 14.02, 3.447, 4.445, 4.017, 4.313
2088, 9, 18.77, 14.65, 9.892, 8.636, 3.538, 2.373, 1.238, 1.196
2088, 10, 15.09, 10.86, 6.065, 4.934, 6.44, 5.545, 5.712, 7.579
2088, 11, 7.609, 3.013, -2.115, -3.251, 117.7, 94.53, 93.09, 110.7
2088, 12, 4.549, -0.08912, -5.04, -6.467, 77.07, 66.52, 63.6, 60.71
2089, 1, 4.597, -0.19, -5.315, -6.897, 139.9, 123.6, 117.5, 113
2089, 2, 10.27, 5.676, 0.3677, -1.446, 566.8, 437.7, 431.8, 525.6
2089, 3, 8.227, 3.819, -1.232, -2.573, 171.1, 145.1, 137, 145.6
2089, 4, 10.82, 6.627, 1.665, 0.5538, 68.73, 55.57, 54.05, 59.17
2089, 5, 16.64, 12.5, 7.699, 6.721, 0.5331, 1.941, 4.723, 5.003
2089, 6, 20.4, 16.53, 12, 11.19, 0.2694, 0.7195, 1.726, 1.881
2089, 7, 25.11, 21.07, 16.22, 14.92, 2.637, 4.079, 11.47, 25.42
2089, 8, 26.68, 22.59, 17.66, 16.15, 9.43, 14.05, 18.52, 19.15
2089, 9, 20.86, 16.68, 11.82, 10.56, 11.36, 9.27, 8.62, 10.08
2089, 10, 15.53, 11.31, 6.414, 4.956, 22.61, 21.75, 23.15, 25.35
2089, 11, 7.35, 2.883, -2, -3.01, 22.82, 20.72, 21.41, 21.55
2089, 12, 4.892, 0.18, -4.988, -6.519, 101, 92.94, 99.7, 104.1
2090, 1, 3.626, -1.193, -6.398, -7.959, 357.6, 259.1, 207.4, 216.7
2090, 2, 5.966, 1.604, -3.536, -5.151, 261.2, 211.5, 183.2, 197.1
2090, 3, 6.888, 2.61, -2.48, -3.849, 110.1, 89.79, 88.03, 91.84
2090, 4, 6.569, 2.22, -2.726, -3.552, 52.6, 44.59, 35.26, 35.44
2090, 5, 16.49, 12.36, 7.338, 6.137, 0.03435, 0.1084, 0.2805, 0.3105
2090, 6, 21.95, 17.96, 13.37, 12.62, 0, 0, 0, 0
2090, 7, 28.91, 25.05, 20.51, 19.36, 1.964, 1.753, 1.09, 1.425
2090, 8, 28.14, 24.14, 19.47, 18.06, 1.099, 0.7373, 0.4022, 0.6533
2090, 9, 20.22, 16.16, 11.4, 10.1, 3.233, 4.382, 5.367, 5.136
2090, 10, 11.62, 7.197, 2.183, 0.985, 9.393, 9.064, 10.11, 10.47
2090, 11, 9.245, 4.641, -0.4411, -1.514, 200.4, 181.4, 194, 209.7
2090, 12, 4.679, 0.1706, -4.529, -5.702, 425.4, 320.8, 275.1, 314.2
2091, 1, 4.777, -0.07955, -5.356, -6.791, 385.3, 314.8, 268.8, 287.1
2091, 2, 4.284, -0.1548, -5.453, -7.257, 67.28, 56.1, 48.15, 44.5
2091, 3, 6.303, 1.925, -3.231, -4.56, 162.7, 122, 111.6, 121
2091, 4, 11.06, 6.719, 1.608, 0.3132, 36.1, 29.76, 30.13, 32.57
2091, 5, 19.68, 15.58, 10.86, 9.928, 8.921, 12.28, 25.42, 27.05
2091, 6, 22.23, 18.31, 13.7, 12.75, 0.5352, 1.223, 3.066, 4.818
2091, 7, 27.92, 24.05, 19.53, 18.42, 0.2737, 0.09914, 0, 0
2091, 8, 24.32, 20.15, 15.25, 14.03, 4.951, 8.332, 9.032, 8.74
2091, 9, 21.71, 17.54, 12.66, 11.28, 5.47, 3.341, 0.9135, 1.28
2091, 10, 15.82, 11.52, 6.534, 4.999, 26.25, 28.21, 36.64, 38.9
2091, 11, 4.866, 0.4509, -4.64, -5.759, 19.42, 15.31, 12.85, 14.26
2091, 12, 3.417, -1.238, -6.331, -7.701, 42, 36.31, 36.01, 35.95
2092, 1, 3.544, -1.103, -6.221, -7.865, 34.65, 30.17, 32.14, 31.41
2092, 2, 4.653, 0.2007, -5.071, -6.791, 297.8, 238.7, 233.1, 267
2092, 3, 7.031, 2.521, -2.707, -4.127, 148.6, 107.7, 92.2, 100.4
2092, 4, 8.567, 4.292, -0.6381, -1.683, 26.53, 18.59, 14.2, 16.46
2092, 5, 18.6, 14.42, 9.634, 8.612, 0.04767, 0.09634, 0.1389, 0.14
2092, 6, 20.41, 16.45, 11.89, 11.12, 0.01956, 0.01681, 0.003965, 0.01722
2092, 7, 26.85, 22.93, 18.29, 17.05, 8.561, 14.01, 18.32, 23.68
2092, 8, 25.88, 21.89, 17.18, 15.81, 0.0565, 1.547, 11.1, 27.94
2092, 9, 24.35, 20.26, 15.43, 13.87, 2.768, 1.763, 0.6834, 0.6002
2092, 10, 13.99, 9.878, 5.185, 4.115, 5.664, 4.78, 4.791, 5.068
2092, 11, 7.938, 3.258, -1.798, -2.96, 33.12, 28.63, 27.46, 24.75
2092, 12, 5.761, 0.9954, -4.043, -5.351, 305.9, 233.1, 212.5, 266.1
2093, 1, 8.029, 3.083, -2.05, -3.59, 261.8, 195.6, 169.7, 206.8
2093, 2, 4.75, 0.3155, -4.943, -6.616, 465.9, 388.7, 380.6, 437.8
2093, 3, 6.105, 1.688, -3.381, -4.749, 174.8, 145.8, 143.8, 153.5
2093, 4, 10.22, 5.907, 0.7827, -0.5476, 81.45, 62.7, 50.55, 49.51
2093, 5, 18.83, 14.71, 9.994, 9.028, 9.143, 7.698, 6.539, 6.188
2093, 6, 20.01, 16.06, 11.55, 10.74, 0.5073, 1.656, 5.075, 6.882
2093, 7, 27.32, 23.45, 18.78, 17.43, 2.009, 5.082, 12.25, 11.78
2093, 8, 26.42, 22.31, 17.46, 16.04, 2.007, 3.395, 4.41, 4.779
2093, 9, 22.34, 18.33, 13.68, 12.41, 9.618, 6.313, 2.852, 2.488
2093, 10, 15.74, 11.55, 6.807, 5.722, 9.953, 9.187, 6.265, 6.743
2093, 11, 6.966, 2.395, -2.629, -3.79, 5.642, 5.838, 6.569, 6.454
2093, 12, 5.125, 0.3882, -4.753, -6.094, 76.69, 60, 50.31, 51.92
2094, 1, 2.192, -2.5, -7.73, -9.545, 297.1, 258.8, 271.6, 288
2094, 2, 4.646, 0.3622, -4.906, -6.681, 382.6, 318.9, 309.8, 337.3
2094, 3, 8.7, 4.398, -0.5885, -1.901, 19.86, 18.34, 18.97, 20.67
2094, 4, 8.476, 4.225, -0.7946, -2.056, 91.55, 82.54, 82.15, 81.23
2094, 5, 17.85, 13.65, 8.904, 7.988, 9.184, 7.566, 7.368, 7.027
2094, 6, 22.85, 19, 14.56, 13.62, 0.07363, 0.3425, 0.7949, 0.6944
2094, 7, 25.48, 21.46, 16.7, 15.44, 1.411, 1.329, 0.9208, 1.193
2094, 8, 26.89, 22.93, 18.21, 16.89, 5.37, 4.583, 4.629, 5.454
2094, 9, 20.84, 16.64, 11.73, 10.37, 12.39, 7.264, 2.321, 2.471
2094, 10, 15.43, 11.25, 6.3, 4.929, 16.74, 15.95, 18.14, 22.94
2094, 11, 4.954, 0.2227, -5.052, -6.282, 166.8, 146.9, 161.9, 190.8
2094, 12, 5.067, 0.483, -4.463, -5.851, 141.7, 123.8, 121.7, 124.5
2095, 1, 5.519, 0.8706, -4.155, -5.722, 12.67, 10.63, 9.587, 11.12
2095, 2, 5.261, 0.8719, -4.497, -6.259, 82.97, 70.06, 51.12, 50.98
2095, 3, 8.59, 4.242, -0.7322, -2, 183.2, 147.5, 135.8, 145.4
2095, 4, 12.14, 7.945, 3.085, 1.924, 60.17, 49.92, 46.66, 49.19
2095, 5, 16.67, 12.52, 7.632, 6.603, 77.84, 70.67, 74.52, 89.35
2095, 6, 22.92, 19.01, 14.39, 13.49, 0.07473, 0.2337, 0.5735, 0.6515
2095, 7, 27.21, 23.34, 18.73, 17.47, 0.03768, 0.08203, 0.09171, 0.01452
2095, 8, 25.58, 21.48, 16.67, 15.33, 0.4666, 0.5353, 0.1374, 0.03802
2095, 9, 21.01, 16.93, 12.15, 10.98, 3.387, 2.962, 1.817, 1.283
2095, 10, 14.56, 10.25, 5.435, 4.376, 21.97, 21.88, 24.46, 26.28
2095, 11, 4.862, 0.2687, -4.808, -5.912, 27.85, 24.11, 24.87, 24.3
2095, 12, 2.704, -1.753, -6.616, -7.93, 30.29, 27.38, 28.77, 29.76
2096, 1, 1.476, -3.415, -8.559, -10.09, 10.17, 6.924, 5.623, 6.166
2096, 2, 6.752, 2.311, -2.76, -4.369, 159.9, 127, 110.8, 111.3
2096, 3, 5.755, 1.157, -4.107, -5.421, 16.29, 11.39, 8.963, 8.583
2096, 4, 9.281, 4.866, -0.2845, -1.465, 136.4, 108.6, 85.96, 81.6
2096, 5, 11.54, 6.993, 1.585, 0.3882, 0.06535, 0.4995, 1.287, 1.411
2096, 6, 22.96, 18.96, 14.2, 13.2, 5.428, 6.224, 6.207, 5.828
2096, 7, 25.73, 21.73, 16.98, 15.7, 2.16, 3.231, 3.537, 3.696
2096, 8, 23.85, 19.72, 14.76, 13.33, 0.9217, 1.489, 1.531, 1.493
2096, 9, 21.34, 17.12, 12.21, 10.94, 0.872, 0.3109, 0.05384, 0.09621
2096, 10, 15.11, 10.83, 5.871, 4.691, 1.911, 1.668, 1.729, 1.894
2096, 11, 8.477, 3.953, -0.9961, -1.994, 418.2, 353.1, 370.9, 457.8
2096, 12, 7.084, 2.257, -2.655, -3.612, 121.8, 110.4, 115.7, 118.9
2097, 1, 6.627, 1.566, -3.827, -5.402, 7.871, 7.129, 7.259, 6.805
2097, 2, 4.934, 0.5181, -4.614, -6.255, 54.55, 41.75, 37.09, 37.16
2097, 3, 10.13, 5.586, 0.252, -1.174, 3.426, 2.691, 3.116, 3.812
2097, 4, 12.77, 8.489, 3.483, 2.436, 41.88, 39.04, 45.83, 48.57
2097, 5, 18.78, 14.81, 10.33, 9.573, 0.01618, 0.04741, 0.1268, 0.1621
2097, 6, 19.63, 15.76, 11.16, 10.35, 2.492, 2.798, 4.021, 7.071
2097, 7, 28, 24.02, 19.21, 17.96, 0, 0, 0.0007686, 0.003109
2097, 8, 24.82, 20.66, 15.73, 14.29, 2.835, 2.534, 3.985, 5.362
2097, 9, 20.88, 16.79, 12.01, 10.79, 3.065, 1.928, 1.236, 1.606
2097, 10, 14.61, 10.4, 5.544, 4.315, 6.97, 5.534, 4.161, 4.007
2097, 11, 4.434, 0.0567, -4.817, -5.814, 86.74, 72.58, 71.05, 73.98
2097, 12, 2.114, -2.192, -7.003, -8.541, 4.076, 2.788, 1.615, 1.37
2098, 1, 4.476, -0.3624, -5.575, -7.186, 128.3, 103.5, 90.98, 94.14
2098, 2, 4.444, -0.08335, -5.34, -7.08, 291, 239, 215.5, 231.8
2098, 3, 11.26, 6.661, 1.486, 0.2416, 250.9, 200.1, 190.2, 194.5
2098, 4, 12.93, 8.578, 3.625, 2.454, 142.3, 121.9, 126.5, 135.3
2098, 5, 20.25, 16.13, 11.25, 10.24, 7.836, 13.38, 26.83, 31.21
2098, 6, 19.83, 15.83, 11.24, 10.38, 0.0346, 0.1352, 0.3744, 0.4773
2098, 7, 26.95, 23.01, 18.23, 16.83, 1.665, 1.564, 1.655, 2.039
2098, 8, 23.1, 18.94, 14.07, 12.77, 11.76, 9.371, 9.906, 12.12
2098, 9, 23.81, 19.7, 14.89, 13.49, 6.778, 4.67, 2.698, 2.386
2098, 10, 15.1, 10.93, 6.234, 5.096, 21.46, 18.11, 17.52, 17.51
2098, 11, 8.507, 4.22, -0.5162, -1.68, 24.03, 17.32, 11.73, 10.68
2098, 12, 4.108, -0.5346, -5.456, -6.77, 90.25, 72.24, 66.63, 76.66
2099, 1, 5.896, 0.8049, -4.616, -6.283, 68.34, 52.72, 38.09, 42.09
2099, 2, 3.914, -0.5805, -5.759, -7.49, 187.1, 137.6, 120.7, 133.2
2099, 3, 8.29, 3.789, -1.196, -2.317, 328.9, 265.7, 266.2, 297.6
2099, 4, 7.978, 3.526, -1.605, -2.728, 8.7, 8.561, 10.81, 13.62
2099, 5, 13.16, 8.717, 3.546, 2.725, 12.58, 11.98, 11.92, 12.45
2099, 6, 19.92, 15.98, 11.39, 10.58, 20.34, 13.83, 4.146, 5.082
2099, 7, 27.8, 23.8, 19.04, 17.74, 2.882, 1.403, 0.6817, 0.8533
2099, 8, 25.93, 22.04, 17.3, 15.77, 27.48, 16.34, 3.707, 3.038
2099, 9, 22.99, 18.81, 13.99, 12.7, 1.466, 1.088, 0.7943, 0.7428
2099, 10, 17.12, 12.99, 8.377, 7.132, 44.79, 31.98, 23.63, 29.63
2099, 11, 8.845, 4.389, -0.485, -1.496, 188.9, 158.6, 162.7, 203.6
2099, 12, 4.118, -0.8239, -5.843, -7.007, 5.005, 4.456, 4.727, 5.724
