# Created by WEAP: 4/20/2021 7:20:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 12.82, 8.433, 3.48, 0.1778, 8.801, 15.86, 23.86, 26.6
2078, 5, 18.38, 13.96, 8.934, 5.683, 0.0418, 0.2445, 0.4778, 0.9031
2078, 6, 26.29, 21.72, 16.59, 13.26, 0, 0.003085, 0.03448, 0.11
2078, 7, 31.3, 26.46, 20.87, 17.3, 2.91, 5.839, 4.34, 2.162
2078, 8, 30.33, 25.64, 20.3, 16.72, 0.08785, 0.47, 1.628, 3.699
2078, 9, 24.09, 19.54, 14.38, 10.93, 0.7612, 1.413, 3.53, 7.384
2078, 10, 20.55, 16.26, 11.42, 7.958, 54.54, 65.29, 60.01, 49.15
2078, 11, 7.967, 3.792, -0.9419, -4.509, 47.04, 59.76, 67.68, 82.83
2078, 12, 7.695, 3.524, -1.157, -4.674, 26.55, 37.77, 50.81, 66.78
2079, 1, 5.888, 1.918, -2.38, -5.931, 0.7551, 1.441, 3.354, 6.168
2079, 2, 9.246, 4.962, 0.1595, -3.554, 171.5, 224.4, 283.8, 381.1
2079, 3, 9.841, 5.516, 0.5645, -2.957, 167.5, 212.5, 240.9, 247.9
2079, 4, 12.66, 8.191, 3.147, -0.2299, 146.7, 196, 209.5, 220.8
2079, 5, 21.92, 17.35, 12.18, 8.758, 9.885, 15.74, 17.31, 14.12
2079, 6, 24.86, 20.2, 15, 11.79, 0.3399, 1.508, 2.611, 2.454
2079, 7, 30.83, 25.98, 20.54, 17.12, 0.145, 0.6451, 1.139, 1.715
2079, 8, 30.27, 25.69, 20.56, 17.03, 13.27, 30.24, 40.56, 31.63
2079, 9, 26.41, 21.88, 16.72, 13.12, 0.6407, 1.168, 3.759, 9.629
2079, 10, 19.54, 14.97, 9.787, 6.144, 30.2, 37.81, 27.61, 14.93
2079, 11, 14.23, 10.14, 5.408, 1.722, 8.244, 11.13, 13.11, 12.25
2079, 12, 8.093, 4.188, -0.1649, -3.693, 169.6, 226, 263.9, 276.8
2080, 1, 10.19, 6.532, 2.45, -1.202, 166.8, 211.8, 258.9, 314.9
2080, 2, 6.803, 2.302, -2.66, -6.132, 212.5, 250.1, 268.9, 301.6
2080, 3, 12.02, 7.304, 2.046, -1.282, 264, 319.5, 359.4, 445.9
2080, 4, 11.42, 6.843, 1.711, -1.578, 48.93, 60.06, 60.7, 73.43
2080, 5, 19.43, 14.71, 9.475, 6.215, 85.24, 120.1, 136.5, 118.9
2080, 6, 23.25, 18.62, 13.37, 9.937, 0.5385, 2.143, 4.269, 6.076
2080, 7, 30.54, 25.83, 20.43, 16.86, 0.574, 4.294, 11.85, 16.02
2080, 8, 29.2, 24.45, 19.13, 15.53, 1.141, 1.782, 2.357, 3.439
2080, 9, 26.36, 21.87, 16.77, 13.08, 0.1347, 0.9222, 2.093, 3.207
2080, 10, 22.3, 17.86, 12.79, 9.139, 34.01, 48.96, 54.8, 56.56
2080, 11, 14.8, 10.82, 6.25, 2.732, 81.05, 107.8, 121.5, 137.1
2080, 12, 10.39, 6.185, 1.466, -2.149, 164.9, 211.9, 235.3, 240.5
2081, 1, 6.091, 2.06, -2.408, -6.071, 93.39, 118.1, 141.4, 149.6
2081, 2, 10.4, 5.998, 1.154, -2.469, 185.5, 249.4, 286.9, 310.2
2081, 3, 10.15, 5.81, 0.7942, -2.695, 54.2, 66.78, 70.37, 67.7
2081, 4, 15.37, 11.06, 6.308, 3.062, 202.5, 255.9, 263.3, 239.7
2081, 5, 16.74, 12.24, 7.181, 3.991, 29.97, 47.4, 58.6, 54.03
2081, 6, 24.96, 20.28, 14.85, 11.33, 0.04369, 0.3688, 1.195, 2.405
2081, 7, 31.74, 27.03, 21.68, 18.12, 17.67, 35.07, 43.24, 44.1
2081, 8, 29.51, 24.77, 19.4, 15.81, 0.267, 0.5882, 1.714, 4.083
2081, 9, 27.22, 22.75, 17.65, 14.02, 2.806, 7.122, 13.42, 21.67
2081, 10, 18.9, 14.53, 9.511, 5.748, 21.56, 30.63, 32.72, 31.05
2081, 11, 10.49, 6.273, 1.449, -2.219, 74.54, 98.08, 108.6, 120.9
2081, 12, 8.104, 3.773, -1.034, -4.598, 9.899, 19.25, 40.72, 74.38
2082, 1, 8.94, 5.021, 0.6815, -2.954, 36.33, 49.93, 64.81, 72.64
2082, 2, 7.548, 3.145, -1.891, -5.716, 174.4, 205.6, 212.4, 236.3
2082, 3, 13.53, 9.199, 4.332, 0.9868, 256.5, 329.2, 388.7, 467.3
2082, 4, 12.05, 7.514, 2.411, -1.043, 101.1, 129.8, 135.1, 135.3
2082, 5, 13.94, 9.319, 4.076, 0.8018, 37.91, 43.48, 45.09, 52.18
2082, 6, 25.7, 20.97, 15.65, 12.34, 0.2245, 0.3298, 0.5111, 1.273
2082, 7, 29.7, 24.93, 19.51, 15.94, 0.1866, 1.017, 3.246, 5.377
2082, 8, 30.66, 25.97, 20.63, 16.97, 0.2018, 1.875, 5.88, 12.45
2082, 9, 28.81, 24.15, 18.82, 15.14, 0.6164, 3.369, 11.73, 24.21
2082, 10, 21.9, 17.67, 12.83, 9.269, 24.66, 31.38, 27.47, 21.98
2082, 11, 11.96, 7.788, 3.052, -0.5238, 148.9, 186.8, 215.6, 251.9
2082, 12, 7.21, 3.17, -1.272, -4.726, 148.9, 179, 205, 228.6
2083, 1, 7.907, 4.283, 0.3023, -3.271, 527.4, 624.3, 711.7, 882.2
2083, 2, 12, 7.611, 2.791, -0.7848, 138.2, 164.9, 180.6, 216.4
2083, 3, 9.303, 5.029, 0.2163, -3.186, 101.7, 133.7, 148.1, 129.7
2083, 4, 11.5, 7.093, 2.14, -1.178, 109.6, 123.1, 120.7, 132.3
2083, 5, 18.02, 13.51, 8.352, 4.906, 63.86, 79.02, 78.46, 66.84
2083, 6, 25.95, 21.26, 16.01, 12.74, 0.07282, 0.2834, 1.221, 2.989
2083, 7, 29.99, 25.3, 19.99, 16.56, 3.518, 7.303, 7.972, 7.346
2083, 8, 30.49, 25.72, 20.33, 16.74, 0, 0.006446, 0.04511, 0.02937
2083, 9, 28.94, 24.36, 19.08, 15.4, 1.258, 2.535, 4.67, 8.33
2083, 10, 21.68, 17.24, 12.12, 8.344, 1.311, 1.861, 1.783, 1.105
2083, 11, 9.217, 5.109, 0.5007, -2.994, 17.89, 17.96, 18.52, 24.35
2083, 12, 6.112, 2.023, -2.518, -6.177, 61.56, 79.08, 93.51, 119.2
2084, 1, 7.356, 3.323, -1.235, -4.961, 504.4, 610.6, 685.5, 760
2084, 2, 9.087, 4.883, 0.1437, -3.387, 34.52, 43.15, 47.56, 48.59
2084, 3, 11.85, 7.388, 2.349, -1.017, 83.42, 108.4, 142.1, 210.9
2084, 4, 13.01, 8.503, 3.429, 0.01163, 76.85, 96.24, 99.27, 88.36
2084, 5, 16.81, 12.27, 7.131, 3.842, 0.184, 0.6999, 2.064, 4.02
2084, 6, 25.58, 20.96, 15.57, 12, 0.0003962, 0.0387, 0.2152, 0.5796
2084, 7, 33.26, 28.63, 23.29, 19.72, 14.16, 22.19, 22.6, 23.11
2084, 8, 31.36, 26.7, 21.38, 17.73, 0.2171, 1.31, 3.392, 3.928
2084, 9, 23.47, 18.99, 13.86, 10.37, 0.8089, 2.371, 7.72, 15.47
2084, 10, 23.51, 19.13, 14.15, 10.48, 0.007679, 0.08683, 0.5052, 1.15
2084, 11, 13.57, 9.757, 5.608, 2.192, 19.45, 29.86, 36.93, 35.16
2084, 12, 8.824, 4.835, 0.3667, -3.153, 1.299, 2.427, 5.102, 11.28
2085, 1, 6.275, 2.285, -2.189, -5.888, 54.01, 69, 73.87, 58.4
2085, 2, 9.959, 5.721, 0.9518, -2.65, 3.762, 7.822, 11.47, 11.68
2085, 3, 10.81, 6.478, 1.57, -1.737, 18.13, 25.09, 28.12, 24.73
2085, 4, 13.46, 9.082, 4.164, 0.8386, 0.05218, 0.2853, 0.513, 0.6561
2085, 5, 22.31, 17.72, 12.47, 8.886, 10.11, 17.89, 19.28, 13.53
2085, 6, 26.38, 21.69, 16.37, 13.1, 44.98, 72.78, 81.81, 79.95
2085, 7, 30, 25.27, 19.98, 16.5, 3.384, 7.162, 10.89, 16.3
2085, 8, 29.61, 24.88, 19.59, 16.12, 0.03404, 0.2023, 0.9207, 1.514
2085, 9, 27.81, 23.33, 18.25, 14.59, 0.06926, 0.4856, 1.828, 1.946
2085, 10, 21.89, 17.63, 12.82, 9.235, 37.06, 49.13, 45.4, 32.39
2085, 11, 11.52, 7.627, 3.253, -0.1526, 34.73, 47.95, 56.03, 63.41
2085, 12, 9.766, 5.957, 1.706, -1.774, 28.07, 37.03, 38.65, 33.84
2086, 1, 9.583, 5.709, 1.404, -2.225, 190.6, 231, 271.4, 349.6
2086, 2, 14.13, 10.08, 5.729, 2.397, 97.9, 122.2, 135.5, 140.3
2086, 3, 16.81, 12.46, 7.592, 4.126, 114.7, 139.4, 160.1, 196.2
2086, 4, 19.59, 15.26, 10.52, 7.24, 116.4, 137, 149.4, 208.9
2086, 5, 25.03, 20.63, 15.65, 12.38, 3.424, 4.185, 5.078, 5.763
2086, 6, 20.02, 15.39, 10.14, 6.781, 0.06291, 0.06953, 0.04506, 0.0552
2086, 7, 30.16, 25.41, 20.08, 16.72, 0.03562, 0.04981, 0.04797, 0.07423
2086, 8, 30.99, 26.36, 21.1, 17.6, 0.0001968, 0.05421, 0.3774, 0.7088
2086, 9, 27.16, 22.53, 17.27, 13.6, 0, 0.02649, 0.2769, 0.1427
2086, 10, 19.15, 14.68, 9.665, 6.255, 0.5595, 2.012, 6.21, 11.22
2086, 11, 9.183, 5.04, 0.2832, -3.411, 18.72, 23.44, 24.81, 25.55
2086, 12, 10.95, 7.116, 2.828, -0.7431, 100.2, 127.9, 156.4, 193.8
2087, 1, 6.482, 2.718, -1.422, -5.024, 168.7, 202.3, 215.9, 214
2087, 2, 10.01, 6.028, 1.63, -1.932, 108.5, 125.9, 127, 122.2
2087, 3, 12.33, 7.896, 2.884, -0.6276, 67.16, 90.95, 110.1, 114.1
2087, 4, 12.4, 7.796, 2.675, -0.5574, 115.9, 141.8, 150.5, 165.5
2087, 5, 22.58, 17.94, 12.59, 9.099, 35.54, 41.99, 45.29, 47.9
2087, 6, 28.64, 24.12, 19.08, 15.87, 16.77, 21.39, 19.26, 17.22
2087, 7, 29.01, 24.31, 19.03, 15.65, 10.48, 16.29, 16.74, 18.04
2087, 8, 29.14, 24.4, 19.06, 15.46, 0.3445, 0.6426, 1.34, 2.727
2087, 9, 27.56, 23.13, 18.05, 14.33, 0.7405, 2.121, 3.885, 4.117
2087, 10, 22.47, 18.07, 13.09, 9.519, 23.75, 31.75, 29.79, 22.51
2087, 11, 14.7, 10.75, 6.329, 2.737, 42.19, 56.87, 70.53, 94.44
2087, 12, 8.997, 5.019, 0.6115, -2.908, 136.1, 156.4, 154.3, 166.6
2088, 1, 6.915, 3.077, -1.274, -5.078, 33.97, 43.02, 49.57, 55.67
2088, 2, 10.12, 6.081, 1.581, -1.801, 8.126, 9.305, 9.522, 10.55
2088, 3, 10.99, 6.463, 1.387, -2, 62.67, 89.31, 110.8, 143.5
2088, 4, 11.26, 6.746, 1.672, -1.781, 122.4, 145, 140.6, 111.2
2088, 5, 18.48, 13.76, 8.488, 5.256, 3.019, 4.784, 6.829, 10.13
2088, 6, 26.46, 21.75, 16.48, 13.12, 0.08558, 0.3953, 1.796, 3.864
2088, 7, 31.24, 26.48, 21.13, 17.67, 0.03341, 0.5471, 3.577, 6.716
2088, 8, 29.96, 25.2, 19.74, 16.11, 0.9574, 6.93, 13.29, 7.792
2088, 9, 24.89, 20.49, 15.44, 11.81, 0.2183, 0.689, 2.789, 8.181
2088, 10, 20.93, 16.55, 11.67, 8.104, 6.66, 7.303, 11.3, 20.56
2088, 11, 11.47, 7.461, 2.99, -0.6098, 125.1, 147, 160.1, 205.3
2088, 12, 8.994, 4.93, 0.4757, -3.035, 104.1, 131.3, 141.4, 153.6
2089, 1, 8.784, 5.133, 1.083, -2.358, 109.5, 123.9, 127.8, 133.5
2089, 2, 14.49, 10.26, 5.278, 1.373, 417.5, 491.8, 548.5, 662.5
2089, 3, 13.09, 8.775, 3.816, 0.2405, 123.4, 156.4, 176.4, 197
2089, 4, 13.97, 9.546, 4.605, 1.398, 68.59, 84.82, 87.5, 72.74
2089, 5, 21.14, 16.65, 11.47, 8.076, 1.055, 1.647, 2.325, 2.338
2089, 6, 25.61, 20.92, 15.6, 12.14, 0.08102, 0.1601, 0.1533, 0.1951
2089, 7, 29.81, 25.11, 19.82, 16.41, 0.03607, 0.9074, 4.326, 10.38
2089, 8, 32.11, 27.31, 21.89, 18.28, 2.874, 6.449, 10.67, 13.16
2089, 9, 27.24, 22.71, 17.61, 14.01, 0.3654, 2.9, 9.783, 18.51
2089, 10, 21, 16.57, 11.5, 7.802, 13.88, 23.14, 29.13, 31.76
2089, 11, 11.53, 7.488, 2.923, -0.7918, 25.6, 33.3, 41.11, 50.28
2089, 12, 8.562, 4.531, 0.1706, -3.184, 110.7, 147.1, 171.9, 191.8
2090, 1, 7.485, 3.872, -0.1333, -3.781, 205.1, 255.2, 297.3, 324.1
2090, 2, 10.49, 6.109, 1.233, -2.394, 183.2, 219.7, 240.4, 265.2
2090, 3, 11.68, 7.261, 2.215, -1.21, 97.89, 119, 131.5, 148.6
2090, 4, 10.6, 6.197, 1.205, -2.151, 30.92, 46.13, 55.91, 59.43
2090, 5, 21.28, 16.5, 11.08, 7.659, 0, 0, 0.1738, 0.8255
2090, 6, 26.64, 21.95, 16.69, 13.34, 0, 0.0004049, 0.01628, 0.07096
2090, 7, 33.88, 29.15, 23.8, 20.33, 1.157, 1.141, 1.212, 2.797
2090, 8, 33.89, 29.21, 23.83, 20.18, 0.9299, 1.459, 2.141, 3.21
2090, 9, 26.53, 21.84, 16.62, 13.12, 0.0985, 0.488, 0.8659, 1.017
2090, 10, 16.82, 12.28, 7.098, 3.446, 7.594, 15.01, 21.55, 22.86
2090, 11, 13.33, 9.151, 4.386, 0.7168, 271.8, 323.7, 311.2, 291.7
2090, 12, 9.066, 5.107, 0.8436, -2.601, 295.4, 355.1, 420.8, 615.6
2091, 1, 7.96, 4.153, 0.04292, -3.405, 270.6, 327.2, 377.3, 462.2
2091, 2, 8.085, 3.835, -0.9162, -4.51, 52.26, 75.34, 84.79, 73.96
2091, 3, 10.77, 6.301, 1.33, -2.06, 120.5, 159.3, 178.3, 185.6
2091, 4, 15.67, 11.22, 6.275, 2.935, 45.14, 59.08, 64.16, 56.47
2091, 5, 24.21, 19.65, 14.39, 10.94, 3.139, 6.778, 11.28, 15.81
2091, 6, 26.69, 22.08, 16.85, 13.65, 0.5175, 1.284, 2.769, 9.188
2091, 7, 32.95, 28.26, 23, 19.59, 0.005974, 0.003599, 0.0007225, 0
2091, 8, 29.33, 24.66, 19.29, 15.59, 0, 0.07321, 1.653, 3.865
2091, 9, 27.48, 22.89, 17.68, 14.17, 0.9787, 1.769, 2.562, 2.494
2091, 10, 21.33, 16.9, 11.87, 8.181, 33.87, 46.31, 52.75, 48.1
2091, 11, 8.651, 4.338, -0.5191, -4.057, 8.433, 12.84, 19.38, 30.71
2091, 12, 8.005, 3.781, -0.9458, -4.538, 40.01, 54.42, 67.39, 77.97
2092, 1, 7.723, 3.796, -0.6425, -4.381, 27.53, 34.78, 41.21, 46.41
2092, 2, 9.394, 5.241, 0.4715, -3.211, 252.2, 321.7, 382.7, 470.5
2092, 3, 10.91, 6.535, 1.57, -1.818, 113.5, 138.2, 142.3, 135.3
2092, 4, 12.94, 8.571, 3.645, 0.3374, 16.52, 19.4, 21.22, 24.45
2092, 5, 23.51, 18.9, 13.72, 10.3, 0.3534, 0.3231, 0.5946, 1.347
2092, 6, 25.41, 20.71, 15.41, 12.01, 0.009734, 0.08563, 0.3582, 0.9054
2092, 7, 31.7, 27.11, 21.91, 18.5, 2.772, 14.51, 31.19, 37.08
2092, 8, 31.59, 26.93, 21.62, 18.02, 4.822, 5.847, 7.54, 14.26
2092, 9, 30.06, 25.5, 20.34, 16.71, 0.03233, 0.5239, 2.769, 6.795
2092, 10, 19.21, 14.73, 9.615, 6.045, 4.929, 7.028, 8.956, 13.1
2092, 11, 12.39, 8.418, 3.815, 0.2271, 33.07, 46.56, 54.19, 64.22
2092, 12, 9.525, 5.686, 1.376, -2.184, 227.6, 286.2, 360, 503.2
2093, 1, 11.81, 7.905, 3.531, -0.05691, 160.1, 201.2, 233.5, 277.9
2093, 2, 8.645, 4.362, -0.4255, -4.06, 438.8, 542.7, 598, 655.6
2093, 3, 10.71, 6.297, 1.376, -1.918, 157.1, 195.8, 200.6, 170.3
2093, 4, 14.3, 9.79, 4.762, 1.397, 73.35, 83.69, 76.67, 84.19
2093, 5, 23.93, 19.44, 14.31, 10.83, 13.26, 16.44, 13.82, 9.039
2093, 6, 24.53, 19.92, 14.86, 11.65, 0.662, 1.592, 4.347, 9.986
2093, 7, 32.57, 27.84, 22.45, 18.9, 0, 0.04661, 1.042, 3.687
2093, 8, 31.56, 26.81, 21.43, 17.88, 0.4716, 0.6844, 1.247, 2.493
2093, 9, 28.68, 24.13, 18.98, 15.32, 0.109, 1.111, 4.264, 9.448
2093, 10, 20.82, 16.49, 11.54, 8.056, 10.2, 19.45, 26.87, 31.16
2093, 11, 11.19, 7.093, 2.55, -0.9914, 15.79, 22.77, 28.04, 28.91
2093, 12, 8.967, 4.977, 0.3948, -3.409, 52.61, 62.25, 66.2, 73.38
2094, 1, 6.344, 2.489, -1.885, -5.747, 284.8, 352.8, 408.9, 452.3
2094, 2, 8.805, 4.663, 0.08587, -3.438, 359.2, 435.1, 471.5, 518.4
2094, 3, 13.7, 9.311, 4.286, 0.7412, 24.59, 32.3, 41.41, 50.56
2094, 4, 12.92, 8.471, 3.518, 0.2227, 94.71, 114.6, 119.2, 127.3
2094, 5, 22.6, 18, 12.86, 9.59, 9.682, 10.67, 8.425, 6.689
2094, 6, 27.94, 23.29, 18.05, 14.72, 0.1501, 0.3403, 1.143, 1.681
2094, 7, 30.35, 25.68, 20.42, 16.98, 0.02415, 0.1905, 2.779, 4.992
2094, 8, 32.41, 27.71, 22.37, 18.77, 1.045, 2.437, 4.827, 7.689
2094, 9, 26.94, 22.33, 17.01, 13.26, 0.6668, 1.497, 6.781, 16.87
2094, 10, 20.6, 16.18, 11.23, 7.669, 2.898, 5.171, 8.175, 12.36
2094, 11, 8.943, 4.714, -0.008999, -3.485, 201.9, 243.7, 267.9, 293.1
2094, 12, 9.489, 5.572, 1.236, -2.278, 130.9, 165.3, 196.5, 253.8
2095, 1, 9.348, 5.793, 1.911, -1.554, 10.49, 15.1, 26.12, 53.62
2095, 2, 9.425, 5.055, 0.119, -3.563, 56.34, 67.93, 75.36, 88.33
2095, 3, 13.19, 8.863, 4.077, 0.6946, 149.2, 185.4, 200.5, 213.1
2095, 4, 16.61, 12.17, 7.153, 3.662, 36.45, 59.5, 72.32, 66.98
2095, 5, 20.76, 16.43, 11.42, 8.196, 66.97, 86.19, 89.36, 71.37
2095, 6, 26.96, 22.61, 17.63, 14.34, 0.3864, 0.4575, 0.6885, 1.247
2095, 7, 32.33, 27.73, 22.53, 19.04, 0, 0.001115, 0.07183, 0.6957
2095, 8, 31.27, 26.53, 21.13, 17.56, 0.001151, 0.1305, 0.2508, 0.1927
2095, 9, 27.32, 22.73, 17.48, 13.84, 0.05146, 0.5617, 1.931, 5.611
2095, 10, 20.43, 15.97, 10.9, 7.239, 24.03, 34.67, 39.05, 31.48
2095, 11, 9.257, 5.011, 0.1061, -3.668, 25.68, 40.8, 53.69, 56.11
2095, 12, 7.567, 3.332, -1.28, -4.797, 41.82, 50.68, 55.87, 53.91
2096, 1, 6.106, 2.066, -2.299, -5.849, 7.206, 10.74, 13.28, 12.76
2096, 2, 11.22, 7.031, 2.439, -1.007, 91.93, 131.3, 161.3, 166.4
2096, 3, 10.04, 5.539, 0.4286, -3.169, 12.54, 18.14, 21.98, 22.06
2096, 4, 13.91, 9.474, 4.527, 1.156, 105.5, 128.7, 145.9, 201.8
2096, 5, 14.92, 10.17, 4.853, 1.651, 0, 0.007704, 0.1267, 0.4098
2096, 6, 27.45, 22.68, 17.23, 13.71, 7.683, 9.683, 9.657, 11.58
2096, 7, 30.88, 26.21, 20.94, 17.45, 0.07789, 0.2534, 2.044, 5.427
2096, 8, 28.75, 23.96, 18.56, 14.96, 0.006735, 0.139, 0.7779, 2.324
2096, 9, 27.28, 22.76, 17.55, 13.83, 1.105, 1.459, 2.81, 6.091
2096, 10, 20.12, 15.63, 10.53, 6.969, 0.9464, 1.725, 3.515, 6.171
2096, 11, 12.66, 8.494, 3.789, 0.08829, 383.4, 479.7, 527, 589.4
2096, 12, 10.68, 6.863, 2.569, -0.8782, 153.3, 194.6, 225.6, 281
2097, 1, 9.491, 5.985, 2.145, -1.315, 18.97, 20.12, 17.64, 12.04
2097, 2, 9.688, 5.331, 0.4816, -3.22, 37.98, 48.58, 55.55, 64.25
2097, 3, 13.54, 9.22, 4.475, 1.174, 2.1, 3.18, 3.962, 4.198
2097, 4, 16.93, 12.52, 7.616, 4.377, 59.96, 69.46, 65.82, 61.56
2097, 5, 24.08, 19.47, 14.21, 10.78, 0.04596, 0.2426, 0.4332, 0.4618
2097, 6, 24.23, 19.46, 13.99, 10.55, 2.374, 8.199, 13.13, 15.83
2097, 7, 32.81, 28.1, 22.78, 19.28, 0.03011, 0.04965, 0.307, 0.8171
2097, 8, 30.11, 25.44, 20.07, 16.47, 0.5426, 2.105, 5.206, 8.592
2097, 9, 26.52, 21.98, 16.73, 13.17, 0.1425, 1.025, 4.659, 10.9
2097, 10, 20.21, 15.96, 11.01, 7.327, 3.018, 5.212, 7.52, 8.601
2097, 11, 8.309, 4.1, -0.5954, -4.131, 125.4, 157.7, 158.1, 146.5
2097, 12, 6.568, 2.475, -2.048, -5.596, 6.063, 9.304, 10.96, 12.38
2098, 1, 8.193, 4.5, 0.455, -2.853, 93.49, 111.5, 122.9, 115.5
2098, 2, 8.836, 4.79, 0.2683, -3.352, 243.8, 315, 352.1, 333.6
2098, 3, 16.37, 12.01, 7.035, 3.349, 162.6, 208.4, 222.1, 206.5
2098, 4, 17.86, 13.42, 8.451, 4.801, 147.5, 180, 184.3, 178.2
2098, 5, 25.15, 20.68, 15.53, 12.08, 7.816, 14.21, 21.37, 25.18
2098, 6, 24.72, 20.03, 14.8, 11.75, 0.3033, 0.7925, 1.468, 2.665
2098, 7, 31.92, 27.13, 21.66, 18.19, 1.69, 2.93, 2.515, 2.774
2098, 8, 28.56, 23.73, 18.27, 14.73, 0.7015, 1.034, 1.634, 3.572
2098, 9, 29.72, 25.22, 20.06, 16.41, 0.1918, 1.132, 4.253, 9.031
2098, 10, 20.88, 16.54, 11.71, 8.134, 26.82, 34.42, 40.86, 55.06
2098, 11, 13.05, 8.911, 4.154, 0.4873, 17.07, 21.8, 23.1, 25.52
2098, 12, 9.016, 4.941, 0.365, -3.366, 71.14, 84.84, 91.19, 98.09
2099, 1, 8.836, 5.093, 0.8166, -2.808, 48.39, 56.15, 57.06, 52.47
2099, 2, 8.826, 4.449, -0.492, -4.218, 150, 170.9, 181.7, 223.9
2099, 3, 13.03, 8.658, 3.824, 0.5534, 326.3, 398.4, 459, 591.1
2099, 4, 11.9, 7.307, 2.151, -1.297, 12.79, 20.77, 26.39, 26.06
2099, 5, 17.22, 12.68, 7.513, 4.288, 4.138, 9.071, 11.9, 12.33
2099, 6, 24.44, 19.77, 14.49, 11.2, 0.887, 3.709, 8.337, 14.12
2099, 7, 32.23, 27.53, 22.18, 18.69, 9.819E-5, 0.1923, 1.801, 5.569
2099, 8, 31.74, 27.13, 21.86, 18.21, 1.544, 2.13, 2.384, 1.899
2099, 9, 29.09, 24.47, 19.23, 15.56, 0.8007, 1.244, 1.671, 2.61
2099, 10, 23.01, 18.66, 13.71, 10.12, 25.49, 37.16, 41.26, 41.79
2099, 11, 13.42, 9.41, 4.978, 1.508, 189.5, 237.2, 287.5, 399.4
2099, 12, 8.1, 4.199, -0.1223, -3.61, 2.934, 6.534, 12.7, 21.03
