# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 11, 2.783, -0.0239, -3.512, -5.936, 30.48, 50.57, 66.74, 70.15
2078, 12, -0.07083, -2.777, -5.745, -7.706, 22.99, 51.24, 77.52, 80.33
2079, 1, -2.289, -5.239, -8.196, -10.04, 4.661, 13, 28.04, 35.37
2079, 2, 5.091, 1.332, -2.608, -5.203, 44.16, 71.65, 102, 113.5
2079, 3, 3.055, -0.4797, -4.579, -7.205, 18.49, 44.5, 66.77, 75
2079, 4, 5.408, 2.001, -2.059, -4.565, 24.08, 59.85, 95.5, 112
2079, 5, 15.17, 11.61, 7.383, 4.902, 4.161, 11.26, 17.7, 20.52
2079, 6, 24.1, 20.33, 16.18, 13.6, 8.724, 16.82, 26.33, 31.46
2079, 7, 25.54, 22.04, 18.09, 15.73, 84.7, 96.23, 121.9, 139.9
2079, 8, 24.66, 21.29, 17.42, 14.91, 38.98, 57.36, 64.51, 61.37
2079, 9, 19.31, 15.97, 12.22, 9.869, 18.05, 32.68, 42.71, 41.24
2079, 10, 12.62, 9.79, 6.464, 4.269, 3.062, 5.962, 9.333, 10.45
2079, 11, 5.042, 2.464, -0.5834, -2.698, 15.67, 30.17, 43.83, 56.05
2079, 12, -0.3958, -3.188, -5.929, -7.775, 29.16, 52.93, 78.38, 89.13
2080, 1, 0.4005, -2.766, -5.808, -7.801, 38.62, 74.96, 111.8, 138.5
2080, 2, 2.383, -1.029, -4.977, -7.473, 13.14, 30.22, 51.39, 61.71
2080, 3, 4.88, 1.47, -2.567, -5.294, 32.62, 62.58, 100.4, 130.6
2080, 4, 7.165, 3.582, -0.4717, -3.079, 49.17, 86.98, 132.6, 173
2080, 5, 17.18, 13.98, 9.803, 7.2, 31.72, 51.91, 69.24, 72.81
2080, 6, 22.71, 19.06, 15.01, 12.45, 31.07, 40.27, 51.89, 60.34
2080, 7, 24.26, 20.44, 16.4, 14, 18.28, 29.36, 40.14, 47.91
2080, 8, 23.58, 19.98, 16.03, 13.58, 22.85, 31.15, 43.7, 50.11
2080, 9, 19.31, 15.88, 12.13, 9.878, 21.08, 28.32, 39.25, 43.89
2080, 10, 13.79, 11.06, 7.883, 5.703, 26.63, 38.25, 46.6, 49.38
2080, 11, 6.125, 3.633, 0.9775, -1.029, 22.74, 47.04, 74.11, 88.64
2080, 12, 2.356, -0.5527, -3.242, -4.98, 19.89, 35.96, 56.54, 64.98
2081, 1, -3.158, -5.914, -8.703, -10.66, 11.28, 29.69, 62.19, 90.52
2081, 2, 5.843, 2.207, -1.744, -4.387, 29.64, 68.22, 102.1, 121.8
2081, 3, 4.086, 0.7704, -3.013, -5.562, 26.23, 53.48, 74.16, 78.35
2081, 4, 8.529, 4.915, 0.8845, -1.536, 19.88, 43.29, 70.95, 89.43
2081, 5, 13.68, 10.27, 6.187, 3.579, 6.338, 18.21, 32.63, 37.76
2081, 6, 20, 16.28, 12.13, 9.613, 46.55, 52.87, 53.84, 60.62
2081, 7, 25.45, 21.83, 17.8, 15.38, 35.23, 57.96, 85.55, 97.79
2081, 8, 23.32, 19.99, 16.15, 13.94, 23.48, 32.58, 40.41, 45.3
2081, 9, 18.84, 15.7, 11.92, 9.587, 21.98, 35.25, 53.36, 65.3
2081, 10, 11.45, 8.367, 4.6, 2.194, 1.3, 4.765, 8.912, 9.719
2081, 11, 2.118, -0.4901, -3.381, -5.511, 8.165, 10.68, 13.55, 18.2
2081, 12, -0.7135, -3.2, -5.937, -7.872, 22.09, 42.75, 68.36, 84.62
2082, 1, 1.907, -1.409, -4.326, -6.296, 17.04, 37.25, 57.6, 61.44
2082, 2, 2.158, -1.342, -5.116, -7.44, 34.77, 68.01, 108.6, 130.8
2082, 3, 7.496, 3.517, -0.6052, -3.112, 24.93, 75.94, 128.2, 169.1
2082, 4, 7.225, 4.022, 0.1951, -2.469, 20.76, 57.73, 97.91, 120.8
2082, 5, 13.95, 10.86, 6.829, 4.224, 20.49, 27.82, 39.02, 49.52
2082, 6, 20.06, 16.59, 12.54, 10.07, 1.085, 2.686, 4.119, 4.778
2082, 7, 24.23, 20.62, 16.65, 14.23, 22.95, 26.82, 35.47, 43.34
2082, 8, 24.41, 20.98, 17.08, 14.65, 17.98, 23.74, 30.69, 34.02
2082, 9, 19.77, 16.26, 12.27, 9.802, 0.5422, 5.273, 11.92, 14.71
2082, 10, 15.41, 12.84, 9.695, 7.549, 19.16, 30.71, 34.51, 34.93
2082, 11, 5.047, 2.297, -0.1594, -1.959, 30.05, 49.23, 55.77, 60.02
2082, 12, -2.411, -5.49, -8.205, -9.977, 13.24, 28.58, 45.88, 57.37
2083, 1, 0.358, -2.44, -5.048, -6.647, 14.33, 28.33, 46.41, 59.29
2083, 2, 3.663, -0.1047, -3.859, -6.293, 18.46, 43.39, 70.24, 81.6
2083, 3, 3.751, 0.1107, -3.845, -6.266, 17.66, 37.16, 56.21, 63.26
2083, 4, 6.554, 3.066, -1.006, -3.636, 34.24, 50.3, 71.02, 83.25
2083, 5, 13.27, 9.791, 5.525, 2.965, 0.9011, 2.48, 4.964, 8.434
2083, 6, 24.04, 20.46, 16.38, 13.82, 18.51, 19.24, 16.11, 15.64
2083, 7, 24.87, 21.39, 17.51, 15.12, 3.406, 5.956, 12.75, 12.17
2083, 8, 24.29, 20.82, 16.93, 14.46, 14.04, 16.54, 20.77, 23.18
2083, 9, 21.93, 18.63, 14.85, 12.59, 12.88, 20, 29.38, 32.15
2083, 10, 11.34, 8.755, 5.456, 3.216, 3.137, 9.684, 15.3, 17.77
2083, 11, 2.183, -0.5319, -3.308, -5.37, 2.246, 4.985, 8.647, 11.19
2083, 12, -4.742, -7.228, -9.41, -11.04, 15.96, 44.5, 78.46, 105.9
2084, 1, -0.478, -3.143, -5.492, -7.196, 46.06, 84.03, 123.5, 139.9
2084, 2, 1.495, -1.76, -5.353, -7.894, 12.65, 19.51, 29.04, 30.39
2084, 3, 5.456, 1.869, -2.12, -4.513, 17.27, 43.96, 74.06, 88.76
2084, 4, 8.467, 4.764, 0.5262, -2.291, 37.01, 54.52, 74.35, 86.35
2084, 5, 17.98, 14.96, 11.09, 8.584, 6.506, 16.45, 21.85, 20.73
2084, 6, 23.97, 20.65, 16.7, 14.2, 7.458, 13.52, 19.2, 23.13
2084, 7, 25.3, 21.63, 17.71, 15.25, 0.3492, 3.244, 7.728, 10.34
2084, 8, 24.49, 20.96, 17.06, 14.57, 62.59, 72.71, 79.43, 71.77
2084, 9, 18.35, 14.8, 11, 8.668, 26.02, 49.4, 78.85, 94.6
2084, 10, 13.52, 10.79, 7.555, 5.405, 1.793, 3.777, 7.148, 6.68
2084, 11, 1.794, -0.5412, -2.898, -4.78, 23.45, 36.24, 47.23, 54.23
2084, 12, 0.8931, -1.947, -4.411, -6.193, 22.25, 49.59, 76.8, 97.24
2085, 1, -0.4967, -2.979, -5.491, -7.273, 12.2, 28.21, 52.43, 71.12
2085, 2, 2.386, -0.907, -4.277, -6.572, 11.29, 23.69, 46.65, 64.42
2085, 3, 3.872, 0.7778, -2.752, -5.196, 31.28, 60.74, 89.3, 98.13
2085, 4, 9.431, 5.901, 1.749, -0.9194, 3.075, 9.982, 24.98, 40.51
2085, 5, 15.5, 12.26, 8.177, 5.658, 9.865, 17.6, 22.81, 24.66
2085, 6, 22.6, 18.82, 14.82, 12.37, 31.13, 36.26, 48.39, 51.8
2085, 7, 24.2, 20.93, 17.2, 14.72, 63.92, 63.73, 57.73, 53.81
2085, 8, 22.68, 19.27, 15.38, 12.98, 18.37, 20.83, 25.23, 28.17
2085, 9, 18.71, 15.16, 11.22, 8.964, 1.765, 5.437, 12.9, 15.26
2085, 10, 14.18, 11.76, 8.795, 6.683, 5.01, 12.1, 20.06, 24.72
2085, 11, 3.778, 1.171, -1.548, -3.551, 21.28, 39.43, 63.1, 73.34
2085, 12, -2.525, -5.262, -7.773, -9.56, 5.281, 17.9, 37.91, 55.84
2086, 1, -4.488, -7.475, -10, -11.64, 40.4, 74.98, 109.7, 120.3
2086, 2, 3.392, -0.1683, -3.831, -6.167, 5.042, 10.84, 19.38, 23.91
2086, 3, 5.83, 2.202, -1.845, -4.275, 17.09, 41.88, 71.88, 91.86
2086, 4, 12.19, 8.51, 4.231, 1.65, 20.16, 40.18, 66.53, 91.36
2086, 5, 19.31, 15.89, 11.53, 8.923, 11.8, 24.04, 37.16, 43.12
2086, 6, 20.14, 16.82, 12.98, 10.45, 3.036, 4.301, 4.415, 4.313
2086, 7, 24.5, 21.09, 17.19, 14.76, 2.915, 6.087, 9.16, 10.16
2086, 8, 24.4, 20.83, 16.97, 14.52, 7.871, 9.877, 13.24, 15.81
2086, 9, 18.82, 15.69, 12.11, 9.936, 14.99, 19.44, 27.58, 34.05
2086, 10, 12.48, 9.947, 6.834, 4.658, 5.745, 12, 15.74, 17.36
2086, 11, -2.015, -4.733, -7.613, -9.677, 13.21, 32.45, 62.99, 88.25
2086, 12, 1.028, -1.884, -4.352, -6.023, 20.55, 41.84, 60.83, 68.12
2087, 1, -3.416, -5.862, -8.467, -10.19, 23.43, 45.91, 68.75, 75.73
2087, 2, 1.807, -1.795, -5.485, -7.699, 11.63, 20.88, 30.74, 33.92
2087, 3, 2.668, -0.8782, -4.621, -7.137, 20.98, 43.96, 74.18, 92.23
2087, 4, 9.893, 6.117, 1.78, -0.871, 9.64, 28.89, 51.04, 70.04
2087, 5, 17.83, 14.36, 10.14, 7.491, 16.8, 23.99, 30.37, 35.62
2087, 6, 25.02, 21.46, 17.52, 14.88, 38.97, 37.73, 39.56, 38.8
2087, 7, 24.88, 21.62, 17.83, 15.31, 3.301, 9.875, 18.77, 24.79
2087, 8, 23.95, 20.57, 16.83, 14.46, 26.68, 34.39, 48.58, 58.56
2087, 9, 20.25, 16.96, 13.1, 10.72, 14.71, 22.69, 31.31, 39.45
2087, 10, 13.45, 10.83, 7.702, 5.6, 5.472, 10.14, 13.91, 16.82
2087, 11, 5.449, 2.552, -0.4109, -2.59, 37.63, 76.47, 134.8, 171.2
2087, 12, 1.075, -1.962, -4.669, -6.426, 25.87, 48.79, 72.3, 83.68
2088, 1, -2.561, -5.495, -8.53, -10.46, 5.949, 22.85, 51.07, 78.52
2088, 2, 2.978, -0.268, -3.458, -5.37, 4.671, 10.88, 21.69, 26.74
2088, 3, 4.648, 1.034, -3.148, -5.813, 34.25, 66.78, 99.17, 112.7
2088, 4, 9.265, 5.612, 1.442, -1.08, 4.561, 9.983, 19.31, 31.34
2088, 5, 15.44, 12.45, 8.47, 5.872, 4.857, 10.74, 20.77, 28.72
2088, 6, 23.38, 19.8, 15.82, 13.31, 33.08, 44.65, 47.02, 49.24
2088, 7, 24.56, 21.11, 17.27, 14.96, 14.79, 18.22, 24.91, 28.68
2088, 8, 23.46, 20.23, 16.5, 14.16, 21, 20.45, 20.47, 19.88
2088, 9, 17.77, 14.31, 10.44, 8.123, 14.07, 21.16, 30.96, 33.62
2088, 10, 13.61, 11.08, 7.962, 5.773, 15.18, 25.89, 40.42, 49.69
2088, 11, 1.924, -0.8314, -4.003, -6.275, 31.53, 63.69, 96.99, 125.3
2088, 12, -0.7869, -3.378, -5.951, -7.842, 27.14, 68.18, 102.3, 110.7
2089, 1, 2.399, -1.046, -4.311, -6.484, 18.16, 46.44, 77.42, 86.72
2089, 2, 6.198, 2.706, -1.005, -3.433, 30.5, 66.6, 107.5, 137.3
2089, 3, 5.78, 1.981, -2.148, -4.777, 32.52, 72.85, 124.1, 152.8
2089, 4, 11.76, 8.25, 4.115, 1.388, 19.26, 46.91, 75.55, 87.28
2089, 5, 16.17, 13.15, 9.316, 6.937, 6.5, 14.41, 21.05, 26.15
2089, 6, 21.25, 17.92, 14.08, 11.41, 14.31, 18.38, 24.99, 30.41
2089, 7, 25.35, 21.89, 18.06, 15.71, 7.53, 10.67, 15.46, 20.7
2089, 8, 24.19, 20.85, 17.13, 14.87, 0.9335, 6.323, 13.21, 15.82
2089, 9, 19.68, 16.45, 12.56, 10.22, 7.546, 15.56, 29.06, 34.16
2089, 10, 12.55, 9.754, 6.22, 3.924, 21.54, 33.4, 41.46, 42.33
2089, 11, 6.097, 3.272, 0.1379, -2.269, 15.11, 36.29, 51.66, 56.06
2089, 12, -1.3, -4.093, -6.939, -8.831, 19.01, 35.32, 50.27, 55.92
2090, 1, 0.7972, -2.483, -5.582, -7.678, 50.05, 79.26, 114.4, 137.4
2090, 2, 4.954, 1.625, -2.052, -4.349, 43.79, 75.69, 121.9, 150.6
2090, 3, 5.201, 1.696, -2.468, -5.183, 11.71, 24.8, 40.96, 50.49
2090, 4, 7.556, 4.119, 0.1758, -2.467, 53.67, 80.73, 112, 137.9
2090, 5, 16.18, 12.78, 8.57, 5.985, 1.202, 3.007, 6.44, 9.691
2090, 6, 23.62, 20.03, 15.99, 13.54, 18.41, 17.67, 16.53, 16.75
2090, 7, 26.79, 23.02, 18.9, 16.39, 26.41, 30.68, 29.53, 24.01
2090, 8, 24.84, 21.44, 17.57, 15.19, 5.28, 4.756, 5.056, 6.394
2090, 9, 20.92, 17.55, 13.79, 11.53, 0.5818, 2.341, 4.915, 6.14
2090, 10, 10.3, 7.637, 4.145, 1.796, 17.67, 22.13, 31.47, 45.77
2090, 11, 4.59, 1.596, -1.771, -3.968, 53.68, 77.41, 95.34, 102.1
2090, 12, 0.3317, -2.465, -5.342, -7.382, 39.32, 65.22, 91.34, 99.16
2091, 1, 3.127, 0.1741, -2.901, -4.969, 18.53, 40.56, 66.51, 77.9
2091, 2, 2.693, -0.8713, -4.818, -7.388, 31.01, 61.64, 93.47, 107.9
2091, 3, 5.151, 1.943, -1.878, -4.488, 31.79, 67.35, 105, 122.1
2091, 4, 9.726, 6.201, 1.932, -0.729, 16, 46.18, 68.57, 83.62
2091, 5, 19.44, 15.98, 11.69, 9.118, 30.5, 43.02, 54.32, 62.53
2091, 6, 25.61, 21.97, 18.01, 15.44, 13.45, 18.12, 25.07, 29.27
2091, 7, 25.15, 21.46, 17.43, 15, 1.904, 8.454, 17.48, 23.3
2091, 8, 24.55, 21.19, 17.31, 14.87, 4.122, 6.397, 11.09, 14.95
2091, 9, 21.16, 17.75, 14, 11.65, 0.4849, 4.477, 10.76, 13.63
2091, 10, 11.59, 8.698, 4.989, 2.692, 43.77, 54.88, 58.42, 57.09
2091, 11, 3.329, 0.6687, -2.478, -4.658, 36.19, 64.98, 94.67, 112.2
2091, 12, 0.3719, -2.479, -5.108, -7.058, 31.69, 53, 79.16, 92.69
2092, 1, 2.534, 0.05822, -2.584, -4.42, 20, 42.45, 69.02, 86.26
2092, 2, 3.351, 0.0623, -3.944, -6.534, 49.92, 97.42, 158.2, 197.5
2092, 3, 5.865, 2.505, -1.547, -4.271, 25.13, 46.75, 73.94, 91.77
2092, 4, 9.982, 6.31, 1.863, -0.8191, 11.05, 36.86, 75.73, 96.73
2092, 5, 15.52, 12.2, 7.822, 5.183, 16.9, 28.86, 44.86, 52.92
2092, 6, 22.74, 19.08, 14.78, 12.09, 0.3715, 2.727, 5.486, 5.92
2092, 7, 26.09, 22.51, 18.6, 16.12, 31.92, 42.57, 53.25, 56.21
2092, 8, 24.26, 20.86, 17.15, 14.72, 30.93, 26.23, 19.68, 15.36
2092, 9, 22.48, 19.05, 15.31, 12.99, 0.5371, 2.485, 5.605, 6.968
2092, 10, 12.92, 10.26, 6.691, 4.385, 18.79, 36.23, 59.8, 73.01
2092, 11, 4.153, 1.226, -1.951, -4.367, 26.57, 64.39, 97.61, 118.6
2092, 12, 0.09443, -2.345, -4.946, -6.878, 20.69, 42.69, 67.62, 86.82
2093, 1, 3.286, -0.04017, -2.827, -4.603, 21.5, 41.42, 68.81, 82.93
2093, 2, 2.482, -0.7564, -4.625, -7.119, 18.32, 47.1, 86.93, 107.6
2093, 3, 5.213, 1.437, -2.802, -5.445, 19.66, 38.41, 60.55, 77.42
2093, 4, 8.562, 4.89, 0.4227, -2.31, 7.974, 30.76, 60.25, 79.84
2093, 5, 17.39, 13.92, 9.725, 7.24, 2.996, 10.68, 23.85, 34.08
2093, 6, 25.85, 22.37, 18.49, 15.94, 4.823, 12.1, 18.53, 23.49
2093, 7, 26.47, 22.73, 18.65, 16.17, 21.37, 23.03, 24.13, 22.65
2093, 8, 24.98, 21.44, 17.54, 15.09, 46.04, 52.23, 65.59, 77.74
2093, 9, 21.32, 18.02, 14.34, 11.99, 12.52, 21.19, 32.79, 39.82
2093, 10, 14.04, 11.28, 7.703, 5.258, 7.193, 15.7, 24.76, 29.84
2093, 11, 2.84, 0.06782, -3.004, -5.221, 18.25, 29.6, 39.91, 41.77
2093, 12, -2.137, -4.537, -6.675, -8.13, 22.61, 29.24, 36.52, 39.71
2094, 1, -0.2708, -3.102, -5.809, -7.779, 15, 36.1, 63.95, 72.54
2094, 2, 5.674, 2.185, -1.556, -4.132, 33.24, 56.14, 71.93, 82.52
2094, 3, 6.071, 2.725, -1.286, -3.866, 19.7, 34.86, 59.35, 73.9
2094, 4, 9.519, 5.945, 1.806, -0.8719, 23.31, 48.79, 82.89, 108
2094, 5, 19.63, 16.15, 11.73, 9.158, 6.745, 14.97, 25.38, 32.79
2094, 6, 24.36, 20.6, 16.26, 13.59, 10.07, 14.65, 19.22, 20.4
2094, 7, 25.72, 22.1, 18.16, 15.76, 34.15, 55.07, 78.08, 81.24
2094, 8, 24.28, 20.76, 16.82, 14.28, 82.69, 88.21, 93.24, 98.06
2094, 9, 19.52, 16.06, 12.11, 9.672, 13.05, 27.48, 39.29, 38.71
2094, 10, 14.24, 11.44, 8.016, 5.839, 28.75, 49.13, 60.02, 66.68
2094, 11, 1.276, -0.9848, -3.661, -5.925, 43.66, 60.41, 73.38, 86.33
2094, 12, 2.166, -0.806, -3.766, -5.658, 15.53, 34.74, 60.31, 72.64
2095, 1, 4.781, 1.714, -1.383, -3.39, 17.02, 24.71, 30.12, 31.29
2095, 2, 4.998, 1.772, -1.988, -4.66, 38.97, 71.15, 103.1, 119.9
2095, 3, 5.736, 1.903, -2.257, -4.902, 37.25, 75.07, 112.8, 129.9
2095, 4, 9.799, 5.997, 1.518, -1.201, 24.23, 53.15, 80.88, 90.79
2095, 5, 14.65, 11.29, 7.036, 4.529, 11.65, 26.1, 39.96, 50.53
2095, 6, 24.68, 20.93, 16.91, 14.42, 8.432, 12.29, 17.09, 20.38
2095, 7, 24.85, 21.15, 17.15, 14.8, 18.01, 23.34, 28.67, 30.85
2095, 8, 23.5, 19.96, 15.95, 13.53, 0.3626, 4.526, 9.763, 11.74
2095, 9, 20.49, 17.06, 13.18, 10.81, 18.55, 24.84, 30.19, 28.53
2095, 10, 15.81, 13.07, 9.663, 7.424, 23.48, 38.64, 49.03, 59
2095, 11, 3.843, 1.19, -1.895, -4.03, 30.81, 59.96, 89.22, 99.68
2095, 12, -0.4532, -3.216, -5.837, -7.538, 18.34, 44.85, 74.22, 88.56
2096, 1, -4.531, -7.675, -10.6, -12.47, 18.27, 47.29, 78.51, 86.64
2096, 2, 4.483, 1.069, -3.048, -5.532, 12.43, 33.74, 57.47, 66.26
2096, 3, 2.086, -1.553, -5.658, -8.16, 14.13, 27.08, 45.69, 51.95
2096, 4, 8.067, 4.236, -0.1563, -2.884, 7.942, 22.35, 42.43, 59.54
2096, 5, 14.19, 11.12, 7.088, 4.525, 1.528, 6.033, 12, 15.55
2096, 6, 23.37, 19.68, 15.52, 12.86, 3.111, 4.838, 9.437, 12.23
2096, 7, 25.25, 21.77, 17.83, 15.41, 26.85, 30.74, 38.02, 36.33
2096, 8, 24.73, 21.23, 17.49, 15.22, 19.84, 28.62, 40.21, 47.44
2096, 9, 20.23, 16.86, 13.01, 10.82, 2.039, 4.066, 7.737, 9.216
2096, 10, 14.24, 11.6, 8.42, 6.207, 20.76, 33.06, 37.32, 43.05
2096, 11, 4.973, 2.088, -1.499, -3.803, 37.1, 66.77, 87.91, 95.93
2096, 12, 1.757, -0.9409, -3.736, -5.736, 29.91, 46.58, 61.84, 62.64
2097, 1, 1.157, -1.668, -4.418, -6.183, 14.57, 38.22, 63.2, 75.24
2097, 2, 1.862, -1.544, -5.573, -8.166, 16.38, 39.85, 74.65, 97.35
2097, 3, 5.883, 2.676, -1.152, -3.616, 43.97, 85.57, 123.3, 144.2
2097, 4, 11.21, 7.571, 3.346, 0.7487, 14.75, 23.73, 35.88, 42.75
2097, 5, 20.53, 17.15, 12.9, 10.37, 6.275, 19.35, 36.02, 49.99
2097, 6, 24.81, 21.21, 17.19, 14.61, 28.29, 27.56, 23.49, 21.59
2097, 7, 25.66, 22.05, 18.04, 15.61, 15.34, 22.47, 30.95, 34.69
2097, 8, 24.4, 20.93, 17.04, 14.58, 43.77, 45.36, 49.34, 55.61
2097, 9, 20.97, 17.62, 13.86, 11.51, 9.1, 20.18, 36.2, 41.39
2097, 10, 10.53, 7.527, 3.887, 1.525, 1.484, 11.88, 23.77, 28.39
2097, 11, 2.52, 0.1179, -2.899, -5.032, 28.34, 52.19, 81.44, 101.3
2097, 12, -2.194, -5.264, -8.02, -9.705, 17.52, 37.6, 63.5, 78.75
2098, 1, -0.2337, -3.118, -5.877, -7.742, 38.42, 72.93, 110.3, 128.3
2098, 2, 1.971, -1.702, -5.607, -7.818, 35.69, 62.13, 96.26, 116.7
2098, 3, 4.431, 1.043, -2.964, -5.546, 32.68, 66.85, 96.95, 112.3
2098, 4, 10.64, 6.924, 2.721, 0.001964, 28.41, 53.22, 80.9, 91.65
2098, 5, 16.8, 13.19, 8.699, 6.08, 3.443, 11.45, 21.97, 35.35
2098, 6, 24.67, 21.4, 17.52, 14.95, 0.1279, 1.962, 4.972, 6.294
2098, 7, 25.42, 21.74, 17.9, 15.52, 26.54, 31.44, 39.13, 45.38
2098, 8, 24.52, 21.28, 17.57, 15.22, 44.36, 59.13, 59.76, 62.31
2098, 9, 20.47, 16.94, 13.02, 10.81, 1.528, 5.735, 12.16, 13.95
2098, 10, 13.2, 10.59, 7.455, 5.33, 6.92, 8.121, 9.366, 10.1
2098, 11, 4.87, 2.277, -0.5857, -2.744, 3.766, 6.406, 10.4, 13.15
2098, 12, -0.4278, -3.724, -6.535, -8.311, 13.73, 23.83, 38.19, 44.99
2099, 1, 2.222, -0.7068, -3.597, -5.545, 2.601, 12.88, 29.62, 38.93
2099, 2, 1.829, -1.394, -5.178, -7.676, 11.57, 29.01, 51.84, 68.81
2099, 3, 4.036, 0.2451, -3.683, -6.21, 22.75, 49.14, 79.72, 95.42
2099, 4, 9.297, 5.495, 1.293, -1.431, 19.31, 42.83, 61.28, 64.24
2099, 5, 14.94, 11.71, 7.587, 5.114, 2.667, 8.482, 13.45, 16.12
2099, 6, 24.08, 20.58, 16.76, 14.29, 54.47, 48.62, 36.09, 28.6
2099, 7, 24.72, 21.11, 17.27, 14.95, 25.54, 34.5, 44.09, 46.16
2099, 8, 23.41, 19.93, 15.92, 13.45, 22.02, 22.76, 22.49, 22.75
2099, 9, 21.67, 18.14, 14.22, 11.79, 6.217, 13.88, 26.13, 32.16
2099, 10, 13.55, 10.82, 7.47, 5.196, 21.22, 35.58, 47.1, 50.35
2099, 11, 3.858, 1.593, -0.6283, -2.532, 44.09, 73.14, 100.4, 122
2099, 12, -0.05953, -2.735, -4.987, -6.54, 3.068, 8.459, 15.48, 18.97
