# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 12, 11.37, 7.242, 2.813, -1.338, 3.07, 1.237, 1.225, 1.672
2079, 1, 9.86, 5.33, 0.1493, -4.561, 0.07073, 0.1271, 0.2581, 1.02
2079, 2, 14.19, 9.925, 4.763, 0.02281, 229.9, 231.4, 276.8, 419.9
2079, 3, 12.39, 7.069, 1.791, -3.053, 18.37, 22.53, 32.8, 62.81
2079, 4, 16.9, 11.55, 6.466, 1.782, 7.313, 15.51, 28.05, 54.52
2079, 5, 28.26, 22.38, 17.44, 13.21, 0, 0, 0, 0
2079, 6, 32.92, 27.1, 21.88, 17.22, 6.94, 12.01, 26.64, 40.2
2079, 7, 37.23, 31.22, 25.36, 20.55, 71.24, 83.38, 143.5, 246
2079, 8, 34.73, 28.74, 22.6, 17.74, 18.69, 27.2, 40.76, 57.53
2079, 9, 30.49, 25.12, 19.68, 15.06, 11.91, 23.26, 31.3, 39.68
2079, 10, 24.42, 19.29, 14.09, 9.476, 3.981, 5.994, 7.564, 12.69
2079, 11, 17.11, 12.83, 8.194, 4.168, 0.3186, 1.452, 4.835, 9.82
2079, 12, 14.96, 11.04, 6.877, 2.896, 26.24, 26.72, 33.23, 50.93
2080, 1, 13.17, 8.547, 3.506, -0.9365, 43.28, 51.09, 69.27, 96.17
2080, 2, 12.05, 7.238, 1.862, -3.29, 9.884, 12.64, 16.07, 23.2
2080, 3, 15.82, 10.66, 5.705, 1.028, 46.98, 50.22, 59.75, 106.3
2080, 4, 19.43, 13.8, 8.398, 3.686, 27.87, 26.08, 29.17, 52.58
2080, 5, 29.96, 24.33, 19.41, 15.3, 5.529, 12.81, 23.88, 32.32
2080, 6, 31.02, 25.11, 19.67, 15.23, 18.64, 27.05, 40.85, 63
2080, 7, 36.02, 30.17, 24.16, 19.29, 40.02, 67.37, 104.5, 167.3
2080, 8, 33.62, 27.67, 21.81, 17.16, 20.67, 42.21, 83, 135.8
2080, 9, 30.71, 24.9, 19.31, 14.79, 13, 41.68, 75.79, 105
2080, 10, 25, 20.22, 15.27, 10.95, 19.51, 23.91, 29.57, 34.44
2080, 11, 21.12, 16.69, 11.69, 7.355, 55.63, 58.69, 55.96, 57.18
2080, 12, 13.3, 9.369, 5.292, 1.165, 31.56, 32.33, 44.55, 59.24
2081, 1, 10.97, 6.498, 1.931, -2.42, 5.457, 5.557, 9.01, 18.12
2081, 2, 15.73, 10.92, 5.814, 0.9958, 47.16, 55.7, 73.23, 93.36
2081, 3, 17.64, 12.51, 7.66, 2.998, 7.038, 7.056, 10.14, 13.88
2081, 4, 22.19, 16.8, 12.01, 7.705, 21.79, 24.52, 29.48, 54.94
2081, 5, 26.62, 21.03, 16.21, 12, 0, 0.009603, 0.6102, 1.259
2081, 6, 31.13, 25.35, 19.94, 15.39, 28.09, 36.7, 49.34, 66.49
2081, 7, 36.09, 30.03, 23.87, 18.92, 115.9, 147.6, 171.8, 286.2
2081, 8, 33.84, 27.8, 21.93, 17.07, 12.76, 34.93, 60.95, 76.2
2081, 9, 29.74, 24.09, 18.49, 13.86, 66.11, 81.75, 95.49, 136.9
2081, 10, 23.57, 18.34, 13.38, 8.994, 8.659, 19.06, 28.77, 38.73
2081, 11, 17.46, 12.47, 7.685, 3.653, 19.78, 28.23, 43.59, 53.11
2081, 12, 10.39, 5.907, 1.403, -2.7, 11.04, 13.28, 23.64, 37.46
2082, 1, 12.53, 8.557, 3.825, -0.6616, 23.14, 28.04, 45.46, 73.09
2082, 2, 12.16, 7.159, 1.697, -3.639, 80.17, 83.62, 101, 170.4
2082, 3, 19.48, 14.03, 8.454, 3.679, 186, 167.3, 194.6, 290.5
2082, 4, 20.19, 14.84, 10.06, 5.749, 47.04, 43.68, 42.99, 63.56
2082, 5, 27.47, 21.72, 17.07, 13.11, 0.04609, 0.1912, 1.271, 2.954
2082, 6, 30.88, 24.99, 19.59, 15.18, 2.355, 3.938, 7.749, 11.38
2082, 7, 34.38, 28.49, 22.71, 17.99, 17.54, 27.99, 46.27, 99.22
2082, 8, 35.79, 29.53, 23.21, 18.29, 45.42, 58.51, 74.49, 104.5
2082, 9, 31.42, 26.05, 20.54, 16.02, 13.45, 31.07, 32.35, 43.65
2082, 10, 27.19, 22.08, 16.67, 12.05, 10.9, 26.09, 36.02, 56.05
2082, 11, 18.13, 13.69, 8.883, 4.64, 9.049, 12.32, 14.97, 20.42
2082, 12, 11.54, 7.186, 2.689, -1.42, 2.394, 3.261, 9.021, 17.23
2083, 1, 12.7, 8.244, 3.183, -1.325, 53.1, 55.05, 71.84, 107.7
2083, 2, 15.06, 10.21, 4.554, -0.6695, 4.039, 10.08, 25.49, 54.13
2083, 3, 12.88, 7.686, 2.427, -2.233, 3.079, 5.961, 12.84, 15.73
2083, 4, 16.44, 11.22, 6.431, 1.916, 4.515, 8.136, 14.79, 32.21
2083, 5, 27.68, 22.02, 17.14, 13.01, 0, 0.00039, 0.001199, 0
2083, 6, 32.28, 26.64, 21.56, 17.05, 3.415, 4.999, 10.44, 21.74
2083, 7, 36.25, 30.55, 24.73, 19.94, 23.32, 34.82, 51.52, 91.04
2083, 8, 35.46, 29.66, 23.68, 18.8, 61.97, 73.53, 100.8, 172
2083, 9, 32.77, 27.01, 21.13, 16.34, 6.973, 26.15, 35.12, 31.74
2083, 10, 24.35, 19.05, 13.68, 9.212, 46.39, 68.58, 94.66, 110.6
2083, 11, 17.23, 12.54, 7.675, 3.634, 5.033, 5.155, 9.569, 6.796
2083, 12, 10.21, 5.562, 0.8737, -3.054, 28.33, 30.49, 31.71, 29.49
2084, 1, 11.72, 7.374, 2.686, -1.458, 89.42, 97.6, 114.8, 168.7
2084, 2, 15.48, 10.35, 5.11, 0.3793, 0.5297, 1.138, 3.757, 5.046
2084, 3, 20.62, 15.24, 9.941, 5.352, 2.113, 4.949, 5.797, 6.614
2084, 4, 22.95, 17.41, 12.48, 7.876, 11.84, 11.86, 14.59, 20.16
2084, 5, 28.67, 22.93, 18.18, 14.18, 0.007298, 0.1047, 1.4, 4.539
2084, 6, 33.54, 27.94, 22.98, 18.71, 4.062, 6.364, 10.15, 13.84
2084, 7, 37.42, 31.81, 26.04, 21.25, 22.44, 33.54, 45.2, 64.11
2084, 8, 35.85, 29.82, 23.67, 18.74, 8.744, 11.38, 15.56, 20.61
2084, 9, 29.89, 24.16, 18.59, 14.03, 17.53, 26.24, 32.67, 37.58
2084, 10, 24.73, 19.29, 13.97, 9.407, 1.336, 3.899, 11.34, 23.68
2084, 11, 17.93, 13.18, 8.035, 3.748, 1.875, 5.756, 15.24, 23.02
2084, 12, 12.43, 8.025, 3.683, -0.4013, 38.73, 49.92, 95.13, 127.7
2085, 1, 10.66, 6.465, 1.966, -2.37, 4.816, 10.21, 27.88, 35.74
2085, 2, 15.03, 10.11, 4.987, 0.2906, 12.94, 11.05, 11.9, 17.64
2085, 3, 20.12, 14.94, 10.1, 5.724, 5.401, 8.889, 20.18, 26.24
2085, 4, 24.14, 18.76, 14.02, 9.707, 2.058, 2.972, 5.85, 8.349
2085, 5, 29.75, 23.92, 18.96, 14.92, 1.494, 7.699, 12.67, 16.71
2085, 6, 32.62, 26.67, 21.33, 16.83, 3.527, 5.899, 7.649, 10.54
2085, 7, 37.11, 31.56, 25.91, 21.2, 33.72, 59.73, 80.72, 112.7
2085, 8, 35.24, 29.18, 23.41, 18.73, 71.98, 105.7, 130.8, 202.1
2085, 9, 30.31, 24.75, 19.05, 14.39, 4.389, 27.27, 33.6, 42.1
2085, 10, 27.19, 21.69, 16.06, 11.36, 1.379, 7.408, 8.851, 12.97
2085, 11, 18.11, 13.19, 8.105, 3.849, 5.893, 14.97, 32.37, 49.49
2085, 12, 11.66, 6.861, 1.752, -2.482, 2.804, 5.427, 11.81, 16.99
2086, 1, 11.56, 6.355, 0.7872, -3.865, 27.44, 39.9, 65.1, 96.09
2086, 2, 17.21, 12.39, 7.198, 2.231, 0.9937, 5.786, 20.32, 36.15
2086, 3, 19.07, 13.45, 7.509, 2.506, 5.32, 6.702, 15.61, 36.22
2086, 4, 25.07, 19.68, 14.58, 10.01, 3.728, 5.499, 5.504, 12.96
2086, 5, 29.08, 23.5, 18.33, 14.07, 0.009957, 0.4707, 3.047, 9.842
2086, 6, 31.31, 25.85, 21.32, 17.34, 1.135, 5.125, 8.616, 13.69
2086, 7, 35.89, 29.93, 24.05, 19.19, 13.86, 31.05, 41.26, 52.93
2086, 8, 35.71, 29.82, 23.87, 19.05, 44.65, 47.82, 60.18, 91.77
2086, 9, 31.15, 25.46, 19.78, 15.12, 16.91, 48.88, 59.47, 85.51
2086, 10, 26.61, 21.48, 16.5, 12.21, 5.986, 10.17, 14.62, 25.2
2086, 11, 13.84, 8.924, 3.878, -0.2828, 5.066E-5, 0.007303, 0.06701, 0.2047
2086, 12, 13.62, 9.279, 4.78, 0.7591, 2.745, 1.67, 2.139, 3.284
2087, 1, 10.87, 6.323, 1.504, -2.995, 91.54, 74.15, 74.1, 89.74
2087, 2, 15.44, 10.4, 4.679, -0.3977, 12.58, 22.74, 47.93, 75.71
2087, 3, 18.7, 13.12, 7.5, 2.825, 3.142, 6.013, 10.36, 15.75
2087, 4, 23.64, 18.31, 13.44, 8.993, 18.71, 15.83, 15.01, 20.48
2087, 5, 29.71, 23.97, 18.84, 14.52, 0.03599, 0.1517, 0.512, 1.572
2087, 6, 37.45, 31.46, 25.73, 21.1, 6.924, 15.77, 24.22, 43.31
2087, 7, 36.38, 30.48, 24.76, 20.12, 21.8, 34.38, 56.2, 86.16
2087, 8, 35.44, 29.54, 23.78, 19, 46.42, 42.99, 51.27, 68.51
2087, 9, 31.96, 26.22, 20.29, 15.53, 1.011, 3.902, 6.05, 10.57
2087, 10, 26.44, 21.09, 15.75, 11.13, 5.794, 14.49, 25.38, 38.01
2087, 11, 19.87, 15.02, 9.975, 5.664, 12.72, 15.1, 21.41, 27.86
2087, 12, 14.21, 10.04, 5.687, 1.687, 75.66, 77.18, 100.2, 118.6
2088, 1, 10.5, 5.954, 1.372, -2.948, 2.735, 4.782, 6.631, 6.495
2088, 2, 13.66, 8.645, 2.919, -2.105, 0.316, 1.722, 4.046, 9.082
2088, 3, 19.33, 14.03, 8.672, 4.029, 37.76, 39.41, 55.68, 90.02
2088, 4, 22.05, 16.92, 12.43, 8.306, 0, 0, 0, 0
2088, 5, 28.41, 22.76, 17.91, 13.77, 9.601, 11.76, 14.43, 18.13
2088, 6, 33.5, 27.77, 22.31, 17.7, 31.4, 34.48, 43.64, 69.46
2088, 7, 36.77, 31.09, 25.21, 20.35, 34.11, 53.9, 79.04, 114.1
2088, 8, 35.9, 29.9, 24.02, 19.17, 41.6, 65.78, 80.89, 127.7
2088, 9, 28.86, 23.41, 18.12, 13.87, 55.12, 66.05, 74.59, 105.5
2088, 10, 26.37, 20.99, 15.68, 11.34, 4.867, 7.041, 12.23, 20.77
2088, 11, 15.94, 11.09, 6.116, 1.869, 16.19, 23.51, 40.67, 50.33
2088, 12, 11.73, 7.8, 3.691, -0.2747, 3.336, 2.99, 8.386, 17.23
2089, 1, 12.27, 7.918, 3.134, -1.304, 45.01, 38.64, 43.24, 60.62
2089, 2, 18.67, 13.77, 8.198, 3.002, 62.06, 67.55, 85.94, 138.8
2089, 3, 16.99, 11.83, 6.438, 1.636, 85.41, 84.55, 96.31, 158.2
2089, 4, 26.13, 20.73, 15.82, 11.37, 2.738, 2.491, 1.564, 1.278
2089, 5, 27.72, 21.88, 16.98, 12.87, 0, 0.1231, 2.009, 6.765
2089, 6, 31.77, 25.65, 20.04, 15.46, 23.22, 29.35, 41.11, 62.8
2089, 7, 36.4, 30.38, 24.28, 19.47, 25.45, 47.57, 72.89, 105.9
2089, 8, 37.69, 31.68, 25.63, 20.63, 51.88, 93.81, 113.3, 156
2089, 9, 30.72, 24.96, 19.33, 14.75, 12.53, 26.74, 36.88, 51.07
2089, 10, 26.96, 21.79, 16.43, 12.07, 13.1, 21.6, 32.36, 43.85
2089, 11, 17.62, 13.07, 8.399, 4.149, 1.848, 3.988, 8.202, 9.614
2089, 12, 13.57, 9.355, 5.062, 1.157, 28.21, 25.78, 35.81, 46.7
2090, 1, 12.32, 7.788, 2.766, -1.744, 40.55, 45.05, 52.75, 71.99
2090, 2, 14.96, 10.02, 4.788, -0.2467, 53.18, 58.59, 91.4, 168.2
2090, 3, 15.39, 10.31, 5.248, 0.5899, 18.13, 14.61, 17.45, 32.07
2090, 4, 20.96, 15.86, 11.5, 7.196, 2.894, 5.745, 15.01, 30.02
2090, 5, 28.84, 23.33, 18.62, 14.61, 1.045, 3.811, 10.12, 20.6
2090, 6, 32.81, 26.85, 21.14, 16.29, 21.27, 23.31, 34.9, 57.1
2090, 7, 38.55, 33.1, 27.3, 22.38, 22.15, 38.97, 82.05, 174.7
2090, 8, 37.38, 31.6, 25.65, 20.84, 33.1, 82.7, 109.4, 160.4
2090, 9, 33.44, 27.74, 22.03, 17.4, 1.238, 13.39, 17.05, 24.13
2090, 10, 23.24, 17.98, 12.99, 8.639, 34.13, 70.19, 134.2, 196.1
2090, 11, 19.25, 14.62, 9.38, 4.891, 7.052, 14.63, 21.56, 27.54
2090, 12, 12.07, 8.001, 3.541, -0.5567, 79.24, 74.65, 98.51, 135.8
2091, 1, 13.66, 9.509, 4.445, -0.1755, 125.2, 126.6, 146.6, 216.9
2091, 2, 12.69, 7.97, 2.786, -1.954, 23.34, 32.52, 46.39, 62.32
2091, 3, 17.42, 12.25, 7.286, 2.576, 36.54, 49.18, 68.21, 132.3
2091, 4, 23.23, 17.7, 12.71, 8.185, 11.45, 12.18, 16.73, 27.55
2091, 5, 31.36, 25.47, 20.23, 15.93, 3.227, 10.2, 22.42, 47.18
2091, 6, 36.2, 30.54, 25.01, 20.39, 12.14, 16.28, 32, 55.04
2091, 7, 38.57, 32.82, 26.71, 21.79, 32.24, 50.08, 82.04, 135.7
2091, 8, 36.29, 30.67, 24.86, 19.97, 67.75, 82.38, 114.1, 175.1
2091, 9, 32.79, 27.21, 21.58, 16.99, 6.934, 17, 19.35, 18.77
2091, 10, 23.15, 17.95, 12.86, 8.208, 3.68, 16.1, 28.38, 40.99
2091, 11, 16.57, 11.3, 6.355, 2.15, 92.14, 104.1, 129.4, 172.2
2091, 12, 12.9, 8.532, 3.96, -0.1704, 12.16, 14.33, 15.48, 19.28
2092, 1, 12.2, 8.274, 3.684, -0.8488, 24.58, 30.46, 48.06, 57.03
2092, 2, 13.19, 8.159, 2.6, -2.215, 36.21, 36.36, 55.06, 102.5
2092, 3, 16.05, 11.02, 5.779, 1.104, 25.77, 31.72, 37.77, 54.42
2092, 4, 23.35, 17.9, 13, 8.505, 13.86, 12.89, 15.3, 26.39
2092, 5, 28.03, 22.47, 17.5, 13.1, 3.71, 14.36, 16.31, 25.4
2092, 6, 34.51, 28.67, 23.03, 18.24, 1.084, 3.636, 6.165, 8.421
2092, 7, 38.42, 32.68, 26.81, 21.96, 14.09, 21.44, 35.52, 62.99
2092, 8, 36.64, 30.76, 24.79, 19.99, 21.04, 40.12, 64.23, 108.1
2092, 9, 34.03, 28.42, 22.76, 18.05, 6.178, 16.14, 15.65, 18.18
2092, 10, 26.05, 21.03, 15.85, 11.33, 4.377, 18.12, 35.06, 47.27
2092, 11, 14.73, 9.721, 4.697, 0.3653, 16.77, 25.9, 36.75, 51.24
2092, 12, 12.34, 8.429, 4.127, -0.1243, 38.91, 39.06, 38.57, 46.93
2093, 1, 13.12, 8.938, 3.896, -0.643, 60.44, 62.31, 88.8, 122.2
2093, 2, 14.91, 10.04, 4.352, -1.056, 110.9, 114.2, 125, 162.5
2093, 3, 15.36, 10.03, 4.58, -0.259, 12.22, 14.82, 27.4, 62.21
2093, 4, 22.52, 16.96, 11.84, 7.295, 12.77, 11.54, 11.52, 17.62
2093, 5, 29.45, 23.49, 18.16, 13.76, 0, 0.01174, 0.01306, 0
2093, 6, 34.57, 28.84, 23.83, 19.45, 28.7, 27.71, 44.7, 65.81
2093, 7, 37.19, 31.33, 25.57, 20.89, 19.96, 34.56, 55.1, 85.98
2093, 8, 37.66, 31.76, 25.97, 21.19, 21.92, 44, 76.96, 120.3
2093, 9, 32.67, 27.03, 21.23, 16.5, 87.87, 100.5, 82.42, 102.3
2093, 10, 28.05, 22.78, 17.4, 12.8, 51.52, 50.3, 45.26, 64.35
2093, 11, 15.37, 10.54, 5.615, 1.267, 12.25, 17.71, 25.97, 37.81
2093, 12, 13.39, 9.124, 4.281, -0.1345, 46.77, 42.61, 48.55, 64.03
2094, 1, 10.9, 6.264, 1.377, -2.927, 33.69, 35.48, 42.45, 69.46
2094, 2, 15.26, 10.65, 5.443, 0.5823, 36.08, 41.85, 54.75, 87.38
2094, 3, 18.38, 13.3, 8.202, 3.65, 0.7248, 2.124, 4.875, 9.155
2094, 4, 22.77, 17.56, 12.59, 8.053, 10.32, 15.78, 29.09, 48.6
2094, 5, 30.49, 24.92, 19.85, 15.53, 0, 0.0033, 0.0004033, 0
2094, 6, 33.89, 28.08, 22.37, 17.53, 18.82, 24.81, 27, 36.06
2094, 7, 37.22, 31.27, 25.24, 20.49, 76.37, 122.2, 179.6, 271.6
2094, 8, 37.67, 31.49, 25.11, 20.12, 39.79, 62.41, 90.81, 118
2094, 9, 29.36, 23.88, 18.69, 14.32, 41.7, 68.49, 101.2, 152.9
2094, 10, 26.24, 20.97, 15.69, 11.11, 149.3, 179.3, 244, 315.6
2094, 11, 13.32, 9.064, 4.987, 1.169, 272.4, 230.6, 284.4, 371.9
2094, 12, 12.21, 8.001, 3.465, -0.7879, 18.33, 21.29, 47.6, 73.32
2095, 1, 14.8, 11.01, 6.373, 1.859, 0.4321, 1.794, 9.494, 16.79
2095, 2, 16.37, 11.72, 6.582, 1.317, 118.9, 111.4, 149.5, 260
2095, 3, 20.93, 15.97, 10.7, 5.878, 55.55, 60.41, 78.84, 121.9
2095, 4, 25.43, 19.36, 13.67, 8.946, 22.8, 25.53, 42.19, 65.47
2095, 5, 29.03, 23.52, 18.68, 14.52, 0.0164, 0.05319, 0.7713, 0.2739
2095, 6, 35.6, 29.76, 24.36, 19.83, 6.86, 16.41, 28.76, 47.43
2095, 7, 36.2, 30.58, 24.71, 19.83, 7.436, 14.72, 20.71, 33.5
2095, 8, 34.88, 29.09, 23.4, 18.59, 13.43, 20.35, 28.48, 33.08
2095, 9, 31.43, 25.88, 20.3, 15.75, 0.4916, 2.811, 4.037, 6.057
2095, 10, 24.57, 19.81, 15.02, 10.45, 21.78, 30.58, 55.64, 78.57
2095, 11, 14.76, 10.21, 5.342, 0.9321, 0.1064, 0.6995, 1.917, 3.981
2095, 12, 11.02, 6.442, 1.749, -2.306, 3.855, 4.975, 9.703, 15.96
2096, 1, 10.54, 5.903, 0.5226, -4.096, 5.064, 6.104, 17.98, 39.79
2096, 2, 15.5, 11.03, 5.68, 0.6008, 10.97, 15.12, 26.67, 50.15
2096, 3, 12.65, 7.362, 2.167, -2.667, 0.7553, 1.27, 2.678, 2.666
2096, 4, 17.64, 12.26, 6.89, 2.158, 3.17, 6.812, 8.774, 12.19
2096, 5, 25.14, 19.86, 15.45, 11.57, 0.1802, 0.5007, 3.534, 10.65
2096, 6, 33.58, 27.73, 21.99, 17.32, 1.664, 4.125, 8.646, 16.46
2096, 7, 37.72, 31.55, 25.41, 20.49, 14.63, 21.6, 42.85, 81.33
2096, 8, 35.5, 29.42, 23.39, 18.64, 128.3, 140.4, 153.9, 236.2
2096, 9, 31.36, 25.63, 20.25, 15.8, 19.16, 36.61, 46.86, 62.03
2096, 10, 26.8, 21.44, 16.2, 11.86, 45.69, 42.86, 52.72, 66.11
2096, 11, 18.1, 13.59, 8.666, 4.494, 72.49, 74.29, 87.25, 104.3
2096, 12, 15.77, 11.68, 7.284, 3.193, 49.93, 54.64, 94.58, 163.4
2097, 1, 14.6, 10.27, 5.548, 1.175, 0.6084, 1.994, 4.677, 5.542
2097, 2, 14.45, 9.654, 4.522, -0.4244, 24.59, 36.76, 64.25, 110.2
2097, 3, 22.51, 17.05, 11.68, 7.044, 31.22, 41.01, 66.38, 116.9
2097, 4, 25.35, 19.89, 14.89, 10.56, 0.08569, 0.6698, 1.906, 5.506
2097, 5, 29.86, 24.12, 19.22, 15.06, 0, 0, 0, 0
2097, 6, 33.51, 27.88, 22.72, 18.39, 9.905, 15.12, 18.57, 26.51
2097, 7, 38.44, 32.63, 26.79, 22.02, 7.751, 13.35, 29.04, 52.34
2097, 8, 34.09, 28.66, 22.93, 18.27, 16.16, 22.44, 40.19, 54.4
2097, 9, 32.31, 26.5, 20.84, 16.17, 5.145, 17.46, 22.69, 31.25
2097, 10, 22.93, 17.8, 12.67, 8.231, 3.355, 11.12, 18.04, 29.35
2097, 11, 14.81, 10.28, 5.537, 1.211, 28.32, 31.3, 48.38, 63.43
2097, 12, 10.18, 5.679, 1.141, -2.829, 4.748, 6.198, 11.05, 13.88
2098, 1, 13.87, 9.393, 4.564, 0.1483, 39.87, 55.47, 88.07, 147.2
2098, 2, 14.1, 9.319, 3.835, -1.291, 91.25, 103.7, 137.6, 226.5
2098, 3, 17.63, 12.03, 6.141, 1.157, 57.01, 58.76, 89.56, 142
2098, 4, 23.79, 18.3, 13.01, 8.296, 30.1, 22.77, 23.28, 36.98
2098, 5, 30.35, 24.48, 19.34, 15.05, 0.8874, 3.432, 6.337, 8.281
2098, 6, 33.88, 28.29, 23.06, 18.58, 0.9619, 5.113, 8.716, 11.76
2098, 7, 37.86, 32.32, 27.01, 22.4, 16.14, 31.7, 46.69, 65.62
2098, 8, 35.89, 29.93, 23.94, 19.13, 81.28, 132.7, 161.7, 250.3
2098, 9, 32.92, 27.28, 21.62, 16.93, 4.449, 13.53, 21.16, 32.32
2098, 10, 26.01, 21.01, 15.49, 10.83, 5.472, 13.67, 16.05, 20.02
2098, 11, 18.45, 14.27, 9.484, 5.137, 0.1653, 1.011, 2.57, 4.299
2098, 12, 10.66, 6.181, 1.588, -2.4, 41.63, 43.3, 55.98, 68.92
2099, 1, 12.23, 7.875, 2.827, -1.689, 35.37, 39.1, 55.57, 67.37
2099, 2, 12.45, 7.347, 1.847, -3.378, 27.44, 31.6, 39.13, 51.87
2099, 3, 15.63, 10.42, 5.204, 0.603, 17.31, 22.71, 31.08, 53.81
2099, 4, 21.41, 15.81, 10.72, 6.16, 0.6944, 1.545, 3.351, 5.221
2099, 5, 27.43, 21.98, 17.35, 13.19, 0.6791, 3.351, 3.158, 3.693
2099, 6, 33.88, 28.21, 23.06, 18.58, 18.06, 23.93, 34.62, 52.14
2099, 7, 38.65, 32.87, 26.95, 22.17, 40.41, 56.24, 86.31, 147.7
2099, 8, 36.49, 30.61, 24.55, 19.67, 78.63, 98.8, 118.2, 154.2
2099, 9, 34.68, 28.76, 22.96, 18.23, 1.923, 11.57, 18.49, 19.96
2099, 10, 26.71, 21.7, 16.45, 11.98, 7.044, 11.96, 16.23, 25.62
2099, 11, 20.28, 16.07, 11.51, 7.393, 152.2, 126.4, 135.5, 160.6
2099, 12, 11.21, 6.976, 2.477, -1.583, 0.2045, 0.1687, 0.8258, 2.03
