# Created by WEAP: 4/20/2021 7:22:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 5.179, 4.476, -1.732, -4.373, 34.77, 36.16, 86.95, 118.7
2078, 12, 4.688, 4.035, -3.036, -5.282, 14.63, 20.86, 105.7, 155.4
2079, 1, -0.1301, 0.6018, -5.817, -7.51, 26.49, 42.28, 162.4, 256.1
2079, 2, 2.887, 2.638, -1.493, -4.128, 11.93, 11.83, 38.8, 65.74
2079, 3, 3.339, 2.588, -2.943, -6.026, 64.56, 62.6, 112.3, 158.4
2079, 4, 8.335, 6.117, -0.6485, -3.608, 72.33, 77.65, 82.89, 127.8
2079, 5, 14.55, 11.9, 5.684, 2.879, 70.96, 80.06, 91.99, 110.1
2079, 6, 22.09, 19.73, 13.68, 10.65, 101.3, 93.21, 98.35, 111.5
2079, 7, 28.5, 26.67, 20.55, 17.55, 17.39, 26.82, 47.19, 58.68
2079, 8, 29.71, 27.16, 20.36, 17.74, 9.083, 15.61, 31.23, 44.68
2079, 9, 21.3, 19.13, 12.53, 10.21, 14.43, 18.78, 34.51, 40.79
2079, 10, 14.23, 13.28, 6.798, 4.458, 11.9, 14.98, 26.26, 36
2079, 11, 8.058, 7.523, 0.8094, -1.647, 26.35, 25.2, 67.29, 86.03
2079, 12, -1.289, -1.286, -7.265, -9.541, 25.39, 31.62, 117.8, 166.2
2080, 1, -4.117, -3.447, -8.02, -10.55, 11.48, 15.8, 66.7, 97.99
2080, 2, -0.9468, -0.8976, -4.676, -7.389, 12.7, 18.85, 77.74, 118.3
2080, 3, 5.776, 5.094, -0.7589, -3.84, 10.85, 17.5, 66.39, 93.62
2080, 4, 7.763, 6.611, 0.8641, -2.245, 24.37, 32.68, 58.76, 78.31
2080, 5, 15.61, 13.26, 6.718, 3.918, 61.61, 77.19, 107.1, 113.2
2080, 6, 20.03, 18.08, 12.39, 9.328, 48.12, 35.55, 42.62, 46.8
2080, 7, 27.53, 24.37, 17.76, 14.7, 14.53, 41.95, 56.07, 54.01
2080, 8, 26.37, 24.12, 17.85, 15.04, 19.91, 24.1, 44.46, 44.63
2080, 9, 21.04, 19.27, 12.46, 10.15, 67.7, 62.82, 78.13, 96.6
2080, 10, 16.47, 14.43, 7.642, 5.365, 37.82, 49.32, 85, 106.1
2080, 11, 7.039, 6.869, 0.5284, -1.752, 22.77, 26.63, 88.11, 143.3
2080, 12, 3.352, 3.722, -2.46, -4.792, 10.46, 13.4, 68, 100.4
2081, 1, -4.473, -4.162, -8.636, -11.23, 12.47, 13.67, 59.84, 87.61
2081, 2, 5.855, 5.173, -0.1866, -2.801, 25.63, 43.47, 119.7, 192.7
2081, 3, 5.988, 5.005, -1.079, -4.099, 12.51, 21.95, 47.68, 69.59
2081, 4, 11.31, 9.514, 2.93, 0.02138, 66.62, 64.49, 88.19, 125.6
2081, 5, 19.88, 17.35, 9.727, 6.949, 49.95, 81.65, 105.1, 112.9
2081, 6, 23.19, 20.74, 14.06, 11.25, 75.05, 73.97, 79.7, 83.32
2081, 7, 28.76, 25.76, 19.14, 16.34, 40.62, 38.59, 61.04, 60.17
2081, 8, 28.43, 25.76, 19, 16.29, 1.247, 3.836, 12.84, 17.64
2081, 9, 17.7, 15.67, 10.29, 7.263, 15.5, 21.03, 24.8, 25.37
2081, 10, 10.82, 9.606, 3.572, 0.8863, 1.633, 3.149, 10.55, 11.87
2081, 11, 1.577, 2.242, -2.606, -5.399, 7.667, 15.69, 67.27, 87.22
2081, 12, 4.162, 3.381, -3.323, -5.49, 14.35, 16.61, 72.48, 103.8
2082, 1, 3.392, 3.232, -2.995, -4.97, 18.49, 28.83, 105.5, 180.6
2082, 2, 1.404, 1.186, -4.19, -6.67, 18.01, 24.03, 84.55, 135.9
2082, 3, 9.157, 7.644, 1.067, -1.846, 6.776, 26.53, 100.3, 170.4
2082, 4, 11.56, 9.002, 1.472, -1.474, 36.9, 45.71, 92.64, 124.1
2082, 5, 18.48, 14.97, 7.477, 4.933, 73.93, 94.34, 106.3, 113.8
2082, 6, 22.32, 19.95, 13.57, 10.53, 55, 69.43, 89.92, 119
2082, 7, 25.85, 23.14, 17.01, 13.68, 20.52, 42.65, 32.41, 42.28
2082, 8, 29.63, 26.94, 20.34, 17.68, 15.32, 18.23, 20.97, 24.17
2082, 9, 24.84, 22.68, 15.96, 13.53, 11.05, 9.422, 12.49, 14.7
2082, 10, 18.28, 16.51, 9.835, 7.792, 37.91, 54.04, 82.35, 97.19
2082, 11, 10.55, 10.02, 2.685, 0.6707, 21.61, 27.49, 74.01, 102.2
2082, 12, 1.219, -0.002382, -6.926, -8.929, 9.73, 13, 79.69, 120.9
2083, 1, 3.397, 3.267, -2.805, -4.709, 4.258, 9.657, 53.4, 82.97
2083, 2, 2.187, 1.289, -3.778, -6.597, 11.44, 19.84, 71.21, 103.3
2083, 3, 5.691, 4.67, -1.157, -4.383, 30.23, 39, 74.19, 110.3
2083, 4, 10.08, 7.441, 0.2503, -2.617, 23.62, 31.16, 64.4, 89.77
2083, 5, 16.25, 14.08, 7.596, 4.57, 56.01, 55.3, 69.14, 72.95
2083, 6, 21.46, 19.2, 13.48, 10.36, 74.23, 61.8, 53.94, 57.41
2083, 7, 26.24, 23.16, 17.3, 14.09, 36.31, 22.49, 23.7, 37.09
2083, 8, 28.49, 25.72, 19.16, 16.32, 2.907, 2.55, 4.891, 6.233
2083, 9, 22.91, 21.6, 15.41, 13.16, 39.62, 55.46, 67.04, 68.4
2083, 10, 15.73, 14.3, 7.7, 5.368, 9.277, 10.93, 12.26, 14.37
2083, 11, 6.85, 5.902, -0.9602, -3.294, 6.411, 7.881, 27.09, 37.13
2083, 12, -1.395, -2.481, -8.848, -11.23, 18.14, 19.47, 88.35, 124.3
2084, 1, 2.071, 1.414, -5.813, -7.711, 12.52, 18.39, 101, 159.9
2084, 2, 1.919, 0.1755, -5.888, -8.065, 8.199, 15.01, 80.15, 126.4
2084, 3, 6.401, 4.972, -1.475, -4.396, 18.16, 32.48, 100.6, 179.7
2084, 4, 12.12, 9.412, 2.275, -0.472, 47.95, 50.16, 80.72, 108.3
2084, 5, 17.57, 14.84, 7.954, 5.197, 70.44, 63.73, 64.27, 82.45
2084, 6, 24.38, 21.87, 16.04, 13.07, 71.27, 104.1, 111.7, 145.5
2084, 7, 27.5, 25.61, 19.71, 16.79, 19.23, 32.42, 39.43, 42.34
2084, 8, 30.38, 27.98, 21.23, 18.55, 3.155, 5.181, 17.92, 21.02
2084, 9, 19.76, 17.23, 10.72, 8.479, 14.18, 18.47, 24.35, 25.15
2084, 10, 15.62, 14.01, 7.634, 5.332, 10.76, 14.84, 23.74, 30.81
2084, 11, 4.735, 3.969, -2.413, -4.467, 14.72, 24.1, 58.15, 93.58
2084, 12, 2.385, 2.584, -3.066, -5.142, 7.986, 15.57, 47.68, 71.25
2085, 1, -2.249, -0.8142, -5.844, -7.942, 5.81, 15.15, 66.16, 110.6
2085, 2, 5.288, 3.688, -2.53, -4.824, 16.29, 23.93, 65.72, 111.3
2085, 3, 6.552, 5.234, -1.409, -4.267, 8.12, 19.17, 52.31, 75.41
2085, 4, 11.78, 9.263, 1.8, -0.7422, 33.08, 36.44, 54.4, 95.38
2085, 5, 16.26, 14.31, 8.338, 5.298, 30.4, 41.97, 57.27, 73.5
2085, 6, 22.4, 19.36, 12.8, 9.91, 84.3, 102.3, 141.1, 153.3
2085, 7, 25.67, 22.57, 16.5, 13.32, 7.768, 14.79, 26.43, 24.74
2085, 8, 27.22, 25.17, 18.5, 15.7, 4.256, 3.896, 7.065, 10.65
2085, 9, 23.36, 21.82, 15.2, 13.02, 19.01, 14.56, 13.12, 17.95
2085, 10, 17.53, 15.84, 8.962, 6.825, 11.61, 13.35, 32.36, 40.95
2085, 11, 5.94, 5.211, -1.887, -3.83, 3.844, 5.953, 15.65, 20.87
2085, 12, -1.195, -0.7518, -6.219, -8.628, 6.201, 13.21, 50.67, 62.98
2086, 1, 0.2091, -0.3263, -6.552, -8.531, 14.71, 18.95, 84.52, 123.1
2086, 2, 3.674, 3.133, -1.461, -4.094, 18.99, 18.59, 49.44, 88.97
2086, 3, 8.642, 7.308, 0.6522, -2.223, 30.31, 45.09, 111.8, 175.3
2086, 4, 13.37, 10.8, 3.313, 0.9538, 95.07, 119.1, 133.7, 188.8
2086, 5, 18.31, 16.19, 9.994, 6.723, 48.45, 55.26, 85, 104
2086, 6, 23.13, 20.21, 13.26, 10.21, 50.74, 55, 51.69, 78.6
2086, 7, 27.67, 24.69, 17.77, 14.9, 18.68, 19.65, 28.86, 35.28
2086, 8, 30.91, 28.27, 21.34, 18.83, 9.405, 10.43, 8.016, 10.14
2086, 9, 19.86, 18.43, 12.02, 9.751, 2.198, 2.636, 4.024, 6.02
2086, 10, 17.94, 16.08, 8.687, 6.558, 28.18, 23.94, 45.51, 56.09
2086, 11, -5.843, -4.368, -8.224, -10.48, 38.66, 61.71, 142.3, 224.2
2086, 12, 4.488, 4.831, -1.702, -3.773, 20.71, 28.39, 123.7, 172.9
2087, 1, -3.864, -4.24, -9.564, -11.84, 14.84, 23.17, 89.41, 145.3
2087, 2, 2.974, 2.872, -2.452, -5.051, 3.08, 6.678, 35.2, 67.35
2087, 3, 3.352, 2.584, -3.51, -6.458, 23.91, 21.04, 50.08, 71.68
2087, 4, 11.17, 8.905, 1.809, -0.7389, 65.36, 72.31, 74.16, 124.8
2087, 5, 19.54, 17.28, 10.77, 7.892, 62.27, 106, 131.5, 200.3
2087, 6, 22.55, 20.92, 15.33, 12.16, 17.07, 18.31, 52.68, 50.93
2087, 7, 28.35, 25.86, 19.55, 16.55, 13.66, 20.46, 22.79, 18.28
2087, 8, 29.34, 27.06, 20.56, 17.81, 2.834, 3.046, 8.03, 12.06
2087, 9, 25.44, 23.33, 16.09, 14.1, 29.99, 51.22, 64.52, 65.29
2087, 10, 14.26, 13.86, 8.194, 5.59, 27.95, 28.12, 39.11, 56.6
2087, 11, 6.356, 6.153, -0.1111, -2.505, 6.809, 18.56, 55.05, 89.99
2087, 12, 4.658, 3.656, -3.644, -5.779, 16.4, 24.94, 107.1, 167.2
2088, 1, -2.712, -2.575, -8.144, -10.3, 17.2, 33.85, 124.5, 232.3
2088, 2, 6.66, 6.143, 0.6931, -1.627, 11.8, 15.71, 60.29, 98.78
2088, 3, 6.827, 5.218, -1.428, -4.324, 10.31, 18.38, 29.33, 45.29
2088, 4, 12.06, 9.47, 2.534, -0.2594, 22.82, 28.7, 65.32, 78.13
2088, 5, 15.9, 13.54, 6.786, 3.97, 39.7, 65.22, 106.1, 105.9
2088, 6, 25.71, 21.91, 14.26, 11.14, 40.5, 59.38, 70.05, 66.43
2088, 7, 29.66, 26.22, 18.49, 16.21, 25.31, 24.68, 25.92, 28.36
2088, 8, 28.76, 26.44, 19.54, 16.97, 0.9031, 0.9288, 1.9, 2.229
2088, 9, 17.8, 15.47, 9.054, 6.373, 8.145, 10.4, 23.52, 37.06
2088, 10, 15.02, 13.88, 7.939, 5.346, 9.015, 11.22, 20.68, 23.69
2088, 11, 0.2205, 0.2928, -5.205, -7.503, 57.69, 62.28, 126.8, 185
2088, 12, 0.1578, 2.108, -2.893, -5.368, 21.58, 26.66, 98.91, 146.6
2089, 1, 0.9716, 1.217, -4.214, -6.632, 3.81, 8.752, 39.12, 65.26
2089, 2, 6.781, 5.994, 0.4856, -2.268, 15.82, 29.24, 87.71, 138.8
2089, 3, 7.887, 7.087, 1.178, -1.684, 42.74, 53.91, 83.01, 124.6
2089, 4, 13.03, 10.4, 2.959, 0.409, 105.8, 149.3, 158.6, 202.3
2089, 5, 17.23, 14.45, 7.483, 4.702, 94.59, 99.31, 99.08, 120.9
2089, 6, 25.35, 22.37, 15.68, 12.86, 75.77, 77.89, 60.9, 89.8
2089, 7, 29.6, 25.99, 19.04, 16.3, 6.385, 4.459, 5.439, 6.548
2089, 8, 29.93, 27.3, 20.05, 17.59, 1.27, 2.391, 5.802, 8.847
2089, 9, 21.55, 19.55, 12.92, 10.56, 8.48, 13.64, 17.5, 22.38
2089, 10, 15.26, 14.43, 7.993, 5.549, 48.9, 60.29, 111.1, 151.8
2089, 11, 8.79, 8.714, 2.119, -0.2517, 21.55, 30.21, 114.4, 178.5
2089, 12, 1.59, 2.126, -3.762, -6.109, 21.45, 29.41, 97.26, 137.8
2090, 1, -0.03612, 2.146, -3.134, -5.391, 17.85, 26.79, 116.7, 194
2090, 2, 6.269, 5.081, -0.5115, -2.904, 16.06, 13.5, 47.05, 73.89
2090, 3, 5.573, 4.971, -0.8716, -3.928, 56.09, 66.59, 135.3, 218.4
2090, 4, 8.277, 6.713, 0.6961, -2.249, 14.78, 23.77, 40.28, 62.51
2090, 5, 17.31, 15.43, 9.097, 6.068, 56.41, 45.27, 43.74, 52.54
2090, 6, 22.21, 20.11, 13.83, 10.92, 54.49, 55.22, 57.5, 73.61
2090, 7, 28.65, 26.7, 20.09, 17.59, 11.14, 8.435, 9.328, 15.82
2090, 8, 29.62, 27.21, 20.3, 17.77, 6.549, 7.602, 11.46, 11.56
2090, 9, 21.46, 19.96, 13.61, 11.08, 44.46, 41.69, 41.53, 50.85
2090, 10, 12.37, 11.01, 4.532, 1.733, 2.29, 2.9, 7.776, 10.6
2090, 11, 6.448, 6.223, -0.2643, -2.737, 19.55, 21.77, 59.12, 87.78
2090, 12, 4.739, 4.536, -2.43, -4.682, 17.39, 18.45, 76.31, 119
2091, 1, 5.195, 4.575, -1.936, -3.585, 13.3, 23.36, 119.4, 191.7
2091, 2, 3.913, 3.705, -1.746, -4.181, 6.639, 12.91, 63.49, 92.92
2091, 3, 3.924, 3.178, -2.212, -5.465, 53.37, 72.15, 137.4, 209
2091, 4, 13.4, 11.08, 3.788, 1.141, 22.33, 37.76, 55.4, 75.94
2091, 5, 19.18, 16.39, 9.627, 6.81, 83.92, 83.62, 93.26, 110.7
2091, 6, 25.69, 23.73, 18.25, 15.5, 32.53, 34.42, 55, 60.65
2091, 7, 30.86, 28.77, 21.88, 19.1, 5.122, 5.347, 8.68, 11.15
2091, 8, 29.92, 27.37, 20.31, 17.59, 3.837, 3.366, 12.7, 17.06
2091, 9, 19.69, 17.85, 11.38, 8.976, 1.944, 2.621, 4.239, 6.008
2091, 10, 16.93, 15.38, 8.262, 6.015, 10.35, 13.89, 26.52, 31.68
2091, 11, -0.2958, -0.3599, -6.205, -8.621, 14.43, 20.86, 57.32, 77.55
2091, 12, 2.032, 1.965, -4.883, -6.831, 22.54, 30.78, 129.9, 202.9
2092, 1, -0.1147, 1.27, -3.376, -5.546, 18.62, 20.95, 82.48, 140.7
2092, 2, 4.365, 3.649, -1.922, -4.437, 17.37, 29.22, 122.8, 188.9
2092, 3, 6.867, 5.795, -0.4642, -3.435, 40.82, 35.87, 58.31, 76.26
2092, 4, 11.58, 9.316, 2.334, -0.4065, 61.75, 69.05, 96.88, 132.8
2092, 5, 19.91, 17.51, 10.42, 7.359, 55.38, 52.89, 65.32, 83.7
2092, 6, 26.72, 24.09, 17.59, 14.69, 77.95, 74.24, 79.84, 105.5
2092, 7, 31.25, 28.29, 20.98, 18.44, 7.053, 13.92, 30.82, 38.61
2092, 8, 30.79, 27.97, 20.79, 18.18, 4.883, 3.019, 9.782, 15.08
2092, 9, 23.38, 21.35, 14.32, 12.27, 17.1, 12.45, 10.54, 10.99
2092, 10, 15.45, 14.34, 7.532, 5.353, 13.88, 19.28, 44.59, 51.82
2092, 11, 6.189, 6.15, -0.642, -2.557, 15.72, 18.25, 52.18, 77.35
2092, 12, -2.086, -1.119, -6.383, -8.483, 10.67, 14.79, 75.52, 104.6
2093, 1, -2.22, -0.3113, -4.082, -6.555, 40.42, 32.02, 97.62, 186
2093, 2, -0.01214, -0.4353, -5.548, -8.087, 13.24, 19.22, 62.89, 95.8
2093, 3, 5.554, 5.151, -0.7134, -3.74, 18.45, 23.97, 69.42, 123.6
2093, 4, 9.898, 7.737, 1.003, -1.877, 110, 111.3, 120.5, 205.1
2093, 5, 17.65, 15.68, 9.663, 6.6, 52.14, 59.65, 58.03, 81.73
2093, 6, 22.44, 20.43, 14.67, 11.5, 27.38, 37.45, 46.81, 49.54
2093, 7, 29.4, 26.93, 20.26, 17.39, 1.559, 2.292, 4.229, 4.301
2093, 8, 29.26, 27.05, 20.42, 17.62, 1.591, 2.877, 8.912, 11.72
2093, 9, 24.01, 22.22, 15.42, 13.35, 21.42, 23.6, 29.33, 39.99
2093, 10, 13.41, 12.5, 6.166, 3.667, 19.39, 19.39, 35.35, 43.16
2093, 11, 5.106, 4.76, -2.298, -4.306, 37.8, 41.91, 66.93, 112.1
2093, 12, 2.14, 2.07, -4.615, -6.666, 2.649, 5.964, 45.79, 66.88
2094, 1, -3.066, -2.959, -8.512, -10.8, 10.89, 25.88, 114.1, 189.1
2094, 2, 4.159, 3.527, -1.181, -4.276, 36.72, 44.7, 109.9, 172.6
2094, 3, 7.721, 6.601, 0.2427, -2.741, 2, 7.919, 27.45, 31.8
2094, 4, 9.115, 7.042, 0.8062, -2.288, 13.67, 13.54, 32.79, 41.39
2094, 5, 19.61, 17.87, 11.86, 8.748, 93.7, 82.17, 91.65, 113.6
2094, 6, 23.41, 21.18, 14.95, 11.79, 31.98, 35.7, 55.15, 63.33
2094, 7, 31.8, 29.13, 22.09, 19.54, 9.589, 11.85, 16.86, 16.63
2094, 8, 30.84, 28.08, 21.01, 18.39, 49.17, 40.16, 36.61, 45.73
2094, 9, 21.52, 19.52, 12.81, 10.59, 21.51, 20.03, 25.43, 30.31
2094, 10, 16.16, 15.07, 8.65, 6.275, 8.198, 8.469, 13.04, 21.68
2094, 11, 2.6, 0.4631, -6.289, -8.703, 7.015, 9.584, 40.27, 51.15
2094, 12, 4.558, 4.332, -2.132, -4.089, 6.968, 17.75, 88.44, 125.5
2095, 1, 6.019, 5.655, -0.4432, -2.455, 2.999, 5.82, 41.3, 59.43
2095, 2, 2.704, 2.47, -2.066, -4.955, 10.97, 23.5, 62.81, 100.6
2095, 3, 7.953, 7.295, 0.9235, -2.056, 38.4, 48.76, 92.17, 112.7
2095, 4, 12.87, 10.5, 3.146, 0.5265, 24.7, 27.94, 71.62, 122.6
2095, 5, 14.68, 12.99, 6.444, 3.668, 139.5, 127, 110.7, 153.3
2095, 6, 22, 19.97, 14, 10.76, 30.3, 37.86, 64.14, 58.99
2095, 7, 30.12, 27.57, 20.67, 17.89, 21.21, 25.54, 37.8, 40.01
2095, 8, 27.07, 24.81, 18.7, 15.61, 23.9, 19.39, 14.57, 15.5
2095, 9, 20.55, 19.16, 13.22, 10.71, 140.8, 132.6, 146.6, 202.3
2095, 10, 15.64, 14.48, 8.075, 6.016, 24.42, 19.98, 27.12, 34.73
2095, 11, 1.977, 2.334, -3.805, -5.772, 22.82, 31.06, 83.02, 122.2
2095, 12, 1.161, 0.1057, -6.76, -8.903, 13.96, 22.84, 105.3, 164
2096, 1, -4.212, -4.091, -9.914, -12.01, 7.577, 13.04, 67.73, 106.5
2096, 2, 5.07, 4.113, -2.758, -5.047, 24.91, 30.38, 100.2, 178.8
2096, 3, -0.4749, -0.3216, -5.397, -8.529, 27.41, 43.44, 129.5, 219.7
2096, 4, 11.26, 9.355, 2.139, -0.544, 18.45, 26.13, 43.81, 75.17
2096, 5, 16.35, 14.36, 7.699, 5.093, 60.25, 76.89, 81.32, 117
2096, 6, 25.02, 23.19, 16.97, 14.16, 77.01, 46.78, 45.09, 50.94
2096, 7, 27.18, 24.8, 18.45, 15.49, 12.91, 16.73, 26.79, 27.97
2096, 8, 27.88, 25.51, 19.15, 16.24, 9.573, 6.7, 8.349, 11.52
2096, 9, 18.72, 17.67, 11.98, 9.208, 33.01, 34.55, 34.82, 41.99
2096, 10, 15.61, 14.51, 7.979, 5.448, 11.58, 15.64, 31.76, 46.76
2096, 11, 5.046, 4.886, -1.182, -3.439, 29.66, 31.27, 64.35, 109
2096, 12, 4.655, 5.24, -0.6907, -3.126, 16.6, 17.33, 63.35, 87.39
2097, 1, -1.369, -0.7448, -5.662, -7.853, 11.54, 18.53, 97.43, 156.3
2097, 2, -5.206, -4.642, -7.299, -10.03, 3.664, 10.33, 55.53, 97.76
2097, 3, 3.011, 2.126, -2.989, -6.139, 14.87, 18.48, 37.27, 64.18
2097, 4, 11.62, 10.03, 3.743, 0.8259, 88.66, 89.17, 103.4, 139.6
2097, 5, 17.78, 15.14, 8.683, 5.892, 24.29, 31.81, 50.24, 67.68
2097, 6, 23.29, 21.69, 16, 12.97, 25.02, 29.68, 38.99, 52.09
2097, 7, 30.48, 27.56, 20.73, 18.01, 9.036, 8.843, 15.22, 17.74
2097, 8, 30.86, 28.25, 21.3, 18.58, 21.55, 26.02, 34.13, 34.16
2097, 9, 22.19, 20.15, 13.62, 11.33, 2.502, 1.997, 2.08, 2.33
2097, 10, 13.19, 11.79, 5.21, 2.778, 14.21, 14.52, 18.19, 21.41
2097, 11, 4.464, 4.264, -1.582, -3.895, 13.65, 15.01, 38.22, 60.51
2097, 12, 1.511, 1.256, -5.464, -7.496, 7.03, 9.337, 32.78, 53.98
2098, 1, 1.857, 2.287, -3.381, -5.339, 26.64, 31.79, 98.01, 191.4
2098, 2, 1.668, 0.9185, -4.779, -7.375, 12.16, 15.87, 59.89, 80.68
2098, 3, 6.197, 5.37, -0.7425, -3.779, 11.62, 29.33, 85.48, 125.3
2098, 4, 11.95, 9.277, 1.808, -0.7364, 45.17, 61.73, 92.01, 141.9
2098, 5, 17.18, 14.88, 8.394, 5.487, 54.91, 86.62, 111.4, 136.2
2098, 6, 24.89, 22.52, 16.55, 13.61, 70.41, 55.45, 68.44, 85.17
2098, 7, 27.45, 25.12, 18.79, 15.92, 22.86, 23.28, 20.69, 21.33
2098, 8, 29.46, 27.3, 21.13, 18.15, 5.519, 6.402, 15.7, 24.98
2098, 9, 20.97, 19.6, 13.26, 10.93, 9.461, 10.37, 6.791, 7.718
2098, 10, 16.21, 15.45, 8.837, 6.639, 24.56, 24.2, 30.6, 42.84
2098, 11, 4.387, 3.99, -2.626, -4.522, 11.29, 16.02, 47.34, 53.74
2098, 12, 1.753, 2.239, -3.958, -6.005, 30.35, 32.01, 78.24, 128.6
2099, 1, -0.2577, 0.2693, -4.852, -7.063, 31.4, 33.65, 92.56, 157.2
2099, 2, -4.596, -4.24, -7.156, -10.01, 44.63, 41.03, 93.03, 156.1
2099, 3, 8.165, 6.543, 0.1372, -2.97, 43.51, 52.45, 87.08, 125.3
2099, 4, 12.09, 9.112, 1.85, -0.7835, 97.5, 94.42, 114.1, 157.9
2099, 5, 18.25, 15.54, 8.18, 5.75, 65.19, 64.54, 64.66, 71.17
2099, 6, 21.81, 19.54, 13.52, 10.43, 39.24, 50.81, 67.17, 83.52
2099, 7, 26.45, 24.75, 19.05, 15.92, 15.38, 22.94, 36.75, 41.1
2099, 8, 30.2, 28.03, 21.25, 18.53, 6.528, 5.689, 9.218, 11.3
2099, 9, 23.03, 21, 14.12, 11.96, 44.05, 57.67, 82.73, 96.79
2099, 10, 19.48, 18.45, 11.86, 9.584, 20.73, 24.91, 70.44, 98.59
2099, 11, 7.739, 6.101, -1.458, -3.717, 62.83, 73.51, 144.4, 206.9
2099, 12, -3.704, -1.683, -4.998, -7.795, 9.278, 19.03, 83.4, 115.8
