# Created by WEAP: 4/20/2021 7:21:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 10, 13.62, 11.13, 6.474, 3.681, 4.58, 11.2, 20.33, 25.91
2078, 11, 7.816, 4.733, 0.5378, -1.798, 39.32, 66.87, 200.7, 426.5
2078, 12, 6.003, 2.904, -1.294, -3.9, 109, 176.5, 530.7, 1102
2079, 1, 3.638, 0.6168, -3.104, -5.53, 8.271, 14.36, 55.83, 146.6
2079, 2, 6.723, 3.669, -0.51, -3.056, 30.21, 63.36, 166.6, 311.4
2079, 3, 7.995, 4.613, 0.473, -1.823, 56.45, 118.3, 348.7, 712.7
2079, 4, 8.205, 5.033, 1.348, -0.8727, 20.07, 48.09, 159.3, 334.8
2079, 5, 14.26, 11.17, 7.249, 4.868, 17.9, 41.07, 97.05, 226.5
2079, 6, 15.37, 13.14, 9.068, 6.577, 12.16, 27.82, 47.31, 105.1
2079, 7, 27.32, 25.38, 20.43, 17.66, 4.089, 11.84, 13.7, 30.45
2079, 8, 24.86, 22.63, 17.6, 14.65, 0.9144, 1.944, 2.193, 8.116
2079, 9, 19.56, 17.1, 12.61, 9.929, 8.041, 9.425, 28.72, 77.31
2079, 10, 12.57, 10.27, 5.824, 2.865, 17.56, 29.29, 70.75, 151.7
2079, 11, 9.856, 6.591, 2.388, -0.244, 27.64, 49.05, 139.1, 296.2
2079, 12, 6.021, 3.015, -0.6192, -2.942, 75.95, 157.7, 439.9, 846.1
2080, 1, 2.322, -0.002372, -3.602, -6.122, 48.97, 86.65, 214.7, 355.8
2080, 2, 2.659, -0.1789, -4.219, -6.315, 46.87, 117.3, 371.5, 747.9
2080, 3, 9.898, 6.236, 1.71, -0.3932, 23.49, 55.83, 181.8, 369.9
2080, 4, 11.27, 8.671, 4.126, 1.817, 14.43, 28.29, 86.25, 220.6
2080, 5, 14.21, 11.45, 7.129, 4.791, 28.58, 53.76, 112.6, 267.5
2080, 6, 17.24, 15.02, 10.2, 7.584, 20.07, 24.88, 29.04, 48.77
2080, 7, 23.54, 21.42, 16.67, 13.93, 0.0105, 0.1001, 0.6316, 2.023
2080, 8, 25.15, 22.59, 17.8, 14.87, 5.31, 8.711, 12.53, 22.47
2080, 9, 19.24, 16.94, 12.36, 9.865, 1.851, 3.641, 5.712, 14.28
2080, 10, 12.98, 11.11, 6.476, 3.513, 13.59, 24.32, 62.62, 137.5
2080, 11, 8.816, 6.2, 1.963, -0.7899, 54.16, 87.38, 245.9, 460.5
2080, 12, 6.414, 3.776, -0.2952, -2.964, 96.88, 173.4, 485.2, 904.1
2081, 1, 0.5678, -1.671, -5.435, -7.83, 44.9, 98.76, 256.8, 486.7
2081, 2, 7.526, 4.175, 0.0298, -2.185, 60.97, 106.7, 326.5, 574.4
2081, 3, 8.337, 4.806, 0.313, -2.086, 14.72, 36.66, 91.11, 162.6
2081, 4, 12.65, 10.35, 5.557, 2.857, 40.89, 83.92, 244.5, 477.1
2081, 5, 17.34, 14.61, 9.849, 7.251, 48.54, 80.83, 172.8, 377.8
2081, 6, 15.93, 13.91, 9.581, 6.957, 36.62, 42.9, 75.99, 139.1
2081, 7, 27.01, 24.82, 20.1, 17.37, 3.175, 8.096, 16.03, 23.93
2081, 8, 23.85, 21.51, 16.63, 13.72, 16.07, 24.64, 49.56, 105
2081, 9, 19.51, 17.02, 12.76, 10.36, 5.407, 10.98, 24.62, 49.9
2081, 10, 8.95, 6.409, 2.047, -0.3985, 8.956, 20.42, 60.14, 135.7
2081, 11, 7.239, 4.577, 0.2477, -2.233, 84.78, 127, 378.4, 747.5
2081, 12, 5.225, 2.658, -1.424, -3.939, 71.56, 106.4, 320.5, 650.5
2082, 1, 5.73, 2.986, -0.9915, -3.778, 66.21, 114.1, 322.1, 614.3
2082, 2, 3.375, 0.04161, -3.694, -5.676, 31.69, 62.11, 200.5, 441.4
2082, 3, 10.42, 6.991, 2.701, 0.3581, 17.59, 35.28, 99.88, 189.6
2082, 4, 10.01, 7.532, 2.507, -0.1792, 21.55, 42.12, 117.9, 277.1
2082, 5, 12.6, 9.527, 4.811, 2.329, 35.5, 64.39, 141.5, 311.5
2082, 6, 19.26, 17.84, 13.16, 10.19, 10.97, 21.32, 32.56, 46.75
2082, 7, 23.02, 21.25, 16.56, 13.8, 0.5399, 1.791, 2.893, 6.306
2082, 8, 24.05, 21.95, 16.9, 13.81, 0.01375, 1.664, 0.2257, 0
2082, 9, 21.48, 19.46, 14.53, 12.06, 2.938, 5.378, 14.46, 35.79
2082, 10, 13.6, 11.21, 6.711, 3.645, 11.68, 19.06, 57.08, 151.8
2082, 11, 10.82, 7.8, 3.746, 0.7939, 84.57, 153.3, 446.3, 887
2082, 12, 3.741, 0.8602, -2.975, -5.457, 92.45, 164.5, 448.1, 781.3
2083, 1, 4.413, 1.541, -2.461, -4.977, 64.92, 124.4, 375.9, 684.4
2083, 2, 6.635, 3.404, -0.4391, -2.65, 33.4, 70.72, 242.9, 535.2
2083, 3, 8.578, 5.03, 0.59, -1.496, 32.17, 69.76, 223.9, 445.1
2083, 4, 10.37, 7.414, 2.788, 0.141, 26.36, 55.8, 142.9, 311.6
2083, 5, 15.3, 12.65, 8.19, 5.644, 26.98, 53.15, 130.3, 296.4
2083, 6, 16.29, 14.47, 10.24, 7.751, 26.09, 28.25, 47.44, 118.3
2083, 7, 23.91, 22.26, 17.06, 14.27, 0.1435, 0.6934, 2.815, 8.444
2083, 8, 25.9, 23.6, 18.66, 15.6, 1.35, 1.858, 3.899, 10.19
2083, 9, 21.58, 19.1, 14.39, 11.86, 8.494, 12.92, 26.57, 66.47
2083, 10, 13.82, 12.18, 7.242, 4.206, 6.885, 10, 33.89, 81.91
2083, 11, 7.105, 3.814, -0.4754, -2.81, 20.61, 39.52, 130.7, 304.6
2083, 12, 1.78, -0.7997, -4.359, -6.698, 61.89, 133.3, 347.3, 652.7
2084, 1, 4.438, 1.853, -2.245, -4.795, 101, 185, 510.9, 859.2
2084, 2, 5.535, 1.97, -2.121, -4.348, 34.48, 82.8, 305.9, 741.1
2084, 3, 7.621, 4.078, -0.1102, -2.508, 29.93, 82.24, 248.2, 534.8
2084, 4, 8.514, 5.4, 1.146, -1.487, 27.57, 59.97, 183, 426.9
2084, 5, 14.92, 11.9, 7.454, 5.209, 17.45, 35.52, 90.86, 239.9
2084, 6, 18.8, 17.08, 12.52, 9.744, 9.319, 18.35, 32.48, 81.93
2084, 7, 25.16, 23.04, 18.35, 15.68, 4.525, 8.179, 4.946, 7.518
2084, 8, 26.76, 24.51, 19.71, 16.8, 1.474, 3.058, 5.805, 8.987
2084, 9, 16.39, 13.86, 9.257, 6.91, 2.655, 2.366, 8.963, 25.5
2084, 10, 13.82, 11.58, 7.171, 4.29, 7.602, 13.91, 41.3, 87.24
2084, 11, 7.619, 5.151, 1.027, -1.725, 81.41, 112.8, 328.6, 602.8
2084, 12, 5.055, 2.651, -1.599, -4.324, 18.96, 32.9, 100.8, 210.8
2085, 1, 2.812, 0.336, -3.7, -6.267, 31.78, 60.91, 199.3, 409.9
2085, 2, 7.232, 3.622, -0.4749, -2.972, 7.771, 13.04, 42.82, 85.64
2085, 3, 7.887, 4.239, -0.3599, -2.584, 6.224, 16.37, 55.25, 124
2085, 4, 11.47, 8.777, 3.975, 1.306, 9.573, 24.94, 88.01, 222.7
2085, 5, 15.08, 12.43, 7.759, 4.942, 2.921, 8.51, 12.07, 28.91
2085, 6, 18.44, 16.84, 11.88, 8.983, 9.681, 20.49, 38.81, 66.79
2085, 7, 24.31, 22.29, 17.25, 14.57, 1.551, 6.937, 2.901, 5.559
2085, 8, 26.72, 24.35, 19.57, 16.77, 0.07728, 0.2317, 0.009943, 0
2085, 9, 21.21, 19.05, 14.21, 11.71, 0.6795, 0.6278, 1.669, 4.094
2085, 10, 16.6, 14.34, 9.85, 7.179, 39.17, 62.57, 176.7, 390.5
2085, 11, 6.636, 3.223, -0.766, -3.085, 38.58, 59.58, 172.8, 376.2
2085, 12, 3.694, 0.8988, -3.065, -5.23, 50.53, 79.93, 246.5, 494.5
2086, 1, 4.231, 1.696, -2.046, -4.616, 59.97, 120.8, 322.4, 586.4
2086, 2, 6.786, 3.868, -0.5885, -3.178, 11.79, 27.9, 85.5, 165.2
2086, 3, 9.392, 5.83, 1.53, -0.9474, 23.49, 61.82, 181.1, 390.5
2086, 4, 9.285, 6.599, 2.155, -0.5759, 21.26, 51.71, 140.3, 278.6
2086, 5, 18.61, 16, 11.91, 9.488, 6.769, 17.67, 57.1, 160.2
2086, 6, 21.68, 19.07, 14.32, 12, 2.107, 3.275, 8.119, 16.87
2086, 7, 26.08, 24.01, 19.13, 16.59, 0.4096, 0.9378, 1.972, 2.765
2086, 8, 27.17, 24.84, 19.91, 16.72, 0.5965, 2.775, 7.225, 20.14
2086, 9, 20.92, 18.58, 14.2, 11.73, 3.723, 3.403, 10.35, 32.19
2086, 10, 13.54, 10.65, 6.217, 3.412, 8.812, 17.17, 52.26, 119.6
2086, 11, 4.655, 1.977, -1.934, -4.328, 45.07, 98.52, 258, 511.7
2086, 12, 5.987, 3.3, -1.06, -3.682, 151.7, 235.3, 661.1, 1218
2087, 1, 0.8354, -1.51, -5.096, -7.416, 51.59, 106.1, 304.7, 523.6
2087, 2, 6.095, 2.862, -1.279, -3.439, 31.13, 59.81, 200.6, 402.5
2087, 3, 6.831, 3.57, -0.9494, -3.269, 39.18, 78.85, 266.2, 536.1
2087, 4, 10.03, 7.144, 2.473, -0.1592, 39.66, 67.64, 180.8, 379.2
2087, 5, 17.94, 15.29, 10.81, 8.451, 39.45, 73.02, 165.9, 425.4
2087, 6, 21.72, 19.9, 15.16, 12.27, 4.779, 7.793, 19.48, 42.99
2087, 7, 23.49, 22.15, 16.84, 13.65, 0.6687, 2.413, 4.92, 8.458
2087, 8, 24.52, 22.2, 17.47, 14.36, 0.007688, 0.03079, 0.2162, 0.8601
2087, 9, 21.7, 19.44, 14.59, 11.83, 7.882, 14.14, 32.68, 90.88
2087, 10, 14, 12.08, 7.405, 4.188, 58.15, 88.55, 227.9, 489.7
2087, 11, 9.133, 5.919, 1.762, -0.5347, 55.69, 98.46, 291.6, 628.5
2087, 12, 4.815, 2.033, -2.036, -4.645, 85.45, 165.9, 453.2, 816.3
2088, 1, 1.44, -0.9892, -4.666, -7.235, 30.87, 62.4, 187.5, 328.7
2088, 2, 8.1, 4.499, 0.1846, -2.426, 28.62, 55.13, 175.7, 426.6
2088, 3, 8.52, 4.727, 0.2606, -2.102, 7.827, 16.04, 56.19, 131.8
2088, 4, 10.39, 7.529, 2.555, -0.2685, 32.39, 69.02, 218.6, 498.3
2088, 5, 13.78, 11.11, 6.319, 3.671, 9.352, 27.62, 66.94, 168.6
2088, 6, 23.72, 21.62, 17.24, 14.55, 18.24, 22.66, 39.11, 77.3
2088, 7, 26.08, 23.84, 18.81, 16.26, 15.89, 28.14, 24.16, 30.22
2088, 8, 24.65, 22.75, 17.93, 14.74, 0.08394, 0.4867, 0.02378, 0
2088, 9, 18.36, 15.75, 11.51, 9.166, 0.6531, 1.078, 1.815, 2.623
2088, 10, 13.07, 10.83, 6.161, 3.141, 4.211, 5.263, 19.96, 47.23
2088, 11, 6.547, 3.699, -0.2021, -2.531, 40.47, 84.49, 234.7, 464.8
2088, 12, 6.343, 3.485, -0.4389, -2.798, 58.59, 99.74, 283.2, 548.8
2089, 1, 4.261, 1.833, -2.237, -5.048, 19.37, 36.05, 107.8, 217.6
2089, 2, 7.915, 4.746, 0.5413, -2.043, 38.34, 93.31, 275.9, 465.6
2089, 3, 10.04, 6.732, 2.727, 0.4644, 26.89, 53.26, 169.6, 354.5
2089, 4, 9.822, 7.315, 2.629, -0.1693, 32.57, 66.45, 151.3, 293.8
2089, 5, 13.83, 10.9, 6.507, 4.002, 16.93, 28.31, 70.86, 172.7
2089, 6, 21.06, 19.1, 14.89, 12.19, 14.56, 20.44, 48.21, 110
2089, 7, 22.83, 21.3, 16.14, 13.16, 0.06758, 0.02583, 0.03843, 0.06993
2089, 8, 26.1, 23.78, 18.97, 15.98, 2.28, 8.243, 11.03, 7.489
2089, 9, 21.27, 18.97, 14.72, 12.4, 46.32, 52.83, 105.6, 221.8
2089, 10, 15.63, 13.1, 8.501, 5.597, 33.47, 56.76, 156.1, 337.9
2089, 11, 10, 6.551, 2.319, -0.1521, 73.37, 153.1, 417.1, 897.4
2089, 12, 5.737, 3.119, -1.003, -3.313, 40.4, 76.78, 243.9, 533.7
2090, 1, 5.25, 2.42, -1.62, -4.232, 90.17, 165.7, 490.9, 915
2090, 2, 7.459, 3.823, -0.4564, -2.888, 35.44, 70.02, 244.1, 515.8
2090, 3, 7.921, 4.492, 0.04409, -2.041, 44.09, 75.38, 223.6, 382.9
2090, 4, 8.703, 5.717, 1.253, -1.186, 19.01, 45.49, 134.8, 301.2
2090, 5, 14.05, 11.85, 7.368, 4.643, 10.99, 26.84, 57.4, 145.9
2090, 6, 18.52, 16.37, 11.94, 9.432, 12.17, 12.23, 39.05, 98.19
2090, 7, 24.79, 23.49, 18.05, 14.85, 6.579, 4.287, 11.92, 29.48
2090, 8, 26.87, 24.85, 20.08, 16.83, 0.2382, 1.639, 0.3655, 0.1399
2090, 9, 19.56, 17.45, 12.91, 10.25, 2.271, 2.273, 1.885, 2.624
2090, 10, 10.88, 8.234, 3.671, 1.25, 20.01, 28.03, 73.14, 151.6
2090, 11, 9.949, 6.619, 2.242, -0.2427, 54.3, 112.9, 278.5, 538.8
2090, 12, 5.851, 3.078, -1.052, -3.465, 14.15, 36.55, 94.61, 178.5
2091, 1, 5.404, 2.475, -1.349, -3.879, 69.1, 112.5, 359.2, 729.7
2091, 2, 5.637, 1.972, -2.012, -4.032, 32.31, 57.09, 229, 567.8
2091, 3, 8.193, 4.389, 0.4125, -1.643, 43.24, 86.45, 265.3, 492.9
2091, 4, 12.17, 9.16, 4.827, 2.271, 18.64, 32.69, 85.28, 184.1
2091, 5, 14.78, 12.05, 7.343, 4.696, 9.667, 20.18, 28.62, 57.99
2091, 6, 20.6, 18.94, 14.37, 11.45, 33.61, 54.84, 80.4, 120.5
2091, 7, 28.14, 26.31, 21.28, 18.36, 1.099, 1.714, 1.39, 2.344
2091, 8, 24.26, 22.02, 17.12, 14.07, 0.1902, 0.8149, 0.08041, 0
2091, 9, 18.58, 16.22, 12.08, 9.699, 15.74, 17.62, 38.78, 90.08
2091, 10, 15.04, 12.87, 8.006, 5.011, 22.83, 34.16, 86.8, 164.7
2091, 11, 4.41, 1.292, -2.568, -4.71, 17.25, 40.64, 115, 252.3
2091, 12, 3.444, 1.213, -3.077, -5.399, 68.25, 110.7, 322.1, 636.7
2092, 1, 4.375, 1.392, -2.552, -4.998, 46.77, 90.13, 261.8, 516.3
2092, 2, 5.709, 2.125, -1.823, -3.804, 69.49, 121.5, 378.2, 746.1
2092, 3, 8.753, 5.099, 0.5444, -1.823, 38.09, 83.45, 265.7, 520.6
2092, 4, 10.61, 7.772, 3.579, 1.095, 17.61, 34.99, 111.6, 268.3
2092, 5, 19.64, 16.77, 12.5, 9.879, 10.84, 29.12, 60.82, 141.3
2092, 6, 23.52, 20.87, 16.51, 13.9, 11.85, 20.06, 33.57, 62.24
2092, 7, 25.26, 23.25, 17.99, 15.24, 0.02928, 0.1828, 0.2951, 0.8121
2092, 8, 27.74, 25.12, 20.48, 17.5, 0.01489, 0.0575, 0.009785, 0
2092, 9, 20.1, 18.29, 13.74, 11.1, 1.053, 1.33, 2.221, 4.038
2092, 10, 14.97, 12.63, 8.237, 5.465, 18.22, 36.78, 90.22, 195.7
2092, 11, 8.143, 5.021, 0.7968, -1.562, 69.98, 134.1, 345.6, 711.9
2092, 12, 5.065, 2.385, -1.637, -4.106, 55.82, 99.4, 266.9, 485.2
2093, 1, 4.16, 1.994, -2.142, -4.821, 36.76, 58.97, 186.6, 385
2093, 2, 4.954, 1.634, -2.634, -4.993, 84.16, 161.2, 462.5, 818
2093, 3, 7.44, 3.9, -0.4395, -2.782, 11.58, 20.54, 84.57, 186.3
2093, 4, 10.03, 7.458, 3.353, 0.8665, 12.65, 28.8, 88.35, 228.4
2093, 5, 15.12, 12.81, 8.125, 5.414, 17.57, 28.32, 79.32, 198.5
2093, 6, 20.25, 18.02, 13.72, 11.06, 24.82, 29.87, 50.58, 80.46
2093, 7, 25.93, 24.06, 19.25, 16.55, 0.1572, 0.1805, 0.978, 3.692
2093, 8, 27.21, 25.01, 20.14, 16.9, 0.7049, 1.69, 5.085, 14.45
2093, 9, 20.89, 18.7, 13.9, 11.11, 1.197, 4.635, 4.506, 8.507
2093, 10, 12.49, 10.07, 5.74, 3.201, 5.178, 12.47, 30.58, 68.36
2093, 11, 7.217, 4.145, 0.1113, -2.207, 36.08, 69.54, 206.7, 413.9
2093, 12, 3.588, 1.148, -3.075, -5.507, 36.52, 60.12, 193.6, 431.2
2094, 1, 1.343, -1.077, -4.734, -7.327, 91.33, 157.9, 450.3, 838.2
2094, 2, 7.674, 4.015, -0.2562, -2.584, 57.86, 119, 362.4, 654
2094, 3, 8.09, 4.75, 0.333, -1.982, 26.37, 65.05, 236.2, 511.7
2094, 4, 9.331, 6.269, 2.064, -0.2787, 42.69, 64.98, 187.5, 380.1
2094, 5, 17.9, 15.31, 10.49, 7.738, 18.09, 37.75, 80.08, 185.7
2094, 6, 23.08, 21.31, 17.12, 14.45, 22.59, 27.55, 59.73, 141
2094, 7, 26.15, 24.73, 19.56, 16.6, 2.227, 3.322, 3.918, 6.543
2094, 8, 27.27, 24.88, 20.08, 16.92, 7.888, 11.62, 18.47, 37.46
2094, 9, 19.54, 17.38, 12.7, 10.08, 13.91, 20.03, 45.09, 112
2094, 10, 14.16, 11.99, 7.41, 4.572, 4.933, 7.083, 8.937, 15.35
2094, 11, 3.582, 0.3421, -3.445, -5.509, 40.46, 69.33, 193.7, 356
2094, 12, 4.83, 2.47, -1.77, -4.188, 57.8, 97.57, 290.9, 558.6
2095, 1, 6.724, 4.079, -0.2585, -3.181, 10.4, 26.09, 82.81, 168.7
2095, 2, 7.119, 3.404, -0.7514, -2.934, 15.87, 29.53, 91.71, 199.3
2095, 3, 10.08, 6.417, 2.001, -0.06809, 29.25, 65.81, 198.6, 383
2095, 4, 11.85, 9.143, 4.582, 1.753, 10.07, 27.22, 66.45, 141.6
2095, 5, 14.55, 11.29, 7.014, 4.885, 66.59, 97.15, 147.2, 265
2095, 6, 20.54, 18.52, 13.9, 11.04, 22.94, 27.45, 44.77, 92.81
2095, 7, 27.2, 25.34, 20.42, 17.47, 7.569, 6.877, 12.66, 23.55
2095, 8, 24.16, 22.08, 17.46, 14.52, 1.283, 2.163, 3.866, 11.5
2095, 9, 20.23, 17.62, 12.91, 10.81, 1.509, 4.058, 9.093, 29.95
2095, 10, 11.64, 9.586, 5.015, 2.081, 30.55, 56.94, 141.7, 310.9
2095, 11, 4.795, 2.226, -1.556, -3.639, 74.44, 123.9, 344.1, 700.8
2095, 12, 4.436, 1.667, -2.18, -4.539, 97.87, 159.7, 484.3, 935.8
2096, 1, 0.8993, -1.414, -4.974, -7.379, 16.17, 34.95, 118.4, 265.7
2096, 2, 7.087, 3.823, -0.3933, -2.925, 21.71, 40.81, 138.1, 309.2
2096, 3, 6.678, 3.498, -0.9969, -3.372, 43.77, 92.57, 298.7, 678.2
2096, 4, 10.83, 8.112, 3.574, 1.04, 11.78, 22.02, 57.6, 121.2
2096, 5, 14.56, 11.76, 7.17, 4.578, 23.49, 48.31, 92.5, 196.1
2096, 6, 20.98, 19.3, 14.86, 11.98, 46.56, 58.52, 122.4, 252.1
2096, 7, 25.17, 23.11, 18.46, 15.77, 0.06546, 0.4713, 0.4212, 0.8418
2096, 8, 25.13, 22.51, 17.88, 15.07, 0.2154, 0.8762, 0.6809, 0.5712
2096, 9, 19.85, 17.44, 12.92, 10.58, 20.59, 33.76, 79, 176.1
2096, 10, 14.77, 12.51, 7.741, 4.857, 57.04, 102.3, 242.4, 420.3
2096, 11, 7.967, 5.236, 0.7827, -2.027, 30.82, 56.47, 160.7, 320.5
2096, 12, 9.132, 6.128, 1.943, -0.9237, 51.48, 100.3, 260.6, 489
2097, 1, 2, -0.2291, -3.911, -6.48, 36.53, 60.74, 178.1, 350.4
2097, 2, 4.414, 1.112, -2.998, -5.371, 36.42, 68.46, 185.1, 346.8
2097, 3, 7.567, 4.042, -0.4616, -3.003, 13.52, 22.09, 69.34, 140.8
2097, 4, 13.5, 11.03, 6.447, 3.757, 21.03, 43.57, 163.7, 384.5
2097, 5, 13.88, 11.21, 6.783, 4.317, 5.099, 11.33, 23.44, 63.37
2097, 6, 18.5, 16.41, 11.58, 8.889, 16.6, 28.61, 53.81, 125.6
2097, 7, 24.81, 23.25, 18.47, 15.59, 2.046, 3.292, 2.067, 3.526
2097, 8, 24.58, 22.61, 17.7, 14.53, 9.431, 17.17, 29.01, 47.61
2097, 9, 18.55, 16.17, 11.65, 9.049, 0.4512, 0.7123, 1.546, 4.322
2097, 10, 13.6, 11.17, 6.671, 3.75, 8.951, 15.24, 48.43, 133.1
2097, 11, 7.642, 4.596, 0.4695, -1.833, 24.16, 48.38, 144.8, 325.4
2097, 12, 4.425, 1.453, -2.527, -4.842, 17.03, 31.31, 103.6, 226.2
2098, 1, 4.937, 2.242, -1.576, -3.953, 43.02, 74.84, 257.1, 562.9
2098, 2, 5.734, 2.857, -1.295, -3.706, 45.53, 90.21, 290, 523.3
2098, 3, 8.851, 5.297, 1.311, -0.9074, 29.47, 72.71, 218.3, 386.2
2098, 4, 10.26, 7.588, 3.264, 0.5863, 37.65, 91.65, 224.3, 423.8
2098, 5, 16.55, 14.04, 9.645, 6.829, 33.75, 62.08, 130.5, 292.5
2098, 6, 21.21, 19.54, 15.1, 12.27, 32.74, 46.12, 88.16, 208
2098, 7, 25.11, 23.16, 18.58, 15.84, 7.237, 6.502, 12.15, 24.75
2098, 8, 25.48, 22.86, 17.97, 15.12, 0.2037, 2.013, 1.063, 1.273
2098, 9, 22.42, 20.1, 15.82, 13.34, 0.7082, 0.3781, 1.138, 2.315
2098, 10, 14.86, 12.5, 8.068, 5.253, 5.473, 13.63, 48, 126.4
2098, 11, 6.652, 3.919, -0.1458, -2.794, 81.15, 151.1, 366.4, 619.2
2098, 12, 4.147, 1.675, -2.117, -4.484, 29.69, 56.06, 128.6, 219.4
2099, 1, 3.206, 0.6919, -3.25, -5.705, 31.28, 49.5, 180.4, 421.9
2099, 2, 4.393, 1.386, -2.315, -4.684, 13.39, 35.53, 115.8, 216.8
2099, 3, 9.954, 6.365, 2.058, -0.3899, 30.69, 77.16, 224.7, 494.4
2099, 4, 10.83, 7.88, 3.129, 0.9009, 9.599, 27.68, 84.36, 212.3
2099, 5, 14.46, 11.51, 7.024, 4.385, 16.93, 39.89, 89.64, 209.2
2099, 6, 18.19, 16.19, 11.68, 9.036, 25.42, 26.59, 56.94, 104.7
2099, 7, 24.95, 22.9, 17.74, 14.96, 6.173, 11.21, 11.84, 16.88
2099, 8, 26.97, 24.84, 19.71, 16.57, 0.03159, 1.198, 0.7005, 2.69
2099, 9, 20.66, 18.43, 13.93, 11.32, 2.951, 4.952, 6.337, 12.65
2099, 10, 19.38, 17.32, 12.65, 9.673, 56.18, 85.45, 227.5, 443.6
2099, 11, 8.789, 5.546, 1.443, -1.147, 40.17, 62.19, 189.3, 401.5
2099, 12, 4.282, 1.599, -2.457, -4.978, 33.11, 55.77, 201.3, 513.3
