# Created by WEAP: 4/20/2021 7:20:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2079, 1, 1.758, -1.156, -8.257, -10.53, 2.951, 7.193, 31.08, 40.06
2079, 2, 7.884, 4.646, -2.861, -5.222, 52.17, 101, 229, 224.1
2079, 3, 7.267, 3.618, -4.327, -6.874, 18.54, 38.4, 112.1, 140.9
2079, 4, 10.16, 6.909, -1.595, -4.052, 19.41, 38.29, 113.2, 137.6
2079, 5, 20.98, 17.4, 7.378, 4.86, 0.0258, 0.1329, 1.599, 2.307
2079, 6, 28.32, 24.96, 16.11, 13.97, 5.228, 12.26, 24.13, 29.43
2079, 7, 32, 28.07, 18.07, 15.57, 35.13, 72.75, 159.9, 172
2079, 8, 29.05, 25.51, 16.37, 13.82, 12.58, 17.51, 31.75, 36.8
2079, 9, 23.97, 20.71, 12.17, 9.682, 4.347, 10.19, 48.36, 62.02
2079, 10, 17.31, 14.49, 6.157, 3.847, 1.349, 3.572, 9.03, 13.43
2079, 11, 8.88, 6.651, -0.8645, -3.035, 0.6389, 1.977, 7.641, 16.52
2079, 12, 4.964, 2.893, -4.649, -6.98, 18.11, 26.75, 119.5, 154.1
2080, 1, 3.623, 1.27, -5.22, -7.643, 16, 30.65, 133.5, 155.2
2080, 2, 5.356, 2.214, -5.981, -8.498, 10.27, 19.24, 90.9, 115.2
2080, 3, 9.691, 6.268, -2.586, -5.27, 11.33, 21.73, 98.94, 130
2080, 4, 11.78, 8.457, -0.3527, -2.695, 16.2, 30.71, 137.5, 163.9
2080, 5, 24.55, 21, 10.63, 8.107, 14.01, 19.16, 66.12, 77.61
2080, 6, 26.49, 23.15, 14.54, 12.36, 17.45, 29.11, 61.62, 62.28
2080, 7, 30.98, 26.86, 16.53, 13.88, 30.01, 48.82, 96.51, 98.54
2080, 8, 28.25, 24.82, 15.6, 13.11, 20.38, 46.56, 87.51, 92.15
2080, 9, 24.48, 21.26, 12.52, 10.05, 10.44, 19.59, 57.71, 66.42
2080, 10, 19.52, 16.88, 8.791, 6.469, 17.96, 25.38, 82.91, 102
2080, 11, 12.21, 9.965, 1.884, -0.3505, 32.36, 46.34, 123.3, 143.8
2080, 12, 5.997, 4.137, -2.12, -4.468, 19.85, 40.64, 132.3, 154.4
2081, 1, 3.17, 0.9576, -6.751, -9.325, 2.457, 4.512, 38.39, 51.8
2081, 2, 7.843, 5.104, -1.702, -3.908, 22.18, 42.24, 156.7, 197.6
2081, 3, 9.281, 5.97, -2.951, -5.403, 5.592, 10.87, 48.21, 70.11
2081, 4, 15.35, 12.28, 2.056, -0.4046, 12.35, 18.78, 71.38, 88.99
2081, 5, 20.57, 16.76, 5.736, 3.05, 3.254, 7.847, 20.87, 25.87
2081, 6, 25.59, 22.06, 12.57, 10.16, 17.52, 27.75, 69.65, 83.55
2081, 7, 31.39, 27.31, 17.47, 15.01, 62.57, 95.43, 128, 126.5
2081, 8, 28.02, 24.29, 15.12, 12.5, 13.29, 29.14, 55.14, 63.59
2081, 9, 23.98, 20.77, 12.42, 10.02, 30.39, 48.21, 95.02, 100.9
2081, 10, 16.13, 13.31, 4.579, 2.328, 5.869, 11.67, 14.56, 14.91
2081, 11, 8.249, 5.878, -2.442, -4.851, 13.02, 19.15, 46.5, 52.66
2081, 12, 3.07, 0.8392, -5.986, -8.502, 9.32, 17.73, 60.49, 82.92
2082, 1, 4.623, 2.723, -3.87, -6.358, 8.45, 19.29, 66.53, 78.98
2082, 2, 5.342, 2.175, -5.282, -7.646, 17.88, 36.28, 107.6, 111.5
2082, 3, 10.83, 7.673, -0.4641, -2.974, 43.56, 79.66, 196.5, 213.2
2082, 4, 12.3, 9.393, -0.02363, -2.441, 10.59, 18.98, 77.37, 99.09
2082, 5, 20.83, 17.64, 6.986, 4.492, 4.51, 9.194, 34.01, 43.67
2082, 6, 25.11, 21.65, 12.63, 10.28, 0.5933, 2.972, 6.687, 7.878
2082, 7, 28.7, 25.01, 15.68, 13.32, 7.057, 14.35, 30.25, 34.07
2082, 8, 30.03, 26.27, 16.78, 14.2, 11.83, 22.47, 48.28, 51.95
2082, 9, 24.45, 20.92, 12.09, 9.596, 3.203, 5.902, 19.73, 24.11
2082, 10, 20.96, 18.13, 10.35, 8.16, 17.75, 30.18, 92.54, 113.4
2082, 11, 10.03, 8.066, 0.8978, -1.342, 16.77, 26.15, 80.13, 92.87
2082, 12, 3.377, 1.079, -6.104, -8.767, 6.74, 12.38, 46.35, 60.53
2083, 1, 4.559, 2.369, -4.353, -6.89, 26.41, 42.97, 108.9, 107.1
2083, 2, 8.087, 4.828, -2.838, -5.346, 8.76, 17.24, 77.71, 85.23
2083, 3, 7.714, 4.123, -4.234, -6.849, 5.488, 11.71, 46.2, 59.56
2083, 4, 11.52, 8.156, -0.9163, -3.426, 11.7, 26.97, 114.3, 142.8
2083, 5, 19.97, 16.19, 5.58, 2.981, 0.786, 1.009, 2.211, 2.464
2083, 6, 28.38, 24.82, 16.01, 13.7, 6.003, 9.344, 23.42, 25.57
2083, 7, 30.89, 26.92, 16.99, 14.54, 11.9, 19.76, 33.78, 32.78
2083, 8, 29.77, 26.13, 16.75, 14.13, 13.01, 31.38, 55.27, 51.97
2083, 9, 26.64, 23.25, 14.9, 12.49, 22.45, 34.25, 81.04, 96.22
2083, 10, 16.74, 14.03, 5.782, 3.261, 18.89, 29.75, 62.68, 65.03
2083, 11, 7.879, 5.654, -1.908, -4.179, 4.746, 10.05, 10.33, 12.71
2083, 12, 0.7431, -1.45, -7.974, -10.56, 12.4, 21.06, 76.46, 96.81
2084, 1, 3.775, 1.826, -4.655, -6.971, 27.94, 58.43, 232.5, 249
2084, 2, 6.512, 3.384, -4.89, -7.361, 0.973, 3.678, 28.28, 38.12
2084, 3, 10.55, 7.374, -1.669, -4.21, 6.027, 11.46, 58.52, 74.68
2084, 4, 13.83, 10.64, 0.1454, -2.522, 14.77, 24.26, 72.52, 79.15
2084, 5, 24.8, 21.41, 11.2, 8.686, 0.8919, 2.862, 7.84, 10.69
2084, 6, 28.6, 25.29, 16.16, 13.97, 1.15, 2.369, 6.579, 7.868
2084, 7, 32.85, 28.86, 18.74, 16.18, 3.435, 8.648, 7.683, 8.385
2084, 8, 30.41, 26.63, 17.05, 14.34, 2.295, 4.666, 11.83, 16.18
2084, 9, 23.27, 20.05, 11.24, 8.828, 11.01, 29.43, 96.06, 105.7
2084, 10, 18.48, 15.59, 7.608, 5.176, 1.601, 3.756, 6.111, 6.774
2084, 11, 8.95, 6.645, -1.441, -3.937, 14.82, 26.25, 64.22, 80.56
2084, 12, 4.985, 3.209, -3.223, -5.687, 14.16, 23.69, 73.81, 98.98
2085, 1, 3.541, 1.647, -4.884, -7.151, 5.123, 12.58, 42.94, 57.32
2085, 2, 6.268, 3.748, -3.603, -6.077, 2.825, 5.968, 38.4, 59.1
2085, 3, 10.39, 7.473, -2.267, -5.008, 5.455, 13.68, 69.64, 102.5
2085, 4, 15.16, 12.34, 1.881, -0.7003, 1.325, 4.212, 25.24, 33.7
2085, 5, 24.13, 20.45, 9.832, 7.107, 2.354, 4.716, 5.766, 9.389
2085, 6, 27.77, 24.57, 16.34, 14.23, 6.679, 11.48, 37.31, 45.05
2085, 7, 31.9, 28.06, 17.2, 14.62, 33.7, 55.03, 87.65, 88.86
2085, 8, 28.34, 24.9, 15.21, 12.6, 24.38, 39.89, 57.28, 59.56
2085, 9, 24.08, 20.67, 11.95, 9.361, 7.247, 12.91, 45.82, 48.29
2085, 10, 20.01, 17.38, 9.551, 7.235, 0.4969, 0.9624, 6.164, 8.291
2085, 11, 8.502, 6.036, -1.536, -3.758, 11.28, 24.92, 80.97, 113.5
2085, 12, 2.3, 0.2029, -6.188, -8.779, 2.006, 5.139, 23.58, 33.5
2086, 1, 1.99, -0.4209, -7.541, -10.34, 34.76, 71.47, 297, 326.3
2086, 2, 8.804, 6.107, -1.639, -4.151, 2.703, 5.658, 17.65, 23.58
2086, 3, 10.57, 7.148, -1.39, -4.126, 17.6, 32.05, 135.2, 168.8
2086, 4, 18.49, 14.89, 4.495, 1.706, 4.91, 11.16, 70.16, 83.38
2086, 5, 25.1, 21.61, 12.86, 10.39, 1.632, 3.987, 18.09, 26.8
2086, 6, 27.01, 23.83, 14.11, 11.8, 0.2215, 0.9589, 2.818, 3.136
2086, 7, 30.36, 26.56, 16.35, 13.82, 6.347, 12.59, 31.05, 34.13
2086, 8, 30.25, 26.48, 16.82, 13.99, 13.23, 22.66, 34.46, 38.31
2086, 9, 24.25, 21.09, 12.28, 9.808, 24.89, 43.95, 69.63, 66.39
2086, 10, 19.57, 16.98, 8.233, 5.874, 7.458, 12.83, 20.45, 23.09
2086, 11, 4.634, 2.042, -6.065, -8.534, 1.096, 2.261, 12.29, 18.24
2086, 12, 5.305, 3.594, -2.746, -5.296, 3.359, 5.806, 45.91, 65.65
2087, 1, 1.449, -0.8431, -7.854, -10.27, 20.98, 36.94, 152.7, 181.5
2087, 2, 6.458, 3.468, -3.991, -6.641, 9.971, 21.54, 58, 64.76
2087, 3, 8.319, 4.99, -4.143, -6.762, 1.699, 5.555, 34.39, 52.88
2087, 4, 14.83, 11.73, 1.506, -1.084, 3.715, 6.006, 21.9, 24.22
2087, 5, 24.49, 21, 11.2, 8.71, 2.72, 3.16, 22.72, 29.37
2087, 6, 31.15, 27.48, 17.72, 15.37, 2.719, 6.092, 21.68, 31.18
2087, 7, 31.39, 27.43, 17.33, 14.79, 9.197, 18.96, 18.8, 21.97
2087, 8, 29.09, 25.72, 16.34, 14, 11.44, 22.1, 74.54, 81.06
2087, 9, 25.12, 21.72, 12.83, 10.26, 5.623, 9.179, 33.3, 38.78
2087, 10, 18.89, 16.21, 8.359, 6.086, 28.84, 39.28, 61.26, 68.2
2087, 11, 10.6, 8.366, 0.4149, -1.873, 11.37, 19.87, 84.94, 113.2
2087, 12, 5.139, 3.449, -3.198, -5.697, 27.11, 41.47, 128.5, 148.4
2088, 1, 2.445, 0.2501, -7.233, -9.921, 4.429, 10.5, 39.65, 52.55
2088, 2, 6.624, 3.794, -3.107, -5.61, 1.699, 4.907, 22.57, 30.98
2088, 3, 10.14, 6.932, -2.672, -5.528, 20.85, 39.59, 109.2, 133.7
2088, 4, 15.11, 12.27, 2.393, -0.1155, 0.2402, 0.7583, 13.08, 20.75
2088, 5, 23.74, 20.55, 9.97, 7.371, 11.48, 20.21, 21.18, 22.11
2088, 6, 28.99, 25.54, 16.58, 14.23, 19.71, 30.21, 72.23, 87.72
2088, 7, 31.47, 27.48, 17.22, 14.71, 13.72, 27.41, 45.91, 43.84
2088, 8, 28.76, 25.16, 15.62, 13.11, 16.65, 25.87, 28.38, 34.17
2088, 9, 23.13, 20.01, 11.25, 8.778, 25.68, 24.68, 33.78, 32.09
2088, 10, 17.67, 14.98, 7.111, 4.9, 10.98, 21.34, 62.17, 71.92
2088, 11, 7.002, 4.599, -3.204, -5.619, 22.48, 38.81, 132, 175.9
2088, 12, 3.848, 2.145, -5.181, -7.683, 6.933, 16.35, 132.4, 167.7
2089, 1, 4.962, 2.946, -2.991, -5.485, 14.42, 29.89, 92.66, 110.8
2089, 2, 9.424, 6.888, -0.876, -3.316, 25.73, 45.31, 157.8, 175.2
2089, 3, 9.977, 6.391, -2.52, -5.283, 49.95, 79.98, 223, 259.5
2089, 4, 17.57, 14.32, 4.073, 1.485, 5.495, 8.95, 44.58, 53.16
2089, 5, 23.84, 20.38, 10.53, 7.956, 0.1078, 0.479, 3.031, 5.448
2089, 6, 25.85, 22.28, 13.19, 10.88, 9.826, 14.63, 24.99, 28.2
2089, 7, 31.06, 27.09, 17.43, 14.96, 4.123, 10.35, 14.87, 16.6
2089, 8, 30.72, 27.09, 17.12, 14.41, 7.692, 17.35, 31.21, 34.23
2089, 9, 23.94, 20.9, 12.37, 10.02, 7.627, 14.05, 40.25, 51.96
2089, 10, 18.74, 15.69, 6.909, 4.361, 15.67, 22.66, 56.74, 69.87
2089, 11, 10.61, 8.254, 0.2449, -2.068, 3.345, 8.55, 26.88, 42.8
2089, 12, 4.211, 2.255, -4.874, -7.494, 9.301, 14.39, 52.9, 69.83
2090, 1, 4.663, 2.359, -4.485, -6.959, 24.48, 42.19, 178.6, 201.6
2090, 2, 7.683, 4.757, -2.696, -5.007, 31.42, 55.7, 193.1, 231.5
2090, 3, 9.513, 5.892, -3.175, -5.709, 14.81, 25.36, 97.69, 129.5
2090, 4, 12.11, 9.241, -0.06834, -2.511, 31.37, 52.53, 154.5, 186.9
2090, 5, 23.27, 19.84, 8.988, 6.326, 0.441, 2.946, 5.996, 8.446
2090, 6, 27.86, 24.49, 15.93, 13.9, 4.795, 8.316, 18.84, 22
2090, 7, 34.49, 30.54, 20.24, 17.69, 8.144, 21.5, 43.23, 45.28
2090, 8, 32.08, 28.16, 17.5, 14.63, 4.386, 11.9, 15.73, 19.38
2090, 9, 26.48, 23.23, 14.29, 11.86, 1.745, 3.456, 3.816, 3.695
2090, 10, 16.25, 13.56, 4.545, 2.165, 67.75, 103.5, 176.9, 207
2090, 11, 9.879, 7.131, -1.155, -3.402, 37.16, 57.63, 186.2, 219.5
2090, 12, 4.636, 2.745, -4.592, -7.098, 25.97, 47.87, 143.4, 157.2
2091, 1, 6.253, 4.215, -2.119, -4.288, 39.01, 65.81, 148.3, 161.9
2091, 2, 6.457, 3.211, -4.469, -6.642, 9.153, 21.31, 75.1, 93.79
2091, 3, 8.643, 5.373, -3.023, -5.456, 22.54, 38.67, 122.2, 165.1
2091, 4, 14.8, 11.57, 2.143, -0.2559, 10.49, 24.17, 100.8, 129.8
2091, 5, 25.05, 21.07, 10.78, 8.381, 16.65, 23.91, 71.08, 82.32
2091, 6, 30.89, 27.19, 17.57, 15.44, 15.3, 23.49, 45.36, 56.8
2091, 7, 33.25, 28.97, 18.23, 15.62, 4.321, 11.73, 16.59, 19.91
2091, 8, 31.01, 27.29, 17.45, 14.87, 14.16, 28.47, 55.25, 52.17
2091, 9, 26.95, 23.63, 14.95, 12.65, 0.8892, 2.336, 5.076, 6.665
2091, 10, 16.5, 13.73, 5.489, 3.018, 16.06, 26.2, 86.02, 107.5
2091, 11, 8.691, 5.831, -2.515, -4.761, 35.03, 65.78, 156.2, 196.5
2091, 12, 5.039, 3.148, -3.489, -5.823, 6.734, 13.09, 72.24, 97.1
2092, 1, 6.587, 4.551, -1.967, -4.117, 3.934, 7.92, 54.05, 66.77
2092, 2, 7.297, 3.946, -3.846, -6.291, 20.76, 37.64, 172.2, 204.3
2092, 3, 10.02, 6.499, -2.606, -5.233, 12.58, 20.32, 73.6, 94.17
2092, 4, 14.85, 11.51, 1.762, -0.7002, 17.98, 33.59, 109.3, 133
2092, 5, 21.07, 16.99, 6.628, 4.095, 3.897, 6.192, 19.33, 28.93
2092, 6, 27.9, 23.84, 13.94, 11.56, 0.3278, 0.963, 1.992, 1.885
2092, 7, 33.49, 29.44, 18.88, 16.41, 26.51, 44.46, 86.72, 85.25
2092, 8, 30.51, 26.74, 17.48, 14.86, 5.616, 9.71, 22.42, 28.79
2092, 9, 28.11, 24.66, 15.66, 13.27, 2.362, 5.434, 12.04, 13.21
2092, 10, 18.29, 15.35, 6.937, 4.467, 20.15, 33.79, 71.09, 82.18
2092, 11, 8.069, 5.258, -1.784, -4.144, 25.32, 38.39, 93.76, 118.5
2092, 12, 4.939, 2.955, -3.757, -6.33, 13.11, 25.33, 91.84, 109.4
2093, 1, 6.561, 4.686, -1.243, -3.545, 17.93, 41.57, 159.9, 176.7
2093, 2, 7.284, 4.242, -3.298, -5.614, 33.46, 56.87, 145.1, 146.5
2093, 3, 8.602, 5.284, -2.501, -5.028, 13.06, 26.69, 94.53, 125.1
2093, 4, 12.84, 9.436, 0.02942, -2.347, 6.403, 12.48, 49.91, 58.86
2093, 5, 23.9, 19.99, 9.759, 7.153, 0.08535, 0.1175, 1.376, 2.046
2093, 6, 29.2, 26.12, 17.24, 15.11, 14.66, 24.93, 38.14, 38.28
2093, 7, 31.98, 28.11, 18.35, 15.9, 14.49, 24.13, 32.93, 36.36
2093, 8, 31.89, 28.16, 17.8, 15.07, 17.64, 37.08, 70.66, 77.21
2093, 9, 26.78, 23.55, 14.91, 12.49, 34.52, 35.03, 75.23, 86.81
2093, 10, 20.29, 17.06, 8.494, 6.111, 18.49, 18.69, 46.34, 53.12
2093, 11, 8.009, 5.563, -1.961, -4.214, 20.55, 26.59, 78.51, 96.62
2093, 12, 4.333, 2.38, -4.494, -6.956, 13.68, 26.1, 81.14, 113
2094, 1, 3.571, 1.576, -4.742, -6.952, 11.48, 22.4, 87.84, 95.21
2094, 2, 8.868, 5.931, -1.947, -4.376, 19.14, 34.76, 110.2, 121.8
2094, 3, 10.69, 7.311, -1.7, -4.107, 7.291, 14.7, 46.62, 57.8
2094, 4, 15.22, 11.92, 2.05, -0.3867, 14.33, 28.83, 116.7, 141.3
2094, 5, 26.7, 23.24, 13.31, 10.79, 0.1059, 0.404, 4.023, 5.752
2094, 6, 29.04, 25.18, 16.12, 13.9, 5.72, 9.158, 17.01, 20.62
2094, 7, 32.45, 28.54, 18.47, 15.98, 71.5, 110.3, 161.4, 163.7
2094, 8, 31.07, 27.24, 17.1, 14.4, 44.01, 69.77, 146.9, 146.3
2094, 9, 23.95, 20.79, 11.85, 9.398, 50.63, 52.92, 81.02, 92.79
2094, 10, 19.02, 16.44, 8.355, 6.071, 106.6, 149.9, 285.1, 284.3
2094, 11, 6.297, 4.103, -4.3, -6.701, 72.34, 113.7, 233.7, 247.6
2094, 12, 5.178, 3.176, -3.069, -5.42, 10.36, 19.86, 79.21, 102.2
2095, 1, 7.549, 5.676, -0.6543, -2.889, 4.751, 12.8, 48.37, 54.7
2095, 2, 8.299, 5.479, -2.131, -4.354, 25.29, 40.35, 108.9, 120.4
2095, 3, 10.72, 7.344, -1.244, -3.949, 23.45, 46.22, 133.6, 157.1
2095, 4, 15.22, 11.69, 2.003, -0.4579, 19.98, 38.85, 94.55, 113
2095, 5, 23.71, 19.88, 8.341, 5.583, 1.006, 5.697, 15.85, 19.66
2095, 6, 30.32, 26.81, 17.81, 15.75, 6.551, 14.13, 30.64, 31.93
2095, 7, 30.62, 26.63, 16.55, 14.05, 7.921, 15.87, 41.24, 44.92
2095, 8, 28.66, 24.94, 15.13, 12.56, 3.022, 7.747, 7.851, 11.59
2095, 9, 24.39, 21.27, 12.34, 9.958, 7.201, 14.85, 57.13, 71.25
2095, 10, 19.85, 17.22, 9.394, 7.223, 24.03, 40.28, 80.54, 100.8
2095, 11, 8.119, 5.536, -2.221, -4.421, 5.774, 12.55, 49.66, 62.94
2095, 12, 3.896, 1.736, -4.642, -7.114, 2.535, 5.548, 43.5, 69.98
2096, 1, 2.24, -0.3804, -7.877, -10.79, 3.697, 10.22, 64.34, 84.03
2096, 2, 8.857, 5.762, -1.956, -4.579, 11.26, 22.51, 77.76, 87.99
2096, 3, 6.582, 3.043, -5.088, -7.55, 2.818, 7.157, 33.91, 42.91
2096, 4, 12.32, 8.832, 0.01604, -2.533, 2.334, 7.018, 21.74, 30.86
2096, 5, 18.6, 15.27, 5.381, 2.857, 0.8796, 2.61, 8.145, 10.1
2096, 6, 29.21, 25.43, 16.63, 14.31, 3.397, 5.368, 6.217, 6.394
2096, 7, 31.11, 27.25, 17.5, 15.07, 8.859, 24.75, 45.14, 50.64
2096, 8, 29.44, 26.07, 16.86, 14.42, 33.79, 54.4, 73.94, 70.17
2096, 9, 25.1, 21.95, 13.01, 10.52, 5.1, 9.297, 17, 17.73
2096, 10, 19.36, 16.61, 8.247, 5.961, 29.48, 41.95, 100.9, 113.4
2096, 11, 8.729, 6.268, -1.255, -3.457, 37.58, 62.45, 178.1, 201
2096, 12, 6.205, 4.407, -2.356, -4.859, 19.43, 34.98, 113.1, 146.6
2097, 1, 5.863, 3.928, -2.897, -5.436, 1.676, 3.324, 24.17, 36.61
2097, 2, 5.921, 3.114, -4.48, -6.806, 21.25, 35.31, 129.8, 156.8
2097, 3, 11.85, 8.826, -0.2755, -2.806, 25.45, 55.29, 198, 243.4
2097, 4, 18.78, 15.41, 5.18, 2.58, 2.098, 4.418, 33.75, 47.45
2097, 5, 26.34, 22.97, 13.33, 10.93, 0.1068, 0.753, 10.55, 18.72
2097, 6, 28.98, 25.59, 16.67, 14.52, 3.057, 6.351, 27.13, 33.41
2097, 7, 33.33, 29.36, 18.96, 16.42, 0.5942, 2.574, 10.12, 12.6
2097, 8, 29.85, 26.2, 16.97, 14.39, 12.63, 28.53, 59.69, 61.06
2097, 9, 26.08, 22.91, 14.25, 11.96, 1.87, 4.449, 26.01, 37.98
2097, 10, 16.04, 13.15, 4.495, 2.06, 6.71, 13.02, 16.28, 19.04
2097, 11, 8.032, 5.52, -2.246, -4.395, 21.79, 33.55, 109.7, 139.1
2097, 12, 2.423, 0.2782, -6.381, -8.858, 5.542, 9.856, 33.55, 49.95
2098, 1, 6.183, 4.204, -3.087, -5.759, 18.83, 37.62, 147.4, 180.5
2098, 2, 6.468, 3.368, -4.351, -6.75, 24.67, 46.51, 159, 166
2098, 3, 9.966, 6.209, -2.514, -5.276, 44.77, 78.48, 267.9, 316.6
2098, 4, 14.12, 10.66, 1.413, -1.013, 4.767, 13.39, 67.9, 86.74
2098, 5, 25.26, 21.46, 10.84, 8.104, 1.183, 3.855, 9.022, 12.29
2098, 6, 28.95, 25.53, 16.16, 13.83, 0.5129, 2.002, 2.744, 2.205
2098, 7, 32.44, 28.72, 18.09, 15.55, 6.996, 21.27, 38.8, 39.5
2098, 8, 29.69, 26.19, 16.54, 13.97, 42.98, 70.37, 108.9, 106.2
2098, 9, 26.68, 23.49, 14.63, 12.14, 0.6252, 1.752, 3.529, 4.031
2098, 10, 18.73, 15.94, 7.848, 5.525, 6.256, 13, 32.75, 36.83
2098, 11, 10.75, 8.41, 0.6629, -1.595, 1.146, 1.569, 7.03, 10.53
2098, 12, 3.502, 1.433, -4.753, -7.333, 7.017, 15.18, 37.16, 53.7
2099, 1, 4.938, 2.861, -3.769, -6.203, 8.95, 17.31, 36.54, 46.92
2099, 2, 5.8, 2.623, -5.011, -7.362, 8.187, 17.02, 54.58, 68.6
2099, 3, 9.679, 5.951, -2.868, -5.621, 11.69, 21.74, 84.42, 103.9
2099, 4, 13.48, 10.27, 0.8945, -1.65, 3.85, 10.25, 49.18, 65.99
2099, 5, 22.75, 18.97, 7.867, 5.186, 0.4965, 1.058, 4.795, 7.404
2099, 6, 28.62, 25.46, 16.69, 14.65, 13.11, 20.89, 61.74, 78.29
2099, 7, 32.38, 28.44, 17.78, 15.13, 37.29, 54.75, 75.37, 84.01
2099, 8, 29.43, 25.87, 15.96, 13.31, 23.1, 35.2, 52.89, 50.21
2099, 9, 26.74, 23.63, 15.03, 12.57, 2.253, 6.192, 8.57, 10.73
2099, 10, 19.76, 17.04, 8.877, 6.526, 14.42, 22.58, 66.01, 80.27
2099, 11, 11.29, 9.197, 0.9132, -1.35, 51.13, 78.64, 185.5, 225.9
2099, 12, 4.19, 2.129, -4.047, -6.575, 3.301, 6.398, 16.1, 24.36
