# Created by WEAP: 4/20/2021 7:21:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 1, -2.27, -6.486, -9.479, -12.08, 118.4, 126.5, 133.2, 141.4
2079, 2, 3.558, 0.227, -1.939, -4.075, 103.7, 118, 131.4, 147.5
2079, 3, 4.147, 0.4664, -2.139, -4.709, 80.19, 92.3, 103.1, 109.2
2079, 4, 6.817, 3.209, 0.6585, -1.921, 67.9, 75.31, 81.85, 91.53
2079, 5, 10.61, 6.847, 4.186, 1.619, 91.4, 89.23, 83.83, 85.2
2079, 6, 13.64, 9.927, 7.351, 5.086, 105.3, 111.4, 115, 124.2
2079, 7, 19.03, 15.16, 12.43, 9.968, 29.93, 32.56, 33.84, 32.18
2079, 8, 18.16, 14.24, 11.44, 8.963, 28, 30.57, 31.71, 28.51
2079, 9, 13.68, 9.863, 7.19, 4.846, 46.02, 49.54, 51.85, 54.8
2079, 10, 7.104, 3.32, 0.679, -1.705, 149.9, 163, 173.3, 173.4
2079, 11, 4.175, 0.3761, -2.236, -4.541, 151.3, 162.9, 174.4, 191.8
2079, 12, -0.309, -4.317, -7.138, -9.687, 104.4, 111.8, 117.3, 126.7
2080, 1, -3.271, -7.531, -10.58, -13.19, 76.81, 90.36, 102.5, 113.6
2080, 2, 0.1966, -3.773, -6.666, -9.561, 131, 150.3, 167.7, 189.8
2080, 3, 7.007, 3.672, 1.418, -0.9499, 64.27, 71.86, 78.25, 86.31
2080, 4, 7.369, 3.677, 1.053, -1.597, 29.95, 33.94, 37.86, 41.65
2080, 5, 11.34, 7.534, 4.823, 2.26, 55.05, 52.86, 48.78, 47.31
2080, 6, 16.43, 12.71, 10.13, 7.737, 98.94, 106.1, 112.7, 120.9
2080, 7, 18.38, 14.57, 11.91, 9.559, 11.71, 14.77, 17.24, 17.39
2080, 8, 18.95, 15.19, 12.57, 10.26, 20.21, 24.15, 27.88, 32.03
2080, 9, 13.37, 9.395, 6.541, 4.006, 52.23, 59.24, 66.07, 71.51
2080, 10, 6.634, 2.676, -0.09486, -2.465, 70.54, 73.53, 75.64, 80.44
2080, 11, 2.053, -2.051, -5.003, -7.703, 98.08, 104.3, 108.9, 112.9
2080, 12, -1.045, -5.11, -7.988, -10.64, 150.6, 168.7, 184, 188.2
2081, 1, -4.149, -8.449, -11.52, -14.18, 273.5, 290.7, 308.4, 338.9
2081, 2, 2.378, -1.46, -4.143, -6.734, 95.38, 108.3, 120.2, 132.4
2081, 3, 4.864, 1.356, -1.082, -3.506, 129.7, 152.2, 171.4, 178.9
2081, 4, 9.379, 5.772, 3.237, 0.6511, 97.95, 104.8, 108.4, 109.1
2081, 5, 15.02, 10.91, 7.977, 5.491, 125.5, 133.4, 141.1, 154.4
2081, 6, 13.15, 9.269, 6.573, 4.218, 72.02, 75.46, 77.65, 76.63
2081, 7, 21.15, 17.15, 14.28, 11.8, 69.53, 76.44, 83.26, 87.63
2081, 8, 19.81, 15.84, 13.06, 10.63, 34.48, 37.1, 39.52, 41.81
2081, 9, 12.54, 8.699, 5.962, 3.471, 26.86, 28.48, 29.51, 29.45
2081, 10, 4.978, 1.134, -1.582, -4.124, 168.3, 185.5, 197.8, 192.4
2081, 11, 0.834, -3.196, -6.092, -8.861, 144.1, 164.1, 181.9, 188.9
2081, 12, -0.5027, -4.483, -7.29, -9.696, 105.3, 116, 124.9, 125.1
2082, 1, -2.169, -6.531, -9.725, -12.62, 178.4, 192.4, 204, 222.7
2082, 2, 1.286, -2.469, -5.085, -7.666, 68.96, 80.4, 91.22, 98.52
2082, 3, 3.435, -0.3739, -3.053, -5.541, 24.6, 29.89, 34.54, 37.17
2082, 4, 8.274, 4.606, 2.041, -0.452, 45.56, 51.69, 56.49, 60.32
2082, 5, 12.28, 8.345, 5.519, 2.859, 117.6, 121.8, 125.8, 134.4
2082, 6, 17.08, 13.14, 10.34, 7.877, 103.3, 111.9, 118.4, 124.5
2082, 7, 18.93, 15.13, 12.38, 9.739, 30.54, 34.5, 37.95, 38.22
2082, 8, 21.08, 17.32, 14.61, 11.99, 70.93, 81.79, 92.53, 103.7
2082, 9, 15.4, 11.53, 8.766, 6.209, 72.54, 78.94, 83.38, 81.21
2082, 10, 8.215, 4.375, 1.683, -0.6887, 79.33, 84.91, 87.47, 81.37
2082, 11, 4.127, 0.1344, -2.692, -5.26, 157.3, 169.3, 176.3, 179.8
2082, 12, -1.634, -5.835, -8.845, -11.42, 100, 106, 108.6, 110.2
2083, 1, 0.4199, -3.728, -6.666, -9.284, 90.61, 97.26, 102.2, 104.9
2083, 2, 2.089, -1.661, -4.268, -6.771, 151.9, 180.7, 207.5, 228.9
2083, 3, 6.64, 3.249, 0.9412, -1.549, 112.2, 128.9, 143.8, 155.2
2083, 4, 9.61, 6.096, 3.624, 1.068, 91.22, 95.47, 97.76, 102.3
2083, 5, 11.24, 7.131, 4.128, 1.311, 108.6, 113.4, 116.4, 121.4
2083, 6, 13.49, 9.615, 6.909, 4.559, 52.47, 57.82, 63.08, 67.12
2083, 7, 18.2, 14.37, 11.65, 9.165, 65.13, 69.55, 72.85, 77.42
2083, 8, 18.21, 14.22, 11.35, 8.63, 42.52, 48.41, 52.82, 53.26
2083, 9, 13.36, 9.539, 6.839, 4.383, 86.53, 91.92, 94.27, 95.18
2083, 10, 8.693, 5.07, 2.602, 0.3804, 118.8, 129.5, 138, 140.1
2083, 11, 1.879, -2.175, -5.016, -7.5, 120.3, 131.4, 140.8, 147.5
2083, 12, -5.05, -9.168, -12.14, -14.87, 114.6, 124.7, 133.9, 138.8
2084, 1, -1.061, -5.155, -8.009, -10.45, 84.86, 94.01, 101.8, 113.5
2084, 2, 0.492, -3.224, -5.833, -8.452, 145.8, 168.4, 188.1, 203
2084, 3, 1.611, -2.368, -5.199, -7.938, 89.46, 100.4, 111.5, 133.6
2084, 4, 6.999, 3.549, 1.208, -1.176, 77.76, 82.36, 85.05, 92.52
2084, 5, 11.07, 7.181, 4.415, 1.906, 77.07, 79.66, 81.14, 85.45
2084, 6, 16.16, 12.24, 9.494, 7.081, 70.79, 76.76, 81.83, 86.04
2084, 7, 20.62, 16.88, 14.23, 11.78, 66.28, 67.24, 68.1, 69.23
2084, 8, 20.03, 16.16, 13.43, 10.98, 5.313, 6.667, 7.728, 7.709
2084, 9, 11.96, 7.964, 5.128, 2.647, 40.91, 41.68, 41.61, 42.78
2084, 10, 7.108, 3.24, 0.5364, -1.836, 66.88, 75.61, 79.9, 72.83
2084, 11, 1.723, -2.289, -5.136, -7.713, 175.6, 198.5, 220.5, 226.8
2084, 12, -1.016, -4.989, -7.785, -10.32, 105.8, 116.6, 125.7, 133.9
2085, 1, -4.168, -8.472, -11.6, -14.42, 176.6, 195.2, 210.4, 224.7
2085, 2, 1.671, -2.046, -4.672, -7.299, 74.8, 88.68, 100.8, 111.8
2085, 3, 5.67, 2.149, -0.2791, -2.809, 59.37, 69.47, 79.44, 84.63
2085, 4, 7.652, 3.996, 1.441, -1.04, 98.64, 111.2, 121.6, 123.7
2085, 5, 12.13, 8.2, 5.364, 2.744, 43.82, 47.14, 49.89, 53.24
2085, 6, 15.15, 11.23, 8.471, 6.133, 50.69, 56.16, 64.49, 85.1
2085, 7, 19.21, 15.44, 12.75, 10.23, 108.3, 118.3, 125.8, 125.1
2085, 8, 20.95, 17.13, 14.38, 11.85, 7.653, 8.734, 10.2, 14.25
2085, 9, 16.49, 12.74, 10.1, 7.687, 70.08, 76.45, 81.3, 83.34
2085, 10, 8.36, 4.671, 2.124, -0.1177, 104, 111.2, 115.2, 110.9
2085, 11, 1.721, -2.38, -5.284, -7.855, 34.67, 35.46, 35.32, 35.04
2085, 12, -2.255, -6.519, -9.621, -12.39, 99.18, 103.6, 105.4, 105.5
2086, 1, -4.589, -8.7, -11.65, -14.15, 132.1, 139.6, 144.2, 154.8
2086, 2, 0.5452, -3.563, -6.489, -8.874, 64.71, 72.03, 78.67, 85.94
2086, 3, 6.169, 2.715, 0.3117, -2.179, 87.52, 100.8, 113.8, 125.3
2086, 4, 6.14, 2.591, 0.1682, -2.115, 41.54, 44.15, 45.88, 47.75
2086, 5, 12.78, 8.741, 5.794, 3.09, 76, 76.53, 75.69, 81.11
2086, 6, 21.42, 17.36, 14.37, 11.66, 49.31, 53.89, 57.23, 60.86
2086, 7, 20.1, 16.16, 13.34, 10.91, 117.4, 129.6, 142, 161.2
2086, 8, 22.39, 18.52, 15.72, 13.07, 41.26, 45.75, 48.9, 49.76
2086, 9, 14.72, 10.71, 7.81, 5.199, 30.17, 33.83, 35.85, 33.89
2086, 10, 9.467, 5.714, 3.125, 0.8966, 68.62, 73.24, 75.13, 72.84
2086, 11, 0.4569, -3.369, -6.029, -8.467, 78.26, 82.3, 85.67, 91.56
2086, 12, 0.6914, -3.211, -5.931, -8.258, 148.4, 157.3, 163.9, 176
2087, 1, -5.277, -9.553, -12.63, -15.29, 104.8, 114, 122.6, 139.5
2087, 2, 3.003, -0.6832, -3.194, -5.323, 65.14, 71.11, 77.66, 88.85
2087, 3, 2.916, -1.044, -3.925, -6.766, 74.9, 83.35, 89.02, 95.96
2087, 4, 8.712, 5.292, 2.921, 0.4776, 47.65, 50.25, 51.7, 58.17
2087, 5, 13.52, 9.507, 6.634, 4.096, 55.39, 53.28, 49.75, 53.69
2087, 6, 16.53, 12.5, 9.654, 7.186, 25.93, 26.02, 26.27, 30.03
2087, 7, 17.92, 14.06, 11.38, 9.129, 21.24, 23.64, 26.04, 29.62
2087, 8, 19.65, 15.83, 13.1, 10.59, 32.1, 34.43, 35.78, 39.86
2087, 9, 15.78, 12.02, 9.42, 7.201, 43.56, 44.28, 43.63, 46.54
2087, 10, 7.643, 3.861, 1.226, -1.146, 115.3, 121.5, 123.2, 127.9
2087, 11, 1.372, -2.753, -5.71, -8.269, 65.49, 70.4, 73.64, 75.88
2087, 12, -1.401, -5.512, -8.455, -11.15, 125.9, 135.8, 142.3, 152.8
2088, 1, -4.359, -8.592, -11.64, -14.31, 73.67, 79.66, 85.41, 96.79
2088, 2, 4.178, 0.4426, -2.137, -4.435, 79.22, 84.69, 90.44, 102.9
2088, 3, 5.764, 2.389, 0.09295, -2.281, 20.89, 23.16, 24.5, 26.23
2088, 4, 8.037, 4.473, 1.994, -0.4302, 86.31, 99.66, 111.8, 127.7
2088, 5, 12.34, 8.417, 5.617, 3.125, 90.84, 93.04, 94.13, 105.7
2088, 6, 18.32, 14.31, 11.41, 8.816, 37.36, 41.67, 46.04, 52.63
2088, 7, 20.42, 16.5, 13.68, 11.09, 23.29, 26.49, 28.82, 31.35
2088, 8, 18.98, 14.99, 12.11, 9.476, 29.53, 35.26, 39.54, 38.54
2088, 9, 12.57, 8.707, 5.938, 3.428, 16.78, 19.82, 22.93, 28.63
2088, 10, 6.765, 2.839, 0.08007, -2.315, 57.57, 62.71, 65.61, 63.47
2088, 11, -1.805, -5.994, -9.013, -11.64, 111.7, 118.7, 123.8, 133.3
2088, 12, -2.818, -7.071, -10.18, -13.12, 157, 165.8, 175.4, 193.6
2089, 1, -0.7013, -4.899, -7.856, -10.34, 50.25, 55.68, 59.96, 66.08
2089, 2, 3.462, -0.05458, -2.406, -4.536, 82.74, 92.13, 101.2, 116.7
2089, 3, 7.342, 4.038, 1.802, -0.5318, 63.67, 69.02, 72.84, 79.56
2089, 4, 7.246, 3.67, 1.182, -1.274, 33.42, 36.79, 39.1, 42.57
2089, 5, 12.08, 8.237, 5.532, 3.048, 126.2, 125.4, 123.4, 133.5
2089, 6, 17.26, 13.16, 10.23, 7.777, 116.5, 121.3, 126.5, 135.6
2089, 7, 20.11, 16.26, 13.51, 10.99, 23.02, 26.7, 29.15, 27.14
2089, 8, 19.35, 15.23, 12.28, 9.836, 10.64, 13.22, 15.53, 16.88
2089, 9, 15.98, 12.08, 9.289, 6.679, 48.99, 47.64, 44.93, 46.53
2089, 10, 9.85, 6.197, 3.672, 1.453, 65.5, 68.65, 71.2, 75.97
2089, 11, 4.47, 0.6604, -1.954, -4.17, 154.6, 171.3, 184.9, 184.3
2089, 12, 0.5718, -3.468, -6.365, -9.106, 169.1, 183.7, 193, 195.3
2090, 1, 0.5372, -3.417, -6.195, -8.811, 156.3, 167.2, 176.3, 194.9
2090, 2, 2.906, -0.6033, -2.985, -5.278, 74.93, 85.17, 92.33, 98.11
2090, 3, 5.864, 2.391, -0.008951, -2.492, 55.57, 64.53, 71.49, 78.79
2090, 4, 8.31, 4.579, 1.903, -0.8345, 49.58, 49.23, 48.98, 55.67
2090, 5, 11.3, 7.299, 4.429, 1.756, 124.3, 135.1, 145.1, 164.5
2090, 6, 16.8, 13.04, 10.4, 7.928, 108.6, 120.4, 131.7, 137.7
2090, 7, 17.76, 13.93, 11.26, 8.928, 31.9, 36.12, 40.84, 45.66
2090, 8, 21.18, 17.29, 14.5, 11.89, 43.75, 49.37, 53.68, 55.38
2090, 9, 14.5, 10.69, 7.973, 5.437, 38.88, 39.84, 39.97, 40.35
2090, 10, 6.026, 2.229, -0.4308, -2.938, 59.72, 64.48, 66.45, 61.65
2090, 11, 3.397, -0.5393, -3.3, -5.764, 69.26, 73.38, 75.73, 76.16
2090, 12, -0.6395, -4.721, -7.594, -10.09, 107.4, 120.1, 131.5, 139.7
2091, 1, 0.05498, -3.955, -6.771, -9.376, 147.3, 159.9, 172.2, 197.7
2091, 2, 2.858, -0.7819, -3.272, -5.491, 139.7, 163.4, 186.1, 215.4
2091, 3, 3.739, -0.01712, -2.695, -5.277, 71.85, 80.2, 87.01, 90.88
2091, 4, 9.936, 6.403, 3.954, 1.525, 78.16, 82.92, 86.69, 92.33
2091, 5, 10.79, 6.878, 4.117, 1.676, 40.59, 41.76, 43.37, 51.92
2091, 6, 15.89, 12.07, 9.378, 6.934, 32.55, 31.02, 29.76, 32.59
2091, 7, 23.38, 19.45, 16.64, 14.09, 57.73, 64.93, 72.25, 78.44
2091, 8, 16.98, 13, 10.14, 7.666, 14.04, 16, 17.43, 18.44
2091, 9, 11.51, 7.637, 4.861, 2.324, 39.03, 38.1, 37.2, 39.64
2091, 10, 9.127, 5.403, 2.846, 0.5608, 51.94, 55.58, 56.71, 56.82
2091, 11, -5.225, -9.713, -13, -15.76, 74.64, 81.17, 86.48, 88.72
2091, 12, -0.7991, -4.806, -7.626, -10.07, 118.6, 128.3, 136.4, 145.1
2092, 1, -1.487, -5.482, -8.249, -10.69, 99.18, 108.4, 115.2, 124.3
2092, 2, 1.063, -2.919, -5.734, -8.181, 114.2, 122.1, 129.6, 147.6
2092, 3, 5.752, 2.208, -0.2341, -2.616, 77.42, 85.78, 93.25, 105.6
2092, 4, 7.485, 3.851, 1.316, -1.186, 82.24, 84.21, 84.56, 94.4
2092, 5, 15.2, 11.16, 8.271, 5.766, 98.29, 99.16, 97.94, 104.2
2092, 6, 20.31, 16.39, 13.53, 10.87, 67.2, 70.21, 72.89, 77.58
2092, 7, 19.73, 15.78, 12.94, 10.47, 22.99, 26.86, 29.6, 30.65
2092, 8, 22.46, 18.42, 15.54, 13.01, 15.94, 18.92, 21.71, 25.52
2092, 9, 14.29, 10.47, 7.771, 5.367, 78.01, 82.95, 84.86, 79.89
2092, 10, 8.132, 4.371, 1.774, -0.4664, 117.1, 125.3, 128.5, 120.4
2092, 11, 2.594, -1.355, -4.123, -6.581, 116.2, 127.5, 137.1, 144.7
2092, 12, -2.486, -6.493, -9.39, -12.09, 136.6, 149.6, 159.7, 166.9
2093, 1, -3.469, -7.513, -10.31, -12.71, 108.5, 117.7, 127.7, 138.5
2093, 2, -1.813, -5.703, -8.506, -11.3, 158, 185.8, 214, 240.2
2093, 3, 4.124, 0.5072, -1.999, -4.449, 111.7, 126.9, 139.8, 149.5
2093, 4, 6.669, 3.006, 0.413, -2.11, 62.64, 71.31, 78.36, 79.86
2093, 5, 11.14, 7.211, 4.453, 2.027, 64.42, 60.38, 55.23, 58.23
2093, 6, 16.1, 12.09, 9.222, 6.734, 43.01, 43.55, 43.17, 43.06
2093, 7, 20.04, 16.2, 13.5, 11.17, 47.46, 53.67, 58.18, 58.29
2093, 8, 20.93, 16.95, 14.09, 11.42, 25.41, 29.41, 32.16, 32.99
2093, 9, 14.12, 10.24, 7.493, 5.068, 24.41, 26.35, 27.43, 25.59
2093, 10, 6.695, 2.824, 0.1078, -2.306, 91.15, 100.6, 106.9, 101.4
2093, 11, 0.9944, -3.222, -6.257, -8.91, 109.9, 123.2, 136.2, 147.9
2093, 12, -0.4382, -4.397, -7.191, -9.684, 101.7, 110.5, 117.1, 124.2
2094, 1, -4.216, -8.555, -11.73, -14.55, 178.5, 194.5, 209.6, 243.3
2094, 2, 3.19, -0.1968, -2.433, -4.509, 98.19, 108.7, 118.1, 138.9
2094, 3, 3.992, 0.2682, -2.37, -5.086, 75.31, 83.79, 90.37, 96.25
2094, 4, 7.756, 4.061, 1.464, -1.104, 69.38, 77.13, 83.73, 95
2094, 5, 14.92, 10.93, 8.064, 5.409, 98.85, 100.5, 100.9, 110.3
2094, 6, 18.7, 14.75, 11.89, 9.284, 62.53, 65.34, 66.75, 67.65
2094, 7, 21.02, 17.12, 14.36, 11.93, 13.88, 15.7, 17.26, 18.53
2094, 8, 23.04, 19.04, 16.2, 13.65, 54.89, 59.72, 64.56, 72.58
2094, 9, 13.39, 9.405, 6.552, 4.114, 55.78, 57.39, 56.76, 54.76
2094, 10, 7.67, 3.805, 1.098, -1.319, 55.04, 59.89, 63.49, 62.66
2094, 11, -0.7451, -4.935, -7.964, -10.73, 60.86, 65.94, 70.35, 78.51
2094, 12, -0.3799, -4.383, -7.174, -9.525, 120.8, 126.2, 129.3, 136.6
2095, 1, -0.6328, -4.756, -7.676, -10.44, 74.34, 77.34, 80.42, 89.69
2095, 2, 0.7466, -3.119, -5.856, -8.527, 94.6, 105.9, 115.7, 126
2095, 3, 7.083, 3.742, 1.499, -0.7531, 34.18, 34.96, 35.07, 39.49
2095, 4, 7.369, 3.595, 0.9682, -1.448, 27.89, 31.63, 35.4, 42.73
2095, 5, 11.22, 7.242, 4.367, 1.667, 79.93, 75.98, 70.59, 77.82
2095, 6, 17.39, 13.48, 10.74, 8.249, 89.27, 98.86, 107.1, 117.7
2095, 7, 21.81, 18.08, 15.45, 13.07, 68.09, 74.9, 79.85, 86.9
2095, 8, 18.56, 14.61, 11.79, 9.266, 100.8, 107.8, 115, 120.5
2095, 9, 13.31, 9.386, 6.61, 4.249, 49.11, 51.43, 53.73, 58.39
2095, 10, 7.695, 3.976, 1.407, -0.8696, 93.88, 104.3, 111, 109.5
2095, 11, -0.894, -4.84, -7.603, -10.12, 145.2, 150, 153.6, 162.7
2095, 12, -2.578, -6.826, -9.916, -12.54, 146.1, 161.8, 174.7, 188.8
2096, 1, -5.019, -9.453, -12.61, -15.05, 148.9, 160.4, 172, 182.2
2096, 2, 1.693, -2.388, -5.283, -7.704, 91.79, 99.99, 105, 111.7
2096, 3, 3.014, -0.7236, -3.365, -5.999, 86.28, 93.09, 96.28, 99.58
2096, 4, 8.869, 5.27, 2.749, 0.2684, 83.12, 90.38, 95.84, 98.49
2096, 5, 15.03, 10.99, 8.023, 5.187, 110.2, 108.1, 104.1, 111.9
2096, 6, 18.42, 14.52, 11.75, 9.309, 77.75, 74.78, 70.54, 71.15
2096, 7, 20.14, 16.27, 13.5, 10.99, 41.43, 45.4, 48.43, 47.86
2096, 8, 18.82, 14.85, 11.98, 9.364, 69.49, 73.05, 74.77, 76.42
2096, 9, 14.77, 11.01, 8.338, 5.865, 89.93, 92.86, 92.65, 96.59
2096, 10, 8.16, 4.248, 1.521, -0.7592, 103.1, 113.3, 119.7, 116.9
2096, 11, 2.24, -1.655, -4.349, -6.648, 34.46, 35.03, 34.55, 32.74
2096, 12, 0.4379, -3.531, -6.342, -8.911, 80.54, 87.07, 93.61, 103.6
2097, 1, -2.743, -6.752, -9.492, -11.68, 164.5, 177.4, 188.8, 211.3
2097, 2, -1.59, -5.645, -8.572, -11.35, 37.68, 43.37, 49, 53.71
2097, 3, 2.842, -0.7768, -3.294, -5.734, 43.29, 49.23, 54.23, 54.74
2097, 4, 8.915, 5.316, 2.803, 0.2641, 107.1, 121.4, 135.7, 152.6
2097, 5, 10.45, 6.453, 3.575, 0.8164, 64.07, 63.95, 62.33, 66.75
2097, 6, 19.25, 15.58, 13.02, 10.62, 64.06, 66.16, 69.46, 81.5
2097, 7, 20.76, 16.97, 14.31, 11.91, 51.39, 52.67, 53.61, 58.17
2097, 8, 18.94, 15.19, 12.52, 10.09, 93.66, 100.7, 108, 130.8
2097, 9, 12.2, 8.26, 5.452, 2.91, 30.67, 32.79, 34.22, 37.4
2097, 10, 8.934, 5.283, 2.797, 0.5751, 48.43, 50.04, 49.91, 50.1
2097, 11, 2.019, -1.741, -4.327, -6.479, 61.96, 63.76, 64.26, 69.1
2097, 12, -0.7725, -4.933, -7.869, -10.53, 61.51, 66.52, 69.64, 74.34
2098, 1, -1.082, -5.133, -7.952, -10.42, 154.7, 168.4, 183.2, 213.2
2098, 2, 1.489, -2.489, -5.332, -7.925, 26.23, 27.95, 30.37, 39.83
2098, 3, 6.802, 3.506, 1.32, -0.9708, 48.51, 50.72, 52.01, 61.27
2098, 4, 7.964, 4.235, 1.622, -0.7955, 42.48, 44.63, 45.31, 52.2
2098, 5, 12.37, 8.526, 5.822, 3.316, 64.51, 67.54, 69.72, 78.75
2098, 6, 17.66, 13.82, 11.07, 8.518, 166.4, 160.5, 152.8, 159.7
2098, 7, 20.46, 16.67, 13.98, 11.39, 36.07, 40.16, 43.68, 47.52
2098, 8, 19.17, 15.38, 12.72, 10.3, 8.474, 9.065, 9.464, 10.07
2098, 9, 14.77, 11.08, 8.46, 6.018, 51.78, 53.58, 53.31, 53.05
2098, 10, 8.343, 4.62, 2.035, -0.2698, 71.44, 76.35, 79.34, 78.43
2098, 11, 1.635, -2.342, -5.154, -7.675, 141.2, 148.7, 154.5, 167.2
2098, 12, -0.07339, -4.031, -6.779, -9.042, 47.5, 49.36, 49.72, 51.02
2099, 1, -1.548, -5.836, -8.848, -11.39, 171.1, 185.8, 198.8, 216.8
2099, 2, -2.373, -6.534, -9.669, -12.79, 97.78, 109.9, 120.7, 131.3
2099, 3, 6.93, 3.635, 1.417, -0.9584, 37.54, 43.5, 49.14, 60.85
2099, 4, 9.359, 5.659, 3.03, 0.4384, 46.19, 48.72, 50, 52.58
2099, 5, 11.6, 7.727, 4.97, 2.434, 79.34, 78.82, 76.36, 80.91
2099, 6, 17.19, 13.5, 10.92, 8.457, 45.84, 47.81, 49.31, 50.78
2099, 7, 20.52, 16.7, 14, 11.54, 13.16, 15.04, 17.27, 21.72
2099, 8, 21.67, 17.99, 15.35, 12.81, 9.717, 11.79, 12.81, 11.06
2099, 9, 13.12, 9.216, 6.4, 3.879, 43.94, 42.56, 41.43, 46.1
2099, 10, 10.7, 7.089, 4.633, 2.53, 115.9, 121.1, 124.2, 132.7
2099, 11, 2.191, -1.949, -4.886, -7.415, 84.32, 88.26, 89.92, 88.94
2099, 12, -0.6641, -4.73, -7.623, -10.04, 133.4, 141.3, 147.4, 152.5
