# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 8, 27.66, 24.78, 21, 17.79, 0, 0.02322, 0.1053, 0.4199
2078, 9, 21.92, 19.16, 15.46, 12.23, 1.165, 1.846, 3.087, 4.257
2078, 10, 19.41, 16.58, 12.78, 9.565, 52.3, 47.54, 47.37, 51.38
2078, 11, 7.535, 4.702, 0.9104, -2.291, 61.12, 62.6, 65.01, 68.02
2078, 12, 7.395, 4.562, 0.6838, -2.737, 36.28, 42.74, 48.77, 51.69
2079, 1, 6.555, 3.691, -0.1043, -3.351, 4.803, 4.108, 3.94, 4.394
2079, 2, 8.729, 6.09, 2.412, -0.8864, 276.7, 262.6, 266.2, 272.9
2079, 3, 8.764, 6.067, 2.386, -0.8224, 257.7, 242.6, 246.9, 248.6
2079, 4, 11.25, 8.35, 4.563, 1.396, 218.6, 224.7, 233.1, 216.2
2079, 5, 20.3, 17.52, 13.78, 10.44, 18.87, 19.36, 21.22, 21.91
2079, 6, 22.99, 20.18, 16.4, 13.1, 1.48, 2.659, 4.225, 5.725
2079, 7, 27.85, 25.11, 21.41, 18.11, 0.3286, 0.6683, 1.251, 2.013
2079, 8, 27.85, 25.07, 21.35, 18.13, 14.13, 23.04, 36.06, 46.42
2079, 9, 24.49, 21.74, 18.03, 14.77, 1.678, 3.18, 3.726, 3.798
2079, 10, 17.9, 15.08, 11.24, 7.906, 41.44, 36.82, 33.84, 30.75
2079, 11, 13.77, 11.04, 7.28, 4.096, 17.42, 17.22, 17.6, 18.72
2079, 12, 8.435, 5.712, 1.968, -1.327, 266.1, 256.3, 257.5, 260.5
2080, 1, 11.09, 8.261, 4.534, 1.361, 249.3, 241.4, 245.1, 252.8
2080, 2, 5.577, 2.952, -0.6537, -3.842, 272.2, 260.8, 258.4, 248.8
2080, 3, 9.477, 6.862, 3.221, 0.01698, 380.1, 376.6, 394.9, 393.8
2080, 4, 10.07, 7.27, 3.535, 0.2738, 46.77, 46.07, 47.5, 45.73
2080, 5, 17.26, 14.44, 10.76, 7.623, 128.8, 132.4, 144.7, 144.7
2080, 6, 20.88, 18.06, 14.34, 11.23, 1.423, 2.361, 3.931, 5.718
2080, 7, 27.69, 24.84, 21.14, 18.02, 2.327, 6.006, 12.46, 18
2080, 8, 26.5, 23.7, 20, 16.85, 0, 0.1418, 0.4442, 1.289
2080, 9, 24.63, 21.91, 18.21, 14.91, 1.076, 1.857, 2.942, 4.292
2080, 10, 20.79, 18.01, 14.2, 10.86, 62.58, 62.38, 61.5, 59.62
2080, 11, 14.59, 11.82, 8.02, 4.782, 105.9, 102.2, 104.8, 115.7
2080, 12, 10, 7.194, 3.359, 0.0367, 257.1, 241.8, 239.1, 239
2081, 1, 6.324, 3.548, -0.1857, -3.308, 143.8, 135.1, 134.8, 151.4
2081, 2, 9.458, 6.704, 2.975, -0.2422, 301.9, 283.9, 288.5, 299.9
2081, 3, 8.811, 6.09, 2.404, -0.7547, 77.57, 78.21, 81.71, 73.74
2081, 4, 14.45, 11.65, 7.97, 4.923, 282.5, 296.1, 307.5, 281.6
2081, 5, 15.36, 12.56, 8.823, 5.541, 63.7, 62.37, 67.34, 67.62
2081, 6, 22.65, 19.74, 15.93, 12.65, 1.051, 1.547, 2.274, 3.288
2081, 7, 29.22, 26.4, 22.69, 19.46, 17.61, 26.15, 40.4, 45.29
2081, 8, 26.77, 24, 20.26, 16.98, 0, 0.126, 0.4098, 1.287
2081, 9, 25.5, 22.72, 18.99, 15.67, 10.9, 16.62, 21.98, 26.68
2081, 10, 17.46, 14.67, 10.89, 7.61, 33.78, 29.95, 28.85, 30.38
2081, 11, 9.968, 7.102, 3.312, 0.1673, 107.3, 93.29, 89.51, 95.03
2081, 12, 7.047, 4.377, 0.6457, -2.631, 22.61, 25.93, 31.82, 42.72
2082, 1, 9.493, 6.699, 2.968, -0.2281, 77.51, 72.15, 72.38, 73.78
2082, 2, 6.625, 3.851, 0.1353, -3.152, 191.7, 190.3, 194, 194.8
2082, 3, 12.65, 10.02, 6.374, 3.178, 397, 390.2, 399.7, 393.6
2082, 4, 10.23, 7.457, 3.815, 0.6747, 108.8, 114.9, 122.8, 119.1
2082, 5, 12.16, 9.388, 5.704, 2.419, 36.17, 35.63, 35.69, 33.01
2082, 6, 23.35, 20.49, 16.72, 13.5, 0, 0.1659, 0.4185, 0.9058
2082, 7, 27.28, 24.41, 20.59, 17.32, 0.768, 2.043, 3.769, 6.804
2082, 8, 27.8, 24.92, 21.17, 18.01, 1.672, 2.95, 5.419, 9.342
2082, 9, 26.35, 23.58, 19.89, 16.69, 6.942, 12.6, 16.92, 20.13
2082, 10, 20.97, 18.24, 14.47, 11.11, 32.4, 28.09, 28.88, 28.96
2082, 11, 11.68, 8.877, 5.1, 1.81, 185.1, 169.2, 170.8, 193.2
2082, 12, 7.246, 4.49, 0.6503, -2.729, 215.4, 210.2, 215.8, 220.8
2083, 1, 9.214, 6.356, 2.654, -0.4792, 694.2, 667.2, 674.6, 684.3
2083, 2, 11.31, 8.587, 4.863, 1.543, 218.3, 209.6, 206.9, 214.2
2083, 3, 8.281, 5.616, 1.943, -1.205, 164.3, 161.1, 165.3, 155.4
2083, 4, 10.37, 7.517, 3.751, 0.6014, 105.2, 111.7, 120.6, 113.4
2083, 5, 16.29, 13.46, 9.81, 6.585, 86.19, 84.17, 87.61, 82.8
2083, 6, 23.77, 20.98, 17.25, 14.01, 1.454, 2.328, 2.712, 3.054
2083, 7, 27.61, 24.83, 21.1, 17.84, 2.887, 5.6, 10.47, 13.14
2083, 8, 27.73, 24.92, 21.2, 17.98, 0, 0.01079, 0.0364, 0.05252
2083, 9, 26.71, 23.92, 20.23, 16.94, 2.148, 4.088, 5.781, 7.665
2083, 10, 20.1, 17.35, 13.56, 10.29, 3.755, 4.399, 4.508, 3.842
2083, 11, 9.103, 6.365, 2.579, -0.6634, 15.05, 15.4, 15.45, 17.47
2083, 12, 6.313, 3.489, -0.2981, -3.585, 108.2, 104.7, 101.8, 98.44
2084, 1, 7.678, 4.775, 0.9003, -2.341, 682.9, 652.4, 654.5, 692.6
2084, 2, 8.356, 5.592, 1.907, -1.284, 59.59, 60.08, 62.29, 58.15
2084, 3, 10.34, 7.68, 4.034, 0.7884, 113, 107.6, 106.5, 110.6
2084, 4, 11.29, 8.468, 4.777, 1.611, 81.09, 80, 85.08, 86.19
2084, 5, 14.88, 12.02, 8.339, 5.192, 0.7703, 1.573, 2.44, 4.057
2084, 6, 23.32, 20.54, 16.82, 13.56, 0, 0.08346, 0.1809, 0.3308
2084, 7, 30.98, 28.13, 24.3, 21, 2.617, 3.819, 6.764, 10.46
2084, 8, 28.47, 25.56, 21.84, 18.7, 1.897, 2.715, 4.224, 6.646
2084, 9, 21.45, 18.68, 15.03, 11.83, 3.753, 6.596, 7.902, 11.29
2084, 10, 22.02, 19.33, 15.57, 12.32, 0.5961, 0.8559, 0.8921, 0.4773
2084, 11, 14.54, 11.72, 7.884, 4.672, 47.51, 46.59, 46.16, 47.24
2084, 12, 8.554, 5.834, 2.052, -1.273, 4.348, 4.92, 5.501, 5.812
2085, 1, 6.593, 3.733, -0.03183, -3.306, 72.3, 65.53, 65.04, 70.75
2085, 2, 9.283, 6.602, 2.956, -0.1935, 10.09, 9.894, 10.89, 10.89
2085, 3, 9.488, 6.785, 3.113, -0.07127, 33.94, 33.74, 35.84, 34.41
2085, 4, 11.67, 8.815, 5.13, 2.049, 0.9285, 0.9735, 1.068, 0.9949
2085, 5, 20.06, 17.17, 13.43, 10.17, 27.85, 28.68, 30.61, 27.71
2085, 6, 23.86, 21.06, 17.36, 14.12, 65.86, 79.23, 86.03, 87.88
2085, 7, 27.06, 24.24, 20.57, 17.46, 2.819, 4.657, 7.448, 8.898
2085, 8, 26.74, 24.01, 20.34, 17.11, 0, 0.01906, 0.1709, 1.019
2085, 9, 25.75, 22.97, 19.26, 15.97, 1.746, 3.273, 3.645, 2.268
2085, 10, 20.75, 18.01, 14.25, 10.94, 58.88, 58.16, 60.85, 63.67
2085, 11, 11.18, 8.381, 4.617, 1.445, 72.85, 69.25, 68.02, 64.34
2085, 12, 9.788, 7.017, 3.276, 0.129, 42.73, 38.48, 36.32, 35.9
2086, 1, 10.16, 7.303, 3.539, 0.3094, 232.2, 212.9, 213, 228.1
2086, 2, 14.04, 11.34, 7.678, 4.513, 135.2, 134.7, 138.3, 139.2
2086, 3, 14.96, 12.23, 8.597, 5.516, 181.9, 177.1, 177.6, 179.5
2086, 4, 18.19, 15.41, 11.77, 8.703, 124.6, 130, 137, 127.7
2086, 5, 23.74, 21.04, 17.36, 14.04, 7.684, 8.25, 8.733, 8.582
2086, 6, 17.63, 14.74, 11.02, 7.963, 0, 0.0907, 0.1354, 0.07398
2086, 7, 27.32, 24.59, 20.93, 17.69, 0, 0.0372, 0.05995, 0.06141
2086, 8, 28.19, 25.27, 21.51, 18.32, 0.3989, 1.15, 2.6, 3.299
2086, 9, 24.78, 21.98, 18.26, 14.98, 0, 0.1407, 0.4369, 1.084
2086, 10, 17.26, 14.51, 10.75, 7.48, 5.175, 7.314, 7.964, 7.404
2086, 11, 8.419, 5.55, 1.71, -1.5, 35.56, 34.14, 33.49, 35.2
2086, 12, 11.34, 8.577, 4.788, 1.433, 191.2, 193.2, 194.1, 193.1
2087, 1, 7.735, 4.828, 1.066, -2.1, 190.1, 182.3, 188.7, 201.9
2087, 2, 9.722, 6.973, 3.304, 0.1604, 117.4, 113.1, 116.2, 114.3
2087, 3, 10.41, 7.742, 4.114, 1.02, 117.1, 112.9, 114.3, 111
2087, 4, 10.35, 7.477, 3.727, 0.5377, 146.8, 150.4, 153.6, 143.7
2087, 5, 20.06, 17.17, 13.48, 10.34, 39.19, 42.55, 46.48, 43.59
2087, 6, 26.7, 23.89, 20.12, 16.85, 13.17, 19.27, 22.99, 22.21
2087, 7, 26.28, 23.45, 19.73, 16.53, 3.005, 5.275, 9.037, 13.74
2087, 8, 26.34, 23.48, 19.77, 16.61, 0, 0.02931, 0.1849, 0.9552
2087, 9, 25.59, 22.82, 19.13, 15.91, 3.547, 8.256, 13.02, 14.33
2087, 10, 21, 18.23, 14.45, 11.17, 39.42, 34.18, 32.76, 33.7
2087, 11, 14.75, 11.88, 8.025, 4.802, 74.32, 69.35, 71.15, 76.39
2087, 12, 9.139, 6.334, 2.463, -0.8952, 144.6, 137.8, 140.6, 150.3
2088, 1, 7.632, 4.696, 0.9134, -2.285, 44.91, 42.72, 44.24, 51.67
2088, 2, 10.39, 7.641, 3.903, 0.5601, 11.62, 12.35, 11.79, 9.345
2088, 3, 8.884, 6.25, 2.634, -0.498, 123.8, 122.4, 125.4, 116.2
2088, 4, 9.728, 6.843, 3.138, -0.0002826, 135.3, 131.1, 133, 125.6
2088, 5, 16, 13.14, 9.464, 6.333, 5.405, 6.168, 7.837, 9.734
2088, 6, 24.36, 21.52, 17.74, 14.43, 1.916, 2.736, 3.267, 4.857
2088, 7, 28.57, 25.73, 21.99, 18.68, 0.1965, 0.9377, 2.488, 4.872
2088, 8, 26.92, 24.06, 20.34, 17.13, 3.303, 6.577, 13.15, 18.67
2088, 9, 22.93, 20.19, 16.57, 13.39, 1.026, 2.072, 2.896, 4.464
2088, 10, 19.39, 16.68, 12.96, 9.746, 10.25, 12.75, 13.67, 17.66
2088, 11, 11.03, 8.124, 4.319, 1.161, 174.7, 161.2, 159.5, 170.2
2088, 12, 9.209, 6.535, 2.782, -0.4826, 160.8, 156.2, 154.1, 160.7
2089, 1, 10.43, 7.743, 4.07, 0.8232, 118.6, 111.7, 114.9, 121.4
2089, 2, 13.83, 11, 7.252, 3.958, 553.1, 535.1, 542.8, 551.7
2089, 3, 11.45, 8.726, 5.099, 2.036, 199.8, 195.8, 194.8, 178.2
2089, 4, 12.33, 9.448, 5.721, 2.617, 78.04, 79.89, 83.71, 83.87
2089, 5, 19.23, 16.34, 12.59, 9.248, 3.379, 4.165, 4.883, 5.046
2089, 6, 23.6, 20.79, 17.03, 13.79, 0, 0.1519, 0.3511, 0.676
2089, 7, 27.27, 24.47, 20.71, 17.48, 0.3095, 1.261, 3.208, 5.931
2089, 8, 28.9, 26.05, 22.31, 19.05, 1.911, 4.686, 8.659, 12.33
2089, 9, 25.09, 22.28, 18.58, 15.4, 6.546, 10.9, 14.49, 16.77
2089, 10, 19.57, 16.77, 12.97, 9.686, 36.24, 38.41, 39.14, 36.2
2089, 11, 11.43, 8.656, 4.871, 1.684, 36.99, 38.75, 40.5, 41
2089, 12, 8.683, 5.864, 2.01, -1.262, 168.9, 162.4, 163.8, 170.1
2090, 1, 8.881, 6.009, 2.282, -0.8867, 294.4, 283.2, 291, 304.9
2090, 2, 9.486, 6.848, 3.161, -0.04915, 215.3, 208.7, 217.3, 223.1
2090, 3, 10.26, 7.537, 3.816, 0.6348, 127.6, 131.6, 138.8, 133.7
2090, 4, 9.221, 6.328, 2.617, -0.5108, 59.22, 59.89, 59.14, 58.88
2090, 5, 18.83, 15.92, 12.16, 8.967, 0.5741, 0.6346, 0.6575, 1.071
2090, 6, 24.23, 21.39, 17.64, 14.43, 0, 0.02993, 0.07179, 0.03517
2090, 7, 30.97, 28.16, 24.45, 21.23, 0.2053, 0.5085, 0.9911, 1.858
2090, 8, 31.06, 28.27, 24.55, 21.36, 0.4104, 0.8864, 1.538, 2.451
2090, 9, 24.11, 21.36, 17.68, 14.54, 0.8077, 1.069, 1.478, 2.134
2090, 10, 14.83, 12.03, 8.293, 5.131, 32.44, 32.8, 31.65, 28.99
2090, 11, 12.67, 9.876, 6.118, 2.954, 300, 282.6, 273.8, 264
2090, 12, 9.351, 6.594, 2.813, -0.4771, 373.5, 368.3, 375.8, 400.5
2091, 1, 8.956, 6.174, 2.454, -0.7103, 381.2, 370.6, 374.5, 378
2091, 2, 7.384, 4.778, 1.201, -1.96, 81.97, 72.4, 70.55, 75.83
2091, 3, 9.233, 6.536, 2.89, -0.2647, 181.2, 171.5, 172, 172.2
2091, 4, 14.38, 11.52, 7.778, 4.571, 86.93, 85.77, 86.15, 83.59
2091, 5, 22.45, 19.62, 15.85, 12.5, 7.927, 8.904, 10.2, 13.07
2091, 6, 24.74, 22.05, 18.31, 14.93, 1.728, 3.987, 6.08, 6.766
2091, 7, 30.2, 27.38, 23.67, 20.55, 0, 0, 0, 0
2091, 8, 26.38, 23.5, 19.75, 16.56, 0.07954, 0.4405, 1.025, 2.016
2091, 9, 25.34, 22.55, 18.85, 15.62, 0.02997, 0.05022, 0.2361, 1.423
2091, 10, 19.72, 16.93, 13.14, 9.907, 60.33, 56.74, 54.98, 58.94
2091, 11, 7.461, 4.584, 0.8364, -2.275, 14.29, 14.46, 15.71, 19.07
2091, 12, 7.718, 4.909, 1.04, -2.361, 78.9, 77.33, 76.55, 81.77
2092, 1, 7.997, 5.125, 1.362, -1.76, 44.74, 44.49, 46.24, 50.07
2092, 2, 8.872, 6.346, 2.797, -0.4229, 402.6, 403.4, 413.7, 417.6
2092, 3, 9.528, 6.819, 3.169, -0.02787, 156.2, 154.3, 160.4, 147.8
2092, 4, 11.45, 8.568, 4.842, 1.766, 14.84, 14.66, 13.91, 13.75
2092, 5, 21.86, 19.05, 15.35, 12.11, 0.4905, 0.7589, 1.127, 1.138
2092, 6, 23.08, 20.27, 16.51, 13.25, 0.5167, 1.062, 1.627, 2.347
2092, 7, 29.27, 26.47, 22.76, 19.53, 10.44, 23.67, 42.73, 53.92
2092, 8, 28.94, 26.05, 22.31, 19.14, 0.0572, 0.1326, 0.3826, 0.8488
2092, 9, 27.69, 24.88, 21.19, 17.96, 3.305, 5.379, 4.918, 4.14
2092, 10, 17.32, 14.5, 10.71, 7.48, 7.491, 8.844, 10.51, 12.67
2092, 11, 12.66, 9.803, 5.941, 2.636, 60.75, 60.81, 61.75, 63.93
2092, 12, 10.21, 7.214, 3.334, 0.05188, 357.5, 350.5, 364.5, 370.3
2093, 1, 12.11, 9.197, 5.409, 2.235, 260.7, 249, 251.2, 247.7
2093, 2, 7.803, 5.068, 1.41, -1.809, 620.5, 594, 589.5, 598
2093, 3, 9.21, 6.55, 2.83, -0.3587, 190.6, 178.8, 182.1, 182.6
2093, 4, 12.37, 9.553, 5.912, 2.844, 70.65, 69.37, 72.2, 70.24
2093, 5, 22.67, 19.9, 16.19, 12.86, 12.8, 17.28, 20.4, 20.82
2093, 6, 22.68, 19.88, 16.17, 13.03, 2.011, 2.562, 3.937, 6
2093, 7, 30.15, 27.3, 23.51, 20.15, 0, 0.02205, 0.2096, 1.108
2093, 8, 28.66, 25.74, 21.97, 18.75, 0, 0.1775, 0.5165, 1.453
2093, 9, 26.48, 23.64, 19.93, 16.76, 1.717, 2.553, 3.859, 7.151
2093, 10, 19.56, 16.75, 12.96, 9.703, 32.16, 33.05, 33.89, 37.46
2093, 11, 10.83, 8.024, 4.273, 1.156, 41.89, 41.28, 42.97, 42.95
2093, 12, 8.861, 6.186, 2.393, -0.9695, 63.52, 64.58, 64.26, 61.57
2094, 1, 6.965, 4.14, 0.4273, -2.797, 411.9, 393.3, 400.1, 422.4
2094, 2, 8.582, 5.72, 1.954, -1.171, 478.3, 470.7, 481.5, 473.5
2094, 3, 12.14, 9.503, 5.88, 2.701, 36.23, 35.75, 37.33, 41.17
2094, 4, 11.46, 8.597, 4.913, 1.861, 98.04, 104.5, 107.3, 94.4
2094, 5, 20.78, 17.98, 14.31, 11.06, 9.028, 8.949, 9.149, 9.202
2094, 6, 25.87, 23.04, 19.26, 16.05, 0.7372, 1.814, 2.811, 2.94
2094, 7, 27.76, 24.97, 21.26, 17.99, 0, 1.566, 4.691, 8.791
2094, 8, 29.59, 26.72, 23.01, 19.81, 1.305, 2.256, 3.98, 7.115
2094, 9, 24.64, 21.76, 18.02, 14.79, 7.188, 12.01, 12.5, 9.999
2094, 10, 19.24, 16.47, 12.72, 9.495, 5.547, 6.162, 5.924, 5.632
2094, 11, 8.28, 5.403, 1.554, -1.706, 277.6, 274.1, 280.1, 286.5
2094, 12, 9.642, 6.921, 3.152, -0.1336, 168.2, 155.4, 163, 180.8
2095, 1, 10.69, 7.907, 4.205, 0.9985, 26.67, 28.52, 28.92, 32.38
2095, 2, 8.54, 5.822, 2.19, -1.021, 75.16, 70.21, 69.32, 70.07
2095, 3, 11.98, 9.302, 5.662, 2.59, 203.2, 193.7, 190.7, 174.3
2095, 4, 15.14, 12.22, 8.453, 5.309, 80.7, 83.32, 90.73, 86.68
2095, 5, 19.44, 16.6, 12.89, 9.598, 91.26, 91.01, 94.08, 93.96
2095, 6, 25.62, 22.78, 18.99, 15.73, 0.1451, 0.2844, 0.588, 0.9206
2095, 7, 30.08, 27.26, 23.57, 20.35, 0.4289, 0.7885, 0.922, 1.278
2095, 8, 28.7, 25.91, 22.19, 18.91, 0, 0.1019, 0.2616, 0.3945
2095, 9, 25.02, 22.26, 18.6, 15.47, 1.162, 1.788, 2.768, 3.611
2095, 10, 19.08, 16.35, 12.56, 9.24, 46.2, 47, 47.93, 49.85
2095, 11, 8.842, 6.016, 2.162, -1.235, 68.22, 64.39, 66.48, 65.61
2095, 12, 6.922, 4.31, 0.6222, -2.716, 63.68, 59.82, 61.36, 67.64
2096, 1, 6.675, 4.013, 0.3146, -2.923, 20.32, 24.28, 26.49, 22.46
2096, 2, 11.15, 8.581, 4.997, 1.777, 172.1, 159.7, 160.7, 163.8
2096, 3, 8.389, 5.74, 2.11, -1.09, 26.02, 26.5, 27.16, 26
2096, 4, 12.48, 9.626, 5.941, 2.856, 131.4, 130.9, 134.5, 126.3
2096, 5, 12.67, 9.91, 6.203, 2.966, 0.1858, 0.1874, 0.1441, 0.1313
2096, 6, 24.96, 22.05, 18.24, 14.97, 5.451, 6.776, 7.983, 8.925
2096, 7, 28.22, 25.35, 21.61, 18.51, 0.02179, 0.2245, 0.5622, 1.629
2096, 8, 26, 23.16, 19.42, 16.19, 0, 0.002907, 0.07643, 0.5348
2096, 9, 25.32, 22.46, 18.73, 15.48, 0.2548, 0.4103, 1.001, 2.879
2096, 10, 18.34, 15.55, 11.75, 8.51, 3.03, 2.838, 3.219, 3.624
2096, 11, 11.91, 9.109, 5.344, 2.13, 524.4, 476.6, 464.9, 495
2096, 12, 11.41, 8.628, 4.8, 1.448, 234.5, 229.3, 232.8, 239.3
2097, 1, 10.71, 7.753, 4.012, 0.9391, 17.4, 18.22, 19.39, 17.66
2097, 2, 9.365, 6.709, 2.983, -0.3058, 47, 45.55, 46.44, 49.64
2097, 3, 11.73, 9.034, 5.455, 2.423, 5.807, 6.557, 7.22, 7.497
2097, 4, 15.42, 12.65, 8.998, 5.778, 72.33, 67.56, 65.84, 62.68
2097, 5, 22.34, 19.56, 15.85, 12.49, 0.5686, 0.7173, 0.8968, 0.7606
2097, 6, 21.66, 18.79, 15.03, 11.79, 9.981, 12.53, 16.52, 22.27
2097, 7, 30.25, 27.4, 23.61, 20.34, 0, 0.2119, 0.5308, 0.7284
2097, 8, 27.52, 24.62, 20.83, 17.61, 5.822, 9.692, 15.38, 20.04
2097, 9, 24.15, 21.42, 17.76, 14.52, 1.849, 2.908, 3.624, 5.239
2097, 10, 18.96, 16.22, 12.5, 9.251, 9.221, 11.27, 12.76, 11.78
2097, 11, 7.739, 4.972, 1.259, -1.954, 158.6, 153.6, 154.9, 156.6
2097, 12, 6.312, 3.672, -0.08305, -3.448, 15.42, 15.77, 16.02, 14.88
2098, 1, 9.475, 6.823, 3.154, -0.08429, 112.7, 103.2, 101.8, 109.1
2098, 2, 9.178, 6.474, 2.793, -0.4544, 357.1, 335.1, 330, 330.8
2098, 3, 14.5, 11.75, 8.117, 4.996, 228.3, 225.4, 230.7, 210.9
2098, 4, 16.2, 13.19, 9.435, 6.234, 157.5, 156.6, 159.4, 157
2098, 5, 23.53, 20.75, 17.04, 13.75, 21.38, 22.06, 25.07, 28.07
2098, 6, 22.47, 19.64, 15.88, 12.7, 1.444, 2.122, 3.086, 3.948
2098, 7, 29.07, 26.23, 22.48, 19.25, 2.633, 3.807, 5.538, 5.049
2098, 8, 25.7, 22.89, 19.15, 15.95, 0, 0.2665, 0.8344, 1.98
2098, 9, 27.67, 24.87, 21.12, 17.84, 5.436, 8.423, 8.623, 8.758
2098, 10, 19.72, 16.99, 13.28, 10.1, 40.53, 40.82, 40.89, 42.19
2098, 11, 12.38, 9.573, 5.738, 2.455, 29.53, 28.81, 28.09, 27.29
2098, 12, 8.909, 6.23, 2.42, -0.8558, 71.36, 65.04, 66.04, 69.97
2099, 1, 9.647, 6.759, 3.018, -0.1855, 62.27, 66.31, 67.51, 65.92
2099, 2, 8.066, 5.37, 1.693, -1.49, 150.9, 141.1, 143.1, 146.3
2099, 3, 11.6, 8.927, 5.273, 2.097, 419.2, 397.6, 400.5, 411.2
2099, 4, 10.31, 7.436, 3.698, 0.5394, 30.35, 32.07, 33.21, 31.39
2099, 5, 15.59, 12.7, 8.95, 5.726, 8.041, 8.193, 9.101, 12.3
2099, 6, 22.04, 19.07, 15.31, 12.2, 1.366, 2.78, 6.123, 9.66
2099, 7, 29.5, 26.68, 22.93, 19.7, 0.1062, 0.2636, 0.9336, 2.604
2099, 8, 29.33, 26.45, 22.67, 19.46, 1.533, 1.897, 2.412, 2.796
2099, 9, 26.67, 23.91, 20.27, 17.06, 0.7871, 1.01, 1.287, 1.811
2099, 10, 21.92, 19.11, 15.35, 12.07, 40.44, 41.27, 41.62, 42.02
2099, 11, 13.36, 10.53, 6.762, 3.606, 259.9, 255.2, 259.1, 276.2
2099, 12, 8.452, 5.75, 1.987, -1.31, 8.761, 9.777, 11.45, 13.54
