# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 11, 9.014, 5.455, 1.051, -1.036, 88.36, 112.6, 115.5, 134.6
2078, 12, 8.626, 5.009, 1.061, -0.8189, 90.36, 96.88, 100.5, 125.4
2079, 1, 7.506, 3.383, -1.415, -3.428, 0.8223, 2.885, 12.63, 16.49
2079, 2, 10.57, 6.399, 1.275, -0.883, 210, 238.5, 291.5, 332.5
2079, 3, 11.69, 7.789, 2.705, 0.5194, 284.7, 327.2, 412.4, 451.7
2079, 4, 13.06, 9.245, 4.352, 2.19, 176.5, 244.2, 259.2, 275.1
2079, 5, 21.51, 17.88, 13.26, 11.06, 48.74, 79.6, 70.56, 71.54
2079, 6, 26.99, 22.39, 16.85, 14.61, 2.224, 6.162, 6.405, 6.245
2079, 7, 30.51, 25.87, 20.18, 17.81, 1.407, 1.582, 2.492, 1.873
2079, 8, 30.68, 25.9, 20.39, 18.53, 5.094, 32.42, 103.8, 133
2079, 9, 26.92, 22.64, 17.66, 15.82, 8.587, 11.36, 21.25, 30.39
2079, 10, 20.51, 16.69, 11.91, 9.877, 23.54, 23.43, 24.73, 30.39
2079, 11, 14.89, 11.32, 7.007, 5.315, 62.11, 43.35, 41.6, 69.92
2079, 12, 9.581, 5.967, 1.708, -0.2191, 287.1, 331.9, 404.5, 457.3
2080, 1, 11.1, 7.327, 2.662, 0.6769, 232.1, 275.6, 308.9, 336.8
2080, 2, 7.839, 3.815, -1.175, -3.026, 209.8, 258.6, 296.7, 327.8
2080, 3, 11.77, 8.111, 3.837, 2.095, 288.1, 378.6, 499.4, 577.5
2080, 4, 12.98, 8.964, 4.144, 2.048, 20.84, 24.83, 19.99, 19.05
2080, 5, 17.09, 13.93, 10.03, 7.887, 110.2, 202.1, 201.2, 215.2
2080, 6, 22.34, 18.06, 13, 10.89, 0.05147, 1.399, 6.127, 6.561
2080, 7, 30.89, 25.93, 20.06, 17.76, 2.07, 3.467, 10.39, 10.76
2080, 8, 29.37, 24.95, 19.81, 17.94, 0.005307, 0.002396, 0.00333, 0
2080, 9, 27.17, 22.81, 17.49, 15.64, 0.01126, 0.4772, 2.841, 4.214
2080, 10, 23.05, 19.05, 14.32, 12.54, 89.85, 92.68, 104.7, 114.4
2080, 11, 14.59, 11.16, 7.05, 5.372, 212.1, 194.6, 241.2, 282.7
2080, 12, 11.39, 7.911, 3.927, 1.958, 312.2, 357.4, 396, 459.3
2081, 1, 7.489, 3.256, -1.758, -3.879, 181.1, 194.3, 197.7, 223.3
2081, 2, 11.02, 7.063, 2.38, 0.3012, 219.8, 252.8, 276.3, 296.8
2081, 3, 11.02, 7.289, 2.52, 0.3428, 85.85, 87.84, 103.6, 129.8
2081, 4, 16.69, 13, 8.37, 6.124, 290.5, 317.4, 379.5, 402.8
2081, 5, 16.45, 13.08, 9.058, 6.818, 98.2, 120.2, 120.7, 126
2081, 6, 24.79, 20.4, 15.12, 12.91, 0.001105, 4.008, 19.3, 24.96
2081, 7, 32.35, 27.39, 21.32, 18.9, 38.63, 58.01, 88.17, 98.94
2081, 8, 29.52, 25.02, 19.72, 17.8, 0.281, 1.569, 1.237, 1.257
2081, 9, 28.4, 23.94, 18.51, 16.6, 4.277, 8.546, 20.77, 24.78
2081, 10, 19.17, 15.32, 10.72, 8.885, 44.33, 49.47, 52.32, 52.5
2081, 11, 9.952, 6.435, 2, -0.07458, 99.88, 103.8, 121.5, 143.5
2081, 12, 8.746, 5.238, 1.228, -0.5822, 82.68, 89.98, 119.7, 143.1
2082, 1, 10.57, 6.539, 1.719, -0.3605, 111.7, 124.1, 125.9, 143.1
2082, 2, 7.54, 3.401, -1.981, -4, 161.6, 197.4, 223.5, 236.6
2082, 3, 15.23, 11.51, 6.994, 5.284, 278.9, 320.3, 382.3, 427
2082, 4, 11.36, 7.801, 3.609, 1.648, 154.1, 180.6, 161.4, 171.4
2082, 5, 12.96, 9.547, 5.402, 3.195, 42.29, 59.49, 61.75, 65.89
2082, 6, 25.95, 21.46, 16.01, 13.66, 0.2114, 0.7615, 3.604, 5.527
2082, 7, 30.36, 25.71, 19.99, 17.5, 11.92, 13.79, 15.99, 13.27
2082, 8, 30.03, 25.42, 20.19, 18.27, 0.2208, 1.004, 6.033, 9.832
2082, 9, 28.53, 24.22, 19.19, 17.27, 0.07785, 2.581, 10.7, 15.03
2082, 10, 22.08, 18.64, 14.43, 12.57, 27.93, 30.54, 20.72, 20.88
2082, 11, 13.67, 9.852, 5.265, 3.287, 181.2, 225.2, 252.5, 273.8
2082, 12, 7.656, 4.05, -0.04762, -1.761, 247.4, 275.5, 336.7, 408.7
2083, 1, 9.223, 5.207, 0.2343, -1.887, 515, 623.7, 769.6, 892.8
2083, 2, 12.18, 8.044, 3.173, 1.438, 167.1, 212.1, 272.5, 298.1
2083, 3, 10.49, 6.849, 2.38, 0.4487, 168.3, 203.4, 214.9, 242.4
2083, 4, 12.24, 8.273, 3.569, 1.451, 99.54, 130.2, 156.4, 158.9
2083, 5, 16.88, 13.24, 8.739, 6.31, 110.6, 134.4, 115.9, 118.5
2083, 6, 26.63, 22.35, 16.95, 14.55, 0.5106, 3.368, 13.56, 17.28
2083, 7, 30.53, 25.9, 20.52, 18.33, 1.97, 1.805, 6.52, 6.807
2083, 8, 30.02, 25.53, 20.24, 18.38, 0.1605, 0.1595, 0.4833, 0.34
2083, 9, 29.04, 24.6, 19.31, 17.39, 1.499, 4.597, 13.62, 17.31
2083, 10, 22.69, 18.7, 13.98, 12.29, 2.506, 3.017, 3.026, 2.509
2083, 11, 9.965, 6.469, 2.218, 0.1502, 24.33, 22.13, 24.99, 31.45
2083, 12, 7.513, 3.879, -0.3961, -2.076, 203.7, 240.4, 244.3, 282.8
2084, 1, 8.419, 4.429, -0.3564, -2.584, 519, 594.2, 607.9, 651.7
2084, 2, 9.394, 5.688, 0.9477, -1.037, 93.3, 92.32, 80.34, 88.68
2084, 3, 11.86, 8.163, 3.525, 1.477, 139.9, 152.8, 150.5, 173
2084, 4, 12.66, 8.661, 3.624, 1.23, 150.5, 165.6, 154, 166
2084, 5, 15.47, 11.95, 7.743, 5.667, 10.12, 10.97, 20.96, 25.81
2084, 6, 25.41, 21.1, 16.04, 13.79, 0, 0.04335, 0.2432, 0.3077
2084, 7, 33.79, 28.68, 22.44, 20.2, 0.5158, 0.2836, 0.02398, 0.08291
2084, 8, 30.7, 26.12, 20.87, 19.13, 5.452, 10.27, 23.61, 38.14
2084, 9, 23.58, 19.53, 14.83, 12.95, 0.03066, 2.05, 9.405, 10.07
2084, 10, 23.98, 20.13, 15.43, 13.66, 8.474, 10.15, 9.885, 11.64
2084, 11, 16.76, 12.69, 7.94, 6.444, 90.59, 80.54, 96.42, 113.2
2084, 12, 9.913, 6.36, 2.468, 0.869, 15.29, 14.62, 15.17, 19.2
2085, 1, 8.265, 4.189, -0.7573, -2.977, 95.5, 119.6, 99.55, 104.7
2085, 2, 10.42, 6.236, 1.146, -0.8678, 16.53, 23.12, 18.04, 18.4
2085, 3, 10.58, 7.143, 2.589, 0.3876, 44.41, 47.56, 62.35, 71.87
2085, 4, 13.1, 9.345, 4.679, 2.405, 9.915, 8.845, 10.81, 14.63
2085, 5, 19.46, 16.1, 11.85, 9.657, 3.891, 19.16, 13.62, 10.03
2085, 6, 27.57, 22.98, 17.28, 15.2, 216.2, 286.6, 278.6, 289.7
2085, 7, 29.37, 24.89, 19.47, 17.03, 0.5051, 0.8756, 3.798, 3.369
2085, 8, 29.82, 25.39, 20.22, 18.13, 0, 0.05486, 0.9032, 1.811
2085, 9, 28.73, 24.36, 19.09, 17.14, 0, 0.1299, 0.1952, 0.1016
2085, 10, 22.72, 19.04, 14.49, 12.62, 79.46, 80.32, 108.3, 127.9
2085, 11, 10.77, 7.352, 3.183, 1.349, 83.37, 89.96, 112.5, 125.6
2085, 12, 11.11, 7.503, 3.556, 2.122, 87, 83.84, 84.87, 92.31
2086, 1, 11.3, 7.339, 2.536, 0.5741, 301, 342.7, 362.1, 410.6
2086, 2, 15.7, 11.6, 6.405, 4.7, 155, 140, 121.8, 134.5
2086, 3, 14.9, 11.16, 6.484, 4.642, 142, 180.8, 232, 272.8
2086, 4, 18.7, 14.9, 10.08, 8.101, 135.2, 157.1, 132.5, 132.6
2086, 5, 27.13, 23.08, 17.83, 15.36, 25.99, 36.11, 42.75, 48.36
2086, 6, 19.8, 15.75, 10.88, 8.563, 0.2281, 0.4439, 0.5234, 0.8039
2086, 7, 30.57, 25.94, 20.2, 17.82, 0, 0, 0, 0
2086, 8, 30.54, 25.97, 20.73, 18.87, 2.129, 4.754, 21.95, 31.3
2086, 9, 27.59, 23.21, 18.05, 16.21, 0, 0.7065, 5.178, 8.251
2086, 10, 17.53, 14.15, 10.39, 8.564, 5.664, 5.627, 4.543, 4.193
2086, 11, 9.557, 5.816, 0.9793, -1.039, 47.16, 46.55, 50.74, 62.74
2086, 12, 10.93, 7.711, 4.061, 2.49, 300.2, 349.9, 393.1, 440.5
2087, 1, 7.953, 4.215, -0.605, -2.633, 194.2, 212.4, 209.1, 217.2
2087, 2, 10.91, 6.708, 1.569, -0.4091, 97.72, 111.6, 108, 103.8
2087, 3, 12.02, 8.59, 3.93, 1.792, 163.4, 171.3, 169.1, 188.2
2087, 4, 12.11, 8.356, 3.89, 1.652, 176, 196.8, 187.7, 200.8
2087, 5, 19.98, 16.68, 12.73, 10.57, 55.36, 62.14, 80.99, 88.33
2087, 6, 29.84, 25.31, 19.65, 17.31, 45.02, 67.81, 68.1, 78.03
2087, 7, 29.26, 24.57, 19.02, 16.71, 2.032, 4.816, 19.39, 22.99
2087, 8, 28.34, 24.13, 19.15, 17.08, 0.04673, 0.09757, 0.108, 0.06138
2087, 9, 27.88, 23.79, 18.84, 16.87, 9.71, 14.47, 18.87, 24.76
2087, 10, 22.5, 18.81, 14.21, 12.38, 46.38, 60.13, 68.12, 80.1
2087, 11, 15.75, 12.04, 7.465, 5.653, 89.51, 108, 150.5, 185
2087, 12, 9.035, 5.535, 1.303, -0.4441, 140.9, 152.5, 183.4, 212.3
2088, 1, 7.917, 3.889, -1.028, -3.327, 56.02, 61.4, 67.99, 75.38
2088, 2, 11.64, 7.55, 2.512, 0.537, 17.56, 30.93, 33.36, 32.68
2088, 3, 10.89, 7.333, 2.595, 0.462, 124.4, 131.1, 145.7, 176.2
2088, 4, 11.69, 7.811, 3.092, 0.8948, 135.2, 156.7, 174.9, 195.6
2088, 5, 15.49, 12.23, 8.406, 6.4, 32.1, 38.12, 36.84, 36.09
2088, 6, 27.51, 22.9, 17.33, 15.19, 0.4826, 0.9981, 4.034, 6.265
2088, 7, 31.19, 26.55, 20.79, 18.31, 1.651, 3.612, 16.73, 24.75
2088, 8, 29.92, 25.45, 20.29, 18.43, 2.028E-5, 0.5986, 2.943, 3.388
2088, 9, 25.34, 21.5, 17.02, 15.09, 3.084, 5.147, 12.15, 15.17
2088, 10, 20.34, 16.91, 12.74, 10.97, 4.28, 6.317, 12.26, 12.33
2088, 11, 11.14, 7.55, 3.257, 1.405, 293.1, 297.6, 345.8, 406.4
2088, 12, 11.03, 7.385, 3.374, 1.594, 265.7, 294.8, 373.1, 414.7
2089, 1, 11.65, 7.876, 3.119, 1.081, 95.84, 105, 114.5, 119.9
2089, 2, 13.62, 9.876, 5.009, 3.279, 359.8, 457.4, 643.2, 763.4
2089, 3, 13.23, 9.583, 5.161, 3.312, 176.9, 197.1, 224.4, 243.4
2089, 4, 12.28, 8.806, 4.395, 1.914, 78.75, 108.5, 116.9, 131.1
2089, 5, 18.23, 14.95, 10.63, 8.374, 38.15, 25.69, 25.35, 31.94
2089, 6, 27.64, 23.02, 17.39, 15.19, 0, 0.002961, 0.1386, 0.2756
2089, 7, 29.6, 25.04, 19.51, 16.99, 1.914, 1.069, 2.83, 3.67
2089, 8, 30.76, 26.49, 21.31, 19.3, 0.5714, 6.13, 21.85, 36.55
2089, 9, 27.44, 23.4, 18.98, 17.23, 3.839, 6.101, 18.6, 27.93
2089, 10, 21.66, 17.85, 13.21, 11.37, 72.65, 79.96, 96.7, 109
2089, 11, 12.38, 8.845, 4.243, 2.131, 81.29, 78.19, 69.19, 80.48
2089, 12, 9.42, 5.885, 1.735, -0.1603, 143, 169.3, 190.6, 213.6
2090, 1, 9.942, 5.924, 1.088, -1.047, 266.5, 303.8, 364.3, 421.6
2090, 2, 10.41, 6.524, 1.56, -0.6957, 189.6, 201.5, 217.1, 248.8
2090, 3, 12.26, 8.729, 4.256, 2.279, 122.9, 143.3, 156, 173.1
2090, 4, 10.91, 6.949, 2.116, -0.05756, 36.39, 52.39, 59.2, 65.01
2090, 5, 18.5, 14.92, 10.51, 8.373, 0.2148, 0.9164, 0.3798, 0.5374
2090, 6, 27.43, 23.03, 17.7, 15.49, 0.3965, 0.3315, 0.02647, 0
2090, 7, 32.91, 28.03, 22.07, 19.84, 4.217, 3.505, 8.264, 11.8
2090, 8, 33.67, 29, 23.4, 21.71, 0, 0.1133, 0.8286, 0.5622
2090, 9, 26.05, 22.16, 17.77, 15.81, 0.0106, 1.508, 8.16, 10.66
2090, 10, 15.94, 12.36, 8.174, 6.381, 30.18, 37.24, 27.98, 25.8
2090, 11, 11.42, 8.337, 4.144, 2.184, 477.7, 503.8, 540.2, 625.3
2090, 12, 10.48, 6.882, 2.907, 1.135, 231.9, 290.1, 437.6, 525.3
2091, 1, 9.467, 5.715, 1.053, -1.087, 390.9, 436, 471.8, 521.7
2091, 2, 9.476, 5.296, -0.1265, -2.095, 51.89, 70.37, 69.34, 72.3
2091, 3, 11.32, 7.657, 3.095, 1.046, 244, 271.4, 272.8, 300.6
2091, 4, 16.01, 11.91, 6.996, 5.003, 98.33, 119.1, 127.4, 142.4
2091, 5, 23.27, 19.46, 14.89, 12.91, 0.5492, 2.134, 5.09, 3.396
2091, 6, 29.19, 24.46, 18.45, 16.03, 2.341, 6.741, 22.1, 27.2
2091, 7, 32.7, 27.82, 21.92, 19.69, 0, 0, 0, 0
2091, 8, 28.79, 24.24, 18.94, 17.19, 0.2624, 0.2344, 1.187, 1.841
2091, 9, 28.03, 23.58, 18.34, 16.39, 0.01165, 0.8267, 3.355, 4.471
2091, 10, 21.81, 17.91, 13.33, 11.6, 74.66, 70.37, 91.19, 103.6
2091, 11, 9.192, 5.255, 0.5794, -1.673, 27.17, 28.55, 50.51, 64.41
2091, 12, 9.091, 5.494, 1.266, -0.2259, 168.3, 182.3, 171.5, 196.2
2092, 1, 9.163, 5.228, 0.397, -1.852, 108.8, 120.7, 128.7, 136.7
2092, 2, 9.828, 6.026, 0.8315, -1.217, 349.4, 418.2, 541.4, 608.1
2092, 3, 11.17, 7.589, 3.274, 1.451, 192.5, 199.7, 220.4, 258.3
2092, 4, 13.62, 9.663, 4.797, 2.438, 15.06, 21.08, 27.48, 29.24
2092, 5, 23.96, 20.02, 15.07, 12.85, 2.612, 3.367, 3.127, 3.469
2092, 6, 26.19, 21.89, 16.7, 14.25, 4.934, 11.65, 21.71, 26.83
2092, 7, 31.98, 27.25, 21.68, 19.43, 1.55, 12.5, 58.04, 70.03
2092, 8, 30.88, 26.43, 21.18, 19.24, 0.07197, 0.594, 2.623, 3.345
2092, 9, 29.53, 25.12, 19.74, 17.8, 0.07016, 1.729, 6.121, 7.988
2092, 10, 18.2, 14.89, 11.04, 9.132, 24.87, 22.96, 33.93, 44.37
2092, 11, 13.13, 9.84, 5.592, 3.785, 107.5, 116.2, 104.7, 115.7
2092, 12, 10.41, 6.892, 2.867, 1.123, 273.8, 330.1, 448, 535.5
2093, 1, 11.04, 7.269, 2.378, 0.2497, 197.9, 222.8, 257.3, 299.7
2093, 2, 8.721, 4.638, -0.5439, -2.574, 513.4, 600.9, 690.4, 743.5
2093, 3, 10.53, 6.993, 2.353, 0.08909, 130.9, 144.3, 137.5, 149.2
2093, 4, 14.12, 10.24, 5.379, 3.153, 50.06, 51.96, 66.47, 81.44
2093, 5, 24.28, 20.36, 15.59, 13.43, 15.22, 24.2, 49.3, 58.21
2093, 6, 25.98, 21.89, 16.98, 14.8, 9.863, 18.74, 35.08, 43.57
2093, 7, 33.04, 28.05, 22.01, 19.71, 0.1551, 0.1071, 0.009999, 0.06249
2093, 8, 31.37, 26.73, 21.41, 19.44, 0.05461, 0.2835, 1.82, 4.638
2093, 9, 28.54, 24.31, 19.38, 17.5, 0.05352, 2.058, 10.68, 14.74
2093, 10, 20.05, 16.51, 12.44, 10.88, 51.5, 52.91, 55.6, 59.96
2093, 11, 11.24, 7.549, 2.672, 0.6891, 62.65, 69.58, 116.1, 143
2093, 12, 9.349, 5.99, 1.932, 0.03881, 84.34, 89.49, 92.29, 113.9
2094, 1, 7.696, 3.926, -0.699, -2.839, 372.9, 433.4, 461.3, 515.4
2094, 2, 9.523, 5.956, 1.68, -0.2875, 458.5, 537.8, 633, 672.4
2094, 3, 13.91, 10.34, 5.484, 3.091, 61.74, 66.73, 73, 86.19
2094, 4, 13.39, 9.658, 5.112, 2.961, 121, 143.4, 133.1, 132.3
2094, 5, 21.26, 17.91, 13.59, 11.45, 4.958, 7.859, 13.02, 16.91
2094, 6, 29.63, 24.89, 19.07, 16.72, 6.528, 7.274, 6.766, 8.354
2094, 7, 30.66, 25.93, 20.39, 18.06, 0.009858, 0.00596, 0.0289, 0.06569
2094, 8, 31.66, 27.33, 22.15, 20.48, 0.6267, 1.875, 3.563, 3.766
2094, 9, 27.27, 22.9, 17.82, 15.85, 13.92, 17.71, 21.79, 28.71
2094, 10, 21.51, 17.54, 12.54, 10.59, 2.003, 6.968, 22.5, 26.92
2094, 11, 9.189, 5.256, 0.3495, -1.433, 287, 333.6, 400.5, 446.4
2094, 12, 10.94, 7.633, 3.744, 2.133, 182.6, 224.1, 189.8, 199.7
2095, 1, 10.56, 7.137, 2.94, 0.9344, 41.28, 42.74, 35.57, 36.25
2095, 2, 9.625, 5.753, 0.9198, -1.028, 69.18, 88.42, 82.53, 98.23
2095, 3, 13.45, 9.772, 5.149, 3.052, 194.4, 207, 234.6, 264.7
2095, 4, 15.71, 12.14, 7.671, 5.51, 70.93, 77.98, 89.28, 112.5
2095, 5, 19.75, 15.95, 11.42, 9.365, 108.7, 184, 181.7, 183.4
2095, 6, 27.81, 23.4, 18.15, 16.02, 0.7666, 4.982, 8.769, 9.165
2095, 7, 32.4, 27.69, 21.8, 19.38, 11.91, 8.937, 10.35, 12.79
2095, 8, 31.34, 26.86, 21.23, 19.35, 0, 0.365, 0.7501, 0.8883
2095, 9, 26.36, 22.53, 18.12, 16.13, 0.001484, 0.004788, 0.1998, 0
2095, 10, 22.3, 18.19, 13.15, 11.41, 81.66, 88.61, 94.7, 100.2
2095, 11, 10.6, 6.889, 2.188, -0.1221, 195.4, 206.2, 266.8, 293.4
2095, 12, 8.3, 4.785, 0.7731, -1.015, 102.3, 110.2, 124.8, 153.9
2096, 1, 8.271, 4.205, -1.011, -3.125, 48.36, 53.86, 45.46, 49.7
2096, 2, 12.57, 8.817, 4.227, 2.386, 127.9, 156.9, 174, 188.8
2096, 3, 9.645, 6.342, 2.075, 0.07554, 64.09, 80.88, 91.16, 107.6
2096, 4, 14.83, 10.86, 6.139, 4.101, 125, 119.1, 176.9, 226
2096, 5, 13.36, 10.16, 6.268, 3.994, 1.29, 1.741, 1.524, 1.725
2096, 6, 27.39, 22.93, 17.52, 15.19, 28.71, 51.67, 48.74, 58.69
2096, 7, 30.71, 26.17, 20.71, 18.44, 0.9861, 1.492, 3.675, 5.085
2096, 8, 27.66, 23.52, 18.37, 16.44, 0, 0.5398, 2.518, 1.251
2096, 9, 27.11, 22.95, 18.04, 16.15, 0, 0.4474, 2.288, 3.194
2096, 10, 18.93, 15.61, 11.6, 9.797, 48.95, 46.31, 44.05, 58.65
2096, 11, 11.95, 8.592, 4.646, 2.729, 438.9, 531.2, 578.1, 634.8
2096, 12, 11.81, 8.522, 5.048, 3.63, 242.3, 272.5, 363.8, 429.6
2097, 1, 9.408, 5.432, 0.7842, -0.9557, 50.07, 52.29, 56.75, 68.6
2097, 2, 9.178, 5.618, 1.21, -0.3788, 61.99, 84.14, 94.44, 113.5
2097, 3, 11.16, 7.929, 3.596, 1.504, 13.4, 18.32, 19.67, 22.62
2097, 4, 17.82, 13.72, 8.699, 6.452, 70.15, 86.83, 71.2, 83.4
2097, 5, 23.26, 19.5, 14.64, 12.46, 0.009681, 0.06797, 0.7147, 1.614
2097, 6, 23.6, 19.21, 13.65, 11.2, 14.6, 20.87, 33.72, 38.78
2097, 7, 33.06, 28.23, 22.46, 20.22, 0.3267, 0.6152, 2.808, 2.159
2097, 8, 29.98, 25.62, 20.49, 18.76, 0.6144, 4.202, 19.03, 17.08
2097, 9, 25.73, 21.92, 17.47, 15.6, 1.673, 2.97, 6.855, 9.442
2097, 10, 21.53, 17.56, 12.69, 10.79, 23.53, 22.3, 38.53, 51.23
2097, 11, 9.403, 5.905, 1.227, -1.134, 232.2, 286.5, 338.6, 377.8
2097, 12, 8.282, 4.432, -0.0782, -1.889, 28.64, 33.61, 37.2, 41.35
2098, 1, 10.54, 6.718, 2.187, 0.2568, 132.5, 124.4, 121.9, 140.1
2098, 2, 10.35, 6.347, 1.224, -0.8605, 311.7, 353.6, 362.5, 404.5
2098, 3, 15.2, 11.58, 7.001, 5.311, 222.7, 232, 250.6, 280.1
2098, 4, 16.28, 12.42, 7.564, 5.289, 233.7, 253.1, 269.1, 298.1
2098, 5, 25.49, 21.59, 16.79, 14.58, 36.39, 48.98, 59.51, 70.86
2098, 6, 25.71, 21.4, 16.16, 13.81, 3.328, 7.597, 18.14, 22.82
2098, 7, 31.58, 26.64, 20.59, 18.21, 1.619, 2.712, 10.56, 10.26
2098, 8, 27.8, 23.76, 18.81, 16.94, 0.005143, 0.8169, 3.744, 3.927
2098, 9, 29.71, 25.38, 20.45, 18.64, 1.336, 4.088, 13.91, 18.12
2098, 10, 21.06, 17.45, 12.98, 11.14, 36.08, 55.1, 51.91, 50.96
2098, 11, 13.48, 10.19, 6.067, 4.232, 78.28, 70.17, 82.5, 94.63
2098, 12, 8.901, 5.584, 1.93, 0.4107, 52.58, 57.38, 72.22, 80.72
2099, 1, 9.543, 5.712, 1.17, -0.8713, 75.04, 68.75, 78, 95.53
2099, 2, 8.876, 4.985, 0.1929, -1.869, 140.4, 168.1, 195.1, 215.6
2099, 3, 13.72, 10.1, 5.363, 3.282, 393.2, 449.8, 582.9, 669.5
2099, 4, 11.59, 7.896, 3.239, 1.055, 26.08, 38.48, 33.73, 39.5
2099, 5, 16, 12.62, 8.622, 6.432, 0.0008325, 0.8341, 3.878, 3.716
2099, 6, 23.06, 19.03, 14.08, 11.9, 0.9823, 3.795, 16.55, 21.4
2099, 7, 31.93, 26.97, 21.1, 18.71, 3.194, 2.174, 7.345, 6.221
2099, 8, 31.24, 26.62, 21.03, 18.96, 0.2361, 1.706, 2.675, 1.851
2099, 9, 28.52, 24.37, 19.46, 17.44, 0, 0.3869, 1.394, 1.791
2099, 10, 24.34, 20.48, 15.6, 13.53, 100.8, 92.07, 89.5, 95.87
2099, 11, 13.13, 9.631, 5.32, 3.412, 248.4, 290, 341.4, 406.3
2099, 12, 9.453, 5.942, 2.043, 0.444, 9.394, 10.41, 20.87, 25.46
