# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2079, 7, 24.89, 22.79, 17.91, 17.66, 9.117, 16.05, 26.21, 30.45
2079, 8, 22.31, 19.73, 14.81, 14.65, 5.567, 7.334, 7.289, 8.116
2079, 9, 18.59, 15.38, 10.11, 9.929, 61.45, 62.03, 71.09, 77.31
2079, 10, 12, 8.55, 3.084, 2.865, 118.8, 121.2, 141.8, 151.7
2079, 11, 8.175, 4.799, -0.2124, -0.244, 201.7, 218.5, 268.8, 296.2
2079, 12, 5.966, 2.411, -2.742, -2.942, 584.2, 648.6, 754.7, 846.1
2080, 1, 3.828, -0.142, -5.849, -6.122, 272.8, 279.1, 322.4, 355.8
2080, 2, 4.074, -0.2008, -6.144, -6.315, 511.6, 572.3, 683.4, 747.9
2080, 3, 8.525, 4.84, -0.3776, -0.3932, 214.1, 261.3, 337.4, 369.9
2080, 4, 10.67, 7.357, 1.931, 1.817, 127.7, 163.9, 200.7, 220.6
2080, 5, 13.18, 10, 4.778, 4.791, 141.6, 182.3, 235.9, 267.5
2080, 6, 16.12, 13.19, 7.674, 7.584, 32.6, 43.69, 47.41, 48.77
2080, 7, 22.25, 19.4, 14.15, 13.93, 1.271, 1.457, 1.649, 2.023
2080, 8, 22.74, 20.01, 15.03, 14.87, 14.8, 18.07, 19.68, 22.47
2080, 9, 18.53, 15.3, 10.07, 9.865, 7.762, 9.613, 14.89, 14.28
2080, 10, 12.24, 8.873, 3.626, 3.513, 97.45, 106.3, 125.3, 137.5
2080, 11, 7.676, 4.337, -0.6996, -0.7899, 331.8, 356.3, 422.3, 460.5
2080, 12, 5.711, 2.19, -2.743, -2.964, 558.3, 622.3, 805.3, 904.1
2081, 1, 2.48, -1.557, -7.593, -7.83, 338.9, 379.2, 442.6, 486.7
2081, 2, 7.202, 3.263, -2.085, -2.185, 424.4, 450.5, 535.4, 574.4
2081, 3, 7.285, 3.504, -1.985, -2.086, 143.1, 149, 160.2, 162.6
2081, 4, 11.67, 8.36, 3.02, 2.857, 327.4, 361.5, 435, 477.1
2081, 5, 15.81, 12.68, 7.403, 7.251, 243.4, 298.8, 341.4, 377.8
2081, 6, 15.86, 12.69, 6.983, 6.957, 64.43, 95.77, 133.5, 139.1
2081, 7, 25.16, 22.71, 17.59, 17.37, 10.86, 16.58, 20.13, 23.93
2081, 8, 21.73, 18.87, 13.86, 13.72, 60.62, 79.06, 94.59, 105
2081, 9, 19.4, 16.16, 10.62, 10.36, 40.55, 43.95, 49.78, 49.9
2081, 10, 9.313, 5.564, -0.1186, -0.3985, 99.09, 102.8, 119.8, 135.7
2081, 11, 7.029, 3.438, -2.057, -2.233, 474.3, 576.1, 695.9, 747.5
2081, 12, 5.005, 1.498, -3.714, -3.939, 412.3, 475.3, 604.8, 650.5
2082, 1, 5.432, 1.673, -3.572, -3.778, 404.5, 472.5, 571.7, 614.3
2082, 2, 4.644, 0.4745, -5.451, -5.676, 281, 329.1, 398.2, 441.4
2082, 3, 9.401, 5.674, 0.4542, 0.3581, 122.5, 135.7, 172.2, 189.6
2082, 4, 9.225, 5.493, -0.1052, -0.1792, 195.9, 206.4, 243.1, 277.1
2082, 5, 11.35, 7.844, 2.414, 2.329, 205.7, 229.5, 276.9, 311.5
2082, 6, 18.22, 15.48, 10.24, 10.19, 30.95, 37.85, 39.68, 46.75
2082, 7, 21.87, 19.12, 13.94, 13.8, 7.428, 7.524, 5.928, 6.306
2082, 8, 21.66, 18.94, 13.98, 13.81, 0.1002, 0.0625, 0, 0
2082, 9, 20.04, 17.26, 12.27, 12.06, 22.31, 27.26, 31.15, 35.79
2082, 10, 12.4, 9.045, 3.853, 3.645, 102.6, 112.4, 135.8, 151.8
2082, 11, 9.207, 5.936, 0.9255, 0.7939, 493.2, 578.5, 780.8, 887
2082, 12, 4.036, 0.2587, -5.208, -5.457, 521.3, 564.2, 704.1, 781.3
2083, 1, 4.692, 0.7416, -4.78, -4.977, 457.3, 510.9, 627.5, 684.4
2083, 2, 7.304, 3.13, -2.547, -2.65, 348.8, 404.1, 493.7, 535.2
2083, 3, 7.7, 4.151, -1.372, -1.496, 293.1, 350.9, 420, 445.1
2083, 4, 9.665, 5.989, 0.3166, 0.141, 196, 220.5, 275.9, 311.6
2083, 5, 14.1, 10.89, 5.726, 5.644, 189.2, 224.8, 260.9, 296.4
2083, 6, 16.41, 13.39, 7.802, 7.751, 64.61, 88.29, 111.5, 118.3
2083, 7, 21.75, 19.35, 14.46, 14.27, 2.638, 5.694, 7.021, 8.444
2083, 8, 23.3, 20.64, 15.77, 15.6, 11.79, 11.31, 9.578, 10.19
2083, 9, 20.21, 17.29, 12.09, 11.86, 48.91, 55.6, 60.4, 66.47
2083, 10, 12.8, 9.667, 4.387, 4.206, 51.12, 55.46, 76.81, 81.91
2083, 11, 6.424, 2.737, -2.684, -2.81, 183.7, 207.9, 272.2, 304.6
2083, 12, 3.23, -0.8037, -6.469, -6.698, 429.3, 469.8, 589.5, 652.7
2084, 1, 4.754, 0.8771, -4.595, -4.795, 499.3, 596.1, 782.5, 859.2
2084, 2, 5.983, 1.725, -4.178, -4.348, 514.2, 561.7, 664.8, 741.1
2084, 3, 6.697, 2.813, -2.499, -2.508, 305.3, 366.3, 470.3, 534.8
2084, 4, 7.521, 3.872, -1.422, -1.487, 256.2, 316, 391.5, 426.9
2084, 5, 13.66, 10.54, 5.391, 5.209, 138.9, 173.1, 213.8, 239.9
2084, 6, 18.18, 15.3, 9.792, 9.744, 40.95, 58.84, 73.28, 81.93
2084, 7, 23.8, 21.13, 15.88, 15.68, 4.429, 6.04, 7.521, 7.518
2084, 8, 24.33, 21.74, 16.94, 16.8, 5.068, 5.386, 8.952, 8.987
2084, 9, 15.93, 12.53, 7.144, 6.91, 12.1, 15.39, 23.05, 25.5
2084, 10, 12.79, 9.593, 4.494, 4.29, 72.78, 74.91, 83.36, 87.24
2084, 11, 7.206, 3.706, -1.6, -1.725, 422.1, 462.7, 547.5, 602.8
2084, 12, 4.781, 1.21, -4.105, -4.324, 140.5, 154.8, 185.2, 210.8
2085, 1, 3.418, -0.404, -6.026, -6.267, 273.3, 305.6, 367.3, 409.9
2085, 2, 6.71, 2.735, -2.961, -2.972, 73.26, 75.79, 79.87, 85.64
2085, 3, 6.637, 2.903, -2.486, -2.584, 106.4, 106.3, 115, 124
2085, 4, 10.49, 6.77, 1.397, 1.306, 154.4, 174.6, 207.4, 222.7
2085, 5, 13.41, 10.13, 4.979, 4.942, 14.15, 21.37, 28.82, 28.91
2085, 6, 17.38, 14.31, 8.993, 8.983, 34.46, 52.67, 56.76, 66.79
2085, 7, 22.49, 19.87, 14.82, 14.57, 1.162, 2.636, 4.368, 5.559
2085, 8, 24.54, 21.9, 16.99, 16.77, 0.6608, 0.4736, 0, 0
2085, 9, 20.24, 17.24, 11.96, 11.71, 3.66, 2.304, 2.707, 4.094
2085, 10, 15.76, 12.53, 7.369, 7.179, 250.2, 286.5, 357.3, 390.5
2085, 11, 6.142, 2.464, -2.89, -3.085, 257.6, 291.4, 338.5, 376.2
2085, 12, 4.141, 0.4909, -4.95, -5.23, 305.8, 345.1, 439, 494.5
2086, 1, 5.106, 1.131, -4.368, -4.616, 418.7, 474.2, 545.1, 586.4
2086, 2, 6.475, 2.43, -3.051, -3.178, 120.9, 140.8, 162.5, 165.2
2086, 3, 8.351, 4.616, -0.8922, -0.9474, 248, 303.8, 367.4, 390.5
2086, 4, 8.333, 4.836, -0.5152, -0.5759, 197.9, 223.6, 263.7, 278.6
2086, 5, 17.82, 14.78, 9.581, 9.488, 92.43, 110.3, 140.7, 160.2
2086, 6, 20.39, 17.61, 12.13, 12, 4.941, 10.28, 14.49, 16.87
2086, 7, 23.91, 21.71, 16.82, 16.59, 4.413, 3.254, 3.206, 2.765
2086, 8, 24.16, 21.66, 16.93, 16.72, 13.46, 18.02, 16.87, 20.14
2086, 9, 20.56, 17.43, 11.98, 11.73, 13.13, 16.11, 28.37, 32.19
2086, 10, 12.11, 8.798, 3.618, 3.412, 86.31, 93.31, 110.3, 119.6
2086, 11, 5.665, 1.671, -4.099, -4.328, 352, 404.8, 475.4, 511.7
2086, 12, 5.236, 1.792, -3.403, -3.682, 729.9, 845.8, 1105, 1218
2087, 1, 3.035, -1.168, -7.143, -7.416, 316.6, 366.1, 457.4, 523.6
2087, 2, 5.977, 2.179, -3.265, -3.439, 266.1, 295.1, 370.9, 402.5
2087, 3, 6.476, 2.613, -3.097, -3.269, 339.6, 401.9, 498.3, 536.1
2087, 4, 9.04, 5.495, 0.01303, -0.1592, 235, 276.2, 335, 379.2
2087, 5, 16.18, 13.48, 8.492, 8.451, 236.9, 290.3, 378.4, 425.4
2087, 6, 19.82, 17.39, 12.42, 12.27, 19.55, 29.26, 43.11, 42.99
2087, 7, 21.42, 18.87, 13.85, 13.65, 0.3458, 3.718, 6.325, 8.458
2087, 8, 22.46, 19.61, 14.53, 14.36, 1.229, 0.9436, 0.7594, 0.8601
2087, 9, 20.27, 17.26, 12.05, 11.83, 58.55, 62.38, 83.58, 90.88
2087, 10, 13, 9.499, 4.308, 4.188, 297.6, 351.6, 440, 489.7
2087, 11, 8.234, 4.908, -0.3806, -0.5347, 360.3, 451.9, 572.2, 628.5
2087, 12, 4.453, 0.761, -4.421, -4.645, 489.6, 568.5, 730.7, 816.3
2088, 1, 3.397, -0.9292, -6.951, -7.235, 221.3, 244.8, 301.8, 328.7
2088, 2, 7.586, 3.5, -2.225, -2.426, 256.1, 293.9, 381.6, 426.6
2088, 3, 7.411, 3.462, -1.966, -2.102, 77.38, 91.45, 116.2, 131.8
2088, 4, 8.986, 5.31, -0.1751, -0.2685, 324.6, 369.3, 463.1, 498.3
2088, 5, 12.45, 9.083, 3.758, 3.671, 97.57, 124.2, 156.6, 168.6
2088, 6, 22.21, 19.69, 14.56, 14.55, 45.28, 61.88, 80.19, 77.3
2088, 7, 23.79, 21.4, 16.49, 16.26, 13.76, 20.04, 25.22, 30.22
2088, 8, 22.69, 19.96, 14.93, 14.74, 0, 0.0002938, 0, 0
2088, 9, 18.08, 14.81, 9.425, 9.166, 1.459, 1.668, 2.101, 2.623
2088, 10, 11.93, 8.597, 3.286, 3.141, 49.74, 40.23, 43.7, 47.23
2088, 11, 6.673, 3.076, -2.332, -2.531, 357, 386, 438.2, 464.8
2088, 12, 6.088, 2.528, -2.676, -2.798, 394.9, 424.4, 494.5, 548.8
2089, 1, 4.587, 0.7948, -4.715, -5.048, 135.8, 151.6, 193.5, 217.6
2089, 2, 7.69, 3.461, -1.97, -2.043, 355.8, 375.4, 427.3, 465.6
2089, 3, 9.76, 5.982, 0.6286, 0.4644, 244.5, 278.5, 324.7, 354.5
2089, 4, 9.083, 5.39, -0.1206, -0.1693, 166.1, 208.9, 261.6, 293.8
2089, 5, 12.68, 9.347, 4.104, 4.002, 103.8, 131.3, 167.1, 172.7
2089, 6, 20.42, 17.55, 12.23, 12.19, 87.91, 92.95, 97.51, 110
2089, 7, 21.06, 18.35, 13.31, 13.16, 0.05068, 0.01899, 0.06575, 0.06993
2089, 8, 23.89, 21.08, 16.18, 15.98, 3.322, 3.461, 5.253, 7.489
2089, 9, 21.18, 18.05, 12.58, 12.4, 126.2, 156.5, 198.9, 221.8
2089, 10, 14.59, 11.24, 5.858, 5.597, 238.2, 248.9, 309.9, 337.9
2089, 11, 8.264, 4.864, -0.0152, -0.1521, 583.7, 650.6, 786.7, 897.4
2089, 12, 5.5, 2.068, -3.165, -3.313, 375.8, 405, 484.5, 533.7
2090, 1, 5.717, 1.685, -4.028, -4.232, 529.1, 631.9, 840.6, 915
2090, 2, 6.699, 2.718, -2.762, -2.888, 351.2, 401.6, 484.2, 515.8
2090, 3, 7.185, 3.561, -1.859, -2.041, 229.8, 264.2, 342.8, 382.9
2090, 4, 8.23, 4.515, -1.04, -1.186, 189.6, 228.1, 278.8, 301.2
2090, 5, 12.87, 9.67, 4.635, 4.643, 101.9, 117.8, 136.8, 145.9
2090, 6, 17.77, 14.85, 9.481, 9.432, 64.4, 75.91, 89.89, 98.19
2090, 7, 22.21, 19.94, 15.07, 14.85, 17.3, 23.41, 26.65, 29.48
2090, 8, 24.19, 21.74, 17.01, 16.83, 1.365, 0.1421, 0.1078, 0.1399
2090, 9, 18.46, 15.32, 10.43, 10.25, 2.405, 2.078, 2.871, 2.624
2090, 10, 10.37, 6.868, 1.415, 1.25, 94.91, 110.7, 138.1, 151.6
2090, 11, 8.401, 5.125, -0.03161, -0.2427, 335.9, 375.6, 473.3, 538.8
2090, 12, 5.6, 2.132, -3.203, -3.465, 120.8, 130.1, 163.4, 178.5
2091, 1, 5.54, 1.662, -3.634, -3.879, 412.7, 497.3, 652.1, 729.7
2091, 2, 5.403, 1.589, -3.895, -4.032, 366.3, 412.2, 505.7, 567.8
2091, 3, 7.759, 4.047, -1.521, -1.643, 362.6, 374.5, 439.2, 492.9
2091, 4, 11.18, 7.757, 2.386, 2.271, 117.6, 136.3, 164.6, 184.1
2091, 5, 13.18, 10.03, 4.783, 4.696, 39.52, 41.95, 54.41, 57.99
2091, 6, 19.41, 16.79, 11.51, 11.45, 59.5, 81.94, 106.3, 120.5
2091, 7, 25.23, 23.27, 18.51, 18.36, 1.228, 1.665, 2.072, 2.344
2091, 8, 22.24, 19.44, 14.29, 14.07, 0.1608, 0.1969, 0.01355, 0
2091, 9, 19.05, 15.53, 9.945, 9.699, 58.96, 62.82, 77.88, 90.08
2091, 10, 13.94, 10.61, 5.207, 5.011, 132, 133.3, 147.2, 164.7
2091, 11, 4.509, 0.829, -4.5, -4.71, 160.8, 162.4, 218.5, 252.3
2091, 12, 4.049, 0.5044, -5.103, -5.399, 345.4, 423.8, 562.4, 636.7
2092, 1, 5.087, 1.01, -4.696, -4.998, 309, 351.6, 449.3, 516.3
2092, 2, 5.814, 1.805, -3.673, -3.804, 497.3, 558.1, 684.6, 746.1
2092, 3, 7.429, 3.633, -1.751, -1.823, 320.7, 390, 488, 520.6
2092, 4, 10.54, 6.986, 1.288, 1.095, 161, 193.7, 237.6, 268.3
2092, 5, 17.86, 14.95, 9.991, 9.879, 104.8, 115.9, 129.9, 141.3
2092, 6, 22.26, 19.33, 13.88, 13.9, 28.41, 43.57, 55.48, 62.24
2092, 7, 22.91, 20.48, 15.55, 15.24, 0.5209, 0.7841, 0.7865, 0.8121
2092, 8, 25.02, 22.41, 17.65, 17.5, 0.1817, 0.09516, 0, 0
2092, 9, 19.4, 16.24, 11.22, 11.1, 9.759, 6.959, 4.659, 4.038
2092, 10, 13.67, 10.71, 5.602, 5.465, 157.4, 159.5, 182.5, 195.7
2092, 11, 7.525, 4.039, -1.376, -1.562, 473, 547.1, 628.8, 711.9
2092, 12, 5.907, 2.039, -3.833, -4.106, 345.3, 372, 447.5, 485.2
2093, 1, 5.03, 0.9935, -4.525, -4.821, 253.3, 289.4, 359, 385
2093, 2, 5.047, 0.9357, -4.857, -4.993, 457.6, 554.9, 719.9, 818
2093, 3, 6.55, 2.631, -2.716, -2.782, 138, 161.5, 182.1, 186.3
2093, 4, 10.05, 6.618, 1.148, 0.8665, 116.1, 155.6, 209.3, 228.4
2093, 5, 13.77, 10.65, 5.449, 5.414, 139.1, 152.9, 178.4, 198.5
2093, 6, 19.71, 16.68, 11.12, 11.06, 40.93, 53.71, 75.7, 80.46
2093, 7, 23.69, 21.55, 16.79, 16.55, 6.02, 5.238, 3.531, 3.692
2093, 8, 24.48, 21.92, 17.09, 16.9, 7.584, 10.48, 11.8, 14.45
2093, 9, 19.63, 16.64, 11.4, 11.11, 3.288, 4.9, 7.293, 8.507
2093, 10, 11.9, 8.62, 3.38, 3.201, 57.28, 50.54, 57.74, 68.36
2093, 11, 6.856, 3.318, -2.029, -2.207, 305.1, 335, 380.4, 413.9
2093, 12, 4.18, 0.3885, -5.292, -5.507, 257.5, 307.5, 385.7, 431.2
2094, 1, 3.288, -0.9924, -7.054, -7.327, 614.8, 649.4, 746.6, 838.2
2094, 2, 7.073, 3.09, -2.526, -2.584, 468.2, 495.1, 592.3, 654
2094, 3, 6.953, 3.33, -1.935, -1.982, 312.9, 387.7, 479.4, 511.7
2094, 4, 9.098, 5.434, -0.1, -0.2787, 221.1, 271.6, 350, 380.1
2094, 5, 15.95, 12.83, 7.809, 7.738, 135.4, 156.6, 174.2, 185.7
2094, 6, 22.15, 19.53, 14.48, 14.45, 106, 127.6, 133.4, 141
2094, 7, 23.69, 21.62, 16.75, 16.6, 2.93, 4.457, 5.767, 6.543
2094, 8, 24.36, 21.87, 17.14, 16.92, 28.68, 32.68, 34.67, 37.46
2094, 9, 19.13, 15.74, 10.32, 10.08, 69.36, 82.55, 100.8, 112
2094, 10, 13.28, 9.912, 4.72, 4.572, 21.43, 15.39, 16.19, 15.35
2094, 11, 4.291, 0.3569, -5.287, -5.509, 201.1, 228, 308.2, 356
2094, 12, 4.38, 0.9938, -4.005, -4.188, 366, 400.9, 505.5, 558.6
2095, 1, 6.344, 2.367, -2.979, -3.181, 121.3, 133.2, 150.6, 168.7
2095, 2, 6.841, 2.776, -2.801, -2.934, 125.9, 133.5, 180.2, 199.3
2095, 3, 8.793, 5.208, -0.03136, -0.06809, 269.8, 291.8, 345.7, 383
2095, 4, 10.73, 7.284, 1.812, 1.753, 79.73, 96.5, 121.5, 141.6
2095, 5, 13.48, 10.3, 4.994, 4.885, 165, 205.4, 245.5, 265
2095, 6, 19.31, 16.48, 11.13, 11.04, 68.86, 72.21, 85.9, 92.81
2095, 7, 24.65, 22.55, 17.62, 17.47, 6.552, 12.99, 21.5, 23.55
2095, 8, 22.5, 19.78, 14.66, 14.52, 2.972, 5.503, 9.875, 11.5
2095, 9, 19.27, 16.33, 11.03, 10.81, 20.35, 22.78, 25.96, 29.95
2095, 10, 11.2, 7.616, 2.232, 2.081, 230.4, 248.8, 281.4, 310.9
2095, 11, 5.297, 1.968, -3.488, -3.639, 426.1, 496.7, 619.7, 700.8
2095, 12, 4.576, 1.091, -4.22, -4.539, 585.7, 669.6, 869.8, 935.8
2096, 1, 2.91, -1.063, -7.048, -7.379, 217.3, 236.9, 254.2, 265.7
2096, 2, 6.875, 2.744, -2.848, -2.925, 202.2, 226.8, 275.5, 309.2
2096, 3, 5.96, 2.186, -3.299, -3.372, 383.6, 471.2, 613.1, 678.2
2096, 4, 10.53, 6.872, 1.197, 1.04, 73.57, 89.16, 110.8, 121.2
2096, 5, 13.61, 10.12, 4.699, 4.578, 117.5, 132.6, 173.7, 196.1
2096, 6, 19.81, 17.32, 12.08, 11.98, 180.5, 208.1, 222.9, 252.1
2096, 7, 23.21, 20.89, 15.99, 15.77, 1.586, 1.131, 0.8133, 0.8418
2096, 8, 23.14, 20.35, 15.28, 15.07, 0.6635, 0.5199, 0.5427, 0.5712
2096, 9, 19.5, 16.36, 10.86, 10.58, 112.9, 137.3, 166, 176.1
2096, 10, 13.53, 10.21, 5.011, 4.857, 283.4, 317.7, 372.5, 420.3
2096, 11, 7.279, 3.679, -1.79, -2.027, 237.4, 265.2, 299, 320.5
2096, 12, 7.86, 4.227, -0.7998, -0.9237, 363.1, 385.2, 442.5, 489
2097, 1, 3.757, -0.3688, -6.179, -6.48, 241.9, 275.8, 323.5, 350.4
2097, 2, 4.832, 0.6783, -5.261, -5.371, 273.6, 301.2, 330, 346.8
2097, 3, 6.384, 2.433, -2.959, -3.003, 117.6, 117.5, 128.8, 140.8
2097, 4, 12.57, 9.285, 3.9, 3.757, 236, 276.4, 352.1, 384.5
2097, 5, 12.88, 9.591, 4.368, 4.317, 41.28, 50.01, 58.34, 63.37
2097, 6, 17.23, 14.23, 8.92, 8.889, 67.87, 88.28, 116.8, 125.6
2097, 7, 22.9, 20.48, 15.64, 15.59, 3.248, 3.101, 3.28, 3.526
2097, 8, 22.14, 19.43, 14.66, 14.53, 36.21, 42.07, 43.65, 47.61
2097, 9, 17.63, 14.41, 9.226, 9.049, 3.722, 3.406, 4.226, 4.322
2097, 10, 13.09, 9.471, 3.936, 3.75, 90.18, 96.05, 116, 133.1
2097, 11, 7.19, 3.646, -1.707, -1.833, 230.5, 252, 290.8, 325.4
2097, 12, 4.44, 0.7829, -4.656, -4.842, 173, 180.3, 207.3, 226.2
2098, 1, 5.38, 1.588, -3.721, -3.953, 329.3, 401.8, 520.1, 562.9
2098, 2, 6.651, 2.395, -3.484, -3.706, 319.1, 362.9, 459.3, 523.3
2098, 3, 8.246, 4.39, -0.8194, -0.9074, 249.2, 299.4, 363.2, 386.2
2098, 4, 9.689, 6.261, 0.707, 0.5863, 342.2, 360, 387.4, 423.8
2098, 5, 15.38, 12.32, 6.983, 6.829, 169.5, 200.7, 258.7, 292.5
2098, 6, 20.76, 17.78, 12.38, 12.27, 139.7, 148.5, 181.2, 208
2098, 7, 23.58, 21.19, 16.07, 15.84, 4.369, 12.39, 21.51, 24.75
2098, 8, 22.38, 20.01, 15.29, 15.12, 0.1917, 0.536, 1.062, 1.273
2098, 9, 22.03, 18.97, 13.57, 13.34, 3.29, 1.894, 1.898, 2.315
2098, 10, 13.99, 10.65, 5.403, 5.253, 76.91, 92.66, 115.5, 126.4
2098, 11, 6.659, 2.92, -2.648, -2.794, 421.2, 448.4, 550.2, 619.2
2098, 12, 5.15, 1.375, -4.244, -4.484, 171.9, 187, 205.1, 219.4
2099, 1, 4.42, 0.3929, -5.45, -5.705, 272.8, 314.4, 386.2, 421.9
2099, 2, 5.752, 1.408, -4.536, -4.684, 176.8, 193.1, 217.7, 216.8
2099, 3, 8.946, 5.157, -0.2675, -0.3899, 310, 358.8, 436.7, 494.4
2099, 4, 9.859, 6.41, 1.089, 0.9009, 128, 149.4, 181.9, 212.3
2099, 5, 13.65, 10.16, 4.501, 4.385, 163.7, 182.4, 200.1, 209.2
2099, 6, 17.55, 14.6, 9.07, 9.036, 69.59, 81.87, 94.49, 104.7
2099, 7, 22.36, 20.06, 15.13, 14.96, 2.316, 7.685, 13.53, 16.88
2099, 8, 24.21, 21.68, 16.79, 16.57, 1.751, 1.913, 2.119, 2.69
2099, 9, 20.14, 16.87, 11.57, 11.32, 9.684, 10.18, 10.97, 12.65
2099, 10, 17.77, 14.88, 9.888, 9.673, 328.1, 354.7, 411.1, 443.6
2099, 11, 7.87, 4.269, -0.9247, -1.147, 237.2, 286.8, 359.8, 401.5
2099, 12, 4.583, 0.8411, -4.801, -4.978, 319.2, 360, 455.7, 513.3
