# Created by WEAP: 4/20/2021 7:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 10, 12.35, 9.453, 6.245, 4.04, 36.28, 28.95, 43.55, 38.2
2078, 11, 2.423, -0.2536, -3.432, -5.404, 43.42, 42.52, 67.08, 57.61
2078, 12, -0.4494, -3.278, -6.136, -8.019, 38.01, 63, 100.7, 96.01
2079, 1, -2.546, -6.325, -9.032, -11.05, 5.985, 16.94, 27.58, 37.09
2079, 2, 4.507, 0.3353, -2.566, -4.928, 61.36, 68.66, 124.9, 115.5
2079, 3, 2.725, -0.8257, -4.182, -6.825, 31.19, 54.63, 94.57, 106.5
2079, 4, 5.035, 1.459, -1.934, -4.64, 49.91, 76.43, 119.3, 128.5
2079, 5, 14.86, 11.48, 8.136, 5.28, 3.552, 14.45, 22.08, 26.97
2079, 6, 23.37, 19.89, 16.46, 13.94, 12.64, 23.2, 28.19, 30.84
2079, 7, 25.16, 21.72, 18.35, 15.68, 89.61, 91.66, 109, 134.9
2079, 8, 24.3, 21.19, 17.86, 15.34, 43.22, 75.02, 84.43, 93.78
2079, 9, 18.68, 15.35, 12.21, 9.942, 22.78, 37.9, 47.05, 82.72
2079, 10, 12.43, 9.707, 6.44, 4.144, 5.693, 8.622, 12.43, 15.17
2079, 11, 4.909, 2.43, -0.7203, -2.613, 15.7, 18.36, 29.09, 31.45
2079, 12, -0.7368, -4.021, -6.708, -8.29, 42.02, 51.09, 93.84, 92.99
2080, 1, 0.1132, -3.775, -6.652, -8.731, 57.93, 83.24, 140.1, 132.1
2080, 2, 1.72, -1.824, -4.983, -7.255, 27.87, 32.92, 63.45, 61.95
2080, 3, 4.531, 1.081, -2.235, -4.686, 54.06, 59.55, 105.4, 100.4
2080, 4, 6.624, 3.419, -0.05386, -2.867, 70.46, 76.58, 126.8, 149.3
2080, 5, 16.89, 13.83, 10.46, 7.92, 48.75, 65.29, 94.57, 91.16
2080, 6, 22.05, 18.28, 14.95, 12.48, 49.85, 45.74, 54.99, 53.9
2080, 7, 23.8, 20.36, 16.92, 13.82, 23.69, 32.22, 40.33, 62.93
2080, 8, 23.07, 19.55, 16.25, 13.62, 26.61, 23.91, 33.67, 44.64
2080, 9, 18.81, 15.18, 12.06, 9.763, 31.23, 27.83, 40.69, 41.42
2080, 10, 13.73, 11.04, 7.842, 5.649, 40.5, 36.46, 53.76, 59.05
2080, 11, 6.066, 3.296, 0.4105, -1.111, 42.16, 48.77, 79.14, 81.8
2080, 12, 1.926, -1.298, -4.036, -5.712, 40.7, 39.67, 73.14, 68.05
2081, 1, -3.236, -6.377, -9.22, -11.26, 20.26, 44.37, 73.65, 71.49
2081, 2, 5.227, 1.45, -1.645, -3.843, 46.46, 62.99, 108.4, 113.2
2081, 3, 3.741, 0.6656, -2.61, -4.817, 32.56, 52.46, 84.42, 115.4
2081, 4, 8.064, 4.404, 1.028, -1.996, 47.54, 55.9, 88.78, 79.19
2081, 5, 13.27, 10.39, 6.993, 4.284, 11.34, 23.58, 33.19, 36.36
2081, 6, 19.46, 15.93, 12.58, 9.819, 67.15, 62.67, 71.59, 69.05
2081, 7, 24.96, 21.09, 17.67, 14.89, 49.8, 70.4, 80.11, 107.6
2081, 8, 23.12, 19.91, 16.53, 13.79, 30.74, 36.95, 44.22, 55.69
2081, 9, 18.47, 15.02, 11.87, 9.416, 34.7, 33.37, 48.4, 56.87
2081, 10, 11.13, 8.456, 5.108, 2.578, 4.953, 8.604, 13.2, 14.16
2081, 11, 2.068, -0.5608, -3.616, -5.331, 13.98, 10.21, 16.3, 11.63
2081, 12, -0.943, -3.865, -6.567, -8.192, 33.08, 40.87, 72.99, 70.32
2082, 1, 1.486, -2.535, -5.156, -6.92, 26.44, 41.56, 70.74, 86.9
2082, 2, 1.528, -2.289, -5.291, -7.397, 57.05, 81.49, 138.1, 128
2082, 3, 7.175, 2.66, -0.507, -3.189, 46.07, 101.6, 154.7, 205.2
2082, 4, 6.871, 4.2, 0.8584, -1.623, 38.62, 68.12, 118.2, 127.5
2082, 5, 13.46, 10.92, 7.409, 4.847, 26.58, 27.64, 39.04, 46.4
2082, 6, 19.58, 16.07, 12.74, 10.05, 2.674, 3.355, 6.39, 9.528
2082, 7, 23.66, 20.28, 16.85, 14.05, 24.36, 29.24, 34.48, 46.13
2082, 8, 24.02, 21.03, 17.57, 15, 15.15, 19.9, 24.19, 30.84
2082, 9, 19.39, 16.01, 12.82, 10.23, 2.793, 7.542, 10.25, 15.62
2082, 10, 15.35, 12.62, 9.414, 7.275, 38.35, 33.69, 50.05, 36.72
2082, 11, 4.957, 1.744, -0.9956, -2.61, 46.87, 50.7, 74.94, 63.17
2082, 12, -2.664, -6.28, -8.881, -10.63, 21.95, 29.32, 52.41, 41.1
2083, 1, 0.1626, -3.289, -5.959, -7.732, 26.04, 40.21, 71.01, 59.92
2083, 2, 3.291, -1.263, -4.121, -6.354, 28.38, 46.43, 81.2, 83.06
2083, 3, 3.148, -0.4427, -3.673, -6.22, 27.2, 42.58, 71.69, 78.08
2083, 4, 6.151, 2.891, -0.531, -3.38, 51.79, 60.67, 95.07, 95.78
2083, 5, 12.86, 9.829, 6.362, 3.556, 2.896, 4.385, 5.452, 6.204
2083, 6, 23.58, 20.25, 16.82, 14.18, 14.86, 20.08, 22.98, 27.67
2083, 7, 24.43, 21.1, 17.67, 14.84, 7.546, 8.919, 13.86, 24.73
2083, 8, 23.8, 20.66, 17.29, 14.73, 10.23, 9.617, 12.48, 16.66
2083, 9, 21.51, 17.94, 14.81, 12.47, 22.49, 20.63, 29.33, 34.17
2083, 10, 11.2, 8.743, 5.484, 3.363, 7.84, 10.57, 18.35, 26.03
2083, 11, 2.186, -0.658, -3.548, -5.226, 3.605, 8.111, 12.47, 15.27
2083, 12, -4.953, -7.779, -10.44, -11.67, 29.66, 50.82, 85.34, 88.51
2084, 1, -0.747, -4.152, -6.734, -8.058, 67.99, 90.67, 155.9, 155.5
2084, 2, 0.9405, -2.476, -5.511, -7.362, 18.44, 23.9, 44.01, 37.91
2084, 3, 5.058, 1.028, -2.135, -4.508, 33.52, 46.63, 77.23, 83.39
2084, 4, 8.086, 4.68, 1.236, -1.638, 55.17, 64.45, 100.5, 87.34
2084, 5, 17.5, 14.84, 11.43, 9.318, 13.68, 28.12, 39.18, 39.93
2084, 6, 23.66, 20.6, 17.18, 14.62, 9.354, 21.82, 25.35, 24.86
2084, 7, 24.91, 21.2, 17.9, 15.14, 1.899, 8.131, 9.169, 14.16
2084, 8, 24.05, 20.81, 17.46, 14.9, 57.41, 56.22, 67.4, 77.55
2084, 9, 17.8, 14.56, 11.36, 8.874, 44.68, 43.67, 57.32, 67.09
2084, 10, 13.41, 10.75, 7.53, 5.362, 2.562, 4.564, 7.417, 9.95
2084, 11, 1.772, -0.7875, -3.621, -4.901, 30.04, 29.76, 46.26, 49.46
2084, 12, 0.7829, -2.766, -5.337, -7.083, 32.93, 43.66, 77.45, 90.88
2085, 1, -0.5742, -3.862, -6.592, -8.269, 18.73, 31.57, 60.57, 60.32
2085, 2, 2.108, -1.851, -4.702, -7.015, 18, 23.88, 43.35, 50.19
2085, 3, 3.614, 0.2817, -2.854, -4.755, 40.14, 61.55, 99.77, 116.1
2085, 4, 8.844, 5.532, 2.039, -0.5469, 4.362, 12.45, 20, 28.83
2085, 5, 14.95, 11.98, 8.586, 6.141, 20.39, 31.34, 47.13, 34.15
2085, 6, 21.94, 17.97, 14.62, 12.16, 36.11, 47.23, 66.96, 68.5
2085, 7, 23.8, 20.85, 17.44, 14.93, 70.73, 61.37, 73.2, 74.32
2085, 8, 22.22, 19.08, 15.72, 13.17, 14.83, 12.84, 17.88, 25.67
2085, 9, 18.43, 14.74, 11.53, 8.641, 4.354, 8.766, 13.26, 18.7
2085, 10, 14.17, 11.55, 8.342, 6.327, 8.358, 13.39, 21.01, 28.39
2085, 11, 3.636, 0.9752, -1.934, -3.5, 30.16, 37.69, 57.51, 57.33
2085, 12, -2.622, -6.113, -8.789, -10.37, 8.342, 28.42, 43.95, 44.08
2086, 1, -4.361, -8.347, -10.88, -12.87, 53.93, 68.27, 123.1, 139.7
2086, 2, 3.266, -1.167, -4.024, -6.485, 8.11, 15.17, 26.05, 30.13
2086, 3, 5.29, 1.491, -1.725, -4.308, 30.58, 59.61, 97.68, 95.03
2086, 4, 11.91, 8.243, 4.793, 1.904, 37.9, 45.89, 75.54, 76.26
2086, 5, 18.92, 15.37, 12.04, 9.461, 21.52, 33.26, 51.45, 58.47
2086, 6, 19.42, 16.04, 12.67, 10.38, 3.592, 10.38, 11.9, 8.483
2086, 7, 24.01, 20.93, 17.48, 14.86, 3.474, 11.83, 15.76, 28.69
2086, 8, 24.08, 20.85, 17.58, 14.95, 10.26, 8.358, 11.35, 11.78
2086, 9, 18.45, 15.18, 12.05, 9.672, 18.65, 23.8, 31.16, 32.66
2086, 10, 12.42, 9.901, 6.69, 4.559, 9.121, 15.59, 20.74, 22.48
2086, 11, -2.021, -5.073, -8.086, -9.863, 15.49, 26.35, 47.61, 53.28
2086, 12, 1.012, -2.18, -4.889, -6.878, 33.07, 57.06, 80.88, 78.56
2087, 1, -3.463, -6.431, -9.197, -11.04, 35.36, 45.41, 75.74, 81.67
2087, 2, 1.625, -2.955, -5.726, -8.156, 16.95, 19.89, 39.42, 37.47
2087, 3, 2.299, -1.399, -4.487, -6.539, 26.67, 46.83, 79.13, 93.15
2087, 4, 9.251, 5.695, 2.346, -0.4403, 15.98, 31.57, 58.06, 76.11
2087, 5, 17.42, 14.33, 10.96, 8.315, 26.31, 30.34, 45.28, 41.71
2087, 6, 24.44, 21.41, 18.06, 15.72, 38.56, 44.57, 57.95, 59.59
2087, 7, 24.53, 21.29, 17.99, 15.68, 6.605, 21.36, 24.21, 32.32
2087, 8, 23.76, 20.61, 17.33, 14.83, 18.17, 23.74, 30, 38.61
2087, 9, 19.98, 16.73, 13.52, 10.82, 14.82, 25.82, 32.43, 30.16
2087, 10, 13.3, 10.54, 7.308, 5.063, 9.331, 11.67, 20.72, 14.91
2087, 11, 5.272, 2.026, -0.9646, -2.643, 53.69, 71.07, 119.5, 125.3
2087, 12, 0.8611, -2.709, -5.503, -7.449, 41.59, 54.12, 89.67, 88.6
2088, 1, -2.662, -6.082, -8.951, -10.67, 14.12, 34.7, 58.34, 54.32
2088, 2, 3.055, -1.161, -3.815, -6.372, 6.328, 11.64, 22.76, 25.41
2088, 3, 4.122, 0.2761, -2.975, -5.376, 39.73, 51.43, 87.28, 106.9
2088, 4, 8.821, 4.742, 1.483, -1.151, 10.78, 15.13, 23.43, 19.76
2088, 5, 15.03, 12.36, 8.957, 6.771, 8.718, 18.41, 25.63, 27.12
2088, 6, 22.76, 18.7, 15.39, 12.97, 37.52, 50.14, 58.64, 65.5
2088, 7, 24.17, 20.62, 17.23, 14.54, 15.52, 17.41, 20.72, 29.41
2088, 8, 23.24, 20.24, 16.88, 14.31, 15.7, 14.28, 18.45, 25.84
2088, 9, 17.28, 13.8, 10.59, 8.011, 19.92, 23.2, 34.4, 50.61
2088, 10, 13.44, 11.08, 7.825, 5.863, 24.63, 23.78, 42.77, 38.33
2088, 11, 1.892, -1.207, -4.169, -5.883, 50.11, 68.92, 113.9, 119.1
2088, 12, -1.182, -3.881, -6.681, -8.196, 46.33, 73.12, 118.4, 118.7
2089, 1, 2.149, -2.3, -5.013, -6.828, 28.18, 54.15, 89.07, 96.07
2089, 2, 5.787, 1.734, -1.269, -3.3, 63.35, 66.31, 125.6, 108.9
2089, 3, 5.171, 1.285, -1.843, -4.441, 49.39, 71.35, 122.9, 138.6
2089, 4, 11.28, 8.131, 4.667, 2.143, 39.44, 54.09, 87.44, 95
2089, 5, 15.67, 12.77, 9.422, 7.253, 8.068, 19.78, 29.19, 44.3
2089, 6, 20.64, 17.88, 14.55, 12.5, 12.62, 19.65, 26.59, 30.79
2089, 7, 25.04, 21.69, 18.32, 15.55, 7.304, 11.57, 13.43, 17.92
2089, 8, 23.93, 20.65, 17.33, 14.71, 5.095, 9.609, 13.26, 16.63
2089, 9, 19.15, 15.99, 12.78, 10.32, 11.51, 17.52, 24.62, 31.47
2089, 10, 12.34, 9.668, 6.324, 3.837, 35.15, 36.05, 53.12, 48.32
2089, 11, 5.945, 2.997, -0.01157, -1.885, 18.67, 30.78, 49.74, 68.7
2089, 12, -1.671, -4.797, -7.506, -9.238, 29.88, 37.88, 58.01, 49.83
2090, 1, 0.3363, -3.669, -6.383, -8.403, 69.12, 77.95, 130.5, 120.9
2090, 2, 4.48, 0.5688, -2.339, -4.819, 60.43, 71.2, 123.5, 120.2
2090, 3, 4.697, 1.108, -2.143, -4.68, 18.01, 25.24, 45.24, 44.99
2090, 4, 6.988, 4.038, 0.6257, -1.926, 79.58, 94.07, 140.7, 133.9
2090, 5, 15.68, 12.58, 9.179, 6.54, 1.878, 5.48, 9.825, 14.14
2090, 6, 23.07, 19.2, 15.8, 13.28, 25.33, 17.69, 22.42, 13.3
2090, 7, 26.27, 22.6, 19.21, 16.47, 24.07, 32.57, 40.08, 57.02
2090, 8, 24.54, 21.14, 17.87, 15.38, 4.04, 3.774, 6.157, 7.201
2090, 9, 20.55, 16.92, 13.77, 11.42, 1.426, 2.42, 4.821, 6.605
2090, 10, 9.977, 7.696, 4.375, 2.191, 27.35, 22.21, 32.35, 32.73
2090, 11, 4.205, 1.075, -2.029, -3.669, 83.59, 83.54, 123.1, 99.78
2090, 12, 0.1133, -3.081, -5.825, -7.713, 54.23, 57.61, 99.28, 108.4
2091, 1, 2.696, -0.8915, -3.581, -5.244, 32.04, 52.9, 95.45, 91.37
2091, 2, 1.875, -1.958, -4.939, -7.022, 46.7, 72.53, 112.3, 114.5
2091, 3, 4.722, 1.737, -1.541, -3.677, 54.18, 67.22, 110.4, 110.7
2091, 4, 9.202, 6.042, 2.502, -0.3494, 30.79, 50.52, 81.47, 103.1
2091, 5, 18.88, 15.75, 12.32, 9.613, 39.37, 51.93, 72.13, 70.23
2091, 6, 25.11, 21.78, 18.46, 15.95, 15.59, 25.01, 29.19, 28.6
2091, 7, 24.74, 21.04, 17.64, 14.76, 9.904, 18.42, 22.45, 32.73
2091, 8, 24.25, 21.03, 17.76, 15.24, 7.269, 10.42, 11.6, 10.5
2091, 9, 20.79, 17, 13.9, 11.52, 2.183, 5.686, 7.44, 11.66
2091, 10, 11.41, 8.715, 5.365, 2.762, 58.8, 43.34, 61.74, 62.37
2091, 11, 3.332, 0.5052, -2.591, -4.64, 50.16, 61.26, 96.24, 97.88
2091, 12, 0.1723, -2.965, -5.724, -7.465, 44.75, 52.88, 88.4, 81.21
2092, 1, 2.442, -0.8731, -3.645, -5.27, 34.25, 42.31, 71.65, 58.51
2092, 2, 3.002, -0.7416, -3.882, -6.297, 82.17, 87.94, 162.9, 149.3
2092, 3, 5.481, 1.926, -1.377, -3.75, 38.49, 51.14, 85.74, 87.49
2092, 4, 9.485, 6.025, 2.606, -0.2354, 21.08, 39.95, 70.51, 93.93
2092, 5, 14.82, 12, 8.46, 5.821, 25.15, 34.37, 52.03, 59.72
2092, 6, 22.08, 18.72, 15.24, 12.58, 0.8778, 7.537, 8.987, 9.881
2092, 7, 25.62, 22.11, 18.76, 16.16, 38.26, 42.55, 49.84, 60.08
2092, 8, 24.03, 20.64, 17.42, 14.96, 22.94, 16.05, 16.38, 13.93
2092, 9, 22.03, 18.45, 15.37, 13.13, 1.649, 6.553, 7.189, 5.937
2092, 10, 12.88, 10.23, 6.884, 4.32, 32.23, 31.47, 48.53, 45.4
2092, 11, 4.103, 0.8882, -2.102, -4.118, 45.03, 70.32, 115.9, 123.7
2092, 12, -0.05296, -3.033, -5.751, -7.255, 34.26, 52.99, 87.89, 88.43
2093, 1, 3.1, -1.385, -3.994, -5.885, 35.2, 39.49, 75.39, 64.3
2093, 2, 1.944, -1.546, -4.59, -6.6, 44.09, 57.03, 103.7, 100.4
2093, 3, 4.729, 0.7731, -2.449, -4.856, 38.48, 51.53, 83, 67.28
2093, 4, 7.924, 4.545, 1.02, -1.74, 21.52, 43.94, 72.83, 70.74
2093, 5, 16.97, 13.69, 10.28, 7.642, 4.914, 17.36, 29.39, 44.32
2093, 6, 25.21, 22.01, 18.63, 16.4, 10.43, 18.69, 25.65, 24.68
2093, 7, 25.99, 22.46, 19.02, 16.29, 19.21, 21.19, 26.42, 40.44
2093, 8, 24.64, 21.34, 18.01, 15.55, 45.78, 44.82, 51.73, 55.71
2093, 9, 20.9, 17.35, 14.31, 12.05, 25.37, 20.93, 29.87, 26.53
2093, 10, 13.82, 11.16, 7.893, 5.664, 13.42, 11.94, 19.29, 17.09
2093, 11, 2.69, -0.2999, -3.234, -4.996, 34.11, 41.18, 64.27, 47.41
2093, 12, -2.301, -5.287, -7.896, -9.432, 26.54, 25.29, 41.82, 36.42
2094, 1, -0.3581, -4.338, -6.807, -8.559, 34.04, 49.27, 90.25, 78.91
2094, 2, 5.175, 1.285, -1.614, -3.678, 42, 53.93, 95.26, 82.65
2094, 3, 5.56, 2.193, -1.071, -3.118, 29.06, 37.16, 67.18, 67.49
2094, 4, 9.159, 5.861, 2.509, -0.3509, 33.36, 42.49, 73.03, 90.02
2094, 5, 19.16, 15.58, 12.2, 9.29, 19.29, 33.83, 49.29, 38.07
2094, 6, 23.77, 20.01, 16.55, 13.76, 16.05, 19.09, 26.54, 36.85
2094, 7, 25.31, 21.8, 18.38, 15.68, 49.4, 59.71, 75.74, 94.46
2094, 8, 23.92, 20.51, 17.23, 14.64, 83.04, 79.58, 92.22, 88.11
2094, 9, 19.08, 15.72, 12.58, 10.09, 24.67, 36.73, 48.97, 56.73
2094, 10, 14.08, 11.42, 8.078, 5.88, 59.04, 57.07, 89.77, 79.04
2094, 11, 1.193, -0.9955, -4.098, -5.425, 56.82, 49.37, 81.91, 59.83
2094, 12, 1.955, -1.613, -4.324, -6.354, 25.53, 36.83, 67.49, 68.31
2095, 1, 4.352, 0.6705, -2.164, -3.859, 22.18, 26.2, 37.49, 34
2095, 2, 4.5, 1.032, -2.103, -4.209, 58.49, 65.08, 112, 109.5
2095, 3, 5.359, 1.169, -2.114, -4.914, 61.95, 89.15, 156.4, 178.7
2095, 4, 9.346, 5.698, 2.252, -0.8481, 35.83, 56.5, 89.67, 93.96
2095, 5, 14.16, 10.82, 7.401, 4.811, 23.66, 43.15, 63.19, 66.18
2095, 6, 24.02, 19.99, 16.68, 14.15, 11.82, 21.1, 23.47, 22.59
2095, 7, 24.3, 20.62, 17.18, 14.2, 22.98, 37.48, 43.37, 51.42
2095, 8, 22.93, 19.73, 16.32, 13.59, 0.5727, 9.622, 12.77, 22.64
2095, 9, 19.93, 16.68, 13.45, 11.05, 25.68, 32.8, 42.29, 47.28
2095, 10, 15.63, 12.81, 9.509, 7.208, 35.29, 36.68, 54.52, 39.08
2095, 11, 3.75, 1.049, -1.954, -3.816, 46.48, 60.65, 100, 94.32
2095, 12, -0.3633, -3.977, -6.631, -8.775, 26.89, 57.47, 89.6, 72.65
2096, 1, -4.782, -8.908, -11.51, -13.51, 31.22, 63.01, 106.3, 110.1
2096, 2, 4.038, -0.03383, -3.071, -5.516, 22.73, 39.8, 67.25, 82.64
2096, 3, 1.47, -2.125, -5.519, -8.044, 19.81, 29.46, 50.63, 55.7
2096, 4, 7.564, 3.913, 0.3991, -2.677, 16.72, 26.41, 44.9, 44.15
2096, 5, 13.7, 10.94, 7.48, 4.91, 2.935, 8.95, 15.32, 20.92
2096, 6, 22.7, 18.93, 15.52, 12.82, 4.511, 7.454, 10.09, 12.24
2096, 7, 24.69, 21.33, 17.86, 15.12, 26.72, 31.36, 37.79, 59.28
2096, 8, 24.33, 20.96, 17.57, 14.79, 25.77, 26.67, 30.57, 34.51
2096, 9, 19.66, 16.19, 13.03, 10.58, 4.22, 6.455, 8.615, 9.016
2096, 10, 14.15, 11.62, 8.404, 6.208, 38.5, 36.73, 50.64, 29.94
2096, 11, 4.727, 1.763, -1.349, -3.477, 63.04, 72.36, 105, 81.91
2096, 12, 1.646, -1.369, -4.173, -6.049, 40.58, 50.31, 85.57, 81.46
2097, 1, 1.148, -2.611, -5.339, -7.185, 25.44, 50.73, 82.18, 83.61
2097, 2, 1.214, -2.099, -5.383, -7.883, 34.14, 55.51, 98.24, 91.32
2097, 3, 5.644, 2.13, -1.01, -3.267, 60.29, 90.18, 155, 145.7
2097, 4, 10.78, 7.042, 3.67, 0.9676, 26.76, 32.27, 56.45, 55.63
2097, 5, 20.11, 16.95, 13.56, 10.96, 11.44, 27.02, 44.51, 50.09
2097, 6, 24.36, 20.89, 17.51, 14.92, 28.4, 33.56, 36.32, 31.29
2097, 7, 25.27, 21.66, 18.2, 15.42, 16.08, 35.77, 42.24, 58.6
2097, 8, 24.15, 21, 17.67, 14.96, 40.54, 35.74, 41.02, 51.15
2097, 9, 20.49, 16.88, 13.78, 11.58, 10.77, 20.72, 30.95, 67.14
2097, 10, 10.3, 7.602, 4.187, 1.575, 7.449, 13.57, 20.57, 31.95
2097, 11, 2.55, -0.09087, -3.106, -5.017, 45.84, 67.15, 108.4, 100.5
2097, 12, -2.268, -5.725, -8.406, -10.5, 23.46, 36.62, 58.71, 69.38
2098, 1, -0.5123, -3.934, -6.648, -8.272, 61.41, 80.07, 130.3, 125
2098, 2, 1.76, -2.839, -5.652, -8.03, 54.43, 58.83, 106.5, 107.8
2098, 3, 4.091, 0.6044, -2.597, -5.006, 64.62, 74.25, 129.5, 115.7
2098, 4, 10.07, 6.571, 3.227, 0.7742, 59.88, 71.36, 119, 107.1
2098, 5, 16.08, 12.68, 9.216, 6.741, 4.196, 15.63, 24.56, 25.96
2098, 6, 24.11, 21.04, 17.68, 15.54, 0.4522, 3.84, 6.391, 7.847
2098, 7, 25.06, 21.41, 17.95, 14.94, 25.03, 25.19, 32.81, 52.24
2098, 8, 24.33, 21.42, 18.06, 15.44, 52.67, 60.13, 67.91, 71.07
2098, 9, 20.08, 16.16, 12.99, 10.15, 3.05, 11.15, 15.01, 15.78
2098, 10, 13.11, 10.58, 7.28, 5.1, 13.18, 9.12, 12.86, 11.64
2098, 11, 4.933, 1.367, -1.332, -2.892, 4.212, 5.958, 9.846, 9.618
2098, 12, -0.6952, -5.12, -7.616, -9.366, 21.92, 24.46, 40.09, 39.19
2099, 1, 1.906, -1.759, -4.563, -6.489, 5.743, 20.63, 35.88, 35.86
2099, 2, 1.165, -1.916, -5.166, -7.26, 15.57, 24.37, 45.5, 50.13
2099, 3, 3.559, -0.4461, -3.488, -5.976, 38.22, 45.78, 80.44, 67.9
2099, 4, 8.733, 4.995, 1.614, -1.168, 35.71, 49.82, 76.82, 71.9
2099, 5, 14.39, 11.48, 8.054, 5.522, 8, 21.97, 32.52, 27.72
2099, 6, 23.52, 20.22, 16.79, 14.28, 52.25, 48.79, 59.02, 54.8
2099, 7, 24.31, 20.87, 17.42, 14.49, 26.66, 36.98, 51.78, 72.54
2099, 8, 23.02, 19.88, 16.45, 13.7, 18.13, 14.43, 18.9, 19.05
2099, 9, 21.17, 17.59, 14.45, 12.01, 8.454, 13.16, 17.95, 21.16
2099, 10, 13.48, 10.73, 7.53, 5.19, 42.33, 35.53, 52.78, 44.86
2099, 11, 3.96, 1.037, -1.673, -2.903, 72.84, 81.72, 130.8, 106.6
2099, 12, 0.143, -3.541, -5.93, -7.891, 4.593, 11.63, 20.56, 18.12
