# Created by WEAP: 4/20/2021 7:22:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 3, 15.4, 11.19, 5.874, 2.057, 28.84, 36.8, 64.24, 86.48
2078, 4, 20.21, 15.27, 9.597, 5.662, 0.09899, 0.05711, 0.06324, 0.241
2078, 5, 28.56, 23.37, 17.54, 13.66, 0, 0, 0, 0
2078, 6, 34.89, 29.87, 24.08, 20.41, 0.1404, 0.06647, 0.3769, 1.139
2078, 7, 39.34, 34.31, 28.63, 25.11, 38.36, 59.83, 123.1, 174.5
2078, 8, 37.79, 32.75, 27.09, 23.36, 18.08, 15.04, 24.35, 40.36
2078, 9, 31.44, 26.55, 20.67, 16.74, 1.64, 1.533, 1.889, 2.444
2078, 10, 27.31, 22.13, 16.16, 12.4, 17.97, 29.85, 53.08, 71.51
2078, 11, 13.3, 8.379, 2.841, -0.956, 0.2852, 0.5513, 3.461, 11.03
2078, 12, 12.43, 7.616, 2.03, -1.474, 0.4107, 1.342, 2.7, 4.99
2079, 1, 10.59, 5.798, 0.2158, -3.427, 0, 0, 0, 0
2079, 2, 15.16, 10.32, 4.648, 1.012, 52.96, 61.27, 95.08, 116
2079, 3, 14.8, 10.22, 4.785, 1.234, 12.54, 32.36, 61.17, 78.55
2079, 4, 17.78, 12.9, 7.263, 3.387, 4.023, 9.533, 20.97, 28.38
2079, 5, 29.28, 24.03, 18.05, 14.25, 0, 0, 0, 0
2079, 6, 33.92, 28.82, 22.98, 19.29, 0.1116, 0.6397, 1.266, 2.524
2079, 7, 38.65, 33.57, 27.77, 24.35, 26.11, 31.54, 42.53, 66.64
2079, 8, 37.2, 32.11, 26.36, 22.8, 13.36, 22.98, 53.06, 69.8
2079, 9, 32.55, 27.47, 21.59, 17.93, 1.241, 0.5088, 1.147, 2.378
2079, 10, 25.26, 19.91, 13.93, 10.08, 0.8168, 5.509, 9.853, 18.23
2079, 11, 18.28, 12.94, 6.947, 3.36, 0.1189, 0.9043, 1.497, 2.542
2079, 12, 13.93, 8.806, 2.933, -0.4299, 8.504, 13.01, 24.35, 29.21
2080, 1, 13.2, 8.158, 2.268, -1.075, 21.01, 31.87, 53.29, 72.77
2080, 2, 12.24, 7.497, 1.952, -1.649, 13.13, 22.52, 41.61, 68.31
2080, 3, 17.7, 12.85, 7.114, 3.601, 15.14, 16.82, 27.33, 46.32
2080, 4, 20.38, 15.02, 9.172, 5.344, 10.23, 17.04, 32.13, 45.08
2080, 5, 30.26, 24.7, 18.59, 14.94, 1.132, 6.974, 15.15, 26.28
2080, 6, 33.41, 28.33, 22.44, 18.7, 4.358, 4.607, 7.191, 11.6
2080, 7, 38.21, 33.06, 27.32, 23.63, 29.16, 52.37, 92.91, 100
2080, 8, 35.58, 30.48, 24.69, 21.18, 7.213, 13.49, 27.47, 34.61
2080, 9, 32.12, 27.02, 21.13, 17.4, 0.4742, 0.2385, 0.08828, 0.08675
2080, 10, 27.55, 22.37, 16.43, 12.77, 2.51, 2.893, 7.108, 13.79
2080, 11, 21.34, 15.85, 9.802, 6.186, 17.88, 26.52, 48.47, 59.39
2080, 12, 14.49, 9.533, 3.864, 0.4531, 6.459, 11.13, 19.75, 38.04
2081, 1, 10.78, 5.811, 0.121, -3.439, 2.14, 3.33, 6.061, 9.143
2081, 2, 15.91, 11.15, 5.554, 1.894, 27.09, 39.8, 73.79, 112.1
2081, 3, 16.32, 11.59, 5.982, 2.431, 2.654, 7.348, 11.61, 18.63
2081, 4, 22.79, 17.8, 12.07, 8.317, 13.71, 26.63, 53.84, 63.03
2081, 5, 27.21, 21.83, 15.88, 12.11, 0.0004875, 0.01278, 0.05149, 0.02162
2081, 6, 34.13, 29.19, 23.45, 19.67, 5.74, 11.11, 29.33, 52.1
2081, 7, 39, 34.14, 28.58, 25.01, 106.1, 191.2, 378.4, 444.2
2081, 8, 35.78, 30.83, 25.16, 21.39, 11.33, 9.874, 11.06, 14.03
2081, 9, 31.99, 26.99, 21.25, 17.55, 28.79, 36.21, 59.74, 63.34
2081, 10, 24.5, 19.25, 13.28, 9.648, 0.4534, 1.788, 4.002, 5.93
2081, 11, 17.23, 11.54, 5.428, 1.835, 4.105, 4.289, 9.48, 18.85
2081, 12, 12.04, 7.221, 1.65, -2.011, 1.311, 0.8662, 1.499, 2.375
2082, 1, 13.5, 8.902, 3.368, -0.1611, 2.656, 6.784, 12.79, 14.32
2082, 2, 12.83, 8.051, 2.48, -1.271, 41.32, 58.81, 102.8, 126.1
2082, 3, 20.13, 15.26, 9.468, 5.806, 69.52, 103.6, 178.3, 229.7
2082, 4, 19.77, 14.55, 8.756, 5.178, 13.22, 22.93, 44.56, 62.47
2082, 5, 25.8, 20.04, 13.79, 9.949, 0.8412, 2.616, 5.805, 11.37
2082, 6, 33.09, 28.22, 22.63, 18.86, 0.008187, 0.007804, 0, 0.00288
2082, 7, 35.85, 31.02, 25.52, 21.89, 4.078, 2.385, 0.6456, 0.5863
2082, 8, 37.99, 32.92, 27.19, 23.68, 9.187, 12.3, 22.9, 48.99
2082, 9, 33.97, 28.99, 23.18, 19.46, 2.529, 3.435, 6.309, 4.45
2082, 10, 29.07, 23.79, 17.81, 14.05, 0.752, 0.3324, 0.3907, 0.8312
2082, 11, 16.49, 11.61, 5.914, 2.178, 14.68, 24.97, 44.84, 57.82
2082, 12, 11.96, 6.766, 0.954, -2.581, 4.289, 6.555, 14.85, 22.87
2083, 1, 13.33, 8.383, 2.506, -1.008, 63.7, 84.74, 145.5, 192.1
2083, 2, 16.63, 11.85, 6.134, 2.602, 4.852, 8.168, 13.79, 13.32
2083, 3, 14.73, 10.34, 4.959, 1.369, 3.309, 8.152, 17.55, 25.46
2083, 4, 18.72, 13.78, 8.112, 4.334, 0.2057, 0.9197, 2.017, 1.653
2083, 5, 27.85, 22.37, 16.23, 12.35, 0.7693, 4.63, 12.92, 26.21
2083, 6, 34.06, 29.04, 23.26, 19.51, 0, 0, 0, 0
2083, 7, 37.68, 32.67, 26.95, 23.34, 16.56, 20.57, 34.65, 44.24
2083, 8, 38.09, 32.93, 27.21, 23.54, 4.065, 2.877, 5.437, 11.65
2083, 9, 35.2, 29.84, 23.78, 19.95, 0.6306, 2.437, 4.273, 8.095
2083, 10, 26.31, 21.17, 15.24, 11.44, 1.443, 1.052, 1.438, 1.844
2083, 11, 16.11, 10.6, 4.598, 0.9115, 0.2621, 0.1321, 0.2165, 0.5992
2083, 12, 10.24, 5.046, -0.7564, -4.324, 0.798, 2.652, 5.781, 5.241
2084, 1, 11.86, 6.863, 1.192, -2.274, 47.43, 73.52, 131.9, 182.6
2084, 2, 15.1, 10.14, 4.446, 0.88, 0.1627, 0.8283, 1.877, 2.854
2084, 3, 19.02, 13.71, 7.797, 4.326, 8.368, 16.9, 31.66, 42.05
2084, 4, 22.39, 16.74, 10.55, 6.76, 4.762, 4.598, 6.861, 7.965
2084, 5, 28.33, 22.63, 16.45, 12.6, 0, 0.0001547, 0.001898, 0.03278
2084, 6, 34.08, 28.9, 23.06, 19.5, 0.7483, 1.727, 3.648, 6.048
2084, 7, 40.79, 35.57, 29.73, 26.3, 26.33, 38.88, 82.81, 129.9
2084, 8, 39.07, 33.86, 28.01, 24.6, 1.175, 1.18, 1.811, 3.575
2084, 9, 29.63, 24.54, 18.62, 14.9, 3.176, 5.192, 9.492, 10.02
2084, 10, 28.08, 22.76, 16.8, 13.25, 0.1504, 0.067, 0.1019, 0.3902
2084, 11, 18.17, 12.71, 6.695, 3.134, 0.04802, 0.4394, 1.197, 2.542
2084, 12, 13.67, 8.523, 2.656, -1.057, 0.1366, 0.1267, 0.2237, 0.006139
2085, 1, 10.58, 5.341, -0.4485, -4.043, 1.596, 1.71, 4.738, 10.77
2085, 2, 14.78, 9.677, 3.869, 0.2884, 4.164, 4.609, 7.242, 7.442
2085, 3, 17.94, 12.58, 6.647, 3.262, 0.09399, 0.2778, 0.6606, 1.423
2085, 4, 22.57, 16.82, 10.56, 6.824, 0.0024, 0.00133, 0, 0
2085, 5, 30.61, 24.97, 18.8, 15.06, 2.938, 5.136, 9.784, 14.35
2085, 6, 34.76, 29.47, 23.55, 20.07, 13.79, 20.05, 35.19, 54.59
2085, 7, 39.13, 33.64, 27.71, 24.29, 7.343, 8.704, 15.1, 25.06
2085, 8, 36.37, 30.9, 25.04, 21.43, 5.882, 9.552, 18.93, 22.76
2085, 9, 32.42, 26.98, 20.94, 17.37, 1.872, 2.537, 5.116, 4.06
2085, 10, 28.32, 22.56, 16.38, 12.8, 1.293, 0.8302, 1.41, 2.563
2085, 11, 17.56, 11.87, 5.796, 2.174, 0.5559, 1.62, 3.501, 6.978
2085, 12, 12.24, 6.56, 0.5079, -3.077, 0.05165, 0.2438, 0.909, 1.813
2086, 1, 12.31, 7.108, 1.222, -2.154, 16.69, 21.96, 37.3, 52.28
2086, 2, 18.62, 13.42, 7.583, 4.3, 0.8698, 2.178, 3.643, 4.171
2086, 3, 21.31, 15.98, 9.963, 6.508, 5.605, 8.317, 12.88, 20.57
2086, 4, 26.03, 20.59, 14.69, 10.79, 11.27, 29.01, 61.1, 57.29
2086, 5, 32.29, 26.76, 20.81, 17.29, 0.0006394, 0.002545, 0, 0
2086, 6, 31.14, 25.32, 19.17, 15.61, 1.732, 1.809, 3.664, 5.926
2086, 7, 38.04, 32.69, 26.7, 23.14, 0.1066, 0.05732, 0.00345, 0
2086, 8, 37.81, 32.54, 26.74, 23.17, 1.275, 3.304, 6.998, 10.22
2086, 9, 32.96, 27.54, 21.5, 17.82, 4.098, 6.443, 12.01, 17.24
2086, 10, 26.39, 20.65, 14.44, 10.76, 0.5929, 0.2923, 0.4337, 0.9001
2086, 11, 13.69, 8.135, 2.144, -1.485, 0.007801, 0.03874, 0.1819, 0.4877
2086, 12, 14.47, 8.948, 2.795, -0.9684, 0.04933, 0.1914, 0.649, 1.139
2087, 1, 10.77, 5.604, -0.1894, -3.713, 12.74, 17.41, 29.86, 42.76
2087, 2, 15.98, 10.48, 4.447, 1.149, 3.441, 6.009, 10.72, 9.737
2087, 3, 18.7, 13.18, 6.993, 3.67, 2.449, 3.973, 8.06, 9.093
2087, 4, 22.48, 16.58, 10.32, 6.495, 15.28, 22.89, 40.18, 49.97
2087, 5, 31.34, 25.79, 19.69, 15.78, 0.251, 0.2209, 1.069, 3.624
2087, 6, 37.9, 32.5, 26.48, 23, 2.814, 5.146, 10.06, 11.2
2087, 7, 37.29, 31.94, 26.02, 22.33, 7.396, 13.42, 24.89, 43.13
2087, 8, 36.44, 31.15, 25.21, 21.66, 1.448, 0.5514, 0.1668, 0.6706
2087, 9, 33.99, 28.71, 22.76, 19.08, 1.113, 2.157, 4.512, 9.974
2087, 10, 27.62, 22.22, 16.19, 12.53, 5.387, 4.979, 8.099, 10.47
2087, 11, 19.81, 14.41, 8.481, 4.876, 8.942, 16.13, 31.01, 45.42
2087, 12, 14.09, 8.531, 2.455, -1.033, 7.919, 10.15, 19.85, 38.62
2088, 1, 10.99, 6.048, 0.3831, -3.015, 0.2513, 0.0927, 0.1676, 0.5847
2088, 2, 15.49, 10.48, 4.649, 1.132, 0, 0.000177, 0, 0
2088, 3, 18.79, 13.24, 7.079, 3.692, 8.09, 14.61, 27.47, 29.36
2088, 4, 20.85, 15.33, 9.332, 5.459, 1.268, 4.977, 9.765, 13.43
2088, 5, 29.56, 23.97, 17.78, 13.96, 0, 0.000399, 0.0009105, 0
2088, 6, 35.57, 30.17, 24.21, 20.58, 6.056, 11.26, 21.99, 26.88
2088, 7, 38.73, 33.72, 27.98, 24.33, 7.563, 20.04, 44.16, 59.44
2088, 8, 37.44, 32.11, 26.23, 22.51, 2.544, 2.53, 3.54, 6.698
2088, 9, 29.9, 24.9, 19.07, 15.36, 1.696, 1.051, 2.071, 4.386
2088, 10, 26.4, 21.05, 15.03, 11.34, 0.7903, 5.247, 11.89, 12.99
2088, 11, 16, 10.79, 4.893, 1.27, 18.35, 25.89, 45.95, 63.8
2088, 12, 12.38, 7.429, 1.726, -1.849, 1.908, 1.591, 3.382, 6.234
2089, 1, 12.89, 8.12, 2.472, -1.282, 14.43, 12.27, 17.44, 27.38
2089, 2, 19.26, 13.91, 7.818, 4.554, 48.12, 72.63, 120, 183.6
2089, 3, 19.11, 13.91, 7.956, 4.518, 22.54, 28.98, 51.71, 72.99
2089, 4, 25.13, 19.43, 13.3, 9.376, 11.25, 22.09, 44.37, 42.12
2089, 5, 30.01, 24.85, 19.03, 15.26, 0, 0, 0, 0
2089, 6, 33.64, 28.67, 22.92, 19.41, 0.9329, 0.4195, 0.4628, 1.731
2089, 7, 38.37, 33.11, 27.26, 23.58, 21.92, 22.05, 32.63, 54.01
2089, 8, 39.39, 34.3, 28.51, 24.91, 7.893, 7.859, 16.59, 27.07
2089, 9, 32.45, 27.4, 21.58, 17.72, 2.287, 4.185, 7.328, 6.111
2089, 10, 27.15, 21.67, 15.62, 11.96, 0.8461, 3.532, 7.256, 12.82
2089, 11, 17.52, 12.38, 6.632, 2.904, 0.07698, 0.8071, 3.626, 10.71
2089, 12, 13.19, 7.798, 1.795, -1.737, 4.517, 3.432, 7.674, 13.45
2090, 1, 12.92, 7.964, 2.204, -1.558, 32.98, 41.26, 69.6, 89.12
2090, 2, 15.41, 10.64, 5.138, 1.587, 33.71, 52.52, 99.52, 130
2090, 3, 17.01, 12.39, 6.865, 3.208, 2.809, 10.6, 21.38, 30.18
2090, 4, 18.58, 13.44, 7.708, 3.755, 5.089, 12.72, 26.16, 29.36
2090, 5, 29.21, 23.67, 17.55, 13.76, 0, 0, 0, 0
2090, 6, 36.41, 31.15, 25.26, 21.53, 3.878, 7.332, 13.44, 10.33
2090, 7, 40.94, 36.11, 30.57, 27.04, 9.108, 13.11, 25.02, 42.5
2090, 8, 41.35, 36.35, 30.59, 26.89, 5.677, 12.03, 27.17, 26.09
2090, 9, 34.59, 29.45, 23.44, 19.63, 0.01662, 0.01531, 0.03246, 0
2090, 10, 22.68, 17.42, 11.36, 7.561, 1.732, 2.649, 5.248, 9.354
2090, 11, 19.6, 14.13, 8.026, 4.421, 38.75, 56.97, 107, 140.7
2090, 12, 12.98, 8.066, 2.409, -1.25, 21.25, 33.97, 68.1, 107.8
2091, 1, 14.48, 9.49, 3.687, 0.1515, 34.76, 55.2, 103.9, 127.6
2091, 2, 14.03, 9.308, 3.758, 0.125, 4.02, 6.455, 13.96, 21.21
2091, 3, 16.66, 12.01, 6.422, 2.814, 17.76, 28.59, 49.15, 69.19
2091, 4, 23.02, 17.66, 11.83, 7.973, 5.699, 7.926, 11.67, 14.34
2091, 5, 33.31, 27.94, 21.88, 18.08, 0.2225, 0.5906, 3.067, 10.14
2091, 6, 36.81, 31.56, 25.58, 21.89, 0.005583, 0.03117, 0.398, 1.399
2091, 7, 41.2, 36, 30.18, 26.72, 3.728, 4.705, 7.132, 8.053
2091, 8, 37.49, 32.31, 26.52, 22.9, 6.102, 15.68, 34.91, 49.25
2091, 9, 33.73, 28.83, 23, 19.24, 1.572, 2.018, 3.375, 3.328
2091, 10, 26.38, 20.98, 15.06, 11.39, 1.007, 5.659, 10.13, 20.36
2091, 11, 15.36, 10.14, 4.31, 0.4824, 1.719, 3.564, 6.174, 9.448
2091, 12, 12.31, 7.294, 1.554, -2.168, 0.6206, 1.819, 3.246, 5.659
2092, 1, 12.86, 7.98, 2.406, -1.25, 0.06126, 0.4036, 0.9708, 0.9794
2092, 2, 14.44, 9.655, 4.071, 0.3911, 16.41, 31.13, 60.26, 90.47
2092, 3, 17.67, 12.93, 7.369, 3.66, 7.159, 11.16, 19.83, 27.15
2092, 4, 21.32, 16.27, 10.52, 6.51, 3.809, 6.56, 13.03, 19.53
2092, 5, 30.69, 25.52, 19.69, 15.98, 0.0003668, 0.002902, 0, 0
2092, 6, 35.02, 29.71, 23.89, 20.16, 0.4549, 0.3363, 0.87, 3.18
2092, 7, 40.2, 35.01, 29.2, 25.6, 14.42, 29.98, 52.08, 63.92
2092, 8, 38.58, 33.53, 27.78, 24.07, 12.29, 13.53, 20.5, 27.08
2092, 9, 35.96, 30.95, 25.09, 21.19, 0.3539, 2.185, 4.983, 4.065
2092, 10, 27.01, 21.68, 15.67, 11.75, 0.9345, 1.106, 4.214, 8.698
2092, 11, 16.81, 11.78, 6.012, 2.299, 0.6451, 1.638, 2.758, 4.971
2092, 12, 13.85, 8.532, 2.52, -1.048, 25.13, 38.6, 75.17, 96.2
2093, 1, 16.06, 11.24, 5.381, 1.817, 33.63, 54.19, 100.8, 106
2093, 2, 15.63, 10.32, 4.315, 0.6984, 70.06, 99.75, 175, 229
2093, 3, 16.43, 11.7, 6.069, 2.527, 13.92, 27.95, 60.63, 99.74
2093, 4, 22.1, 16.72, 10.67, 6.957, 0.7201, 1.992, 3.768, 4.211
2093, 5, 31.58, 26.33, 20.42, 16.6, 0.007146, 0.04054, 0.01204, 0
2093, 6, 34.72, 29.26, 23.31, 19.62, 2.608, 5.657, 10.45, 13.49
2093, 7, 39.44, 34.32, 28.65, 25.1, 5.567, 8.217, 13.87, 14.96
2093, 8, 39.8, 34.61, 28.8, 25.36, 3.85, 7.198, 15.78, 18.55
2093, 9, 34.83, 29.56, 23.57, 19.67, 15.48, 23.25, 40.71, 52.83
2093, 10, 28.29, 22.89, 16.81, 13.06, 26.82, 48.36, 95.36, 110.6
2093, 11, 16.36, 10.93, 5.011, 1.376, 16.73, 21.07, 35.66, 39.03
2093, 12, 13.16, 7.904, 2.014, -1.535, 3.91, 7.787, 18.46, 30.74
2094, 1, 10.85, 5.953, 0.3467, -3.204, 21.36, 35.01, 58.39, 84.08
2094, 2, 15.5, 10.57, 4.893, 1.247, 28.94, 53.73, 94.79, 124.9
2094, 3, 19.54, 14.73, 9.021, 5.594, 0.7049, 2.254, 6.056, 11.18
2094, 4, 21.63, 16.05, 9.95, 5.935, 1.137, 2.495, 5.425, 5.927
2094, 5, 31.99, 26.54, 20.49, 16.62, 0, 0, 0, 0
2094, 6, 36.7, 31.74, 25.97, 22.34, 0.9981, 1.449, 2.433, 4
2094, 7, 38.75, 33.59, 27.8, 24.2, 25.63, 39.96, 68.19, 97.08
2094, 8, 39.7, 34.5, 28.72, 25.16, 2.768, 5.59, 14.68, 21.87
2094, 9, 32.26, 27.47, 21.74, 18.05, 16.99, 15.54, 28.82, 43.74
2094, 10, 26.73, 21.63, 15.78, 11.94, 35.61, 50.43, 85.94, 105.1
2094, 11, 13.16, 8.259, 2.583, -1.07, 51.95, 71.33, 134.1, 180.4
2094, 12, 13.32, 8.571, 3.024, -0.4893, 8.118, 17.44, 37.98, 49.99
2095, 1, 15.05, 10.52, 4.95, 1.489, 0.0002412, 0.0009772, 0, 0
2095, 2, 15.56, 10.66, 4.962, 1.494, 31.98, 48.62, 84.65, 91.49
2095, 3, 19.14, 14.26, 8.54, 4.997, 26.27, 41.9, 72.23, 93.38
2095, 4, 25.51, 19.96, 13.97, 10.22, 6.656, 14.22, 29.75, 41.26
2095, 5, 30.1, 24.78, 18.84, 14.91, 0.4712, 4.458, 10.43, 19.8
2095, 6, 36.67, 31.58, 25.78, 22.24, 1.001, 1.168, 1.604, 1.472
2095, 7, 39.16, 34.3, 28.75, 25.41, 0.02608, 0.04719, 0.06203, 0.02935
2095, 8, 37.45, 32.71, 27.04, 23.42, 3.468, 4.477, 7.385, 4.764
2095, 9, 33.45, 28.55, 22.79, 18.94, 0.3994, 0.1593, 0.007203, 0
2095, 10, 26.13, 21.26, 15.53, 11.69, 0.2394, 1.011, 3.491, 6.957
2095, 11, 14.56, 9.545, 3.92, 0.02495, 0.506, 0.6066, 2.043, 5.785
2095, 12, 12.44, 7.492, 1.878, -1.83, 0.08279, 0.3259, 1.583, 4.466
2096, 1, 10.62, 5.673, -0.01644, -3.879, 1.032, 2.505, 3.776, 4.632
2096, 2, 16.1, 11.48, 5.921, 2.232, 6.751, 10.98, 19.11, 23.08
2096, 3, 15.31, 10.59, 4.988, 1.472, 0.003511, 0.03057, 0.1504, 0.3118
2096, 4, 20.14, 15.12, 9.512, 5.691, 5.607, 18.8, 41.77, 42.17
2096, 5, 25.39, 19.83, 13.69, 9.814, 0, 0, 0, 0
2096, 6, 36.35, 31.23, 25.39, 21.8, 0.3936, 0.8135, 1.585, 1.952
2096, 7, 38.96, 33.9, 28.08, 24.47, 2.031, 2.012, 2.045, 2.417
2096, 8, 36.9, 31.78, 25.98, 22.3, 7.552, 10.33, 20.62, 21.1
2096, 9, 32.68, 27.68, 21.8, 18.04, 0.8984, 0.3903, 0.102, 0.1827
2096, 10, 27.6, 22.22, 16.2, 12.53, 1.427, 2.76, 5, 5.015
2096, 11, 18.29, 12.83, 6.934, 3.374, 62.15, 88.82, 162.1, 226.3
2096, 12, 16.2, 11.02, 5.104, 1.501, 7.126, 10.98, 21.96, 36.96
2097, 1, 14, 9.038, 3.298, -0.1215, 0, 0, 0, 0
2097, 2, 14.25, 9.362, 3.663, 0.2821, 14.43, 15.13, 23.33, 26.95
2097, 3, 22.13, 16.44, 10.18, 6.82, 0.2961, 0.1154, 0.05129, 0.1503
2097, 4, 25.68, 20.18, 14.23, 10.28, 2.78, 3.789, 9.636, 17.08
2097, 5, 32.31, 27.21, 21.34, 17.43, 0, 0, 0, 0
2097, 6, 33.63, 28.43, 22.58, 18.94, 2.808, 5.046, 10.83, 13.48
2097, 7, 40.89, 35.71, 29.91, 26.45, 0.1482, 0.09392, 0.1472, 0.1873
2097, 8, 37.17, 32.05, 26.39, 22.77, 0.4471, 0.1964, 0.05087, 0.03995
2097, 9, 33.68, 28.68, 22.77, 18.81, 0.5495, 0.2186, 0.07119, 0.2845
2097, 10, 24.98, 19.64, 13.58, 9.959, 0.3419, 0.2878, 1.144, 3.466
2097, 11, 14.92, 9.622, 3.861, 0.1414, 8.972, 14.41, 26.58, 39.29
2097, 12, 10.89, 5.862, 0.1822, -3.379, 0.1111, 0.02972, 0.0148, 0.074
2098, 1, 13.2, 8.332, 2.668, -0.9502, 5.035, 5.487, 10.73, 19.92
2098, 2, 14.03, 8.969, 3.188, -0.5494, 52.08, 66.57, 106.8, 140.4
2098, 3, 20.89, 15.8, 9.774, 6.398, 15.66, 24.71, 48.5, 73.13
2098, 4, 23.83, 18.32, 12.38, 8.631, 7.846, 10.1, 19.19, 34.44
2098, 5, 33.19, 27.98, 22.07, 18.15, 0.1311, 1.168, 2.668, 1.802
2098, 6, 34.48, 29.24, 23.4, 19.62, 0.5523, 0.3719, 0.717, 2.58
2098, 7, 39.72, 34.64, 28.86, 25.3, 5.775, 6.097, 9.579, 12.96
2098, 8, 36.9, 31.91, 26.06, 22.32, 37.85, 51.55, 106.8, 153.4
2098, 9, 35.11, 30.13, 24.34, 20.77, 0.8773, 2.242, 4.936, 4.739
2098, 10, 27.4, 21.98, 15.97, 12.13, 0.9672, 0.5039, 1.7, 5.569
2098, 11, 18.61, 13.47, 7.633, 3.883, 0.008081, 0.03334, 0.1495, 0.445
2098, 12, 11.72, 6.473, 0.6569, -3.032, 1.32, 2.244, 3.679, 4.83
2099, 1, 13.84, 9.015, 3.265, -0.2526, 14.62, 21.15, 34.57, 29.31
2099, 2, 13.44, 8.721, 3.193, -0.5387, 12.96, 24.22, 43.08, 55.04
2099, 3, 18.11, 13.5, 7.901, 4.384, 23.54, 49.28, 88.1, 109.5
2099, 4, 20.23, 15.04, 9.307, 5.607, 1.398, 5.05, 11.07, 9.606
2099, 5, 28.16, 22.68, 16.64, 12.55, 0.07544, 0.5499, 1.431, 1.813
2099, 6, 34.32, 29.21, 23.38, 19.55, 4.821, 6.385, 11.14, 13.85
2099, 7, 40.83, 35.68, 29.89, 26.37, 2.018, 2.83, 6.585, 15.41
2099, 8, 38.62, 33.53, 27.87, 24.34, 13.86, 17.25, 33.55, 39.76
2099, 9, 35.47, 30.2, 24.16, 20.39, 0.1856, 0.1326, 0.2971, 0.7911
2099, 10, 28.86, 23.46, 17.46, 13.69, 2.317, 4.455, 10.23, 20.6
2099, 11, 19.76, 14.06, 7.921, 4.331, 63.97, 76.98, 134.8, 183.6
2099, 12, 12.11, 6.912, 1.059, -2.56, 0.2778, 0.1252, 0.04758, 0
