# Created by WEAP: 4/12/2021 4:42:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 16.55, 13.36, 9.676, 7.985, 5.343, 4.678, 4.175, 3.483
2077, 11, 8.413, 5.273, 1.6, -0.2946, 8.362, 18.01, 31.55, 41.87
2077, 12, 2.437, -0.7254, -4.504, -6.514, 47.34, 78.47, 134.7, 188.4
2078, 1, 3.339, 0.06561, -4.035, -6.464, 23.29, 29.96, 47.4, 61.52
2078, 2, 6.563, 2.174, -2.719, -5.165, 11.59, 18.34, 31.63, 43.39
2078, 3, 7.858, 3.394, -1.364, -3.542, 16.77, 23.18, 36.24, 43.14
2078, 4, 14.03, 9.868, 5.164, 3.055, 35.97, 47.3, 68.57, 87.2
2078, 5, 21.36, 17.51, 13.06, 11.08, 13.88, 16.09, 26.39, 39.02
2078, 6, 24.88, 20.66, 16.04, 14.05, 27.55, 32.25, 40.34, 48.73
2078, 7, 26.28, 22.37, 17.88, 15.72, 37.55, 44.04, 53, 62.08
2078, 8, 24.98, 21.08, 16.63, 14.47, 24.6, 31.58, 38.47, 43.4
2078, 9, 20.92, 17.36, 13.1, 11.13, 61.09, 70.67, 83.11, 103.4
2078, 10, 16.01, 12.34, 8.149, 6.317, 17.71, 33.75, 55.21, 75.6
2078, 11, 8.566, 4.97, 1.049, -0.7518, 15.56, 32.37, 58.27, 78.92
2078, 12, 5.31, 2.04, -1.949, -4.277, 17.81, 25.86, 41.64, 58.99
2079, 1, 2.98, -0.6802, -5.113, -7.563, 35.01, 56.89, 88.86, 112.5
2079, 2, 0.3525, -3.641, -8.257, -10.64, 51.59, 59.9, 90.06, 118.4
2079, 3, 1.982, -1.9, -6.215, -8.259, 74.81, 91.5, 129.6, 164
2079, 4, 10.41, 6.397, 1.846, -0.171, 47.39, 62.24, 86.83, 107.8
2079, 5, 19.54, 16, 11.84, 9.889, 14.86, 22.11, 32.98, 40.59
2079, 6, 25.67, 21.55, 16.93, 14.83, 13.75, 14.92, 17.67, 19.87
2079, 7, 30.07, 26.15, 21.59, 19.27, 8.641, 12.76, 18.35, 23.82
2079, 8, 26.49, 22.83, 18.42, 16.22, 27.28, 33.99, 47.67, 63.31
2079, 9, 23.76, 20.01, 15.65, 13.68, 38.35, 37.28, 39.48, 47.99
2079, 10, 14.74, 11.24, 7.062, 5.051, 33.14, 51.06, 75.51, 98.83
2079, 11, 8.041, 4.677, 0.8131, -1.131, 13.99, 22.47, 34.09, 44.18
2079, 12, 1.764, -1.643, -5.737, -8.083, 25.49, 43.4, 75.36, 113.4
2080, 1, 0.8416, -2.632, -6.894, -9.24, 26.28, 47.32, 86.09, 119.2
2080, 2, 3.632, -0.9503, -5.987, -8.387, 32.63, 43.74, 63.03, 85.49
2080, 3, 5.135, 0.801, -4.026, -6.259, 54, 84.57, 148.6, 198
2080, 4, 10.32, 6.182, 1.538, -0.4599, 24.62, 35.51, 54.82, 66.89
2080, 5, 17.57, 13.69, 9.256, 7.236, 14.92, 19.76, 26.9, 30.44
2080, 6, 27.99, 24.21, 19.87, 17.82, 16.36, 16.57, 16.1, 17.04
2080, 7, 31.75, 27.74, 23.13, 20.86, 2.071, 5.179, 8.409, 11.56
2080, 8, 27.42, 23.77, 19.39, 17.21, 3.519, 11.46, 18.56, 22.12
2080, 9, 23.36, 19.9, 15.71, 13.7, 19.75, 34.72, 47.09, 55.2
2080, 10, 14.36, 11.04, 7.165, 5.419, 54.94, 52.82, 53.92, 65.42
2080, 11, 7.028, 3.688, -0.06857, -1.807, 16.27, 31.05, 52.55, 76.12
2080, 12, 3.465, 0.08488, -3.927, -6.133, 37.82, 66.19, 114.9, 168.2
2081, 1, 1.16, -2.528, -6.841, -9.172, 29.89, 44.49, 72.19, 98.83
2081, 2, 3.136, -1.074, -5.931, -8.355, 55.7, 80.31, 139.6, 196.7
2081, 3, 4.244, 0.01619, -4.655, -6.877, 31.79, 37.57, 53.35, 68.02
2081, 4, 13.29, 8.816, 3.811, 1.581, 14.72, 28.47, 54.28, 72.67
2081, 5, 22.01, 18.17, 13.65, 11.51, 14.33, 15.72, 22.28, 29.95
2081, 6, 27.85, 23.93, 19.53, 17.49, 8.625, 11.53, 16.18, 18.69
2081, 7, 28.39, 24.35, 19.72, 17.44, 108.8, 118.3, 123, 137.1
2081, 8, 25.52, 21.65, 17.13, 15.01, 46.6, 55.77, 64.13, 76.19
2081, 9, 21.69, 17.81, 13.41, 11.49, 10.07, 15.5, 28.86, 42.29
2081, 10, 17.82, 14.24, 10.26, 8.507, 14.34, 20.6, 25.28, 28
2081, 11, 5.667, 2.031, -1.986, -3.89, 36.27, 83.67, 162.7, 247.5
2081, 12, 0.3566, -3.015, -6.882, -8.862, 35.01, 50, 77.12, 110.6
2082, 1, 2.504, -1.348, -5.877, -8.27, 9.551, 15.31, 24.55, 33.15
2082, 2, 5.68, 1.591, -3.162, -5.566, 41.97, 55.53, 89.27, 123.9
2082, 3, 3.944, -0.1302, -4.767, -7.012, 28.24, 35.16, 50.51, 59.8
2082, 4, 15.63, 11.51, 6.76, 4.595, 6.8, 9.78, 17.04, 21.01
2082, 5, 19.04, 15.28, 10.97, 9.035, 33.73, 28.04, 25.64, 28.64
2082, 6, 26.87, 22.68, 18.13, 16.2, 13.01, 16.08, 25.95, 35.76
2082, 7, 28.53, 24.44, 19.87, 17.64, 33.81, 58.38, 78.17, 89.15
2082, 8, 27.58, 23.92, 19.48, 17.27, 31.09, 22.67, 18.82, 21.76
2082, 9, 21.42, 17.79, 13.54, 11.54, 108.1, 113.6, 125.2, 158.1
2082, 10, 15.27, 11.69, 7.725, 5.948, 45.26, 38.39, 31.18, 32.77
2082, 11, 8.106, 4.725, 0.7978, -1.243, 13.41, 24.88, 37.46, 46.61
2082, 12, -1.481, -4.905, -8.934, -11.09, 64.1, 120.8, 203.3, 287.3
2083, 1, 1.129, -2.459, -6.776, -9.183, 70.09, 106.2, 176.7, 251
2083, 2, 4.885, 0.8731, -3.891, -6.255, 62.16, 73.47, 108.4, 147
2083, 3, 4.145, -0.4181, -5.324, -7.593, 35.69, 54, 97.22, 130.9
2083, 4, 13.19, 8.754, 3.986, 1.906, 14.41, 18.46, 26.15, 29.22
2083, 5, 21.14, 17.42, 13.18, 11.29, 3.566, 9.247, 17.3, 20.28
2083, 6, 26.27, 22.07, 17.55, 15.57, 13.1, 12.29, 12.86, 13.21
2083, 7, 27.75, 23.84, 19.41, 17.29, 36.53, 52.89, 66.01, 73.15
2083, 8, 26.12, 22.14, 17.58, 15.39, 37.97, 43.32, 49.27, 58.96
2083, 9, 20.54, 16.95, 12.88, 11, 32.29, 37.34, 45.41, 56.32
2083, 10, 13.82, 10.45, 6.594, 4.818, 15.16, 20.55, 27.87, 35.64
2083, 11, 5.42, 1.819, -2.038, -3.795, 19.65, 25.61, 38.53, 55.94
2083, 12, 2.777, -0.6361, -4.723, -6.957, 25.89, 46.8, 79.77, 107.2
2084, 1, 2.526, -1.206, -5.653, -8.296, 24.64, 40.3, 70.69, 97.35
2084, 2, 5.932, 1.984, -2.769, -5.386, 9.998, 16.31, 28.63, 39.19
2084, 3, 5.979, 1.676, -3.092, -5.364, 40.82, 59.53, 94.31, 116.5
2084, 4, 15.81, 11.59, 6.827, 4.778, 10.84, 13.5, 18.63, 18.63
2084, 5, 21.52, 17.38, 12.76, 10.72, 27, 28.87, 39.37, 49.37
2084, 6, 23.88, 19.64, 14.98, 12.82, 31.63, 33.14, 37.13, 45.35
2084, 7, 27.27, 23.55, 19.18, 17, 23.36, 26.9, 31.67, 40.9
2084, 8, 25.19, 21.45, 17.01, 14.91, 32.86, 38.41, 48.87, 58.52
2084, 9, 21.1, 17.46, 13.22, 11.26, 48.86, 66.83, 86.89, 103.8
2084, 10, 17.02, 13.89, 10.19, 8.337, 32.97, 42.35, 55.46, 72.54
2084, 11, 6.059, 2.711, -0.9972, -2.687, 24.7, 39.09, 56.12, 73.59
2084, 12, 4.511, 1.237, -2.677, -4.84, 6.072, 11.93, 22.56, 31.5
2085, 1, 1.974, -1.607, -5.843, -8.228, 72.21, 103.9, 170.9, 239.3
2085, 2, 0.7813, -3.535, -8.474, -10.79, 37.43, 67.23, 124.7, 173.1
2085, 3, 6.737, 2.45, -2.326, -4.558, 23.48, 38.99, 79.21, 117.5
2085, 4, 12.4, 8.15, 3.273, 1.136, 33.45, 38.78, 53.15, 61.32
2085, 5, 18.71, 14.96, 10.65, 8.679, 8.195, 11.92, 19.04, 21.78
2085, 6, 27.79, 23.8, 19.32, 17.31, 5.195, 12.29, 19.84, 23.86
2085, 7, 28.13, 24.18, 19.61, 17.4, 73.62, 79.99, 79.56, 84.7
2085, 8, 26.95, 22.99, 18.38, 16.18, 45.51, 53.55, 59.65, 70.56
2085, 9, 20.48, 16.83, 12.72, 10.89, 51.99, 61.63, 73.02, 93.9
2085, 10, 14.96, 11.67, 7.857, 6.103, 11.71, 11.64, 12.3, 14.13
2085, 11, 5.634, 2.01, -1.944, -3.745, 30.03, 57.92, 101.4, 139.9
2085, 12, 2.427, -0.6192, -4.307, -6.371, 70.59, 124.2, 228.8, 348
2086, 1, 0.8784, -2.626, -6.909, -9.257, 42.55, 60.95, 95.72, 136.3
2086, 2, 5.358, 1.222, -3.636, -6.15, 35.06, 45.35, 75.71, 109.3
2086, 3, 4.285, -0.01687, -4.734, -6.871, 53.06, 80.7, 143.3, 194.6
2086, 4, 10.23, 6.136, 1.478, -0.5267, 36.72, 51.85, 87.29, 115.7
2086, 5, 21.12, 17.16, 12.58, 10.47, 30.9, 36, 51.19, 66.15
2086, 6, 26.22, 22.16, 17.61, 15.51, 28.97, 37.22, 45.63, 47.74
2086, 7, 27.6, 23.61, 19.06, 16.83, 47.82, 52.69, 59.36, 64.85
2086, 8, 27.15, 23.29, 18.73, 16.5, 15.23, 20.27, 26.11, 32.96
2086, 9, 21.76, 18.01, 13.64, 11.67, 63.83, 69.35, 77.7, 96.04
2086, 10, 14.36, 10.99, 7.065, 5.208, 15.41, 26.64, 42.32, 58.18
2086, 11, 5.415, 1.604, -2.511, -4.448, 30.41, 56.98, 89.31, 118.6
2086, 12, -1.775, -5.272, -9.3, -11.49, 39.66, 81.34, 140.3, 190.3
2087, 1, 1.044, -2.476, -6.657, -8.964, 43.32, 61.47, 101.8, 145.4
2087, 2, 2.315, -2.196, -7.233, -9.658, 38.98, 54.8, 83.39, 109.1
2087, 3, 4.157, -0.2433, -5.053, -7.306, 60.83, 90.18, 150.2, 197.9
2087, 4, 13.32, 9.028, 4.129, 1.888, 16.46, 23.07, 35.69, 45.44
2087, 5, 21.45, 17.53, 13.06, 10.96, 18.97, 30.47, 52.33, 68.8
2087, 6, 27.21, 23.16, 18.65, 16.62, 9.967, 16.05, 22.35, 28.55
2087, 7, 30.01, 26.08, 21.49, 19.19, 24.48, 34.81, 40.07, 44.08
2087, 8, 27.38, 23.48, 18.9, 16.68, 63.18, 64.23, 70.83, 85.2
2087, 9, 23.7, 20.02, 15.83, 13.83, 13.7, 14.52, 16.18, 19.08
2087, 10, 18, 14.73, 10.93, 9.176, 10.69, 17.49, 26.19, 32.7
2087, 11, 8.695, 5.139, 1.309, -0.4496, 23.51, 41.35, 63.36, 83.34
2087, 12, -0.1623, -3.963, -8.157, -10.32, 21.86, 52.88, 95.76, 127.6
2088, 1, 0.6017, -3.018, -7.468, -10.01, 21.22, 44.43, 84.61, 120.7
2088, 2, 3.486, -0.6901, -5.485, -7.944, 27.99, 48.16, 86.55, 119.1
2088, 3, 7.686, 3.404, -1.401, -3.613, 47.78, 68.02, 107.9, 137.4
2088, 4, 14.37, 10.03, 5.018, 2.712, 22.31, 26.58, 39.04, 51.23
2088, 5, 22.8, 19.01, 14.55, 12.5, 4.693, 7.662, 13.53, 16.87
2088, 6, 29.5, 25.35, 20.65, 18.49, 12.73, 15.88, 20.41, 24.16
2088, 7, 29.59, 25.51, 20.79, 18.48, 21.83, 28.25, 33.21, 42.14
2088, 8, 23.55, 19.97, 15.68, 13.58, 102.5, 119.1, 139.4, 161.3
2088, 9, 21.54, 17.83, 13.53, 11.5, 38.45, 45.01, 51.43, 58.9
2088, 10, 15.05, 11.71, 7.683, 5.745, 51.26, 50.45, 53.54, 65.69
2088, 11, 3.483, -0.4762, -4.715, -6.587, 58.35, 98.37, 163.8, 227.6
2088, 12, 2.679, -0.7638, -4.793, -6.874, 43.77, 75.95, 125.5, 171.6
2089, 1, 3.202, -0.4057, -4.654, -6.882, 44.7, 65.98, 103.4, 142.9
2089, 2, 6.417, 2.273, -2.545, -5.074, 32.17, 43.96, 72.26, 102.7
2089, 3, 7.215, 2.99, -1.63, -3.825, 104.2, 118.5, 147.8, 178.3
2089, 4, 15.03, 10.67, 5.782, 3.602, 22.92, 32.73, 54.19, 76.69
2089, 5, 19.64, 15.77, 11.35, 9.409, 20.03, 38.5, 71.02, 97.02
2089, 6, 21.55, 17.55, 13.11, 11.05, 36.77, 34.96, 37.22, 44.37
2089, 7, 27.08, 23.21, 18.85, 16.63, 77.24, 79.69, 76.94, 83.82
2089, 8, 25.87, 22.27, 17.9, 15.75, 41.82, 35.78, 29.31, 32.55
2089, 9, 23.55, 19.91, 15.6, 13.61, 55.13, 72.09, 93.31, 120.3
2089, 10, 16.46, 13.13, 9.243, 7.512, 27.7, 39.46, 57.49, 73.68
2089, 11, 7.853, 4.403, 0.6029, -1.257, 15.8, 20.23, 28.72, 37.65
2089, 12, 2.387, -1.101, -5.182, -7.424, 41.55, 78.07, 113, 140.8
2090, 1, -2.411, -5.855, -10.01, -12.34, 29.96, 46.6, 81.1, 116.9
2090, 2, 4.854, 0.7838, -4.046, -6.559, 33.9, 48.92, 80.19, 112.7
2090, 3, 6.17, 1.475, -3.604, -6.029, 32.41, 48.18, 78.08, 98.82
2090, 4, 10.93, 6.44, 1.58, -0.5082, 40.26, 70.48, 125.9, 162.2
2090, 5, 19.18, 15.32, 10.98, 9.031, 12.91, 25.59, 49.39, 67.43
2090, 6, 25.9, 21.81, 17.18, 15.02, 33.69, 36.59, 43.3, 50.87
2090, 7, 28.89, 25.05, 20.63, 18.43, 31.6, 31.92, 32.77, 39.99
2090, 8, 28.27, 24.45, 19.9, 17.74, 7.722, 12.04, 15.86, 18.77
2090, 9, 23.85, 20.15, 15.9, 13.98, 33.71, 46, 58.27, 68.43
2090, 10, 15.7, 12.71, 9.076, 7.262, 24, 27.36, 30.34, 34.82
2090, 11, 8.484, 5.301, 1.621, -0.2393, 11.35, 16.1, 26.38, 35.59
2090, 12, 1.136, -2.376, -6.513, -8.829, 25.47, 42.39, 67.88, 84.37
2091, 1, 2.146, -1.382, -5.598, -7.987, 67.01, 108.7, 186.6, 265.1
2091, 2, 4.358, 0.04082, -4.835, -7.081, 31.14, 46.61, 70.04, 89.54
2091, 3, 7.105, 2.565, -2.368, -4.666, 69.03, 81.34, 127.9, 172.4
2091, 4, 13.65, 9.642, 5.16, 3.307, 31.89, 46.82, 77.92, 98.88
2091, 5, 22.64, 18.81, 14.42, 12.52, 13.17, 15.88, 22.61, 26.14
2091, 6, 28.92, 25.02, 20.6, 18.52, 4.895, 9.281, 14.93, 17.81
2091, 7, 30.35, 26.45, 22.07, 19.94, 13.35, 14.2, 14.54, 15.75
2091, 8, 27.8, 23.89, 19.46, 17.37, 42.99, 49.74, 50.87, 56.24
2091, 9, 21.65, 18.14, 14.02, 12.07, 44.9, 44.08, 47.99, 59.14
2091, 10, 16.68, 13.2, 9.292, 7.56, 8.799, 11.66, 16.64, 22.23
2091, 11, 9.884, 6.282, 2.238, 0.3241, 44.06, 60.4, 86.3, 120.8
2091, 12, 2.469, -0.9124, -4.856, -6.864, 37.14, 72.07, 122.6, 162.4
2092, 1, -0.08643, -3.605, -7.829, -10.11, 25.91, 45.83, 79.49, 97.74
2092, 2, 3.901, -0.6151, -5.816, -8.311, 78.39, 97.91, 145.3, 187.4
2092, 3, 6.844, 2.232, -2.665, -4.828, 76.07, 95.55, 143.9, 181.4
2092, 4, 11.21, 6.806, 1.993, -0.08846, 45.36, 53.99, 77.85, 101.9
2092, 5, 21.74, 18.09, 13.85, 11.91, 16.48, 18.65, 23.33, 29.32
2092, 6, 25.33, 21.26, 16.81, 14.92, 10.09, 15.1, 21.47, 24.82
2092, 7, 27.82, 23.79, 19.3, 17.16, 35.29, 49.92, 65.32, 76.43
2092, 8, 26.04, 22.34, 18.01, 15.89, 29.13, 35.84, 38.79, 46.58
2092, 9, 21.8, 18.33, 14.19, 12.2, 29.96, 39.2, 48.59, 60.08
2092, 10, 17.83, 14.6, 10.78, 8.994, 17.12, 20.56, 22.39, 27.15
2092, 11, 9.215, 5.702, 1.836, 0.02919, 19.45, 30.08, 42.32, 54.62
2092, 12, 3.85, 0.5912, -3.31, -5.592, 17.32, 30.9, 51.78, 71.98
2093, 1, 5.867, 2.454, -1.764, -4.238, 20.87, 32.39, 57.47, 80.06
2093, 2, 6.827, 2.656, -2.123, -4.678, 24.57, 36.37, 61.93, 84.71
2093, 3, 7.757, 3.544, -1.12, -3.308, 29.47, 35.88, 54.55, 73.01
2093, 4, 17.32, 13.17, 8.529, 6.438, 4.186, 8.452, 15.18, 20.58
2093, 5, 22.49, 18.63, 14.45, 12.75, 8.169, 14.27, 26.11, 34.95
2093, 6, 26.95, 23, 18.56, 16.59, 40.7, 41.55, 41.79, 46.21
2093, 7, 29.12, 25.38, 21, 18.81, 14.4, 21.23, 28.4, 38.43
2093, 8, 25.94, 22.22, 17.84, 15.77, 29.26, 41.68, 50.71, 55.14
2093, 9, 21.38, 17.85, 13.7, 11.76, 41.7, 56.77, 76.96, 96.2
2093, 10, 14.8, 11.06, 6.864, 4.982, 12.78, 19.02, 25.41, 31.99
2093, 11, 8.074, 4.56, 0.5869, -1.399, 31.24, 64.65, 113.8, 161.1
2093, 12, 2.004, -1.724, -5.992, -8.207, 19.87, 39.54, 73.26, 108.2
2094, 1, -0.4481, -3.87, -7.9, -10.15, 67.25, 104.6, 186.2, 278.5
2094, 2, 4.422, 0.2083, -4.644, -7.1, 40.68, 54.98, 82.9, 105.6
2094, 3, 5.483, 1.132, -3.627, -5.836, 45.87, 61.83, 102.9, 138.7
2094, 4, 13.39, 9.133, 4.427, 2.444, 37.59, 50.37, 73.49, 92.98
2094, 5, 22.05, 18.32, 14.12, 12.2, 3.77, 7.007, 12.31, 17.37
2094, 6, 28.76, 24.88, 20.43, 18.38, 3.725, 6.427, 9.558, 11.44
2094, 7, 29.17, 25.25, 20.77, 18.6, 47.52, 64.43, 86.84, 112
2094, 8, 28.71, 24.91, 20.4, 18.17, 15.58, 16.67, 21.75, 27.66
2094, 9, 22.86, 19.23, 15.01, 13.07, 72.86, 91.85, 111.3, 137.4
2094, 10, 19.83, 16.37, 12.46, 10.73, 1.183, 1.75, 3.373, 4.586
2094, 11, 10.16, 6.722, 2.763, 0.8261, 47.88, 74.55, 118.2, 166.5
2094, 12, 2.718, -0.6531, -4.67, -6.882, 1.748, 5.577, 11.6, 15.82
2095, 1, 5.381, 1.907, -2.345, -4.95, 5.5, 8.058, 13.56, 19.67
2095, 2, 7.196, 3.065, -1.75, -4.263, 19.3, 33.02, 61.27, 84.37
2095, 3, 7.726, 3.399, -1.34, -3.595, 46.68, 74.32, 116.7, 139.3
2095, 4, 13.87, 9.652, 4.897, 2.763, 50.86, 59.82, 84.92, 110
2095, 5, 20.37, 16.41, 11.9, 9.898, 35.74, 40.69, 56.32, 69.18
2095, 6, 25.19, 21.1, 16.54, 14.52, 45.45, 43.73, 45.69, 54.73
2095, 7, 27.49, 23.5, 18.93, 16.72, 39.35, 56.6, 71.47, 86.32
2095, 8, 26.23, 22.39, 17.82, 15.66, 27.5, 43.76, 57.98, 70.73
2095, 9, 22.57, 18.81, 14.5, 12.5, 57.64, 71.44, 92.19, 122.4
2095, 10, 18.55, 15.19, 11.28, 9.466, 28.44, 49.72, 73.63, 93.75
2095, 11, 6.961, 3.459, -0.411, -2.193, 17.82, 33.62, 55.57, 74.52
2095, 12, 2.741, -0.7218, -4.792, -7.071, 14.21, 29.42, 50.98, 62.37
2096, 1, 3.966, 0.2479, -4.184, -6.716, 13.16, 22.15, 35.45, 47.19
2096, 2, 5.948, 1.744, -3.133, -5.547, 47.16, 58.41, 86.89, 116.8
2096, 3, 7.791, 3.585, -1.135, -3.277, 25.72, 43.91, 86.91, 122.1
2096, 4, 12.43, 8.257, 3.678, 1.637, 48.44, 59.03, 83.95, 109.8
2096, 5, 22.06, 18.21, 13.81, 11.77, 19.34, 26.04, 34.96, 39.54
2096, 6, 29.26, 25.07, 20.5, 18.48, 6.365, 14.73, 25.74, 32.37
2096, 7, 31.41, 27.48, 22.82, 20.47, 24.72, 29.58, 38, 52.47
2096, 8, 29.23, 25.41, 20.89, 18.67, 43.61, 49.46, 57.57, 69.05
2096, 9, 25.03, 21.19, 16.76, 14.73, 33.53, 44.36, 58.04, 77.1
2096, 10, 18.64, 15.3, 11.38, 9.545, 7.581, 11.05, 15.03, 18.05
2096, 11, 8.193, 4.392, 0.2234, -1.808, 18.8, 44.35, 80.51, 106.9
2096, 12, 2.846, -0.4822, -4.496, -6.584, 13.08, 28.82, 56.16, 81.53
2097, 1, -0.8994, -4.41, -8.538, -10.72, 109.7, 149.8, 255.4, 385.4
2097, 2, 2.405, -1.643, -6.328, -8.783, 47.2, 83.68, 152.1, 201.7
2097, 3, 5.137, 0.8219, -3.664, -5.587, 48.85, 71.51, 112.8, 146.6
2097, 4, 11.9, 7.603, 2.906, 0.9108, 48.82, 65.05, 96.85, 117
2097, 5, 20.78, 16.87, 12.48, 10.5, 35.59, 40.89, 53.4, 69.4
2097, 6, 28.22, 24.07, 19.49, 17.44, 8.701, 10.41, 16.8, 21.95
2097, 7, 30.11, 26.09, 21.54, 19.26, 34.2, 57.54, 69.81, 73.02
2097, 8, 29.24, 25.52, 21.08, 18.94, 7.52, 17.53, 24.36, 26.45
2097, 9, 21.63, 18.03, 13.86, 11.89, 57.71, 61.82, 75.35, 98.88
2097, 10, 16.63, 13.47, 9.669, 7.817, 4.996, 7.827, 11.22, 15.28
2097, 11, 9.691, 6.351, 2.443, 0.4498, 11.74, 23.06, 39.27, 49.62
2097, 12, 3.995, 0.7733, -3.037, -5.189, 36.97, 58.62, 98.21, 146.5
2098, 1, 3.272, -0.05919, -4.276, -6.704, 24.21, 32.99, 52.74, 73.76
2098, 2, 6.164, 1.783, -3.248, -5.8, 53, 70.03, 115.6, 156.1
2098, 3, 6.78, 2.36, -2.521, -4.7, 65.2, 94.71, 152.8, 199.2
2098, 4, 12.38, 8.082, 3.236, 1.117, 24.34, 40.87, 73.03, 97.54
2098, 5, 18.34, 14.14, 9.513, 7.487, 19.75, 29.54, 48.43, 64.04
2098, 6, 29.06, 24.91, 20.35, 18.28, 2.958, 6.849, 12.21, 15.55
2098, 7, 31.31, 27.18, 22.57, 20.38, 13.43, 12.97, 14.13, 18.74
2098, 8, 25.4, 21.57, 17.17, 15.13, 159.5, 164.3, 169.5, 192.2
2098, 9, 21.28, 17.72, 13.51, 11.55, 38.62, 41.85, 47.51, 54.2
2098, 10, 15.95, 12.49, 8.633, 6.932, 21.48, 23.8, 27.44, 33.69
2098, 11, 12.17, 8.815, 5.137, 3.442, 6.71, 18.71, 33.89, 43.33
2098, 12, 2.837, -0.554, -4.551, -6.784, 29.69, 59.57, 110.5, 155
2099, 1, 2.245, -1.672, -6.298, -8.879, 26.76, 51.23, 100.7, 148.3
2099, 2, 4.368, 0.2272, -4.76, -7.372, 53.89, 77.69, 124.3, 166.9
2099, 3, 5.457, 1.083, -3.552, -5.732, 27.89, 44.45, 86.62, 121.2
2099, 4, 13.08, 9.078, 4.484, 2.409, 18.92, 30.31, 50.26, 63.83
2099, 5, 23.93, 20.33, 16.11, 14.15, 1.984, 2.663, 3.336, 3.028
2099, 6, 28.83, 24.84, 20.33, 18.21, 14.72, 21.69, 32.9, 41.76
2099, 7, 32.71, 28.62, 23.99, 21.72, 12.15, 15.81, 17.41, 19.54
2099, 8, 27.67, 24, 19.69, 17.61, 34.43, 54.14, 73.86, 90.47
2099, 9, 24.42, 20.75, 16.52, 14.55, 49, 56.77, 69.08, 83.18
2099, 10, 16.95, 13.46, 9.475, 7.682, 15.34, 21.05, 26.82, 34.99
2099, 11, 10.39, 7.013, 3.245, 1.416, 20.62, 41.91, 74.69, 105.3
2099, 12, 3.195, -0.4217, -4.451, -6.568, 10.4, 23.94, 43.52, 55.24
