# Created by WEAP: 4/12/2021 4:42:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 12.62, 7.712, 1.806, 0.1834, 17.01, 21, 42.84, 61.1
2077, 12, 8.084, 3.683, -2.397, -3.838, 13.5, 25.69, 108.3, 132.6
2078, 1, 7.487, 3.413, -2.041, -3.24, 5.068, 11.4, 47.94, 60.4
2078, 2, 10.11, 5.358, -0.4749, -1.615, 7.874, 11.55, 33.11, 30.41
2078, 3, 11.1, 5.683, -0.6677, -2.129, 6.33, 10.07, 28.76, 32.45
2078, 4, 15.97, 10.92, 5.349, 3.514, 74.72, 69.68, 106, 116.7
2078, 5, 21.83, 16.7, 11.39, 9.619, 41.64, 37.39, 56.4, 62.9
2078, 6, 24.87, 19.71, 14.66, 12.99, 46.35, 44.46, 54.69, 57.34
2078, 7, 28.34, 23, 17.36, 15.6, 44.27, 60.54, 71.99, 71.02
2078, 8, 26.9, 21.33, 15.7, 13.77, 31.79, 51.29, 60.73, 66.45
2078, 9, 22.67, 17.36, 12.41, 10.55, 26.88, 29.05, 34.96, 39.7
2078, 10, 18.36, 13.26, 8.077, 6.278, 18.58, 20.59, 35.19, 42.31
2078, 11, 10.85, 6.601, 0.8981, -0.6978, 15.6, 27.03, 72.13, 101
2078, 12, 8.803, 5.176, -0.3368, -1.472, 14.64, 18.37, 55.94, 68.67
2079, 1, 4.907, 1.529, -3.558, -4.783, 14, 24.29, 96.96, 111.1
2079, 2, 2.048, -1.877, -6.967, -8.214, 13.21, 28.77, 93.72, 115.4
2079, 3, 3.977, -1.067, -6.872, -8.482, 60.37, 83.06, 170.2, 188
2079, 4, 12.05, 6.852, 1.205, -0.6056, 75.75, 81.23, 112.4, 114
2079, 5, 20.49, 15.19, 10.02, 8.085, 50.46, 45.28, 57.86, 60.64
2079, 6, 26.34, 20.75, 15.66, 13.82, 30.12, 24.93, 25.3, 24.42
2079, 7, 31.68, 25.99, 20.55, 18.85, 13.54, 23.77, 26.88, 30.49
2079, 8, 29.22, 23.24, 17.62, 15.8, 25.13, 17.66, 15.74, 12.1
2079, 9, 25.07, 19.71, 14.5, 12.69, 5.633, 16.58, 24.51, 26.37
2079, 10, 17.4, 12.35, 7.5, 5.623, 51.01, 48.48, 70.55, 71.82
2079, 11, 11.73, 7.537, 1.737, 0.2515, 10.79, 17.1, 42.7, 58.25
2079, 12, 5.775, 1.824, -3.806, -5.051, 7.312, 14.79, 49.58, 66.36
2080, 1, 4.18, 0.4096, -5.341, -6.558, 8.764, 16.56, 52.88, 70.09
2080, 2, 5.291, 1.4, -3.534, -4.714, 22.44, 27.43, 74.7, 77.46
2080, 3, 7.449, 1.864, -3.664, -5.43, 74.88, 113, 215.9, 266.9
2080, 4, 12.93, 7.566, 1.859, 0.09473, 31.99, 31.62, 51.46, 54.4
2080, 5, 18.12, 13.06, 8.246, 6.251, 51.36, 52.53, 61.04, 68.21
2080, 6, 30.17, 24.77, 19.29, 17.74, 9.397, 12.49, 14.18, 13.84
2080, 7, 32.29, 26.57, 21.18, 19.42, 6.135, 12.24, 14.32, 13.74
2080, 8, 29.64, 23.92, 18.31, 16.64, 6.932, 18.36, 25.44, 20.08
2080, 9, 25.59, 20.08, 14.82, 13.12, 18.56, 24.09, 41.6, 40.27
2080, 10, 16.36, 11.15, 6.202, 4.208, 44.03, 29.03, 37.36, 38.51
2080, 11, 10.38, 5.716, 0.1204, -1.448, 14.82, 17.36, 40.34, 51.37
2080, 12, 7.251, 3.723, -1.86, -3.194, 20.03, 40.78, 107.5, 148.7
2081, 1, 3.246, -1.156, -6.841, -8.191, 18.56, 28.95, 92.57, 110.4
2081, 2, 4.727, 0.1718, -5.12, -6.48, 33.86, 53.2, 132.2, 149.2
2081, 3, 6.103, 1.255, -4.175, -5.584, 19.22, 18.16, 43.26, 51.98
2081, 4, 14.2, 9.29, 3.894, 2.166, 20.32, 38.89, 73.79, 90.55
2081, 5, 23.31, 18.03, 12.69, 11.03, 37.76, 40.33, 51.32, 64.95
2081, 6, 29.17, 23.67, 18.29, 16.52, 18.37, 19.06, 27.67, 27.77
2081, 7, 30.34, 24.88, 19.53, 17.63, 43.16, 71.7, 66, 67.15
2081, 8, 28.36, 22.74, 17.04, 15.27, 17.84, 38.52, 44.02, 49.42
2081, 9, 22.16, 17.22, 12.48, 10.66, 14.85, 22.62, 32.42, 38.19
2081, 10, 21.18, 15.91, 10.33, 8.649, 0.7671, 3.357, 13.72, 15.93
2081, 11, 9.542, 4.948, -0.7316, -2.294, 34.34, 46.22, 110.6, 130.3
2081, 12, 3.153, -0.07374, -5.392, -6.629, 8.651, 16.89, 57.32, 73.95
2082, 1, 5.402, 1.61, -3.781, -4.805, 1.805, 7.461, 34.18, 40.59
2082, 2, 7.42, 2.977, -2.541, -3.637, 16.33, 23.22, 86.64, 101.3
2082, 3, 7.345, 2.201, -3.795, -5.113, 24.47, 35.38, 80.41, 108.6
2082, 4, 17.48, 12.13, 6.422, 4.716, 17.7, 18.12, 27.61, 31.33
2082, 5, 18.9, 14.23, 9.274, 7.407, 47.05, 50.91, 63.7, 68.3
2082, 6, 27.78, 22.65, 17.62, 15.95, 47.77, 37.83, 38.43, 39.58
2082, 7, 30.63, 25.34, 20, 18.21, 9.406, 14.7, 23.79, 27.44
2082, 8, 30.56, 24.65, 18.97, 17.17, 5.557, 6.994, 12.36, 12.07
2082, 9, 23.91, 18.26, 12.95, 11.15, 41.18, 45.3, 59.2, 57.6
2082, 10, 18.62, 13.21, 7.828, 6.161, 24.47, 26.26, 42.04, 43.36
2082, 11, 12.76, 8.13, 2.258, 1.075, 13.78, 17.07, 50.03, 57.19
2082, 12, 3.372, -1.151, -6.896, -8.332, 21.8, 36.96, 121.2, 165
2083, 1, 5.9, 1.662, -3.958, -5.067, 31.06, 39.82, 122.6, 167.7
2083, 2, 5.401, 1.554, -3.112, -4.504, 13.59, 24.31, 62.03, 78.47
2083, 3, 6.145, 1.075, -4.852, -6.23, 58.31, 59.08, 113.7, 151.8
2083, 4, 15.14, 10.05, 4.406, 2.595, 33.56, 30.1, 49.61, 50.68
2083, 5, 20.82, 16.01, 10.91, 9.231, 81.59, 96.05, 114.1, 125.5
2083, 6, 27.16, 21.69, 16.39, 14.58, 35.95, 31.61, 27.13, 30.8
2083, 7, 30.82, 24.94, 19.27, 17.38, 33.85, 58.83, 65.98, 61.73
2083, 8, 29.56, 23.45, 17.49, 15.51, 7.546, 24.82, 36.09, 38.19
2083, 9, 23.31, 17.77, 12.66, 10.82, 21.64, 33.61, 46.03, 47.56
2083, 10, 18, 12.68, 7.426, 5.564, 23.65, 16.93, 30.06, 40.46
2083, 11, 10.09, 5.342, -0.427, -1.771, 2.77, 8.112, 29.59, 39.06
2083, 12, 6.689, 3.064, -2.455, -3.618, 24.44, 39.61, 103.5, 138.3
2084, 1, 6.02, 2.408, -3.285, -4.328, 6.425, 15.92, 54.2, 68.13
2084, 2, 9.425, 4.735, -1.063, -2.027, 0.5865, 3.03, 17.69, 18
2084, 3, 8.315, 3.642, -2.144, -3.608, 98.42, 120.3, 212.2, 268.8
2084, 4, 16.7, 11.53, 5.981, 4.229, 34.86, 33.5, 50.01, 47.2
2084, 5, 21.35, 16.33, 11.44, 9.57, 35.81, 38.76, 52.99, 62.15
2084, 6, 28.04, 22.1, 16.51, 14.81, 19.67, 30.66, 40.07, 48.14
2084, 7, 29.74, 24.24, 18.84, 17.03, 29.08, 40.29, 50.55, 51.5
2084, 8, 27.29, 21.5, 15.82, 13.93, 49.93, 64.32, 62.45, 63.08
2084, 9, 21.52, 16.48, 11.67, 9.778, 33.63, 36.49, 54.01, 55.47
2084, 10, 20.34, 15.02, 9.823, 7.971, 16.26, 21.57, 51.85, 62.29
2084, 11, 9.662, 4.982, -0.9175, -2.476, 10.05, 19.47, 53.97, 69.09
2084, 12, 8.996, 5.087, -0.8366, -1.88, 2.424, 5.594, 23.61, 28.62
2085, 1, 6.354, 1.898, -3.84, -4.909, 21.72, 36.66, 118.8, 161.6
2085, 2, -0.3997, -3.995, -8.192, -9.549, 32.83, 57.85, 124.1, 175.2
2085, 3, 8.95, 3.556, -2.079, -3.499, 42.55, 53.18, 95.19, 109.2
2085, 4, 13.64, 8.671, 3.03, 1.313, 33.91, 41.63, 69.84, 75.19
2085, 5, 20.73, 15.29, 9.803, 7.994, 54.68, 57.6, 65.36, 71.27
2085, 6, 29.54, 24, 18.49, 16.74, 30.75, 31.02, 35.49, 39.79
2085, 7, 30.35, 24.92, 19.33, 17.63, 88.7, 100.6, 71.43, 72.16
2085, 8, 29.81, 24.11, 18.32, 16.57, 5.628, 14.46, 24.95, 19.46
2085, 9, 22, 16.76, 11.72, 9.912, 14.63, 28.96, 38.65, 44.89
2085, 10, 18.01, 12.77, 7.668, 5.8, 10.01, 12.77, 19.92, 22.53
2085, 11, 8.633, 4.283, -1.006, -2.758, 21.09, 24.31, 73.09, 87.78
2085, 12, 3.416, 1.39, -2.902, -4.3, 17.99, 31.96, 109.7, 148.2
2086, 1, 2.247, -1.042, -6.062, -7.293, 12.27, 26.61, 79.1, 117.1
2086, 2, 7.008, 2.814, -2.295, -3.479, 4.755, 9.298, 43.25, 41.54
2086, 3, 6.289, 1.732, -4.034, -5.311, 30.67, 49.03, 118.2, 133.8
2086, 4, 11.87, 7.15, 1.854, 0.1739, 42.28, 63.55, 100.8, 119.4
2086, 5, 23.49, 18.27, 12.74, 11.11, 53.11, 54.07, 69.54, 72.67
2086, 6, 27.79, 22.35, 16.96, 15.2, 33.27, 44.76, 53.03, 60.15
2086, 7, 30.61, 25.09, 19.65, 17.93, 57.18, 63.3, 58.12, 56.71
2086, 8, 29.88, 24.16, 18.59, 16.79, 6.242, 9.873, 15.21, 15.13
2086, 9, 22.94, 17.52, 12.54, 10.69, 26.94, 39.92, 76.93, 89.71
2086, 10, 17.78, 12.64, 7.092, 5.355, 27, 30.61, 53.23, 64.92
2086, 11, 8.641, 4.249, -1.23, -2.826, 34.64, 43.88, 101.6, 134.3
2086, 12, -0.3891, -3.863, -8.838, -10.28, 8.808, 24.84, 84.88, 110.3
2087, 1, 4.827, 0.6685, -5.053, -6.261, 12.76, 21.65, 74.1, 94.65
2087, 2, 3.803, -0.1957, -5.236, -6.706, 13.01, 28.65, 78.72, 94.84
2087, 3, 4.11, -0.03856, -5.147, -6.639, 25.9, 35.79, 85.38, 97.2
2087, 4, 14.51, 9.445, 3.79, 2.058, 55.42, 64.21, 103.9, 118.3
2087, 5, 23.5, 18.24, 12.66, 10.81, 23.07, 25.25, 42.34, 44.86
2087, 6, 29.13, 23.84, 18.39, 16.82, 23.13, 18.08, 22.26, 22.41
2087, 7, 32.29, 26.77, 21.31, 19.58, 3.956, 14.72, 21.93, 24.56
2087, 8, 30.07, 24.41, 18.75, 16.95, 8.121, 24.89, 42.92, 47.15
2087, 9, 26, 20.81, 15.72, 13.92, 12.04, 19.62, 27.69, 29.84
2087, 10, 21.56, 15.65, 10.13, 8.347, 14.13, 15.13, 28.14, 33.05
2087, 11, 13.48, 8.485, 2.314, 0.8238, 11.29, 15.74, 41.5, 48.95
2087, 12, 3.631, -0.567, -6.327, -7.452, 4.086, 16.32, 74.22, 100.1
2088, 1, 1.785, -1.776, -7.069, -8.324, 8.104, 20.51, 63.68, 78.61
2088, 2, 6.896, 2.08, -3.756, -5.149, 27.39, 45.36, 108.3, 140.5
2088, 3, 10.2, 5.169, -0.8065, -2.131, 48.63, 60.82, 125.4, 131
2088, 4, 14.67, 9.787, 4.461, 2.775, 25.96, 31.29, 53.74, 57.52
2088, 5, 24.44, 19.21, 13.74, 11.91, 10.74, 13.9, 16.46, 18.14
2088, 6, 30.63, 25.11, 19.63, 17.95, 12.21, 16.65, 24.38, 25.3
2088, 7, 31.37, 25.87, 20.62, 18.85, 5.766, 10.86, 20.87, 20.47
2088, 8, 29.16, 22.97, 16.91, 15, 31.88, 44.49, 51.46, 43.14
2088, 9, 24.8, 18.96, 13.52, 11.66, 10.48, 14.68, 23.95, 23.01
2088, 10, 17.53, 12.42, 7.525, 5.738, 10.63, 12.59, 33.11, 37.7
2088, 11, 6.209, 1.613, -3.983, -5.704, 18.38, 27.31, 83.97, 95.33
2088, 12, 6.245, 2.638, -3.051, -4.045, 27.57, 42.7, 131.5, 180.5
2089, 1, 3.87, 0.7748, -3.997, -5.004, 7.894, 16.22, 76.91, 109.1
2089, 2, 9.218, 4.831, -0.9509, -1.855, 9.58, 14.33, 48.63, 69.22
2089, 3, 10.3, 4.958, -1.14, -2.612, 51.36, 41.25, 67.21, 85.02
2089, 4, 16.04, 11.38, 5.988, 4.371, 34.04, 65.76, 106.7, 116.2
2089, 5, 21.48, 16.17, 10.72, 8.983, 110.5, 98.47, 125.3, 138
2089, 6, 25.05, 19.93, 14.58, 13.12, 60.52, 75.95, 76.12, 69.7
2089, 7, 31.67, 25.88, 20.09, 18.35, 13.61, 30.51, 40.15, 40.32
2089, 8, 29.84, 23.7, 17.77, 15.96, 9.121, 15.62, 18.63, 14.6
2089, 9, 25.81, 20.05, 14.78, 13.01, 21.15, 30.4, 62, 70.96
2089, 10, 19.35, 14.09, 8.676, 6.844, 49.98, 52.33, 90.91, 117.3
2089, 11, 11.61, 6.985, 1.157, -0.2303, 2.091, 2.54, 12.78, 11.69
2089, 12, 4.716, 0.8453, -4.76, -5.713, 19.09, 32.91, 119, 159.1
2090, 1, -4.146, -6.808, -11.11, -12.42, 9.991, 19.64, 82.7, 110.1
2090, 2, 8.156, 3.345, -2.431, -3.611, 16.29, 23.61, 50.53, 69.04
2090, 3, 9.116, 3.837, -2.442, -3.737, 18.76, 36.31, 80.2, 95.63
2090, 4, 11.75, 6.868, 1.665, -0.05498, 94.94, 98.58, 156.5, 170.2
2090, 5, 20, 14.9, 9.678, 7.946, 49.91, 47.14, 52.63, 54.64
2090, 6, 28.45, 22.87, 17.32, 15.64, 30.86, 36.55, 48.9, 55.53
2090, 7, 32.19, 26.56, 20.96, 19.12, 11.39, 23.97, 35.12, 36.68
2090, 8, 30.34, 24.59, 18.88, 17.13, 19.7, 23.76, 22.75, 21.81
2090, 9, 25.93, 20.47, 15.02, 13.27, 5.986, 13.13, 27.44, 26.2
2090, 10, 19, 13.87, 8.682, 6.912, 21.19, 21.14, 38.21, 42.92
2090, 11, 11.78, 7.546, 1.795, 0.2907, 28.44, 23.5, 47.49, 60.44
2090, 12, 5.238, 1.328, -4.306, -5.219, 8.304, 19.92, 82.93, 104.4
2091, 1, 6.779, 2.657, -3.301, -4.514, 24.05, 49.45, 173.1, 227.8
2091, 2, 6.276, 1.89, -3.254, -4.562, 5.733, 11.24, 53.51, 58.2
2091, 3, 9.372, 4.122, -2.087, -3.455, 98.18, 110.4, 196.7, 216.6
2091, 4, 13.33, 8.388, 3.236, 1.34, 60.18, 93.01, 164.3, 186.7
2091, 5, 23.84, 18.72, 13.2, 11.57, 16.69, 17.85, 33.02, 34.02
2091, 6, 30.27, 24.69, 19.12, 17.47, 5.174, 7.45, 9.39, 10.85
2091, 7, 31.71, 26.14, 20.7, 18.99, 20.08, 25.58, 30.79, 31.24
2091, 8, 31.31, 25.29, 19.44, 17.7, 13.16, 32.17, 40.7, 35.69
2091, 9, 23.72, 18.57, 13.56, 11.75, 28.95, 29.01, 32.35, 35.48
2091, 10, 19.27, 14.01, 8.811, 7.053, 11.14, 8.763, 18.25, 21.36
2091, 11, 12.88, 8.347, 2.665, 1.248, 13.22, 21.95, 64.69, 82.24
2091, 12, 7.371, 2.976, -2.979, -4.201, 15.49, 32.76, 123.2, 168.8
2092, 1, 3.833, -0.6936, -6.485, -7.794, 10.87, 24.46, 84.01, 111
2092, 2, 4.286, -0.1959, -5.15, -6.609, 35.99, 54.54, 125.9, 147.4
2092, 3, 9.474, 4.134, -1.98, -3.293, 112.9, 149.3, 265.9, 316.7
2092, 4, 13.15, 7.813, 2.085, 0.2449, 55.98, 65.1, 100.9, 115.7
2092, 5, 23.63, 18.44, 12.86, 11.07, 30.21, 31.56, 36.82, 38.83
2092, 6, 26.65, 21.17, 16.04, 14.08, 29.01, 39.96, 46.1, 59.52
2092, 7, 30.78, 25.2, 19.62, 17.95, 24.75, 36.48, 38.81, 37.03
2092, 8, 29.74, 23.96, 18.16, 16.38, 89.21, 95.69, 91.51, 96.11
2092, 9, 23.93, 18.46, 13.32, 11.49, 21.06, 31.57, 38.49, 43.37
2092, 10, 21.05, 15.82, 10.31, 8.591, 7.797, 9.04, 29.74, 35.38
2092, 11, 13.17, 8.32, 2.863, 1.364, 16.62, 17.79, 36.97, 44.24
2092, 12, 7.476, 4.204, -1.471, -2.649, 12.28, 19.16, 48.74, 71.84
2093, 1, 9.347, 5.187, -0.5974, -1.706, 9.784, 24.63, 67.52, 82.2
2093, 2, 10.34, 5.55, -0.03145, -1.119, 2.926, 11.41, 54.32, 56.6
2093, 3, 10.7, 5.18, -0.9075, -2.268, 35.68, 39.9, 81.78, 87.92
2093, 4, 19.13, 13.88, 8.167, 6.447, 15.02, 15.32, 27.42, 26.48
2093, 5, 23.15, 17.67, 12.06, 10.28, 69.14, 66.23, 67.1, 70.34
2093, 6, 28.96, 23.64, 17.95, 16.4, 51.16, 76.07, 105.4, 118.2
2093, 7, 32.03, 26.38, 20.75, 19.03, 10.22, 17.33, 18.95, 18.99
2093, 8, 28.96, 23.01, 17.28, 15.55, 11.32, 26.96, 32.59, 32.21
2093, 9, 21.4, 16.63, 11.95, 10.1, 55.98, 49.83, 51.56, 51.62
2093, 10, 18.09, 12.9, 7.722, 5.943, 4.558, 4.812, 12.29, 11.65
2093, 11, 11.92, 7.166, 1.867, 0.3788, 18.92, 25.48, 57.62, 74.8
2093, 12, 5.94, 2.056, -3.629, -4.73, 16.1, 21.59, 63.7, 98.59
2094, 1, 3.234, -0.4492, -5.822, -7.089, 4.597, 16.37, 76.06, 98.99
2094, 2, 6.844, 2.484, -2.677, -4.01, 5.429, 11, 45.82, 54.18
2094, 3, 8.891, 3.517, -2.429, -3.861, 84.47, 106.9, 131.1, 182.3
2094, 4, 14.49, 9.611, 4.143, 2.398, 77.39, 86.98, 130.1, 145.9
2094, 5, 24.26, 18.86, 13.42, 11.68, 24.62, 19.74, 23.76, 26.23
2094, 6, 30.55, 25.07, 19.78, 18.14, 26.96, 19.99, 19.27, 21.05
2094, 7, 32.09, 26.47, 20.71, 18.88, 47.28, 71.98, 76.02, 75.83
2094, 8, 31.65, 25.74, 19.96, 18.17, 24.11, 25.39, 27.57, 24.83
2094, 9, 25.36, 19.68, 14.45, 12.65, 41.7, 43.36, 50.89, 55.59
2094, 10, 22.88, 17.06, 11.5, 9.709, 0.317, 1.267, 4.87, 5.518
2094, 11, 14.22, 9.274, 3.182, 1.631, 18.36, 27.62, 83.16, 104.7
2094, 12, 6.688, 2.904, -2.737, -3.821, 2.419, 5.593, 22.48, 23.53
2095, 1, 10.05, 5.933, -0.2072, -1.06, 0.3693, 2.245, 18.68, 22.54
2095, 2, 8.474, 4.02, -1.474, -2.494, 15.54, 23.11, 44.55, 60.44
2095, 3, 9.99, 4.84, -1.269, -2.565, 82.71, 93.16, 155.1, 175.5
2095, 4, 16.02, 10.62, 5.127, 3.298, 49.23, 52.73, 84.58, 84.09
2095, 5, 21.75, 16.53, 11.03, 9.197, 129.6, 120.8, 157.7, 167.9
2095, 6, 27.33, 21.97, 16.53, 14.87, 29.87, 26.55, 38.66, 40.09
2095, 7, 30.25, 24.84, 19.37, 17.64, 9.19, 17.95, 24.76, 24.16
2095, 8, 28.69, 22.93, 17.27, 15.45, 26.8, 42.79, 53.7, 55.81
2095, 9, 23.91, 18.64, 13.64, 11.81, 77.47, 63.77, 70.38, 76.14
2095, 10, 21.46, 16.07, 10.68, 8.829, 14.97, 17.64, 45.37, 46.94
2095, 11, 11.26, 6.373, 0.7983, -0.8275, 11.49, 14.78, 43.95, 50.22
2095, 12, 6.133, 2.509, -3.393, -4.377, 9.148, 18.91, 71.18, 85.75
2096, 1, 8.122, 4.099, -2.072, -2.822, 3.067, 7.092, 29.45, 35.74
2096, 2, 8.581, 4.446, -1.047, -2.211, 32.79, 42.95, 92.33, 107.9
2096, 3, 10.98, 5.623, -0.5611, -1.923, 36.07, 36.35, 65.47, 77.42
2096, 4, 14.66, 9.456, 3.737, 1.835, 36, 45.43, 82.45, 89.62
2096, 5, 23.15, 17.98, 12.88, 11, 59.37, 69.07, 86.5, 94.96
2096, 6, 28.77, 23.61, 18.58, 16.9, 28.48, 25.9, 31.63, 41.87
2096, 7, 33.46, 27.88, 22.42, 20.66, 2.902, 6.326, 13.66, 13.01
2096, 8, 31.51, 25.88, 20.27, 18.67, 17.08, 22.91, 29.1, 25.78
2096, 9, 28.01, 22.24, 16.76, 15.1, 13.91, 36.61, 44.8, 49.74
2096, 10, 21.85, 16.63, 11.16, 9.506, 4.812, 3.738, 12.85, 13.1
2096, 11, 12.39, 7.659, 1.559, 0.1971, 14.45, 24.38, 71.97, 92.02
2096, 12, 5.938, 2.045, -3.609, -4.8, 16.62, 23.59, 67.91, 96.42
2097, 1, 0.9534, -2.229, -7.093, -8.296, 25.58, 41.13, 137.6, 174.5
2097, 2, 5.374, 1.036, -3.882, -5.086, 22.38, 44.37, 112, 155.3
2097, 3, 5.989, 1.158, -4.108, -5.763, 52.74, 56.2, 102.1, 120.4
2097, 4, 14.49, 9.428, 3.919, 2.071, 44.7, 55.89, 80.53, 83.35
2097, 5, 22, 16.74, 11.58, 9.83, 97.08, 92.83, 97.83, 124.5
2097, 6, 29.77, 24.17, 18.79, 17.09, 6.774, 10.04, 15.63, 17.7
2097, 7, 33.04, 27.44, 21.72, 20.02, 8.112, 18.88, 28.8, 28.06
2097, 8, 31.24, 25.76, 20, 18.44, 20.71, 21.08, 24.55, 23.6
2097, 9, 23.5, 18.08, 12.97, 11.12, 70.87, 62.2, 62.37, 67.75
2097, 10, 20.11, 14.81, 9.674, 7.934, 4.677, 5.053, 9.802, 9.904
2097, 11, 14.23, 9.178, 3.34, 1.8, 6.653, 10.67, 32.61, 38.67
2097, 12, 9.232, 5.604, -0.4071, -1.465, 6.827, 17.57, 66.26, 80.99
2098, 1, 4.951, 1.99, -3.148, -4.036, 8.563, 18.48, 57.31, 83.49
2098, 2, 8.373, 3.576, -1.885, -3.102, 21.11, 28.56, 81.28, 94.9
2098, 3, 8.951, 3.445, -2.189, -3.85, 99.51, 128.2, 231.5, 281.2
2098, 4, 13.98, 8.83, 3.307, 1.795, 78.29, 67.07, 109.6, 119.8
2098, 5, 20.23, 15.08, 9.749, 7.863, 37.46, 37.19, 52.31, 52.15
2098, 6, 31.5, 25.97, 20.49, 18.96, 5.906, 5.488, 7.222, 8.308
2098, 7, 31.99, 26.57, 21.2, 19.5, 7.064, 10.54, 15.61, 16.14
2098, 8, 29.47, 23.26, 17, 15.24, 81.29, 104.7, 108.6, 109.1
2098, 9, 24.36, 19.04, 13.77, 11.98, 34.92, 38.49, 50.23, 55.92
2098, 10, 18.8, 13.3, 8.066, 6.177, 5.833, 6.466, 18.39, 22.84
2098, 11, 17.88, 12.75, 6.487, 5.215, 5.983, 10.78, 29.59, 39.12
2098, 12, 7.364, 3.716, -2.22, -3.125, 21.81, 33.3, 94.9, 111.3
2099, 1, 6.087, 1.855, -3.883, -4.929, 7.469, 20.25, 77.42, 102.6
2099, 2, 6.008, 1.512, -3.657, -4.879, 16.12, 27.94, 89.73, 112.7
2099, 3, 7.375, 2.656, -3.033, -4.579, 11.04, 36.39, 108, 128
2099, 4, 15.38, 10.23, 4.659, 2.941, 55.25, 58.31, 77.68, 81.63
2099, 5, 26.16, 20.86, 15.31, 13.61, 28.18, 22.66, 23.74, 30.45
2099, 6, 30.93, 25.47, 20.01, 18.48, 12.46, 16.48, 20.39, 24.42
2099, 7, 33.74, 28.22, 22.85, 21.09, 4.691, 9.789, 16.75, 18.34
2099, 8, 30.02, 24.41, 18.55, 16.79, 52.8, 55.85, 55.95, 53.09
2099, 9, 24.1, 19.25, 14.43, 12.55, 39.58, 51.39, 80.37, 86.08
2099, 10, 20.64, 15.19, 9.83, 7.975, 7.476, 11.23, 22.66, 27.63
2099, 11, 15.11, 9.948, 3.936, 2.419, 13.51, 17.63, 50.03, 60
2099, 12, 6.042, 2.456, -3.237, -4.486, 15.72, 24.11, 64.17, 80.13
