# Created by WEAP: 4/12/2021 4:43:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 28.38, 25.24, 21.08, 18.14, 0, 0.02842, 0.4253, 2.408
2077, 7, 32.31, 28.88, 24.48, 21.46, 3.956, 6.607, 20.7, 25.75
2077, 8, 30.74, 27.35, 22.79, 19.7, 1.733, 2.541, 6.761, 15.65
2077, 9, 30.27, 26.89, 21.99, 18.59, 0.09858, 0.7694, 3.894, 6.014
2077, 10, 24.95, 21.5, 16.9, 13.43, 0.000143, 0.001373, 0.1116, 0.4693
2077, 11, 18.1, 14.28, 9.521, 6.007, 52.64, 55.88, 74.34, 69.8
2077, 12, 12.71, 8.704, 4.039, 0.538, 14.98, 15.53, 27.07, 36.13
2078, 1, 13.36, 9.429, 4.066, -0.1144, 2.972, 2.707, 4.68, 3.832
2078, 2, 15.71, 12.21, 7.471, 4.139, 7.114, 8.436, 11.4, 8.687
2078, 3, 16.07, 12.71, 7.8, 4.158, 38.69, 41.44, 63.01, 54.67
2078, 4, 18.36, 15.29, 10.73, 7.406, 16.38, 20.08, 37.77, 29.53
2078, 5, 25.62, 22.61, 17.69, 14.28, 0.06543, 0.05076, 0.04649, 0.02222
2078, 6, 27.51, 24.26, 20.18, 17.28, 0.1241, 0.1152, 0.2398, 0.4938
2078, 7, 29.47, 26.08, 21.58, 18.45, 3.165, 2.589, 6.855, 6.924
2078, 8, 31.9, 28.37, 23.77, 20.61, 0.02407, 0.4722, 1.378, 1.845
2078, 9, 26.71, 23.4, 18.65, 15.27, 0.1249, 0.2552, 0.8885, 0.8288
2078, 10, 24.33, 20.95, 16.35, 13.05, 0.0137, 0.165, 1.092, 1.957
2078, 11, 20.6, 16.72, 11.76, 8.102, 0.1377, 0.396, 1.529, 2.102
2078, 12, 14.92, 10.85, 6.056, 2.63, 26.38, 27, 39.66, 38.83
2079, 1, 12.72, 8.758, 3.606, -0.3658, 22.5, 21.29, 27.2, 29.02
2079, 2, 13.68, 9.848, 4.473, 0.3768, 13.43, 14.33, 17.69, 13.07
2079, 3, 12.7, 9.063, 3.782, -0.2125, 24.92, 24.52, 41.88, 31.7
2079, 4, 17.59, 14.41, 9.3, 5.542, 4.867, 5.674, 11.69, 15.45
2079, 5, 23.91, 21.06, 16.48, 13.2, 0, 0, 0, 0
2079, 6, 29.11, 25.94, 21.65, 18.8, 0, 0, 0, 0
2079, 7, 33.78, 30.41, 26.11, 23.17, 4.321, 2.749, 3.888, 3.657
2079, 8, 29.55, 26.2, 21.57, 18.37, 10.73, 6.46, 8.984, 12.03
2079, 9, 28.49, 25.37, 20.7, 17.52, 0.2474, 0.4776, 1.727, 4.428
2079, 10, 19.81, 16.47, 11.82, 8.356, 25.29, 39.98, 44.41, 33.81
2079, 11, 16.85, 13, 8.268, 4.917, 24.28, 27.03, 40.4, 34.75
2079, 12, 11.95, 7.998, 3.336, 0.07391, 20.86, 22.97, 33.33, 35.19
2080, 1, 11.8, 7.811, 2.67, -1.178, 40.79, 34.27, 43.93, 38.46
2080, 2, 13.02, 9.349, 4.215, 0.3494, 91.35, 97.2, 128.5, 93.45
2080, 3, 12.4, 8.982, 3.697, -0.2028, 97.82, 100.4, 151.4, 112.6
2080, 4, 17.05, 13.77, 8.488, 4.629, 21.71, 23.48, 50.54, 37.95
2080, 5, 23.26, 20.2, 15.23, 11.56, 2.163, 1.847, 7.093, 9.693
2080, 6, 30.43, 27.14, 22.81, 19.77, 0.0008259, 0.3463, 4.009, 5.385
2080, 7, 34.81, 31.45, 26.82, 23.73, 0, 0, 0, 0
2080, 8, 31.34, 27.95, 23.25, 19.97, 0, 0, 0, 0
2080, 9, 28.01, 24.79, 20.05, 16.67, 0.01077, 0.1067, 0.4786, 0.8229
2080, 10, 22.1, 18.76, 14.19, 10.9, 7.071, 7.043, 6.308, 3.29
2080, 11, 16.06, 11.99, 7.235, 3.808, 84.96, 96.6, 131.4, 88.78
2080, 12, 11.24, 7.516, 2.992, -0.3272, 48.22, 48.59, 74.06, 67.16
2081, 1, 10.35, 6.367, 1.448, -2.277, 28.57, 27.19, 45.14, 35.69
2081, 2, 13.31, 9.572, 4.352, 0.4778, 7.76, 7.464, 11.44, 16.16
2081, 3, 15.71, 12.22, 6.925, 2.946, 9.194, 9.528, 20.19, 22.39
2081, 4, 21.63, 18.36, 13.41, 9.852, 0.004079, 0.03098, 0.2572, 0.6206
2081, 5, 26.39, 23.22, 18.41, 15.01, 0.6086, 0.5134, 1.217, 1.41
2081, 6, 29.78, 26.65, 22.65, 19.78, 0, 0, 1.435E-5, 0.0003068
2081, 7, 32.71, 29.4, 25.01, 22.15, 0.9795, 2.586, 9.121, 9.895
2081, 8, 31.27, 27.91, 23.26, 20.07, 2.691, 3.599, 2.54, 2.654
2081, 9, 30.26, 26.88, 21.96, 18.62, 0.02133, 0.1659, 0.9612, 1.312
2081, 10, 20.95, 17.92, 13.52, 10.31, 4.294, 4.093, 5.979, 7.645
2081, 11, 13.53, 9.773, 5.047, 1.554, 41.77, 50.85, 70.31, 65.46
2081, 12, 10.33, 6.11, 1.335, -2.023, 62.51, 70.39, 101.2, 73.31
2082, 1, 11.91, 7.823, 2.903, -0.8305, 27.99, 34.84, 53.64, 33.14
2082, 2, 13.4, 9.708, 4.555, 0.8758, 41.63, 45.14, 73.4, 62.07
2082, 3, 13.13, 9.598, 4.493, 0.4078, 33.07, 31.56, 48.22, 34.2
2082, 4, 19.23, 16.19, 11.31, 7.7, 0.2543, 0.3431, 0.8738, 1.344
2082, 5, 25.28, 22.27, 17.4, 13.82, 2.348, 3.401, 7.157, 9.522
2082, 6, 30.95, 27.7, 23.22, 20.12, 4.327, 4.026, 8.491, 4.179
2082, 7, 32.04, 28.65, 24.19, 21.21, 2.062, 4.107, 12.54, 13.32
2082, 8, 31.75, 28.27, 23.3, 19.93, 3.079, 6.921, 16.79, 19.52
2082, 9, 28.4, 25.12, 20.33, 16.97, 10.14, 17.46, 38.97, 43.66
2082, 10, 24.05, 20.89, 16.34, 13.14, 0, 0.03398, 0.1349, 0.02704
2082, 11, 18.52, 14.81, 9.981, 6.309, 6.674, 8.621, 20.46, 30.07
2082, 12, 11.07, 7.088, 2.612, -0.6584, 79.64, 91.77, 137.3, 104.6
2083, 1, 10.72, 6.762, 1.614, -2.277, 73.29, 79.28, 123.2, 88.01
2083, 2, 12.9, 9.256, 4.237, 0.6884, 93.41, 106.3, 173.2, 129.4
2083, 3, 13.66, 10.23, 5.031, 1.143, 20.77, 21, 34.63, 32.65
2083, 4, 21.17, 18.03, 12.91, 9.4, 0.3934, 0.4772, 3.033, 5.096
2083, 5, 26.5, 23.45, 18.49, 14.92, 0, 0, 0, 0
2083, 6, 28.03, 24.8, 20.54, 17.52, 0.02993, 0.08641, 0.04789, 0
2083, 7, 31.83, 28.39, 23.92, 20.84, 0, 0.005423, 0.02341, 0.0004359
2083, 8, 30.58, 27.01, 21.9, 18.41, 35.36, 45.44, 75.49, 96.83
2083, 9, 28.36, 25.04, 20.4, 17.1, 0, 0, 0, 0
2083, 10, 19.71, 16.27, 11.51, 8.003, 0.2869, 0.4492, 3.013, 5.746
2083, 11, 14.76, 10.87, 6.134, 2.679, 87.83, 99.65, 126.9, 113.1
2083, 12, 11.71, 7.626, 2.907, -0.4544, 13.78, 21.37, 24.39, 14.67
2084, 1, 11.76, 7.89, 2.783, -1.241, 14.78, 15.82, 26.29, 26.2
2084, 2, 16.52, 12.88, 7.729, 4.121, 24.06, 22.75, 38.44, 30.38
2084, 3, 14.05, 10.63, 5.541, 1.719, 30.76, 28.63, 44.2, 55.58
2084, 4, 21.51, 18.37, 13.48, 9.881, 0.2247, 0.2001, 0.3855, 0.6564
2084, 5, 25.99, 22.96, 18.02, 14.44, 1.363, 0.9171, 2.016, 4.549
2084, 6, 28.56, 25.27, 20.96, 17.97, 0.1035, 1.214, 5.643, 2.217
2084, 7, 30.24, 26.89, 22.35, 19.2, 0, 0, 0.8124, 5.446
2084, 8, 31.08, 27.65, 23.1, 20, 0.8591, 0.623, 2.716, 5.641
2084, 9, 29, 25.84, 21.19, 17.98, 1.723, 1.581, 0.9504, 0.9054
2084, 10, 24.88, 21.84, 17.4, 14.23, 8.317, 8.233, 14.36, 23.2
2084, 11, 16.69, 12.83, 7.942, 4.444, 31.88, 38.99, 65.21, 67.17
2084, 12, 15.05, 10.86, 6.151, 2.975, 39.75, 50.04, 65.05, 37.42
2085, 1, 11.01, 6.873, 1.755, -2.156, 65.7, 59.41, 90.53, 71.3
2085, 2, 13.42, 9.656, 4.524, 0.7003, 1.651, 2.143, 4.792, 6.824
2085, 3, 16.12, 12.65, 7.649, 4.019, 20.43, 31.54, 58.42, 44.07
2085, 4, 20.64, 17.44, 12.34, 8.81, 0.873, 0.8842, 2.599, 3.219
2085, 5, 23.87, 20.76, 16, 12.49, 6.052E-5, 0.01028, 0.6791, 3.809
2085, 6, 29.51, 26.21, 22.08, 19.19, 1.199, 1.098, 2.083, 1.195
2085, 7, 32.69, 29.38, 24.93, 21.94, 5.106, 3.502, 5.077, 4.747
2085, 8, 31.9, 28.6, 23.86, 20.8, 2.886, 5.314, 14.35, 22.33
2085, 9, 28.79, 25.57, 20.75, 17.37, 0.06742, 0.6031, 4.378, 7.678
2085, 10, 23.46, 19.98, 15.17, 11.63, 0, 0.01322, 0.2308, 0.7191
2085, 11, 15, 11.26, 6.591, 3.163, 24.94, 29.36, 47.29, 44.34
2085, 12, 11.31, 7.389, 3.083, -0.01185, 110.9, 123.3, 159.8, 131.5
2086, 1, 12.07, 8.101, 3.047, -0.7627, 9.684, 9.367, 15.7, 12.27
2086, 2, 14.89, 11.26, 6.183, 2.451, 77.38, 91.93, 156.3, 111.6
2086, 3, 13.98, 10.58, 5.417, 1.593, 60.58, 68.83, 97.5, 74.34
2086, 4, 16.99, 13.99, 8.964, 5.085, 25.79, 26.77, 43.97, 40.93
2086, 5, 26.27, 23.18, 18.4, 14.82, 0.4175, 0.9796, 5.427, 6.002
2086, 6, 28.4, 25.08, 20.81, 17.7, 0.4237, 1.549, 8.265, 7.922
2086, 7, 33.41, 30.03, 25.45, 22.29, 1.051, 2.713, 11.57, 7.612
2086, 8, 31.95, 28.75, 24.27, 21.33, 3.394, 2.77, 7.107, 12.12
2086, 9, 26.91, 23.72, 19.09, 15.89, 2.481, 2.539, 3.209, 1.888
2086, 10, 22.7, 19.39, 14.62, 11.23, 1.281, 1.302, 1.814, 1.779
2086, 11, 15.42, 11.58, 6.665, 3.093, 2.21, 2.447, 2.355, 3.877
2086, 12, 10.32, 6.222, 1.344, -2.067, 84.12, 97.62, 174.8, 162.7
2087, 1, 9.854, 5.973, 0.9202, -2.891, 107.8, 126.1, 190.6, 150.7
2087, 2, 13.02, 9.267, 4.089, 0.3062, 9.516, 10.16, 16.55, 9.757
2087, 3, 16.39, 12.83, 7.712, 3.764, 4.436, 4.867, 7.096, 4.978
2087, 4, 16.81, 13.74, 8.714, 5, 12.65, 12.32, 20.85, 25.73
2087, 5, 25.03, 21.8, 16.83, 13.02, 10.88, 11.46, 14.52, 11.65
2087, 6, 29.36, 26.13, 21.79, 18.67, 0.006248, 0.005425, 0.1825, 1.095
2087, 7, 32.75, 29.46, 25.12, 22.17, 0.09432, 1.872, 13.3, 15.13
2087, 8, 32.41, 29.08, 24.29, 21.1, 4.362, 3.989, 6.009, 4.292
2087, 9, 30.58, 27.31, 22.61, 19.51, 45.01, 74.7, 120.7, 109.4
2087, 10, 22.26, 19.07, 14.49, 11.22, 0.6826, 0.8789, 3.604, 6.554
2087, 11, 17.6, 13.98, 9.309, 6.049, 23.88, 27.66, 46.17, 49.39
2087, 12, 11.91, 7.767, 3.005, -0.5333, 5.755, 6.506, 10.01, 12.3
2088, 1, 11.73, 7.819, 2.723, -1.231, 12.31, 11.91, 14.8, 10.78
2088, 2, 15.96, 12.38, 7.204, 3.429, 1.925, 1.683, 2.669, 2.462
2088, 3, 17.39, 13.94, 9.036, 5.402, 35.02, 39.59, 58.99, 48.52
2088, 4, 21.36, 18.16, 13.42, 10, 0.1418, 0.238, 0.8209, 0.9111
2088, 5, 26.06, 23.07, 18.57, 15.14, 0.07439, 0.06703, 0.2634, 0.5724
2088, 6, 30.83, 27.59, 23.4, 20.39, 0.02656, 0.08576, 0.1499, 0.4436
2088, 7, 33.33, 30.03, 25.57, 22.49, 0.7109, 1.98, 9.501, 12.47
2088, 8, 29.97, 26.47, 21.72, 18.45, 3.539, 2.819, 8.209, 14.39
2088, 9, 28.94, 25.83, 21.11, 17.77, 0.01568, 0.1364, 1.025, 3.054
2088, 10, 21.5, 18.21, 13.51, 10.13, 2.262, 2.004, 4.346, 9.635
2088, 11, 14.01, 10.07, 5.238, 1.766, 37.66, 38.62, 59.2, 55.44
2088, 12, 12.85, 8.604, 3.808, 0.341, 6.874, 6.243, 8.675, 10.21
2089, 1, 13.73, 9.796, 4.642, 0.781, 83.69, 73.98, 108.1, 100.7
2089, 2, 16.87, 13.13, 7.912, 4.084, 69.12, 65.12, 102.6, 79.99
2089, 3, 14.88, 11.64, 6.717, 3.04, 44.86, 43.39, 75.56, 81.78
2089, 4, 21.94, 18.58, 13.39, 9.657, 4.997, 5.511, 7.195, 4.667
2089, 5, 24.69, 21.55, 16.98, 13.64, 1.004, 0.8781, 2.904, 7.895
2089, 6, 28.32, 25.03, 20.58, 17.45, 0.9443, 0.8276, 1.103, 0.2522
2089, 7, 33.45, 30.05, 25.5, 22.43, 0.7618, 2.01, 10.31, 12.82
2089, 8, 32.03, 28.68, 23.92, 20.79, 6.343, 8.872, 23.92, 36.25
2089, 9, 29.85, 26.59, 21.58, 18.26, 1.046, 2.325, 8.412, 14.27
2089, 10, 24.66, 21.57, 16.96, 13.79, 1.728, 1.654, 2.99, 4.396
2089, 11, 16.88, 13.15, 8.506, 5.132, 40.87, 48.8, 80.81, 74.36
2089, 12, 11, 6.872, 2.345, -0.9412, 12.38, 14.68, 23.36, 20.54
2090, 1, 10.27, 6.299, 1.189, -2.691, 168, 187.5, 302.4, 216.1
2090, 2, 13.15, 9.62, 4.782, 1.176, 131.9, 166.1, 306.2, 255.8
2090, 3, 15.16, 11.83, 6.909, 3.354, 21.13, 16.15, 20.02, 17.49
2090, 4, 19.28, 16.04, 11.07, 7.473, 9.533, 12.37, 48.22, 60.43
2090, 5, 22.09, 19.02, 14.12, 10.52, 8.096, 7.919, 20.82, 21.12
2090, 6, 30.95, 27.63, 23.31, 20.26, 0.002258, 0.05661, 0.3366, 0.3406
2090, 7, 33.19, 29.77, 25.34, 22.3, 2.729, 6.059, 22.95, 39.11
2090, 8, 33.61, 30.42, 25.97, 23.07, 3.937, 3.182, 4.563, 5.354
2090, 9, 28.4, 25.34, 20.63, 17.55, 0.1101, 0.234, 1.056, 4.044
2090, 10, 22.92, 19.9, 15.32, 12.05, 1.738, 1.689, 2.887, 7.155
2090, 11, 19.9, 16.09, 11.06, 7.467, 25.71, 27.32, 39.36, 29.28
2090, 12, 12.41, 8.274, 3.456, -0.0638, 2.116, 2.187, 5.057, 5.095
2091, 1, 12.6, 8.778, 3.583, -0.4145, 65.58, 61.48, 111, 88.95
2091, 2, 15.31, 11.58, 6.399, 2.514, 8.451, 13.37, 23.68, 16.47
2091, 3, 14.62, 11.3, 6.195, 2.498, 42.27, 41.14, 57.23, 40.71
2091, 4, 21.96, 18.89, 13.96, 10.6, 3.865, 3.084, 4.994, 6.285
2091, 5, 27.74, 24.71, 19.99, 16.65, 0, 0, 0, 0
2091, 6, 31.38, 28.15, 23.84, 20.93, 0.01506, 0.1292, 0.3544, 0.7811
2091, 7, 33.35, 30.13, 25.72, 22.8, 0.0007069, 0.01297, 0.04928, 0.1272
2091, 8, 31.23, 27.83, 23.26, 19.92, 5.411, 3.428, 6.892, 9.772
2091, 9, 28.03, 24.83, 20.2, 17.03, 3.882, 3.59, 2.777, 1.979
2091, 10, 25.55, 22.45, 17.99, 14.78, 1.508, 1.531, 1.679, 1.386
2091, 11, 18.99, 15.24, 10.52, 7.15, 109.6, 104.6, 132.9, 122.6
2091, 12, 12.75, 8.95, 4.356, 1.099, 89.3, 80.3, 125.7, 110.7
2092, 1, 11.75, 7.748, 2.647, -1.462, 5.499, 7.1, 14.83, 13.39
2092, 2, 13.59, 9.766, 4.57, 0.7928, 132.9, 175.6, 268.8, 182
2092, 3, 15.08, 11.82, 6.804, 3.1, 83.42, 86.89, 129.3, 104.6
2092, 4, 16.18, 13.15, 8.046, 4.327, 50.28, 56.15, 114.5, 105.7
2092, 5, 25.21, 22.16, 17.47, 14.03, 0.2504, 0.1735, 0.5789, 1.328
2092, 6, 27.66, 24.34, 19.96, 16.79, 0, 0.0001686, 0.001634, 0
2092, 7, 33.98, 30.57, 25.77, 22.56, 1.911, 2.03, 6.76, 2.884
2092, 8, 32.16, 28.74, 23.8, 20.5, 15.54, 13.26, 30.78, 45.4
2092, 9, 28.39, 25.35, 20.76, 17.63, 0.0002601, 0.005651, 0.00606, 0.03443
2092, 10, 23.68, 20.8, 16.41, 13.37, 29.87, 29.88, 33, 26.05
2092, 11, 17.27, 13.42, 8.582, 5.139, 37.89, 46.97, 74.45, 70.38
2092, 12, 12.64, 8.7, 4.196, 1.108, 50.63, 47.94, 56.3, 47.49
2093, 1, 13.5, 9.716, 4.609, 0.7405, 33.72, 27.09, 34.49, 27.45
2093, 2, 16.19, 12.59, 7.566, 3.913, 34.47, 39.92, 52.46, 44.99
2093, 3, 16.43, 13.21, 8.215, 4.404, 34.01, 33.65, 60.01, 59.62
2093, 4, 18.49, 15.32, 10.13, 6.378, 5.502, 6.692, 10.24, 5.06
2093, 5, 25.18, 22.22, 17.51, 14.02, 0.0002108, 0.01221, 0.5302, 2.757
2093, 6, 31.78, 28.43, 23.88, 20.69, 0.33, 1.578, 12.99, 12.29
2093, 7, 30.58, 27.25, 22.78, 19.7, 9.866, 17.46, 60.51, 75.82
2093, 8, 31.37, 27.91, 23.32, 20.29, 3.465, 4.526, 13.78, 16.58
2093, 9, 30.24, 26.89, 22.12, 18.79, 9.907, 9.872, 5.495, 0.85
2093, 10, 22.56, 19.1, 14.53, 11.18, 7.135, 8.731, 7.674, 5.202
2093, 11, 17.34, 13.51, 8.651, 5.188, 37.23, 38.53, 62.66, 63.89
2093, 12, 10.68, 6.638, 2.007, -1.272, 47.62, 50.5, 69.68, 58.9
2094, 1, 9.476, 5.583, 0.5662, -3.314, 151.9, 171.1, 265.8, 166.9
2094, 2, 14.63, 11.12, 6.111, 2.539, 70.72, 81.19, 121.5, 85.83
2094, 3, 14.69, 11.32, 6.234, 2.359, 18.86, 17.72, 33.66, 34.25
2094, 4, 20.57, 17.53, 12.67, 9.132, 6.011, 5.579, 14.52, 21.29
2094, 5, 24.43, 21.34, 16.39, 12.64, 0.003103, 0.01129, 0.4443, 1.9
2094, 6, 29.12, 25.87, 21.68, 18.66, 0, 0, 0, 0
2094, 7, 31.78, 28.37, 23.94, 20.73, 0.469, 3.826, 27.34, 54.4
2094, 8, 33.08, 29.63, 24.93, 21.8, 2.289, 2.733, 7.206, 9.475
2094, 9, 29.84, 26.7, 22.04, 18.91, 0.01181, 0.1322, 1.018, 3.652
2094, 10, 25.82, 22.76, 18.39, 15.22, 2.382, 2.001, 3.12, 2.528
2094, 11, 15.9, 12.34, 7.715, 4.29, 28.79, 26.19, 52.68, 62.4
2094, 12, 14.04, 9.886, 4.977, 1.469, 3.656E-5, 0.03852, 0.09932, 0.3643
2095, 1, 16.51, 12.45, 6.986, 2.69, 0.07345, 0.8151, 2.765, 4.794
2095, 2, 16.45, 13.07, 8.184, 4.694, 23.52, 28.53, 34.75, 21.76
2095, 3, 18.75, 15.32, 10.49, 6.875, 6.466, 9.01, 25.25, 22.6
2095, 4, 18.97, 15.82, 11.13, 7.631, 19.44, 25.08, 45.43, 35.4
2095, 5, 28.62, 25.16, 20.08, 16.29, 0, 0.01281, 0.3124, 0.7196
2095, 6, 29.82, 26.55, 22.33, 19.37, 0.02159, 0.2305, 2.189, 1.904
2095, 7, 32.43, 29.1, 24.73, 21.75, 1.118, 2.816, 12.25, 13.97
2095, 8, 30.85, 27.39, 22.8, 19.61, 2.833, 2.305, 3.024, 1.774
2095, 9, 28.79, 25.57, 21, 17.94, 3.137, 3.124, 2.38, 5.078
2095, 10, 23.89, 20.83, 16.42, 13.12, 0.7903, 0.5924, 0.8135, 3.003
2095, 11, 16.5, 12.88, 8.257, 5.082, 52.75, 62.99, 80.22, 67.71
2095, 12, 12.99, 8.68, 3.895, 0.5113, 23.59, 22.91, 28.84, 13.41
2096, 1, 12.48, 8.632, 3.541, -0.3039, 69.83, 71.07, 104.8, 90.01
2096, 2, 13.1, 9.476, 4.455, 0.7909, 201.6, 254.8, 436.8, 329
2096, 3, 14.95, 11.77, 6.898, 3.348, 42.29, 61.74, 117.4, 95.43
2096, 4, 20.23, 17.03, 11.89, 8.202, 0, 0.001468, 0.0477, 0.292
2096, 5, 24.26, 21.48, 16.89, 13.52, 0, 0.002399, 0.09741, 0.6495
2096, 6, 30.42, 27.41, 23.23, 20.27, 0.6783, 0.9453, 3.998, 3.87
2096, 7, 34.27, 31.02, 26.58, 23.65, 1.07, 3.847, 18.91, 23.98
2096, 8, 33.4, 30.04, 25.53, 22.62, 2.925, 4.849, 14.52, 12.3
2096, 9, 30.68, 27.52, 22.78, 19.63, 0.05344, 0.4456, 2.039, 3.032
2096, 10, 23.68, 20.68, 16.33, 13.22, 2.697, 2.768, 4.944, 7.413
2096, 11, 17.83, 14.05, 9.141, 5.622, 1.906, 2.045, 3.537, 7.413
2096, 12, 14.3, 10.17, 5.458, 2.012, 0.9684, 1.268, 2.445, 2.899
2097, 1, 10.58, 6.406, 1.179, -2.758, 222.9, 251.6, 366.1, 254.2
2097, 2, 12.91, 9.193, 4.039, 0.3126, 113.8, 126.5, 189.2, 149.6
2097, 3, 14.71, 11.4, 6.655, 3.017, 55.41, 51.23, 71.36, 64.1
2097, 4, 18.27, 15.05, 9.875, 6.052, 34.54, 35.97, 73.54, 70.28
2097, 5, 27.43, 24.15, 19.23, 15.64, 1.732, 2.688, 3.361, 9.046
2097, 6, 30.47, 27.16, 22.85, 19.83, 0.005766, 0.02239, 0.1528, 0.6205
2097, 7, 34.58, 31.29, 26.75, 23.71, 0.05602, 0.1146, 0.4083, 2.382
2097, 8, 32.98, 29.72, 25.19, 22.23, 2.489, 1.938, 1.576, 1.909
2097, 9, 29.12, 25.83, 21.06, 17.85, 2.469, 2.508, 1.763, 2.07
2097, 10, 21.82, 18.52, 13.94, 10.63, 1.069, 1.16, 2.312, 5.356
2097, 11, 17.49, 13.85, 9.187, 5.953, 23.96, 28.36, 45.26, 42.21
2097, 12, 12.78, 8.834, 4.34, 1.276, 113.6, 118.9, 155.4, 134.8
2098, 1, 13.15, 9.282, 4.099, -0.06386, 41.88, 36.75, 59.3, 52.97
2098, 2, 13.93, 10.22, 5.249, 1.557, 124.6, 151.3, 236.1, 177
2098, 3, 14.34, 11.02, 6.149, 2.457, 79.86, 89.89, 126.3, 98.28
2098, 4, 18.89, 15.85, 10.91, 7.317, 2.824, 2.605, 6.632, 7.134
2098, 5, 26.42, 23.12, 18.18, 14.64, 3.599, 3.358, 7.617, 10.18
2098, 6, 31.87, 28.65, 24.36, 21.37, 0.008242, 0.02437, 0.01361, 0
2098, 7, 33.77, 30.47, 26.04, 23.01, 0.9197, 0.651, 0.4751, 0.117
2098, 8, 31.06, 27.65, 22.86, 19.48, 0.2244, 0.6933, 1.985, 2.665
2098, 9, 30.55, 27.23, 22.35, 19.07, 5.79, 8.819, 23.82, 28.25
2098, 10, 23.05, 19.91, 15.46, 12.26, 1.095, 1.367, 1.86, 1.625
2098, 11, 23.34, 19.72, 14.83, 11.53, 2.977, 3.145, 3.622, 4.742
2098, 12, 13.58, 9.693, 5.227, 2.16, 93.03, 100.6, 145.4, 125.2
2099, 1, 12.35, 8.395, 3.488, -0.1737, 146.5, 136.8, 182.9, 156.5
2099, 2, 12.26, 8.672, 3.715, 0.2224, 143.6, 161.1, 239.1, 183.3
2099, 3, 16.47, 13.11, 8.223, 4.554, 1.931, 1.838, 5.004, 5.946
2099, 4, 15.9, 12.82, 7.774, 4.098, 47.21, 46.4, 75.49, 67.99
2099, 5, 23.84, 20.89, 16.3, 12.7, 2.751, 2.375, 7.321, 6.847
2099, 6, 30.57, 27.28, 23, 19.91, 0.1823, 0.9573, 4.713, 2.276
2099, 7, 36.23, 32.79, 28.3, 25.35, 0.783, 1.922, 8.026, 7.817
2099, 8, 31.87, 28.44, 23.86, 20.84, 1.31, 0.8623, 1.055, 1.493
2099, 9, 30.16, 26.91, 22.33, 19.2, 48.01, 65.36, 86.63, 80.94
2099, 10, 22.44, 19.19, 14.43, 10.91, 9.701, 15.26, 19.25, 25.27
2099, 11, 18.07, 14.43, 9.575, 6.26, 7.36, 7.538, 13.32, 15.13
2099, 12, 15.2, 10.81, 6.024, 2.589, 2.374, 2.838, 5.782, 4.642
