# Created by WEAP: 4/12/2021 4:43:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 30.76, 26.73, 20.74, 17.07, 0.4603, 3.377, 13.77, 20.72
2077, 9, 29.23, 25.58, 19.45, 15.6, 0.4774, 3.144, 4.897, 7.771
2077, 10, 22.6, 19.19, 13.02, 9.43, 4.433, 4.714, 5.027, 4.643
2077, 11, 16.95, 13.04, 6.464, 2.512, 145.8, 168.8, 198.8, 221.9
2077, 12, 12.3, 7.842, 1.002, -3.018, 134.8, 209.5, 266.4, 262
2078, 1, 11.17, 7.387, 0.5807, -3.56, 17.51, 20.61, 28.94, 34.29
2078, 2, 14.34, 10.73, 4.32, 0.2526, 64.63, 75.78, 77.83, 66.66
2078, 3, 14.52, 10.68, 4.532, 0.764, 78.44, 102.4, 116.9, 105.7
2078, 4, 17.18, 13.54, 7.683, 4.092, 45.53, 71.91, 89.73, 83.25
2078, 5, 22.8, 19.37, 13.74, 10.18, 2.107, 4.257, 7.722, 9.288
2078, 6, 26.62, 23.03, 17.55, 13.86, 1.664, 2.18, 4.11, 11.15
2078, 7, 28.12, 24.37, 18.73, 15.15, 0.003289, 0.09294, 1.15, 3.696
2078, 8, 30.14, 26.33, 20.49, 16.98, 0.06817, 0.5795, 3.099, 5.78
2078, 9, 25.02, 21.19, 15.34, 11.78, 6.616, 12.59, 21.32, 31.4
2078, 10, 23.6, 19.91, 13.64, 10, 1.231, 1.185, 2.195, 3.568
2078, 11, 19.04, 15.17, 8.632, 4.744, 8.919, 10.27, 5.775, 7.077
2078, 12, 14.62, 10.41, 3.27, -0.7341, 89.53, 122.5, 144.8, 142.6
2079, 1, 11.67, 7.676, 0.935, -3.326, 58.4, 66.46, 81.86, 74.84
2079, 2, 12.11, 8.251, 1.757, -2.499, 67.07, 83.78, 96.58, 106.9
2079, 3, 10.99, 6.703, 0.5194, -3.231, 134.3, 149.1, 164.7, 153.7
2079, 4, 15.07, 11.21, 5.357, 1.601, 67.46, 88.11, 110.8, 98.52
2079, 5, 21.97, 18.62, 13.03, 9.386, 0.05993, 0.2232, 0.6052, 0.8234
2079, 6, 27.36, 24.29, 18.87, 15.27, 0.002771, 0.06117, 0.3896, 0.8703
2079, 7, 33.16, 29.59, 23.7, 19.88, 1.144, 2.85, 8.623, 9.282
2079, 8, 28.39, 24.47, 18.68, 15.09, 1.699, 5.54, 18.67, 23.99
2079, 9, 27.89, 24.19, 18.26, 14.65, 10.99, 8.443, 9.84, 12.03
2079, 10, 19.45, 14.94, 8.584, 5.093, 73.47, 85.78, 98.81, 98.85
2079, 11, 16.54, 12.35, 5.752, 2.109, 66.26, 79.6, 103.9, 105.9
2079, 12, 11.5, 7.602, 1.024, -2.896, 137.7, 184.3, 220.3, 224.9
2080, 1, 11.3, 7.587, 0.9109, -3.559, 98.2, 115.4, 134.3, 142.6
2080, 2, 13, 9.077, 2.499, -1.622, 175.3, 207.4, 237.7, 219.2
2080, 3, 12.25, 7.917, 1.675, -2.191, 119.7, 167.9, 194, 182.6
2080, 4, 15.15, 10.72, 4.775, 1.391, 74.1, 111.8, 143.2, 144.2
2080, 5, 20.46, 16.68, 11.04, 7.507, 45.97, 74.58, 100.1, 77.43
2080, 6, 28.35, 25.02, 19.33, 15.66, 0.00097, 0.05751, 0.3781, 0.6822
2080, 7, 33.41, 29.83, 23.88, 20.14, 0.0001679, 0.002208, 0.201, 0.7717
2080, 8, 29.84, 25.83, 19.95, 16.33, 0, 0, 0, 0
2080, 9, 26.07, 22.57, 16.74, 13.23, 3.864, 10.3, 14.66, 20.17
2080, 10, 22.08, 17.88, 11.52, 7.833, 2.18, 4.701, 7.818, 13.14
2080, 11, 15.82, 11.94, 5.59, 1.811, 84.62, 111.9, 144.4, 140.2
2080, 12, 11.83, 7.729, 1.2, -2.667, 181.9, 225.8, 261.6, 264.8
2081, 1, 9.364, 5.858, -0.409, -4.571, 79.75, 86.29, 100.5, 107.8
2081, 2, 12.54, 8.676, 2.152, -2.096, 55.02, 75.92, 84.95, 87.83
2081, 3, 14.47, 10.18, 4.003, 0.2656, 63.72, 82.02, 118, 127.7
2081, 4, 19.19, 15.61, 10.04, 6.315, 14.38, 19.09, 20.87, 11.62
2081, 5, 23.54, 20.03, 14.36, 10.61, 23.83, 29.73, 30.68, 22.3
2081, 6, 28.87, 25.48, 19.82, 16.17, 0.006058, 0.1298, 0.8212, 3.06
2081, 7, 32.05, 28.3, 22.28, 18.48, 0.4732, 2.639, 11.37, 17.26
2081, 8, 30.07, 26.26, 20.38, 16.75, 0.1664, 3.062, 12.51, 20.84
2081, 9, 29.41, 25.71, 19.75, 15.97, 0.1972, 0.9722, 1.163, 1.297
2081, 10, 19.91, 15.48, 8.975, 5.671, 77.89, 102.9, 120.6, 128.4
2081, 11, 13.09, 8.61, 1.866, -1.931, 128.8, 180.7, 218.7, 213.1
2081, 12, 9.945, 5.829, -0.7733, -4.683, 115.3, 146.2, 171.8, 153.4
2082, 1, 11.3, 7.723, 1.105, -3.264, 27.17, 31.88, 36.54, 40.87
2082, 2, 13.06, 9.164, 2.762, -1.368, 151.8, 178, 212.3, 217.3
2082, 3, 12.56, 8.316, 2.11, -1.652, 29.7, 42.83, 50.66, 45.13
2082, 4, 15.58, 12.07, 6.366, 2.728, 31.02, 37.65, 39.4, 32.23
2082, 5, 22.7, 19.19, 13.78, 10.19, 15.77, 20.27, 21.74, 13.88
2082, 6, 30.27, 26.57, 20.7, 16.75, 1, 2.852, 6.101, 11.18
2082, 7, 31.56, 27.75, 21.85, 18.11, 0.6208, 2.174, 6.682, 12.94
2082, 8, 30.33, 26.35, 20.33, 16.51, 1.025, 4.25, 10.28, 14.54
2082, 9, 27.35, 23.5, 17.56, 13.95, 3.187, 15.11, 26.89, 31.26
2082, 10, 23.88, 19.98, 13.59, 10.01, 1.313, 2.663, 3.686, 4.269
2082, 11, 16.5, 12.79, 6.37, 2.605, 213.9, 309.3, 383.9, 331.7
2082, 12, 10.88, 6.533, -0.05461, -3.772, 160.8, 233.4, 316.7, 333.3
2083, 1, 9.914, 6.04, -0.3668, -4.589, 136, 152.8, 175.8, 170.8
2083, 2, 12.99, 9.344, 3.089, -1.002, 155.6, 213, 260.1, 260.7
2083, 3, 12.22, 8.176, 2.013, -1.751, 95.13, 104.6, 110.5, 116.4
2083, 4, 18.3, 14.87, 9.282, 5.697, 12.2, 14.54, 14.15, 13.54
2083, 5, 23.68, 20.37, 14.87, 11.19, 0.04028, 0.1436, 0.4197, 0.3493
2083, 6, 26.03, 22.52, 16.95, 13.28, 0.01771, 0.2599, 1.291, 2.985
2083, 7, 31.12, 27.33, 21.47, 17.69, 0.7836, 1.722, 3.709, 3.367
2083, 8, 30.48, 26.12, 19.81, 15.94, 10.14, 15.91, 30.27, 52.8
2083, 9, 26.91, 22.96, 16.91, 13.3, 1.04, 2.044, 3.714, 9.318
2083, 10, 18.13, 14.02, 7.729, 4.22, 37.91, 46.19, 47.38, 43.62
2083, 11, 13.85, 9.363, 2.836, -0.8469, 136.4, 169.7, 194.5, 189.2
2083, 12, 11.75, 7.883, 1.377, -2.594, 35.04, 29.24, 25.45, 32.74
2084, 1, 10.96, 6.986, 0.3691, -3.676, 90.32, 114.5, 134.8, 134.5
2084, 2, 16.14, 12.42, 6.027, 1.98, 62.77, 65.81, 64.96, 67.79
2084, 3, 12.78, 8.322, 2.005, -1.674, 121.8, 180.4, 209.8, 186.7
2084, 4, 17.76, 14.71, 9.303, 5.594, 10.75, 17.87, 25.64, 21.81
2084, 5, 23.95, 20.5, 14.79, 11.05, 6.591, 10.59, 13.02, 11.35
2084, 6, 27.58, 24.08, 18.38, 14.61, 1.061, 6.371, 13.38, 17.8
2084, 7, 28.72, 25.22, 19.68, 16.11, 0.6525, 1.877, 6.28, 8.087
2084, 8, 30.04, 26.22, 20.49, 17.13, 0.5103, 1.561, 4.913, 9.269
2084, 9, 28.18, 24.56, 18.8, 15.15, 1.373, 3.787, 7.701, 7.896
2084, 10, 24.82, 20.68, 14.24, 10.72, 36.16, 69.69, 89.21, 79.78
2084, 11, 15.44, 11.25, 4.662, 1.005, 121.8, 165.3, 195.8, 166.5
2084, 12, 14.44, 10.41, 3.464, -0.2721, 49.6, 68, 74.23, 72.33
2085, 1, 9.641, 5.628, -0.8388, -4.865, 196.1, 240.9, 268.4, 264.9
2085, 2, 12.73, 8.931, 2.455, -1.817, 11.32, 21.2, 25.08, 24.57
2085, 3, 15.45, 11.02, 4.563, 0.7231, 65.67, 81.66, 81.02, 78.71
2085, 4, 17.41, 13.82, 8.305, 4.738, 26.33, 25.92, 29.75, 24.31
2085, 5, 22.11, 18.36, 12.58, 8.848, 8.75, 10.9, 11.23, 13.37
2085, 6, 28.37, 24.85, 19.23, 15.57, 0.02125, 0.2067, 1.22, 3.666
2085, 7, 32.25, 28.17, 22.38, 18.72, 2.099, 1.708, 3.612, 5.443
2085, 8, 31.97, 27.6, 21.58, 18.13, 2.218, 5.738, 14.33, 22.06
2085, 9, 27.75, 24.15, 18.26, 14.49, 3.135, 7.171, 14, 22.07
2085, 10, 22.63, 18.73, 12.36, 8.671, 1.899, 5.278, 7.38, 10.41
2085, 11, 15.02, 10.67, 4.079, 0.3981, 100.1, 121.1, 141.1, 113.2
2085, 12, 11.61, 7.216, 0.521, -3.2, 248.8, 321.8, 402, 456.7
2086, 1, 12.05, 8.062, 1.292, -3.012, 30.92, 30.52, 35.1, 37.24
2086, 2, 14.96, 10.85, 4.385, 0.3955, 189.8, 204.1, 218, 231.9
2086, 3, 13.25, 8.787, 2.572, -0.9529, 198.6, 224.3, 249.1, 243.6
2086, 4, 14.81, 10.7, 4.981, 1.58, 123.6, 136.3, 130.2, 120.2
2086, 5, 24.7, 20.86, 15.07, 11.47, 0.7167, 2.384, 6.756, 11.21
2086, 6, 26.84, 23.19, 17.78, 14.3, 7.427, 20.7, 34.21, 28.11
2086, 7, 32.17, 28.57, 22.7, 18.94, 0.7142, 1.573, 4.233, 10.15
2086, 8, 31.62, 27.8, 22, 18.39, 1.089, 1.868, 8.482, 21.42
2086, 9, 25.74, 21.87, 15.93, 12.44, 13.03, 26.74, 47.5, 72.37
2086, 10, 21.62, 17.25, 10.74, 7.2, 35.91, 39.21, 43.15, 43.94
2086, 11, 15.22, 11.14, 4.466, 0.5177, 38.86, 58.95, 67.67, 69.08
2086, 12, 9.99, 5.953, -0.7022, -4.686, 129.9, 191.1, 233.2, 268.7
2087, 1, 9.9, 5.9, -0.6196, -4.726, 272.2, 361.3, 426.9, 428.5
2087, 2, 12.62, 9.152, 3.056, -1.115, 43.92, 53.97, 64.16, 76.92
2087, 3, 15.1, 10.99, 4.864, 1.078, 16.21, 31.12, 45.67, 52.76
2087, 4, 14.54, 10.49, 4.671, 1.01, 115.2, 150.3, 181.5, 171.8
2087, 5, 22.47, 18.64, 12.95, 9.353, 34.72, 41.81, 40.86, 43.63
2087, 6, 27.91, 24.31, 18.64, 14.96, 0.2304, 0.8204, 1.992, 3.834
2087, 7, 31.65, 28.01, 22.23, 18.57, 0.1747, 1.477, 5.771, 5.974
2087, 8, 31.4, 27.48, 21.53, 17.87, 0.3396, 1.744, 5.013, 13.52
2087, 9, 29.76, 26.03, 20.02, 16.33, 0.7602, 2.174, 6.087, 16.36
2087, 10, 21.76, 17.78, 11.3, 7.755, 18.12, 23.65, 27.96, 27.97
2087, 11, 16.9, 12.78, 6.136, 2.532, 169.6, 215.5, 249.5, 250.4
2087, 12, 10.62, 6.809, 0.2884, -3.658, 47.74, 72.42, 84.33, 78.76
2088, 1, 10.23, 6.531, 0.1203, -4.002, 35.39, 48.8, 68.97, 81.6
2088, 2, 14.28, 10.89, 4.546, 0.3156, 6.185, 9.012, 11.18, 12.08
2088, 3, 16.15, 11.94, 5.796, 2.17, 103.5, 116.9, 132.6, 118.9
2088, 4, 19.13, 15.69, 10.1, 6.454, 2.012, 1.351, 1.208, 2.657
2088, 5, 23.7, 20.37, 14.79, 11.2, 1.363, 2.725, 4.76, 5.467
2088, 6, 29.87, 26.23, 20.5, 16.68, 0.7439, 3.012, 3.94, 4.018
2088, 7, 32.91, 29.09, 23.1, 19.34, 0.8173, 2.243, 5.351, 9.439
2088, 8, 28.84, 24.95, 19.03, 15.51, 0.9885, 4.095, 15.91, 31.43
2088, 9, 27.8, 24.21, 18.42, 14.8, 0.733, 4.045, 5.565, 6.14
2088, 10, 19.81, 15.59, 9.073, 5.497, 60.9, 65.85, 75.76, 76.41
2088, 11, 13.38, 9.049, 2.528, -1.158, 88.15, 111.9, 131.8, 140.6
2088, 12, 11.82, 8.039, 1.333, -2.65, 49.72, 78.59, 98.66, 99.21
2089, 1, 12.49, 8.251, 1.826, -2.103, 256.9, 335.3, 426.4, 431.4
2089, 2, 15.15, 11.55, 5.244, 1.105, 112.1, 172.9, 211.3, 185.4
2089, 3, 13.63, 9.331, 3.184, -0.3202, 176.3, 225.1, 247.5, 240.4
2089, 4, 19.87, 16.05, 10.25, 6.537, 16.17, 29.74, 45.34, 49.48
2089, 5, 22.49, 19.03, 13.36, 9.665, 22.37, 21.43, 24.64, 26.84
2089, 6, 26.39, 22.75, 17.14, 13.52, 0.13, 2.19, 4.938, 9.607
2089, 7, 32.48, 28.89, 23, 19.17, 1.997, 8.31, 27.63, 26.9
2089, 8, 31, 27.53, 21.7, 17.97, 3.899, 13.07, 27.53, 38.13
2089, 9, 29.07, 25.01, 18.88, 15.2, 2.846, 8.787, 14.61, 19.79
2089, 10, 23.14, 19.47, 13.3, 9.948, 24.53, 35.06, 35.79, 38.33
2089, 11, 16.92, 12.63, 5.912, 2.144, 148.1, 202.7, 279.5, 307.8
2089, 12, 10.49, 6.383, -0.2213, -4.063, 40.12, 50.97, 57.72, 51.16
2090, 1, 9.518, 5.576, -0.847, -4.908, 255.8, 369, 435.3, 426.3
2090, 2, 13.41, 9.707, 3.202, -1.016, 142.9, 210.9, 276.2, 300.1
2090, 3, 14.09, 10.2, 4.252, 0.5611, 70.38, 96.75, 110.9, 94.52
2090, 4, 17.34, 13.74, 8.144, 4.571, 59.43, 113.7, 184, 133.4
2090, 5, 20.06, 16.25, 10.57, 7.029, 61.04, 84.95, 96.28, 80.24
2090, 6, 29.47, 25.79, 20.17, 16.45, 0.671, 0.6383, 2.861, 9.326
2090, 7, 32.94, 29.18, 23.12, 19.16, 0.4983, 6.861, 23.43, 22.34
2090, 8, 32.8, 28.95, 23.19, 19.59, 0.1641, 2.681, 10.82, 10.75
2090, 9, 27.46, 23.58, 17.67, 14.22, 5.401, 11.49, 16.65, 16.44
2090, 10, 21.52, 17.74, 11.4, 7.955, 19.24, 23.85, 25.63, 23.99
2090, 11, 18.54, 14.68, 8.08, 4.302, 68.76, 72.95, 90.51, 109.6
2090, 12, 11.44, 7.314, 0.5858, -3.305, 32.65, 41.51, 48.44, 48.99
2091, 1, 11.25, 7.485, 0.8149, -3.374, 156.6, 214.4, 250.9, 252.1
2091, 2, 14.23, 10.38, 3.767, -0.3993, 31.14, 49.75, 67.61, 73.67
2091, 3, 13.18, 9.169, 3.276, -0.4666, 97.96, 127.4, 157.9, 142
2091, 4, 18.5, 15.13, 9.694, 6.164, 60.88, 90.65, 105.8, 78.73
2091, 5, 25.02, 21.65, 16.08, 12.52, 0.00441, 0.07475, 0.2421, 0.178
2091, 6, 29.67, 26.24, 20.51, 16.88, 0.2441, 0.6969, 1.963, 4.282
2091, 7, 31.91, 28.23, 22.53, 18.85, 0.1128, 0.2269, 1.743, 3.303
2091, 8, 30.31, 26.23, 20.16, 16.5, 0.243, 3.982, 12.59, 12.08
2091, 9, 26.6, 22.68, 16.7, 13.1, 8.035, 14.21, 21.91, 21.5
2091, 10, 25.06, 21.44, 15.33, 11.64, 1.16, 1.916, 2.739, 4.599
2091, 11, 18.32, 14.28, 7.762, 4.05, 205.7, 280.6, 336.9, 391
2091, 12, 12.65, 8.46, 1.693, -2.186, 209.2, 285, 351.3, 354.2
2092, 1, 10.74, 7.123, 0.5237, -3.774, 28.74, 40.94, 45.72, 44.4
2092, 2, 13.22, 9.4, 2.86, -1.355, 165.4, 251.2, 277.4, 299.5
2092, 3, 15.61, 11.11, 4.612, 0.8996, 144, 201.7, 234.2, 218.4
2092, 4, 15.11, 11.12, 5.377, 1.741, 62.03, 82.57, 95.31, 71.76
2092, 5, 22.6, 19.01, 13.34, 9.776, 2.885, 3.096, 4.406, 9.505
2092, 6, 26.39, 22.94, 17.24, 13.58, 0.2926, 0.5116, 0.6075, 1.382
2092, 7, 32.91, 29, 22.95, 19.16, 0.02926, 0.2736, 1.174, 2.136
2092, 8, 31.1, 27.02, 20.98, 17.33, 3.284, 5.301, 8.002, 12.64
2092, 9, 27.72, 23.86, 17.92, 14.37, 0.1205, 0.06835, 0.001458, 0
2092, 10, 23.24, 19.42, 13.09, 9.543, 43.71, 56.13, 66.04, 61.75
2092, 11, 15.99, 11.77, 5.152, 1.422, 96.69, 138.8, 175.9, 171.5
2092, 12, 12.45, 8.249, 1.486, -2.375, 47.44, 65.64, 78.7, 85.09
2093, 1, 12.52, 8.593, 1.933, -2.14, 55.47, 63.44, 77.04, 91.57
2093, 2, 15.71, 11.75, 5.246, 1.109, 141.4, 174.3, 213.4, 202.4
2093, 3, 14.86, 10.75, 4.595, 0.8816, 156.7, 214.8, 252.5, 231.7
2093, 4, 15.49, 11.66, 5.907, 2.33, 22.92, 38.59, 54.72, 58.48
2093, 5, 23.02, 19.52, 13.96, 10.29, 2.03, 3.15, 4.567, 5.892
2093, 6, 30.62, 26.86, 21.05, 17.25, 0.5375, 3.552, 6.774, 12.42
2093, 7, 29.53, 25.68, 19.87, 16.34, 0.8842, 4.32, 15.46, 17.88
2093, 8, 30.44, 26.67, 20.79, 17.19, 0.3108, 2.796, 10.19, 15.1
2093, 9, 29.57, 25.68, 19.58, 15.93, 5.565, 12.85, 22.36, 25.46
2093, 10, 22.34, 18.15, 11.74, 8.265, 10.85, 17.03, 20.94, 13.66
2093, 11, 17.41, 13.3, 6.66, 2.903, 92.64, 118.8, 133.5, 127
2093, 12, 10.47, 6.253, -0.3904, -4.207, 104.6, 137.3, 158.5, 156
2094, 1, 8.653, 4.38, -2.142, -6.077, 232.4, 331.9, 410.7, 416.1
2094, 2, 14.51, 10.83, 4.343, 0.1574, 114.8, 132.7, 152.4, 154.1
2094, 3, 14.05, 9.767, 3.635, -0.01767, 83.65, 105.4, 119.6, 111.6
2094, 4, 18.28, 14.67, 9.204, 5.764, 39.49, 47.82, 61.64, 48.44
2094, 5, 21.05, 17.53, 11.81, 8.207, 6.568, 7.334, 10.96, 13.7
2094, 6, 27.37, 23.95, 18.37, 14.66, 0.000984, 0.02845, 0.2006, 0.4166
2094, 7, 29.77, 26.18, 20.52, 16.98, 0.885, 1.217, 6.427, 17.59
2094, 8, 31.86, 27.84, 21.87, 18.3, 0.1, 2.095, 9.194, 13.59
2094, 9, 28.64, 24.95, 19.07, 15.44, 1.923, 12.02, 17.74, 20.5
2094, 10, 25.18, 21.37, 14.95, 11.37, 38.4, 43.74, 49.09, 49.73
2094, 11, 14.62, 10.36, 3.799, 0.1496, 187.5, 231.4, 273.1, 282.9
2094, 12, 12.15, 8.596, 1.766, -2.397, 4.058, 4.732, 4.438, 5.213
2095, 1, 13.71, 10.1, 3.341, -0.9028, 7.583, 15.07, 20.26, 25.62
2095, 2, 15.73, 12.09, 5.676, 1.344, 53.69, 65.05, 65.47, 52.5
2095, 3, 17.2, 13.25, 7.106, 3.279, 46.74, 53.14, 57.5, 56.46
2095, 4, 16.9, 13.26, 7.379, 3.778, 65.2, 90.97, 115.3, 97.75
2095, 5, 26.42, 22.77, 16.95, 13.1, 0.5322, 0.933, 2.753, 4.146
2095, 6, 27.46, 24.19, 18.7, 14.99, 0.5589, 1.643, 2.303, 3.661
2095, 7, 31.79, 28.2, 22.32, 18.47, 2.113, 8.938, 26.69, 25.35
2095, 8, 29.58, 25.77, 19.97, 16.56, 0.3711, 1.766, 9.357, 22.53
2095, 9, 27.41, 23.65, 17.77, 14.15, 5.2, 21.25, 45.84, 51.21
2095, 10, 22.5, 18.6, 12.33, 8.943, 34.82, 35.86, 40.17, 44.03
2095, 11, 16, 11.81, 5.247, 1.491, 129.8, 131.3, 140.7, 136.2
2095, 12, 12.59, 8.87, 2.097, -2.212, 12.18, 16.03, 17.64, 22.53
2096, 1, 12.06, 7.743, 0.8221, -3.281, 112.9, 127.9, 147.7, 144.2
2096, 2, 13.06, 8.999, 2.315, -1.911, 270.7, 394.3, 465.5, 494.7
2096, 3, 14.74, 10.83, 4.775, 1.006, 96.8, 98.02, 103.9, 106.2
2096, 4, 17.74, 14.25, 8.711, 5.017, 0.4371, 0.7754, 1.031, 1.251
2096, 5, 21.62, 18.35, 13.01, 9.535, 0.02157, 0.4598, 1.189, 0.9124
2096, 6, 28.64, 25.49, 19.9, 16.29, 0.03787, 0.6364, 2.668, 3.867
2096, 7, 33.59, 29.88, 24.05, 20.35, 0.6617, 4.613, 12.53, 15.64
2096, 8, 32.88, 29.22, 23.36, 19.66, 0.4935, 2.518, 9.035, 12.09
2096, 9, 30.02, 26.26, 20.36, 16.67, 2.046, 3.525, 7.288, 9.562
2096, 10, 22.9, 18.86, 12.45, 9.031, 38.02, 37.12, 42.21, 53.64
2096, 11, 16.78, 12.68, 5.941, 2.092, 52.75, 65.49, 76.89, 64.91
2096, 12, 12.82, 8.868, 2.157, -1.831, 10.62, 10.94, 13.73, 16.66
2097, 1, 8.937, 4.81, -1.584, -5.661, 414.7, 523.3, 627.5, 672.2
2097, 2, 12.16, 8.254, 1.948, -2.113, 268.6, 322.4, 354.9, 342.4
2097, 3, 13.88, 9.638, 3.787, 0.268, 148.5, 206.5, 230.4, 226.5
2097, 4, 17.22, 13.03, 7.136, 3.566, 56.22, 103.1, 144.3, 109.3
2097, 5, 25.73, 21.88, 16.1, 12.38, 4.511, 5.23, 7.367, 10.54
2097, 6, 29.21, 25.75, 19.97, 16.27, 0.5595, 2.377, 4.151, 4.227
2097, 7, 34.24, 30.2, 24.18, 20.31, 0.1615, 0.0777, 1.34, 5.591
2097, 8, 32.5, 28.47, 22.6, 19.08, 0.08086, 0.9049, 3.588, 7.084
2097, 9, 28.67, 24.82, 19.06, 15.34, 3.293, 14.97, 31.07, 26.59
2097, 10, 20.82, 16.57, 10.04, 6.602, 15.65, 17.33, 16.92, 25.8
2097, 11, 17.36, 13.4, 6.933, 3.121, 39.6, 65.29, 74.27, 77.51
2097, 12, 12.19, 8.036, 1.332, -2.589, 147.2, 206.4, 250.1, 277.5
2098, 1, 12.13, 8.323, 1.673, -2.445, 88.94, 107.7, 119.1, 110.9
2098, 2, 13.51, 9.371, 2.951, -1.146, 242.2, 309.4, 361.8, 348.1
2098, 3, 14.27, 9.63, 3.309, -0.2989, 122, 145.6, 148.4, 131.3
2098, 4, 17.32, 13.41, 7.559, 3.974, 30.38, 39.3, 42.14, 37.01
2098, 5, 24.27, 20.52, 14.94, 11.34, 36.61, 39.88, 38.75, 28.15
2098, 6, 30.43, 26.81, 21.09, 17.4, 0.005846, 0.1249, 0.5355, 0.4823
2098, 7, 32.93, 29.21, 23.26, 19.49, 0.3899, 2.378, 8.368, 9.134
2098, 8, 29.71, 25.7, 19.73, 16.17, 0.174, 3.175, 11.91, 14.51
2098, 9, 30.23, 26.3, 20.39, 16.69, 10.5, 15.77, 19.66, 17.65
2098, 10, 22.07, 17.87, 11.54, 8.089, 7.227, 13.86, 14.76, 16.62
2098, 11, 22.39, 18.83, 12.21, 8.203, 26.59, 27.51, 27.7, 37.29
2098, 12, 13.37, 9.208, 2.511, -1.406, 296, 420, 579.8, 678.1
2099, 1, 11.76, 7.776, 1.063, -3.19, 210.6, 288.7, 355.1, 351.7
2099, 2, 12.51, 8.703, 2.381, -1.768, 194.5, 272.6, 314.3, 282.6
2099, 3, 15.76, 11.6, 5.442, 1.668, 13.23, 17.57, 23.23, 20.99
2099, 4, 14.91, 10.9, 5.099, 1.429, 100.5, 160.3, 197.3, 170.8
2099, 5, 20.52, 16.96, 11.44, 7.902, 37.31, 42.98, 49.37, 45.07
2099, 6, 28.79, 25.68, 20.06, 16.33, 1.687, 2.502, 4.292, 9.814
2099, 7, 34.8, 31.28, 25.38, 21.47, 0.04232, 0.5215, 2.129, 5.877
2099, 8, 30.38, 26.71, 20.93, 17.39, 0.1384, 0.5314, 1.271, 2.239
2099, 9, 30.07, 26.31, 20.36, 16.76, 41.49, 45.9, 47.12, 49.7
2099, 10, 21.86, 17.5, 11.09, 7.514, 32.48, 36.29, 42.71, 48.45
2099, 11, 16.92, 12.9, 6.263, 2.5, 49.09, 64.13, 76.26, 77.48
2099, 12, 13.15, 9.585, 2.947, -0.9834, 3.077, 6.668, 10.16, 8.793
