# Created by WEAP: 4/12/2021 4:42:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 5.237, 2.993, -0.3403, -2.716, 28.02, 40.71, 66.32, 83.14
2078, 1, 5.512, 3.087, -0.8069, -2.74, 6.385, 19.73, 41.02, 54.51
2078, 2, 10.03, 6.736, 2.007, -0.3047, 2.729, 6.604, 19.14, 22.68
2078, 3, 11.81, 7.974, 2.775, 0.3482, 3.778, 8.807, 20.13, 25.55
2078, 4, 16.84, 12.95, 7.693, 5.403, 18.45, 28.69, 64.77, 66.47
2078, 5, 24.17, 19.87, 13.87, 11.66, 2.697, 7.82, 21.76, 32.18
2078, 6, 27.49, 23.13, 17.02, 15.08, 5.679, 10.09, 16.83, 18.17
2078, 7, 28.91, 24.53, 18.21, 16.09, 20.17, 28.78, 58.18, 76.92
2078, 8, 27.9, 23.67, 17.45, 15.01, 9.549, 20.86, 47.73, 60.43
2078, 9, 22.83, 18.87, 13.43, 11.38, 55.77, 68.15, 114, 117.7
2078, 10, 18.15, 14.37, 9.412, 7.127, 45.57, 67.89, 118.9, 146.8
2078, 11, 10.95, 8.302, 4.167, 1.898, 16.63, 21.69, 35.31, 47.72
2078, 12, 6.964, 4.719, 1.355, -0.8852, 13.14, 23.15, 42.97, 53.2
2079, 1, 5.249, 2.577, -1.587, -3.487, 12.42, 29.2, 59.06, 81.76
2079, 2, 5.144, 1.75, -2.609, -4.786, 18.67, 35.55, 63.6, 64.33
2079, 3, 6.351, 2.426, -2.876, -5.247, 45.27, 63.5, 92.99, 99.5
2079, 4, 13.25, 9.533, 4.634, 2.564, 27.11, 38.26, 54.58, 70.31
2079, 5, 22.58, 18.52, 12.75, 10.58, 1.16, 5.504, 14.74, 18.14
2079, 6, 28.66, 24.22, 17.84, 15.55, 4.92, 8.491, 19.6, 23.72
2079, 7, 32.1, 27.75, 21.38, 19.43, 6.433, 14.39, 35.75, 44.42
2079, 8, 28.65, 24.2, 17.95, 15.73, 48.2, 78.82, 147.4, 178.6
2079, 9, 25.86, 21.74, 16.11, 13.99, 49.69, 64.61, 92.15, 112.4
2079, 10, 15.95, 12.26, 7.518, 5.284, 37.32, 53.64, 73.77, 76.28
2079, 11, 10.01, 7.334, 3.027, 0.8835, 15.03, 31.82, 65.24, 80.75
2079, 12, 5.145, 2.46, -1.514, -4.258, 31.86, 54.75, 96.24, 119.9
2080, 1, 3.961, 1.24, -3.178, -5.416, 24.13, 35.76, 53.51, 57.13
2080, 2, 7.06, 3.437, -1.692, -4.013, 47.2, 86.51, 124, 116.8
2080, 3, 8.732, 4.432, -1.145, -3.688, 49.47, 89.09, 159.1, 195.9
2080, 4, 13.17, 9.535, 4.489, 2.273, 23.66, 38.06, 69.88, 85.59
2080, 5, 20.04, 16.19, 10.67, 8.493, 19.32, 19.68, 41.54, 48.88
2080, 6, 30, 25.75, 19.51, 17.39, 7.473, 8.799, 9.525, 10.97
2080, 7, 33.83, 29.47, 23.17, 21.15, 4.127, 7.397, 19.13, 20.69
2080, 8, 29.34, 25.23, 19.15, 16.87, 3.363, 13.08, 31.84, 49.08
2080, 9, 24.89, 20.88, 15.59, 13.49, 6.864, 22.88, 46.07, 58.62
2080, 10, 16.09, 12.63, 8.057, 5.894, 57.65, 67.41, 73.78, 71.08
2080, 11, 8.949, 5.866, 1.507, -0.4812, 41.31, 58.21, 90.52, 113.9
2080, 12, 6.77, 3.984, 0.09549, -2.391, 33.19, 61.89, 107.5, 153.3
2081, 1, 4.652, 1.762, -2.623, -4.57, 18.5, 36.94, 87.77, 112.7
2081, 2, 7.021, 3.392, -1.565, -3.925, 33, 66.99, 122.2, 148.2
2081, 3, 8.5, 4.409, -0.8262, -3.407, 23.21, 39.8, 69.87, 74.61
2081, 4, 14.95, 10.98, 5.874, 3.513, 9.497, 22.81, 70.84, 81.02
2081, 5, 23.97, 19.79, 13.9, 11.59, 0.6914, 2.963, 5.101, 6.619
2081, 6, 29.46, 25.26, 19.15, 17.13, 0.6045, 1.427, 3.114, 4.121
2081, 7, 29.37, 25.11, 18.88, 16.83, 72.69, 87.97, 112.7, 143.6
2081, 8, 28.03, 23.48, 17.01, 14.6, 57.66, 91.95, 147.2, 150.8
2081, 9, 25.38, 20.94, 15.19, 12.78, 21.96, 41.29, 68.02, 76.95
2081, 10, 20.17, 16.35, 11.16, 8.923, 13.73, 23.85, 47.64, 56.22
2081, 11, 8.32, 5.199, 0.7868, -1.368, 83.79, 115.8, 154.4, 189.6
2081, 12, 4.173, 1.419, -2.36, -4.781, 31.63, 54.68, 91.65, 92.16
2082, 1, 5.381, 2.648, -1.366, -3.417, 11.84, 17.96, 30.04, 41.86
2082, 2, 8.628, 5.17, 0.4953, -1.703, 37.85, 58.25, 96.31, 138.2
2082, 3, 7.487, 3.57, -1.682, -4.032, 8.986, 14.25, 29.78, 28.57
2082, 4, 18.06, 14.1, 8.694, 6.451, 3.218, 4.898, 10.59, 10.06
2082, 5, 21.36, 17.47, 12, 10.08, 6.182, 5.815, 11.47, 16.89
2082, 6, 29.34, 24.88, 18.48, 16.25, 6.486, 12.16, 32, 35.02
2082, 7, 30.14, 25.53, 19.11, 17.04, 70.35, 85.21, 112.7, 131.4
2082, 8, 29.39, 25.05, 18.81, 16.44, 29.21, 40.43, 76.12, 92.51
2082, 9, 23.58, 19.42, 13.87, 11.67, 88.59, 118.7, 178.6, 189.5
2082, 10, 18.27, 14.56, 9.762, 7.428, 9.41, 10.01, 7.304, 7.48
2082, 11, 11.1, 8.239, 3.944, 1.683, 7.563, 12.42, 23.4, 26.93
2082, 12, 3.33, 0.7402, -2.995, -5.649, 53.22, 84.61, 150.6, 194.8
2083, 1, 4.476, 2.009, -2.27, -4.328, 35.11, 56.41, 83.46, 106.6
2083, 2, 8.426, 4.957, 0.04949, -2.216, 59.81, 96.02, 153, 175.4
2083, 3, 8.096, 4.113, -0.9471, -3.416, 21.24, 35.52, 52.8, 62.61
2083, 4, 15.71, 11.85, 6.567, 4.263, 2.939, 4.597, 11.38, 14.15
2083, 5, 23.73, 19.87, 14.24, 12.17, 0.1305, 0.7884, 3.119, 4.635
2083, 6, 27.89, 23.77, 17.98, 16.11, 5.527, 10.11, 13.99, 12.27
2083, 7, 30.47, 25.94, 19.5, 17.2, 32.86, 45.31, 80.83, 93.23
2083, 8, 28.13, 23.85, 17.78, 15.46, 49.04, 54.59, 85.42, 107
2083, 9, 22.79, 19.05, 13.85, 11.7, 36.88, 43.22, 63.39, 70.86
2083, 10, 16.45, 12.79, 7.859, 5.742, 15.46, 20.45, 28.08, 33.51
2083, 11, 8.397, 5.672, 1.493, -0.7816, 36.21, 38.64, 58.27, 60.23
2083, 12, 6, 3.381, -0.3749, -2.9, 13.33, 40.29, 91.77, 128.5
2084, 1, 4.934, 2.275, -2.039, -4.362, 6.346, 16.21, 45.2, 56.14
2084, 2, 10.11, 6.738, 1.844, -0.431, 3.794, 12.24, 31.45, 36.94
2084, 3, 9.427, 5.318, 0.07881, -2.395, 28.81, 46.95, 89.5, 109.9
2084, 4, 18.26, 14.34, 8.956, 6.747, 4.796, 7.981, 21.05, 24.47
2084, 5, 24.56, 20.18, 13.91, 11.57, 14.32, 23.11, 45.23, 51.67
2084, 6, 26.34, 21.88, 15.63, 13.42, 16.02, 25.62, 40.53, 51.09
2084, 7, 29.66, 25.23, 19.04, 16.88, 10.82, 18.8, 39.12, 52.35
2084, 8, 28.41, 23.92, 17.56, 15.18, 31.47, 48.33, 97.14, 119.3
2084, 9, 24.06, 19.85, 14.14, 11.89, 48.3, 61.76, 108.2, 117
2084, 10, 20.12, 16.68, 11.73, 9.563, 61.55, 71.52, 87.21, 89.21
2084, 11, 8.82, 5.992, 1.73, -0.3021, 31.6, 43.79, 74.87, 86.63
2084, 12, 7.429, 5.158, 1.802, -0.5744, 5.136, 8.445, 18.71, 20.79
2085, 1, 4.984, 2.383, -1.539, -3.743, 41.15, 77.21, 131.8, 154.4
2085, 2, 6.031, 2.523, -2.571, -5.32, 24.15, 47.87, 80.74, 91.26
2085, 3, 11.19, 7.171, 1.703, -1.072, 15.68, 21.13, 45.38, 68.79
2085, 4, 15.43, 11.59, 6.34, 4.013, 10.73, 16, 38.51, 56.34
2085, 5, 20.97, 17.2, 11.86, 9.769, 1.403, 5.106, 11.98, 20.04
2085, 6, 29.61, 25.49, 19.33, 17.32, 1.769, 6.377, 11.69, 12.41
2085, 7, 31.28, 26.72, 20.26, 17.93, 46.56, 54.3, 82.9, 102.7
2085, 8, 28.76, 24.32, 18.01, 15.5, 56.04, 73.57, 133.7, 141.2
2085, 9, 22.71, 18.9, 13.8, 11.7, 77.83, 86.54, 111.5, 128.7
2085, 10, 17.77, 14.17, 9.474, 7.264, 6.461, 10.12, 20.23, 19.63
2085, 11, 8.798, 5.528, 0.9349, -1.175, 40.77, 61.24, 94.62, 108
2085, 12, 6.274, 3.625, -0.01696, -2.217, 83.05, 117, 172.6, 191.6
2086, 1, 4.573, 1.665, -2.513, -4.602, 11.09, 25.7, 56.14, 83.38
2086, 2, 9.43, 5.749, 0.7043, -1.348, 22.04, 38.98, 84.08, 95.31
2086, 3, 8.78, 4.607, -0.7222, -3.187, 50.45, 74.98, 135, 152.5
2086, 4, 13.85, 9.978, 4.948, 2.731, 23.64, 46.11, 95.91, 128.2
2086, 5, 23.45, 18.96, 12.81, 10.54, 18.8, 28.61, 57.73, 65.18
2086, 6, 29.04, 24.77, 18.67, 16.64, 7.466, 13.05, 24.64, 31.61
2086, 7, 30.44, 26.03, 19.61, 17.35, 39.49, 53.47, 90.48, 101.2
2086, 8, 29.57, 25.21, 18.87, 16.47, 25.37, 46.83, 93.96, 115.4
2086, 9, 23.61, 19.44, 13.75, 11.56, 68.09, 83.61, 109, 117
2086, 10, 16.76, 12.89, 7.835, 5.534, 24.14, 33.91, 47.08, 41.8
2086, 11, 8.294, 5.203, 0.9846, -1.305, 21.34, 30.69, 49.03, 61.51
2086, 12, 3.241, 0.701, -3.034, -5.612, 32.24, 48.8, 82.36, 106.7
2087, 1, 3.95, 1.249, -3.124, -5.195, 36.08, 57.62, 96.73, 112.4
2087, 2, 6.462, 2.896, -2.239, -4.579, 10.18, 18.46, 35.84, 46.39
2087, 3, 8.922, 4.755, -0.4756, -2.992, 46.97, 82.35, 134.5, 175.6
2087, 4, 14.98, 11.13, 5.974, 3.787, 10.19, 17.62, 37.05, 42.59
2087, 5, 22.56, 18.36, 12.53, 10.36, 42.79, 48.56, 74.26, 90.38
2087, 6, 28.77, 24.58, 18.6, 16.63, 6.425, 13.85, 23.23, 22.26
2087, 7, 31.75, 27.18, 20.9, 18.77, 23.49, 33.92, 65.67, 71.75
2087, 8, 29.2, 24.64, 18.31, 15.91, 57.35, 78.57, 137.6, 150.3
2087, 9, 25.61, 21.78, 16.43, 14.32, 2.456, 7.362, 13.2, 15.32
2087, 10, 20.74, 17.23, 12.45, 10.36, 8.494, 9.544, 10.08, 12.57
2087, 11, 11.57, 8.849, 4.692, 2.752, 24.58, 24.98, 33.69, 41.06
2087, 12, 3.731, 1.313, -2.063, -4.779, 12.86, 26.19, 50.8, 62.48
2088, 1, 3.775, 1.362, -2.572, -4.728, 14.83, 30.79, 54.19, 68.44
2088, 2, 8.687, 5.324, 0.5368, -1.893, 4.287, 18.96, 54.47, 69.24
2088, 3, 11.73, 7.552, 2.142, -0.4566, 31.08, 67.07, 130.9, 150.1
2088, 4, 17.71, 13.41, 7.869, 5.452, 14.4, 29.96, 72.53, 85.55
2088, 5, 24.04, 19.91, 14.13, 12.03, 4.421, 5.18, 9.466, 9.715
2088, 6, 31.38, 26.93, 20.75, 18.77, 3.114, 9.887, 24.32, 29.51
2088, 7, 31.76, 26.96, 20.18, 17.99, 26.08, 44.54, 96.79, 116.6
2088, 8, 25.73, 21.64, 15.96, 13.63, 87.31, 117.3, 172, 197.2
2088, 9, 24.78, 20.51, 14.8, 12.58, 55.56, 63.81, 94.16, 104.6
2088, 10, 16.8, 13.23, 8.433, 6.295, 85.78, 84.88, 99.06, 104.4
2088, 11, 6.686, 3.64, -0.3923, -2.716, 107.2, 148.4, 214.1, 259.8
2088, 12, 5.845, 3.388, 0.04757, -2.32, 15.4, 27.62, 51.03, 65.51
2089, 1, 6.82, 4.111, -0.1527, -2.339, 27.39, 48.38, 92.22, 120
2089, 2, 10.17, 6.706, 1.953, -0.2834, 25.97, 49.25, 88.99, 95.97
2089, 3, 10.93, 6.944, 1.681, -0.7999, 83.11, 108.9, 142, 137.9
2089, 4, 17.28, 13.36, 7.996, 5.705, 11.41, 20.96, 39.63, 54.22
2089, 5, 21.9, 17.71, 11.76, 9.667, 10.96, 21.71, 42.97, 61.67
2089, 6, 24.09, 19.89, 14.03, 11.97, 27.01, 35.73, 56.34, 69.08
2089, 7, 29.52, 24.83, 18.47, 16.32, 85.81, 107.8, 155.9, 172.4
2089, 8, 28.23, 23.76, 17.51, 15.18, 35.18, 55.68, 88.95, 96.74
2089, 9, 25.24, 21.3, 15.98, 13.85, 54.92, 81.03, 136.7, 156.8
2089, 10, 19.25, 15.55, 10.46, 8.191, 11.06, 15.15, 21.1, 24.67
2089, 11, 9.688, 7.006, 3.163, 1.154, 32.29, 40.32, 55.61, 54.84
2089, 12, 5.623, 2.916, -1.129, -3.702, 20.47, 46.35, 91.58, 110.5
2090, 1, 1.126, -1.916, -6.346, -8.742, 35.31, 58.89, 100.5, 105.7
2090, 2, 8.959, 5.178, 0.1332, -1.947, 16.54, 34.67, 85.29, 128
2090, 3, 10.22, 6.071, 0.4883, -2.145, 18.02, 30.12, 55.99, 75.29
2090, 4, 14.97, 10.98, 5.766, 3.404, 18.93, 32.18, 78.44, 97.15
2090, 5, 22.15, 18.07, 12.36, 10.25, 8.511, 14.58, 32.37, 48.75
2090, 6, 27.9, 23.36, 17, 14.7, 22.8, 34.14, 56.04, 62.37
2090, 7, 31.07, 26.51, 20.37, 18.25, 52.99, 60.54, 77.42, 82.16
2090, 8, 30.25, 25.86, 19.74, 17.46, 9.321, 18.75, 38.21, 48.2
2090, 9, 26.06, 21.99, 16.37, 14.15, 44.4, 60.26, 104.7, 113.6
2090, 10, 18.15, 14.76, 10.21, 8.069, 35.54, 33.73, 26.56, 24.94
2090, 11, 12.03, 9.423, 5.435, 3.152, 0.5846, 2.904, 10.02, 17.56
2090, 12, 4.288, 1.852, -1.468, -3.835, 8.23, 16.18, 33.09, 51.82
2091, 1, 5.158, 2.686, -1.44, -3.481, 55.27, 89.6, 143.2, 157.1
2091, 2, 8.759, 5.105, -0.1707, -2.526, 14.21, 24.81, 42.86, 44.8
2091, 3, 10.52, 6.23, 0.7186, -1.776, 49, 73.68, 116.3, 136.4
2091, 4, 17.48, 13.79, 8.822, 6.739, 17.41, 23.69, 42.32, 46.27
2091, 5, 24.04, 19.86, 14.14, 12.07, 13.68, 22.9, 31.04, 40.93
2091, 6, 30.8, 26.6, 20.63, 18.64, 1.574, 4.592, 10.4, 10.82
2091, 7, 32.16, 27.92, 21.83, 19.94, 6.642, 10.36, 23.75, 27.82
2091, 8, 29.54, 25.35, 19.17, 17, 36.27, 45.5, 84.74, 93.47
2091, 9, 22.61, 19.02, 14.17, 12.21, 62.64, 76.17, 100.6, 107.8
2091, 10, 19.27, 15.8, 10.92, 8.447, 24.19, 24.37, 37.58, 36.52
2091, 11, 13.03, 10.19, 5.707, 3.47, 47.47, 61.47, 93.38, 102.7
2091, 12, 5.494, 3.059, -0.6424, -3.22, 32.57, 56.94, 104.1, 135
2092, 1, 3.587, 0.8978, -3.451, -5.662, 4.193, 12.08, 25.37, 36.66
2092, 2, 7.645, 3.829, -1.653, -4.154, 42.25, 66.78, 108.9, 120.1
2092, 3, 10.52, 6.155, 0.5224, -2.04, 35.68, 63.15, 109.4, 122.3
2092, 4, 13.13, 9.479, 4.692, 2.604, 37.71, 43.77, 66.64, 84.61
2092, 5, 24.01, 20.15, 14.59, 12.39, 0.8082, 1.753, 2.295, 3.522
2092, 6, 28.21, 23.94, 18.09, 16.06, 4.356, 5.433, 8.3, 10.88
2092, 7, 30.14, 25.56, 19.12, 16.96, 54.38, 71.19, 111.8, 142.8
2092, 8, 28.58, 24.35, 18.22, 15.75, 33.26, 45.12, 71.88, 86.43
2092, 9, 24.66, 20.52, 14.89, 12.8, 22.28, 31.92, 52.03, 61.55
2092, 10, 20.84, 17.38, 12.38, 10.19, 27.55, 27.78, 33.28, 39.22
2092, 11, 10.92, 8.287, 4.167, 2.177, 41.92, 41.47, 51.84, 52
2092, 12, 6.264, 4.141, 1.205, -0.9521, 13.79, 28.3, 60.01, 80.79
2093, 1, 7.654, 5.097, 1.055, -0.994, 16.48, 26.54, 43.75, 41.77
2093, 2, 10.02, 6.855, 2.274, 0.2339, 12.12, 19.38, 32.48, 45.45
2093, 3, 11.64, 7.832, 2.639, 0.199, 10.44, 23.43, 47.14, 60.7
2093, 4, 19.52, 15.67, 10.36, 8.209, 0.3885, 1.969, 9.938, 12.68
2093, 5, 24.96, 20.79, 14.92, 12.9, 0.1332, 1.332, 2.785, 2.646
2093, 6, 29.85, 25.45, 19.55, 17.58, 13.99, 26.95, 48.46, 60.19
2093, 7, 30.35, 25.6, 19.26, 17.49, 48.48, 63.81, 98.73, 103.1
2093, 8, 28.27, 23.89, 17.7, 15.34, 33.65, 47.85, 86.71, 109.5
2093, 9, 23.87, 19.65, 14.1, 12, 45.39, 82.33, 127, 148.6
2093, 10, 17.37, 13.36, 7.913, 5.44, 36.46, 42.85, 59.78, 62.68
2093, 11, 10.67, 7.571, 3.187, 0.913, 31.76, 58.39, 99.74, 115.9
2093, 12, 4.769, 2.084, -1.898, -4.631, 22.05, 38.7, 62.83, 75.22
2094, 1, 2.985, 0.545, -3.43, -5.396, 43.76, 73.11, 129.8, 161.3
2094, 2, 8.388, 4.848, -0.4154, -2.647, 25.26, 50.15, 101.3, 132.1
2094, 3, 9.236, 4.79, -0.8448, -3.191, 22.17, 49.65, 87.84, 106.5
2094, 4, 17.02, 13.09, 7.69, 5.394, 15.27, 23.02, 42.48, 52.17
2094, 5, 23.22, 19.44, 14.1, 12.18, 2.152, 3.173, 6.741, 8.152
2094, 6, 30, 25.93, 19.88, 17.84, 1.379, 6.346, 19.05, 25.66
2094, 7, 30.78, 26.35, 20.17, 17.98, 75.98, 88.38, 116.7, 138.8
2094, 8, 30.53, 26.23, 19.96, 17.64, 23.55, 35.51, 65.16, 79.95
2094, 9, 24.24, 20.16, 14.74, 12.55, 103, 124.5, 197.7, 208
2094, 10, 22.73, 19.14, 13.89, 11.61, 0.2253, 1.631, 3.106, 3.486
2094, 11, 12.4, 9.692, 5.751, 3.785, 53.23, 68.19, 100, 111.4
2094, 12, 5.522, 3.481, 0.2786, -2.067, 0.4089, 1.731, 5.377, 7.351
2095, 1, 7.409, 5.311, 1.735, -0.06564, 7.541, 12.7, 25.76, 31.79
2095, 2, 9.824, 6.506, 1.754, -0.1988, 22.15, 38.76, 75.92, 91.81
2095, 3, 11.45, 7.506, 2.423, -0.1274, 25.78, 36.73, 65.96, 82.79
2095, 4, 16.61, 12.56, 7.315, 5.111, 31.42, 53.57, 98, 104.6
2095, 5, 22.93, 18.76, 12.92, 10.72, 16.45, 27.16, 50.81, 58.86
2095, 6, 28.22, 23.66, 17.38, 15.25, 13.42, 19.7, 35.7, 48.88
2095, 7, 30.36, 25.7, 19.24, 17.06, 68.71, 80.23, 119.1, 144.1
2095, 8, 29.08, 24.61, 18.16, 15.65, 35.28, 54.46, 108.7, 133.2
2095, 9, 24.93, 20.85, 15.36, 13.3, 44.13, 54.38, 93.46, 100.7
2095, 10, 21.16, 17.68, 12.77, 10.61, 22.04, 33.16, 53.45, 61.69
2095, 11, 9.828, 6.985, 2.829, 0.6886, 49.49, 63.58, 96.42, 91.53
2095, 12, 5.324, 3.065, -0.1716, -2.607, 7.153, 20, 48.18, 59.18
2096, 1, 6.448, 3.726, -0.5397, -2.582, 17.35, 33.51, 68.48, 90.3
2096, 2, 8.88, 5.286, 0.2263, -1.793, 54.73, 80.55, 122.9, 142.9
2096, 3, 11.47, 7.167, 1.907, -0.4077, 53.98, 103, 174.4, 192.1
2096, 4, 14.76, 10.83, 5.814, 3.713, 18.31, 28.31, 43.88, 55.05
2096, 5, 23.86, 19.69, 13.91, 11.7, 11.86, 16.66, 25.98, 32.8
2096, 6, 30.91, 26.61, 20.58, 18.55, 1.883, 5.754, 15.05, 18.77
2096, 7, 33.52, 28.75, 22.21, 20.12, 43.85, 60.74, 91.71, 108.7
2096, 8, 30.88, 26.64, 20.42, 18.06, 41.7, 59.48, 100.4, 116.5
2096, 9, 26.59, 22.55, 16.81, 14.55, 29.95, 55.37, 110.9, 133.7
2096, 10, 20.47, 16.87, 12, 9.743, 13.12, 13.98, 17.98, 18.69
2096, 11, 10.42, 7.5, 3.001, 0.6284, 17.13, 24, 40.07, 54.65
2096, 12, 5.414, 3.098, -0.2212, -2.88, 2.933, 7.092, 12.04, 17.79
2097, 1, 1.53, -0.8243, -4.625, -6.449, 127.1, 195, 292.1, 302.7
2097, 2, 5.719, 2.918, -1.448, -3.583, 44.22, 71.21, 116.3, 134.2
2097, 3, 9.894, 5.973, 0.7529, -1.757, 27.5, 43.99, 84.71, 106.6
2097, 4, 14.25, 10.23, 5.224, 3.106, 45.61, 67.36, 118.5, 120
2097, 5, 23.38, 19.13, 13.38, 11.31, 15.35, 21.78, 39.54, 59.67
2097, 6, 30.19, 25.81, 19.63, 17.59, 4.351, 11.64, 24.49, 31.19
2097, 7, 32.88, 28.05, 21.22, 18.8, 37.11, 50.23, 83.3, 99.65
2097, 8, 31.43, 27.04, 20.75, 18.44, 20.09, 29.02, 60.83, 83.15
2097, 9, 23.13, 19.05, 13.87, 11.8, 86.58, 93.3, 134.8, 140.5
2097, 10, 19.16, 15.61, 10.7, 8.514, 19.18, 19.39, 20.04, 24.26
2097, 11, 11.41, 8.54, 4.552, 2.499, 19.62, 24.05, 33.43, 40.19
2097, 12, 6.795, 4.62, 1.513, -0.8743, 59.52, 84.21, 122, 147.2
2098, 1, 6.176, 3.65, -0.2763, -2.374, 13.98, 31.3, 58.92, 76.46
2098, 2, 9.306, 5.426, 0.1406, -2.111, 37.09, 60.49, 104, 112.9
2098, 3, 10.19, 5.732, 0.2065, -2.304, 57.61, 103.1, 163.1, 183.8
2098, 4, 14.58, 10.69, 5.584, 3.465, 29.66, 38.87, 63.96, 92.43
2098, 5, 21.38, 17.27, 11.51, 9.091, 23.01, 31.22, 43.95, 56.66
2098, 6, 30.55, 26.42, 20.44, 18.3, 2.615, 6.202, 12.8, 12.53
2098, 7, 32.78, 28.22, 21.92, 19.87, 7.426, 14.94, 39.7, 44.49
2098, 8, 27.35, 23.11, 17.18, 14.9, 117, 155.9, 213.8, 264.8
2098, 9, 23.66, 19.79, 14.52, 12.35, 27.1, 30.28, 43.95, 47.43
2098, 10, 18.46, 14.83, 9.831, 7.604, 22.67, 30.77, 44.03, 49.44
2098, 11, 14.86, 12.48, 8.649, 6.341, 4.886, 5.822, 8.898, 9.415
2098, 12, 6.442, 4.024, 0.4929, -2.086, 38.94, 56.2, 84.6, 98.77
2099, 1, 4.522, 1.814, -2.171, -4.171, 29.85, 47.33, 97.48, 105.8
2099, 2, 6.978, 3.126, -1.979, -4.372, 58.17, 85.01, 127, 145.5
2099, 3, 9.543, 5.626, 0.641, -1.84, 16.98, 22.6, 51.53, 69.33
2099, 4, 14.25, 10.78, 6.142, 4.119, 27.65, 31.36, 51.81, 50.38
2099, 5, 25.12, 21.27, 15.69, 13.76, 0.1282, 0.4777, 2.663, 3.836
2099, 6, 30.52, 26.23, 20.33, 18.35, 10.4, 15.17, 25.44, 26.89
2099, 7, 34.56, 30.02, 23.45, 21.29, 10.62, 19.33, 45.04, 51.94
2099, 8, 29.78, 25.63, 19.66, 17.43, 27.6, 45.3, 81.5, 102.9
2099, 9, 26.41, 22.48, 17.17, 15.09, 51.35, 69.34, 101.6, 121.8
2099, 10, 18.87, 15.28, 10.56, 8.36, 20.66, 31.45, 39.46, 47.01
2099, 11, 12.83, 10.17, 6.149, 4.034, 37.25, 58.55, 105.6, 131.9
2099, 12, 5.509, 3.265, 0.1161, -2.117, 3.755, 6.134, 11.86, 17.88
