# Created by WEAP: 4/12/2021 4:44:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 29.12, 23.79, 19.6, 13.42, 0.06364, 0.03639, 0.01596, 0
2077, 11, 20.89, 16.3, 12.32, 6.132, 6.286, 7.297, 10.62, 17.69
2077, 12, 15.2, 10.54, 7.034, 0.5249, 8.441, 9.733, 20.26, 37.79
2078, 1, 15.37, 11.27, 7.457, 0.8868, 17.37, 5.688, 8.512, 12.56
2078, 2, 20.23, 15.97, 11.82, 4.832, 3.082, 1.115, 0.7618, 2.321
2078, 3, 20.5, 16.13, 11.83, 5.408, 12.09, 19.18, 22.79, 24.52
2078, 4, 22.87, 18.39, 14.18, 8.156, 5.021, 9.368, 19.02, 54.9
2078, 5, 30, 24.75, 20.36, 14.36, 0.222, 0.6409, 2.364, 2.976
2078, 6, 31.78, 26.79, 21.89, 16.18, 2.394, 4.094, 7.663, 11.25
2078, 7, 34.3, 28.77, 24.05, 17.5, 27.63, 31.34, 30.27, 45.3
2078, 8, 34.13, 29.43, 24.58, 18.54, 30.07, 37.94, 34.8, 51.63
2078, 9, 31.4, 26.25, 21.57, 15.29, 9.717, 13.75, 30.65, 72.07
2078, 10, 28.35, 22.91, 18.4, 11.91, 6.317, 19.56, 36.37, 61.5
2078, 11, 21.16, 16.89, 13.09, 7.111, 29.14, 15.26, 15.2, 21.75
2078, 12, 16.24, 11.66, 8.305, 1.739, 11.96, 18.24, 29.93, 44.42
2079, 1, 14.19, 9.907, 5.754, -0.8114, 27.54, 25.79, 42.99, 49.93
2079, 2, 14.74, 10.01, 5.49, -1.883, 23.63, 21.03, 32.95, 29.83
2079, 3, 14.67, 10.02, 5.698, -0.8783, 13.13, 36.21, 60.92, 112.9
2079, 4, 20.63, 15.67, 11.56, 5.04, 0.2172, 0.4174, 3.076, 5.044
2079, 5, 27.64, 22.63, 18.51, 12.65, 0.005296, 0.003396, 0.09297, 0.4298
2079, 6, 33.38, 28.22, 23.78, 17.9, 1.668, 3.487, 4.209, 5.06
2079, 7, 36.79, 31.73, 27.2, 21.05, 20.27, 32.65, 32.89, 40.55
2079, 8, 34.28, 29.36, 24.63, 18.35, 48.89, 58.99, 60.4, 70.04
2079, 9, 33.19, 28.31, 24.09, 18.21, 34.93, 55.58, 65.48, 75.3
2079, 10, 23.1, 18.32, 13.8, 8.072, 162.6, 119.4, 136.4, 107.4
2079, 11, 17.57, 12.72, 8.842, 2.84, 38.98, 34.74, 62.88, 89.62
2079, 12, 13.3, 9.134, 5.573, -0.9647, 26.84, 17.27, 27.21, 29.58
2080, 1, 13.71, 9.658, 5.72, -0.5558, 21.24, 25.58, 44.42, 50.41
2080, 2, 14.58, 10.34, 6.021, -0.5396, 30.73, 57.92, 93.34, 141.1
2080, 3, 15.31, 10.45, 6.03, -0.1352, 136.9, 111.7, 168, 192.5
2080, 4, 19.44, 14.39, 10.18, 3.871, 10.69, 14.47, 22.94, 28.13
2080, 5, 26.96, 21.67, 17.21, 10.91, 0.01815, 0.06732, 0.3699, 0.88
2080, 6, 35.3, 29.77, 25.24, 19.62, 0.9371, 6.392, 8.253, 13.03
2080, 7, 37.51, 32.88, 28.53, 22.48, 4.285, 6.198, 6.689, 13.54
2080, 8, 34.17, 29.39, 24.8, 18.58, 7.109, 3.072, 3.065, 1.383
2080, 9, 32.19, 27.29, 22.7, 16.59, 3.092, 3.752, 6.589, 13.35
2080, 10, 27.68, 21.91, 17.27, 10.68, 28.79, 19.91, 35.09, 53.58
2080, 11, 16.44, 11.24, 7.27, 1.406, 72.34, 67.38, 101.2, 108.8
2080, 12, 13.26, 8.965, 5.382, -0.5984, 116.6, 76.31, 114.6, 120.9
2081, 1, 11.97, 7.604, 3.618, -3.168, 36.16, 27.97, 43.57, 50.42
2081, 2, 14.79, 10.9, 6.2, -0.4122, 27.63, 24.86, 48.68, 78.08
2081, 3, 16.55, 11.86, 7.434, 0.6899, 38.17, 29.28, 42.02, 47.35
2081, 4, 23.71, 18.77, 14.41, 7.831, 0.08418, 0.7174, 2.377, 4.555
2081, 5, 29.77, 24.7, 20.24, 14.3, 0.02912, 0.4755, 1.471, 1.444
2081, 6, 33.8, 28.54, 23.95, 18.12, 0.7989, 1.322, 3.36, 5.319
2081, 7, 34.43, 29.62, 24.7, 18.61, 66.12, 60.7, 73.66, 132.7
2081, 8, 35.35, 30.59, 25.57, 19.32, 92.77, 93.15, 114.2, 129.7
2081, 9, 33.65, 28.91, 24.03, 18.37, 44.42, 68.13, 70.79, 70.32
2081, 10, 28.66, 22.73, 18.58, 12.44, 11.19, 7.901, 10.52, 17.91
2081, 11, 15.88, 10.52, 6.351, 0.3386, 86.74, 72.8, 108.9, 136.3
2081, 12, 11.13, 6.467, 2.965, -3.229, 56.66, 50.32, 77.55, 99.96
2082, 1, 13, 8.686, 4.821, -1.511, 43.24, 24.3, 34.72, 34.73
2082, 2, 15.66, 11.48, 7.201, 1.132, 41.81, 45.53, 73.59, 90.53
2082, 3, 15.45, 10.84, 6.463, -0.3714, 36.25, 30.57, 53.07, 75.06
2082, 4, 23.27, 18.17, 14.37, 8.159, 0.07604, 0.1627, 0.4286, 1.688
2082, 5, 28.06, 22.85, 18.41, 12.27, 0.01032, 0.9473, 2.323, 6.044
2082, 6, 34.04, 28.89, 24.27, 18.58, 7.427, 11.39, 17.7, 30.05
2082, 7, 35.53, 30.27, 25.66, 19.51, 40.81, 42.03, 47.6, 53.85
2082, 8, 35.63, 30.91, 26.02, 19.6, 58.65, 60.48, 60.37, 82.55
2082, 9, 34.37, 28.8, 24.43, 17.95, 60.44, 54.62, 85.72, 118
2082, 10, 29.27, 23.75, 19.28, 13.02, 3.505, 1.855, 3.185, 4.497
2082, 11, 20.94, 15.78, 12.11, 5.751, 1.596, 2.239, 3.294, 6.766
2082, 12, 11.81, 7.066, 3.318, -3.176, 73.16, 78.28, 126.2, 186.3
2083, 1, 12.31, 7.921, 3.899, -2.507, 80.8, 68.76, 124.7, 182.3
2083, 2, 15.82, 11.46, 7.311, 0.8909, 79.58, 86.03, 144, 199.4
2083, 3, 15.72, 10.95, 6.493, -0.1646, 34.96, 40.91, 63.75, 95.79
2083, 4, 23.61, 18.71, 14.52, 7.715, 0.01806, 0.24, 0.6246, 0.7648
2083, 5, 29.45, 24.5, 20.2, 14.03, 0, 1.765E-5, 0.01219, 0.09053
2083, 6, 32.9, 27.3, 22.9, 16.98, 3.264, 7.953, 7.962, 18.16
2083, 7, 36.14, 30.85, 26.25, 19.86, 42.59, 42.29, 47.9, 111.1
2083, 8, 35.95, 30.45, 25.44, 18.85, 117.2, 143.3, 136.8, 178.5
2083, 9, 32.44, 27.41, 22.84, 16.7, 96.58, 93.23, 126.5, 116.6
2083, 10, 24.15, 18.83, 14.13, 7.972, 0.5873, 1.565, 4.009, 14.84
2083, 11, 16.05, 10.87, 6.937, 1.094, 53.26, 43.9, 60.91, 70.16
2083, 12, 13.54, 9.149, 5.664, -0.6837, 52.52, 56.24, 84.04, 104.9
2084, 1, 13.73, 9.219, 5.074, -1.402, 20.05, 14.05, 24.89, 46.56
2084, 2, 19.25, 14.81, 10.39, 3.296, 15.6, 17.04, 30.95, 61.03
2084, 3, 16.88, 12.65, 8.392, 2.351, 49.61, 37.68, 74.77, 72.32
2084, 4, 24.62, 20.04, 15.88, 9.675, 2.528, 2.552, 5.045, 1.047
2084, 5, 30.15, 25.04, 20.76, 14.48, 0.03116, 0.3995, 1.082, 1.806
2084, 6, 32.28, 26.51, 21.96, 16.31, 9.365, 15.88, 21.21, 44.51
2084, 7, 34.31, 28.79, 24.06, 17.95, 9.881, 13.44, 16.71, 23.84
2084, 8, 34.61, 29.58, 24.75, 18.42, 29.08, 33.65, 36.76, 43.73
2084, 9, 32.67, 27.91, 23.48, 17.38, 6.663, 10.3, 24.48, 27.14
2084, 10, 30.5, 25.18, 20.83, 14.13, 2.481, 7.854, 11.57, 22.68
2084, 11, 16.89, 12.06, 7.947, 1.602, 44.27, 41.03, 55.31, 61.41
2084, 12, 17.05, 12.5, 9.365, 2.59, 60.49, 42.87, 53.52, 57.23
2085, 1, 13.79, 9.225, 5.253, -1.116, 28.04, 26.52, 39.31, 67.66
2085, 2, 14.97, 11.04, 6.62, -0.4604, 38.41, 21.81, 32.37, 45.75
2085, 3, 19.25, 15.24, 11.07, 5.007, 23.26, 14.34, 19.68, 17.78
2085, 4, 22.56, 17.7, 13.39, 6.91, 4.909, 7.293, 11.14, 14.53
2085, 5, 26.33, 21.09, 16.97, 11.02, 0.01728, 0.05307, 0.2772, 1.806
2085, 6, 34.19, 29.04, 24.39, 18.45, 0.5807, 2.209, 5.853, 8.529
2085, 7, 36.7, 31.29, 26.75, 20.64, 16.03, 25.86, 26.41, 40.35
2085, 8, 34.91, 29.75, 24.84, 18.25, 101.7, 107.9, 101.9, 120.4
2085, 9, 32.45, 27.29, 23.13, 17.54, 13.38, 15.46, 29.22, 59.66
2085, 10, 26.78, 21.14, 16.85, 10.64, 2.225, 1.545, 2.74, 8.229
2085, 11, 15.49, 10.62, 6.566, 0.4756, 52.83, 41.08, 68.01, 101.3
2085, 12, 13.57, 9.16, 5.386, -0.7822, 142.3, 128.7, 205.3, 270.1
2086, 1, 12.57, 8.469, 4.568, -1.788, 23.72, 23.76, 30.25, 35.23
2086, 2, 16.25, 12.29, 8.344, 2.009, 58.59, 39.61, 53.62, 65.26
2086, 3, 16.36, 11.77, 7.675, 1.668, 44.38, 47.03, 80.89, 117.3
2086, 4, 20.39, 15.76, 11.5, 5.276, 17.09, 18.39, 30.58, 30.73
2086, 5, 29.65, 24.61, 19.92, 14.1, 11.75, 13.42, 19.83, 29.57
2086, 6, 35, 29.31, 24.48, 18.68, 1.833, 5.645, 9.62, 13.45
2086, 7, 37.13, 31.9, 27.06, 20.82, 53.52, 60.33, 86.09, 81.84
2086, 8, 35.71, 30.66, 25.84, 19.8, 46.1, 59.18, 67.04, 54.85
2086, 9, 31.91, 27.2, 22.69, 16.85, 18.02, 12.06, 25.32, 40.91
2086, 10, 25.99, 20.74, 15.94, 9.862, 12.76, 15.45, 23.7, 27.83
2086, 11, 16.59, 11.3, 7.439, 1.438, 9.663, 10.54, 16.37, 28.34
2086, 12, 11.72, 6.524, 2.752, -4.074, 65.56, 60.4, 88.99, 110.2
2087, 1, 12.4, 8.087, 4.101, -2.531, 43.86, 53.36, 91.87, 142.1
2087, 2, 14.36, 9.693, 5.307, -2.065, 3.593, 5.328, 7.437, 11.67
2087, 3, 18.44, 13.54, 9.329, 2.676, 7.621, 12.99, 25.58, 54.84
2087, 4, 21.15, 15.99, 11.92, 5.296, 1.977, 3.268, 8.413, 15.63
2087, 5, 28.66, 22.63, 18.03, 12.11, 29.96, 35.47, 47.45, 84.59
2087, 6, 34.16, 28.63, 23.99, 18.21, 4.343, 7.503, 8.969, 17.97
2087, 7, 35.95, 30.79, 26.16, 20.03, 14.17, 38.55, 40.46, 51.95
2087, 8, 36.1, 31.07, 26.38, 20.07, 36.44, 51.2, 60.74, 75.78
2087, 9, 33.6, 28.94, 24.42, 18.39, 56, 64.58, 48.93, 40.53
2087, 10, 28.01, 22.42, 18.55, 12.55, 0.5266, 2.249, 3.128, 6.693
2087, 11, 20.78, 15.62, 12.22, 5.819, 1.954, 0.3828, 0.777, 1.448
2087, 12, 13.53, 8.739, 5.222, -1.745, 14.84, 16.71, 38.73, 50.84
2088, 1, 13.44, 9.251, 5.357, -1.204, 9.013, 6.339, 10.45, 18.06
2088, 2, 18.64, 14.17, 9.964, 2.624, 3.503, 2.013, 2.121, 1.982
2088, 3, 19.75, 15.36, 11.14, 4.797, 110.8, 97.67, 152.8, 186.9
2088, 4, 24.19, 19.07, 14.79, 8.263, 6.776, 6.561, 16.18, 48.2
2088, 5, 29.75, 24.58, 20.3, 14.34, 2.265, 3.217, 5.034, 13.62
2088, 6, 35.8, 30.49, 25.79, 20.12, 3.891, 8.815, 11.05, 17.95
2088, 7, 37.33, 32.06, 27.09, 20.96, 63.26, 80.63, 75.19, 94.58
2088, 8, 35.74, 30.86, 25.63, 19, 103.6, 71.26, 96.22, 100.2
2088, 9, 34.04, 29.1, 24.62, 18.77, 25.94, 43.98, 58.86, 72.12
2088, 10, 27.6, 22, 17.36, 11.31, 7.274, 6.062, 7.754, 5.987
2088, 11, 15, 10.5, 6.068, 0.1817, 147.8, 117.1, 156.2, 176.5
2088, 12, 12.77, 8.005, 4.21, -2.54, 18.69, 10.53, 11.3, 13.02
2089, 1, 15.74, 11.51, 7.471, 1.51, 7.18, 11.08, 24.1, 46.05
2089, 2, 19.44, 15.14, 10.79, 4.271, 35.21, 28.73, 47.96, 60.44
2089, 3, 19.31, 15.03, 10.84, 4.609, 75.76, 74.18, 124, 141.9
2089, 4, 24.41, 19.17, 14.98, 8.413, 1.891, 2.502, 4.012, 6.473
2089, 5, 27.91, 22.82, 18.48, 12.64, 0.5053, 1.07, 3.136, 4.185
2089, 6, 32.48, 26.57, 21.71, 15.77, 4.163, 16.35, 21.76, 43.55
2089, 7, 37.11, 31.92, 27.03, 20.75, 105.5, 99.1, 124.1, 189.2
2089, 8, 35.82, 31.74, 26.04, 19.36, 99.04, 125.3, 134.8, 133.6
2089, 9, 34.48, 29.95, 25.2, 19.43, 361.4, 201.3, 221.6, 219.3
2089, 10, 28.89, 23.49, 18.8, 12.54, 1.489, 0.2952, 0.5952, 1.681
2089, 11, 16.3, 12, 7.931, 2.424, 120.6, 99.47, 125.7, 184.5
2089, 12, 11.41, 6.836, 3.209, -3.485, 33.38, 39.67, 74.92, 121.6
2090, 1, 11.21, 6.681, 1.979, -4.69, 121.1, 103.2, 170.5, 242.1
2090, 2, 15.5, 11.35, 6.854, -0.001689, 32.15, 32.01, 45.32, 53.18
2090, 3, 18, 13.65, 9.565, 3.034, 3.661, 4.911, 12.22, 22.36
2090, 4, 22.09, 17.08, 12.78, 6.308, 12.88, 17.05, 35.65, 83.21
2090, 5, 27.79, 22.47, 18.22, 12.34, 0.04734, 0.9788, 3.932, 9.521
2090, 6, 33.39, 27.78, 22.71, 17.15, 17.04, 26.44, 29.8, 58.9
2090, 7, 37.05, 31.77, 27.08, 20.69, 72.27, 65.21, 89.87, 113.9
2090, 8, 36.21, 31.3, 26.36, 19.94, 21.69, 36.64, 44.62, 51.88
2090, 9, 34.44, 29.36, 25.16, 19.79, 17.09, 21.59, 54.53, 99.94
2090, 10, 28.59, 23.25, 18.92, 12.78, 9.612, 13.09, 21.14, 32.12
2090, 11, 22.07, 17.23, 13.64, 7.387, 6.571, 6.588, 12.07, 14.92
2090, 12, 14.22, 9.094, 5.48, -1.921, 7.511, 3.605, 4.305, 7.29
2091, 1, 15.36, 10.7, 6.827, -0.06891, 31.1, 36.4, 70.65, 87.3
2091, 2, 17.65, 13.08, 8.642, 1.711, 24.84, 14.38, 20.58, 31.67
2091, 3, 18.42, 13.55, 9.388, 2.74, 54.09, 58.47, 80.5, 106.2
2091, 4, 25.49, 21.01, 16.61, 10.38, 1.106, 1.718, 4.401, 4.679
2091, 5, 31.31, 26.15, 21.4, 15.49, 1.647, 6.098, 11.99, 22.77
2091, 6, 36.21, 31.22, 26.58, 20.95, 2.515, 6.742, 5.316, 12.13
2091, 7, 37.31, 32.34, 27.77, 21.48, 7.703, 17.56, 21.94, 41.53
2091, 8, 36.45, 31.37, 26.54, 20, 54.08, 76.63, 86.11, 108.1
2091, 9, 31.3, 26.67, 22.09, 16.03, 81.67, 93.6, 82.03, 95.22
2091, 10, 29.81, 24.24, 19.86, 13.34, 2.411, 3.04, 6.002, 6.68
2091, 11, 21, 15.92, 12.42, 6.555, 40.92, 39.37, 56.92, 63.88
2091, 12, 15.4, 10.48, 6.803, -0.2006, 31.86, 29.29, 49.43, 67.7
2092, 1, 12.47, 7.908, 3.719, -3.315, 11.5, 9.076, 17.56, 25.46
2092, 2, 15.68, 11.24, 6.791, -0.4196, 73.88, 90.24, 132.4, 137.1
2092, 3, 17.84, 13.3, 8.887, 2.425, 65.01, 64.73, 111.3, 135.1
2092, 4, 19.93, 14.85, 10.72, 4.577, 18.39, 23.91, 41.98, 45.15
2092, 5, 28.98, 24.09, 19.63, 13.65, 0, 0, 0, 0
2092, 6, 33.26, 27.89, 23.01, 16.92, 2.924, 2.976, 3.339, 2.76
2092, 7, 37.07, 32.04, 27.24, 20.72, 63.86, 56.96, 77.75, 135.8
2092, 8, 36.56, 31.27, 26.31, 19.49, 56.85, 77.78, 77.89, 84
2092, 9, 32.52, 27.87, 23.21, 17.32, 40.13, 42.34, 40.45, 58.27
2092, 10, 28.82, 23.46, 19.04, 12.81, 7.268, 13, 19.8, 19.53
2092, 11, 20.08, 14.47, 10.67, 4.472, 5.087, 11.11, 13.75, 26.91
2092, 12, 15.28, 10.38, 7.077, 0.1099, 38.3, 50.1, 62.51, 93.94
2093, 1, 17.23, 13.01, 9.325, 2.929, 5.163, 3.951, 10.27, 20.46
2093, 2, 20.18, 15.84, 11.66, 4.792, 11.77, 20.51, 36.41, 68.47
2093, 3, 21.11, 16.7, 12.42, 5.93, 11.36, 10.01, 20.25, 23.73
2093, 4, 24.48, 19.43, 15.41, 9.269, 3.636, 3.409, 6.709, 12.97
2093, 5, 28.68, 23.57, 19.24, 13.3, 7.579E-5, 0.2274, 0.4118, 0
2093, 6, 34.2, 29.1, 24.43, 19.2, 7.546, 12.93, 14.89, 18.2
2093, 7, 35.58, 29.81, 25.15, 18.78, 36.1, 63.7, 52.12, 75.79
2093, 8, 33.42, 28.58, 24.08, 17.73, 45.83, 50.89, 60.56, 82.49
2093, 9, 32.92, 28.4, 24.03, 18.3, 23.66, 22.37, 42.02, 56.24
2093, 10, 27.01, 21.2, 16.43, 9.949, 21.56, 53.59, 61.56, 83.39
2093, 11, 18.18, 13.11, 9.121, 3.123, 42.22, 52.62, 93.36, 93.59
2093, 12, 12.05, 7.652, 3.966, -2.924, 42.05, 46.7, 80.97, 130
2094, 1, 11.49, 7.035, 2.909, -3.391, 59.27, 38.47, 62.85, 83.57
2094, 2, 16.41, 12.29, 7.667, 0.9485, 50.66, 56.71, 86.92, 109.1
2094, 3, 17.75, 13, 8.501, 2.039, 19.04, 26.13, 49.28, 65.47
2094, 4, 23.87, 18.83, 14.55, 7.968, 4.631, 3.522, 6.392, 9.733
2094, 5, 29.02, 23.71, 19.35, 13.23, 0.899, 1.349, 2.689, 1.682
2094, 6, 34.9, 29.59, 24.96, 18.89, 2.431, 2.918, 3.27, 2.15
2094, 7, 36.56, 31.23, 26.58, 20.4, 44.53, 55.89, 55.37, 77.62
2094, 8, 36.84, 31.81, 26.98, 20.61, 29.34, 42.23, 53.58, 61.09
2094, 9, 33.25, 28.71, 24.5, 18.84, 24.53, 32.12, 50.03, 67.96
2094, 10, 31.63, 25.83, 21.61, 15.16, 0.04335, 0.1906, 0.555, 2.561
2094, 11, 19.61, 14.63, 10.69, 4.31, 7.175, 11.99, 31.7, 46.19
2094, 12, 15.81, 11.14, 7.75, 0.6315, 3.317, 0.9764, 0.5433, 1.247
2095, 1, 17.74, 13.63, 9.928, 3.034, 10.81, 4.113, 7.475, 13.79
2095, 2, 18.78, 14.65, 10.26, 3.593, 77.79, 57.21, 82.14, 115.2
2095, 3, 20.92, 16.25, 11.91, 5.242, 6.868, 8.199, 17.87, 44.1
2095, 4, 21.77, 16.85, 12.74, 7.048, 39.22, 40.06, 56.7, 111.5
2095, 5, 30.71, 25.47, 20.5, 14.35, 3.862, 5.147, 9.1, 8.037
2095, 6, 34.34, 29.06, 24.11, 18.34, 5.445, 8.295, 9.289, 11.49
2095, 7, 36.71, 31.38, 26.51, 20.21, 64.84, 71.42, 73.96, 102.1
2095, 8, 34.54, 29.41, 24.76, 18.5, 50.8, 46.05, 59.43, 81.1
2095, 9, 32.57, 27.45, 23.12, 17.63, 30.22, 17.73, 24.93, 49.21
2095, 10, 30.24, 24.44, 19.92, 13.57, 2.789, 2.891, 4.687, 7.396
2095, 11, 18.19, 13.43, 9.341, 3.318, 117.2, 79.65, 106.2, 127.9
2095, 12, 13.61, 9.127, 5.349, -1.749, 21.81, 8.699, 17.36, 24.61
2096, 1, 14.38, 10.27, 6.073, -0.3539, 43.29, 54.51, 87.82, 112.4
2096, 2, 16.09, 11.69, 7.487, 0.8434, 117.3, 125.8, 190.4, 227.2
2096, 3, 17.86, 13.52, 9.304, 2.922, 106.5, 105.1, 164.2, 194.8
2096, 4, 21.82, 16.59, 12.21, 5.832, 5.389, 5.199, 13.09, 32.5
2096, 5, 28.79, 23.55, 19.4, 13.07, 1.02, 1.71, 6.072, 24.06
2096, 6, 36.02, 30.49, 25.89, 20, 8.359, 11.75, 14.34, 16.22
2096, 7, 37.63, 32.53, 27.79, 21.64, 44.35, 65.76, 92.94, 128.6
2096, 8, 35.3, 30.77, 26.11, 19.9, 147.6, 71.83, 91.9, 111.3
2096, 9, 35.23, 30.54, 25.79, 19.77, 7.619, 9.726, 17.27, 15.9
2096, 10, 30.09, 24.55, 20.26, 14.04, 4.07, 4.939, 10.85, 18.66
2096, 11, 20.05, 15.28, 10.88, 4.65, 2.528, 2.98, 3.437, 5.374
2096, 12, 15.13, 10.45, 7.071, -0.139, 4.913, 8.291, 14.85, 16.99
2097, 1, 12.88, 8.25, 3.956, -2.803, 89.16, 83.29, 154.3, 226.5
2097, 2, 15.07, 10.65, 6.453, -0.08487, 66.99, 48.78, 68.25, 88.78
2097, 3, 18.64, 13.95, 9.731, 3.373, 13.88, 23.48, 38.74, 49.38
2097, 4, 21.19, 16.06, 11.96, 6.021, 37.34, 34.87, 61.67, 73
2097, 5, 31.36, 26.09, 21.36, 15.47, 5.26, 7.077, 9.957, 10.82
2097, 6, 35.72, 30.42, 26.04, 20.7, 3.672, 11.64, 14.77, 25.83
2097, 7, 38.75, 33.45, 29.01, 22.97, 40.22, 55.36, 59.28, 100.2
2097, 8, 36.21, 31.33, 26.6, 20.14, 37.68, 32.63, 36.42, 45.69
2097, 9, 33.06, 28.25, 23.72, 17.85, 95.91, 105.4, 130.1, 177
2097, 10, 27.54, 22.15, 17.66, 11.34, 34.15, 29.28, 44.48, 58.96
2097, 11, 18.38, 13.98, 9.91, 4.184, 104.3, 95.79, 104.8, 113.7
2097, 12, 15.34, 10.61, 7.076, 0.4536, 10.57, 31.44, 39.49, 57.14
2098, 1, 14.95, 10.88, 6.901, 0.2471, 55.61, 36.61, 51.68, 46.96
2098, 2, 15.65, 11.45, 7.171, 0.7689, 171, 125.8, 186.6, 181.6
2098, 3, 16.53, 11.85, 7.416, 1.041, 97.88, 89.53, 154.8, 217.8
2098, 4, 21.69, 16.85, 12.63, 6.51, 4.33, 5.174, 14.06, 35.21
2098, 5, 30.52, 25.18, 20.44, 14.71, 7.742, 10.93, 18.44, 28.25
2098, 6, 37.16, 31.95, 27.28, 21.34, 3.163, 6.125, 10.55, 17.23
2098, 7, 37.22, 32.28, 27.81, 21.77, 8.196, 14.13, 15.91, 28.09
2098, 8, 34.22, 28.99, 24.18, 17.79, 40.7, 52.91, 68.97, 85.03
2098, 9, 33.48, 28.32, 23.73, 17.72, 12.58, 12.25, 22.18, 29.88
2098, 10, 27.72, 22.75, 18.37, 12.28, 7.841, 7.464, 17.7, 31.97
2098, 11, 25.24, 20.46, 17.05, 10.43, 0.9373, 2.223, 2.78, 4.547
2098, 12, 15.96, 11.53, 8.16, 1.321, 57.25, 43.42, 73.65, 103.4
2099, 1, 14.08, 9.992, 5.973, -0.4669, 86.73, 77.19, 129.4, 203.1
2099, 2, 14.07, 9.706, 5.269, -1.506, 155.2, 128.9, 183, 195.5
2099, 3, 17.96, 13.3, 8.993, 1.853, 4.271, 2.63, 5.187, 10.44
2099, 4, 21.11, 15.64, 11.71, 5.513, 7.659, 18.15, 26.58, 47.31
2099, 5, 30.3, 25.14, 20.97, 14.81, 0, 0.07124, 0.1579, 0.1667
2099, 6, 35.23, 29.92, 25.39, 19.86, 1.192, 6.501, 8.087, 14.26
2099, 7, 38, 33.72, 29.21, 23.61, 14.01, 30.31, 34.39, 65
2099, 8, 34.87, 29.91, 25.29, 18.96, 14.97, 18.15, 31.08, 50.69
2099, 9, 33.81, 28.79, 24.16, 18.12, 74.11, 73.07, 87.88, 120.4
2099, 10, 28.76, 23, 18.68, 12.22, 21.99, 23.36, 30.18, 26.51
2099, 11, 21.48, 16.63, 13.05, 6.707, 10.94, 10.11, 22.17, 31.14
2099, 12, 15.59, 11, 7.408, 0.1861, 5.087, 5.296, 12.43, 13.86
