# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 6, 26.39, 20.82, 14.78, 13.89, 0.4024, 0.9522, 1.124, 1.264
2077, 7, 29.78, 24.31, 18.4, 17.48, 8.509, 15.8, 26.43, 26.44
2077, 8, 28.53, 23.15, 17.25, 16.34, 14.1, 25.76, 40.02, 41.81
2077, 9, 25.97, 20.85, 15.19, 14.22, 2.952, 6.175, 10.63, 12.48
2077, 10, 21.33, 16.11, 10.42, 9.474, 0.0568, 0.5568, 2.986, 3.021
2077, 11, 13.59, 8.618, 2.949, 1.883, 30.67, 61.54, 144.5, 142.8
2077, 12, 7.821, 2.95, -2.414, -3.568, 32.67, 59.26, 151, 153.7
2078, 1, 7.857, 2.989, -2.117, -3.273, 1.302, 3.509, 9.302, 10.03
2078, 2, 11.57, 6.448, 1.001, -0.06874, 4.443, 8.469, 22.63, 20.81
2078, 3, 12.36, 7.124, 1.528, 0.4935, 19.23, 31.78, 77.3, 80.02
2078, 4, 15.9, 10.51, 4.644, 3.698, 8.827, 16.72, 39.95, 41.27
2078, 5, 23.14, 17.49, 11.54, 10.62, 0.07771, 0.3899, 1.212, 0.6876
2078, 6, 26.17, 20.68, 14.69, 13.79, 1.064, 2.356, 2.427, 1.685
2078, 7, 27.27, 21.83, 15.81, 14.87, 1.01, 1.419, 1.454, 2.222
2078, 8, 28.93, 23.49, 17.61, 16.66, 0.6974, 2.054, 2.525, 2.399
2078, 9, 22.68, 17.48, 11.6, 10.66, 2.988, 6.825, 11.04, 10.87
2078, 10, 20.97, 15.89, 10.29, 9.246, 0.8794, 2.065, 5.602, 5.535
2078, 11, 16.28, 11.35, 5.914, 4.829, 1.109, 3.097, 8.992, 9.196
2078, 12, 10.37, 5.605, 0.3007, -0.9197, 24.81, 42.53, 100.6, 101.7
2079, 1, 7.32, 2.475, -2.734, -3.837, 3.42, 7.853, 21.29, 20.42
2079, 2, 7.792, 2.809, -2.552, -3.574, 9.826, 16.57, 38.59, 40.62
2079, 3, 7.46, 2.319, -3.162, -4.178, 14.31, 26.23, 68.4, 64.7
2079, 4, 13.93, 8.442, 2.525, 1.564, 4.993, 14.1, 42.82, 40.28
2079, 5, 22.18, 16.5, 10.45, 9.528, 0.04961, 0.1832, 0.5941, 0.5318
2079, 6, 27.43, 21.88, 15.84, 14.9, 0.1309, 0.3124, 0.4703, 0.6004
2079, 7, 31.46, 26, 20.16, 19.23, 4.182, 6.9, 11.68, 12.56
2079, 8, 26.64, 21.36, 15.43, 14.48, 3.854, 7.896, 10.66, 10.79
2079, 9, 25.07, 19.97, 14.11, 13.08, 3.699, 7.129, 13.35, 13.45
2079, 10, 16.69, 11.37, 5.607, 4.637, 9.561, 14.66, 29.6, 29.22
2079, 11, 13.66, 8.527, 2.808, 1.719, 7.615, 19.06, 50.72, 44.95
2079, 12, 7.654, 2.859, -2.507, -3.739, 25.1, 46.31, 119, 117.7
2080, 1, 6.706, 1.856, -3.301, -4.404, 7.824, 16.62, 38.85, 39.12
2080, 2, 8.275, 3.164, -2.34, -3.424, 30.94, 67.54, 165.6, 182.4
2080, 3, 8.445, 3.214, -2.346, -3.33, 45.78, 86.89, 209.5, 224.3
2080, 4, 13.11, 7.652, 1.847, 0.8842, 8.147, 15.59, 42.71, 44.2
2080, 5, 20.36, 14.64, 8.489, 7.532, 3.731, 9.166, 25.42, 25.24
2080, 6, 27.76, 22.29, 16.41, 15.48, 0.9098, 1.266, 1.911, 1.856
2080, 7, 32.2, 26.61, 20.66, 19.75, 0.1421, 0.3006, 0.5271, 0.5881
2080, 8, 27.97, 22.64, 16.79, 15.87, 0, 0, 0, 0
2080, 9, 24.17, 19.01, 13.02, 12.03, 0.6117, 1.773, 1.689, 1.682
2080, 10, 18.85, 13.6, 7.963, 6.94, 2.398, 4.971, 12.3, 12.44
2080, 11, 12.63, 7.586, 2.012, 0.9215, 28.05, 46.31, 109.6, 113.7
2080, 12, 7.788, 2.857, -2.645, -3.829, 23.01, 43.68, 101.5, 104.2
2081, 1, 5.842, 1.058, -4.07, -5.206, 6.49, 15.03, 35.58, 37.98
2081, 2, 8.797, 3.614, -1.78, -2.854, 3.646, 6.904, 18.95, 16.3
2081, 3, 11.29, 6.059, 0.4347, -0.5625, 21.52, 40.82, 101.2, 105.7
2081, 4, 17.75, 12.47, 6.75, 5.786, 0.7417, 2.126, 7.036, 5.017
2081, 5, 23.67, 18, 11.89, 10.97, 1.007, 2.077, 6.028, 7.029
2081, 6, 28.54, 23.02, 17.08, 16.17, 1.231, 2.621, 2.633, 2.994
2081, 7, 30.7, 25.09, 19.18, 18.28, 9.991, 19.09, 11.97, 11.82
2081, 8, 28.37, 23, 17.16, 16.24, 7.055, 10.66, 18.11, 17.9
2081, 9, 26.49, 21.31, 15.54, 14.55, 0.9228, 1.596, 2.492, 2.622
2081, 10, 18.15, 12.77, 6.779, 5.827, 7.801, 17.73, 40.08, 41.77
2081, 11, 8.976, 3.92, -1.71, -2.787, 30.5, 49.73, 108.7, 110.4
2081, 12, 5.14, 0.5195, -4.825, -6.029, 14.58, 30.44, 69.13, 68.09
2082, 1, 7.035, 2.235, -2.988, -4.162, 21.44, 37.99, 87.73, 93.03
2082, 2, 9.127, 3.908, -1.678, -2.745, 18, 38.2, 85.09, 83.1
2082, 3, 9.036, 3.884, -1.511, -2.516, 11.08, 20.94, 47.68, 51.2
2082, 4, 15.14, 9.723, 3.911, 3.048, 0.6329, 1.716, 6.52, 4.601
2082, 5, 22.86, 17.15, 11.18, 10.25, 1.157, 2.561, 5.247, 5.018
2082, 6, 28.2, 22.73, 16.78, 15.84, 5.082, 8.419, 14.68, 15.9
2082, 7, 30.22, 24.69, 18.82, 17.92, 11.58, 13.17, 19.5, 21.47
2082, 8, 28.38, 23.02, 17.15, 16.21, 6.336, 9.045, 16.26, 18.01
2082, 9, 24.59, 19.4, 13.61, 12.65, 9.984, 13.09, 20.43, 22.63
2082, 10, 21.19, 16.02, 10.4, 9.388, 0.009345, 0.2095, 0.3394, 0.08421
2082, 11, 13.73, 8.634, 2.933, 1.863, 37.89, 77.01, 183.8, 177.6
2082, 12, 6.696, 1.785, -3.77, -4.867, 51.97, 99.9, 237.1, 238
2083, 1, 5.252, 0.4289, -4.915, -6.058, 30.73, 54.04, 126.6, 135.5
2083, 2, 9.162, 4.024, -1.593, -2.668, 33.59, 59.58, 127.7, 124.6
2083, 3, 9.284, 4.027, -1.567, -2.603, 20.82, 35.85, 71.66, 70.13
2083, 4, 17.45, 12.04, 6.192, 5.26, 2.96, 4.277, 8.774, 8.148
2083, 5, 24.19, 18.48, 12.41, 11.53, 0.09592, 0.2558, 0.5379, 0.5527
2083, 6, 26.11, 20.5, 14.43, 13.56, 0.1824, 0.8231, 1.103, 0.5274
2083, 7, 29.41, 23.97, 18.01, 17.05, 1.826, 3.668, 5.63, 6.224
2083, 8, 26.44, 21.2, 15.55, 14.57, 24.46, 39.24, 58.74, 64.05
2083, 9, 24.36, 19.08, 13.23, 12.3, 1.152, 2.455, 4.304, 4.014
2083, 10, 15.9, 10.64, 4.889, 3.926, 3.024, 4.951, 11.63, 11.3
2083, 11, 10.32, 5.189, -0.4179, -1.452, 27, 46.53, 115.4, 114.5
2083, 12, 7.792, 3.098, -2.247, -3.439, 3.553, 6.249, 17.81, 18.09
2084, 1, 6.721, 1.929, -3.301, -4.429, 13.14, 22.15, 55.27, 55.61
2084, 2, 12.26, 7.214, 1.714, 0.5805, 10.21, 19.79, 39.99, 41.76
2084, 3, 10.24, 4.932, -0.7657, -1.758, 22.15, 42.38, 99, 108.5
2084, 4, 17.59, 12.13, 6.328, 5.465, 0.2426, 2.013, 4.982, 2.969
2084, 5, 23.52, 17.91, 11.93, 10.99, 2.925, 6.699, 18.19, 17.99
2084, 6, 26.34, 20.84, 15.02, 14.15, 7.699, 13.81, 16.08, 20.88
2084, 7, 28.29, 22.76, 16.63, 15.68, 5.042, 7.645, 12.93, 12.99
2084, 8, 29.02, 23.61, 17.67, 16.71, 3.999, 8.658, 16.02, 17.63
2084, 9, 25.84, 20.63, 14.76, 13.78, 1.416, 3.357, 6.697, 6.792
2084, 10, 22.52, 17.18, 11.43, 10.49, 6.813, 13.03, 31.11, 27.04
2084, 11, 13.22, 8.022, 2.283, 1.234, 27.37, 48.09, 104.9, 108.1
2084, 12, 10.91, 6.108, 0.7946, -0.3275, 10.2, 17.24, 31.94, 29.64
2085, 1, 5.609, 0.6375, -4.72, -5.866, 25.92, 49.98, 117.9, 115.7
2085, 2, 8.289, 3.222, -2.197, -3.311, 0.9777, 2.259, 5.365, 5.955
2085, 3, 12.75, 7.433, 1.753, 0.718, 12.56, 24.65, 60.55, 62.51
2085, 4, 16.61, 11.12, 5.39, 4.532, 1.396, 2.672, 7.464, 7.444
2085, 5, 20.89, 15.21, 9.274, 8.338, 1.967, 4.441, 11, 9.079
2085, 6, 27.99, 22.44, 16.4, 15.45, 0.2777, 0.9949, 1.209, 1.001
2085, 7, 30.7, 25.2, 19.26, 18.34, 4.282, 6.744, 11.02, 10.96
2085, 8, 29.7, 24.29, 18.39, 17.45, 9.27, 16.92, 26.16, 27.94
2085, 9, 24.91, 19.75, 13.92, 12.91, 12.47, 14.91, 21.76, 22.12
2085, 10, 19.79, 14.54, 8.918, 7.973, 2.106, 2.313, 3.442, 3.449
2085, 11, 11.27, 6.211, 0.7045, -0.2998, 28.57, 37.7, 86.56, 75.08
2085, 12, 7.426, 2.645, -2.808, -3.997, 52.07, 100.9, 236.4, 253.2
2086, 1, 7.592, 2.76, -2.478, -3.673, 3.2, 4.713, 11.68, 12.15
2086, 2, 10.97, 5.839, 0.2288, -0.8463, 29.64, 61.13, 143.9, 148.7
2086, 3, 10.26, 4.957, -0.7944, -1.792, 26.34, 50.86, 116.3, 111
2086, 4, 13.38, 7.904, 1.944, 0.9926, 8.307, 19.16, 59, 58.84
2086, 5, 23.96, 18.36, 12.29, 11.37, 3.851, 5.674, 11.72, 12.51
2086, 6, 27.08, 21.45, 15.39, 14.47, 1.92, 3.613, 5.871, 6.963
2086, 7, 30.77, 25.22, 19.32, 18.39, 4.773, 8.16, 11.37, 10.92
2086, 8, 30.36, 24.9, 18.98, 18.07, 7.491, 13.77, 21.32, 22.69
2086, 9, 23.81, 18.47, 12.51, 11.57, 4.088, 10.66, 16.64, 14.78
2086, 10, 18.75, 13.5, 7.661, 6.702, 5.532, 7.542, 12.32, 12.57
2086, 11, 11.33, 6.247, 0.5887, -0.4749, 2.431, 3.935, 9.308, 8.532
2086, 12, 5.101, 0.4783, -4.711, -5.919, 41.72, 74.39, 165.8, 179.4
2087, 1, 5.464, 0.6342, -4.799, -5.975, 70.47, 116, 256.4, 263.2
2087, 2, 8.851, 3.78, -1.549, -2.651, 2.761, 7.736, 23.26, 21.99
2087, 3, 12.19, 7.044, 1.448, 0.4251, 1.364, 3.326, 11.19, 5.93
2087, 4, 12.73, 7.32, 1.405, 0.4562, 7.637, 21.68, 64.18, 60.11
2087, 5, 22.12, 16.47, 10.38, 9.454, 3.922, 6.635, 19.42, 19.69
2087, 6, 27.18, 21.62, 15.6, 14.72, 2.648, 5.002, 4.595, 5.954
2087, 7, 30.63, 25.19, 19.23, 18.34, 2.749, 5.618, 8.614, 9.676
2087, 8, 29.62, 24.12, 18.25, 17.32, 8.423, 17.88, 32.66, 36.21
2087, 9, 26.66, 21.52, 15.69, 14.69, 43.7, 61.25, 108.4, 125.9
2087, 10, 19.22, 13.9, 8.035, 7.072, 2.606, 4.162, 6.152, 5.897
2087, 11, 14.08, 9.035, 3.458, 2.442, 25.82, 52.53, 132.7, 129.6
2087, 12, 6.381, 1.806, -3.419, -4.672, 8.59, 16.92, 45.13, 48.17
2088, 1, 6.127, 1.336, -3.866, -5.003, 2.552, 5.45, 17.12, 16.48
2088, 2, 11.21, 6.088, 0.8241, -0.2232, 0.6511, 1.976, 5.884, 5.925
2088, 3, 13.79, 8.62, 3.01, 2.029, 6.626, 17.06, 51.26, 49.11
2088, 4, 18.13, 12.74, 7.034, 6.097, 0.4498, 0.7292, 1.474, 1.322
2088, 5, 23.89, 18.24, 12.19, 11.3, 0.8058, 1.481, 3.306, 3.087
2088, 6, 28.84, 23.38, 17.51, 16.6, 0.5245, 1.027, 1.868, 1.96
2088, 7, 31.33, 25.79, 19.82, 18.92, 3.541, 5.522, 8.174, 7.954
2088, 8, 26.84, 21.52, 15.69, 14.76, 15.87, 22.41, 27.91, 28.23
2088, 9, 25.44, 20.25, 14.37, 13.4, 0.4211, 1.003, 2.223, 2.717
2088, 10, 17.77, 12.43, 6.626, 5.673, 1.572, 4.082, 10.86, 11.38
2088, 11, 9.628, 4.594, -0.9816, -2.031, 27.29, 49.62, 113.9, 113.8
2088, 12, 7.88, 3.322, -1.799, -3.012, 4.899, 12.22, 29.55, 28.19
2089, 1, 7.943, 3.17, -2.243, -3.324, 40.86, 79.53, 180.8, 195
2089, 2, 11.6, 6.42, 0.6641, -0.4499, 23.65, 47.58, 114.6, 115.7
2089, 3, 11.45, 6.128, 0.3704, -0.6912, 29.78, 59.26, 125.7, 129.9
2089, 4, 17.91, 12.55, 6.634, 5.641, 5.142, 7.675, 13.29, 11.14
2089, 5, 22.28, 16.61, 10.52, 9.565, 3.29, 9.078, 18.16, 16.52
2089, 6, 26.27, 20.62, 14.65, 13.84, 0.791, 1.861, 2.841, 2.322
2089, 7, 31, 25.44, 19.45, 18.5, 9.614, 16.4, 24.28, 22.49
2089, 8, 29.26, 23.93, 18.04, 17.09, 13.93, 27.44, 39.01, 41.93
2089, 9, 25.83, 20.77, 14.99, 13.94, 5.306, 8.256, 16.3, 18.32
2089, 10, 21.76, 16.49, 10.75, 9.745, 3.73, 7.447, 15.15, 15.55
2089, 11, 13.46, 8.372, 2.83, 1.817, 70.84, 117.6, 246.1, 260.9
2089, 12, 6.75, 1.911, -3.342, -4.486, 4.379, 8.163, 22.97, 23.76
2090, 1, 4.607, -0.1275, -5.484, -6.655, 95.9, 161.7, 312, 352.9
2090, 2, 9.298, 4.207, -1.351, -2.449, 83.77, 132.9, 275.1, 282.3
2090, 3, 12.05, 6.809, 1.138, 0.09684, 5.381, 11.42, 34.98, 35.98
2090, 4, 15.92, 10.43, 4.548, 3.621, 8.711, 10.7, 23.02, 23.04
2090, 5, 20.22, 14.35, 8.069, 7.172, 10.09, 20.23, 50.71, 50.23
2090, 6, 29.07, 23.44, 17.36, 16.42, 1.328, 4.27, 5.648, 4.566
2090, 7, 30.79, 25.28, 19.29, 18.33, 14.91, 23.83, 35.43, 38.59
2090, 8, 31.42, 25.96, 20.08, 19.17, 3.044, 6.036, 9.264, 10.6
2090, 9, 25.15, 19.99, 13.99, 12.99, 1.334, 3.723, 7.974, 7.203
2090, 10, 20.12, 14.76, 8.941, 7.987, 1.325, 3.676, 8.596, 8.869
2090, 11, 15.34, 10.32, 4.787, 3.662, 21.02, 36.35, 85.71, 87.6
2090, 12, 6.738, 2.155, -3.107, -4.338, 5.17, 10.71, 25.02, 25.54
2091, 1, 7.175, 2.355, -2.913, -4.094, 44.25, 74.13, 182.1, 188.3
2091, 2, 10.14, 4.93, -0.5339, -1.615, 3.335, 7.936, 19.39, 17.83
2091, 3, 10.69, 5.472, -0.175, -1.177, 12.61, 26.04, 76.98, 77.08
2091, 4, 18.34, 12.81, 6.89, 6.012, 2.702, 6.984, 19.04, 19.93
2091, 5, 25.66, 19.98, 13.95, 13.05, 0, 0, 0, 0
2091, 6, 29.79, 24.22, 18.26, 17.35, 0.5392, 1.522, 2.183, 2.058
2091, 7, 31.07, 25.44, 19.42, 18.53, 1.246, 2.094, 3.195, 3.449
2091, 8, 28.15, 22.78, 16.9, 15.96, 6.762, 12.12, 17.45, 19.13
2091, 9, 24.5, 19.24, 13.4, 12.43, 3.551, 7.061, 13.18, 12.89
2091, 10, 22.47, 17.14, 11.41, 10.43, 1.216, 3.083, 6.416, 6.015
2091, 11, 15.42, 10.32, 4.743, 3.68, 78.63, 132.7, 313.8, 319.1
2091, 12, 8.744, 3.918, -1.48, -2.673, 41.97, 73.89, 187.4, 195.7
2092, 1, 6.284, 1.527, -3.619, -4.772, 10.49, 15.34, 43.64, 42.56
2092, 2, 9.226, 4.082, -1.349, -2.442, 60.36, 105.1, 212.8, 218.8
2092, 3, 11.85, 6.688, 0.9845, -0.08599, 34.49, 70.47, 176.6, 186.7
2092, 4, 13.15, 7.701, 1.836, 0.935, 19.17, 32.73, 81.2, 86.29
2092, 5, 23.06, 17.32, 11.07, 10.08, 2.267, 4.254, 8.252, 8.522
2092, 6, 26.17, 20.6, 14.49, 13.58, 0.5845, 1.482, 1.876, 2.194
2092, 7, 31.2, 25.63, 19.7, 18.79, 1.621, 3.295, 5.424, 5.85
2092, 8, 28.51, 23.12, 17.27, 16.35, 13.17, 20.84, 42.67, 47.3
2092, 9, 25.66, 20.41, 14.53, 13.55, 0.3535, 0.7914, 2.087, 2.324
2092, 10, 21.49, 16.2, 10.3, 9.325, 11.49, 22.22, 58.43, 58.16
2092, 11, 12.91, 7.83, 2.242, 1.203, 24.41, 33.31, 71.57, 71.35
2092, 12, 8.265, 3.518, -1.884, -3.064, 11.81, 24.48, 64.43, 67.99
2093, 1, 8.37, 3.509, -1.774, -2.945, 6.723, 12.21, 31.09, 31.5
2093, 2, 11.55, 6.371, 0.8989, -0.1689, 22.78, 47.88, 100.4, 100.5
2093, 3, 12.73, 7.45, 1.787, 0.7694, 25.09, 52.83, 130.4, 135.5
2093, 4, 14.73, 9.187, 3.177, 2.28, 1.44, 3.971, 10.88, 9.455
2093, 5, 22.85, 17.23, 11.22, 10.31, 1.819, 2.628, 3.129, 2.758
2093, 6, 29.21, 23.69, 17.77, 16.87, 5.098, 10.68, 9.892, 10.82
2093, 7, 28.74, 23.16, 17.06, 16.09, 7.511, 12.47, 20.44, 21.25
2093, 8, 28.85, 23.51, 17.63, 16.67, 5.438, 11.19, 16.84, 18.05
2093, 9, 26.31, 21.09, 15.28, 14.32, 4.345, 7.137, 12.03, 14.2
2093, 10, 19.79, 14.52, 8.757, 7.77, 1.497, 3.188, 5.337, 5.891
2093, 11, 13.78, 8.835, 3.308, 2.201, 16.59, 28.43, 68.36, 57.17
2093, 12, 6.039, 1.339, -3.962, -5.151, 18.79, 38.6, 103.6, 104.4
2094, 1, 4.004, -0.7025, -5.938, -7.107, 80.94, 138.6, 310.6, 313.7
2094, 2, 10.31, 5.188, -0.447, -1.561, 21.32, 41.62, 98.16, 98.77
2094, 3, 10.89, 5.742, 0.1605, -0.8599, 18.34, 33.49, 98.6, 103.2
2094, 4, 17.37, 11.96, 6.115, 5.209, 9.094, 22.04, 59.03, 60.09
2094, 5, 21.14, 15.38, 9.33, 8.409, 4.835, 7.597, 9.28, 9.654
2094, 6, 27.1, 21.53, 15.48, 14.59, 0.6156, 1.185, 1.932, 2.224
2094, 7, 29.17, 23.72, 17.74, 16.83, 13.05, 19.36, 26.7, 27.47
2094, 8, 29.88, 24.46, 18.56, 17.63, 4.073, 9.024, 15.16, 16.59
2094, 9, 26.34, 21.18, 15.36, 14.35, 5.26, 9.964, 18.47, 20.01
2094, 10, 22.7, 17.44, 11.67, 10.7, 3.377, 8.263, 19.55, 19.83
2094, 11, 11.86, 6.704, 0.9721, -0.07896, 31.17, 57.09, 142.8, 144
2094, 12, 8.363, 3.771, -1.285, -2.547, 0.2585, 0.6933, 2.474, 2.262
2095, 1, 9.876, 5.104, -0.1295, -1.309, 3.44, 6.927, 19.42, 19.22
2095, 2, 12.17, 6.955, 1.483, 0.4352, 8.103, 15.69, 37.75, 37.78
2095, 3, 14.58, 9.438, 3.919, 2.9, 7.158, 10.18, 22.51, 25.5
2095, 4, 15.46, 10.07, 4.193, 3.243, 12.39, 26.69, 77.56, 76.89
2095, 5, 24.99, 19.42, 13.55, 12.59, 0.5993, 1.565, 3.586, 3.246
2095, 6, 27.57, 22.06, 16.05, 15.16, 0.9282, 1.734, 2.441, 3.168
2095, 7, 29.94, 24.49, 18.65, 17.76, 23.39, 31.03, 54.05, 56.32
2095, 8, 28.31, 22.94, 17, 16.03, 5.999, 12.3, 19.9, 21.41
2095, 9, 24.86, 19.58, 13.72, 12.75, 9.294, 14.24, 18.33, 17.86
2095, 10, 20.88, 15.57, 9.736, 8.78, 1.37, 5.815, 12.75, 9.314
2095, 11, 12.57, 7.463, 1.857, 0.7733, 22.33, 40.26, 100.8, 104.3
2095, 12, 8.112, 3.364, -1.676, -2.858, 3.478, 6.839, 17.21, 18.17
2096, 1, 7.221, 2.37, -2.954, -4.063, 20.14, 41.87, 105.8, 109.8
2096, 2, 8.558, 3.379, -2.188, -3.252, 141.8, 237.9, 466.4, 493.9
2096, 3, 11.79, 6.687, 1.045, -0.002145, 20.04, 38.06, 89.86, 97.01
2096, 4, 16.36, 11.01, 5.261, 4.379, 0, 0.0003258, 0.008435, 0
2096, 5, 22.72, 17.05, 10.89, 9.974, 0, 0.026, 0.2069, 0.03843
2096, 6, 28.89, 23.38, 17.39, 16.49, 0.5547, 0.9217, 0.8972, 0.972
2096, 7, 32.77, 27.18, 21.13, 20.23, 8.079, 15.13, 24.37, 25.15
2096, 8, 31.31, 25.91, 20.04, 19.08, 3.037, 6.155, 8.283, 7.707
2096, 9, 27.16, 22.06, 16.3, 15.28, 6.251, 8.623, 14.49, 17.25
2096, 10, 21.06, 15.78, 10.02, 9.046, 3.58, 8.066, 20.86, 20.31
2096, 11, 13.28, 8.173, 2.46, 1.417, 1.725, 4.502, 11.14, 10.39
2096, 12, 8.622, 4.015, -1.167, -2.414, 1.671, 3.417, 9.442, 9.721
2097, 1, 4.297, -0.5919, -5.887, -7.028, 139.6, 232, 515.6, 534.9
2097, 2, 8.526, 3.284, -2.389, -3.471, 43.89, 86.37, 206.3, 209.4
2097, 3, 11.46, 6.273, 0.5843, -0.4412, 23.17, 37.35, 84.7, 82.07
2097, 4, 15.32, 9.897, 3.978, 3.035, 15.93, 34.84, 79.66, 83.64
2097, 5, 24.74, 19.08, 13.07, 12.17, 5.197, 8.855, 18.66, 17.97
2097, 6, 28.96, 23.36, 17.41, 16.51, 1.555, 2.756, 5.488, 5.975
2097, 7, 32.54, 26.94, 21, 20.09, 2.122, 4.934, 7.425, 7.909
2097, 8, 31.01, 25.57, 19.67, 18.73, 3.046, 5.735, 8.32, 8.659
2097, 9, 25.51, 20.37, 14.55, 13.56, 1.689, 3.573, 2.364, 2.471
2097, 10, 18.94, 13.56, 7.691, 6.739, 2.004, 5.684, 11.94, 12.22
2097, 11, 14.16, 9.015, 3.403, 2.31, 18.11, 32.34, 69.38, 78.49
2097, 12, 8.407, 3.631, -1.766, -2.961, 66.36, 119.6, 278.1, 296.1
2098, 1, 7.697, 3.029, -2.189, -3.398, 12.01, 24.67, 65.99, 63.39
2098, 2, 9.51, 4.191, -1.343, -2.391, 66.36, 113.7, 245.2, 244.7
2098, 3, 11, 5.863, 0.1147, -0.9667, 24.25, 50.21, 125.3, 127.3
2098, 4, 15.63, 10.12, 4.303, 3.338, 1.797, 4.273, 12, 12.87
2098, 5, 24.09, 18.4, 12.38, 11.46, 2.392, 7.38, 23.09, 22.57
2098, 6, 29.91, 24.39, 18.45, 17.53, 1.241, 1.134, 1.33, 1.146
2098, 7, 31.71, 26.16, 20.22, 19.29, 2.946, 6.007, 9.982, 10.73
2098, 8, 27.88, 22.51, 16.61, 15.65, 4.99, 8.729, 12.11, 12.93
2098, 9, 27.04, 21.83, 16.01, 15.02, 4.895, 8.788, 15.85, 18.57
2098, 10, 20.01, 14.72, 8.975, 8.019, 2.581, 6.64, 13.13, 13.56
2098, 11, 19.31, 14.28, 8.719, 7.624, 3.285, 5.314, 13.63, 13.99
2098, 12, 8.849, 4.14, -1.298, -2.512, 123.4, 197.7, 440.3, 447.1
2099, 1, 7.095, 2.288, -2.981, -4.134, 67.37, 126.2, 268.7, 278.7
2099, 2, 8.308, 3.084, -2.441, -3.568, 56.18, 101.4, 211.2, 222.1
2099, 3, 12.95, 7.825, 2.385, 1.361, 1.09, 2.78, 7.703, 7.556
2099, 4, 13.05, 7.572, 1.642, 0.6652, 16.13, 33.1, 81.05, 82.13
2099, 5, 21.25, 15.5, 9.367, 8.466, 6.777, 13.16, 29.97, 28.15
2099, 6, 28.76, 23.19, 17.17, 16.23, 0.4675, 2.54, 2.165, 0.6187
2099, 7, 33.53, 28.01, 22.08, 21.17, 1.783, 3.995, 7.358, 7.215
2099, 8, 29.08, 23.67, 17.76, 16.8, 1.661, 3.495, 4.586, 5.098
2099, 9, 27.09, 21.9, 16.1, 15.1, 20.22, 24.51, 39.91, 40.59
2099, 10, 18.83, 13.61, 7.834, 6.86, 6.365, 11.98, 28.8, 29.48
2099, 11, 14.07, 8.992, 3.451, 2.394, 10.16, 20.08, 50.49, 53.68
2099, 12, 9.466, 4.925, -0.1763, -1.435, 1.465, 2.55, 5.118, 4.967
