# Created by WEAP: 4/12/2021 4:44:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 37.82, 30.77, 26.56, 19.72, 20.92, 31.65, 47.18, 85.19
2077, 8, 36.61, 27.93, 23.82, 17.31, 26.8, 62.15, 95.98, 155.6
2077, 9, 34.83, 27.39, 22.65, 16.98, 26.08, 40.82, 57.5, 123.6
2077, 10, 28.49, 22.76, 19.51, 13.76, 0.03154, 0.07001, 0.151, 0.1761
2077, 11, 19.67, 13.92, 11.1, 5.856, 3.458, 11.67, 20.3, 32.27
2077, 12, 13.83, 7.796, 5.841, 1.146, 2.479, 8.01, 11.86, 28.75
2078, 1, 15.06, 8.052, 5.516, 0.9084, 0.3364, 4.543, 9.753, 19.02
2078, 2, 19.91, 13.12, 9.89, 4.613, 0.3068, 1.626, 2.07, 5.623
2078, 3, 21.23, 15.12, 11.69, 5.602, 12.72, 9.59, 9.111, 23.88
2078, 4, 24.77, 18.74, 15.25, 8.873, 2.294, 6.774, 11.36, 41.35
2078, 5, 30.89, 24.75, 20.87, 14.35, 0.001343, 0.4532, 3.52, 8.555
2078, 6, 32.94, 27.13, 23.61, 16.77, 0.2488, 2.953, 5.685, 15.33
2078, 7, 35.58, 29.36, 25.58, 18.29, 3.793, 16.79, 28.18, 61.38
2078, 8, 36.54, 29.33, 25.22, 18.4, 5.289, 13.74, 29.33, 56.56
2078, 9, 32.17, 25.22, 21.7, 15.56, 35.55, 29.46, 48.78, 73.07
2078, 10, 28.82, 21.09, 17.09, 11.98, 6.446, 31.81, 59.62, 87.78
2078, 11, 20.05, 14.39, 11.74, 6.822, 2.432, 10.33, 21.66, 36.49
2078, 12, 15.23, 9.307, 7.026, 2.055, 8.247, 11.47, 15.2, 42.95
2079, 1, 13.77, 7.187, 4.468, -0.4711, 7.701, 17.1, 21.89, 45.78
2079, 2, 14.04, 7.553, 4.757, -1.096, 11.48, 9.961, 15.53, 33.03
2079, 3, 15.05, 9.005, 5.815, -0.1969, 12.97, 24.13, 28.05, 72.83
2079, 4, 21.69, 15.58, 12.26, 5.954, 0.9096, 6.772, 13.88, 11.63
2079, 5, 28.97, 23.11, 19.43, 12.95, 3.227E-6, 0.5486, 3.217, 5.074
2079, 6, 34.77, 28.86, 25.13, 18.32, 0.1187, 1.968, 5.483, 14.78
2079, 7, 39.35, 32.81, 28.8, 21.29, 7.484, 16.12, 32.64, 64.71
2079, 8, 35.92, 28.58, 24.39, 17.88, 15.9, 35.8, 68.55, 111.1
2079, 9, 35.18, 27.9, 23.81, 17.8, 30.19, 28.95, 32.24, 55.39
2079, 10, 23.87, 17.21, 14.3, 8.502, 61.72, 50.76, 66.62, 116.1
2079, 11, 16.55, 11.37, 9.15, 3.414, 29.09, 27.89, 37.13, 78.41
2079, 12, 13.27, 6.785, 4.285, -0.6339, 1.248, 5.914, 13.64, 39.48
2080, 1, 13.05, 6.819, 4.056, -0.5961, 13.59, 14.15, 19.07, 44.57
2080, 2, 14.52, 8.721, 5.394, -0.3515, 40.6, 38.2, 42.33, 122.8
2080, 3, 15.37, 9.763, 6.468, 0.3959, 73.29, 72.59, 92.79, 192.5
2080, 4, 20.46, 14.57, 11.58, 5.271, 2.604, 12.72, 21.52, 25.15
2080, 5, 27.37, 21.34, 17.94, 11.61, 0.1259, 0.6684, 2.403, 2.388
2080, 6, 36.32, 30.37, 26.64, 19.93, 3.274, 3.25, 6.189, 13.4
2080, 7, 40.66, 34.31, 30.2, 22.59, 0.6284, 4.303, 8.899, 25.64
2080, 8, 36.85, 29.84, 25.9, 18.66, 0.2643, 1.039, 4.993, 8.296
2080, 9, 33.34, 26.82, 23.32, 17.12, 0.855, 2.712, 8.191, 16.2
2080, 10, 26.68, 19.89, 16.74, 11.33, 16.23, 28.5, 41.92, 71.46
2080, 11, 16.04, 10.32, 8.058, 2.296, 20.13, 46.43, 58.71, 114.4
2080, 12, 13.23, 7.644, 5.261, -0.1897, 19.08, 34.76, 57.49, 151.5
2081, 1, 11.79, 5.768, 3.221, -2.432, 10.33, 15.6, 22.78, 56.57
2081, 2, 15.38, 8.645, 5.352, -0.1575, 6.98, 15.28, 26.65, 74.99
2081, 3, 17.74, 10.7, 7.155, 1.174, 8.147, 14.67, 22.89, 44.08
2081, 4, 24.9, 17.98, 14.21, 8.216, 0.08922, 2.653, 6.949, 8.952
2081, 5, 30.86, 24.76, 20.98, 14.51, 0.0313, 0.9079, 1.905, 9.312
2081, 6, 35.12, 29.17, 25.72, 18.9, 0.2091, 0.7832, 1.561, 4.771
2081, 7, 37.82, 29.96, 25.26, 18.59, 19.37, 61.13, 98.21, 164
2081, 8, 37.26, 29.21, 24.58, 18.78, 15.33, 52.11, 82.82, 139.6
2081, 9, 34.71, 27.7, 23.19, 17.8, 5.024, 27.2, 45.83, 84
2081, 10, 27.47, 21.84, 18.92, 13.15, 1.578, 8.306, 12.48, 20.81
2081, 11, 15.39, 9.712, 7.348, 1.18, 21.52, 36.07, 56.07, 129.2
2081, 12, 10.94, 5.12, 2.804, -2.717, 16.73, 23.27, 32.73, 94.78
2082, 1, 12.32, 6.818, 4.393, -0.8293, 16.32, 12.08, 20.11, 47.42
2082, 2, 15.4, 9.894, 6.837, 1.188, 26.91, 25.84, 30.46, 73.59
2082, 3, 15.28, 9.474, 6.289, 0.404, 13.1, 14.74, 17.81, 59.53
2082, 4, 24.07, 18.69, 15.4, 8.981, 0.02897, 0.5654, 1.425, 1.765
2082, 5, 28.74, 22.52, 18.93, 12.53, 0.4433, 1.275, 1.61, 3.533
2082, 6, 36, 29.55, 25.61, 18.79, 1.288, 6.582, 12.78, 32.99
2082, 7, 37.16, 30.47, 26.29, 19.67, 19.22, 42.89, 69.57, 93.21
2082, 8, 36.98, 30.06, 25.93, 19.3, 9.129, 27.4, 40.98, 82.64
2082, 9, 34.32, 27.65, 23.26, 17.98, 5.807, 53.69, 84.46, 141.8
2082, 10, 28.51, 21.9, 18.32, 12.86, 0.7386, 4.122, 5.748, 9.984
2082, 11, 19.7, 14.04, 11.76, 6.276, 1.096, 2.319, 2.608, 4.44
2082, 12, 11.29, 5.433, 3.374, -2.193, 38.11, 44.82, 57.39, 139.9
2083, 1, 11.78, 6.141, 3.891, -1.737, 29.96, 34.21, 47.94, 151.3
2083, 2, 15.06, 9.62, 6.56, 1.08, 41.85, 36.51, 51.67, 140.6
2083, 3, 15.46, 9.821, 6.693, 0.6871, 17.37, 31.14, 42.39, 81.93
2083, 4, 24.69, 18.12, 14.39, 8.368, 4.07, 1.801, 1.298, 2.66
2083, 5, 30.64, 24.42, 20.67, 14.3, 0.1872, 0.1639, 0.07271, 0.1903
2083, 6, 33.58, 27.87, 24.51, 17.66, 1.827, 2.795, 5.408, 13.87
2083, 7, 37.96, 31.39, 27.3, 20.15, 13.51, 31.81, 64.45, 119.2
2083, 8, 35.72, 28.55, 24.53, 18.17, 82.35, 70.39, 66.06, 125.9
2083, 9, 33.56, 26.27, 22.26, 16.53, 18.82, 55.43, 75.37, 125.4
2083, 10, 24.26, 17.79, 14.35, 8.271, 2.427, 5.458, 11.88, 14.3
2083, 11, 15.28, 9.723, 7.74, 2.034, 28.4, 23.13, 26.91, 64.31
2083, 12, 12.93, 7.438, 5.297, 0.1173, 10.76, 20.1, 34.42, 96.5
2084, 1, 12.63, 6.811, 4.213, -0.887, 1.423, 7.051, 12.8, 40.71
2084, 2, 18.76, 12.12, 8.834, 3.334, 6.107, 13.81, 18.99, 61.58
2084, 3, 18.22, 11.68, 8.233, 2.45, 10.6, 22.27, 38.06, 93.65
2084, 4, 26.22, 19.97, 16.18, 10.01, 0.0678, 1.228, 4.173, 6.778
2084, 5, 31.16, 24.81, 20.62, 14.21, 0.289, 3.121, 12.1, 13.01
2084, 6, 33.78, 27.3, 23.48, 17, 3.75, 8.283, 13.39, 33.48
2084, 7, 35.79, 29.59, 25.82, 18.68, 6.816, 9.479, 20.18, 31.34
2084, 8, 36.44, 29.37, 25, 18.39, 5.603, 16.18, 33.07, 57.48
2084, 9, 34.15, 27.36, 23.08, 17.06, 2.588, 13.6, 24.7, 34.4
2084, 10, 29.16, 23.26, 19.91, 14.21, 8.967, 14.55, 21.37, 29.58
2084, 11, 16.97, 10.69, 8.34, 2.633, 18.14, 16.9, 21.5, 44.03
2084, 12, 15.36, 10.14, 8.311, 3.344, 11.62, 17.72, 22.48, 51.54
2085, 1, 12.61, 6.947, 4.3, -0.827, 10.61, 18.38, 27.3, 79.91
2085, 2, 14.99, 8.406, 5.196, -0.2911, 3.117, 14.48, 26.2, 57.34
2085, 3, 20.56, 14.26, 10.72, 4.88, 3.514, 7.28, 14.91, 30.44
2085, 4, 23.63, 17.32, 13.8, 7.584, 0.8342, 3.46, 5.284, 12.62
2085, 5, 27.36, 21.51, 18, 11.6, 0.2134, 0.3442, 1.319, 2.35
2085, 6, 35.35, 29.55, 25.84, 18.99, 1.098, 2.294, 4.631, 11.06
2085, 7, 38.3, 31.87, 27.95, 20.89, 8.708, 14.79, 35.14, 60.35
2085, 8, 37.09, 28.87, 24.83, 18.26, 21.64, 54.13, 78.93, 130.7
2085, 9, 33.77, 27.04, 22.81, 17.21, 2.19, 15.34, 38.19, 62.81
2085, 10, 26.16, 20.04, 17.03, 11.26, 0.8629, 2.618, 2.453, 5.361
2085, 11, 16.21, 9.773, 7.308, 1.373, 18.26, 19.75, 30.95, 81.29
2085, 12, 13.45, 7.652, 5.6, 0.2352, 43.31, 44.65, 69.19, 206.6
2086, 1, 12.32, 6.118, 3.625, -1.338, 4.912, 9.844, 17.64, 42.63
2086, 2, 16.75, 10.91, 7.724, 2.271, 22.82, 13.26, 19.89, 57.18
2086, 3, 16.21, 11.24, 8.21, 2.573, 14.14, 26.43, 35.76, 85.17
2086, 4, 21.32, 15.68, 12.46, 6.185, 7.17, 10.04, 16.9, 38.99
2086, 5, 31.68, 24.17, 20.12, 13.89, 0.4921, 8.552, 15.17, 30.58
2086, 6, 34.97, 29.22, 25.65, 19.09, 2.191, 2.71, 4.484, 12.6
2086, 7, 38.91, 31.72, 27.41, 20.7, 16.01, 44.65, 83.3, 128
2086, 8, 38.35, 30.2, 25.52, 18.94, 14.55, 40.72, 62.63, 110.1
2086, 9, 33.62, 27.19, 22.9, 16.81, 2.589, 21.38, 51.09, 74.46
2086, 10, 26.57, 19.25, 15.53, 10.12, 8.755, 20.76, 25.3, 33
2086, 11, 15.45, 10.27, 7.982, 2.111, 5.553, 9.462, 12.83, 27.49
2086, 12, 10.09, 4.843, 3.152, -2.566, 20.35, 30.6, 38.87, 83.03
2087, 1, 12.09, 6.051, 3.194, -1.982, 20.74, 30.39, 40.3, 94.71
2087, 2, 13.66, 7.543, 4.357, -1.532, 2.751, 4.026, 5.08, 8.805
2087, 3, 17.96, 12.41, 9.348, 3.514, 11.23, 17.92, 17.07, 35.82
2087, 4, 21.43, 16.01, 13.04, 6.56, 0.5953, 3.333, 5.677, 12.81
2087, 5, 28.49, 22.41, 19.49, 12.82, 15.09, 23.34, 24.46, 73.1
2087, 6, 35.17, 28.97, 25.37, 18.79, 0.4606, 5.042, 8.353, 23.4
2087, 7, 37.94, 31.5, 27.48, 20.45, 19.59, 25.02, 38.9, 61.95
2087, 8, 38, 30.32, 25.58, 19.4, 10.01, 35.41, 76.96, 94.83
2087, 9, 35.6, 28.25, 24.18, 18.38, 57.93, 17.79, 16.25, 29.59
2087, 10, 26.93, 21.99, 19, 13.02, 0.3265, 3.123, 3.79, 5.09
2087, 11, 18.68, 13.9, 11.84, 6.345, 0.717, 0.977, 1.515, 2.763
2087, 12, 12.29, 6.421, 4.405, -0.796, 1.41, 11.32, 18.38, 36.34
2088, 1, 13.08, 6.226, 3.527, -1.138, 1.359, 5.345, 11.1, 22.19
2088, 2, 17.81, 11.2, 8.062, 2.677, 1.888, 1.238, 2.363, 6.342
2088, 3, 20.43, 14.58, 11.18, 5.236, 27.87, 37.61, 60.4, 147.5
2088, 4, 25.99, 19, 15.29, 9.119, 0.1716, 9.284, 13.66, 38.24
2088, 5, 30.74, 24.96, 21.38, 14.91, 0.3772, 1.648, 2.469, 8.876
2088, 6, 37.27, 31.09, 27.35, 20.55, 1.763, 3.854, 6.215, 19.23
2088, 7, 39.28, 32.33, 27.81, 20.99, 28.82, 41.79, 65.74, 123.6
2088, 8, 36.53, 28.82, 24.3, 18.24, 12.22, 45.34, 68.72, 124.3
2088, 9, 34.71, 28.09, 24.13, 18.55, 3.13, 29.87, 42.74, 76.19
2088, 10, 26, 20.58, 17.74, 11.95, 2.374, 6.891, 11.49, 16.73
2088, 11, 15.44, 9.06, 6.22, 0.6271, 54.1, 56.44, 67.19, 173
2088, 12, 11.77, 5.965, 4.232, -1.378, 2.912, 7.33, 16.71, 23.44
2089, 1, 14.66, 9.096, 6.593, 1.78, 15.06, 16.99, 17.83, 31.54
2089, 2, 18.48, 12.51, 9.637, 4.472, 11.12, 14.09, 20.98, 62.78
2089, 3, 19.17, 14.08, 10.93, 5.075, 41.85, 45.74, 52.63, 121.3
2089, 4, 24.87, 19.02, 15.81, 9.345, 1.524, 3.005, 6.717, 11.15
2089, 5, 29.11, 23.15, 19.63, 13.06, 0.1841, 2.108, 4.998, 10.6
2089, 6, 33.26, 26.48, 22.83, 16.4, 4.553, 10.23, 19.61, 40.28
2089, 7, 39.19, 31.53, 27.19, 20.48, 48.31, 87.56, 106.5, 182.7
2089, 8, 38.26, 29.28, 24.52, 18.25, 38.24, 75.06, 109.9, 148
2089, 9, 35.73, 28.55, 24.3, 18.93, 25.27, 78.31, 128, 261.6
2089, 10, 29.5, 22.13, 18.51, 12.76, 0.03444, 0.5608, 1.749, 3.789
2089, 11, 17.38, 11.54, 9.497, 3.698, 27.17, 33.21, 48.52, 146.1
2089, 12, 11.54, 5.702, 3.751, -2.4, 12.84, 22.48, 34.76, 102.1
2090, 1, 10.63, 3.914, 0.8553, -4.299, 39.98, 44.05, 70.75, 185.3
2090, 2, 15.41, 9.526, 6.232, 0.1986, 52.98, 16.75, 20.35, 47.83
2090, 3, 18.44, 12.87, 9.563, 3.561, 1.383, 4.819, 7.536, 20.69
2090, 4, 23.86, 17.22, 13.79, 7.433, 3.559, 21.52, 22.73, 62.14
2090, 5, 28.41, 22.55, 19.02, 12.84, 0.5198, 4.12, 5.45, 9.017
2090, 6, 36.74, 28.64, 24.55, 17.47, 6.961, 15.72, 25.02, 61.22
2090, 7, 39.04, 31.95, 27.81, 20.91, 20.4, 55.2, 77.08, 145.4
2090, 8, 38.98, 31.2, 26.67, 19.64, 7.938, 25.86, 49.54, 79.47
2090, 9, 35.16, 29.18, 24.81, 19.47, 3.694, 32.3, 61.77, 105.3
2090, 10, 28.23, 21.64, 18.38, 12.8, 1.306, 15.47, 20.89, 47.98
2090, 11, 20.22, 15.06, 12.9, 7.483, 4.476, 4.187, 6.283, 17.28
2090, 12, 12.28, 6.24, 4.69, -0.6447, 0.5123, 2.646, 4.321, 6.685
2091, 1, 14.36, 8.088, 5.797, 0.6895, 16.16, 25.68, 34.29, 67.26
2091, 2, 16.64, 10.52, 7.642, 2.175, 5.093, 9.819, 14.17, 33.74
2091, 3, 17.67, 12.62, 9.762, 3.793, 44.45, 36.85, 49.97, 106.8
2091, 4, 27.26, 20.47, 16.6, 10.7, 0.4195, 3.744, 6.108, 9.915
2091, 5, 32.73, 25.58, 21.65, 15.45, 0.8639, 8.36, 18.14, 30.02
2091, 6, 37.93, 31.61, 27.62, 21.05, 1.839, 2.759, 3.277, 13.06
2091, 7, 39.77, 33.03, 29.1, 21.84, 6.858, 10.13, 13.88, 38.55
2091, 8, 37.93, 30.76, 26.56, 19.99, 11.66, 39.47, 60.85, 123.5
2091, 9, 32.32, 25.83, 22.19, 16.2, 34.41, 44.12, 55.86, 92.7
2091, 10, 29.65, 22.87, 19.52, 13.76, 0.602, 4.923, 9.532, 14.87
2091, 11, 20.15, 14.75, 12.43, 6.889, 17.79, 19.5, 24.14, 55.62
2091, 12, 14.2, 7.959, 6.187, 0.9954, 18.41, 22.55, 24.18, 49.29
2092, 1, 12.05, 4.994, 2.65, -2.279, 7.984, 8.652, 11.12, 25.32
2092, 2, 15.45, 8.802, 5.538, 0.1433, 51.01, 36.73, 44.74, 120.4
2092, 3, 17.52, 12.39, 9.542, 3.291, 40.06, 31.12, 36.74, 104.7
2092, 4, 20.05, 14.73, 11.82, 5.598, 12.27, 13.27, 17.28, 43.72
2092, 5, 30.36, 24.37, 20.81, 14.09, 0, 0.001534, 0.002145, 0.01971
2092, 6, 33.97, 27.87, 24.49, 17.61, 0.1048, 2.071, 4.296, 7.387
2092, 7, 39.78, 32.09, 27.55, 20.86, 19.34, 48.65, 87.03, 154
2092, 8, 37.66, 30.08, 26.05, 19.56, 23.12, 40.81, 58.16, 89.24
2092, 9, 34.37, 27.12, 23.12, 17.23, 13.71, 21.35, 43.1, 73.3
2092, 10, 28.72, 22.76, 19.57, 13.52, 17.42, 11.17, 10.19, 15.45
2092, 11, 17.57, 13.08, 11.44, 5.59, 7.341, 9.263, 10.53, 26.24
2092, 12, 13.31, 8.08, 6.428, 1.246, 27.89, 24.22, 26.79, 64.47
2093, 1, 15.75, 9.968, 7.672, 3.054, 8.858, 7.799, 10.91, 26.95
2093, 2, 19.22, 13.19, 10.05, 4.841, 7.36, 14.22, 18.15, 50.82
2093, 3, 21.83, 15.54, 11.92, 6.21, 8.988, 9.434, 12.36, 24.14
2093, 4, 24.81, 19.8, 16.69, 10.29, 1.179, 1.927, 1.963, 9.699
2093, 5, 29.62, 23.77, 20.22, 13.8, 0.01426, 0.1399, 0.4154, 3.797
2093, 6, 36.99, 29.93, 26.02, 19.32, 1.589, 6.735, 15.14, 25.9
2093, 7, 36.41, 30.04, 26.23, 19.41, 39.78, 52.7, 92.2, 110.7
2093, 8, 36.17, 28.79, 24.44, 17.84, 17.18, 39.78, 72.37, 122
2093, 9, 35.03, 27.73, 23.38, 17.6, 8.555, 33.26, 44.78, 87.27
2093, 10, 26.43, 19.79, 16.38, 10.62, 10.28, 29.73, 34.72, 65.65
2093, 11, 17.17, 11.37, 8.958, 3.509, 27.38, 37.95, 46.64, 89.48
2093, 12, 11.7, 5.788, 3.61, -2.104, 14.91, 26.33, 41.25, 121
2094, 1, 11.43, 5.218, 2.676, -2.865, 12.49, 22.17, 36.94, 83.52
2094, 2, 16.4, 10.24, 6.896, 1.135, 28.25, 29.59, 31.3, 86.84
2094, 3, 17.64, 11.52, 8.005, 2.313, 6.845, 19.96, 29.25, 61.67
2094, 4, 24.97, 18.7, 15.3, 8.919, 0.7011, 2.52, 4.622, 12.64
2094, 5, 29.56, 23.85, 20.38, 13.73, 0.05847, 1.031, 1.753, 3.676
2094, 6, 35.73, 29.88, 26.26, 19.67, 0.0272, 0.9321, 2.328, 5.049
2094, 7, 38.06, 31.6, 27.52, 20.54, 22.67, 33.61, 54.87, 107.5
2094, 8, 38.94, 31.57, 27.3, 20.59, 12.94, 27.56, 45.89, 86.95
2094, 9, 35.18, 28.85, 24.18, 18.52, 8.804, 41.37, 71.28, 116.1
2094, 10, 30.85, 24.78, 21.45, 15.46, 0.145, 0.5171, 2.162, 4.801
2094, 11, 18.07, 13.34, 11.11, 5.268, 9.863, 20.43, 26.18, 37.7
2094, 12, 13.82, 7.812, 6.092, 1.328, 0.008662, 0.1934, 0.4419, 1.438
2095, 1, 16.92, 10.52, 8.157, 3.158, 0.6652, 4.211, 11.11, 23.7
2095, 2, 18.49, 12.32, 9.14, 3.654, 11.47, 20.89, 28.54, 85.86
2095, 3, 21.68, 14.88, 11.46, 5.563, 7.803, 8.195, 10.22, 33.15
2095, 4, 23.03, 17.28, 14.26, 7.809, 18.16, 25.73, 36.94, 83.82
2095, 5, 31.89, 24.65, 20.48, 14.33, 0.7222, 3.052, 6.916, 17.06
2095, 6, 35.84, 28.98, 24.93, 18.57, 2.808, 5.349, 9.818, 15.53
2095, 7, 38.57, 31.2, 26.76, 20.11, 42.58, 61.18, 80.25, 128.8
2095, 8, 35.71, 29.08, 24.83, 18.53, 13.78, 41.17, 77.17, 101.7
2095, 9, 34.73, 27.51, 23.39, 17.71, 4.507, 23.69, 40.02, 71.77
2095, 10, 29.26, 23.12, 19.67, 13.88, 0.4543, 3.895, 6.121, 10.46
2095, 11, 17.7, 12.04, 9.756, 3.97, 38.88, 36.4, 52.57, 129.6
2095, 12, 12.34, 6.333, 4.397, -1.248, 0.8162, 4.383, 12.17, 28.74
2096, 1, 14.19, 7.789, 5.018, -0.1464, 34.43, 27.86, 32.67, 85.51
2096, 2, 15.66, 10.31, 7.2, 1.279, 67.63, 52.83, 67.15, 177.6
2096, 3, 18.14, 12.93, 9.777, 3.644, 39, 46.51, 62.18, 157.6
2096, 4, 22.91, 16.55, 13.33, 6.961, 0.4882, 3.891, 7.362, 20.49
2096, 5, 29.53, 23.77, 20.39, 13.7, 0.5233, 3.895, 6.682, 18.36
2096, 6, 37.45, 31.18, 27.47, 20.76, 1.176, 3.556, 6.35, 18.64
2096, 7, 40.31, 33.26, 29.04, 21.94, 28.66, 54.9, 76.44, 133.7
2096, 8, 38.1, 30.91, 26.88, 19.74, 23.24, 48.85, 79.1, 136
2096, 9, 36.32, 29.46, 25.41, 19.03, 3.807, 17.67, 39.37, 50.79
2096, 10, 29.28, 23.28, 20, 14.35, 3.528, 9.116, 11.83, 19.62
2096, 11, 19.28, 12.97, 10.63, 5.04, 1.159, 2.666, 3.913, 6.477
2096, 12, 14.06, 7.575, 5.599, 0.5035, 1.781, 4.845, 6.251, 12.7
2097, 1, 12.04, 6.13, 3.577, -1.953, 61.13, 61.5, 83.77, 172.1
2097, 2, 14.58, 8.698, 6.015, 0.5032, 27.75, 30.13, 39.19, 88.75
2097, 3, 17.98, 12.97, 9.835, 4.141, 20.16, 12.53, 13.54, 39.24
2097, 4, 22.21, 16.07, 12.91, 6.877, 19.91, 25.63, 32.69, 62.06
2097, 5, 32.52, 25.55, 21.35, 15.2, 0.449, 5.656, 10.22, 24.56
2097, 6, 37.04, 31.13, 27.22, 20.76, 1.677, 4.991, 7.217, 22.16
2097, 7, 40.88, 34.08, 29.72, 22.91, 19.78, 50.14, 75.58, 126.6
2097, 8, 38.95, 31.62, 27.37, 20.33, 6.303, 22.89, 48.23, 75.61
2097, 9, 34.7, 27.32, 23.01, 17.66, 41.06, 84.47, 116.3, 211.2
2097, 10, 27.32, 20.96, 18.1, 12.23, 1.055, 24.64, 26.09, 52.32
2097, 11, 19.11, 12.93, 10.79, 5.024, 24.7, 24.88, 30.91, 99.86
2097, 12, 14.05, 8.402, 6.759, 1.3, 30.99, 21.94, 20.85, 47.85
2098, 1, 14.32, 8.171, 5.718, 0.9819, 14.22, 15.24, 23.65, 60.2
2098, 2, 15.41, 9.999, 6.993, 0.9429, 51.98, 46.03, 66.35, 163.8
2098, 3, 16.59, 11.12, 8.107, 1.966, 51.66, 49.32, 64.79, 170.6
2098, 4, 22.94, 16.51, 13.42, 7.51, 4.649, 6.609, 8.737, 23.02
2098, 5, 31.42, 24.46, 20.31, 14.26, 4.759, 10.21, 15.96, 29.78
2098, 6, 38.25, 31.86, 27.93, 21.59, 0.4203, 3.004, 6.471, 20.99
2098, 7, 39.68, 33.04, 29.09, 22.07, 2.434, 8.457, 17.61, 29.62
2098, 8, 35.59, 28.21, 24.08, 17.8, 18.39, 53.37, 88.23, 118.9
2098, 9, 34.94, 27.59, 23.35, 17.57, 8.967, 15.51, 16.69, 33.03
2098, 10, 28.6, 21.53, 18, 12.19, 1.822, 12.88, 26.72, 45.53
2098, 11, 22.74, 17.72, 15.37, 9.99, 0.6206, 2.007, 1.785, 4.118
2098, 12, 15.12, 8.99, 6.828, 1.809, 23.52, 21.73, 28.64, 82.29
2099, 1, 13.85, 7.417, 4.538, -0.3032, 49.64, 43.89, 57.26, 153.3
2099, 2, 14.32, 7.864, 4.544, -1.361, 52.71, 54.03, 72.04, 193.6
2099, 3, 18.36, 12.09, 9.049, 2.97, 0.5468, 2.131, 3.916, 10.63
2099, 4, 20.94, 15.72, 13.09, 6.768, 27.07, 21.1, 19.11, 38.56
2099, 5, 30.43, 25.1, 21.71, 15.26, 0.05519, 0.06581, 0.1401, 0.2709
2099, 6, 37.14, 30.63, 26.88, 20.18, 1.01, 4.179, 6.711, 16.6
2099, 7, 41.86, 35.05, 30.77, 23.54, 11, 22.64, 42.81, 86.78
2099, 8, 36.99, 30.2, 26.33, 19.25, 11.31, 13.83, 35.85, 57.54
2099, 9, 35.03, 28.09, 24.36, 18.17, 54.34, 42.65, 53.75, 130.3
2099, 10, 27.57, 21.31, 18.15, 12.8, 8.285, 14.97, 40.8, 50.42
2099, 11, 19.52, 14.77, 12.72, 7.122, 4.436, 14.74, 31.4, 58.21
2099, 12, 14.31, 7.845, 5.891, 0.8298, 0.292, 3.223, 4.37, 12.6
