# Created by WEAP: 4/12/2021 4:41:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 31.13, 27.62, 23.91, 22.1, 0.1142, 0.4017, 1.415, 3.061
2077, 8, 32.17, 28.67, 24.88, 22.27, 0.2273, 0.6561, 2.149, 4.645
2077, 9, 24.85, 21.97, 18.32, 16.14, 2.336, 2.567, 2.466, 1.123
2077, 10, 14.65, 12.54, 9.423, 8.195, 59.7, 79.55, 122.9, 139.6
2077, 11, 11.49, 9.241, 6.196, 4.555, 46.63, 53.48, 93.88, 123.4
2077, 12, 4.34, 3.198, 0.5926, -0.7649, 107, 119, 225, 231.4
2078, 1, 5.916, 4.116, 0.9732, -0.8614, 43.72, 48.72, 100, 60.75
2078, 2, 11.87, 9.137, 5.252, 2.739, 38.98, 42.93, 78.29, 87.06
2078, 3, 14.49, 10.19, 5.852, 3.042, 37.85, 41.32, 75.78, 96.52
2078, 4, 15.79, 12.03, 8.692, 6.613, 31.67, 30.97, 46.26, 54.93
2078, 5, 22.06, 18.36, 14.37, 11.96, 10.44, 14.11, 25.17, 30.76
2078, 6, 26.29, 22.75, 18.88, 16.82, 26.8, 34.62, 51.95, 56.46
2078, 7, 31.01, 27.06, 23.33, 21.04, 1.596, 1.811, 4.124, 3.541
2078, 8, 31.23, 27.57, 23.62, 21.12, 1.831, 1.426, 1.903, 1.402
2078, 9, 22.92, 20.07, 16.45, 14.46, 8.274, 10.85, 15.88, 21.35
2078, 10, 16.96, 15.39, 12.51, 11.59, 22.25, 23.8, 28, 21.21
2078, 11, 10.85, 9.279, 6.453, 5.227, 24.1, 26.7, 51.53, 17.21
2078, 12, 8.843, 7.117, 4.143, 2.6, 98.41, 100.7, 181.3, 121.7
2079, 1, 7.474, 5.282, 2.05, -0.1213, 37.36, 44.06, 90.59, 87.24
2079, 2, 2.6, 1.823, -1.523, -2.631, 32.57, 41.84, 97.63, 120.2
2079, 3, 9.271, 5.286, 1.118, -1.649, 25.1, 35.01, 63.81, 84.81
2079, 4, 13.16, 9.323, 5.702, 3.215, 57.41, 63.73, 120.7, 188.1
2079, 5, 19.56, 15.9, 12, 9.683, 32.26, 41.67, 65.32, 83.99
2079, 6, 28.76, 24.98, 21.1, 18.65, 14.27, 16.18, 24.89, 31.09
2079, 7, 32.22, 28.74, 25.03, 22.96, 0.09983, 0.1539, 0.7351, 1.345
2079, 8, 31.92, 28.02, 23.95, 21.35, 22.25, 37.04, 66.02, 66.49
2079, 9, 27.28, 24.23, 20.73, 18.63, 24, 22.46, 26.47, 33.4
2079, 10, 15.83, 13.17, 9.552, 7.355, 45.33, 53.29, 88.51, 139.1
2079, 11, 10.77, 8.838, 5.996, 4.778, 31.19, 34.86, 70.78, 70.74
2079, 12, 6.139, 4.067, 1.429, -0.3552, 74.32, 99.88, 161.5, 199.1
2080, 1, 3.911, 2.498, -0.7246, -2.417, 17.21, 25.55, 60.63, 92.37
2080, 2, 10.07, 7.391, 3.066, -0.005319, 22.79, 28.47, 66.96, 97.95
2080, 3, 13.05, 8.841, 4.362, 1.38, 47.78, 49.73, 96.37, 104.6
2080, 4, 14, 10.11, 6.371, 4.077, 36.81, 43.18, 79.42, 116
2080, 5, 20.57, 16.9, 13.18, 10.67, 67.2, 94.03, 113.5, 128
2080, 6, 27.88, 24.54, 20.8, 19.05, 5.415, 6.352, 8.354, 8.557
2080, 7, 33.09, 29.52, 25.94, 24.03, 0, 9.558E-5, 1.154E-6, 0
2080, 8, 28.97, 25.64, 22, 20.33, 1.672E-5, 0.002678, 0.01537, 0
2080, 9, 24.3, 21.39, 18.28, 16.6, 16.56, 20.55, 28.21, 27.2
2080, 10, 15.41, 13.28, 9.762, 8.062, 12.17, 16.11, 42.9, 59.39
2080, 11, 8.109, 5.563, 2.34, 0.522, 37.79, 44.15, 73.13, 58.86
2080, 12, 8.198, 5.864, 2.911, 1.295, 77.99, 99.72, 151, 181.7
2081, 1, 5.759, 3.427, -0.03199, -2.726, 22.03, 27.3, 61.18, 69.7
2081, 2, 9.271, 6.471, 2.463, 0.1496, 27.04, 31.83, 74.85, 100.4
2081, 3, 13.27, 8.917, 4.402, 1.305, 15.2, 20.79, 44.3, 60.42
2081, 4, 17.27, 13.72, 10.06, 7.809, 21.37, 25.34, 47.74, 63.75
2081, 5, 21.91, 18.32, 14.5, 12.44, 10.89, 22.21, 37.51, 56.61
2081, 6, 28.74, 25.27, 21.24, 19.31, 0.2107, 1.705, 4.788, 9.055
2081, 7, 32.12, 28.63, 25.01, 23.15, 0.07825, 0.3869, 2.592, 4.711
2081, 8, 31.45, 27.96, 24.24, 21.99, 8.963, 11.44, 14.81, 17.52
2081, 9, 26.57, 23.64, 20.04, 17.82, 2.448, 5.646, 11.82, 27.02
2081, 10, 16.32, 13.84, 10.77, 9.523, 30.85, 36.99, 53.07, 40.57
2081, 11, 7.693, 4.392, 0.8733, -1.508, 46.65, 59.55, 110.6, 147.3
2081, 12, 3.978, 1.671, -1.244, -3.342, 28.34, 40.91, 95.76, 143
2082, 1, 6.666, 4.436, 0.7813, -2.031, 23.46, 24.21, 54.11, 16.59
2082, 2, 10.81, 7.601, 3.117, -0.1943, 31.05, 44.83, 90.23, 148.5
2082, 3, 11.48, 7.503, 3.039, 0.08413, 31.11, 31.08, 66.37, 61.38
2082, 4, 14.33, 10.73, 7.412, 5.604, 34.64, 33.91, 53.97, 46.98
2082, 5, 19.3, 15.8, 12.24, 10.22, 20.38, 25.4, 38.83, 49.72
2082, 6, 29.93, 26.43, 22.21, 19.71, 3.581, 5.783, 9.745, 14.15
2082, 7, 32.43, 28.84, 25.19, 23.39, 0.5096, 1.048, 2.243, 3.79
2082, 8, 31.11, 27.51, 23.83, 21.53, 1.344, 4.561, 9.499, 18.39
2082, 9, 26.14, 23.08, 19.4, 17.13, 21.59, 28.18, 42.03, 67.22
2082, 10, 15.52, 13.93, 10.98, 10.1, 1.726, 3.925, 12.06, 20.79
2082, 11, 11.15, 9.02, 5.647, 3.842, 56.53, 66.03, 141.6, 194.5
2082, 12, 5.531, 3.002, 0.1731, -1.977, 56.84, 66.52, 133.3, 194.5
2083, 1, 5.249, 3.481, 0.3217, -1.64, 93.34, 94.21, 174.8, 135
2083, 2, 9.715, 7.047, 2.994, 0.883, 42.16, 50.33, 88.38, 89.58
2083, 3, 11.23, 6.869, 2.495, -0.5197, 50.47, 51.61, 96.3, 95.13
2083, 4, 15.34, 11.4, 7.635, 5.268, 21.85, 22.46, 39.35, 49.13
2083, 5, 18.79, 15.88, 12.25, 10.69, 15.83, 19.2, 29.21, 29.37
2083, 6, 23.8, 20.51, 17.04, 15.28, 11.93, 17.1, 18.92, 13.21
2083, 7, 32.69, 28.86, 24.99, 22.66, 0.8909, 1.284, 2.28, 4.315
2083, 8, 32.43, 28.67, 24.71, 21.86, 23.71, 29.37, 35.09, 32.09
2083, 9, 22.46, 19.73, 16.33, 14.52, 28.54, 24.45, 29.19, 16.77
2083, 10, 14.24, 11.72, 8.159, 6.248, 28.85, 36.74, 62.77, 85.52
2083, 11, 7.934, 5.228, 1.883, -0.4375, 36.4, 41.45, 69.15, 88.02
2083, 12, 6.526, 4.662, 1.924, 0.5926, 96.26, 86.32, 153.8, 84.32
2084, 1, 6.338, 4.113, 0.8037, -1.675, 32.42, 36.6, 75.46, 105.3
2084, 2, 14.32, 11.45, 7.158, 3.851, 11.13, 14.6, 25.66, 36.1
2084, 3, 13.1, 8.883, 4.479, 1.435, 36.74, 42.41, 77.28, 92.9
2084, 4, 15.36, 11.78, 8.165, 6.014, 27.98, 32.54, 58.92, 60.31
2084, 5, 22.69, 19.52, 15.99, 14.39, 17.35, 18.62, 39.88, 47.8
2084, 6, 31.46, 27.3, 22.92, 19.95, 3.962, 9.798, 13.77, 21.63
2084, 7, 32.23, 28.33, 24.67, 22.74, 15.71, 24.61, 39.6, 60.19
2084, 8, 31, 27.67, 23.91, 21.72, 0.2621, 0.6307, 1.096, 1.141
2084, 9, 24.68, 21.83, 18.22, 16.13, 4.937, 7.994, 16.82, 35.85
2084, 10, 17.19, 15.51, 12.36, 11.36, 18.88, 20.83, 38.34, 55.97
2084, 11, 7.61, 5.549, 2.584, 0.8753, 47.04, 48.04, 90.11, 71.85
2084, 12, 7.128, 5.363, 2.507, 0.6469, 68.49, 77.36, 129.7, 96.57
2085, 1, 6.189, 3.49, 0.2953, -2.075, 45.72, 52.03, 98.41, 114.2
2085, 2, 8.834, 6.119, 2.174, -0.3199, 8.19, 7.89, 16.56, 12.53
2085, 3, 14.96, 10.72, 6.229, 2.995, 34.42, 42.79, 80.5, 112.7
2085, 4, 14.68, 11, 7.454, 5.256, 21.63, 26.53, 51.2, 71.36
2085, 5, 18.13, 14.74, 10.85, 8.384, 65.09, 62.27, 95.94, 133.7
2085, 6, 27.69, 24.23, 20.35, 18.35, 9.407, 14.41, 19.35, 4.898
2085, 7, 33.2, 29.56, 25.79, 23.87, 2.208, 6.065, 6.323, 6.184
2085, 8, 32.59, 29.1, 25.29, 22.92, 1.719, 2.637, 5.695, 9.022
2085, 9, 23.44, 20.75, 17.17, 15.32, 35.29, 30.9, 49.43, 66.86
2085, 10, 14.09, 11.88, 8.215, 6.424, 10.18, 13.47, 21.38, 21.64
2085, 11, 9.337, 6.673, 3.443, 1.429, 18.2, 24.15, 58.87, 60.48
2085, 12, 1.651, 0.9212, -0.9751, -0.4953, 106, 120.9, 217, 281.8
2086, 1, 5.511, 4.223, 0.9231, -0.6779, 10.02, 16.77, 37.68, 54.9
2086, 2, 11.87, 9.367, 5.256, 2.895, 33.05, 35.13, 75.56, 92.22
2086, 3, 12.46, 8.486, 4.226, 1.359, 33.17, 38.43, 75.59, 101.2
2086, 4, 15.61, 11.34, 7.689, 4.893, 50.97, 57.45, 90.72, 104.6
2086, 5, 22.93, 19.78, 16.23, 14.55, 8.862, 10.87, 17.11, 11.06
2086, 6, 30.73, 26.69, 22.66, 20.08, 8.196, 13.94, 16.43, 16.85
2086, 7, 33.12, 29.35, 25.61, 23.5, 2.536, 2.503, 5.795, 7.343
2086, 8, 33.42, 30.01, 26.29, 23.99, 3.385, 4.415, 6.748, 7.967
2086, 9, 26.46, 23.42, 19.46, 17.08, 12.07, 14, 24.1, 48.41
2086, 10, 16.36, 13.61, 10.11, 8.238, 40.97, 49.33, 81.53, 88.17
2086, 11, 8.538, 6.183, 2.959, 1.241, 89.83, 90.71, 166.9, 136.2
2086, 12, 2.589, 0.2943, -2.478, -4.003, 17.12, 26.14, 53.02, 55.9
2087, 1, 2.692, 1.565, -1.126, -2.571, 58.25, 65.13, 119.6, 138.6
2087, 2, 9.307, 6.901, 2.543, 0.1124, 29.43, 32.21, 70.18, 80.19
2087, 3, 12.38, 8.418, 4.137, 1.448, 23.39, 18.94, 35.92, 37.89
2087, 4, 15.77, 11.51, 7.483, 4.467, 35.91, 42.13, 75.78, 98.85
2087, 5, 21.19, 18.1, 14.83, 13.07, 40.18, 48.4, 86.83, 126.9
2087, 6, 29.2, 25.38, 21.23, 18.83, 3.237, 4.739, 8.243, 6.724
2087, 7, 32.79, 29.27, 25.74, 23.92, 0.4533, 0.766, 2.811, 6.862
2087, 8, 33.38, 29.64, 26, 23.68, 1.757, 7.755, 12, 18.68
2087, 9, 25.69, 22.94, 19.29, 17.39, 4.337, 8.115, 21.77, 40.59
2087, 10, 16.46, 14.08, 11.01, 9.831, 36.81, 39.11, 65.85, 62
2087, 11, 10.79, 8.381, 5.085, 3.361, 43.77, 53.03, 101.4, 130.5
2087, 12, 4.021, 1.967, -0.8032, -2.419, 32.39, 38.45, 79.86, 83.99
2088, 1, 5.085, 3.123, -0.5206, -3.237, 27.41, 32.21, 61.44, 55.21
2088, 2, 9.155, 6.863, 2.793, 0.3037, 19.52, 20.7, 37.35, 38.74
2088, 3, 16.52, 12, 7.282, 3.915, 14.76, 25.94, 45.32, 75.37
2088, 4, 16.9, 13.46, 10.31, 8.66, 6.385, 7.539, 16.81, 15.08
2088, 5, 22.29, 18.83, 15.3, 13.69, 14.93, 19.43, 33.59, 34.98
2088, 6, 33.97, 29.95, 25.76, 23.26, 0.3039, 0.2638, 0.2032, 0.001139
2088, 7, 34.58, 30.89, 27.2, 25.19, 2.35, 2.714, 3.786, 4.603
2088, 8, 32.18, 28.38, 24.48, 21.74, 5.551, 11.45, 11.99, 16.83
2088, 9, 23.61, 21.24, 18.3, 17.39, 12.77, 13.57, 22.39, 12.29
2088, 10, 15.05, 12.32, 8.915, 7.238, 43.35, 67.26, 129.5, 239.9
2088, 11, 7.348, 4.614, 1.664, -0.1317, 61.33, 66.26, 119.7, 132.2
2088, 12, 4.208, 2.704, 0.05879, -1.549, 47.76, 64.6, 115.7, 121.1
2089, 1, 4.587, 2.977, 0.4878, -0.944, 113.6, 134.7, 216.5, 257.7
2089, 2, 12.92, 10.07, 5.991, 3.417, 39.58, 31.9, 61.08, 62.44
2089, 3, 13.46, 9.07, 4.586, 1.634, 44.53, 49.94, 92.76, 108.9
2089, 4, 18.28, 14.87, 11.53, 9.654, 40.46, 34.14, 53.68, 40.53
2089, 5, 21.82, 18.27, 14.29, 11.36, 44, 49.83, 72.66, 114.8
2089, 6, 27.58, 23.41, 18.96, 15.82, 33.33, 51.07, 86.5, 135.8
2089, 7, 33.78, 30.09, 26.49, 24.56, 0.4008, 1.139, 3.651, 6.181
2089, 8, 34.01, 30.4, 26.37, 23.54, 5.197, 14.5, 19.64, 31.99
2089, 9, 26.68, 23.68, 19.98, 17.45, 19.35, 28.32, 38.94, 52.99
2089, 10, 17.64, 15.59, 12.43, 10.98, 31.83, 35.99, 71.38, 84.28
2089, 11, 8.38, 6.195, 3.214, 1.696, 25.97, 36.4, 61.5, 78.67
2089, 12, 5.861, 3.581, 0.2397, -2.087, 37.31, 40.32, 79.1, 77.53
2090, 1, 0.09713, -0.5773, -2.727, -3.457, 29.38, 35.52, 74.19, 107.1
2090, 2, 11.06, 8.352, 4.084, 1.298, 34.53, 41.21, 84.73, 114.9
2090, 3, 13.86, 9.674, 5.262, 2.454, 34.24, 36.54, 73.5, 55.86
2090, 4, 15.35, 11.07, 7.427, 5.148, 21.95, 28.55, 49.35, 72.77
2090, 5, 20.46, 16.78, 13.1, 10.53, 70.57, 96.14, 133.5, 203
2090, 6, 31.76, 27.83, 23.63, 20.97, 4.566, 9.305, 16.72, 27.02
2090, 7, 34.31, 30.83, 27.13, 24.78, 0.9639, 3.532, 4.383, 3.768
2090, 8, 32.41, 29.26, 25.49, 23.44, 1.556, 2.849, 2.258, 2.896
2090, 9, 28.19, 24.81, 21.18, 18.71, 16.82, 21.36, 26.82, 37.76
2090, 10, 15.5, 13.18, 9.936, 8.586, 47.17, 52.47, 93.14, 105.7
2090, 11, 9.298, 7.662, 5.209, 3.987, 25.09, 27.51, 45.41, 18.18
2090, 12, 4.381, 2.417, -0.4389, -2.492, 93.51, 106.8, 174.5, 159.5
2091, 1, 6.261, 4.553, 1.093, -1.027, 81.23, 87.4, 147.9, 171.9
2091, 2, 10.8, 7.168, 2.961, -0.3149, 8.55, 16.65, 32.09, 52.1
2091, 3, 13.25, 8.768, 4.224, 1.188, 24.98, 33.9, 68.83, 78.73
2091, 4, 15.56, 12.1, 8.478, 6.508, 31.54, 43.57, 65.5, 78.2
2091, 5, 22.43, 19, 15.12, 13.23, 9.707, 10.77, 26.07, 42.1
2091, 6, 30.59, 27.28, 23.13, 20.97, 5.686, 6.75, 8.205, 3.743
2091, 7, 32.71, 28.89, 25.14, 23.01, 1.325, 1.588, 3.109, 5.49
2091, 8, 32.18, 28.52, 24.79, 22.47, 11.39, 14.93, 15.45, 10.14
2091, 9, 22.67, 19.95, 16.53, 14.88, 19.26, 19.64, 34.54, 56.31
2091, 10, 17.61, 15.59, 12.13, 10.5, 22.43, 27.09, 39.6, 41.45
2091, 11, 12.3, 10.43, 7.569, 6.091, 39.57, 51.94, 98.15, 137.9
2091, 12, 7.274, 5.336, 2.806, 1.21, 71.82, 86.07, 150.2, 157.8
2092, 1, 5.522, 3.757, 0.4984, -1.625, 21.54, 21.09, 45.76, 40.72
2092, 2, 11.59, 8.661, 4.435, 1.685, 55.96, 53.98, 97.31, 102.3
2092, 3, 16.3, 12.28, 7.497, 4.196, 26.24, 43.05, 75.25, 137.9
2092, 4, 14.11, 9.826, 6.055, 3.557, 29.01, 42.7, 81.07, 124.8
2092, 5, 20.48, 17.16, 13.44, 11.48, 32.89, 33.92, 60.04, 74.45
2092, 6, 27.42, 24.03, 20.29, 18.23, 19.25, 21.72, 27.39, 22.1
2092, 7, 33.78, 30.09, 26.41, 24.21, 16.15, 23.69, 21.83, 17.01
2092, 8, 32.3, 28.57, 24.78, 22.7, 20.78, 29.96, 55.91, 75.48
2092, 9, 23.65, 20.9, 17.69, 16.18, 56.24, 61.1, 102, 87.92
2092, 10, 16.88, 14.78, 11.84, 11.04, 31.07, 39.39, 73.51, 81.46
2092, 11, 10.61, 8.119, 4.869, 2.983, 49.71, 52.48, 96.45, 55.63
2092, 12, 5.991, 4.032, 0.822, -1.532, 11.73, 14.35, 30.96, 41.69
2093, 1, 8.644, 7.023, 3.418, 0.8677, 53.66, 64.65, 128.7, 171.8
2093, 2, 14.84, 11.59, 7.303, 4.422, 38.45, 48.5, 87.79, 90.1
2093, 3, 14.01, 10.04, 5.471, 2.451, 61.46, 76.43, 118.4, 164.5
2093, 4, 14.85, 10.64, 7.128, 4.859, 33.82, 36.79, 63.52, 73.42
2093, 5, 20.38, 17.12, 13.5, 11.4, 75.81, 72.54, 91.88, 111.4
2093, 6, 30.24, 26.84, 22.72, 20.39, 1.161, 2.887, 6.931, 8.104
2093, 7, 34.06, 30.15, 26.6, 24.42, 0.2562, 1.357, 3.82, 6.867
2093, 8, 32.6, 29.07, 25.32, 22.82, 2.904, 3.462, 4.657, 4.506
2093, 9, 25.69, 23.24, 19.57, 17.73, 0.08728, 1.404, 6.952, 17.49
2093, 10, 16.83, 14.61, 11.29, 9.586, 26.25, 27.83, 51.21, 59.59
2093, 11, 11.81, 9.75, 6.411, 4.565, 22.54, 29.76, 58.7, 74.45
2093, 12, 6.079, 3.901, 0.8224, -1.157, 39.39, 51.38, 99.1, 133.6
2094, 1, 0.3678, -0.4318, -2.798, -3.556, 45.25, 56.18, 97.82, 113.8
2094, 2, 8.005, 6.419, 3.349, 1.914, 25.23, 33.08, 72.9, 120.1
2094, 3, 14.53, 9.946, 5.272, 1.82, 34.13, 40.2, 72.8, 107.3
2094, 4, 16.98, 13.75, 10.03, 7.842, 70.6, 76.52, 113.6, 128.2
2094, 5, 19.65, 16.2, 12.52, 10.54, 62.67, 67.69, 90.03, 101
2094, 6, 27.33, 23.52, 19.68, 17.35, 5.023, 13.64, 17.59, 20.45
2094, 7, 33.36, 29.5, 25.9, 23.68, 1.272, 1.386, 4.525, 11.26
2094, 8, 31.79, 28.36, 24.72, 22.55, 1.528, 3.479, 4.807, 1.654
2094, 9, 26.94, 23.93, 20.4, 18.3, 3.848, 3.906, 6.021, 8.762
2094, 10, 18.5, 17.1, 14.48, 13.8, 19.22, 27.77, 48.68, 63.1
2094, 11, 10.65, 7.736, 4.479, 2.204, 73.96, 95.88, 173.3, 232.3
2094, 12, 4.917, 2.953, 0.2231, -1.579, 22.26, 24.26, 55.1, 24.84
2095, 1, 8.45, 6.827, 3.41, 0.9262, 31.76, 32.44, 42.07, 23.64
2095, 2, 13.4, 10.23, 5.726, 2.859, 10.81, 9.789, 22.87, 32.1
2095, 3, 15.21, 11.3, 6.824, 3.991, 5.218, 9.37, 29.73, 61.85
2095, 4, 16.91, 12.7, 8.963, 6.723, 19.28, 38.13, 73.38, 146.1
2095, 5, 25.86, 21.97, 17.98, 15.29, 10.42, 22.49, 20.15, 23.47
2095, 6, 29.23, 25.22, 21.25, 18.69, 14.62, 22.72, 31.27, 33.49
2095, 7, 34.52, 30.85, 27.18, 24.95, 1.385, 5.748, 21.48, 43.71
2095, 8, 33.31, 29.51, 25.56, 23.02, 4.893, 10.79, 12.8, 13.15
2095, 9, 25.83, 22.82, 19.51, 17.96, 10.71, 18.9, 41.42, 71.12
2095, 10, 16.46, 14.43, 11.62, 10.61, 28.5, 42.78, 78.93, 115.8
2095, 11, 9.81, 7.351, 4.359, 2.883, 29.9, 31.1, 64.77, 64.97
2095, 12, 4.583, 2.338, -0.9816, -3.429, 8.466, 8.332, 19.09, 20.06
2096, 1, 8.801, 6.689, 2.897, 0.006071, 8.598, 15.6, 34.71, 66
2096, 2, 11.63, 8.097, 3.915, 0.9068, 66.16, 74.11, 127.9, 195.8
2096, 3, 14.52, 10.31, 6.113, 3.422, 57.69, 50.97, 92.12, 88.2
2096, 4, 14.09, 10.28, 6.912, 4.996, 23.26, 20.28, 34.98, 20.84
2096, 5, 19.13, 15.67, 12.31, 10.5, 28.27, 30.57, 45.94, 67.77
2096, 6, 31.03, 27.39, 23.58, 21.43, 13.06, 12.13, 13.21, 6.53
2096, 7, 36.32, 32.72, 29.17, 27, 0.2863, 1.1, 1.941, 3.358
2096, 8, 33.38, 30.12, 26.7, 24.95, 3.17, 3.497, 9.238, 14.14
2096, 9, 27.34, 24.71, 21.34, 19.5, 26.24, 21.52, 25.57, 29.62
2096, 10, 17.38, 15.67, 12.97, 11.98, 11.27, 12.96, 21.97, 24.45
2096, 11, 10.99, 8.549, 4.963, 2.579, 59.11, 63.3, 114.7, 142.3
2096, 12, 6.192, 4.47, 1.472, -0.495, 26.9, 38.32, 72.09, 97.24
2097, 1, 0.9455, -0.4647, -2.867, -3.811, 116.6, 103.5, 165.4, 138.7
2097, 2, 5.187, 4.063, 0.8971, -0.4578, 72.43, 85.76, 156.7, 199.7
2097, 3, 13.19, 9.073, 4.74, 1.967, 47.53, 70.52, 136.6, 236.1
2097, 4, 16.24, 12.28, 8.204, 5.533, 43.53, 47.3, 91.93, 160.7
2097, 5, 25.36, 21.72, 17.82, 15.38, 34.64, 48.72, 64.62, 90.38
2097, 6, 31.2, 27.27, 23.06, 20.13, 24.86, 28.95, 37.85, 46.18
2097, 7, 34.23, 30.58, 27.17, 25.22, 0.2347, 0.3349, 1.106, 1.433
2097, 8, 34.27, 30.92, 27.48, 25.46, 0.8692, 2.95, 6.042, 7.916
2097, 9, 25.99, 22.91, 18.99, 16.33, 29.66, 36.57, 52.41, 62.08
2097, 10, 16.33, 14.14, 10.82, 9.27, 17.01, 22.08, 38.26, 44.52
2097, 11, 12.18, 10.19, 7.363, 6.25, 33.5, 39.3, 80.93, 83.69
2097, 12, 5.245, 3.437, 0.7772, -0.6466, 93.09, 105, 164.9, 180.8
2098, 1, 7.542, 5.226, 1.737, -0.9845, 23.49, 31.44, 57.75, 45.47
2098, 2, 12.12, 8.754, 4.244, 1.362, 28.42, 39.93, 77.74, 126.8
2098, 3, 15.21, 10.86, 6.032, 2.701, 32.61, 43.81, 81.9, 125
2098, 4, 14.87, 10.95, 7.316, 4.876, 32.56, 38.27, 78.64, 114.9
2098, 5, 25.08, 21.44, 17.67, 15.39, 33.58, 39.57, 47.77, 28.43
2098, 6, 30.3, 27, 23.22, 21.54, 3.867, 2.529, 4.415, 1.116
2098, 7, 33.96, 30.16, 26.58, 24.58, 0.002541, 0.01058, 0.01858, 0
2098, 8, 33.03, 29.05, 25.1, 22.5, 8.328, 13.64, 16.84, 22.8
2098, 9, 26.31, 23.59, 19.91, 17.61, 1.192, 3.375, 8.439, 20.64
2098, 10, 16.28, 13.7, 10.37, 8.684, 45.91, 57, 114.4, 176.2
2098, 11, 12.58, 11.9, 9.002, 7.985, 16.38, 20.16, 33.17, 15
2098, 12, 7.112, 5.049, 1.98, -0.01801, 67.19, 86.42, 176.8, 250.7
2099, 1, 6.161, 4.201, 1.076, -1.371, 52.12, 61.21, 113.8, 136.9
2099, 2, 10.32, 7.43, 3.306, 0.7267, 33.09, 40.71, 88.97, 138.3
2099, 3, 14.14, 9.909, 5.329, 2.104, 25.82, 36.9, 68.69, 72.47
2099, 4, 16.06, 11.87, 8.054, 5.264, 31.59, 37.39, 64.07, 110.3
2099, 5, 18.47, 15.36, 11.96, 10.17, 41.3, 46.6, 73.16, 72.86
2099, 6, 31.47, 27.64, 23.5, 20.93, 5.246, 9.061, 13.74, 8.768
2099, 7, 34.22, 30.84, 27.43, 25.96, 0, 0.0007823, 2.936E-5, 0
2099, 8, 32.35, 28.6, 24.64, 22.11, 0.6202, 3.706, 10.33, 20.66
2099, 9, 27.38, 24.61, 21.08, 19.14, 18.27, 25.77, 42.3, 80
2099, 10, 17.46, 15.4, 11.92, 10.08, 32.65, 41.26, 77.06, 121.2
2099, 11, 10.23, 8.021, 5.039, 3.346, 62.49, 62.09, 111.9, 97.46
2099, 12, 5.688, 3.878, 0.8865, -1.154, 12.86, 13.77, 32.94, 16.9
