# Created by WEAP: 4/12/2021 4:40:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 25.05, 21.34, 17.29, 15.44, 0.03653, 0.1866, 0.2233, 0.2033
2078, 6, 27.39, 23.65, 19.54, 17.64, 0.02273, 0.1122, 0.1328, 0
2078, 7, 29.4, 25.66, 21.49, 19.47, 4.198, 4.537, 5.894, 6.859
2078, 8, 31.87, 27.98, 23.76, 21.85, 0.001346, 0.1316, 0.5376, 0.7887
2078, 9, 26.53, 22.63, 18.47, 16.59, 0.2216, 1.091, 1.834, 1.953
2078, 10, 23.97, 20.32, 16.25, 14.34, 0.03373, 0.8364, 1.485, 1.456
2078, 11, 20.29, 16.46, 12.28, 10.33, 0.07844, 0.6057, 0.9332, 0.4515
2078, 12, 14.87, 11.57, 7.241, 4.832, 31.35, 53.98, 72.02, 73.95
2079, 1, 12.66, 9.254, 4.976, 2.73, 24.41, 46.16, 56.36, 51.35
2079, 2, 13.58, 9.975, 5.661, 3.472, 14.02, 21.87, 28.18, 27.96
2079, 3, 12.52, 8.786, 4.507, 2.444, 31.25, 51.15, 67.85, 67.71
2079, 4, 17, 13.29, 9.154, 7.212, 5.345, 16.15, 24.42, 24.81
2079, 5, 23.11, 19.44, 15.59, 13.94, 0, 0, 0, 0
2079, 6, 28.82, 25.13, 21.05, 19.16, 0, 0, 0, 0
2079, 7, 33.61, 29.92, 25.84, 23.94, 5.112, 5.168, 6.726, 6.81
2079, 8, 29.36, 25.46, 21.33, 19.49, 11.32, 11.89, 14.44, 11.2
2079, 9, 28.13, 24.29, 20.2, 18.37, 0.1928, 2.405, 3.507, 2.159
2079, 10, 19.44, 15.79, 11.69, 9.751, 21.61, 40.97, 56.71, 49.69
2079, 11, 16.74, 13.13, 8.889, 6.756, 27.36, 50.76, 69.62, 67.9
2079, 12, 11.74, 8.576, 4.35, 1.99, 22.01, 46.4, 63.66, 59.54
2080, 1, 11.48, 8.083, 3.787, 1.515, 48.43, 82.02, 97.4, 90.12
2080, 2, 12.91, 9.389, 5.09, 2.949, 113.6, 182.3, 232.7, 232.2
2080, 3, 12.01, 8.337, 4.115, 2.05, 114.7, 187.2, 249.4, 255
2080, 4, 16.53, 12.72, 8.506, 6.577, 33.06, 71.67, 118.9, 129.6
2080, 5, 22.34, 18.72, 14.77, 12.98, 2.303, 10.29, 16.11, 11.46
2080, 6, 30.28, 26.51, 22.35, 20.4, 0, 0.06018, 0.2934, 0
2080, 7, 34.56, 30.77, 26.63, 24.7, 0, 0, 0, 0
2080, 8, 31.21, 27.31, 23.13, 21.29, 0, 0, 0, 0
2080, 9, 27.71, 23.87, 19.74, 17.8, 0.02903, 0.5248, 0.8892, 0.8548
2080, 10, 21.85, 18.09, 13.93, 11.98, 8.438, 11.33, 14.59, 14.35
2080, 11, 15.92, 12.34, 8.188, 6.129, 107.5, 200.9, 269.2, 272.3
2080, 12, 11.12, 7.931, 3.698, 1.404, 61.67, 103.5, 130.5, 124.3
2081, 1, 10.21, 6.853, 2.564, 0.2649, 30.93, 56.41, 74.38, 73.9
2081, 2, 13.2, 9.502, 5.254, 3.223, 7.255, 20.35, 26.12, 23
2081, 3, 15.39, 11.77, 7.539, 5.415, 9.737, 32.65, 46.5, 41.64
2081, 4, 21.34, 17.57, 13.41, 11.46, 0.006247, 0.1805, 0.3066, 0.2714
2081, 5, 26.01, 22.2, 18.12, 16.28, 0.5517, 2.126, 3.387, 3.394
2081, 6, 29.56, 25.87, 21.84, 19.99, 0, 0, 0, 0
2081, 7, 32.54, 28.78, 24.57, 22.52, 0.7717, 1.107, 1.805, 2.021
2081, 8, 31.13, 27.16, 22.93, 20.94, 1.403, 1.603, 1.939, 1.907
2081, 9, 30.08, 26.16, 21.96, 20.1, 0.06886, 1.366, 2.108, 1.736
2081, 10, 20.37, 16.74, 12.72, 10.85, 4.875, 8.112, 10.38, 8.584
2081, 11, 13.25, 9.754, 5.547, 3.389, 48.77, 101.1, 141.8, 136.5
2081, 12, 10.39, 6.965, 2.636, 0.3142, 74.81, 128.8, 165.9, 161
2082, 1, 11.87, 8.437, 4.141, 1.858, 28.9, 61.93, 81.72, 76.71
2082, 2, 13.23, 9.672, 5.365, 3.14, 47.22, 83.38, 103.8, 95.87
2082, 3, 12.9, 9.293, 5.079, 2.999, 44.73, 63.85, 81.18, 82.44
2082, 4, 18.72, 14.98, 10.84, 8.952, 0.3288, 1.257, 2.414, 2.073
2082, 5, 24.71, 21.03, 16.96, 15.16, 5.074, 9.849, 14.89, 16.78
2082, 6, 30.66, 26.93, 22.8, 20.9, 6.308, 8.659, 14.74, 20.85
2082, 7, 31.94, 28.21, 24.06, 22.1, 1.54, 2.714, 4.418, 4.992
2082, 8, 31.58, 27.64, 23.34, 21.33, 3.201, 5.7, 8.949, 9.504
2082, 9, 28.13, 24.3, 20.13, 18.18, 11.38, 18.45, 25.44, 26.3
2082, 10, 23.66, 20.03, 15.94, 13.98, 0, 0.1464, 0.1982, 0
2082, 11, 18.22, 14.66, 10.53, 8.457, 6.171, 23.93, 31.56, 23.9
2082, 12, 11.19, 7.823, 3.513, 1.205, 83.68, 161.9, 217.7, 212.3
2083, 1, 10.45, 7.064, 2.851, 0.6898, 78.1, 132.2, 173.1, 170.9
2083, 2, 12.8, 9.383, 5.109, 2.901, 103.7, 176.5, 223.1, 210.3
2083, 3, 13.3, 9.725, 5.513, 3.408, 22.51, 41.36, 57.4, 55.7
2083, 4, 20.42, 16.71, 12.63, 10.73, 0.3361, 2.011, 3.023, 1.429
2083, 5, 25.88, 22.24, 18.22, 16.4, 0, 0, 0, 0
2083, 6, 27.83, 24.09, 19.99, 18.16, 0, 0, 0, 0
2083, 7, 31.8, 27.97, 23.79, 21.79, 0, 0, 0.007978, 0
2083, 8, 30.35, 26.43, 22.09, 20.06, 30.76, 40.35, 50.23, 46.58
2083, 9, 28.22, 24.29, 20.11, 18.19, 0, 0, 0, 0
2083, 10, 19.45, 15.61, 11.42, 9.465, 0.1601, 1.276, 1.833, 0.4734
2083, 11, 14.69, 11.01, 6.795, 4.714, 92.89, 149.9, 204.9, 203.6
2083, 12, 11.64, 8.387, 4.159, 1.847, 14.8, 32.16, 44.14, 42.89
2084, 1, 11.53, 8.187, 3.917, 1.628, 19.46, 33.92, 41.53, 38.21
2084, 2, 16.3, 12.75, 8.492, 6.351, 32.53, 46.82, 57.26, 55.16
2084, 3, 13.83, 10.16, 5.97, 3.878, 38.19, 68.58, 87.12, 79.11
2084, 4, 21.04, 17.23, 13.09, 11.21, 0.2007, 0.4909, 0.5075, 0.364
2084, 5, 25.16, 21.55, 17.62, 15.9, 1.065, 2.879, 3.888, 3.42
2084, 6, 28.54, 24.8, 20.6, 18.61, 0.3356, 5.8, 11.2, 12.35
2084, 7, 29.97, 26.29, 22.19, 20.24, 0, 0, 0, 0
2084, 8, 31.15, 27.24, 23.02, 21.07, 1.156, 1.873, 2.292, 1.492
2084, 9, 28.63, 24.86, 20.8, 19.04, 1.787, 1.161, 1.189, 1.561
2084, 10, 24.36, 20.67, 16.62, 14.74, 8.026, 17.87, 25.53, 19.43
2084, 11, 16.41, 12.85, 8.673, 6.589, 36.41, 80.3, 109.6, 98.48
2084, 12, 15, 11.57, 7.274, 4.95, 46.07, 70.3, 89.04, 89.1
2085, 1, 11.02, 7.57, 3.217, 0.8949, 85.87, 149.8, 185.2, 172.7
2085, 2, 13.34, 9.707, 5.405, 3.275, 1.212, 6.156, 8.723, 8.053
2085, 3, 15.91, 12.14, 7.894, 5.812, 26.59, 60.91, 86.22, 82.47
2085, 4, 20.18, 16.32, 12.09, 10.1, 0.6365, 3.38, 5.812, 6.392
2085, 5, 23.42, 19.77, 15.74, 13.93, 0, 0.03687, 0.06748, 0
2085, 6, 29.5, 25.76, 21.63, 19.67, 1.614, 2.142, 2.91, 2.868
2085, 7, 32.51, 28.79, 24.62, 22.57, 5.763, 9.548, 9.869, 9.453
2085, 8, 31.74, 27.84, 23.62, 21.64, 3.094, 6.726, 11.12, 9.38
2085, 9, 28.36, 24.52, 20.46, 18.71, 0.2837, 2.934, 5.487, 5.468
2085, 10, 23.16, 19.28, 15.09, 13.17, 0, 0.05866, 0.08481, 0
2085, 11, 14.83, 11.33, 7.134, 4.98, 27.75, 62.36, 87.96, 86.03
2085, 12, 11.27, 8.079, 3.889, 1.582, 118.1, 208.8, 272.2, 262.2
2086, 1, 11.94, 8.549, 4.221, 1.874, 12.74, 19.88, 24.13, 24.22
2086, 2, 14.78, 11.26, 6.955, 4.729, 99.67, 148.5, 195, 207.5
2086, 3, 13.59, 9.917, 5.687, 3.625, 72.5, 128.1, 175.2, 185.2
2086, 4, 16.42, 12.83, 8.708, 6.711, 31.07, 61.71, 86.96, 81.94
2086, 5, 25.97, 22.23, 18.16, 16.29, 0.8956, 6.22, 10.16, 9.597
2086, 6, 28.26, 24.49, 20.37, 18.46, 0.5673, 8.31, 15.13, 16.22
2086, 7, 33.16, 29.38, 25.2, 23.18, 1.078, 13.33, 20.9, 22.15
2086, 8, 31.53, 27.76, 23.68, 21.79, 4.7, 5.304, 5.873, 4.454
2086, 9, 26.53, 22.79, 18.78, 16.98, 3.555, 6.224, 8.359, 7.926
2086, 10, 22.27, 18.57, 14.44, 12.5, 1.404, 1.957, 2.807, 2.985
2086, 11, 15.24, 11.72, 7.474, 5.28, 2.354, 3.06, 4.185, 4.921
2086, 12, 10.07, 6.767, 2.516, 0.2335, 100.8, 209.1, 280.9, 268.2
2087, 1, 9.754, 6.293, 1.978, -0.2754, 121.8, 199, 257.3, 258.5
2087, 2, 12.81, 9.216, 4.891, 2.712, 10.13, 16.19, 23.44, 25.56
2087, 3, 16.15, 12.42, 8.277, 6.337, 5.347, 9.787, 13.56, 15.49
2087, 4, 16.18, 12.41, 8.25, 6.289, 16.33, 31.63, 43.74, 41.93
2087, 5, 24.57, 20.79, 16.72, 14.87, 11.28, 20.65, 28.86, 30.9
2087, 6, 29.31, 25.5, 21.32, 19.36, 0, 0, 0, 0
2087, 7, 32.53, 28.81, 24.7, 22.75, 0.03113, 0.9454, 1.69, 0.5414
2087, 8, 32.02, 28.12, 23.99, 22.14, 4.255, 7.658, 11.08, 10.44
2087, 9, 30.38, 26.5, 22.33, 20.45, 44.02, 67.25, 92.65, 94.58
2087, 10, 21.83, 18.08, 13.98, 12.08, 0.6234, 2.541, 4.079, 3.647
2087, 11, 17.14, 13.72, 9.601, 7.44, 28.64, 59.69, 86.64, 86.13
2087, 12, 11.82, 8.398, 4.142, 1.87, 6.459, 13.78, 18.11, 14.54
2088, 1, 11.49, 8.115, 3.837, 1.565, 14.36, 21.3, 28.2, 31.99
2088, 2, 15.62, 12.01, 7.778, 5.693, 2.818, 4.395, 5.153, 5.143
2088, 3, 17.12, 13.5, 9.333, 7.295, 38.43, 74.04, 102.8, 106.3
2088, 4, 21.08, 17.32, 13.18, 11.29, 0.14, 1.445, 2.325, 2.645
2088, 5, 25.46, 21.96, 18.06, 16.26, 0.06092, 0.228, 0.4051, 0.4654
2088, 6, 30.66, 27.06, 22.96, 21, 0, 0.001291, 0.01538, 0
2088, 7, 32.9, 29.34, 25.25, 23.27, 0.407, 1.195, 2.346, 2.314
2088, 8, 30.04, 26.12, 21.82, 19.76, 5.878, 6.381, 7.11, 5.472
2088, 9, 28.54, 24.74, 20.64, 18.75, 0.03699, 0.6147, 1.103, 0.8797
2088, 10, 21.12, 17.2, 13.02, 11.12, 2.425, 6.389, 8.597, 5.556
2088, 11, 13.94, 10.35, 6.093, 3.946, 41.34, 78.6, 104.7, 97.32
2088, 12, 13.01, 9.655, 5.288, 2.882, 8.418, 13.37, 17.05, 16.51
2089, 1, 13.52, 10.01, 5.666, 3.415, 103.9, 179.1, 223.4, 213.8
2089, 2, 16.81, 13.07, 8.741, 6.572, 84.28, 152, 193.3, 185.9
2089, 3, 14.38, 10.84, 6.707, 4.663, 54.17, 100.3, 132.3, 118.4
2089, 4, 21.48, 17.67, 13.51, 11.57, 5.594, 13.71, 19.06, 17.98
2089, 5, 24.25, 20.55, 16.53, 14.67, 1.004, 4.937, 8.284, 7.219
2089, 6, 28.2, 24.41, 20.28, 18.35, 0.9581, 1.329, 2.233, 3.132
2089, 7, 33.09, 29.34, 25.23, 23.31, 0.05038, 0.8735, 1.41, 0.2524
2089, 8, 31.85, 27.87, 23.63, 21.72, 5.793, 10.82, 16.32, 15.59
2089, 9, 29.55, 25.55, 21.32, 19.41, 0.5464, 4.695, 8.63, 9.063
2089, 10, 24.12, 20.38, 16.3, 14.45, 2.045, 3.563, 4.455, 3.816
2089, 11, 16.78, 13.23, 8.989, 6.836, 39.66, 87.27, 122.2, 110.3
2089, 12, 11.1, 7.802, 3.491, 1.135, 12.44, 28.07, 38.32, 33.27
2090, 1, 10.03, 6.81, 2.475, 0.01664, 197, 339.6, 437.7, 424.4
2090, 2, 12.91, 9.487, 5.28, 3.138, 148.9, 324.3, 427.4, 398.8
2090, 3, 14.81, 11.22, 7.071, 5.041, 28.92, 43.45, 52.95, 50.85
2090, 4, 18.71, 14.95, 10.81, 8.9, 11.52, 34.13, 52.96, 49.8
2090, 5, 21.42, 17.75, 13.74, 11.9, 10.22, 28.65, 47.47, 44.07
2090, 6, 30.89, 27.01, 22.87, 21.01, 0, 0.004167, 0.01703, 0
2090, 7, 33.06, 29.4, 25.27, 23.33, 2.121, 3.26, 5.691, 7.316
2090, 8, 33.13, 29.36, 25.41, 23.72, 4.097, 4.56, 5.692, 4.852
2090, 9, 27.82, 24.03, 20.02, 18.24, 0.1649, 1.613, 2.309, 1.918
2090, 10, 22.32, 18.68, 14.64, 12.77, 1.237, 2.542, 3.569, 2.655
2090, 11, 19.48, 15.97, 11.85, 9.757, 28.68, 52.52, 71.19, 70.59
2090, 12, 12.46, 9.021, 4.686, 2.385, 3.033, 6.945, 9.466, 8.326
2091, 1, 12.16, 8.889, 4.622, 2.305, 83.45, 163.7, 204.8, 183
2091, 2, 15.33, 11.65, 7.353, 5.216, 9.84, 23.42, 33.93, 34.78
2091, 3, 14.27, 10.63, 6.375, 4.3, 52.71, 89.45, 118.2, 119.5
2091, 4, 21.28, 17.51, 13.39, 11.51, 4.024, 10.24, 14.68, 13.06
2091, 5, 27.3, 23.51, 19.47, 17.7, 0, 0, 0, 0
2091, 6, 31.09, 27.38, 23.27, 21.41, 0.1148, 0.7722, 0.8931, 0.4699
2091, 7, 33.18, 29.47, 25.36, 23.48, 0, 0, 0, 0
2091, 8, 31.11, 27.25, 23.07, 21.12, 6.615, 6.934, 7.134, 5.311
2091, 9, 27.8, 23.97, 19.8, 17.89, 4.332, 4.448, 5.439, 6.426
2091, 10, 25.05, 21.4, 17.39, 15.56, 1.751, 2.486, 3.403, 3.581
2091, 11, 18.77, 15.32, 11.18, 9.052, 123.9, 207.4, 280.6, 283.2
2091, 12, 12.51, 9.281, 5.086, 2.847, 119, 182.3, 221.8, 212.3
2092, 1, 11.78, 8.311, 3.965, 1.656, 5.46, 16.69, 23.88, 21.68
2092, 2, 13.6, 9.899, 5.599, 3.459, 163.3, 264.3, 341.2, 347.1
2092, 3, 14.66, 11.1, 6.912, 4.812, 106.1, 193.2, 261.9, 265.4
2092, 4, 15.5, 11.83, 7.701, 5.77, 60.91, 131.8, 203.8, 219.8
2092, 5, 24.65, 20.91, 16.91, 15.19, 0.1906, 0.8399, 1.201, 1.028
2092, 6, 27.6, 23.76, 19.6, 17.69, 0, 0, 0, 0
2092, 7, 33.68, 29.87, 25.69, 23.73, 2.246, 4.723, 7.417, 7.309
2092, 8, 32.01, 28.01, 23.74, 21.81, 19.95, 20.25, 26.2, 32.15
2092, 9, 28.03, 24.16, 20.09, 18.26, 0, 0.0001296, 0, 0
2092, 10, 23, 19.49, 15.54, 13.67, 30.71, 47.6, 64.4, 60.91
2092, 11, 17.05, 13.52, 9.294, 7.12, 37.74, 75.4, 108.7, 106.2
2092, 12, 12.54, 9.309, 5.047, 2.696, 64.73, 102.5, 124.4, 120.3
2093, 1, 13, 9.731, 5.56, 3.337, 42.92, 66.13, 77.22, 71.42
2093, 2, 16.03, 12.52, 8.285, 6.175, 41.72, 61.83, 79.92, 85.63
2093, 3, 15.99, 12.29, 8.157, 6.152, 49.87, 85.57, 112.9, 120
2093, 4, 17.94, 14.05, 9.87, 8.015, 5.886, 15.15, 24.23, 28.22
2093, 5, 24.5, 20.96, 17.01, 15.16, 0, 0.04543, 0.1375, 0
2093, 6, 31.72, 27.87, 23.64, 21.68, 0.421, 3.819, 7.066, 7.961
2093, 7, 30.26, 26.63, 22.5, 20.43, 6.092, 14.46, 26.32, 31.14
2093, 8, 31.23, 27.34, 23.15, 21.21, 4.719, 11.28, 16.15, 14.7
2093, 9, 30.11, 26.2, 22.03, 20.1, 10.3, 8.111, 9.178, 11.28
2093, 10, 22.35, 18.52, 14.36, 12.48, 9.353, 14.25, 18.34, 18
2093, 11, 16.99, 13.55, 9.365, 7.23, 40.24, 89.87, 128, 122.1
2093, 12, 10.5, 7.297, 3.002, 0.6262, 53.12, 97.11, 130.1, 127.1
2094, 1, 9.418, 6.09, 1.764, -0.5857, 175.8, 312.9, 405.9, 398.9
2094, 2, 14.39, 10.86, 6.627, 4.495, 81.4, 141.9, 169.9, 147.7
2094, 3, 14.41, 10.82, 6.618, 4.517, 21.81, 55.59, 81.12, 77.1
2094, 4, 19.83, 16.22, 12.19, 10.34, 7.121, 19.03, 31.58, 31.89
2094, 5, 23.86, 20.14, 16.08, 14.28, 0.003425, 0.04874, 0.1091, 0.08721
2094, 6, 29.1, 25.3, 21.15, 19.27, 0, 0, 0, 0
2094, 7, 31.69, 27.91, 23.72, 21.68, 0.4581, 0.9195, 1.445, 0.9565
2094, 8, 32.96, 28.98, 24.75, 22.79, 1.909, 3.307, 4.936, 4.722
2094, 9, 29.47, 25.69, 21.62, 19.75, 0.03413, 0.5602, 1.112, 0.9589
2094, 10, 25.26, 21.55, 17.55, 15.75, 2.927, 5.476, 7.288, 6.69
2094, 11, 15.45, 11.9, 7.829, 5.83, 39.4, 75.38, 99.03, 90.35
2094, 12, 14.01, 10.47, 6.132, 3.899, 7.283E-5, 0.009792, 0.006436, 0
2095, 1, 16.41, 12.88, 8.502, 6.214, 0.04112, 0.4286, 1.053, 1.217
2095, 2, 16.22, 12.78, 8.608, 6.458, 27.75, 51.92, 67.47, 68.09
2095, 3, 18.4, 14.84, 10.71, 8.68, 8.648, 26.24, 40.07, 40.69
2095, 4, 18.46, 14.94, 10.92, 9.049, 21.16, 42.75, 67.22, 73.33
2095, 5, 28.29, 24.46, 20.29, 18.38, 0, 0.02644, 0.06247, 0
2095, 6, 29.75, 25.99, 21.87, 19.96, 0.0165, 0.9536, 1.558, 0.4616
2095, 7, 32.22, 28.57, 24.48, 22.49, 0.7723, 2.558, 4.233, 4.242
2095, 8, 30.73, 26.8, 22.61, 20.74, 3.449, 6.426, 9.049, 8.568
2095, 9, 28.61, 24.66, 20.51, 18.66, 3.853, 3.961, 3.682, 3.029
2095, 10, 23.44, 19.81, 15.79, 13.89, 0.269, 0.9573, 1.553, 0.6747
2095, 11, 16.09, 12.64, 8.473, 6.278, 51.26, 94.44, 135.5, 138.6
2095, 12, 13.18, 9.801, 5.44, 3.023, 29.78, 38.81, 46.68, 48.34
2096, 1, 12.05, 8.743, 4.498, 2.252, 75.88, 133.3, 159.5, 143.7
2096, 2, 13.15, 9.588, 5.263, 3.089, 231.4, 467, 609.3, 582.5
2096, 3, 14.32, 10.78, 6.637, 4.614, 47.23, 97.93, 130.4, 120.7
2096, 4, 19.7, 15.97, 11.8, 9.845, 0, 0.09522, 0.1066, 0
2096, 5, 23.33, 19.72, 15.89, 14.28, 0, 0, 0, 0
2096, 6, 30.07, 26.41, 22.4, 20.54, 0.6953, 2.057, 3.963, 5.146
2096, 7, 33.79, 30.14, 26.08, 24.08, 0.7197, 2.165, 3.333, 3.34
2096, 8, 33.21, 29.35, 25.19, 23.31, 1.955, 2.814, 5.195, 6.189
2096, 9, 30.28, 26.37, 22.27, 20.45, 0.1311, 2.116, 3.614, 3.291
2096, 10, 22.98, 19.4, 15.47, 13.67, 4.679, 6.6, 7.822, 6.71
2096, 11, 17.35, 13.81, 9.601, 7.418, 1.959, 5.997, 8.921, 8.476
2096, 12, 14.34, 11.05, 6.742, 4.389, 1.479, 2.733, 3.63, 2.975
2097, 1, 10.48, 7.019, 2.616, 0.25, 262.5, 472.3, 612.6, 615.5
2097, 2, 12.91, 9.388, 5.074, 2.833, 134.2, 253.9, 323.4, 298.8
2097, 3, 14.37, 10.84, 6.799, 4.843, 74.75, 124, 160.6, 162.4
2097, 4, 17.55, 13.96, 9.839, 7.87, 46.42, 93.59, 136.9, 131.5
2097, 5, 27.22, 23.46, 19.35, 17.54, 1.244, 2.527, 3.089, 2.814
2097, 6, 30.37, 26.61, 22.46, 20.51, 0, 0, 0.02042, 0.07785
2097, 7, 34, 30.39, 26.34, 24.37, 0.02122, 0.001932, 0, 0
2097, 8, 32.67, 28.93, 24.76, 22.76, 1.982, 1.913, 2.001, 2.159
2097, 9, 28.74, 24.85, 20.74, 18.91, 2.846, 3.683, 4.258, 4.418
2097, 10, 21.51, 17.71, 13.57, 11.74, 0.689, 3.295, 4.755, 3.289
2097, 11, 17.09, 13.63, 9.442, 7.27, 26.32, 49.01, 66.72, 62.26
2097, 12, 12.71, 9.326, 5.071, 2.764, 127, 228.8, 297.9, 288.1
2098, 1, 12.93, 9.586, 5.272, 2.991, 49.1, 96.66, 124.4, 114.2
2098, 2, 13.88, 10.26, 5.955, 3.809, 130.8, 234.8, 301.1, 289.4
2098, 3, 14.02, 10.46, 6.303, 4.254, 79.95, 141.3, 187.3, 186.1
2098, 4, 18.11, 14.48, 10.42, 8.513, 2.37, 8.805, 15, 12.8
2098, 5, 25.93, 22.19, 18.14, 16.29, 3.053, 12, 19.4, 18.07
2098, 6, 31.71, 27.98, 23.86, 21.97, 0, 0, 0, 0
2098, 7, 33.54, 29.86, 25.75, 23.78, 1.183, 0.8248, 0.9365, 1.486
2098, 8, 30.92, 27.07, 22.94, 21.06, 0, 0.1121, 0.2657, 0.183
2098, 9, 30.39, 26.4, 22.19, 20.27, 7.426, 13.34, 18.48, 18.35
2098, 10, 22.58, 18.87, 14.81, 12.94, 1.374, 2.67, 3.952, 3.914
2098, 11, 22.72, 19.34, 15.28, 13.17, 3.829, 5.243, 6.419, 5.946
2098, 12, 13.3, 10.01, 5.769, 3.466, 104.1, 182.1, 236.7, 232.2
2099, 1, 12.23, 8.861, 4.525, 2.14, 177.8, 308.2, 387.7, 377.3
2099, 2, 12.09, 8.586, 4.268, 2.038, 159.6, 282.9, 371.7, 368.1
2099, 3, 16.1, 12.65, 8.556, 6.528, 1.679, 9.831, 16.98, 15.61
2099, 4, 15.32, 11.7, 7.592, 5.67, 55.79, 112, 161.6, 161.4
2099, 5, 23.15, 19.56, 15.59, 13.78, 3.088, 13.25, 22.59, 16.52
2099, 6, 30.51, 26.82, 22.72, 20.79, 0.4212, 5.773, 10.6, 11.5
2099, 7, 35.97, 32.23, 28.1, 26.19, 0.464, 1.433, 3.161, 3.518
2099, 8, 31.87, 27.94, 23.73, 21.81, 1.792, 1.753, 1.59, 1.112
2099, 9, 29.93, 26.14, 22.04, 20.18, 44.26, 52.24, 65.57, 65.14
2099, 10, 21.89, 18.27, 14.15, 12.21, 9.989, 18.46, 27.57, 27.71
2099, 11, 17.64, 14.17, 9.991, 7.791, 8.166, 16.3, 21.83, 18.07
2099, 12, 15.35, 11.76, 7.356, 5.051, 2.29, 6.152, 8.867, 7.996
