# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 11.38, 8.388, 3.034, 3.077, 48.9, 106.6, 333.4, 361.5
2077, 12, 7.203, 4.796, 0.5173, 0.4413, 131.5, 279, 868.3, 938.1
2078, 1, 6.049, 3.547, -0.6672, -0.6808, 55.49, 128.8, 518.3, 568.9
2078, 2, 9.861, 6.432, 0.8513, 0.9078, 31.55, 72.85, 320.1, 366.2
2078, 3, 10.7, 7.018, 0.7868, 0.8864, 29.47, 79.83, 300.9, 318.9
2078, 4, 12.24, 8.783, 2.604, 2.641, 9.841, 35.46, 166.1, 181.6
2078, 5, 19.04, 15.42, 8.825, 8.582, 9.877, 27.31, 139.2, 147.1
2078, 6, 23.21, 19.57, 12.77, 12.39, 8.724, 11.2, 26.38, 30.81
2078, 7, 27.79, 24.08, 17.78, 17.36, 3.497, 6.697, 7.536, 6.896
2078, 8, 29.06, 25.41, 19.46, 19.08, 3.141, 5.185, 13.99, 14.82
2078, 9, 20.86, 17.65, 11.61, 11.38, 10.03, 23.44, 90.91, 107
2078, 10, 15.82, 12.67, 8.053, 7.832, 23.5, 61.58, 204.4, 212.9
2078, 11, 10.87, 8.008, 3.279, 3.305, 38.67, 81.47, 261.5, 283.8
2078, 12, 9.338, 6.552, 1.752, 1.659, 131.1, 276.3, 871.3, 941
2079, 1, 7.198, 4.396, -0.1761, -0.1798, 42.97, 117.1, 546.8, 613.6
2079, 2, 4.077, 1.42, -2.871, -2.868, 45.08, 134.9, 569.6, 613.7
2079, 3, 7.706, 3.986, -1.575, -1.426, 13.38, 40.23, 163.8, 176.4
2079, 4, 12.84, 9.17, 2.917, 2.892, 27.79, 62.86, 220.5, 251
2079, 5, 16.59, 12.94, 6.271, 6.104, 10.17, 25.93, 82.2, 100.1
2079, 6, 25.07, 21.36, 15.14, 14.81, 1.504, 4.4, 17.05, 19.76
2079, 7, 28.8, 25.06, 18.68, 18.2, 2.489, 3.537, 9.201, 9.408
2079, 8, 26.6, 22.88, 15.72, 15.48, 30.56, 58.25, 214.7, 223.5
2079, 9, 23.42, 20.14, 14.4, 14.15, 23.4, 42.08, 101.4, 110.9
2079, 10, 15.39, 12.06, 6.782, 6.666, 29.57, 69.32, 237, 252.3
2079, 11, 10.74, 7.639, 2.409, 2.429, 48.59, 106.8, 397.1, 440.7
2079, 12, 6.212, 3.917, 0.3392, 0.2923, 52.62, 99.32, 325, 361.7
2080, 1, 5.165, 2.842, -1.346, -1.38, 16.6, 51.04, 218.2, 247.4
2080, 2, 8.579, 5.931, 0.8298, 0.736, 31.95, 62.7, 237.6, 249.1
2080, 3, 10.24, 6.756, 0.7651, 0.867, 28.23, 77.22, 287.6, 308.5
2080, 4, 11.7, 8.144, 1.924, 1.944, 19.56, 60.11, 245.8, 259.4
2080, 5, 19.14, 15.36, 9.406, 9.354, 44.52, 76.54, 168.9, 173
2080, 6, 24.04, 20.52, 14.37, 13.99, 2.393, 4.422, 19.02, 21.86
2080, 7, 29.5, 25.83, 19.37, 18.83, 0.03723, 0.1525, 0.1752, 0.3122
2080, 8, 24.87, 20.98, 13.95, 13.74, 0.1401, 0.5006, 3.397, 4.014
2080, 9, 21.5, 18.08, 11.85, 11.62, 11.23, 30.7, 115.3, 135
2080, 10, 14.93, 11.75, 7.197, 7.045, 15.33, 51.56, 236.6, 257.9
2080, 11, 8.159, 5.372, 0.8921, 0.8407, 47.63, 117.8, 406.7, 447.2
2080, 12, 7.315, 4.788, 0.1867, 0.1609, 51.21, 96.3, 271, 286.7
2081, 1, 5.425, 3.231, -0.8367, -0.84, 25.73, 72.88, 309.1, 338.1
2081, 2, 8.886, 5.772, 0.6772, 0.7519, 20.25, 61.25, 286.9, 313.8
2081, 3, 9.873, 6.258, 0.4559, 0.6127, 20.33, 57.56, 242.6, 246.9
2081, 4, 14.12, 10.57, 4.089, 4.113, 12.01, 33.37, 117.8, 134.5
2081, 5, 18.24, 14.61, 7.825, 7.676, 7.849, 16.98, 64.05, 70.59
2081, 6, 23.39, 19.73, 12.93, 12.58, 0.3078, 1.222, 3.644, 3.711
2081, 7, 29.66, 26.07, 20.31, 19.76, 0.08299, 0.4296, 0.07709, 0.1103
2081, 8, 28.69, 25.01, 18.7, 18.33, 2.525, 5.703, 20.57, 20.95
2081, 9, 25.34, 22.1, 16.84, 16.45, 4.024, 15.04, 62.88, 68.31
2081, 10, 14.62, 11.37, 6.094, 5.981, 36.45, 83.77, 278.6, 305.1
2081, 11, 8.253, 5.054, 0.1902, 0.2497, 53.84, 120.8, 417.2, 464.6
2081, 12, 3.869, 1.835, -1.285, -1.393, 30.98, 81.76, 262.6, 277.8
2082, 1, 6.135, 4.092, 0.7069, 0.7331, 30.45, 69.37, 281.4, 307.7
2082, 2, 9.958, 6.662, 1.347, 1.521, 34.47, 71.32, 220.4, 233
2082, 3, 9.25, 5.391, -1.021, -0.886, 19.92, 68.07, 318.1, 339.6
2082, 4, 12.26, 8.656, 2.264, 2.255, 27.71, 91.46, 369.4, 416.1
2082, 5, 17.63, 13.94, 7.413, 7.338, 30.58, 56.22, 242.6, 271.3
2082, 6, 25.58, 21.75, 15.58, 15.23, 3.55, 3.703, 2.174, 2.634
2082, 7, 28.14, 24.43, 17.78, 17.33, 1.756, 2.79, 2.19, 1.826
2082, 8, 27.43, 23.74, 16.84, 16.5, 3.146, 5.863, 20.78, 21.12
2082, 9, 24.18, 20.73, 14.67, 14.3, 11.2, 20.82, 58.05, 65.91
2082, 10, 14.62, 11.39, 6.209, 6.059, 5.169, 18.12, 77.53, 88.62
2082, 11, 10.63, 7.649, 2.526, 2.525, 67.04, 147.4, 455.5, 498.5
2082, 12, 6.72, 4.089, 0.6269, 0.6075, 57.89, 133.8, 513, 562.4
2083, 1, 6.22, 3.332, -0.8215, -0.8033, 113.7, 236.8, 902.9, 1005
2083, 2, 6.815, 4.22, -1.045, -1.085, 30.94, 70.36, 309.2, 323
2083, 3, 8.669, 4.912, -1.144, -0.9396, 24.42, 73.26, 273.4, 298.6
2083, 4, 12.19, 8.677, 1.976, 1.969, 11.08, 39.28, 157.6, 175.2
2083, 5, 17.64, 13.88, 7.111, 6.996, 13.91, 35.05, 156.2, 171.3
2083, 6, 19.96, 16.33, 10.4, 10.25, 14.41, 34.61, 129.4, 136.4
2083, 7, 28.91, 25.26, 19.25, 18.72, 0.06943, 0.5997, 1.801, 1.719
2083, 8, 30.15, 26.53, 20.3, 19.87, 13.02, 29.05, 114.4, 124.7
2083, 9, 20.39, 17.11, 10.87, 10.7, 9.923, 31.79, 120.2, 130.3
2083, 10, 13.5, 10.05, 5.03, 4.888, 26.82, 73.56, 262.3, 285
2083, 11, 8.331, 5.529, 1.27, 1.353, 28.4, 60.55, 203.1, 232
2083, 12, 7.031, 4.734, 0.8578, 0.7516, 97.16, 165.3, 509.9, 562.4
2084, 1, 5.641, 3.337, -1.027, -1.049, 30.55, 71.84, 238.4, 252.2
2084, 2, 12.53, 9.543, 4.529, 4.558, 7.237, 19.84, 86.29, 86.89
2084, 3, 10.71, 6.895, 0.848, 0.998, 36.62, 95.03, 370.1, 381.4
2084, 4, 13.26, 9.85, 3.514, 3.498, 40.79, 98.44, 413.9, 443.8
2084, 5, 18.85, 15.24, 8.78, 8.621, 8.539, 28.36, 132.7, 147.5
2084, 6, 26.25, 22.64, 16.56, 16.14, 11.04, 13.65, 34.57, 37.66
2084, 7, 27.29, 23.59, 17.03, 16.7, 14.23, 22.64, 49.25, 44.75
2084, 8, 28.95, 25.25, 18.96, 18.58, 0.7549, 2.217, 4.067, 4.343
2084, 9, 23.57, 20.34, 14.79, 14.42, 2.579, 7.676, 43.27, 46.68
2084, 10, 15.83, 12.67, 7.644, 7.458, 33.2, 78.15, 252.7, 268.5
2084, 11, 8.912, 6.137, 2.011, 1.992, 59.6, 145.5, 509, 560.7
2084, 12, 8.215, 5.978, 1.513, 1.36, 106.2, 185.2, 496.9, 546.8
2085, 1, 6.08, 3.334, -1.184, -1.172, 54.24, 106.4, 407.2, 444.4
2085, 2, 7.39, 4.492, -0.6696, -0.6202, 12.06, 37.47, 179.4, 193.4
2085, 3, 13.06, 9.501, 3.93, 4.011, 20.7, 38.15, 96.97, 106
2085, 4, 12, 8.476, 2.096, 2.116, 25.87, 82.55, 327.9, 348
2085, 5, 17.28, 13.69, 7.347, 7.216, 7.652, 19.02, 70.09, 79.52
2085, 6, 24.73, 20.98, 14.51, 14.18, 3.04, 5.506, 24.39, 27.04
2085, 7, 29.32, 25.65, 19.4, 18.94, 0.6776, 1.418, 3.442, 3.043
2085, 8, 30.29, 26.55, 20.77, 20.37, 3.624, 7.622, 26.77, 27.41
2085, 9, 21.62, 18.3, 11.8, 11.58, 11.87, 39.23, 205.3, 233.9
2085, 10, 14.02, 10.6, 5.321, 5.262, 10.77, 30.76, 124.3, 138.5
2085, 11, 9.749, 6.857, 2.168, 2.234, 26, 76.06, 326.3, 368.4
2085, 12, -2.77, -3.85, -7.067, -7.501, 83.6, 155.8, 459.3, 494
2086, 1, 7.713, 5.19, 0.8261, 0.8363, 21.14, 51.84, 227.1, 247.7
2086, 2, 11.22, 8.007, 1.684, 1.811, 22.35, 49.94, 214.9, 241.5
2086, 3, 10.66, 7.095, 1.213, 1.307, 29.25, 54.13, 186.5, 204.3
2086, 4, 13.81, 10.27, 4.282, 4.268, 45.5, 90, 272.5, 297.9
2086, 5, 20.2, 16.66, 10.12, 9.947, 14.36, 31.33, 106.7, 123
2086, 6, 26.46, 22.79, 16.73, 16.37, 10.24, 15.33, 48.1, 49.81
2086, 7, 28.81, 25.16, 19.05, 18.61, 3.299, 4.974, 9.166, 8.711
2086, 8, 30.98, 27.37, 21.19, 20.71, 1.756, 3.968, 5.407, 5.42
2086, 9, 24.33, 20.85, 14.99, 14.69, 2.165, 4.672, 13.17, 16.2
2086, 10, 15.12, 11.95, 6.869, 6.666, 36.34, 95.59, 337.5, 371.8
2086, 11, 8.463, 5.642, 0.7365, 0.7194, 138.6, 238.5, 534.7, 571.4
2086, 12, 1.707, -0.2212, -3.197, -3.323, 33.93, 85.04, 329.4, 356.1
2087, 1, 6.373, 3.884, -0.1693, -0.2084, 62.13, 126.2, 418, 444.7
2087, 2, 9.226, 5.909, 0.5893, 0.6995, 23.92, 69.95, 301.1, 320.3
2087, 3, 10.53, 7.168, 1.944, 1.978, 7.883, 20.8, 90.15, 100.8
2087, 4, 14.15, 10.62, 4.324, 4.21, 41.2, 97.63, 323.8, 347.5
2087, 5, 18.08, 14.67, 8.465, 8.289, 11.98, 33.45, 139.1, 148.7
2087, 6, 24.33, 20.69, 14.28, 13.88, 4.799, 5.294, 18.19, 19.52
2087, 7, 28.93, 25.28, 18.79, 18.31, 0.8574, 1.592, 8.136, 8.178
2087, 8, 28.96, 25.38, 18.82, 18.31, 13.9, 23.49, 64.5, 64.39
2087, 9, 22.73, 19.57, 13.17, 12.79, 14.98, 44.84, 220.4, 233.4
2087, 10, 14.37, 11.13, 6.085, 5.939, 36.23, 91.88, 306.6, 335.8
2087, 11, 11.35, 8.358, 3.144, 3.152, 41.83, 101.7, 324.2, 351.4
2087, 12, 4.75, 2.423, -1.076, -1.159, 29.36, 75.44, 264.2, 293.5
2088, 1, 5.788, 3.38, -0.3723, -0.4666, 33.31, 72.71, 276.3, 312.8
2088, 2, 9.683, 6.574, 1.503, 1.641, 18.58, 52.27, 241.8, 264.3
2088, 3, 13.19, 9.788, 4.329, 4.29, 16.57, 28.67, 110.1, 118.6
2088, 4, 13.97, 10.66, 4.469, 4.325, 14.37, 33.26, 126.4, 140.2
2088, 5, 18.59, 14.74, 7.662, 7.494, 2.078, 5.202, 19.59, 21.74
2088, 6, 27.64, 23.92, 17.4, 16.86, 0.4319, 0.5831, 3.025, 7.505
2088, 7, 30.79, 27.11, 20.79, 20.22, 0.8955, 2.182, 11.77, 11.82
2088, 8, 29.44, 25.81, 19.63, 19.26, 3.24, 5.113, 7.671, 8.01
2088, 9, 21.38, 17.94, 12.03, 11.75, 34.88, 83.04, 276.3, 294
2088, 10, 13.69, 10.41, 5.514, 5.344, 21.48, 54.78, 202.3, 218.3
2088, 11, 6.893, 4.326, -0.07703, -0.09069, 63.73, 157.1, 476.7, 520.9
2088, 12, 5.244, 3.091, -0.4873, -0.6382, 53.43, 130.3, 456.3, 504
2089, 1, 5.766, 3.524, -1.044, -1.07, 152.2, 249.3, 714.6, 772.8
2089, 2, 10.81, 7.872, 2.668, 2.688, 27.28, 53.39, 185.1, 198.7
2089, 3, 9.707, 6.061, -0.2533, -0.1484, 20.29, 56.59, 233.3, 242.3
2089, 4, 15.63, 12.13, 5.96, 5.868, 14.04, 24.84, 82.32, 89.51
2089, 5, 20.99, 17.17, 10.61, 10.45, 17.75, 26.55, 51.97, 55.71
2089, 6, 24.18, 20.53, 14.44, 14.18, 27.99, 55.79, 127.8, 137.8
2089, 7, 30.31, 26.64, 20.56, 20.07, 2.198, 3.999, 19.55, 19.86
2089, 8, 30.77, 27.11, 20.58, 20.15, 2.25, 4.694, 15.32, 16.5
2089, 9, 25.71, 22.46, 17.14, 16.82, 12.92, 30.77, 66.85, 70.01
2089, 10, 15.9, 12.54, 7.104, 6.943, 37.63, 83.03, 261.5, 294.8
2089, 11, 8.985, 6.084, 1.024, 1.082, 26.15, 71.22, 269.4, 297.5
2089, 12, 5.526, 3.401, 0.1546, -0.02966, 38.3, 102.2, 370.3, 410.2
2090, 1, 0.09108, -1.423, -4.205, -4.462, 27.83, 62.73, 248.6, 271
2090, 2, 10.81, 7.689, 1.87, 1.978, 30.03, 75.54, 295.8, 314.7
2090, 3, 11.2, 7.354, 0.6783, 0.7954, 31.07, 92.48, 362, 380.3
2090, 4, 12.22, 8.803, 2.943, 2.909, 23.02, 49.95, 138.2, 156.2
2090, 5, 19.24, 15.45, 9.269, 9.197, 45.08, 81.38, 243.9, 258.7
2090, 6, 26.4, 22.69, 16.54, 16.16, 16.05, 25.54, 50.1, 51.67
2090, 7, 30.93, 27.28, 21.35, 20.81, 2.4, 2.909, 6.217, 6.917
2090, 8, 29.11, 25.38, 18.95, 18.64, 2.005, 4.125, 10.26, 11.84
2090, 9, 25.8, 22.51, 16.79, 16.45, 33.89, 55.86, 91.57, 103
2090, 10, 14.15, 10.78, 5.238, 5.143, 55.74, 130.6, 428.3, 452.7
2090, 11, 10.34, 7.58, 3.407, 3.396, 30.14, 80.95, 306.4, 328.3
2090, 12, 6.581, 4.201, 0.9864, 0.8849, 117.1, 218.1, 678.8, 734.6
2091, 1, 7.676, 4.744, 0.3681, 0.4175, 45.59, 107.8, 383.2, 417.4
2091, 2, 8.938, 6.057, 1.217, 1.261, 7.543, 14.02, 39.22, 45.11
2091, 3, 10.05, 6.103, -0.3871, -0.2722, 41.45, 112.5, 423.9, 458.3
2091, 4, 13.24, 9.972, 3.635, 3.593, 31.04, 76.51, 324.2, 356
2091, 5, 17.45, 13.87, 6.852, 6.71, 7.436, 32.62, 151.5, 165.3
2091, 6, 26.39, 22.74, 16.4, 16, 4.957, 13.29, 62.24, 72.03
2091, 7, 28.85, 25.26, 19.4, 18.93, 1.701, 2.96, 1.108, 0.1946
2091, 8, 27.84, 24.26, 17.28, 16.93, 21.92, 43.73, 163.1, 174.5
2091, 9, 21.3, 18.04, 11.94, 11.79, 14.7, 32.84, 105.2, 115.2
2091, 10, 16.75, 13.44, 8.098, 7.874, 5.341, 25.43, 121.9, 139
2091, 11, 12.72, 9.816, 4.785, 4.739, 36.48, 77.31, 228.2, 258
2091, 12, 8.395, 5.744, 1.646, 1.523, 83.29, 163.1, 487.1, 550.3
2092, 1, 6.447, 4.044, 0.2418, 0.203, 14.17, 44.4, 196.5, 216.7
2092, 2, 11.15, 8.117, 3.041, 3.05, 39.97, 76.33, 229, 245
2092, 3, 14.08, 10.48, 4.578, 4.636, 23.61, 43.94, 143.1, 147.9
2092, 4, 11.79, 8.29, 2.417, 2.408, 20.16, 67.4, 264.1, 292.3
2092, 5, 18.08, 14.45, 8.183, 8.057, 11.64, 26.12, 105.6, 117.7
2092, 6, 23.42, 19.89, 13.96, 13.63, 18.47, 47.4, 200.1, 209.8
2092, 7, 30.62, 26.97, 20.95, 20.48, 0.9218, 2.083, 1.833, 1.749
2092, 8, 28.48, 24.84, 17.97, 17.63, 20.63, 35.25, 86.65, 82.21
2092, 9, 22.05, 18.63, 12.68, 12.45, 94.07, 185.7, 466.6, 494.2
2092, 10, 15.17, 11.96, 6.635, 6.467, 48.78, 125.7, 456.1, 475.1
2092, 11, 11.21, 7.818, 2.495, 2.58, 101.1, 242.2, 808.7, 886.7
2092, 12, 4.876, 3.128, 0.02232, -0.1975, 17.56, 37.8, 160, 176.1
2093, 1, 9.334, 6.703, 1.754, 1.758, 38.69, 84.82, 354.2, 392.2
2093, 2, 12.48, 9.189, 3.725, 3.761, 39.21, 82.02, 299, 328.9
2093, 3, 11.5, 7.75, 1.607, 1.661, 16.32, 47.74, 186.2, 208.9
2093, 4, 12.19, 8.528, 2.574, 2.633, 18.27, 50.39, 201.5, 221.9
2093, 5, 18.66, 14.89, 7.997, 7.958, 23.27, 40.07, 114.9, 132.6
2093, 6, 26.46, 22.94, 16.58, 16.16, 2.166, 5.276, 18.82, 24.99
2093, 7, 30.01, 26.35, 20.33, 19.84, 1.233, 2.435, 1.048, 0.8741
2093, 8, 30.29, 26.61, 20.64, 20.29, 2.782, 6.559, 21.38, 21.94
2093, 9, 24.9, 21.75, 16.69, 16.3, 1.793, 2.948, 15.63, 16.16
2093, 10, 15.7, 12.45, 7.388, 7.158, 27.69, 67.04, 250.9, 277.1
2093, 11, 12.1, 9.324, 4.749, 4.733, 28.36, 80.38, 311.9, 340.4
2093, 12, 7.153, 4.727, 0.751, 0.6148, 37.93, 83.27, 266.2, 296.2
2094, 1, 0.2376, -1.844, -5.572, -5.636, 46.79, 108.7, 396.2, 437.1
2094, 2, 7.051, 4.821, -0.69, -0.7877, 34.05, 81.68, 284.9, 303.1
2094, 3, 12.07, 8.17, 2.04, 2.162, 27.59, 62.2, 254.8, 269.3
2094, 4, 15.35, 11.86, 5.985, 5.935, 32.13, 62.3, 155.9, 168.9
2094, 5, 16.58, 12.92, 6.402, 6.285, 27.22, 71.68, 265, 285.7
2094, 6, 23.8, 20.14, 13.93, 13.6, 2.811, 6.012, 12.75, 13
2094, 7, 29.13, 25.34, 18.93, 18.49, 0.9181, 0.787, 0.99, 0.9968
2094, 8, 27.78, 24.27, 17.46, 17.05, 0.3478, 0.4674, 2.114, 2.12
2094, 9, 24.96, 21.78, 16.06, 15.74, 14.45, 32.43, 120, 129
2094, 10, 17.62, 14.5, 9.599, 9.305, 11.72, 35.64, 159.5, 172.8
2094, 11, 10.84, 7.632, 2.63, 2.695, 74.11, 164.9, 446.6, 479.2
2094, 12, 4.924, 2.921, -0.6044, -0.7675, 21.62, 68.89, 306.8, 347.3
2095, 1, 8.995, 6.379, 2.044, 1.932, 27.31, 48.86, 148.4, 157.2
2095, 2, 11.57, 8.438, 3.062, 3.057, 9.361, 26.9, 109.1, 124.7
2095, 3, 11.85, 8.072, 2.288, 2.396, 5.141, 19.85, 111.3, 124.7
2095, 4, 13.9, 10.36, 4.048, 4.021, 14.7, 44.69, 196.2, 211.4
2095, 5, 23.79, 20.09, 13.73, 13.5, 3.573, 7.582, 23.1, 24.26
2095, 6, 24.04, 20.34, 14.28, 14.02, 23.6, 36.23, 102.5, 105.7
2095, 7, 30.54, 26.92, 21.31, 20.79, 3.898, 6.715, 12.96, 13.91
2095, 8, 29.81, 26.11, 19.95, 19.62, 8.453, 14.28, 33.83, 33.56
2095, 9, 23, 19.63, 13.15, 12.88, 23.54, 45.88, 152, 164.1
2095, 10, 14.82, 11.52, 6.241, 6.019, 37.2, 84.44, 320.9, 343
2095, 11, 9.232, 6.403, 2.232, 2.26, 47.91, 108.2, 399.5, 442.5
2095, 12, 4.469, 2.676, -0.4571, -0.6406, 8.628, 24.15, 100.8, 118.5
2096, 1, 8.354, 5.913, 1.673, 1.615, 6.911, 19.42, 92.91, 110.3
2096, 2, 11.06, 7.913, 2.213, 2.244, 48.61, 91.17, 276.6, 293.8
2096, 3, 12.83, 8.884, 2.585, 2.755, 40.84, 113.6, 454.8, 491.1
2096, 4, 11.74, 7.994, 1.188, 1.232, 20.5, 54.37, 195.8, 216
2096, 5, 16.72, 12.94, 6.398, 6.363, 21.77, 53.05, 185.9, 200
2096, 6, 26.98, 23.34, 17.53, 17.21, 21.95, 37.52, 80.63, 80.15
2096, 7, 32.82, 29.13, 23.52, 22.98, 2.504, 3.125, 9.019, 8.296
2096, 8, 29.49, 25.92, 19.59, 19.18, 0.2261, 0.6205, 1.316, 1.6
2096, 9, 23.94, 20.5, 14.05, 13.74, 8.106, 31.15, 148.2, 167.4
2096, 10, 15.28, 11.91, 6.871, 6.697, 28.39, 70.41, 241.6, 269.7
2096, 11, 11.12, 8.079, 2.622, 2.617, 51.26, 103.9, 286.4, 314.2
2096, 12, 6.79, 4.536, 0.7584, 0.6256, 30.85, 65.96, 218.1, 237.2
2097, 1, -3.556, -4.677, -7.603, -7.897, 66.84, 124.1, 363.4, 390.8
2097, 2, 8.391, 5.214, -0.2649, -0.1524, 77.01, 151.7, 583.4, 638.7
2097, 3, 11.03, 7.55, 1.629, 1.697, 34.45, 78.08, 300.8, 317.4
2097, 4, 14.26, 10.65, 4.553, 4.45, 12.53, 29.1, 99.07, 106.3
2097, 5, 22.76, 19.15, 12.02, 11.64, 2.643, 9.588, 49.14, 53.13
2097, 6, 28.55, 24.74, 19.19, 18.73, 2.75, 4.346, 9.84, 9.953
2097, 7, 30.53, 26.9, 20.93, 20.38, 0.7084, 1.641, 3.698, 2.762
2097, 8, 29.74, 25.98, 19.38, 18.91, 1.396, 4.126, 15.75, 16.86
2097, 9, 25.82, 22.64, 17.59, 17.3, 2.547, 4.817, 15.74, 17.2
2097, 10, 15.35, 12.14, 6.788, 6.69, 14.42, 46.48, 174, 188.4
2097, 11, 11.92, 8.655, 3.777, 3.859, 53.89, 135.6, 461.4, 515.9
2097, 12, 5.677, 3.568, -0.08021, -0.236, 73.06, 169.4, 607.7, 657.6
2098, 1, 6.488, 4.678, 0.7774, 0.5807, 46.51, 92.55, 352.7, 383.1
2098, 2, 10.91, 7.926, 2.421, 2.469, 22.37, 61.73, 241.1, 257.3
2098, 3, 13.04, 9.304, 3.252, 3.407, 16.71, 33.61, 93.3, 103.4
2098, 4, 13.33, 9.874, 3.527, 3.525, 25.79, 52.73, 180.9, 203.5
2098, 5, 22.75, 19, 12.78, 12.62, 25.37, 41.73, 94.87, 93.93
2098, 6, 24.9, 21.46, 15.15, 14.77, 1.858, 4.619, 22.76, 30
2098, 7, 29.83, 26.13, 19.53, 18.99, 0.02913, 0.2178, 0.2182, 0.1925
2098, 8, 28.26, 24.57, 17.95, 17.64, 2.42, 4.59, 22, 23.02
2098, 9, 26.42, 23.19, 18.65, 18.33, 3.872, 7.619, 20.52, 20.75
2098, 10, 14.83, 11.5, 6.486, 6.3, 75.34, 156.9, 456, 477.6
2098, 11, 14.75, 11.76, 6.596, 6.545, 30.42, 69.37, 209.3, 234
2098, 12, 7.747, 5.365, 1.369, 1.226, 95.99, 185.7, 587.5, 632.5
2099, 1, 7.468, 5.07, 0.5519, 0.4875, 55.01, 138.5, 502.7, 539.3
2099, 2, 9.552, 6.35, 0.5308, 0.5959, 29.52, 81.73, 334.7, 362.2
2099, 3, 11.28, 7.445, 0.917, 1.103, 16.27, 54.29, 225.5, 236.3
2099, 4, 14.48, 10.85, 4.389, 4.354, 12.38, 36.15, 145.2, 155.9
2099, 5, 16.81, 13.02, 6.065, 6.066, 61.84, 119.1, 387, 419.1
2099, 6, 26.06, 22.5, 16.38, 15.99, 8.648, 18.12, 65.6, 70.77
2099, 7, 29.43, 25.84, 19.78, 19.27, 0.2976, 0.3591, 0.2547, 0.2033
2099, 8, 29.33, 25.49, 19.18, 18.92, 2.712, 5.883, 8.95, 7.493
2099, 9, 26.48, 23.37, 18.47, 18.14, 2.116, 4.679, 11.99, 13.85
2099, 10, 17.1, 13.89, 8.33, 8.137, 24.79, 63.98, 242.6, 266.1
2099, 11, 10.67, 7.696, 2.813, 2.885, 68.98, 149.6, 488.9, 538.3
2099, 12, 6.845, 4.33, -0.03429, -0.08925, 28.6, 70.31, 320.3, 364.1
