# Created by WEAP: 4/12/2021 4:41:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 12.45, 10.24, 3.093, 0.7207, 12.05, 18.69, 36.63, 46.19
2077, 12, 6.422, 4.437, -2.176, -4.817, 10.87, 19.37, 66.35, 88.39
2078, 1, 6.363, 4.282, -2.367, -4.71, 3.377, 8.422, 41.38, 63.54
2078, 2, 11.23, 8.475, 0.2421, -2.228, 0.9123, 1.911, 14.82, 20.94
2078, 3, 14.42, 10.83, 1.6, -1.164, 2.731, 4.695, 17.04, 20.33
2078, 4, 18.73, 15.2, 6.111, 3.578, 12.18, 20.8, 60.41, 72.31
2078, 5, 25.21, 21.48, 12.65, 10.42, 2.953, 7.688, 21, 25.4
2078, 6, 28.09, 24.62, 15.67, 13.63, 2.385, 6.574, 16.93, 18.85
2078, 7, 30.22, 26.61, 17.37, 15.15, 10.11, 17.49, 51.78, 63.91
2078, 8, 29.38, 25.73, 16.52, 14.01, 11.92, 28.09, 44, 48.53
2078, 9, 24.54, 21.01, 12.52, 10.19, 39.84, 63.43, 110.6, 109.8
2078, 10, 18.96, 15.98, 8.339, 5.908, 44.48, 71.34, 148.3, 164.6
2078, 11, 12.89, 10.71, 2.827, 0.2219, 12.64, 22.56, 44.86, 52.25
2078, 12, 7.794, 5.793, -0.4715, -3.11, 9.094, 17.2, 47.63, 58.62
2079, 1, 6.049, 3.405, -3.122, -5.446, 9.717, 17.55, 60.25, 82.22
2079, 2, 6.775, 3.638, -4.356, -6.925, 10.19, 16.02, 49.27, 49.16
2079, 3, 8.421, 5.139, -3.942, -6.531, 13.44, 20.4, 77.25, 92.13
2079, 4, 15.46, 12.32, 3.564, 1.13, 8.66, 16.92, 51.71, 62.76
2079, 5, 24.01, 20.09, 11.54, 9.286, 0.4477, 3.831, 18.49, 22.55
2079, 6, 29.6, 25.91, 16.5, 14.35, 1.14, 5.506, 18.31, 20.26
2079, 7, 33.64, 29.81, 20.5, 18.35, 5.955, 17.19, 28.65, 32.11
2079, 8, 29.12, 25.42, 16.99, 14.69, 29.87, 52.49, 105, 113.5
2079, 9, 27.12, 23.59, 15.17, 12.89, 32.68, 46.85, 107.9, 118.7
2079, 10, 17.43, 14.39, 6.689, 4.308, 30.97, 44.09, 85.06, 90.7
2079, 11, 11.22, 9.152, 2, -0.38, 23.38, 36.74, 70.9, 83.55
2079, 12, 5.603, 3.056, -3.571, -6.401, 10.17, 21.38, 105.9, 131.7
2080, 1, 5.406, 2.466, -4.889, -7.531, 10.62, 16.83, 48.41, 55.66
2080, 2, 7.824, 4.6, -3.363, -5.957, 22.86, 38.66, 109.3, 112.1
2080, 3, 9.521, 6.127, -2.397, -5.114, 30.64, 59.92, 162.7, 183.6
2080, 4, 15.02, 12, 3.485, 0.9108, 16.62, 26.2, 84, 104.2
2080, 5, 21.82, 18.3, 9.735, 7.505, 5.376, 12.02, 48.54, 55.58
2080, 6, 31.31, 27.7, 18.54, 16.49, 1.615, 3.448, 7.448, 9.983
2080, 7, 35.21, 31.54, 22.4, 20.26, 2.247, 6.703, 16.21, 14.61
2080, 8, 30.54, 26.95, 18.33, 16.06, 2.551, 8.924, 22.05, 32.8
2080, 9, 26.8, 23.37, 14.59, 12.35, 6.257, 14.71, 33.91, 45.3
2080, 10, 18.55, 15.7, 7.564, 5.23, 42.39, 61.63, 86.61, 77.8
2080, 11, 10.23, 7.929, 0.5505, -1.776, 39.27, 57.12, 97.47, 104.3
2080, 12, 7.546, 5.018, -1.797, -4.569, 22.99, 44.62, 133.1, 164.9
2081, 1, 5.465, 2.674, -4.227, -6.644, 13.39, 26.52, 96.9, 110.1
2081, 2, 7.794, 4.557, -3.15, -5.69, 14.45, 29.39, 114.6, 136.7
2081, 3, 9.759, 6.258, -2.065, -4.834, 11.09, 21.87, 71.44, 79.62
2081, 4, 16.78, 13.45, 4.545, 2.027, 3.922, 16.42, 93.32, 113.6
2081, 5, 25.01, 21.45, 12.89, 10.71, 0.1424, 0.8383, 3.281, 5.878
2081, 6, 30.59, 27.2, 17.97, 15.97, 0.1041, 0.4409, 2.237, 3.401
2081, 7, 30.46, 26.46, 18.01, 15.87, 42.75, 69.35, 125, 142.9
2081, 8, 28.79, 24.68, 15.87, 13.36, 38.7, 77.46, 130.1, 134.4
2081, 9, 26.83, 22.72, 13.94, 11.41, 17.06, 35.48, 74, 74.86
2081, 10, 21.36, 18.61, 10.06, 7.888, 12.98, 22.74, 37.68, 43.32
2081, 11, 10.53, 7.896, -0.08398, -2.654, 47.64, 72.34, 181.8, 220.4
2081, 12, 4.717, 2.187, -3.973, -6.619, 17.29, 30.17, 93.03, 105.7
2082, 1, 6.38, 3.764, -3.225, -5.726, 6.343, 13.8, 37.57, 44.73
2082, 2, 9.491, 6.476, -1.063, -3.53, 12.1, 20.89, 85.67, 105
2082, 3, 8.897, 5.808, -2.377, -5.132, 4.967, 8.125, 18.31, 24.08
2082, 4, 19.28, 15.9, 7.165, 4.764, 1.811, 4.74, 15.39, 15.64
2082, 5, 23.17, 19.59, 11, 8.864, 0.6197, 1.472, 9.155, 13.42
2082, 6, 30.22, 26.53, 17.22, 15.12, 3.482, 8.662, 24.72, 29.52
2082, 7, 30.73, 27.09, 18.24, 16.14, 40.55, 68.71, 117.4, 118.1
2082, 8, 30.29, 26.58, 17.8, 15.5, 12.5, 27.8, 69.3, 77.57
2082, 9, 26.14, 21.88, 12.97, 10.58, 64.53, 98.94, 205.1, 203.6
2082, 10, 20.22, 17.47, 8.946, 6.501, 2.894, 4.452, 5.439, 7.068
2082, 11, 12.94, 10.64, 2.646, 0.04509, 1.538, 1.735, 15.81, 24.67
2082, 12, 5.027, 2.558, -4.717, -7.618, 34.51, 56.5, 175.3, 217.6
2083, 1, 5.899, 3.268, -3.864, -6.301, 14.91, 27.48, 84.75, 101.3
2083, 2, 8.784, 5.883, -1.761, -4.089, 33.89, 61.93, 203.6, 223
2083, 3, 9.312, 6.033, -2.164, -4.91, 16.33, 26.47, 53.48, 69.73
2083, 4, 17.42, 13.98, 5.279, 2.735, 0.4941, 1.232, 7.247, 13.46
2083, 5, 24.95, 21.47, 13.1, 10.94, 0.1256, 1.119, 4.102, 4.585
2083, 6, 29.09, 25.74, 16.97, 15.14, 1.447, 4.156, 6.55, 7.422
2083, 7, 31.88, 27.97, 18.56, 16.23, 27.26, 47.68, 91.18, 104.8
2083, 8, 29.03, 25.37, 16.77, 14.28, 22.1, 38.57, 75.43, 78.81
2083, 9, 24.97, 21.51, 12.96, 10.65, 43.07, 52.21, 73.89, 70.39
2083, 10, 17.7, 14.58, 6.864, 4.575, 10.87, 13.93, 26.26, 29.22
2083, 11, 9.803, 7.651, 0.2321, -2.294, 11.9, 21.67, 62.13, 67.85
2083, 12, 6.566, 4.136, -2.35, -5.06, 16.52, 36.64, 114.3, 148.6
2084, 1, 5.561, 3.099, -3.665, -6.278, 3.085, 6.154, 38.07, 54.02
2084, 2, 10.53, 7.759, -0.02094, -2.569, 6.204, 11.34, 31.51, 38.32
2084, 3, 10.89, 7.559, -1.063, -3.79, 17.59, 25.58, 78.51, 98.7
2084, 4, 19.87, 16.41, 7.606, 5.188, 1.209, 2.847, 11.42, 14.18
2084, 5, 25.16, 21.18, 12.39, 10.08, 8.116, 16.33, 37.62, 43.92
2084, 6, 27.19, 23.63, 14.55, 12.32, 8.215, 20.56, 43.28, 48.27
2084, 7, 30.37, 26.77, 17.92, 15.69, 12.62, 22.7, 48.89, 54.08
2084, 8, 29.29, 25.44, 16.41, 13.92, 20.36, 46.34, 100.1, 101.1
2084, 9, 26.05, 21.97, 13.03, 10.67, 18.6, 44.39, 122.8, 131.4
2084, 10, 22.22, 19.24, 10.85, 8.523, 25.7, 37.31, 87.12, 98.75
2084, 11, 9.964, 7.603, 0.7897, -1.559, 17.14, 22.42, 71.17, 84.62
2084, 12, 8.136, 6.38, -0.03764, -2.622, 5.253, 7.833, 12.77, 13.54
2085, 1, 6.084, 3.566, -3.248, -5.808, 13.84, 29.67, 140.1, 165.1
2085, 2, 7.164, 4.027, -4.509, -7.338, 16.72, 24.85, 75.34, 84.18
2085, 3, 13.2, 9.669, 0.3382, -2.636, 5.545, 12.29, 60.38, 88.21
2085, 4, 17.33, 13.96, 5.216, 2.576, 1.873, 6.122, 32.09, 49.27
2085, 5, 22.5, 18.96, 10.89, 8.757, 0.3299, 2.374, 12.8, 20.64
2085, 6, 30.58, 27.11, 18.15, 16.16, 0.9265, 3.094, 5.419, 6.518
2085, 7, 32.62, 28.78, 19.31, 16.93, 19.85, 39.45, 84.55, 94.52
2085, 8, 29.03, 25.45, 16.97, 14.53, 38.13, 67.7, 126, 126.2
2085, 9, 25.46, 21.52, 12.88, 10.47, 35.79, 59.8, 114.4, 129.4
2085, 10, 19.48, 16.58, 8.314, 6.024, 5.004, 9.047, 14.64, 14.33
2085, 11, 9.755, 7.265, 0.07622, -2.333, 21.75, 35.38, 109.5, 135.3
2085, 12, 7.128, 4.559, -1.837, -4.346, 38.03, 65.03, 177.5, 190.7
2086, 1, 5.273, 2.484, -4.136, -6.4, 7.881, 14.35, 53.36, 72.41
2086, 2, 9.822, 6.784, -0.7812, -3.166, 6.761, 17.87, 83.64, 94.46
2086, 3, 10.54, 6.988, -1.868, -4.618, 21.05, 41.68, 140.3, 167.9
2086, 4, 15.58, 12.18, 3.549, 1.002, 12.53, 26.97, 97.22, 115.8
2086, 5, 24.3, 20.35, 11.62, 9.308, 9.09, 16.88, 61.83, 74.91
2086, 6, 30.25, 26.82, 17.38, 15.2, 1.907, 4.565, 19.39, 28.7
2086, 7, 31.92, 27.89, 18.62, 16.21, 35.14, 59.03, 81.26, 86.89
2086, 8, 30.45, 26.42, 17.82, 15.35, 21.87, 42.69, 80.24, 89.17
2086, 9, 25.63, 21.58, 12.91, 10.62, 46.34, 67.13, 120.8, 128.1
2086, 10, 18.34, 14.94, 6.869, 4.493, 15.25, 19.52, 39.14, 38.61
2086, 11, 9.86, 7.484, -0.2561, -2.821, 10.45, 16.38, 54.86, 67.15
2086, 12, 4.923, 2.38, -4.693, -7.729, 15.81, 26.15, 66.6, 93.87
2087, 1, 5.2, 2.344, -4.579, -6.94, 20.33, 36.59, 93.55, 105.7
2087, 2, 7.145, 3.895, -3.76, -6.456, 2.333, 4.625, 31.89, 44.7
2087, 3, 11.36, 7.929, -1.529, -4.433, 21.25, 38.74, 157.6, 188.6
2087, 4, 16.46, 13.32, 4.854, 2.483, 3.577, 8.055, 29.79, 34.61
2087, 5, 23.71, 20.39, 11.5, 9.254, 15.02, 23.34, 73.14, 87.2
2087, 6, 29.81, 26.41, 17.37, 15.33, 4.055, 8.01, 17.97, 17.25
2087, 7, 32.3, 28.53, 19.81, 17.6, 13.87, 29.86, 65.34, 60.81
2087, 8, 29.92, 25.78, 17.16, 14.74, 42.54, 89.44, 147.8, 149.6
2087, 9, 27.77, 24.2, 15.79, 13.56, 7.083, 8.837, 18.05, 19.5
2087, 10, 22.39, 19.54, 11.54, 9.357, 3.547, 4.226, 10.08, 8.784
2087, 11, 13.26, 11.22, 3.922, 1.558, 4.34, 7.696, 35.21, 44.89
2087, 12, 5.569, 3.263, -3.655, -6.763, 9.642, 20.89, 48.91, 61.85
2088, 1, 4.972, 2.316, -4.379, -7.055, 5.786, 13.39, 49.63, 64.2
2088, 2, 9.858, 6.935, -1.19, -3.914, 2.451, 6.999, 51.15, 76.26
2088, 3, 13.62, 10.03, 0.6974, -2.121, 34.37, 61.87, 135.7, 156.1
2088, 4, 18.48, 15.01, 6.303, 3.744, 8.284, 20.7, 81.29, 94.89
2088, 5, 25.45, 21.84, 13.13, 10.82, 2.262, 3.199, 12.63, 17.57
2088, 6, 31.98, 28.38, 19.48, 17.26, 1.939, 5.097, 18.21, 22.48
2088, 7, 32.47, 28.34, 19.22, 16.95, 25.35, 43.26, 83.18, 80.91
2088, 8, 27.86, 23.96, 14.99, 12.64, 29.96, 70.01, 164.2, 176.5
2088, 9, 27.25, 23.13, 13.8, 11.33, 29.14, 43.2, 94.18, 100.2
2088, 10, 19.96, 17.01, 7.853, 5.461, 21.01, 28.77, 83.03, 98.98
2088, 11, 8.951, 6.09, -1.547, -4.339, 45.88, 75.02, 259.8, 303.6
2088, 12, 5.92, 3.856, -1.747, -4.468, 12.22, 21.17, 60.55, 94.1
2089, 1, 8.126, 5.55, -1.709, -4.14, 12.83, 26.23, 102.7, 125.2
2089, 2, 11.03, 8.258, 0.2013, -2.336, 12.56, 23.13, 81.12, 85.48
2089, 3, 13.62, 10.12, 0.7407, -1.92, 36.55, 46.54, 126.3, 133.4
2089, 4, 18.87, 15.67, 6.677, 4.204, 4.707, 10.13, 35.62, 51.52
2089, 5, 23.41, 19.68, 10.64, 8.389, 5.033, 15.33, 54.77, 71.71
2089, 6, 26.27, 22.56, 13.08, 10.8, 9.489, 18.65, 41.52, 46.9
2089, 7, 30.94, 27.15, 17.67, 15.35, 75.47, 96.74, 156.3, 155.5
2089, 8, 28.9, 24.89, 16.48, 14.12, 40.98, 65.58, 85.03, 78.94
2089, 9, 27.52, 23.71, 15.17, 12.91, 57.28, 81.79, 138.7, 148.8
2089, 10, 21.08, 17.89, 9.6, 7.253, 2.55, 3.714, 15.73, 22.89
2089, 11, 11.88, 9.785, 2.559, 0.1704, 21.69, 32.12, 67.11, 69.42
2089, 12, 5.818, 3.418, -3.36, -6.296, 19.37, 33.28, 93.61, 106.9
2090, 1, 2.651, -0.4387, -7.924, -10.36, 23.21, 45.48, 122.5, 130
2090, 2, 9.121, 6.063, -1.523, -4.106, 6.986, 22.22, 123.8, 151.1
2090, 3, 12.19, 8.719, -0.5395, -3.379, 6.321, 13.58, 54.72, 73.25
2090, 4, 16.8, 13.55, 4.367, 1.723, 13.99, 19.21, 75.78, 98.17
2090, 5, 23.09, 19.56, 11, 8.807, 4.667, 9.285, 38.34, 46.5
2090, 6, 29.01, 25.1, 15.79, 13.56, 12.26, 23.34, 46.4, 54.45
2090, 7, 32.43, 28.51, 19.33, 17.12, 33.07, 49.28, 77.63, 85.53
2090, 8, 31.28, 27.42, 18.65, 16.35, 15.65, 35.82, 38.52, 36.11
2090, 9, 27.87, 24.01, 15.67, 13.22, 31.1, 57.86, 134.2, 136.7
2090, 10, 20.62, 17.71, 9.56, 7.249, 16.96, 16.27, 28.22, 30.11
2090, 11, 13.97, 11.89, 4.144, 1.539, 1.36, 2.393, 6.833, 14.75
2090, 12, 5.242, 3.185, -3.384, -6.149, 3.418, 5.531, 25.69, 44.52
2091, 1, 6.873, 4.534, -2.742, -5.17, 27.67, 50.09, 191.9, 220.4
2091, 2, 9.481, 6.637, -1.889, -4.411, 7.295, 12.54, 29.35, 35.97
2091, 3, 12.23, 8.917, -0.3605, -3.094, 27.65, 43.16, 108.5, 125.1
2091, 4, 19.68, 16.3, 7.479, 5.099, 3.705, 7.459, 34.35, 36.65
2091, 5, 25.3, 21.61, 12.73, 10.76, 9.402, 18.75, 33.14, 36.83
2091, 6, 32.17, 28.59, 19.46, 17.39, 0.8715, 2.133, 7.652, 8.679
2091, 7, 33.61, 30.08, 21.25, 19.17, 2.192, 6.315, 17.9, 18.09
2091, 8, 30.97, 27.38, 18.49, 16.2, 21.45, 39.87, 61.71, 62.74
2091, 9, 25.05, 21.64, 13.48, 11.23, 37.96, 54.97, 107.1, 113.1
2091, 10, 21.7, 18.65, 9.899, 7.503, 10.69, 19.29, 39.19, 37.69
2091, 11, 14.37, 12.08, 4.756, 2.173, 18.41, 29.83, 98.25, 110.3
2091, 12, 6.527, 4.414, -2.452, -5.161, 19.29, 28.99, 102.4, 126.4
2092, 1, 4.381, 1.688, -5.018, -7.56, 7.937, 11.18, 27.68, 40.33
2092, 2, 7.79, 4.799, -3.037, -5.629, 17.08, 35.41, 120, 130.1
2092, 3, 12.13, 8.979, -0.5424, -3.473, 17.02, 29.83, 101.2, 126.8
2092, 4, 15.08, 12.08, 3.629, 1.162, 8.956, 15.54, 64.76, 79.32
2092, 5, 25.38, 22.01, 13.5, 11.22, 0.08001, 0.3652, 3.683, 8.89
2092, 6, 29.13, 25.92, 16.88, 14.8, 1.735, 2.962, 9.517, 14.16
2092, 7, 31.51, 27.55, 18.05, 15.89, 48.01, 75.26, 127.3, 134.4
2092, 8, 29.92, 26.38, 17.37, 14.89, 17.14, 33.13, 62.81, 69.08
2092, 9, 26.87, 22.98, 13.92, 11.59, 15.31, 27.65, 54.43, 55.39
2092, 10, 22.49, 19.75, 11.63, 9.353, 6.529, 6.11, 20.61, 27.33
2092, 11, 12.96, 11.18, 3.389, 0.9835, 11, 14.7, 42.2, 51.66
2092, 12, 6.981, 4.985, -0.832, -3.529, 12, 20.6, 73.86, 97.13
2093, 1, 8.36, 6.308, -0.4808, -3.124, 7.619, 11.36, 37.04, 44.47
2093, 2, 11.38, 8.603, 0.7661, -1.696, 6.741, 13.04, 31.73, 39.69
2093, 3, 14.33, 10.85, 1.672, -1.164, 4.574, 10.84, 64.41, 80.32
2093, 4, 20.86, 17.43, 8.993, 6.769, 0.2171, 0.5584, 7.752, 12.33
2093, 5, 25.03, 21.47, 13.41, 11.48, 0.06075, 0.9233, 3.302, 4.817
2093, 6, 30.93, 27.41, 18.42, 16.31, 6.126, 13.01, 45.8, 56.66
2093, 7, 30.72, 26.99, 18.33, 16.35, 51.58, 81.72, 96.47, 93.58
2093, 8, 29.08, 25.18, 16.52, 14.17, 27.6, 55.55, 82.7, 84.84
2093, 9, 26.6, 22.45, 13.4, 11.09, 35.81, 53.76, 130.7, 147.3
2093, 10, 18.65, 15.48, 6.852, 4.35, 30.9, 31.03, 52.79, 51.26
2093, 11, 11.52, 9.18, 2.068, -0.4776, 26.44, 46.48, 119.3, 148.8
2093, 12, 5.394, 2.758, -3.906, -6.786, 15.11, 24.4, 55.28, 68.74
2094, 1, 4.677, 1.851, -5.001, -7.413, 23.21, 44.37, 136.6, 150.5
2094, 2, 9.085, 6.072, -2.204, -4.698, 16.17, 30.96, 100.8, 114.2
2094, 3, 10.25, 6.727, -1.924, -4.61, 17.2, 28.69, 90.51, 110.4
2094, 4, 18.44, 15.12, 6.385, 3.839, 2.816, 7.782, 42.48, 61.2
2094, 5, 24.83, 21.35, 13, 11.04, 0.2734, 1.466, 5.639, 7.312
2094, 6, 31.07, 27.57, 18.63, 16.6, 1.177, 3.883, 16.31, 16.74
2094, 7, 32.02, 28.16, 19.18, 17.03, 32, 56.64, 112.6, 122.4
2094, 8, 31.89, 27.99, 18.89, 16.56, 14.21, 27.93, 52.61, 60.76
2094, 9, 26.94, 23.03, 13.93, 11.49, 52.16, 82.25, 214.9, 212.3
2094, 10, 24.35, 21.45, 13.03, 10.66, 0.2426, 0.7347, 2.547, 2.649
2094, 11, 13.46, 11.36, 4.83, 2.483, 23.14, 35.11, 105.6, 127.6
2094, 12, 6.331, 4.471, -1.586, -4.318, 0.1709, 0.5788, 6.499, 11.15
2095, 1, 8.817, 7.008, 0.2655, -2.434, 5.039, 8.742, 22.59, 27.35
2095, 2, 10.65, 7.995, 0.4093, -1.97, 11.44, 22.16, 77.76, 87.54
2095, 3, 13.6, 10.23, 1.223, -1.609, 5.891, 12.61, 59.99, 76.04
2095, 4, 17.96, 14.76, 6.025, 3.586, 20.81, 35.12, 89.89, 104.3
2095, 5, 24.06, 20.38, 11.75, 9.444, 5.628, 11.13, 29.49, 35.69
2095, 6, 29.28, 25.39, 16.01, 13.93, 4.232, 10.07, 34.52, 41.25
2095, 7, 31.03, 27.2, 18.16, 15.94, 47.86, 70.24, 124.7, 130.7
2095, 8, 29.51, 25.43, 16.83, 14.33, 31.3, 64.5, 99.05, 104.2
2095, 9, 26.73, 22.78, 14.4, 12.12, 28.48, 45.24, 108.2, 128.3
2095, 10, 22.76, 19.85, 11.84, 9.589, 9.926, 15.58, 39.98, 45.5
2095, 11, 11.48, 9.396, 1.972, -0.5137, 25.58, 36.87, 95.27, 100.6
2095, 12, 5.785, 3.828, -1.901, -4.676, 4.067, 9.72, 46.23, 63.67
2096, 1, 6.894, 4.435, -2.029, -4.597, 11.51, 20.43, 61.1, 63.62
2096, 2, 9.64, 6.538, -1.165, -3.488, 34.8, 56.53, 148.2, 162.2
2096, 3, 12.72, 9.389, 0.804, -1.814, 42.22, 65.68, 184.8, 189.2
2096, 4, 16.3, 13.35, 4.519, 2.043, 8.636, 14, 51.32, 60.67
2096, 5, 24.89, 21.33, 12.65, 10.51, 4.539, 6.715, 21.9, 32.03
2096, 6, 31.94, 28.5, 19.46, 17.43, 1.096, 3.592, 9.08, 10
2096, 7, 34.09, 30.16, 21.2, 18.97, 30.32, 50.82, 93.41, 97.89
2096, 8, 31.93, 28.19, 19.44, 17.1, 33.15, 50.66, 86.94, 91.69
2096, 9, 28.71, 24.98, 15.83, 13.43, 28.08, 51.39, 129.1, 141.9
2096, 10, 22.49, 19.6, 11.25, 9.005, 10.98, 10.43, 10.11, 10.41
2096, 11, 11.98, 9.66, 1.779, -0.7481, 3.901, 7.227, 35.78, 52.73
2096, 12, 5.991, 3.983, -2.313, -5.095, 1.555, 2.992, 10.73, 17.93
2097, 1, 4.48, 1.776, -5.894, -8.26, 67.77, 120, 327.5, 318.9
2097, 2, 8.07, 5.127, -2.947, -5.468, 21.43, 33.53, 96.51, 107.5
2097, 3, 12.14, 8.676, -0.3146, -3.063, 4.876, 10.97, 84.1, 125.1
2097, 4, 15.73, 12.62, 4.144, 1.659, 27.36, 39.39, 116.1, 125.4
2097, 5, 24.82, 20.94, 11.96, 9.782, 5.671, 11.26, 35.12, 49.02
2097, 6, 31.65, 27.71, 18.25, 16.13, 2.843, 6.82, 18.25, 23.84
2097, 7, 34.14, 29.97, 20.07, 17.67, 29.88, 51.95, 89.27, 96.04
2097, 8, 32.18, 28.34, 19.69, 17.38, 17.41, 33.84, 52.3, 56.97
2097, 9, 25.32, 21.53, 13.14, 10.83, 65.81, 90.11, 154.9, 146.1
2097, 10, 20.88, 18.02, 9.804, 7.492, 17.68, 17.09, 20.03, 23.18
2097, 11, 12.73, 10.82, 3.584, 1.186, 10.8, 13.89, 29.16, 34.05
2097, 12, 7.788, 5.868, -0.3434, -3.019, 22.32, 31.64, 120.2, 138.1
2098, 1, 6.897, 4.515, -2.162, -4.545, 10.13, 18.68, 62.59, 77.86
2098, 2, 9.622, 6.542, -1.326, -3.936, 20.4, 36.82, 109.1, 114.2
2098, 3, 11.23, 7.911, -0.8888, -3.717, 38.11, 62.53, 163.5, 162.7
2098, 4, 16.4, 13.25, 4.51, 1.972, 7.656, 15.28, 78.31, 101.6
2098, 5, 23.53, 19.65, 10.35, 7.755, 6.198, 12.42, 43.09, 55.37
2098, 6, 31.94, 28.4, 19.04, 16.89, 1.761, 5.318, 9.416, 10.18
2098, 7, 33.66, 29.92, 20.93, 18.93, 6.679, 12.78, 33.69, 36.64
2098, 8, 28.43, 24.74, 16.42, 13.96, 54.14, 101.7, 176.8, 202.1
2098, 9, 26.33, 22.6, 13.63, 11.22, 8.639, 16.98, 42.54, 44.3
2098, 10, 20.73, 17.74, 9.102, 6.67, 22.19, 33.2, 40.24, 42.34
2098, 11, 16.37, 14.57, 7.371, 4.767, 2.164, 2.574, 9.504, 14
2098, 12, 7.417, 5.257, -1.543, -4.389, 14.45, 23.3, 85.32, 103
2099, 1, 5.822, 3.139, -3.854, -6.184, 20.03, 37.2, 86.41, 89.3
2099, 2, 7.358, 4.192, -3.329, -5.847, 31.14, 51.67, 116.3, 125.9
2099, 3, 11.47, 8.29, -0.4943, -3.237, 3.788, 11.55, 56.33, 74.6
2099, 4, 16.41, 13.62, 5.147, 2.834, 8.556, 11.12, 32.63, 36.27
2099, 5, 26.07, 22.68, 14.44, 12.54, 0.2558, 0.6223, 1.979, 2.414
2099, 6, 31.54, 28.01, 19.13, 17.07, 1.618, 4.681, 17.66, 26.17
2099, 7, 35.8, 31.74, 22.47, 20.32, 12.21, 21.11, 36.73, 37.71
2099, 8, 31.06, 27.48, 18.66, 16.36, 21.59, 45.99, 84.66, 89.69
2099, 9, 28.23, 24.87, 16.35, 14.08, 35.45, 49.8, 107.5, 124.4
2099, 10, 20.25, 17.47, 9.537, 7.2, 18.12, 31.37, 45.48, 46.01
2099, 11, 14.38, 12.51, 5.136, 2.674, 38.26, 63.3, 131.8, 146.5
2099, 12, 6.054, 4.143, -1.718, -4.389, 0.626, 1.362, 9.177, 13.37
