# Created by WEAP: 4/12/2021 4:42:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 0.8148, -3.133, -5.923, -8.557, 210.9, 222.1, 230.1, 240.4
2078, 1, -5.529, -9.865, -12.98, -15.75, 147.8, 164.4, 178.1, 194.3
2078, 2, 1.411, -2.436, -5.138, -7.55, 146.9, 164.4, 178.3, 188.1
2078, 3, 4.602, 0.5491, -2.307, -4.682, 97.3, 112.3, 124.4, 134.1
2078, 4, 7.907, 3.831, 0.8851, -1.788, 83.1, 94.8, 104.3, 109.5
2078, 5, 15.31, 11.31, 8.412, 5.746, 45.95, 46.36, 47.09, 48.04
2078, 6, 20.62, 16.66, 13.83, 11.27, 38.22, 38.17, 36.53, 33.35
2078, 7, 23.74, 19.87, 17.05, 14.32, 79.96, 75.84, 71.86, 73.56
2078, 8, 26.14, 22.45, 19.84, 17.33, 33.77, 38, 41.16, 44.68
2078, 9, 15.19, 11.24, 8.413, 5.998, 52.37, 53.62, 51.26, 44.28
2078, 10, 9.466, 5.702, 3.088, 0.7906, 75.56, 80.22, 81.73, 78.24
2078, 11, 4.257, 0.1406, -2.808, -5.502, 66.55, 71.22, 73.95, 72.61
2078, 12, 2.88, -0.9421, -3.624, -6.186, 179.8, 189.6, 197.7, 214.4
2079, 1, -1.435, -5.603, -8.56, -11.21, 124.2, 131.8, 134.8, 140.3
2079, 2, -3.593, -7.643, -10.53, -13.35, 107.8, 117.6, 126.1, 142.4
2079, 3, -0.4864, -4.609, -7.58, -10.16, 56.13, 64.59, 72.46, 81.91
2079, 4, 9.486, 5.399, 2.4, -0.3585, 84.77, 92.03, 98.88, 104.6
2079, 5, 13.29, 9.437, 6.686, 4.072, 74.84, 73.77, 71.79, 79.17
2079, 6, 20.41, 16.39, 13.47, 10.75, 74.59, 80.12, 87.06, 96.76
2079, 7, 23.95, 19.91, 16.98, 14.29, 43.33, 48.38, 54.58, 63.68
2079, 8, 24.82, 20.92, 18.11, 15.46, 74.34, 73.28, 70.13, 71.27
2079, 9, 18.69, 14.94, 12.31, 9.955, 20.51, 19.36, 17.15, 15.3
2079, 10, 8.905, 5.033, 2.285, -0.1992, 47.94, 48.95, 49.74, 54.3
2079, 11, 3.895, -0.1652, -3.036, -5.628, 97.27, 100.6, 101.6, 102.9
2079, 12, 1.265, -2.482, -5.052, -7.306, 69.86, 69.29, 66.9, 70.32
2080, 1, -3.529, -7.626, -10.53, -13.16, 152.1, 162.4, 172, 184.4
2080, 2, -2.709, -6.572, -9.259, -11.66, 24, 27.41, 30.37, 36.36
2080, 3, 6.379, 2.14, -0.9069, -3.422, 70.54, 75.84, 82.24, 102.1
2080, 4, 9.404, 5.427, 2.538, -0.2186, 50.03, 55.88, 60.21, 65.28
2080, 5, 18.08, 14.18, 11.31, 8.428, 56.09, 57.46, 57.57, 63.24
2080, 6, 19.46, 15.5, 12.63, 10.07, 58.38, 58.39, 57.16, 56.99
2080, 7, 25.76, 21.88, 19.15, 16.66, 17.89, 21.83, 25.18, 27.37
2080, 8, 22.43, 18.55, 15.82, 13.4, 15.27, 18.86, 22.39, 25.81
2080, 9, 18.53, 14.79, 12.11, 9.576, 43.15, 42.88, 42.9, 51.29
2080, 10, 8.351, 4.503, 1.801, -0.564, 119.9, 124.2, 123.6, 117.2
2080, 11, 1.771, -2.506, -5.525, -8.169, 132, 136.9, 138.3, 140.5
2080, 12, 0.2251, -3.823, -6.73, -9.377, 53.24, 51.62, 50.46, 57.62
2081, 1, -2.596, -6.53, -9.253, -11.69, 49.36, 52.36, 54.03, 59.5
2081, 2, -0.8113, -4.972, -7.959, -10.6, 80.54, 88.2, 94.59, 106.2
2081, 3, 4.446, 0.2517, -2.806, -5.453, 37.8, 44.18, 51.41, 59.34
2081, 4, 12.1, 8.144, 5.319, 2.709, 43.99, 45.45, 45.04, 44.64
2081, 5, 15.14, 11.24, 8.48, 6.045, 72.18, 75.93, 79.06, 87.37
2081, 6, 20.25, 16.23, 13.35, 10.85, 49.43, 58.5, 68.32, 83.68
2081, 7, 25.05, 21.1, 18.27, 15.7, 9.328, 12.02, 15, 19.05
2081, 8, 25.99, 22.12, 19.32, 16.55, 66.8, 67.08, 68.08, 66.24
2081, 9, 18.16, 14.28, 11.51, 9.049, 48.59, 55.12, 61.93, 67.92
2081, 10, 9.55, 5.73, 3.038, 0.5716, 94.68, 96.52, 97.29, 100.3
2081, 11, 2.664, -1.325, -4.113, -6.553, 101.6, 109.4, 114.5, 113.6
2081, 12, -3.098, -7.258, -10.27, -13.13, 68.79, 72.92, 74.47, 75
2082, 1, -3.581, -7.573, -10.39, -12.89, 96.7, 106, 112.7, 118.3
2082, 2, 1.773, -2.029, -4.662, -6.953, 73.29, 82.19, 88.78, 96.12
2082, 3, 3.422, -0.6217, -3.45, -5.788, 87, 98.43, 105.9, 105.2
2082, 4, 8.803, 4.692, 1.715, -1.032, 88.72, 91.81, 92.9, 96.05
2082, 5, 15.13, 11.17, 8.252, 5.318, 113.9, 122.6, 131.4, 144.7
2082, 6, 20.88, 16.87, 13.99, 11.44, 67.98, 72.59, 75.66, 78.06
2082, 7, 23.72, 19.87, 17.12, 14.58, 76.82, 85.51, 93.01, 94.22
2082, 8, 24.29, 20.35, 17.56, 15.05, 29.8, 33.76, 36.41, 37.4
2082, 9, 19.57, 15.84, 13.22, 10.7, 49.83, 53.02, 57.16, 63.83
2082, 10, 9.101, 5.363, 2.775, 0.3931, 180.6, 190.3, 192.6, 173.1
2082, 11, 4.306, 0.3801, -2.324, -4.656, 101.9, 105.4, 104.1, 98.89
2082, 12, 0.2036, -3.738, -6.512, -9.024, 109.8, 114.5, 116.2, 117.1
2083, 1, -3.584, -7.648, -10.53, -13.3, 163.2, 172.9, 183.8, 206.3
2083, 2, -3.691, -7.634, -10.39, -12.94, 91.46, 100.1, 110.5, 123.2
2083, 3, 0.9703, -2.839, -5.433, -7.681, 67.28, 75.16, 81.51, 87.49
2083, 4, 7.536, 3.55, 0.6829, -1.974, 97.62, 98.68, 97.56, 101.2
2083, 5, 12.04, 8.074, 5.242, 2.662, 79.46, 80.57, 80.68, 81.04
2083, 6, 16.75, 12.86, 10.12, 7.787, 65.3, 65.56, 67.16, 73.14
2083, 7, 25.37, 21.42, 18.53, 15.7, 52.33, 57.9, 65.52, 81.35
2083, 8, 27.34, 23.5, 20.77, 18.14, 31.24, 35.21, 39.51, 45.45
2083, 9, 14.51, 10.53, 7.658, 5.071, 72.38, 72.73, 73.33, 77.71
2083, 10, 8.549, 4.67, 1.917, -0.5616, 61.26, 61.07, 57.99, 54.27
2083, 11, 3.365, -0.6562, -3.486, -5.968, 78.32, 84.97, 88.78, 86.55
2083, 12, -1.494, -5.449, -8.264, -10.98, 84.53, 95.22, 103, 108.2
2084, 1, -2.909, -6.828, -9.487, -11.72, 57.12, 60.83, 63.39, 69.22
2084, 2, 3.663, -0.1779, -2.843, -5.016, 84.52, 96.28, 106, 113.1
2084, 3, 8.754, 4.624, 1.549, -1.404, 40.53, 43.33, 44.64, 52.26
2084, 4, 11.25, 7.347, 4.471, 1.583, 59, 64.09, 68.41, 79.05
2084, 5, 15.24, 11.17, 8.18, 5.459, 46.79, 48.6, 51.27, 58.98
2084, 6, 24.48, 20.51, 17.62, 14.84, 14.83, 16.14, 18.32, 24.36
2084, 7, 29.12, 25.36, 22.68, 20, 31.19, 36.46, 40.86, 44.57
2084, 8, 25.44, 21.56, 18.75, 16.09, 13.88, 15.43, 17.27, 22.27
2084, 9, 17.63, 13.67, 10.81, 8.328, 33.51, 34.89, 33.89, 29.41
2084, 10, 8.206, 4.142, 1.229, -1.393, 142.4, 144, 146.4, 153.7
2084, 11, 1.005, -3.15, -6.159, -9.078, 112.9, 115.9, 115.6, 116.6
2084, 12, 1.262, -2.518, -5.124, -7.507, 93.7, 94.61, 94.43, 100.4
2085, 1, -1.058, -5.254, -8.23, -10.7, 82.64, 85.66, 84.56, 87.68
2085, 2, -1.075, -5.14, -7.973, -10.22, 71, 81.1, 90.3, 99.96
2085, 3, 8.535, 4.264, 1.15, -1.288, 16.52, 20.23, 23.73, 29.92
2085, 4, 9.441, 5.554, 2.77, 0.2083, 92.48, 98.13, 104.3, 116.7
2085, 5, 13.31, 9.44, 6.679, 4.162, 85.91, 83.21, 79.48, 86.45
2085, 6, 20.03, 15.95, 13.05, 10.62, 45.45, 48.57, 52.09, 56.84
2085, 7, 26.75, 22.82, 19.98, 17.43, 50.29, 58.5, 66.6, 73.12
2085, 8, 26.03, 21.93, 18.96, 16.27, 22.18, 27.93, 34.34, 40.84
2085, 9, 15.38, 11.66, 9.071, 6.835, 107.6, 104.1, 96.24, 94.89
2085, 10, 8.721, 4.789, 2.002, -0.4197, 82.12, 87.3, 90.06, 87.4
2085, 11, -0.9743, -5.259, -8.349, -11.08, 71.15, 77.46, 82.79, 93.49
2085, 12, -6.629, -10.96, -14.13, -17.15, 39.84, 43.77, 46.88, 53.07
2086, 1, -2.849, -6.706, -9.341, -11.75, 76.84, 84.34, 88.93, 92.34
2086, 2, 0.9421, -3.025, -5.889, -8.471, 102, 111.2, 118.5, 132.9
2086, 3, 2.451, -1.992, -5.317, -8.14, 30.27, 32.43, 34.18, 41.37
2086, 4, 11.11, 7.193, 4.382, 1.828, 69.29, 71.92, 74.11, 86.19
2086, 5, 16.36, 12.39, 9.537, 7.022, 54.37, 58.61, 61.86, 68.43
2086, 6, 23.74, 19.67, 16.71, 14.17, 52.5, 59.87, 69.16, 83.88
2086, 7, 26.68, 22.84, 20.13, 17.74, 20.52, 22.37, 22.78, 21.68
2086, 8, 29, 25.23, 22.6, 20.16, 7.633, 8.698, 10.24, 13.33
2086, 9, 19.68, 15.72, 12.85, 10.33, 12.32, 14.79, 16.92, 19.35
2086, 10, 8.651, 4.751, 2.033, -0.2321, 108.5, 109.9, 106.6, 104.4
2086, 11, 2.102, -2.006, -4.882, -7.164, 76.05, 79.41, 81.64, 84.65
2086, 12, -4.195, -8.569, -11.8, -14.61, 68.4, 69.58, 69.24, 74.01
2087, 1, -2.613, -6.876, -9.943, -12.59, 81.91, 86.95, 90.45, 100.9
2087, 2, -2.823, -7.175, -10.39, -13.17, 121.1, 135.8, 151.3, 175.3
2087, 3, -0.8522, -5.139, -8.173, -10.33, 27.75, 31.18, 34.03, 39.65
2087, 4, 12.71, 8.634, 5.635, 2.909, 65.16, 78.37, 92.78, 112
2087, 5, 15.81, 11.76, 8.841, 6.388, 49.93, 52.87, 55.54, 63.55
2087, 6, 21.82, 17.9, 15.16, 12.94, 29.31, 29.51, 28.76, 27.88
2087, 7, 26.67, 22.75, 19.97, 17.62, 28.68, 32.65, 36.49, 42.45
2087, 8, 28.5, 24.56, 21.74, 19.08, 11.14, 13.21, 15.86, 20.49
2087, 9, 16.13, 12.25, 9.504, 7.202, 55.97, 52.46, 47.18, 47.6
2087, 10, 8.046, 4.072, 1.28, -1.016, 100.2, 98.37, 91.77, 86.68
2087, 11, 5.427, 1.371, -1.49, -3.831, 103.1, 107.3, 108.7, 108.1
2087, 12, -1.902, -6.173, -9.272, -11.87, 88.14, 94.38, 98.31, 102.9
2088, 1, -3.937, -7.965, -10.75, -12.98, 73.14, 78.66, 83.97, 96.57
2088, 2, 0.4141, -3.363, -5.943, -7.898, 62.66, 68.76, 72.96, 76.98
2088, 3, 8.149, 3.766, 0.5223, -2.077, 46.25, 49.84, 53.18, 59.09
2088, 4, 10.98, 6.955, 4.013, 1.348, 32.06, 37.27, 43.32, 52.43
2088, 5, 13.44, 9.347, 6.424, 4.068, 24.38, 24.59, 23.68, 25.16
2088, 6, 26.13, 22.08, 19.21, 16.74, 16.77, 21.28, 26.81, 35.4
2088, 7, 29.73, 25.84, 23.06, 20.48, 18.53, 22.25, 27.18, 36.21
2088, 8, 28.12, 24.31, 21.68, 19.31, 2.526, 3.482, 4.552, 6.477
2088, 9, 13.71, 9.453, 6.32, 3.716, 125.4, 131, 134.8, 142
2088, 10, 7.952, 4.051, 1.262, -1.142, 120.5, 127.7, 131.3, 130.1
2088, 11, 0.1598, -4.078, -7.121, -9.654, 83.4, 89.08, 92.58, 95.1
2088, 12, -2.002, -5.993, -8.769, -11.18, 116.1, 125.2, 130.5, 136.5
2089, 1, -5.655, -10.15, -13.51, -16.71, 133, 149.2, 164.1, 179.4
2089, 2, 0.6282, -3.439, -6.313, -8.567, 64.76, 73.82, 81.54, 91.67
2089, 3, 2.821, -1.601, -4.793, -7.105, 41.13, 43.96, 46.35, 57.49
2089, 4, 11.3, 7.062, 3.954, 1.335, 33.64, 38.4, 42.69, 51.19
2089, 5, 18.02, 13.91, 10.88, 8.208, 82.52, 83.09, 85.39, 107.7
2089, 6, 21.43, 17.41, 14.49, 11.93, 57.69, 60.88, 63.72, 74.49
2089, 7, 26.9, 22.89, 20.05, 17.67, 32.98, 39.21, 44.51, 46.52
2089, 8, 28.99, 25.15, 22.45, 19.95, 7.52, 9.155, 10.26, 9.948
2089, 9, 21.15, 17.29, 14.57, 12.23, 22.22, 21.03, 19.64, 22.83
2089, 10, 9.384, 5.526, 2.839, 0.6665, 77.26, 75.97, 72.78, 75.78
2089, 11, 2.586, -1.508, -4.373, -6.779, 152.9, 164.4, 172.7, 177
2089, 12, 1.503, -2.438, -5.149, -7.285, 124.9, 133.4, 139.6, 143.3
2090, 1, -11.77, -16.32, -19.68, -22.76, 123.6, 138, 152.7, 173.1
2090, 2, 1.458, -2.413, -5.087, -7.309, 75.85, 81.34, 85.32, 95.48
2090, 3, 4.091, 0.009022, -2.867, -5.123, 129.8, 148.2, 162.5, 176.9
2090, 4, 7.428, 3.167, 0.03937, -2.655, 69, 77.83, 86.42, 100.8
2090, 5, 17.95, 13.87, 10.87, 8.184, 52.59, 56.03, 59.64, 70.95
2090, 6, 25.01, 21.05, 18.2, 15.63, 17.54, 19.71, 21.97, 24.74
2090, 7, 29.47, 25.55, 22.72, 19.94, 19.13, 24.11, 29.43, 34.61
2090, 8, 24.95, 21.04, 18.25, 15.75, 87.16, 88.37, 87.65, 91.22
2090, 9, 22.64, 19.01, 16.54, 14.37, 39.74, 36.73, 31.92, 28.21
2090, 10, 9.166, 5.344, 2.647, 0.1925, 85.57, 84.05, 78.74, 76.7
2090, 11, 4.748, 0.8081, -1.939, -4.338, 79.36, 81.13, 78.59, 74.18
2090, 12, -1.053, -5.145, -8.069, -10.71, 114.6, 116.7, 118.5, 124.7
2091, 1, -1.589, -5.69, -8.59, -11.16, 122.2, 134.4, 143.7, 151.7
2091, 2, -0.7505, -4.723, -7.524, -9.957, 39.78, 48.15, 57.85, 70.74
2091, 3, 4.561, 0.5307, -2.302, -4.689, 58.56, 61.19, 61.22, 71.19
2091, 4, 8.731, 4.695, 1.685, -1.419, 70.24, 75.62, 81.24, 99.12
2091, 5, 14.34, 10.43, 7.654, 5.124, 46.42, 46.61, 44.53, 43.92
2091, 6, 22.84, 18.93, 16.15, 13.61, 75.47, 82.94, 90.21, 99.03
2091, 7, 25.3, 21.43, 18.6, 15.84, 40.41, 41.86, 42.58, 44.54
2091, 8, 25.76, 21.94, 19.22, 16.62, 74.52, 79.47, 84.19, 94.83
2091, 9, 14.74, 10.74, 7.834, 5.23, 58.73, 61.9, 64.89, 71.77
2091, 10, 10.05, 6.347, 3.771, 1.341, 103.5, 106, 104.4, 95.79
2091, 11, 6.897, 2.983, 0.2131, -2.362, 33.8, 33.74, 32.48, 32.58
2091, 12, 3.385, -0.2474, -2.678, -4.86, 62.76, 62.42, 58.56, 58.16
2092, 1, -0.4367, -4.174, -6.649, -8.659, 58.01, 63.14, 65.52, 65.37
2092, 2, 4.255, 0.5105, -2.083, -4.283, 27.89, 30.14, 31.78, 35.44
2092, 3, 14.05, 9.861, 6.737, 3.768, 29.6, 32.33, 34.27, 35.76
2092, 4, 9.808, 5.884, 3.066, 0.2465, 74.3, 82.99, 90.05, 99.31
2092, 5, 15.42, 11.57, 8.786, 6.078, 92.6, 97.64, 102.2, 115.9
2092, 6, 22.54, 18.8, 16.09, 13.34, 50.89, 54.28, 56.58, 61.47
2092, 7, 27.39, 23.48, 20.62, 17.78, 71.05, 81.35, 91.14, 102.9
2092, 8, 25.71, 21.83, 19.09, 16.5, 28.84, 31.1, 32.25, 30.97
2092, 9, 17.25, 13.51, 10.83, 8.17, 135.3, 136.8, 135.3, 140.5
2092, 10, 9.56, 5.771, 3.119, 0.6218, 93.51, 97.11, 96.82, 96.03
2092, 11, 4.98, 0.9682, -1.82, -4.281, 181.6, 190.2, 194, 201
2092, 12, 0.9899, -2.717, -5.215, -7.415, 50.77, 51.47, 49.63, 48.61
2093, 1, 2.341, -1.27, -3.716, -5.965, 84.2, 88.92, 90.6, 93.21
2093, 2, 2.795, -1.473, -4.659, -7.729, 120.3, 132, 143.5, 166.9
2093, 3, 7.707, 3.751, 0.9299, -1.54, 73.35, 82, 88.36, 91.14
2093, 4, 10.85, 6.957, 4.14, 1.334, 79.12, 85.38, 89.34, 93.9
2093, 5, 16.27, 12.11, 9.05, 6.256, 65.31, 70.58, 75.68, 88.94
2093, 6, 21.93, 17.91, 15.05, 12.59, 41.2, 43.7, 46.02, 49.77
2093, 7, 29.22, 25.6, 23.1, 20.65, 4.509, 6.219, 8.098, 10.42
2093, 8, 28.76, 25.13, 22.56, 19.87, 9.779, 10.61, 11.72, 16.14
2093, 9, 15.88, 11.84, 8.907, 6.281, 41.5, 41.19, 39.24, 35.52
2093, 10, 9.023, 5.115, 2.367, -0.0007878, 63.24, 67.44, 69.41, 69.07
2093, 11, 6.527, 2.63, -0.1322, -2.667, 51.78, 55.16, 55.96, 55.08
2093, 12, 2.763, -0.929, -3.468, -5.754, 44.68, 44.65, 43.31, 45.44
2094, 1, -7.016, -11.18, -14.12, -16.83, 120.9, 128.7, 134.9, 152.8
2094, 2, -2.586, -6.471, -9.123, -11.37, 32.4, 33.37, 33.34, 36.01
2094, 3, 8.261, 4.343, 1.556, -1.011, 60.9, 67.22, 73.61, 88.43
2094, 4, 12.16, 8.212, 5.307, 2.413, 65.56, 71.71, 77.16, 84.51
2094, 5, 13.48, 9.645, 6.935, 4.361, 53.73, 53.31, 49.19, 47.92
2094, 6, 20.24, 16.39, 13.67, 11.28, 55.98, 59.39, 62.2, 69.21
2094, 7, 28.35, 24.56, 21.88, 19.22, 23.76, 29.27, 35.89, 42.87
2094, 8, 23.57, 19.65, 16.89, 14.35, 24.85, 29.51, 32.71, 31.97
2094, 9, 19.85, 16.03, 13.32, 10.81, 36.13, 37.68, 39.31, 45.84
2094, 10, 10.46, 6.687, 4.04, 1.608, 111.7, 116.9, 118.5, 114.5
2094, 11, 5.347, 1.298, -1.571, -4.14, 82.5, 84.24, 84.12, 85.6
2094, 12, 0.2938, -3.516, -6.174, -8.64, 128.5, 131.8, 132.1, 135.9
2095, 1, 1.959, -1.739, -4.23, -6.438, 117.9, 131.4, 143.6, 146.5
2095, 2, 4.417, 0.5124, -2.169, -4.285, 75.46, 81.82, 86.12, 92.62
2095, 3, 7.668, 3.465, 0.4273, -2.232, 62.62, 71.64, 79.09, 85.51
2095, 4, 11.26, 7.305, 4.442, 1.714, 74.14, 81.53, 88.29, 96.69
2095, 5, 19.72, 15.67, 12.68, 9.875, 40.06, 45.34, 49.38, 49.83
2095, 6, 24.04, 20.38, 17.76, 15.16, 82.04, 86.44, 89.23, 89.6
2095, 7, 30.17, 26.31, 23.51, 20.68, 29.62, 35.59, 41.57, 44.75
2095, 8, 28.52, 24.62, 21.77, 18.88, 36.31, 35.93, 35.9, 41.51
2095, 9, 15.62, 11.65, 8.734, 5.985, 77.43, 77.75, 78.15, 87.2
2095, 10, 9.433, 5.656, 3.031, 0.6609, 127.4, 130.8, 127.4, 116
2095, 11, 3.202, -0.9192, -3.804, -6.302, 161.5, 175.7, 186.6, 189
2095, 12, 1.352, -2.329, -4.741, -6.728, 69.41, 75.54, 81.15, 83.3
2096, 1, -1.462, -5.777, -8.83, -11.64, 188.5, 213, 236, 257.7
2096, 2, 2.882, -1.111, -3.923, -6.303, 82, 89.76, 95.73, 107.5
2096, 3, 8.27, 4.123, 1.156, -1.314, 99.46, 112.5, 124.1, 135
2096, 4, 8.296, 4.336, 1.516, -1.049, 95.54, 98.01, 95.53, 87.81
2096, 5, 14.17, 10.34, 7.621, 5.065, 91.28, 88.81, 83.86, 88.57
2096, 6, 23.66, 19.74, 16.92, 14.36, 61.34, 62.51, 62.14, 68
2096, 7, 30.43, 26.76, 24.25, 21.93, 0.5114, 0.9919, 1.769, 4.662
2096, 8, 26.79, 23.05, 20.46, 18.13, 9.659, 11.95, 14.44, 16.33
2096, 9, 20.57, 16.88, 14.32, 12.07, 27.62, 28.41, 28.65, 31.19
2096, 10, 9.551, 5.698, 3.038, 0.9034, 123.6, 129.1, 128.9, 118
2096, 11, 5.093, 1.066, -1.727, -4.065, 69.1, 71.95, 72.28, 70.45
2096, 12, 0.3511, -3.545, -6.24, -8.442, 126.4, 136.1, 142.2, 148.3
2097, 1, -9.15, -13.51, -16.6, -19.16, 65.92, 69.75, 72.94, 80.7
2097, 2, -3.947, -8.09, -11.06, -13.72, 100.3, 111.1, 122.4, 143
2097, 3, 0.05874, -4.109, -7.061, -9.443, 56.75, 59.04, 60.72, 73.01
2097, 4, 10.46, 6.332, 3.351, 0.8482, 55.93, 59.28, 62.46, 71.14
2097, 5, 17.91, 13.68, 10.56, 7.828, 39.09, 43.75, 48.98, 57.28
2097, 6, 25.3, 21.34, 18.44, 15.74, 85.41, 92.69, 99.96, 109.1
2097, 7, 28.1, 24.29, 21.61, 19.14, 15.74, 20, 24.81, 28.73
2097, 8, 28.28, 24.43, 21.7, 19.11, 23.4, 27.28, 30.86, 30.57
2097, 9, 20.56, 16.84, 14.18, 11.64, 41.25, 38.29, 35.07, 36.9
2097, 10, 9.232, 5.304, 2.514, 0.09964, 44.71, 44.36, 44.14, 52.83
2097, 11, 5.774, 1.649, -1.251, -3.686, 197.6, 207.4, 213.9, 219.3
2097, 12, -1.224, -5.351, -8.287, -10.88, 99.62, 108.6, 115.6, 127.4
2098, 1, -2.7, -6.472, -9.016, -11.28, 61.92, 67.15, 69.39, 67.26
2098, 2, 4.29, 0.2493, -2.555, -4.56, 43.73, 47.93, 50.49, 55.46
2098, 3, 11.67, 7.25, 3.911, 0.9476, 29.33, 33.02, 37.07, 44.8
2098, 4, 11.43, 7.508, 4.68, 1.987, 105.4, 110.3, 115.3, 130.7
2098, 5, 19.11, 14.92, 11.79, 8.851, 55.24, 57.56, 61.46, 75.79
2098, 6, 20.35, 16.26, 13.3, 10.69, 59.52, 59.33, 58.86, 62.91
2098, 7, 27.83, 24.08, 21.41, 18.75, 36.17, 40.18, 45.14, 56.73
2098, 8, 29.44, 25.73, 23.08, 20.36, 32.2, 34.19, 35.53, 37.01
2098, 9, 18.98, 15.07, 12.27, 9.76, 44.21, 42.82, 41.14, 40.22
2098, 10, 9.024, 5.188, 2.509, 0.1612, 148.3, 151.4, 150.2, 143.6
2098, 11, 8.691, 4.817, 2.12, -0.3105, 116.4, 126.4, 133.5, 136.4
2098, 12, 0.3939, -3.493, -6.234, -8.793, 125.2, 127.4, 127.5, 133.4
2099, 1, -3.179, -7.35, -10.34, -13.04, 86.01, 95, 102.7, 109.8
2099, 2, 0.1646, -3.771, -6.467, -8.591, 64.32, 71.8, 78.87, 82.74
2099, 3, 6.452, 2.354, -0.5643, -2.991, 73.83, 86.5, 96.69, 103.1
2099, 4, 11.74, 7.681, 4.734, 2.014, 55.6, 61.41, 66.17, 68.46
2099, 5, 13.7, 9.856, 7.109, 4.49, 128.4, 133.8, 136.3, 140.6
2099, 6, 25.69, 21.79, 19, 16.39, 38.31, 43.06, 48.17, 53.15
2099, 7, 28.03, 24.28, 21.64, 19.14, 28.51, 32.17, 36.27, 35.38
2099, 8, 27.72, 23.86, 21.06, 18.38, 72.15, 77.35, 81.6, 81.78
2099, 9, 18.95, 14.9, 11.97, 9.346, 63.96, 70.65, 78.04, 84.3
2099, 10, 10.27, 6.447, 3.765, 1.419, 144.9, 151.9, 152.3, 139.2
2099, 11, 4.667, 0.7465, -1.965, -4.327, 221.1, 237.8, 251.7, 263.7
2099, 12, -0.5083, -4.485, -7.268, -9.621, 237.3, 254, 263, 266.9
