# Created by WEAP: 4/12/2021 4:41:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 15.49, 12.3, 6.379, 4.478, 66.16, 72.86, 101.8, 107.4
2078, 6, 19.27, 16.43, 10.75, 8.88, 29.06, 28.6, 39.46, 41.56
2078, 7, 23.58, 21.29, 16.17, 14.35, 3.488, 4.646, 5.442, 4.661
2078, 8, 24.94, 22.65, 17.5, 15.63, 13.25, 11.53, 13.3, 13.39
2078, 9, 16.85, 13.51, 7.642, 5.783, 112.1, 98.44, 125.3, 132.1
2078, 10, 12.74, 9.785, 4.191, 2.307, 148.2, 145.9, 186.1, 190.1
2078, 11, 9.652, 6.084, 0.2216, -1.86, 233, 240, 298, 304.9
2078, 12, 8.508, 4.578, -1.453, -3.618, 672.4, 808.9, 1004, 1019
2079, 1, 8.311, 4.247, -1.791, -4.023, 391.6, 451.7, 559.9, 548.4
2079, 2, 5.436, 1.025, -5.028, -6.993, 354.7, 407.4, 543.8, 569.5
2079, 3, 7.245, 3.424, -2.528, -4.481, 88.74, 94.84, 131.7, 133.9
2079, 4, 11.35, 7.661, 1.872, 0.1718, 154.5, 146.7, 197.2, 204.7
2079, 5, 13.88, 10.48, 4.6, 2.77, 120.5, 117, 162.9, 171.5
2079, 6, 21.42, 18.85, 13.33, 11.47, 10.47, 6.707, 7.977, 7.673
2079, 7, 24.38, 22.11, 16.93, 15.14, 4.944, 4.02, 5.314, 5.331
2079, 8, 21.99, 19.35, 14.07, 12.34, 135.5, 129.1, 196.1, 221.4
2079, 9, 18.96, 15.99, 10.37, 8.508, 69.66, 56.56, 77.52, 86.34
2079, 10, 12.77, 9.546, 3.908, 2.116, 142.8, 141.6, 199.2, 213
2079, 11, 9.358, 5.641, -0.2532, -2.158, 323.6, 355.2, 450.1, 475.5
2079, 12, 7.954, 4.043, -1.892, -4.11, 264.2, 296.5, 399.6, 412
2080, 1, 6.596, 2.386, -3.672, -5.803, 286.3, 310.8, 402.2, 400.1
2080, 2, 7.944, 4.059, -1.998, -4.09, 129.4, 143.5, 214.2, 229.8
2080, 3, 8.968, 5.19, -0.7986, -2.69, 173.2, 171.3, 239.4, 257
2080, 4, 10.59, 6.831, 1.002, -0.7713, 137.3, 148.7, 207.1, 219.4
2080, 5, 17.33, 14.17, 8.326, 6.407, 51.39, 39.23, 56.25, 61.74
2080, 6, 20.39, 17.66, 12.06, 10.2, 39.65, 32.15, 42.88, 43.13
2080, 7, 24.48, 22.21, 17.21, 15.46, 0.9677, 0.7587, 1.254, 1.298
2080, 8, 21.08, 18.33, 12.93, 11.15, 4.502, 2.299, 3.582, 3.719
2080, 9, 17.41, 14.44, 8.637, 6.717, 121.1, 111.5, 136.5, 141.7
2080, 10, 12.45, 9.207, 3.459, 1.562, 160.3, 161.4, 210.4, 223.9
2080, 11, 7.939, 4.177, -1.777, -3.758, 328, 361.8, 467.3, 484.7
2080, 12, 8.123, 4.302, -1.731, -3.948, 147.2, 160.2, 239.8, 251.1
2081, 1, 7.169, 3.325, -2.584, -4.83, 132.3, 152, 216.1, 226.3
2081, 2, 8.222, 4.327, -1.611, -3.622, 271.6, 301.3, 378.6, 387
2081, 3, 8.886, 4.985, -0.965, -2.824, 133.3, 143.4, 183.9, 177.6
2081, 4, 11.7, 7.97, 2.322, 0.6581, 83.93, 91.28, 130.4, 130.9
2081, 5, 15.34, 12.17, 6.486, 4.676, 43.41, 40.7, 51.5, 51.2
2081, 6, 19.05, 16.49, 10.81, 8.929, 6.697, 4.773, 4.991, 5.217
2081, 7, 25.47, 23.04, 17.84, 15.98, 0.4643, 0.385, 0.4829, 0.4254
2081, 8, 24.09, 21.71, 16.46, 14.67, 12.65, 10.12, 14.28, 14.22
2081, 9, 21.46, 18.57, 12.97, 10.98, 34.71, 29.35, 30.05, 31.78
2081, 10, 11.27, 8.049, 2.318, 0.5247, 249.2, 250.4, 315.1, 338.7
2081, 11, 8.743, 4.889, -0.9587, -2.921, 240.8, 256.7, 366.9, 384.2
2081, 12, 5.96, 2.353, -3.813, -6.202, 227.7, 227.9, 290.3, 300.5
2082, 1, 8.568, 4.629, -1.53, -3.885, 211.2, 249.2, 339.2, 351.8
2082, 2, 9.054, 5.152, -0.6764, -2.641, 157.6, 160.3, 236.9, 248.8
2082, 3, 8.643, 4.68, -1.252, -3.078, 184.1, 196.6, 266, 271.6
2082, 4, 10.73, 7.023, 1.232, -0.4871, 252.9, 261.9, 385.2, 411.1
2082, 5, 15.37, 11.74, 5.762, 3.943, 151.4, 155.7, 193.9, 194.3
2082, 6, 21, 18.31, 12.91, 11.12, 4.106, 3.605, 4.278, 4.057
2082, 7, 23.95, 21.61, 16.57, 14.79, 6.639, 5.058, 5.631, 5.418
2082, 8, 22.54, 20.39, 15.06, 13.24, 16.92, 10.6, 12.56, 13.57
2082, 9, 18.96, 16.13, 10.57, 8.695, 74.59, 74.09, 101.3, 102.8
2082, 10, 11.78, 8.472, 2.643, 0.8267, 138.6, 143.5, 167.1, 167.1
2082, 11, 8.937, 5.231, -0.7042, -2.688, 328.2, 358.2, 486, 514
2082, 12, 8.727, 4.678, -1.45, -3.592, 355, 394.3, 526.2, 547.1
2083, 1, 7.562, 3.319, -2.728, -4.848, 622.6, 716.3, 944.6, 961.8
2083, 2, 6.27, 2.336, -3.484, -5.463, 233.4, 251.1, 320, 327.9
2083, 3, 8.326, 4.449, -1.462, -3.306, 201.7, 208.5, 300.2, 310.5
2083, 4, 10.56, 6.688, 0.8528, -0.873, 164, 158.3, 208.4, 209.9
2083, 5, 14.37, 10.89, 5.091, 3.279, 114.5, 110.5, 160, 170.9
2083, 6, 17.35, 14.15, 8.398, 6.59, 56.33, 54.35, 71.34, 76.35
2083, 7, 24.48, 22.28, 17.03, 15.3, 3.475, 4.101, 7.04, 6.936
2083, 8, 25.41, 23.09, 17.89, 16.16, 49.65, 46.31, 66.96, 72.51
2083, 9, 17.39, 14.1, 7.987, 6.009, 66.16, 62.24, 74.84, 74.57
2083, 10, 11.15, 7.77, 2.07, 0.3078, 148, 148.7, 200.1, 212.6
2083, 11, 8.515, 4.797, -1.183, -3.268, 160.4, 179.5, 239.6, 243.5
2083, 12, 7.584, 3.831, -2.415, -4.758, 320.4, 361.9, 473.4, 486.6
2084, 1, 7.151, 3.373, -2.538, -4.832, 126, 150.1, 212.1, 216.2
2084, 2, 10.92, 7.284, 1.758, -0.1988, 64.4, 74.22, 105.4, 107.8
2084, 3, 9.647, 5.819, -0.1152, -2.015, 124.9, 129.4, 189.4, 194.8
2084, 4, 11.65, 7.804, 1.883, 0.1619, 212.9, 208.9, 317.9, 339.5
2084, 5, 15.9, 12.55, 6.641, 4.782, 76.98, 85.62, 114.5, 111.1
2084, 6, 22.09, 19.55, 14.21, 12.35, 9.362, 6.359, 8.262, 8.815
2084, 7, 23.47, 21, 15.67, 13.9, 10.59, 12.21, 16.94, 16.07
2084, 8, 24.59, 22.27, 16.9, 15.06, 5.257, 3.217, 4.827, 5.001
2084, 9, 19.44, 16.56, 10.83, 8.85, 60.18, 55.33, 66.1, 67.09
2084, 10, 12.96, 9.772, 3.911, 2.082, 173, 171.1, 225, 241.2
2084, 11, 9.225, 5.455, -0.4939, -2.502, 363.9, 414.1, 529.3, 557.6
2084, 12, 8.023, 4.347, -1.749, -3.981, 360, 391.3, 542, 589.6
2085, 1, 7.407, 3.23, -2.887, -5.028, 287.1, 333.2, 458.1, 470
2085, 2, 7.582, 3.944, -1.857, -3.914, 105.5, 127.2, 165.3, 164.7
2085, 3, 12.01, 8.285, 2.526, 0.6458, 67.21, 67.58, 91.94, 97.61
2085, 4, 10.44, 6.514, 0.6591, -1.03, 186.5, 188.3, 261.5, 272.4
2085, 5, 15.12, 11.91, 5.957, 4.095, 29.79, 29.13, 34.1, 34.8
2085, 6, 20.55, 17.72, 12.19, 10.38, 13.68, 15.72, 31.26, 32.36
2085, 7, 24.52, 22.34, 17.13, 15.35, 6.405, 5.89, 5.313, 4.013
2085, 8, 25.89, 23.76, 18.59, 16.73, 8.337, 6.487, 9.192, 9.639
2085, 9, 16.76, 13.55, 7.83, 6.065, 320.5, 302, 373.3, 395.9
2085, 10, 11.62, 8.408, 2.648, 0.8093, 131.3, 132.9, 162.4, 171
2085, 11, 9.014, 5.217, -0.8641, -2.852, 276.2, 318.4, 370.6, 374.8
2085, 12, 1.344, -3.272, -10.18, -12.81, 272.5, 300.7, 400.9, 433.5
2086, 1, 8.736, 4.784, -1.148, -3.434, 175, 186.1, 235.2, 235.4
2086, 2, 9.467, 5.473, -0.3448, -2.228, 215.1, 259, 357, 361.9
2086, 3, 9.32, 5.614, -0.2368, -2.167, 96.69, 111.8, 175.4, 187.3
2086, 4, 12.43, 8.748, 2.922, 1.198, 150.8, 149.6, 216.5, 231.1
2086, 5, 16.97, 13.85, 8.207, 6.395, 40.97, 35.61, 49.88, 53.09
2086, 6, 22.1, 19.42, 13.85, 12.02, 25.53, 26.33, 40.05, 44.42
2086, 7, 24.74, 22.39, 17.26, 15.48, 8.524, 9.015, 11.81, 11.44
2086, 8, 26.05, 24.03, 18.81, 16.94, 7.744, 5.543, 6.191, 6.281
2086, 9, 20.11, 17.53, 12.1, 10.17, 26.66, 20.99, 26.03, 26.65
2086, 10, 12.16, 8.773, 2.976, 1.164, 315.2, 308.9, 414.7, 439.2
2086, 11, 8.819, 5.097, -0.9457, -3.05, 337, 383.6, 518.8, 550.1
2086, 12, 4.656, 0.8062, -5.466, -7.917, 191.6, 212.9, 285.9, 293.1
2087, 1, 7.744, 3.82, -2.033, -4.2, 270.8, 286.9, 407.5, 425.7
2087, 2, 8.679, 4.905, -0.8407, -2.768, 212.3, 224.6, 326.4, 347.1
2087, 3, 10.12, 6.174, 0.1828, -1.743, 58.15, 60.41, 89.23, 93.75
2087, 4, 11.95, 8.389, 2.669, 0.95, 158.3, 160.3, 257.8, 288.7
2087, 5, 15.69, 12.5, 6.584, 4.695, 66.22, 61.88, 87.46, 90.99
2087, 6, 20.36, 17.8, 12.04, 10.14, 15.24, 14.66, 21.66, 23.69
2087, 7, 24.46, 22.17, 17.08, 15.29, 4.301, 4.21, 4.263, 3.733
2087, 8, 24.01, 21.75, 16.43, 14.51, 34.11, 28.99, 37.01, 38.51
2087, 9, 18.22, 15.02, 9.104, 7.213, 195.5, 192.2, 242.6, 256.8
2087, 10, 11.15, 7.843, 2.062, 0.2331, 277, 300.6, 386.1, 404.9
2087, 11, 9.852, 5.862, -0.01504, -1.879, 324.1, 351.5, 444.3, 451.9
2087, 12, 6.883, 3.011, -3.119, -5.451, 217.4, 237.3, 290.6, 292.5
2088, 1, 7.374, 3.292, -2.694, -4.93, 248.4, 276, 378.3, 389.8
2088, 2, 8.908, 5.078, -0.5996, -2.56, 201.2, 233, 334.7, 347.7
2088, 3, 11.53, 7.701, 1.765, -0.1456, 67.88, 61.37, 86.86, 92.88
2088, 4, 12.45, 8.883, 3.042, 1.233, 89.45, 93.13, 127.4, 133.5
2088, 5, 14.74, 11.72, 5.944, 4.117, 27.88, 30.54, 39.31, 38.16
2088, 6, 22.33, 20.1, 14.87, 13.01, 4.36, 2.414, 4.326, 4.455
2088, 7, 25.54, 23.63, 18.58, 16.76, 6.817, 5.547, 7.569, 8.221
2088, 8, 25.07, 22.91, 17.79, 15.98, 6.794, 4.628, 5.81, 5.99
2088, 9, 17.05, 14.03, 8.223, 6.347, 213.1, 221.9, 300.4, 319.8
2088, 10, 11.02, 7.678, 1.992, 0.2137, 199.8, 196.4, 266.2, 286.5
2088, 11, 8.081, 4.132, -2.02, -4.152, 288.6, 308, 389.6, 405
2088, 12, 6.775, 2.876, -3.148, -5.438, 364.9, 390.2, 505.1, 510.5
2089, 1, 7.231, 2.95, -3.264, -5.588, 322, 339, 493.6, 526.1
2089, 2, 9.726, 5.834, 0.1912, -1.716, 124.8, 146.6, 209.4, 219
2089, 3, 8.424, 4.679, -1.092, -2.946, 146.5, 157.2, 231.4, 239.3
2089, 4, 13.28, 9.783, 4.093, 2.404, 53.15, 53.15, 72.35, 77.16
2089, 5, 18.24, 15.44, 9.645, 7.728, 13.73, 9.708, 11.05, 11.33
2089, 6, 21.08, 18.23, 12.55, 10.69, 55.83, 53.44, 92.46, 103.3
2089, 7, 25.86, 23.65, 18.43, 16.55, 6.005, 5.764, 9.273, 8.443
2089, 8, 25.97, 23.96, 18.85, 16.99, 16.46, 9.494, 12.22, 12.61
2089, 9, 21.67, 18.88, 13.08, 11.14, 51.77, 47.04, 67.26, 71.11
2089, 10, 12.62, 9.352, 3.778, 1.967, 219.1, 219.2, 287.6, 304
2089, 11, 8.304, 4.317, -1.645, -3.581, 261.8, 281.8, 340.6, 338.8
2089, 12, 7.064, 3.161, -3.094, -5.435, 291.2, 339.4, 447.6, 459.5
2090, 1, 3.709, -0.8899, -7.339, -9.764, 200.6, 222.4, 286.2, 288.7
2090, 2, 9.658, 5.799, 0.2448, -1.66, 262.3, 274.3, 376.7, 395.4
2090, 3, 9.266, 5.406, -0.3876, -2.186, 228.6, 238.7, 312.6, 322.9
2090, 4, 11.52, 7.767, 1.93, 0.2269, 87.99, 96.66, 161.9, 170.9
2090, 5, 17.31, 14.06, 8.124, 6.203, 93.34, 74.54, 93.42, 94.96
2090, 6, 22.66, 20.01, 14.41, 12.53, 22.07, 19.57, 28.67, 31.6
2090, 7, 26.21, 23.97, 18.92, 17.14, 5.198, 6.631, 9.504, 8.565
2090, 8, 24.57, 22.15, 16.83, 15, 17.52, 13, 17.05, 17.25
2090, 9, 21.96, 18.85, 13.15, 11.23, 110.3, 111.2, 150.6, 166.5
2090, 10, 11.17, 7.771, 2, 0.2602, 266.8, 258.9, 340.6, 357.3
2090, 11, 9.427, 5.908, -0.0003949, -2.03, 260.1, 291, 377.9, 387.3
2090, 12, 8.217, 4.344, -1.788, -4.045, 492.1, 584.2, 805.6, 859.3
2091, 1, 8.693, 4.563, -1.477, -3.596, 285.1, 317, 450.4, 467.9
2091, 2, 8.986, 5.288, -0.6276, -2.748, 16.09, 20.06, 31.64, 33.63
2091, 3, 8.241, 4.334, -1.428, -3.185, 268.8, 287.2, 412.2, 438.7
2091, 4, 11.52, 7.652, 1.856, 0.1809, 209.5, 212.4, 308.9, 336.2
2091, 5, 14.29, 11.01, 5.094, 3.239, 110.5, 106.6, 148, 154.7
2091, 6, 22.1, 19.52, 13.96, 12.1, 27.9, 25.11, 44.87, 54.61
2091, 7, 24.87, 22.54, 17.19, 15.36, 1.504, 0.6434, 0.4145, 0.3221
2091, 8, 23.19, 20.72, 15.26, 13.45, 107.4, 105.3, 151.3, 165.7
2091, 9, 18.53, 15.22, 9.095, 7.148, 60.39, 61.1, 84.13, 90.13
2091, 10, 13.84, 10.66, 4.951, 3.09, 148.4, 134.8, 150.2, 148.9
2091, 11, 10.93, 7.443, 1.69, -0.2254, 194.1, 219.6, 300.3, 312.8
2091, 12, 8.999, 5.105, -1.109, -3.36, 328.7, 365.3, 509.9, 546.9
2092, 1, 8.699, 4.783, -1.217, -3.549, 133.1, 147.6, 187.5, 188.6
2092, 2, 9.791, 5.927, 0.007576, -2.017, 109.4, 131, 201.6, 214.9
2092, 3, 12.7, 8.967, 3.078, 1.163, 61.32, 68.48, 85.95, 86.2
2092, 4, 11.02, 7.175, 1.322, -0.4185, 96.93, 92.54, 137.7, 146.6
2092, 5, 16.06, 12.78, 6.726, 4.753, 60.04, 63.72, 82.32, 81.36
2092, 6, 20.3, 17.42, 11.86, 9.953, 91.29, 94.91, 155.9, 173.5
2092, 7, 26.08, 23.88, 18.73, 16.91, 4.02, 3.766, 5.856, 5.428
2092, 8, 23.85, 21.29, 16, 14.26, 40.82, 44.95, 69.18, 73.14
2092, 9, 17.06, 14.02, 8.306, 6.435, 266.1, 277.8, 385.4, 420.7
2092, 10, 11.9, 8.555, 2.805, 1.061, 293.6, 291.4, 392.6, 422.4
2092, 11, 10.03, 6.163, 0.3351, -1.569, 631.8, 717.4, 927, 959.7
2092, 12, 6.566, 2.923, -3.254, -5.666, 158.2, 186.6, 249.7, 253.7
2093, 1, 9.458, 5.697, -0.08651, -2.258, 226.6, 256.3, 340.9, 350.4
2093, 2, 10.49, 6.562, 0.7561, -1.146, 282.2, 310.8, 427.5, 441
2093, 3, 9.477, 5.596, -0.2198, -2.012, 153.3, 158.2, 233.1, 243.5
2093, 4, 11.48, 7.669, 1.814, 0.05607, 106.4, 103.8, 138.4, 139.3
2093, 5, 16.29, 13.07, 7.18, 5.295, 53.65, 50.83, 68.45, 73.33
2093, 6, 22.05, 19.31, 13.91, 12.14, 17.83, 14.99, 18.04, 18.94
2093, 7, 25.67, 23.52, 18.38, 16.54, 2.06, 2.462, 3.883, 3.806
2093, 8, 26.37, 23.94, 18.59, 16.74, 20.24, 22.7, 32.54, 31.98
2093, 9, 20.89, 17.98, 12.33, 10.41, 30.03, 28, 38.68, 39.31
2093, 10, 12.6, 9.46, 3.833, 2.06, 195.3, 196.1, 257.8, 270.7
2093, 11, 10.91, 7.295, 1.434, -0.5253, 197.4, 222.1, 293.6, 304.6
2093, 12, 8.472, 4.658, -1.36, -3.641, 219, 237.9, 337, 352.5
2094, 1, 4.009, -0.8369, -7.296, -9.552, 270.9, 316.3, 435.9, 451.5
2094, 2, 4.27, 0.1507, -5.828, -7.742, 160.6, 172.5, 244.1, 255.6
2094, 3, 10.84, 6.997, 0.9899, -0.8829, 133.5, 143.8, 191.7, 198.4
2094, 4, 13.98, 10.24, 4.448, 2.714, 94.05, 103.4, 162.7, 173
2094, 5, 14.01, 10.56, 4.611, 2.774, 165, 158.4, 216.9, 230.2
2094, 6, 20.3, 17.35, 11.84, 10.01, 22.32, 19.11, 21.73, 21.8
2094, 7, 25.08, 22.67, 17.4, 15.67, 3.765, 3.705, 5.451, 5.024
2094, 8, 23.3, 20.81, 15.47, 13.67, 5.609, 1.532, 1.24, 1.155
2094, 9, 20.85, 17.96, 12.31, 10.37, 66.7, 70.99, 102, 113.7
2094, 10, 14.49, 11.42, 5.722, 3.881, 142.5, 145.5, 175.2, 180.5
2094, 11, 9.811, 6.06, 0.3515, -1.515, 314.4, 333.4, 456, 479.9
2094, 12, 7.027, 3.117, -3.134, -5.435, 353.6, 396.7, 470.5, 472.3
2095, 1, 9.02, 4.995, -0.8093, -2.949, 138.3, 160.3, 215.9, 221.4
2095, 2, 10.03, 6.233, 0.6959, -1.225, 93.46, 108.6, 152.1, 153.1
2095, 3, 10.13, 6.548, 0.669, -1.21, 99.43, 107.7, 138.3, 135.5
2095, 4, 11.89, 8.118, 2.395, 0.7103, 156.3, 159.5, 224, 237.6
2095, 5, 20.53, 17.83, 12.23, 10.27, 7.337, 7.397, 11.38, 12.85
2095, 6, 20.77, 18.07, 12.63, 10.79, 49.91, 39.39, 61.43, 70.38
2095, 7, 26.25, 23.81, 18.61, 16.84, 10.78, 13.72, 20.39, 21.38
2095, 8, 25.42, 23.14, 18.04, 16.29, 24.33, 17.75, 20.85, 21.33
2095, 9, 17.59, 14.5, 8.595, 6.827, 139.8, 145.1, 201.9, 218.6
2095, 10, 12.05, 8.617, 2.835, 1.071, 248.7, 259.8, 358.6, 374.1
2095, 11, 9.256, 5.325, -0.6873, -2.691, 269.2, 322.3, 413.7, 429.7
2095, 12, 5.882, 2.262, -3.922, -6.401, 126.1, 136.8, 161, 159.3
2096, 1, 9.362, 5.587, -0.2939, -2.517, 125.3, 153.3, 199.2, 196.4
2096, 2, 9.303, 5.461, -0.2077, -2.02, 167.3, 195.4, 288.6, 301.8
2096, 3, 11.09, 7.14, 1.449, -0.3239, 247.4, 264, 384.5, 403.6
2096, 4, 10.77, 7.009, 1.138, -0.6097, 139.3, 135.6, 170.1, 169.7
2096, 5, 15.01, 11.65, 5.819, 3.956, 99.39, 94.16, 144.9, 147.1
2096, 6, 23.67, 20.75, 15.23, 13.38, 45.19, 39.58, 57.69, 62.44
2096, 7, 27.91, 25.96, 20.96, 19.14, 1.579, 2.464, 2.641, 2.07
2096, 8, 24.94, 22.7, 17.29, 15.45, 5.301, 2.253, 2.434, 2.714
2096, 9, 20.28, 17.35, 11.59, 9.662, 46.67, 41.62, 52.74, 57.44
2096, 10, 12.17, 8.738, 3.163, 1.414, 272.5, 276, 353.6, 368.3
2096, 11, 9.733, 6.053, 0.2668, -1.684, 230.1, 226.5, 309, 326.5
2096, 12, 8.465, 4.842, -1.284, -3.658, 157.8, 194.1, 255, 257.5
2097, 1, 1.034, -3.989, -10.72, -13.17, 233.4, 240.3, 331.3, 342.9
2097, 2, 6.483, 2.356, -3.477, -5.275, 311.2, 344.3, 546.5, 593.4
2097, 3, 9.353, 5.479, -0.3714, -2.267, 157.4, 156.3, 208.9, 219.9
2097, 4, 12.46, 8.903, 3.221, 1.434, 72.61, 72.99, 97.7, 100.6
2097, 5, 17.37, 14.64, 8.928, 7.107, 45.29, 44.3, 60.54, 63.35
2097, 6, 24.03, 21.91, 16.48, 14.52, 6.477, 3.468, 3.433, 3.499
2097, 7, 25.72, 23.7, 18.62, 16.72, 1.12, 0.8939, 1.081, 0.9227
2097, 8, 24.67, 22.55, 17.49, 15.69, 8.254, 4.931, 6.238, 6.46
2097, 9, 22.36, 19.5, 13.72, 11.71, 16.65, 12.71, 16.34, 16.98
2097, 10, 12.85, 9.503, 3.686, 1.889, 163.8, 159.6, 192.5, 191.8
2097, 11, 10.07, 6.184, 0.2922, -1.57, 436.7, 499.8, 641.3, 658.9
2097, 12, 6.896, 2.867, -3.072, -5.315, 420.7, 469.7, 634, 668.1
2098, 1, 7.276, 3.274, -2.706, -4.955, 220.1, 250.7, 325.4, 340.1
2098, 2, 9.483, 5.533, -0.1782, -2.067, 170.7, 178.9, 268.1, 283.1
2098, 3, 11.9, 8.254, 2.327, 0.4349, 80.19, 91.46, 121.2, 122
2098, 4, 11.58, 7.562, 1.832, 0.202, 143.9, 142.8, 197.4, 212.5
2098, 5, 20.16, 17.25, 11.51, 9.592, 39, 38.98, 54.28, 55.92
2098, 6, 20.9, 18.13, 12.56, 10.73, 61.02, 59, 72.7, 73.41
2098, 7, 24.87, 22.6, 17.6, 15.88, 2.168, 2.257, 3.292, 2.905
2098, 8, 23.78, 21.53, 16.37, 14.58, 13.85, 8.278, 11.51, 11.02
2098, 9, 22.88, 19.86, 14.18, 12.24, 20.57, 17.11, 19.48, 20.19
2098, 10, 12.35, 9.008, 3.126, 1.238, 322.9, 319.3, 395.8, 411.5
2098, 11, 11.6, 8.105, 2.504, 0.6704, 178.5, 216.9, 270.8, 270.7
2098, 12, 8.466, 4.339, -1.671, -3.837, 375, 448.9, 612.6, 628.1
2099, 1, 8.822, 4.833, -1.124, -3.351, 249.4, 278, 416.6, 449.1
2099, 2, 8.655, 4.675, -1.073, -3.001, 239.1, 256.7, 362.6, 378.5
2099, 3, 9.608, 5.811, 0.0369, -1.781, 133.3, 131.7, 165.1, 168.7
2099, 4, 13.04, 9.298, 3.579, 1.867, 61.4, 53.98, 77.91, 78.67
2099, 5, 14.25, 10.57, 4.637, 2.839, 194, 176.8, 261.7, 285.9
2099, 6, 22.28, 19.49, 13.91, 12.08, 41.33, 45.24, 69.86, 73.07
2099, 7, 24.75, 22.5, 17.41, 15.65, 0.1473, 0.3207, 0.4179, 0.2766
2099, 8, 25.47, 23.23, 18.01, 16.18, 7.704, 4.466, 4.963, 5.078
2099, 9, 23.01, 20.15, 14.44, 12.42, 13.62, 11.76, 13.19, 14.18
2099, 10, 13.82, 10.77, 5.176, 3.384, 283.2, 287.6, 373.5, 389
2099, 11, 9.677, 5.874, -0.09391, -2.038, 615.8, 697.7, 880.5, 909.5
2099, 12, 7.825, 3.843, -2.119, -4.306, 430.7, 488.1, 615, 632.9
