# Created by WEAP: 4/12/2021 4:43:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 20.41, 15.44, 10.71, 7.841, 0.4122, 0.4892, 0.7863, 1.698
2077, 11, 12.44, 7.648, 3.155, 0.9201, 17.31, 19.02, 29.79, 16.17
2077, 12, 6.968, 2.772, -2.076, -4.665, 25.17, 32.39, 63.17, 76.54
2078, 1, 7.919, 2.953, -1.528, -4.004, 12.11, 19.26, 25.92, 29.01
2078, 2, 10.15, 4.983, 0.3894, -2.364, 9.921, 11.33, 17.57, 29.3
2078, 3, 10.7, 5.941, 1.358, -2.329, 8.782, 6.306, 14.55, 26.83
2078, 4, 15.17, 10.27, 5.875, 2.448, 98.34, 70.46, 72.44, 80.1
2078, 5, 20.47, 16.08, 12.02, 8.813, 72.19, 57.86, 52.23, 68.63
2078, 6, 23.84, 19.85, 15.44, 12.29, 52.44, 56.4, 56.64, 76.18
2078, 7, 27.74, 22.93, 18.02, 14.48, 86.94, 94.38, 87.41, 108.5
2078, 8, 25.68, 20.79, 16.25, 13.13, 46.28, 70.36, 88.3, 78.53
2078, 9, 22.05, 17.06, 12.89, 9.959, 11.81, 25.33, 36.19, 41.15
2078, 10, 17.17, 12.48, 8.228, 5.179, 53.2, 51.5, 47.93, 37.58
2078, 11, 10.86, 7.097, 2.487, -0.1084, 23.57, 18.77, 38.72, 36.69
2078, 12, 9.465, 4.918, 0.2399, -1.893, 28.41, 24.94, 43.25, 38.43
2079, 1, 5.687, 1.774, -2.946, -5.79, 17.13, 19.12, 37.18, 47.44
2079, 2, 1.592, -2.011, -6.627, -9.953, 20.09, 22.83, 40.22, 47.74
2079, 3, 3.436, -0.2321, -4.641, -8.111, 87.04, 69.42, 108.3, 151.5
2079, 4, 11.05, 6.349, 1.988, -1.633, 77.74, 77.17, 83.47, 108.3
2079, 5, 19.58, 15.33, 11.09, 7.979, 52.44, 36.46, 39.75, 49.36
2079, 6, 26.15, 21.33, 16.75, 13.61, 26.39, 27.05, 28.17, 29.63
2079, 7, 30.93, 25.65, 21.27, 18.27, 25.16, 29.48, 27.28, 33.09
2079, 8, 28.45, 22.66, 18.34, 15.57, 17.78, 31.44, 30.09, 27.96
2079, 9, 25.09, 19.67, 15.2, 12.35, 9.263, 23.88, 39.92, 42.51
2079, 10, 16.61, 12.29, 7.649, 4.297, 61.1, 63.29, 73.1, 81.56
2079, 11, 11.37, 7.03, 2.56, 0.08738, 14.46, 17.13, 30.71, 26.61
2079, 12, 6.036, 1.799, -3.502, -6.024, 5.287, 5.525, 19.76, 30.19
2080, 1, 4.399, 0.03806, -4.662, -7.311, 17.97, 17.57, 31.93, 35.06
2080, 2, 5.311, 1.13, -3.199, -6.215, 31.11, 23.18, 35.74, 49.74
2080, 3, 5.674, 1.91, -2.135, -5.64, 76.7, 65.27, 98.82, 149.1
2080, 4, 11.45, 6.906, 2.465, -1.166, 23.13, 31.56, 43.29, 47.31
2080, 5, 16.68, 12.76, 8.646, 5.205, 59.17, 44.23, 44.1, 49.43
2080, 6, 30.16, 24.72, 20.12, 17.15, 4.608, 13.32, 14.63, 27.72
2080, 7, 31.52, 26.34, 22.05, 19.2, 8.948, 13.26, 17.43, 14.34
2080, 8, 29.8, 24.1, 19.63, 16.51, 32.29, 46.32, 45.89, 47.23
2080, 9, 25.54, 20.29, 15.83, 12.93, 41.17, 57.65, 63.44, 62.25
2080, 10, 15.89, 11.67, 6.999, 3.802, 56.36, 60.94, 57.96, 65.37
2080, 11, 10.08, 5.713, 1.013, -1.507, 11.67, 11.42, 27.04, 31.06
2080, 12, 7.532, 3.481, -1.848, -4.47, 29.63, 35.86, 78.08, 75.58
2081, 1, 4.811, 0.4854, -5.052, -7.871, 8.964, 11.09, 26.89, 41.23
2081, 2, 4.369, -0.08671, -4.422, -7.464, 55.82, 46.19, 93.13, 120.9
2081, 3, 5.093, 1.502, -2.647, -6.12, 41.95, 32.51, 35.33, 41.13
2081, 4, 12.4, 8.034, 3.918, 0.5876, 50.8, 43.34, 50.66, 61.56
2081, 5, 22.62, 17.66, 13.5, 10.17, 14.39, 11.94, 17.5, 30.67
2081, 6, 29.77, 24.62, 20, 17.06, 7.635, 14.05, 18.5, 19.16
2081, 7, 29.33, 24.16, 19.34, 16.32, 81.1, 98.6, 102, 113.5
2081, 8, 27.47, 21.84, 17.39, 14.3, 50.32, 74.42, 84.33, 77.87
2081, 9, 21.79, 17.34, 13.13, 10.23, 12.23, 15.14, 21.43, 27.3
2081, 10, 21.68, 16.07, 11.16, 8.056, 2.693, 2.792, 11.16, 21.74
2081, 11, 9.533, 4.783, -0.04131, -2.699, 41.92, 70.51, 124.7, 125.1
2081, 12, 3.655, -0.03276, -4.79, -7.424, 11.08, 10.69, 25.01, 35.61
2082, 1, 6.122, 1.678, -3.361, -6.022, 3.82, 3.448, 8.882, 12.94
2082, 2, 7.626, 3.057, -1.197, -4.261, 46.36, 40.93, 45.2, 49.5
2082, 3, 5.974, 1.992, -2.455, -6.122, 24.44, 21.99, 30.07, 44.92
2082, 4, 16.68, 11.85, 7.446, 4.117, 16.59, 18.87, 24.21, 34.63
2082, 5, 18.67, 14.36, 10.19, 6.974, 43.02, 40.74, 32.45, 38.51
2082, 6, 27.25, 22.43, 18.2, 15.11, 44.22, 42.15, 37.45, 41.81
2082, 7, 29.93, 24.86, 20.21, 17.23, 14.62, 28.66, 32.71, 38.34
2082, 8, 30.58, 24.32, 19.93, 17.14, 10.71, 17.17, 13.4, 17.11
2082, 9, 23.29, 18.06, 13.29, 10.3, 57.42, 68.46, 85.15, 71.99
2082, 10, 18.12, 13.83, 9.056, 5.931, 12.24, 9.057, 7.802, 9.946
2082, 11, 13.2, 8.172, 3.289, 0.42, 9.549, 13.68, 22.4, 15.73
2082, 12, 1.729, -2.755, -7.354, -9.532, 34.3, 42.17, 89.95, 101.6
2083, 1, 5.372, 0.704, -4.013, -6.522, 29.24, 32.01, 80.85, 103.4
2083, 2, 5.874, 1.755, -2.579, -5.6, 17.17, 21.84, 53.08, 66.38
2083, 3, 5.32, 1.301, -2.836, -6.272, 96.45, 74.86, 90.68, 104.5
2083, 4, 14.06, 9.403, 5.237, 2.027, 23.44, 20.53, 21.27, 23.91
2083, 5, 20.62, 16.83, 12.6, 9.28, 85.68, 64.62, 51.12, 64.08
2083, 6, 28.13, 22.97, 18.18, 15.04, 18.18, 11.92, 19.98, 27.27
2083, 7, 29.58, 24.96, 19.95, 16.49, 90.34, 108.2, 99.72, 111.9
2083, 8, 29, 23.14, 18.34, 15.39, 10.12, 22.02, 28.82, 35.83
2083, 9, 23.31, 18.1, 13.51, 10.7, 43.88, 44.48, 47.67, 56.29
2083, 10, 16.7, 12.02, 7.405, 4.279, 19.51, 13.37, 13.55, 18.59
2083, 11, 9.876, 4.927, -0.0005029, -2.402, 9.134, 7.378, 11.62, 13.86
2083, 12, 6.368, 1.752, -3.222, -5.521, 26.23, 27.04, 51.23, 59.36
2084, 1, 6.226, 1.317, -3.313, -5.635, 12.81, 10.89, 30, 45.56
2084, 2, 9.679, 4.053, -0.4347, -3.458, 7.137, 7.077, 10.25, 12.77
2084, 3, 7.011, 3.188, -1.009, -4.523, 134.6, 87.95, 114.8, 147.5
2084, 4, 15.59, 11.08, 6.846, 3.591, 30.26, 23.69, 38.42, 92.07
2084, 5, 20.64, 16.3, 12.21, 8.885, 60.76, 52.46, 66.87, 95.69
2084, 6, 26.93, 21.17, 16.55, 13.43, 10.24, 32.59, 31.61, 38.15
2084, 7, 28.88, 23.92, 18.81, 15.4, 34.68, 54.09, 42.83, 43.52
2084, 8, 26.12, 20.75, 16.15, 13.15, 104, 93.96, 78.5, 70.25
2084, 9, 21.2, 16.61, 12.31, 9.374, 37.31, 46.26, 70.07, 72.68
2084, 10, 20.91, 16.01, 11.26, 8.239, 24.74, 31.61, 40.29, 43.75
2084, 11, 9.242, 5.68, 1.186, -1.592, 21.45, 23.42, 39.29, 42.63
2084, 12, 9.777, 4.872, -0.2088, -2.64, 4.072, 4.363, 11.77, 16
2085, 1, 6.323, 1.091, -3.655, -6.203, 30.16, 33.67, 75.54, 103.3
2085, 2, 0.0785, -2.847, -7.018, -10.32, 30.61, 32.51, 62.31, 83.55
2085, 3, 7.058, 2.947, -1.054, -4.331, 94.92, 113.3, 119.3, 108.6
2085, 4, 12.55, 7.658, 3.526, 0.174, 42.94, 36.54, 39.21, 56.22
2085, 5, 19.57, 14.94, 10.7, 7.399, 30.55, 21.25, 29.73, 41.99
2085, 6, 29.67, 24.26, 19.49, 16.22, 11.55, 13.37, 21.82, 25.42
2085, 7, 29.51, 24.24, 19.38, 16.1, 72.7, 85.06, 79.89, 78.74
2085, 8, 28.97, 23.23, 18.63, 15.51, 44.06, 59.06, 54.54, 48.88
2085, 9, 21.57, 17.01, 12.62, 9.81, 8.616, 13.29, 21.84, 26.98
2085, 10, 18.16, 13.56, 8.899, 5.812, 13.07, 14.35, 17.67, 34.87
2085, 11, 8.868, 4.431, -0.1046, -2.648, 42.43, 51.07, 81.02, 73.03
2085, 12, 5.255, 3.067, -1.284, -3.583, 26.11, 27.85, 50.97, 59.68
2086, 1, 2.462, -1.48, -5.767, -7.913, 17.62, 26.3, 54.62, 72.06
2086, 2, 6.602, 2.469, -2.048, -5.396, 12.3, 13.65, 30.98, 46.23
2086, 3, 4.863, 1.398, -2.809, -5.96, 56.97, 61.79, 91.84, 120.2
2086, 4, 10.03, 5.818, 1.829, -1.398, 75.25, 63.59, 71.96, 116.3
2086, 5, 22.63, 17.35, 13.13, 9.935, 51.88, 29.66, 49.69, 80.44
2086, 6, 27.27, 22.35, 17.73, 14.68, 31.15, 41.99, 46.1, 48.13
2086, 7, 29.6, 24.08, 19.28, 15.91, 73, 79.69, 60.34, 78.36
2086, 8, 29.37, 23.49, 18.96, 16.11, 12.24, 22.52, 28.13, 31.32
2086, 9, 22.91, 17.66, 13.28, 10.61, 26.58, 39.05, 48.05, 46.72
2086, 10, 17.05, 11.96, 7.22, 4.384, 33.91, 40.91, 57.48, 47.94
2086, 11, 7.136, 3.193, -0.8228, -2.938, 29.66, 37.22, 67.29, 70.53
2086, 12, 0.3247, -2.887, -7.934, -9.735, 28.04, 25.43, 53.58, 47.54
2087, 1, 4.992, 0.2324, -4.494, -7.199, 23.32, 29.58, 64.68, 58
2087, 2, 2.552, -1.657, -6.004, -9.181, 21.28, 22.48, 50.62, 49.67
2087, 3, 3.308, -0.04116, -4.049, -7.552, 51.21, 45.7, 70.02, 81.35
2087, 4, 13.47, 8.732, 4.538, 1.233, 27.41, 18.18, 22.59, 36.72
2087, 5, 22.22, 17.23, 13.07, 9.747, 32.43, 25.62, 38.69, 57.82
2087, 6, 28.23, 23.23, 18.95, 15.9, 42.38, 42.17, 39.74, 53.52
2087, 7, 31.26, 25.94, 21.42, 18.39, 13.49, 28.65, 34.02, 39.73
2087, 8, 29.46, 23.57, 19.02, 16.12, 27.63, 32.86, 41.14, 56.2
2087, 9, 25.87, 21.21, 16.77, 13.96, 8.226, 12.95, 17.09, 18.72
2087, 10, 21.85, 16.47, 11.64, 8.628, 9.108, 9.104, 17.3, 13.31
2087, 11, 12.85, 7.966, 3.228, 0.7907, 18.86, 28.05, 45.02, 58.96
2087, 12, 3.965, -0.2151, -5.594, -8.358, 21.74, 21.61, 44.68, 48.29
2088, 1, 2.66, -1.674, -6.343, -8.798, 37.66, 35.5, 64.07, 56.39
2088, 2, 6.322, 1.167, -3.331, -6.606, 40.65, 37.44, 58.79, 66.55
2088, 3, 9.123, 4.786, 0.5105, -3.123, 45.35, 45.42, 74.53, 92.81
2088, 4, 13.87, 9.114, 5.094, 1.777, 33.33, 32.59, 39.43, 45.35
2088, 5, 23.59, 18.55, 14.43, 11.25, 8.184, 6.898, 12.48, 19.41
2088, 6, 30.57, 24.8, 20.46, 17.33, 8.785, 15.98, 16.04, 16.25
2088, 7, 30.39, 25.09, 20.52, 17.28, 13.41, 23.44, 34.31, 37.82
2088, 8, 27.99, 21.87, 16.95, 13.71, 60.81, 97.89, 118.8, 116.4
2088, 9, 24.12, 18.73, 14.11, 11.29, 16.34, 18.16, 23.06, 36.8
2088, 10, 17.53, 12.63, 8.055, 5.311, 9.507, 11.44, 14.26, 18.74
2088, 11, 5.527, 1.789, -2.971, -5.495, 57.15, 62.1, 116.5, 107.7
2088, 12, 6.278, 1.466, -3.432, -5.305, 14.9, 19.47, 45.34, 48.81
2089, 1, 4.93, 1.716, -2.687, -5.179, 12.39, 18.81, 40.43, 42.08
2089, 2, 9.465, 4.073, -0.5314, -3.206, 5.329, 7.977, 21.04, 26.2
2089, 3, 9.551, 5.733, 1.331, -2.356, 70.69, 52.42, 81.93, 163.1
2089, 4, 14.58, 10.02, 6.013, 2.381, 57.83, 46.73, 58.46, 91.97
2089, 5, 20.36, 15.51, 11.07, 7.643, 106, 81.82, 78.84, 123.3
2089, 6, 23.7, 18.97, 14.48, 11.34, 30.7, 39.65, 58.3, 71.96
2089, 7, 30.55, 25.08, 19.97, 16.52, 32.11, 41.36, 49.26, 82.88
2089, 8, 29.38, 23.21, 18.65, 15.67, 15.29, 32.83, 30.99, 40.08
2089, 9, 25.36, 19.72, 15.36, 12.66, 16.58, 23.16, 41.58, 41.44
2089, 10, 19.16, 14.09, 9.293, 6.3, 32.08, 27.34, 40.11, 37.76
2089, 11, 11.94, 7.445, 2.524, -0.1891, 2.68, 6.014, 17.32, 19.57
2089, 12, 4.746, 0.2635, -4.453, -6.805, 32.12, 33.33, 60.99, 79.1
2090, 1, -2.193, -4.95, -8.771, -11.09, 21.39, 18.61, 36.91, 51.6
2090, 2, 7.915, 2.695, -1.987, -5.044, 40.9, 39.32, 52.18, 58.21
2090, 3, 7.809, 3.041, -1.183, -4.84, 29.42, 32.38, 46.55, 60.07
2090, 4, 9.913, 5.85, 1.722, -1.732, 116, 100.1, 121.3, 168.1
2090, 5, 18.97, 14.53, 10.41, 7.014, 56.64, 55.84, 41.21, 47.31
2090, 6, 27.6, 22.21, 17.57, 14.15, 24.53, 34.68, 37.79, 42.23
2090, 7, 30.94, 25.83, 20.98, 17.86, 11.02, 21.68, 30.97, 44.59
2090, 8, 30.1, 24.54, 20.07, 17, 16.83, 24.76, 19.56, 18.78
2090, 9, 25.75, 20.76, 16.18, 13.35, 8.421, 14.97, 23.31, 30.64
2090, 10, 19.1, 14.79, 9.937, 6.703, 8.002, 8.007, 17.05, 26.66
2090, 11, 12.14, 7.909, 3.437, 0.9292, 43.47, 43.31, 50.34, 40.38
2090, 12, 4.13, -0.192, -5.051, -7.281, 16.02, 15.7, 33.78, 43.74
2091, 1, 7.73, 2.578, -2.64, -5.396, 31.36, 28.34, 74.74, 132.7
2091, 2, 6.273, 2.054, -2.525, -5.44, 8.385, 9.065, 22.15, 31.24
2091, 3, 8.616, 4.361, -0.04989, -3.725, 93.67, 60.57, 86.36, 126.7
2091, 4, 13.83, 9.646, 5.407, 1.849, 61.6, 49.35, 63.55, 96.66
2091, 5, 23.27, 18.24, 14, 10.72, 38.96, 30.21, 28.34, 39.35
2091, 6, 30.11, 25.14, 20.54, 17.36, 13.15, 13.92, 17.46, 14.85
2091, 7, 31.84, 26.55, 21.93, 18.81, 35.01, 36.19, 22.07, 21.88
2091, 8, 30.79, 24.99, 20.34, 17.29, 37.44, 53.7, 60.73, 63.05
2091, 9, 23.29, 18.41, 14.08, 11.17, 14.84, 24.2, 34.7, 55.24
2091, 10, 18.31, 14.29, 9.596, 6.441, 9.868, 7.397, 10.34, 13.9
2091, 11, 12.18, 7.905, 3.819, 1.675, 16.29, 16.2, 32.79, 43.15
2091, 12, 6.926, 2.475, -2.925, -5.361, 23.17, 31.12, 55.51, 60.84
2092, 1, 4.49, -0.0817, -5.082, -8.036, 18.56, 26.26, 61.19, 79.49
2092, 2, 3.724, -0.6281, -5.052, -8.386, 47.05, 42.47, 77.42, 118.3
2092, 3, 8.017, 3.779, -0.5575, -4.272, 141.3, 118.9, 155.5, 216
2092, 4, 11.74, 7.486, 3.207, -0.3106, 61.41, 50.88, 63.24, 86.68
2092, 5, 22.85, 18.09, 13.76, 10.36, 78.67, 45.48, 45.13, 65.05
2092, 6, 26.26, 21.59, 17.08, 13.74, 33.41, 44.84, 48.25, 48.94
2092, 7, 30.05, 24.8, 19.89, 16.41, 52.39, 57.65, 55.95, 70.74
2092, 8, 28.86, 23.66, 18.96, 15.72, 49.45, 64.97, 64.18, 79.43
2092, 9, 23.85, 19.12, 14.48, 11.33, 19.28, 28.61, 30.74, 36.3
2092, 10, 21.36, 16.56, 11.83, 8.719, 12.55, 6.043, 11.98, 19.84
2092, 11, 12.89, 8.793, 4.094, 1.405, 16.81, 16.81, 30.43, 35.17
2092, 12, 8.033, 4.135, -0.7945, -3.17, 17.04, 17.09, 28.39, 31.44
2093, 1, 10.4, 5.205, 0.6212, -2.007, 10.13, 9.143, 27.26, 39.44
2093, 2, 10.6, 6.124, 1.111, -2.185, 5.821, 5.26, 21.67, 37.3
2093, 3, 9.882, 5.748, 1.482, -1.946, 14.81, 22.47, 31.76, 46.57
2093, 4, 18.87, 13.99, 9.555, 6.343, 12.71, 15.27, 18, 20.25
2093, 5, 23.74, 19.17, 14.7, 11.27, 26.96, 15.82, 19.6, 26.71
2093, 6, 29.05, 24.23, 19.39, 15.97, 28.94, 44.54, 57.52, 66.95
2093, 7, 31.23, 25.68, 21.05, 17.71, 7.016, 19.06, 23.89, 37.2
2093, 8, 28.27, 22.6, 18.02, 15.03, 31.84, 55.55, 60.56, 53.65
2093, 9, 21.93, 17.6, 13.3, 10.34, 27.65, 37.82, 54.6, 68.12
2093, 10, 17.67, 13.04, 7.954, 4.683, 6.783, 9.18, 13.48, 16.64
2093, 11, 11.22, 6.995, 2.372, -0.2121, 26.94, 39.09, 67.12, 51.11
2093, 12, 5.341, 0.8167, -4.117, -6.286, 24.98, 27.53, 47.81, 52.11
2094, 1, 3.766, -0.6512, -5.377, -7.667, 14.72, 13.98, 51.1, 98.73
2094, 2, 7.102, 2.394, -2.238, -5.201, 18.11, 23.6, 53.64, 65.17
2094, 3, 6.663, 2.485, -1.491, -4.887, 119.6, 109, 115.7, 136.8
2094, 4, 13.43, 9.415, 5.111, 1.21, 98.83, 69.18, 78.75, 95.95
2094, 5, 24.18, 19.11, 14.62, 11.36, 39.46, 21.77, 28.4, 38.49
2094, 6, 30.55, 25.3, 20.75, 17.73, 4.087, 8.556, 10.71, 14.72
2094, 7, 30.89, 25.83, 21.14, 17.87, 44.66, 77.59, 91.8, 105.2
2094, 8, 31.2, 25.47, 20.76, 17.58, 22.51, 46.93, 37.43, 45.67
2094, 9, 24.62, 19.69, 15.12, 12.21, 44.89, 55.94, 70.34, 107.4
2094, 10, 23.08, 17.73, 13.04, 9.843, 0.1601, 0.5397, 2.65, 6.289
2094, 11, 14.21, 9.484, 4.462, 1.614, 38.02, 45.65, 79.63, 69.47
2094, 12, 7.04, 2.674, -2.509, -4.451, 4.524, 4.887, 9.282, 9.051
2095, 1, 11.42, 5.849, 0.8659, -1.644, 3.437, 5.962, 9.691, 5.356
2095, 2, 8.894, 4.092, -0.3526, -3.713, 26.37, 22.8, 26.36, 30.35
2095, 3, 9.415, 4.968, 0.6273, -2.83, 60.28, 47.14, 65.6, 91.98
2095, 4, 14.61, 10.03, 5.917, 2.309, 62.59, 61.02, 65.95, 87.48
2095, 5, 20.57, 15.55, 11.6, 8.291, 210.3, 153.4, 137.7, 180.8
2095, 6, 26.65, 21.62, 17.02, 13.79, 16.22, 30.85, 34.68, 43.96
2095, 7, 28.83, 23.95, 19.1, 15.82, 61.82, 54.71, 45.75, 58.11
2095, 8, 27.23, 21.96, 17.51, 14.39, 47.8, 68.3, 56.76, 55.02
2095, 9, 23.96, 19.19, 14.66, 11.7, 72.1, 78.33, 88.63, 102.1
2095, 10, 21.26, 16.17, 11.4, 8.48, 21.37, 31.22, 44.26, 38.89
2095, 11, 10.99, 6.379, 1.322, -1.389, 15.66, 16.01, 32.54, 43.32
2095, 12, 6.68, 1.403, -3.191, -5.243, 11.26, 13.79, 28.43, 38.22
2096, 1, 8.691, 3.497, -1.418, -3.903, 10.6, 9.254, 14.94, 16.28
2096, 2, 8.658, 3.312, -1.126, -4.155, 41.39, 45.04, 61.44, 72.57
2096, 3, 9.369, 5.104, 1.071, -2.511, 53.39, 52.55, 59.92, 74.77
2096, 4, 13.56, 8.864, 4.562, 1.232, 38.04, 47.47, 52.71, 62.48
2096, 5, 22.83, 18.19, 13.84, 10.31, 44.5, 40.4, 46.43, 56.79
2096, 6, 28.9, 24.4, 20.01, 16.83, 42.51, 35.44, 36.19, 45.2
2096, 7, 32.5, 27.11, 22.54, 19.43, 9.688, 20.56, 31, 33.11
2096, 8, 31.73, 25.75, 21.23, 18.23, 29.69, 46.83, 58.24, 45.79
2096, 9, 27.2, 21.84, 17.26, 14.33, 13.49, 20.63, 30.69, 42.93
2096, 10, 22.02, 17, 12.34, 9.238, 5.762, 5.74, 11.29, 19.14
2096, 11, 11.65, 6.998, 2.164, -0.6938, 19.34, 21.87, 45.49, 73.57
2096, 12, 6.928, 2.366, -2.893, -5.232, 22.22, 19.63, 45.02, 62.06
2097, 1, 1.639, -2.028, -6.851, -9.121, 31.33, 33.74, 87.74, 125.6
2097, 2, 5.358, 1.253, -3.299, -6.531, 27.99, 29, 50.7, 86.11
2097, 3, 5.046, 2.561, -1.696, -5.267, 51.69, 40.81, 62.13, 69
2097, 4, 13.28, 8.433, 3.903, 0.4595, 48.98, 40.99, 59.26, 97.41
2097, 5, 21.32, 16.42, 12.12, 8.872, 110.7, 86.45, 94.72, 123.4
2097, 6, 29.76, 24.31, 19.74, 16.53, 7.938, 10.68, 14.9, 15.55
2097, 7, 31.92, 26.73, 21.89, 18.41, 29.69, 44.1, 48.03, 55.36
2097, 8, 31.16, 25.3, 20.93, 18.07, 33.56, 46.69, 46.43, 39.58
2097, 9, 22.73, 18.11, 13.92, 10.97, 51.44, 67.72, 66.25, 65.62
2097, 10, 20.2, 15.17, 10.42, 7.385, 3.967, 3.337, 3.724, 9.02
2097, 11, 14.24, 9.427, 4.665, 2.079, 6.697, 8.058, 17.58, 25.73
2097, 12, 9.88, 5.182, -0.1272, -2.116, 6.959, 8.215, 21.7, 29.62
2098, 1, 6.946, 2.721, -2, -4.485, 18.9, 20.74, 37.85, 39.32
2098, 2, 7.832, 2.815, -1.663, -4.755, 21.7, 30.04, 50.36, 72.68
2098, 3, 7.22, 3.229, -0.7673, -4.134, 119.2, 122.6, 158.2, 169.3
2098, 4, 12.37, 7.904, 3.652, 0.1731, 84.73, 56.13, 74.07, 107.4
2098, 5, 18.61, 14.32, 9.954, 6.373, 43.09, 21.92, 28.58, 43.12
2098, 6, 31.44, 25.69, 21.13, 17.92, 7.233, 11.71, 16.24, 21.79
2098, 7, 31.49, 26.43, 21.93, 18.59, 19.16, 19.3, 18.45, 17.49
2098, 8, 27.73, 22.17, 17.57, 14.28, 107.8, 133.5, 139.9, 153.4
2098, 9, 23.6, 18.39, 13.83, 11.05, 43.01, 49.17, 53.19, 83.71
2098, 10, 18.2, 13.81, 8.914, 5.851, 5.031, 5.142, 10.57, 19.78
2098, 11, 17.62, 12.54, 7.698, 5.402, 11.58, 11.98, 22.68, 17.04
2098, 12, 7.237, 2.749, -2.295, -4.776, 29.48, 31.53, 76.76, 93.76
2099, 1, 6.29, 1.484, -3.514, -6.094, 5.929, 7.897, 25.65, 34.86
2099, 2, 5.245, 0.6475, -3.836, -6.997, 35.45, 43.9, 82.98, 95.79
2099, 3, 6.716, 2.795, -1.48, -5.035, 28.44, 32.55, 55.31, 78.21
2099, 4, 14.06, 9.276, 5.312, 1.936, 36.95, 40.27, 48.38, 82.09
2099, 5, 26.16, 21.19, 16.84, 13.62, 16.4, 8.52, 8.08, 12.39
2099, 6, 31.07, 25.65, 20.7, 17.6, 26.13, 18.65, 25.79, 23.04
2099, 7, 33.13, 27.95, 23.61, 20.62, 7.676, 16.73, 20.29, 20.69
2099, 8, 29.04, 24.09, 19.61, 16.34, 48.25, 77.17, 75.19, 77.02
2099, 9, 24.09, 19.68, 15.51, 12.69, 112.3, 120, 132.7, 131
2099, 10, 19.82, 14.96, 10.03, 6.988, 5.036, 7.506, 13.14, 14.42
2099, 11, 15.14, 10.22, 5.65, 3.239, 30.44, 28.22, 47.95, 51.91
2099, 12, 6.604, 2.412, -2.656, -5.159, 35.05, 34.26, 61.94, 54.38
