# Created by WEAP: 4/12/2021 4:43:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 3, 11.75, 6.033, 0.5825, -1.351, 28.6, 55.83, 100.8, 114.8
2077, 4, 15.99, 10.09, 4.624, 2.663, 4.456, 11.83, 31.31, 20.14
2077, 5, 26.79, 21.15, 15.57, 13.62, 1.285, 3.979, 3.844, 5.64
2077, 6, 27.28, 21.56, 15.94, 14.2, 0.7432, 2.173, 2.131, 3.873
2077, 7, 30.5, 24.87, 19.26, 17.51, 11.3, 14.93, 25.18, 27.22
2077, 8, 28.84, 23.51, 17.74, 15.94, 13.05, 26.62, 34.12, 37.5
2077, 9, 26.97, 21.24, 15.85, 14.1, 2.332, 5.293, 8.597, 9.88
2077, 10, 22.13, 16.44, 10.94, 9.04, 0.09066, 0.3874, 0.6628, 0.4427
2077, 11, 14.37, 8.934, 3.27, 1.553, 21.11, 41.48, 89.44, 91.18
2077, 12, 8.74, 3.186, -2.28, -3.944, 23.8, 49.42, 113.1, 87.55
2078, 1, 8.259, 2.803, -2.744, -4.794, 0.7943, 2.947, 4.562, 3.198
2078, 2, 12.39, 6.385, 1.28, -0.5914, 4.117, 9.148, 17.2, 15.49
2078, 3, 12.83, 7.045, 1.587, -0.4734, 15.75, 30.98, 72.5, 69.8
2078, 4, 16.74, 11.03, 5.341, 3.413, 7.283, 18.05, 33.54, 33.42
2078, 5, 23.7, 18, 12.34, 10.41, 0.7131, 2.637, 1.243, 2.345
2078, 6, 26.57, 21.05, 15.37, 13.54, 1.45, 5.483, 2.802, 3.358
2078, 7, 27.88, 22.46, 16.63, 14.92, 1.635, 2.872, 4.855, 5.414
2078, 8, 29.65, 24.11, 18.45, 16.82, 1.141, 3.236, 2.693, 2.858
2078, 9, 23.81, 18.17, 12.55, 10.84, 2.516, 7.954, 7.419, 5.864
2078, 10, 21.68, 16.13, 10.62, 8.83, 1.069, 1.615, 3.735, 3.59
2078, 11, 16.98, 11.46, 5.891, 4.125, 0.8221, 1.865, 3.796, 4.587
2078, 12, 11.07, 5.562, 0.145, -1.472, 24.07, 41.57, 81.34, 75.92
2079, 1, 7.935, 2.415, -3.117, -5.08, 5.602, 8.855, 22.34, 31.4
2079, 2, 8.406, 2.583, -2.613, -4.538, 5.856, 13.97, 27.47, 24.56
2079, 3, 8.116, 2.296, -3.048, -4.977, 15.89, 35.75, 58.97, 60.36
2079, 4, 14.45, 8.676, 3.165, 1.299, 4.58, 13.11, 25.54, 23.65
2079, 5, 22.68, 16.94, 11.34, 9.399, 0.1691, 0.9589, 0.4244, 0.1609
2079, 6, 28.18, 22.48, 16.84, 15.09, 0.1187, 0.3048, 0.3548, 0.3081
2079, 7, 32.31, 26.59, 21.11, 19.4, 2.773, 5.321, 7.965, 5.302
2079, 8, 27.36, 21.88, 16.16, 14.4, 8.844, 18.1, 19.9, 24.41
2079, 9, 26, 20.48, 14.76, 13.07, 5.876, 9.041, 14.25, 18.06
2079, 10, 17.24, 11.79, 6.105, 4.142, 12.53, 21.15, 43.23, 50.14
2079, 11, 14.1, 8.689, 3.01, 1.253, 8.225, 17.56, 31.81, 35.44
2079, 12, 8.505, 3.099, -2.58, -4.187, 19.21, 40.17, 71.4, 65.34
2080, 1, 7.141, 1.659, -3.761, -5.8, 7.29, 14.4, 33.69, 43.81
2080, 2, 8.63, 3.125, -2.445, -4.333, 31.97, 53.87, 130.7, 129.4
2080, 3, 8.625, 3.052, -2.497, -4.516, 58.01, 105.3, 208.2, 221.4
2080, 4, 13.63, 7.979, 2.32, 0.3154, 9.513, 26.49, 43.87, 53.56
2080, 5, 20.85, 15.21, 9.454, 7.506, 4.727, 12.54, 21.78, 21.93
2080, 6, 28.72, 22.97, 17.44, 15.71, 1.149, 1.764, 1.745, 3.358
2080, 7, 32.81, 27.12, 21.66, 19.91, 0.07765, 0.2234, 0.3023, 0.09738
2080, 8, 28.69, 23.06, 17.57, 15.9, 0, 0, 0, 0
2080, 9, 25.16, 19.6, 13.93, 12.2, 1.594, 4.21, 3.197, 5.555
2080, 10, 19.44, 13.95, 8.315, 6.473, 2.558, 5.954, 10.6, 9.003
2080, 11, 12.95, 7.604, 1.894, 0.07016, 33.36, 48.46, 106.3, 111.1
2080, 12, 8.368, 2.98, -2.62, -4.268, 22.98, 45.33, 79.08, 87.26
2081, 1, 6.105, 0.8, -4.642, -6.705, 10.43, 17.38, 40.97, 44.02
2081, 2, 8.889, 3.193, -2.167, -4.193, 5.676, 10.95, 20.13, 25.23
2081, 3, 11.52, 5.923, 0.4579, -1.641, 18.53, 38.84, 90.55, 79.57
2081, 4, 18.57, 12.82, 7.259, 5.334, 0.3752, 1.326, 2.33, 1.574
2081, 5, 24.33, 18.53, 12.96, 11.07, 0.804, 2.784, 5.636, 4.04
2081, 6, 29.09, 23.46, 17.83, 15.94, 1.03, 3.436, 2.354, 2.505
2081, 7, 31.34, 25.72, 20.16, 18.39, 18.42, 41.26, 35.59, 64.21
2081, 8, 29, 23.46, 17.83, 16.06, 4.462, 10.86, 12.35, 11.35
2081, 9, 27.35, 21.74, 16.15, 14.42, 0.9266, 1.886, 2.097, 2.511
2081, 10, 18.95, 13.31, 7.645, 5.824, 6.575, 16.05, 23.52, 17.48
2081, 11, 9.885, 4.244, -1.319, -3.021, 34.3, 57.83, 116.2, 129.3
2081, 12, 6.072, 0.7286, -4.926, -6.54, 19.92, 36.03, 64.84, 71.96
2082, 1, 7.602, 2.201, -3.326, -5.221, 16.31, 26.95, 67.82, 53.91
2082, 2, 9.41, 3.694, -1.613, -3.534, 24.98, 43.97, 79.44, 91.21
2082, 3, 9.142, 3.597, -1.827, -4.01, 13.55, 21.25, 51.46, 51.03
2082, 4, 15.86, 10.01, 4.61, 2.641, 0.4442, 2.253, 2.983, 2.881
2082, 5, 23.18, 17.48, 11.91, 9.887, 3.217, 6.021, 11.9, 22.6
2082, 6, 28.97, 23.31, 17.65, 15.91, 5.406, 11.82, 18.99, 25.59
2082, 7, 30.56, 25.09, 19.4, 17.54, 14.02, 18.97, 24.3, 28.7
2082, 8, 28.97, 23.39, 17.79, 16.11, 7.888, 13.42, 22.14, 25.45
2082, 9, 25.36, 19.77, 14.18, 12.28, 14.25, 24.99, 37.9, 51.95
2082, 10, 21.91, 16.35, 10.77, 9.007, 0.07237, 0.8132, 0.09846, 0.1245
2082, 11, 14.56, 9.033, 3.332, 1.647, 29.55, 70.5, 111.9, 99.8
2082, 12, 7.693, 2.179, -3.414, -5.014, 52.15, 95.28, 176.4, 166.7
2083, 1, 5.836, 0.4495, -5.123, -7.07, 33.17, 45.58, 113.9, 109.4
2083, 2, 9.211, 3.568, -1.761, -3.699, 41.82, 66.99, 132.8, 158.5
2083, 3, 9.571, 3.86, -1.485, -3.431, 25.17, 47.47, 68.91, 76.09
2083, 4, 18.21, 12.33, 6.873, 4.892, 4.624, 8.208, 14.61, 18.62
2083, 5, 24.55, 18.89, 13.25, 11.21, 0.01955, 0.04635, 0.2054, 0.05165
2083, 6, 26.63, 20.88, 15.33, 13.52, 0.2825, 1.309, 0.6746, 0.6519
2083, 7, 29.95, 24.54, 18.73, 16.96, 0.7647, 1.79, 2.682, 1.04
2083, 8, 26.97, 21.49, 15.85, 14.17, 38.88, 61.65, 86.15, 124.7
2083, 9, 25.4, 19.59, 14.11, 12.33, 0.5677, 2.731, 0.9822, 0.2752
2083, 10, 16.64, 11.02, 5.445, 3.527, 2.066, 4.379, 7.05, 7.561
2083, 11, 11.2, 5.463, 0.01316, -1.766, 32.6, 53.76, 107.3, 138.3
2083, 12, 8.359, 3.036, -2.517, -4.184, 3.986, 6.626, 16.2, 16.51
2084, 1, 7.076, 1.818, -3.765, -5.694, 11.67, 18.78, 40.96, 37.63
2084, 2, 12.54, 6.813, 1.468, -0.486, 9.531, 17.82, 37.4, 41.18
2084, 3, 10.66, 4.892, -0.5708, -2.605, 30.22, 59.72, 109.3, 127.5
2084, 4, 18.59, 12.61, 7.177, 5.257, 0.4179, 2.131, 2.19, 2.16
2084, 5, 24.18, 18.43, 12.81, 10.86, 2.382, 6.917, 13.93, 12.19
2084, 6, 27.05, 21.36, 15.81, 13.94, 5.766, 13.03, 13.31, 17.41
2084, 7, 28.78, 23.3, 17.53, 15.81, 12.1, 11.6, 15.89, 23.67
2084, 8, 29.5, 24.13, 18.26, 16.52, 2.32, 5.146, 8.109, 7.616
2084, 9, 26.69, 21, 15.42, 13.63, 0.8694, 2.892, 3.096, 1.25
2084, 10, 23.18, 17.59, 12.01, 10.08, 8.968, 17.95, 32.12, 39.29
2084, 11, 13.66, 8.096, 2.517, 0.569, 37.53, 58.53, 112.3, 111.7
2084, 12, 11.71, 6.237, 0.8797, -0.7669, 13.43, 20.77, 39.99, 46.4
2085, 1, 6.076, 0.5375, -4.956, -6.903, 28.76, 51.08, 110.9, 119.8
2085, 2, 8.909, 3.115, -2.172, -4.03, 1.403, 3.389, 6.262, 7.272
2085, 3, 12.9, 7.261, 1.689, -0.421, 14.51, 25.81, 62.31, 63.34
2085, 4, 17.31, 11.36, 6.062, 4.023, 1.013, 2.56, 6.119, 4.717
2085, 5, 21.44, 15.7, 10.12, 8.162, 4.591, 11.69, 11.6, 19.86
2085, 6, 28.57, 22.97, 17.25, 15.45, 0.4705, 2.103, 1.054, 1.42
2085, 7, 31.24, 25.65, 20, 18.18, 6.49, 12.17, 13.71, 15.55
2085, 8, 30.09, 24.7, 18.94, 17.18, 7.846, 14.31, 20.91, 20.91
2085, 9, 25.91, 20.19, 14.67, 12.9, 8.859, 18.57, 30.67, 39.51
2085, 10, 20.3, 14.71, 9.235, 7.325, 1.134, 2.642, 4.02, 5.025
2085, 11, 11.72, 6.276, 0.7171, -1.174, 35.11, 47.75, 92.4, 93.2
2085, 12, 8.491, 3.15, -2.528, -4.09, 53.89, 92.33, 203.2, 210.8
2086, 1, 7.661, 2.341, -3.23, -5.145, 3.718, 6.816, 14.69, 14.79
2086, 2, 11.23, 5.587, 0.1443, -1.853, 30.1, 46.83, 108.8, 96.33
2086, 3, 10.5, 5.015, -0.6438, -2.724, 33.84, 62.96, 108.3, 127.1
2086, 4, 14.14, 8.441, 2.721, 0.7276, 10.08, 20.91, 45.79, 53.73
2086, 5, 24.25, 18.74, 13, 10.93, 3.738, 7.753, 13.43, 16.31
2086, 6, 27.34, 21.88, 16.12, 14.18, 2.277, 5.429, 9.342, 11.19
2086, 7, 31.3, 25.75, 20.1, 18.35, 6.376, 14.44, 9.809, 10.19
2086, 8, 30.53, 25.16, 19.37, 17.55, 8.701, 16.84, 22.21, 29.98
2086, 9, 24.64, 19.06, 13.38, 11.61, 6.207, 21.61, 12.56, 15.03
2086, 10, 19.45, 13.87, 8.312, 6.56, 4.921, 11.44, 15.12, 15.01
2086, 11, 11.79, 6.344, 0.756, -1.008, 4.108, 9.883, 11.81, 13.23
2086, 12, 6.179, 0.6205, -4.772, -6.355, 54.2, 79.08, 195.7, 216.5
2087, 1, 5.634, 0.4649, -5.279, -7.208, 61.87, 96.7, 202.2, 196.4
2087, 2, 8.807, 3.244, -2.179, -4.258, 2.639, 7.545, 13.41, 13.59
2087, 3, 12.39, 6.763, 1.287, -0.8792, 3.352, 8.741, 12.6, 14.75
2087, 4, 13.55, 7.683, 2.121, 0.1877, 10.12, 29.26, 53.5, 56.98
2087, 5, 22.4, 16.83, 11.06, 9.008, 5.17, 11.47, 20.55, 20.42
2087, 6, 27.68, 22.05, 16.42, 14.59, 2.777, 6.4, 7.054, 10.7
2087, 7, 31.31, 25.74, 20.11, 18.38, 2.706, 4.936, 6.693, 7.358
2087, 8, 29.96, 24.46, 18.84, 17.11, 4.256, 9.276, 18.24, 10.19
2087, 9, 27.85, 22.14, 16.55, 14.85, 48.04, 65.48, 123.1, 118.8
2087, 10, 19.97, 14.33, 8.663, 6.78, 3.076, 6.395, 7.382, 8.95
2087, 11, 14.84, 9.334, 3.719, 1.923, 24.5, 48.95, 91.8, 88.55
2087, 12, 7.557, 2.09, -3.498, -5.107, 5.276, 11.19, 24.9, 21.02
2088, 1, 6.755, 1.246, -4.279, -6.182, 4.007, 8.149, 13.63, 13.52
2088, 2, 11.65, 5.535, 0.6196, -1.434, 0.3845, 1.582, 3.017, 2.682
2088, 3, 14.27, 8.62, 3.065, 1.041, 14.26, 29.59, 58.11, 68.08
2088, 4, 18.89, 13.17, 7.568, 5.648, 0.3638, 0.7455, 1.138, 1.729
2088, 5, 24.37, 18.64, 13.04, 11.08, 1.106, 2.608, 3.796, 5.065
2088, 6, 29.38, 23.84, 18.21, 16.37, 1.058, 2.771, 3.088, 4.121
2088, 7, 31.88, 26.35, 20.69, 18.9, 6.542, 7.723, 10.23, 14.13
2088, 8, 27.47, 22.04, 16.3, 14.56, 16.03, 32.76, 34.05, 36.44
2088, 9, 26.31, 20.72, 15.1, 13.28, 0.5652, 1.331, 2.241, 3.35
2088, 10, 18.71, 12.92, 7.423, 5.605, 1.541, 4.428, 8.789, 11.56
2088, 11, 10.54, 4.991, -0.6287, -2.3, 20.08, 40.58, 78.45, 77.79
2088, 12, 8.649, 3.24, -2.303, -4.065, 5.476, 14.5, 18.75, 18.35
2089, 1, 8.871, 3.594, -2.211, -3.996, 32.52, 64.62, 138.3, 150.8
2089, 2, 12.34, 6.475, 1.166, -0.5909, 28.66, 46.5, 103.7, 115.5
2089, 3, 11.79, 6.151, 0.5019, -1.48, 35.47, 64.54, 130.1, 144.3
2089, 4, 18.49, 12.8, 7.162, 5.247, 5.097, 11.81, 15.71, 19.47
2089, 5, 22.7, 17.01, 11.4, 9.423, 2.986, 9.241, 11.37, 16.55
2089, 6, 26.87, 21.19, 15.56, 13.62, 0.9576, 3.484, 3.537, 3.678
2089, 7, 31.55, 25.98, 20.26, 18.48, 8.461, 19.98, 19.83, 23.69
2089, 8, 29.65, 24.19, 18.52, 16.81, 15.29, 32.2, 42.56, 50.27
2089, 9, 26.88, 21.18, 15.67, 13.93, 4.044, 7.448, 14.77, 19.89
2089, 10, 22.49, 16.91, 11.25, 9.405, 3.208, 8.098, 7.546, 7.247
2089, 11, 13.9, 8.478, 2.82, 1.072, 58.46, 111.2, 185.8, 184
2089, 12, 7.476, 1.835, -3.496, -5.318, 5.48, 9.512, 22.65, 27.06
2090, 1, 5.155, -0.09441, -5.748, -7.438, 107, 159.9, 320.7, 318.8
2090, 2, 9.545, 3.976, -1.497, -3.45, 108.8, 147, 319.6, 366.5
2090, 3, 12.14, 6.564, 1.088, -1.057, 4.626, 11.68, 28.16, 25.44
2090, 4, 16.62, 10.86, 5.201, 3.245, 10.99, 24.84, 38.63, 52.43
2090, 5, 20.53, 15.02, 9.021, 6.985, 10, 22, 38.69, 36.29
2090, 6, 29.62, 23.92, 18.31, 16.54, 1.486, 4.99, 3.871, 3.524
2090, 7, 31.43, 25.94, 20.16, 18.47, 11.61, 18.58, 30.5, 35.99
2090, 8, 32.21, 26.55, 20.92, 19.17, 3.066, 6.524, 7.579, 8.194
2090, 9, 26.21, 20.57, 14.92, 13.16, 1.117, 3.165, 4.095, 5.115
2090, 10, 20.66, 15.07, 9.447, 7.511, 1.985, 6.023, 8.239, 10.55
2090, 11, 16.13, 10.6, 5.069, 3.362, 15.08, 31.19, 60.27, 55.43
2090, 12, 7.773, 2.176, -3.171, -4.692, 4.201, 9.78, 14.2, 13.22
2091, 1, 7.654, 2.282, -3.336, -5.274, 35.13, 57.91, 112.2, 114.8
2091, 2, 10.6, 4.741, -0.4448, -2.424, 4.613, 9.662, 17.02, 15.24
2091, 3, 10.98, 5.264, -0.09237, -2.113, 20.86, 38.39, 71.78, 81.86
2091, 4, 19.13, 13.13, 7.795, 5.933, 3.112, 10.61, 18, 15.01
2091, 5, 26.11, 20.39, 14.8, 12.82, 0.0003636, 0.002226, 0, 0
2091, 6, 30.4, 24.71, 19.1, 17.33, 0.5875, 2.023, 1.788, 1.712
2091, 7, 31.84, 26.05, 20.57, 18.85, 0.7119, 1.409, 2.044, 1.389
2091, 8, 28.76, 23.28, 17.55, 15.86, 5.93, 12.86, 14.56, 14.16
2091, 9, 25.67, 19.84, 14.35, 12.59, 2.891, 7.201, 11.04, 8.864
2091, 10, 23.33, 17.64, 12.14, 10.3, 0.9524, 3.432, 3.401, 2.227
2091, 11, 15.9, 10.57, 4.857, 3.097, 66.76, 124.1, 223.5, 236.4
2091, 12, 9.687, 4.113, -1.435, -3.006, 44.18, 73.67, 158, 152.6
2092, 1, 6.752, 1.452, -4.259, -6.25, 9.179, 14.44, 30.35, 29.8
2092, 2, 9.451, 3.715, -1.528, -3.532, 66.54, 98.84, 190.8, 203.8
2092, 3, 12.03, 6.638, 0.8927, -1.103, 48.15, 87.73, 171.1, 194.8
2092, 4, 13.49, 7.953, 2.173, 0.1497, 23.97, 40.61, 100.5, 121.3
2092, 5, 23.46, 17.75, 12.02, 10.09, 1.858, 4.284, 7.608, 8.174
2092, 6, 26.42, 20.99, 15.2, 13.33, 0.4689, 1.682, 1.109, 1.238
2092, 7, 31.77, 26.25, 20.57, 18.84, 1.232, 2.683, 3.786, 2.629
2092, 8, 29.32, 23.67, 18.12, 16.47, 12.68, 20.17, 38.8, 31.25
2092, 9, 26.57, 20.77, 15.35, 13.5, 0.1981, 0.3522, 1.121, 0.5111
2092, 10, 22.33, 16.63, 11.06, 9.269, 11.63, 22.51, 34.92, 40.54
2092, 11, 13.7, 8.092, 2.671, 0.9457, 32.27, 51.41, 84.81, 101.2
2092, 12, 9.601, 4.007, -1.468, -2.906, 18.36, 24.73, 63.47, 73.57
2093, 1, 9.019, 3.618, -2.042, -4.002, 10.06, 16.17, 35.02, 40.25
2093, 2, 12.35, 6.265, 1.125, -0.8901, 18.1, 38.29, 70.66, 75.08
2093, 3, 13.08, 7.394, 1.817, -0.191, 21.92, 42.85, 99.55, 94.39
2093, 4, 15.53, 9.649, 4.13, 2.214, 1.964, 6.345, 9.703, 9.76
2093, 5, 23.44, 17.73, 12.09, 10.13, 2.148, 5.827, 6.655, 8.93
2093, 6, 29.87, 24.21, 18.54, 16.74, 6.21, 15.19, 15.51, 21.68
2093, 7, 29.28, 23.83, 17.96, 16.19, 10.73, 14.05, 21.64, 34.51
2093, 8, 29.4, 23.87, 18.23, 16.5, 9.594, 19.79, 21.25, 27.45
2093, 9, 27.2, 21.54, 16.02, 14.26, 3.179, 8.564, 9.867, 6.627
2093, 10, 20.28, 14.81, 9.117, 7.197, 1.57, 3.513, 5.249, 7.191
2093, 11, 14.22, 9.074, 3.211, 1.461, 18.46, 35.64, 61.63, 74.87
2093, 12, 6.946, 1.621, -4.059, -5.63, 17.32, 35.5, 67.88, 77.88
2094, 1, 4.669, -0.6281, -6.323, -8.09, 85.97, 127.7, 259, 283.9
2094, 2, 10.82, 5.119, -0.3047, -2.064, 27.4, 40.67, 89.05, 91.39
2094, 3, 11.02, 5.409, -0.04749, -2.183, 23.12, 48.08, 97.56, 98.5
2094, 4, 18.12, 12.36, 6.715, 4.699, 7.285, 16.33, 43.54, 43.13
2094, 5, 21.67, 15.99, 10.29, 8.304, 3.672, 8.962, 12.77, 15.03
2094, 6, 27.76, 22.11, 16.47, 14.67, 0.3479, 1.136, 1.033, 0.4467
2094, 7, 29.9, 24.3, 18.59, 16.82, 13.61, 24.3, 31.07, 44.2
2094, 8, 30.47, 25.03, 19.29, 17.6, 3.108, 7.642, 9.684, 5.993
2094, 9, 27.42, 21.75, 16.18, 14.49, 3.108, 5.92, 9.223, 7.388
2094, 10, 23.66, 18.03, 12.43, 10.7, 2.907, 8.967, 11.7, 9.929
2094, 11, 12.81, 7.244, 1.534, -0.1849, 27.41, 56.79, 107.5, 104
2094, 12, 9.414, 3.875, -1.548, -3.173, 0.1823, 0.4762, 1.377, 0.7484
2095, 1, 10.6, 5.037, -0.4494, -2.334, 2.412, 4.581, 10.7, 6.908
2095, 2, 12.77, 6.684, 1.684, -0.2529, 8.221, 14.77, 32.73, 32.8
2095, 3, 15.28, 9.461, 4.105, 2.102, 7.366, 13.51, 29.81, 33.9
2095, 4, 16.32, 10.63, 4.888, 2.95, 15.17, 34.7, 63.8, 70.04
2095, 5, 25.46, 19.73, 14.28, 12.32, 1.45, 3.181, 3.255, 4.421
2095, 6, 28.39, 22.68, 17.06, 15.29, 0.5653, 1.405, 2.256, 1.455
2095, 7, 30.74, 25.08, 19.6, 17.85, 20.49, 40.02, 47.2, 38.19
2095, 8, 29, 23.54, 17.72, 15.99, 5.579, 12.65, 14.83, 14.45
2095, 9, 26.3, 20.5, 14.95, 13.3, 10.34, 27.09, 28.59, 42.93
2095, 10, 21.76, 16.11, 10.46, 8.628, 1.503, 4.847, 6.568, 5.692
2095, 11, 13.47, 7.93, 2.208, 0.5003, 22.84, 38.65, 80.9, 92.89
2095, 12, 8.861, 3.286, -1.922, -3.636, 4.128, 6.757, 14.64, 12.17
2096, 1, 7.841, 2.512, -3.103, -4.869, 21.3, 35.57, 85.88, 105.8
2096, 2, 9.121, 3.467, -1.96, -3.796, 161.3, 239.9, 463.8, 481.9
2096, 3, 12.03, 6.504, 0.8793, -1.176, 23.67, 33.08, 91.19, 93.71
2096, 4, 16.95, 11.26, 5.694, 3.732, 0.01596, 0.1068, 0.1134, 0.2299
2096, 5, 23.12, 17.46, 11.72, 9.719, 0.0615, 0.2781, 0.3561, 0.7733
2096, 6, 29.39, 23.77, 18.12, 16.3, 0.6082, 1.469, 2.451, 4.554
2096, 7, 33.19, 27.61, 21.99, 20.17, 12.5, 15.97, 21.74, 25.54
2096, 8, 31.87, 26.33, 20.67, 18.96, 4.228, 8.771, 9.243, 13.8
2096, 9, 28.2, 22.54, 17.01, 15.25, 5.249, 9.627, 15.81, 17.55
2096, 10, 21.81, 16.2, 10.63, 8.796, 2.24, 6.699, 11.57, 10.65
2096, 11, 13.96, 8.565, 2.793, 1.13, 1.855, 6.471, 8.222, 9.414
2096, 12, 9.863, 4.254, -1.183, -2.668, 1.525, 3.043, 6.844, 5.24
2097, 1, 4.892, -0.6449, -6.121, -7.878, 144.6, 218.1, 448.7, 456.6
2097, 2, 8.868, 3.243, -2.265, -4.161, 51.74, 86.65, 197.7, 220.8
2097, 3, 11.62, 6.116, 0.4225, -1.633, 21.8, 41.06, 84.35, 99.04
2097, 4, 15.55, 10, 4.198, 2.109, 23.01, 48.16, 97.07, 106.3
2097, 5, 25.08, 19.52, 13.81, 11.73, 4.677, 11.55, 22.79, 26.15
2097, 6, 29.36, 23.75, 18.15, 16.3, 1.124, 2.797, 4.361, 4.345
2097, 7, 33.01, 27.39, 21.82, 20.04, 4.058, 4.283, 6.405, 7.89
2097, 8, 31.47, 26.01, 20.27, 18.49, 3.068, 5.523, 7.495, 7.66
2097, 9, 26.44, 20.77, 15.22, 13.44, 2.689, 8.576, 6.32, 10.04
2097, 10, 19.57, 13.97, 8.294, 6.399, 1.301, 4.503, 6.062, 6.959
2097, 11, 14.8, 9.364, 3.582, 1.848, 16.92, 30.8, 66.18, 68.11
2097, 12, 9.479, 4.047, -1.528, -2.95, 54.6, 91, 198.1, 192.2
2098, 1, 8.223, 3.095, -2.683, -4.52, 13.02, 23.46, 59.44, 64.47
2098, 2, 9.922, 3.973, -1.178, -3.125, 67.81, 104.6, 199.8, 207.6
2098, 3, 11.23, 5.832, 0.006765, -2.011, 32.9, 52.05, 121.9, 135.6
2098, 4, 16.25, 10.38, 4.819, 2.814, 1.744, 6.006, 10.25, 11.92
2098, 5, 24.29, 18.78, 13, 10.98, 1.995, 4.669, 10.69, 12.18
2098, 6, 30.61, 24.89, 19.34, 17.56, 0.5812, 0.6303, 0.6163, 0.4192
2098, 7, 32.38, 26.7, 21.11, 19.34, 1.736, 3.982, 5.114, 2.51
2098, 8, 28.49, 22.95, 17.24, 15.45, 5.384, 11.8, 10.5, 12.4
2098, 9, 27.77, 22.19, 16.58, 14.81, 7.581, 12.38, 23.92, 26.86
2098, 10, 20.78, 15.13, 9.594, 7.795, 1.996, 6.284, 8.111, 5.212
2098, 11, 20.27, 14.72, 9.152, 7.477, 1.748, 3.95, 6.345, 5.75
2098, 12, 10.25, 4.718, -0.8164, -2.205, 116, 202.8, 344.8, 327.2
2099, 1, 8.022, 2.578, -3.149, -4.992, 66.48, 103.3, 230.2, 250.7
2099, 2, 8.601, 2.832, -2.585, -4.477, 66.22, 105.7, 219.9, 246.9
2099, 3, 13.23, 7.584, 2.154, -0.0005683, 1.485, 4.221, 9.019, 8.77
2099, 4, 13.57, 7.925, 2.211, 0.1648, 17.91, 37.76, 81.97, 92.95
2099, 5, 21.69, 15.92, 10.26, 8.321, 5.927, 14.11, 18.47, 16.83
2099, 6, 29.25, 23.69, 17.97, 16.08, 0.9663, 4.651, 1.522, 2.228
2099, 7, 34.37, 28.62, 23.13, 21.43, 1.448, 2.528, 4.109, 4.239
2099, 8, 29.81, 24.24, 18.53, 16.85, 1.429, 6.366, 2.867, 1.678
2099, 9, 28, 22.4, 16.88, 15.12, 29.05, 39.46, 66.36, 90.56
2099, 10, 19.62, 14.16, 8.377, 6.61, 5.676, 14.8, 23.59, 27.47
2099, 11, 14.99, 9.203, 3.796, 2.007, 7.806, 18.29, 35.58, 33.04
2099, 12, 10.54, 4.939, -0.4322, -2.084, 1.687, 3.339, 5.106, 7.259
