# Created by WEAP: 4/12/2021 4:42:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 19.87, 15.21, 9.081, 8.337, 0.8455, 1.581, 2.588, 1.871
2077, 11, 12.56, 8.429, 2.401, 1.488, 13.61, 24.6, 42.04, 20.1
2077, 12, 8.185, 4.064, -1.846, -3.947, 11.52, 23.06, 79.27, 79.62
2078, 1, 7.721, 4.266, -1.38, -3.276, 6.659, 13.62, 36.36, 31.15
2078, 2, 10.56, 6.301, 0.461, -1.578, 7.22, 11.95, 21.04, 28.22
2078, 3, 11.14, 6.148, -0.05421, -1.601, 8.151, 14.15, 27.76, 27.92
2078, 4, 15.96, 10.95, 5.493, 3.208, 67.61, 78.84, 92.31, 87.41
2078, 5, 21.59, 16.95, 11.82, 9.474, 53.17, 59.95, 59.47, 69.22
2078, 6, 24.28, 20.2, 15.42, 12.93, 39.92, 38.73, 45.03, 74.17
2078, 7, 28.43, 23.86, 18.14, 15.17, 52.83, 80.24, 76.83, 103.9
2078, 8, 26.76, 22.14, 16.24, 13.81, 49.29, 53.02, 62.52, 76.89
2078, 9, 22.88, 18.5, 12.94, 10.61, 22.16, 22.95, 38.05, 39.27
2078, 10, 17.89, 13.51, 8.274, 5.828, 26.48, 32.4, 38.62, 39.67
2078, 11, 10.27, 6.756, 1.331, 0.4501, 15.31, 27.19, 63.91, 40.26
2078, 12, 9.199, 5.957, 0.4994, -1.201, 13.98, 18.36, 45.76, 41.7
2079, 1, 5.593, 2.604, -2.986, -5.002, 10.38, 19.34, 64.64, 47.15
2079, 2, 2.312, -1.193, -6.582, -9.077, 8.315, 21.97, 72.55, 50.31
2079, 3, 3.937, -0.4121, -6.258, -7.458, 70.29, 80.49, 142, 157.5
2079, 4, 11.68, 6.937, 1.443, -0.8666, 61.67, 78.93, 88.64, 110
2079, 5, 20.32, 15.52, 10.36, 8.56, 61.78, 51.13, 50.71, 50.85
2079, 6, 26.02, 21.84, 16.44, 14.22, 23.83, 24.77, 22.41, 29.61
2079, 7, 31.81, 27.15, 21.26, 18.95, 14.18, 21.51, 25.38, 32.81
2079, 8, 28.96, 24.5, 18.52, 16.24, 25.18, 21.77, 18.36, 28.02
2079, 9, 25.77, 21.26, 15.03, 12.98, 6.809, 11.29, 21.56, 40.66
2079, 10, 17.23, 12.69, 7.503, 4.936, 38.29, 44.8, 66.83, 82.2
2079, 11, 11.52, 7.923, 2.195, 0.7358, 7.897, 13.52, 35.4, 27.6
2079, 12, 6.426, 2.553, -3.124, -5.23, 5.937, 13.33, 43.73, 32.02
2080, 1, 4.668, 1.068, -4.622, -6.557, 9.413, 21.27, 42.99, 35.93
2080, 2, 5.944, 2.45, -2.953, -5.458, 22.05, 33.19, 53.97, 51.61
2080, 3, 7.153, 2.371, -3.247, -5.005, 68.4, 98.44, 184.7, 155.9
2080, 4, 13.11, 7.807, 2.113, -0.3588, 23.73, 34.38, 45.79, 47.62
2080, 5, 17.49, 12.96, 8.186, 5.918, 48.62, 53.15, 59.49, 50.8
2080, 6, 30.2, 25.7, 20.11, 17.82, 5.401, 9.222, 13.81, 25.4
2080, 7, 32.35, 27.83, 22.06, 19.77, 9.574, 10.24, 11.35, 14.2
2080, 8, 29.96, 25.23, 19.11, 17.15, 14.81, 21.43, 21.95, 46.21
2080, 9, 25.96, 21.3, 15.37, 13.58, 20.28, 28.05, 40.01, 60.28
2080, 10, 16.24, 11.58, 6.267, 4.372, 40.71, 40.15, 43.78, 64.05
2080, 11, 10.15, 6.162, 0.643, -0.9167, 13.23, 14.16, 32.63, 32.51
2080, 12, 7.778, 4.194, -1.507, -3.707, 18.17, 29.5, 84.9, 78.38
2081, 1, 4.38, 0.6498, -6.081, -7.216, 12.87, 21.72, 78.33, 45.92
2081, 2, 4.857, 1.101, -4.323, -6.674, 28.27, 51.88, 110.7, 128.3
2081, 3, 5.876, 1.733, -3.574, -5.399, 22.27, 30.69, 43.78, 42.42
2081, 4, 14.34, 9.357, 4.122, 1.412, 30.68, 35.21, 62.45, 65.7
2081, 5, 23.22, 18.6, 13.11, 10.86, 28.04, 37.08, 48.82, 33.65
2081, 6, 29.15, 24.82, 19.17, 17.61, 21.92, 33.43, 31.49, 19.82
2081, 7, 30.73, 26.07, 20.28, 17.06, 43.39, 61.94, 67.08, 108.8
2081, 8, 28.35, 23.76, 17.82, 15.01, 21.64, 35.1, 40.98, 75.29
2081, 9, 22.45, 18.2, 12.91, 10.81, 19.96, 20.15, 30.88, 26.82
2081, 10, 21.4, 16.75, 10.65, 8.703, 1.156, 2.617, 10.99, 20.09
2081, 11, 9.369, 4.904, -0.5905, -2.06, 31.95, 42.51, 88.2, 125.4
2081, 12, 3.248, 0.09889, -4.916, -6.674, 9.407, 19.06, 47.6, 36.24
2082, 1, 6.241, 2.805, -2.981, -5.176, 3.71, 7.352, 24.59, 13.58
2082, 2, 7.963, 4.008, -1.671, -3.545, 20.19, 38.46, 78.93, 52.96
2082, 3, 7.477, 2.459, -3.135, -5.31, 24.27, 48.68, 87.63, 49.24
2082, 4, 17.44, 12.4, 6.678, 4.867, 21.89, 18.36, 24.19, 36.04
2082, 5, 19.15, 14.64, 9.714, 7.579, 60.07, 61.61, 57.16, 41.56
2082, 6, 27.71, 23.43, 18.27, 15.77, 40.98, 37.75, 43.48, 42.2
2082, 7, 31.06, 26.4, 20.65, 17.94, 11.01, 16.58, 26.59, 36.27
2082, 8, 30.63, 26.08, 19.8, 17.76, 2.711, 8.955, 16.75, 17.66
2082, 9, 24.56, 19.62, 13.54, 11.01, 41.79, 41.44, 57.1, 70.05
2082, 10, 18.35, 13.97, 8.243, 6.579, 19.76, 17.04, 38.89, 12.58
2082, 11, 13.11, 8.763, 2.797, 1.125, 12.4, 15.09, 38.69, 18.18
2082, 12, 3.531, -0.7856, -6.328, -8.774, 16.99, 29.45, 103.8, 106.1
2083, 1, 6.436, 2.661, -3.256, -5.718, 20.4, 34.09, 102.5, 105.3
2083, 2, 5.734, 2.4, -2.589, -4.837, 10.36, 23.33, 56.58, 66.24
2083, 3, 6.445, 1.644, -4.087, -5.57, 66.3, 89.05, 115.3, 110.1
2083, 4, 14.64, 9.712, 4.583, 2.767, 25.24, 24.33, 39.09, 26.77
2083, 5, 20.18, 16.16, 11.53, 9.863, 103.3, 84.47, 86.56, 72.43
2083, 6, 27.07, 22.81, 17.26, 15.59, 35.6, 33.55, 34.82, 26.81
2083, 7, 30.75, 25.94, 19.94, 17.18, 57.52, 74.94, 66.61, 108.5
2083, 8, 29.65, 24.7, 18.05, 16.04, 5.836, 14.74, 30.81, 35.26
2083, 9, 23.86, 19.22, 13.17, 11.32, 31, 42.5, 40.39, 55.97
2083, 10, 17.78, 12.96, 7.57, 4.971, 21.28, 21.02, 29.29, 19.96
2083, 11, 10.19, 5.839, -0.0459, -1.747, 4.03, 14.1, 25.45, 16.63
2083, 12, 7.117, 3.452, -1.891, -4.714, 18.18, 32.73, 84.85, 65.98
2084, 1, 6.987, 3.516, -2.438, -4.816, 5.337, 14.5, 43.47, 47.52
2084, 2, 10.28, 6.171, -0.1297, -2.599, 1.618, 5.371, 12.37, 13.27
2084, 3, 8.042, 3.604, -1.693, -3.867, 103.8, 138.5, 197.1, 159.2
2084, 4, 16.16, 11.39, 6.315, 4.293, 27.25, 27.8, 41.28, 92.16
2084, 5, 21.02, 16.78, 11.88, 9.535, 34.76, 38.43, 55.68, 95.97
2084, 6, 28.11, 23.34, 17.38, 14.21, 12.23, 25.22, 40.67, 38.78
2084, 7, 30.34, 25.42, 19.37, 16.14, 36.87, 47.94, 41.12, 41.88
2084, 8, 27.19, 22.43, 16.5, 13.81, 54.08, 72.39, 63.15, 70.38
2084, 9, 22.2, 17.7, 12, 9.994, 23.79, 36.62, 61.07, 71.97
2084, 10, 19.9, 15.81, 10.26, 8.772, 16.04, 27.4, 50, 45.02
2084, 11, 8.837, 5.216, -0.2041, -1.092, 10.96, 21.35, 49.12, 43.91
2084, 12, 9.631, 6.299, 0.2731, -1.871, 2.324, 6.338, 18.22, 16.27
2085, 1, 7.055, 2.944, -3.009, -5.456, 23.46, 37.48, 101.3, 106.5
2085, 2, -0.1364, -3, -7.65, -9.59, 30.81, 57.02, 112.8, 87.42
2085, 3, 8.744, 3.892, -1.549, -3.647, 44.51, 59.54, 82.19, 109.6
2085, 4, 13.58, 8.713, 3.298, 0.9273, 38.62, 51.06, 63.43, 57.55
2085, 5, 20.53, 15.91, 10.48, 8.123, 52.13, 42.05, 51.87, 44.55
2085, 6, 29.53, 25.1, 19.33, 16.89, 21.42, 27.1, 33.79, 26.54
2085, 7, 30.62, 25.97, 20.06, 16.85, 68.07, 64.59, 68.7, 76.58
2085, 8, 30.16, 25.39, 19.12, 16.24, 11.44, 27.71, 23.9, 47.26
2085, 9, 22.76, 18.18, 12.3, 10.4, 18.43, 13.97, 29.66, 27.24
2085, 10, 17.83, 13.38, 7.949, 6.418, 12.31, 14.45, 20.89, 33.83
2085, 11, 8.107, 4.47, -0.7886, -2.08, 26.04, 34.15, 68.34, 73.82
2085, 12, 2.709, 1.183, -2.489, -3.023, 13.45, 30.16, 90.94, 65.26
2086, 1, 2.545, -0.6044, -5.592, -7.209, 14.31, 34.34, 76.21, 73.45
2086, 2, 7.613, 4.062, -1.653, -4.574, 5.422, 13.86, 31.89, 44.46
2086, 3, 6.245, 1.941, -3.357, -5.224, 36.34, 57.54, 100.5, 122.3
2086, 4, 11.86, 7.199, 2.075, -0.6044, 49.28, 60.66, 82.82, 122.1
2086, 5, 23.37, 18.86, 13.41, 10.69, 50.36, 44.16, 61.49, 80.52
2086, 6, 27.84, 23.57, 17.79, 15.3, 25.99, 38.19, 45.48, 49.3
2086, 7, 31.13, 26.27, 20.28, 16.68, 62.12, 78.63, 61.75, 75.97
2086, 8, 30.28, 25.59, 19.33, 16.81, 5.328, 12.19, 16.69, 29.44
2086, 9, 23.89, 19.1, 13.05, 11.19, 25.64, 33.45, 65.77, 47.74
2086, 10, 17.54, 12.93, 7.3, 5.011, 24.31, 39.15, 59.25, 51.12
2086, 11, 7.991, 3.902, -1.08, -2.393, 29.62, 47.55, 97.39, 73.79
2086, 12, -1.09, -3.796, -8.565, -9.188, 12.01, 24.08, 71.17, 48.55
2087, 1, 5.324, 0.9661, -4.63, -6.448, 12.68, 22.99, 56.68, 58.31
2087, 2, 4.059, 0.2964, -4.964, -8.331, 9.665, 27.28, 60.63, 51.25
2087, 3, 4.568, 0.3644, -5.002, -6.87, 26.3, 49.47, 73, 84.29
2087, 4, 14.41, 9.357, 4.026, 1.989, 60.57, 63.61, 84.36, 44.01
2087, 5, 23.46, 18.62, 13.12, 10.47, 22.1, 27.41, 38.87, 57.75
2087, 6, 28.83, 24.67, 19.18, 16.57, 25.55, 19.89, 24.65, 51.74
2087, 7, 32.66, 28.12, 22.16, 19.14, 7.832, 13.38, 20.88, 36.78
2087, 8, 30.18, 25.58, 19.46, 16.82, 9.435, 18.18, 39.52, 53.91
2087, 9, 26.53, 22.08, 16.17, 14.58, 13.83, 14.8, 22.95, 20.02
2087, 10, 21.5, 16.91, 10.61, 9.21, 11.56, 13.33, 26.87, 15.38
2087, 11, 13.13, 8.622, 2.81, 1.402, 10.53, 14.78, 33.47, 54.65
2087, 12, 3.885, 0.004858, -5.653, -7.589, 8.144, 19.7, 51.48, 51.08
2088, 1, 2.621, -0.9249, -6.459, -8.084, 12.38, 25.77, 53.83, 55.54
2088, 2, 7.243, 2.88, -3.236, -5.723, 29.32, 43.79, 90.31, 70.33
2088, 3, 10.3, 5.489, -0.277, -2.409, 45.89, 62.89, 97.22, 96.13
2088, 4, 14.59, 9.822, 4.786, 2.542, 22.33, 30.4, 46.27, 46.38
2088, 5, 23.86, 19.31, 14.13, 11.95, 15.84, 14.91, 14.1, 19.72
2088, 6, 30.88, 26.37, 20.69, 17.99, 12.59, 16, 22.27, 16.57
2088, 7, 31.82, 27.29, 21.42, 18, 8.961, 12.86, 19.85, 36.1
2088, 8, 29.54, 24.17, 17.44, 14.44, 25.95, 54.93, 51.53, 108.7
2088, 9, 25.32, 20.32, 14.05, 11.93, 16.21, 11.8, 20.8, 36.32
2088, 10, 17.51, 13.1, 7.723, 5.93, 9.257, 17.58, 31.85, 19.47
2088, 11, 5.995, 1.783, -3.591, -4.899, 21.51, 32.12, 69.14, 103.8
2088, 12, 6.648, 2.976, -2.363, -4.517, 21.15, 41.88, 115.5, 57.25
2089, 1, 3.987, 1.544, -3.196, -4.461, 6.753, 19.31, 68.08, 44.37
2089, 2, 10.1, 5.843, -0.2104, -2.425, 6.411, 17.21, 49.41, 28
2089, 3, 9.839, 4.963, -0.654, -1.71, 46.38, 48.38, 72.44, 158.6
2089, 4, 15.96, 11.15, 6.185, 3.197, 27.71, 47.81, 78.55, 97.95
2089, 5, 21.77, 16.92, 11.23, 8.352, 116.3, 116.8, 119.2, 131.1
2089, 6, 24.73, 20.35, 15.29, 12.1, 85.24, 84.8, 65.03, 73.64
2089, 7, 32.14, 27.17, 20.75, 17.31, 20.28, 26.25, 39.3, 79.8
2089, 8, 30.07, 25.32, 18.74, 16.38, 7.468, 18.05, 19.82, 38.08
2089, 9, 26.31, 21.64, 15.56, 13.28, 25.31, 38.56, 62.9, 42
2089, 10, 19.21, 14.84, 9.036, 6.917, 35.95, 46.3, 86.85, 44.74
2089, 11, 11.52, 7.144, 1.505, 0.4381, 1.435, 2.93, 11.01, 18.09
2089, 12, 4.737, 1.212, -3.777, -6.109, 24.21, 40.83, 100.2, 86.73
2090, 1, -4.327, -6.855, -10.99, -10.6, 10.39, 15.99, 62.85, 55.87
2090, 2, 8.731, 4.502, -1.534, -4.224, 14.3, 25.37, 49.63, 60.01
2090, 3, 9.732, 4.494, -1.881, -4.017, 21.16, 37.67, 64.78, 62.5
2090, 4, 11.74, 6.949, 1.829, -0.9085, 92.77, 100.3, 140.5, 170.5
2090, 5, 19.78, 15.22, 10.2, 7.677, 58.13, 66.38, 46.23, 47.83
2090, 6, 28.53, 24.01, 18.08, 14.94, 20.57, 34.25, 46.36, 43.33
2090, 7, 32.32, 27.57, 21.55, 18.63, 13.55, 21.83, 33.91, 44.44
2090, 8, 30.54, 25.83, 19.69, 17.63, 12.99, 18.28, 20.47, 20.98
2090, 9, 26.67, 21.96, 15.57, 13.98, 5.884, 7.786, 22.13, 28.57
2090, 10, 18.84, 14.12, 8.749, 7.304, 21.04, 26.1, 37.64, 26.92
2090, 11, 11.59, 7.888, 2.39, 1.489, 21.38, 30.16, 46.47, 40.53
2090, 12, 5.478, 1.943, -3.433, -6.452, 6.888, 16.77, 56.47, 46.84
2091, 1, 7.334, 3.634, -2.483, -4.61, 28.76, 45.18, 138, 138.4
2091, 2, 7.117, 3.079, -2.724, -4.643, 2.854, 7.939, 39.08, 31.07
2091, 3, 9.492, 4.411, -1.482, -2.993, 88.2, 102.4, 164.5, 136.5
2091, 4, 12.74, 8.653, 3.635, 2.519, 47.16, 69.38, 130.7, 105.4
2091, 5, 23.81, 19.04, 13.72, 11.41, 32.43, 28.79, 27.06, 38.79
2091, 6, 30.3, 25.77, 19.98, 17.97, 16.7, 17.36, 12.37, 14.58
2091, 7, 31.91, 27.5, 21.63, 19.43, 21.6, 19.32, 24.64, 23.62
2091, 8, 31.49, 26.67, 20.22, 17.94, 12.73, 28.34, 34.66, 60.73
2091, 9, 23.75, 19.41, 13.92, 11.83, 30.85, 29.54, 33.71, 51.05
2091, 10, 18.82, 14.31, 9.023, 7.021, 9.15, 8.156, 15.11, 14.45
2091, 11, 12.74, 8.563, 3.175, 2.218, 13.14, 19.35, 51.26, 45.05
2091, 12, 7.834, 3.902, -2.237, -4.584, 12.23, 26.07, 97.78, 64.93
2092, 1, 4.513, 0.4139, -5.803, -7.328, 11.34, 32.35, 81.99, 76.54
2092, 2, 4.702, 0.8054, -4.591, -7.587, 33.01, 53.32, 112.9, 122.6
2092, 3, 9.754, 4.407, -1.37, -3.483, 94.5, 132.1, 229.9, 231.6
2092, 4, 12.93, 7.667, 2.252, 0.4562, 64.02, 72, 89.33, 92.59
2092, 5, 23.47, 18.86, 13.35, 11.03, 36.96, 46.49, 38.95, 66.56
2092, 6, 26.38, 21.92, 16.55, 14.4, 23.68, 40.46, 55.53, 50.78
2092, 7, 31.18, 26.47, 20.36, 17.2, 22.79, 36.75, 43.53, 67.58
2092, 8, 30.04, 25, 18.69, 16.42, 73.6, 70.92, 81.92, 82.04
2092, 9, 24.23, 19.51, 13.69, 11.98, 26.01, 28.96, 39.36, 35.99
2092, 10, 21.16, 16.71, 10.68, 9.283, 11.83, 15.15, 28.28, 20.49
2092, 11, 13.04, 8.746, 3.153, 1.987, 12.02, 17.48, 33.77, 36.18
2092, 12, 7.823, 4.699, -0.7146, -2.408, 10.46, 16.84, 39.07, 32.53
2093, 1, 10.23, 6.727, 0.5212, -1.29, 7.553, 18.25, 49.98, 41.31
2093, 2, 11.17, 7.122, 1.039, -1.347, 5.15, 14.98, 42.69, 36.48
2093, 3, 10.97, 5.915, -0.07823, -1.308, 25.37, 35.77, 69.26, 49.91
2093, 4, 19.04, 14.05, 8.636, 7.053, 16.77, 23.47, 25.29, 21.71
2093, 5, 22.96, 18.23, 12.69, 11.79, 61.25, 56.28, 51.24, 30.21
2093, 6, 28.85, 24.36, 18.74, 16.62, 25.53, 50.2, 90.48, 71.65
2093, 7, 32.31, 27.63, 21.57, 18.45, 5.663, 14.06, 20.99, 36.63
2093, 8, 29.37, 24.51, 18.24, 15.73, 13.77, 25.67, 33.42, 50.99
2093, 9, 21.63, 17.78, 12.39, 10.89, 43.62, 41.94, 53.84, 69.28
2093, 10, 18.18, 13.49, 7.884, 5.411, 4.65, 5.955, 11.8, 15.98
2093, 11, 11.89, 7.562, 2.243, 0.4481, 14.18, 19.82, 46.15, 52.59
2093, 12, 6.465, 2.679, -2.981, -5.466, 14.08, 26.67, 62.3, 54.81
2094, 1, 3.445, 0.04718, -5.463, -6.946, 5.567, 17.05, 69.69, 93.15
2094, 2, 7.706, 3.854, -2.049, -4.427, 5.378, 13.12, 37.21, 62.24
2094, 3, 8.818, 3.663, -1.904, -4.123, 67.65, 97.38, 132.4, 147.2
2094, 4, 14.22, 9.552, 4.422, 1.979, 79.2, 80.7, 104.7, 106.2
2094, 5, 23.95, 19.29, 13.99, 12.01, 34.94, 25.55, 22.42, 39.42
2094, 6, 30.85, 26.22, 20.64, 18.37, 17.71, 10.52, 14.97, 15.39
2094, 7, 32.16, 27.33, 21.3, 18.6, 40.39, 55.66, 74.81, 99.07
2094, 8, 31.64, 27.04, 20.85, 18.25, 18.34, 23.47, 30.37, 47.16
2094, 9, 25.89, 21.05, 15.04, 12.83, 42.38, 40.52, 54.44, 103.6
2094, 10, 22.62, 18.1, 12, 10.4, 0.9827, 0.8364, 3.413, 5.718
2094, 11, 13.82, 9.289, 3.525, 2.25, 18.46, 25.59, 68.76, 73.68
2094, 12, 7.37, 3.776, -2.011, -3.73, 1.654, 5.247, 13.59, 9.765
2095, 1, 11.12, 7.386, 0.9123, -0.8518, 1.649, 5.985, 17.13, 6.004
2095, 2, 9.109, 5.133, -0.6939, -2.894, 15.09, 32.31, 47.31, 30.81
2095, 3, 9.933, 4.995, -0.5824, -2.134, 63.95, 80.62, 126.5, 101.1
2095, 4, 15.7, 10.52, 5.28, 3.069, 36.39, 56.61, 74.6, 89.52
2095, 5, 21.59, 16.75, 11.42, 8.977, 131.2, 115.2, 133, 185
2095, 6, 27.25, 22.78, 17.31, 14.52, 26.19, 38.44, 36.3, 43.41
2095, 7, 30.88, 26.1, 20.13, 16.6, 13.01, 28.09, 25.22, 55.91
2095, 8, 28.94, 24.1, 17.99, 15.09, 33.29, 44.39, 45.22, 56.63
2095, 9, 24.06, 19.85, 14.22, 12.33, 72.84, 55.04, 67.68, 97.11
2095, 10, 21.32, 16.52, 10.93, 9.075, 17.14, 19.38, 36.82, 38.49
2095, 11, 11.06, 6.8, 1.093, -0.761, 8.837, 12.65, 35.18, 41.19
2095, 12, 6.652, 3.005, -2.64, -4.538, 9.264, 19.18, 50.78, 39.09
2096, 1, 8.838, 5.16, -0.983, -3.088, 4.195, 10.12, 25.85, 17.27
2096, 2, 9.223, 5.219, -0.5038, -3.263, 27.69, 48.5, 77.9, 75.5
2096, 3, 10.85, 5.799, -0.009776, -1.838, 42.4, 46.74, 54.09, 76.5
2096, 4, 14.53, 9.498, 3.824, 2.019, 32.06, 47.86, 69.68, 67.73
2096, 5, 23.1, 18.51, 13.24, 11, 66.76, 63.05, 63.81, 60.52
2096, 6, 28.46, 24.37, 19.3, 17.38, 30.19, 47.5, 48.87, 45.77
2096, 7, 33.63, 29.16, 23.34, 20.15, 4.691, 9.031, 15.18, 30.74
2096, 8, 32.04, 27.29, 21.17, 18.87, 14.38, 26.95, 29.94, 43.71
2096, 9, 28.47, 23.58, 17.42, 15.02, 10.55, 12.85, 33.05, 41.51
2096, 10, 21.77, 17.35, 11.64, 9.85, 4.035, 4.885, 10.57, 17.86
2096, 11, 12.1, 7.608, 1.904, -0.05458, 14.9, 21.82, 62.96, 71.38
2096, 12, 6.449, 2.48, -2.971, -4.503, 15.32, 25.63, 65.77, 63.49
2097, 1, 1.306, -1.46, -6.573, -8.451, 18.68, 33.13, 112.7, 122.5
2097, 2, 5.901, 2.456, -3.123, -5.712, 21.07, 46.95, 98.75, 90.14
2097, 3, 5.969, 1.767, -3.561, -4.661, 43.99, 63.13, 103.9, 74.67
2097, 4, 14.79, 9.692, 4.008, 1.27, 40.63, 46, 68.98, 100.5
2097, 5, 21.96, 17.21, 11.95, 9.569, 94.5, 89.9, 105.6, 124.3
2097, 6, 30.15, 25.55, 19.74, 17.21, 6.259, 10.03, 14.53, 15.23
2097, 7, 33.24, 28.45, 22.36, 19.18, 14.65, 25.26, 32.88, 52.58
2097, 8, 31.68, 27.01, 20.94, 18.67, 13.03, 26.84, 25.14, 40.43
2097, 9, 23.95, 19.24, 13.49, 11.6, 48.85, 51.93, 61.07, 65.31
2097, 10, 19.92, 15.35, 9.885, 8.009, 5.464, 7.375, 11.7, 9.028
2097, 11, 13.94, 9.505, 3.669, 2.614, 6.402, 10.37, 25.33, 24.35
2097, 12, 9.907, 6.332, 0.3971, -1.418, 4.851, 9.125, 43.96, 33.74
2098, 1, 6.009, 3.145, -2.274, -3.739, 10.51, 16.51, 49.5, 41.12
2098, 2, 8.813, 4.688, -1.185, -3.898, 15.75, 24.97, 63.94, 71.46
2098, 3, 8.59, 3.84, -1.661, -3.507, 88.84, 126.4, 201.7, 179.6
2098, 4, 13.69, 8.68, 3.607, 0.9726, 77.26, 67.99, 95.25, 110.2
2098, 5, 20.09, 15.44, 10.03, 7.211, 46.71, 40.62, 41.29, 43.53
2098, 6, 31.63, 27.27, 21.51, 18.61, 5.207, 10.65, 10.64, 20.66
2098, 7, 32.29, 27.78, 21.99, 19.25, 12.13, 12.91, 12.32, 17.17
2098, 8, 29.19, 24.27, 17.87, 14.99, 70.86, 78, 96.39, 154.6
2098, 9, 24.52, 20.01, 14.22, 11.72, 33.88, 43.25, 53.83, 81.18
2098, 10, 18.67, 14.11, 8.317, 6.479, 5.731, 5.18, 16.54, 18.93
2098, 11, 18.13, 13.64, 7.248, 5.994, 5.067, 8.562, 25.2, 18.5
2098, 12, 7.634, 4.274, -1.243, -3.955, 18.88, 32.35, 82.47, 95.67
2099, 1, 6.923, 3.022, -3.248, -5.289, 6.38, 18.45, 63.69, 36.75
2099, 2, 6.37, 2.217, -3.167, -6.202, 14.59, 37.22, 78.46, 93.19
2099, 3, 7.577, 2.909, -2.732, -4.328, 27.97, 62.25, 109.6, 81.55
2099, 4, 15.14, 9.988, 4.885, 2.723, 34.42, 44.49, 70.07, 86.06
2099, 5, 26.05, 21.41, 16.06, 14.25, 29.75, 28.98, 31.65, 14.13
2099, 6, 31.09, 26.55, 20.89, 18.29, 21.99, 23.32, 23.71, 22.62
2099, 7, 33.85, 29.58, 23.79, 21.28, 4.981, 12.22, 17.04, 19.11
2099, 8, 30.02, 25.36, 19.3, 16.97, 44, 56.17, 55.81, 76.9
2099, 9, 24.52, 20.39, 14.9, 13.24, 53.8, 60, 74.68, 127
2099, 10, 20.51, 15.75, 9.922, 7.621, 6.99, 8.397, 19.28, 14.75
2099, 11, 14.9, 10.13, 4.431, 3.783, 14.77, 26.83, 47.37, 53.84
2099, 12, 6.539, 2.81, -2.551, -4.412, 16.03, 26.72, 53.01, 56.65
