# Created by WEAP: 5/10/2021 7:55:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 12.22, 8.948, 4.775, 2.542, 102.1, 198.5, 259.5, 247
2078, 1, 10.88, 7.801, 3.617, 1.245, 74.42, 131.2, 162.8, 154.8
2078, 2, 12.22, 8.666, 4.486, 2.446, 24.98, 39.94, 50.51, 49.44
2078, 3, 14.1, 10.53, 6.33, 4.248, 91.15, 179, 255.9, 268.6
2078, 4, 19.47, 15.74, 11.53, 9.511, 3.31, 6.135, 8.845, 10.61
2078, 5, 25.14, 21.3, 17.15, 15.3, 0, 0.001129, 0.01366, 0
2078, 6, 26.25, 22.53, 18.44, 16.52, 0.1931, 0.3856, 0.721, 1.059
2078, 7, 32.29, 28.49, 24.38, 22.49, 7.584, 8.615, 8.946, 6.343
2078, 8, 33.08, 29.16, 24.94, 22.99, 2.88, 3.196, 3.856, 3.436
2078, 9, 30.79, 26.89, 22.74, 20.86, 0.3581, 4.667, 7.905, 8.146
2078, 10, 22.43, 18.67, 14.56, 12.67, 18.92, 25.66, 32.77, 33.15
2078, 11, 14.37, 10.86, 6.704, 4.636, 32.13, 54.57, 78.19, 77.18
2078, 12, 11.91, 8.414, 4.204, 2.077, 38.89, 63.11, 83.42, 87.79
2079, 1, 8.806, 5.603, 1.378, -0.8896, 102.6, 196.4, 251.8, 240
2079, 2, 9.76, 6.38, 2.187, 0.003699, 117.1, 220, 281.8, 273
2079, 3, 13.66, 10.12, 6.009, 3.957, 52.98, 91.51, 120.9, 118.2
2079, 4, 13.94, 10.29, 6.165, 4.189, 85.46, 176.9, 264.3, 277.8
2079, 5, 21.8, 18.14, 14.08, 12.21, 4.963, 7.953, 11.39, 12.26
2079, 6, 27.41, 23.59, 19.52, 17.7, 1.628, 6.744, 13.61, 15.25
2079, 7, 29.96, 26.16, 21.95, 19.92, 36.19, 43.37, 56.33, 65.55
2079, 8, 32.8, 28.7, 24.39, 22.42, 3.804, 4.788, 5.273, 4.053
2079, 9, 29.4, 25.65, 21.51, 19.58, 17.52, 26.69, 36.56, 35.81
2079, 10, 22.96, 19.12, 14.99, 13.08, 3.868, 6.433, 9.161, 9.791
2079, 11, 14.56, 10.98, 6.815, 4.778, 113.4, 198.4, 261.3, 251.6
2079, 12, 13.47, 9.883, 5.603, 3.423, 27.09, 45.96, 60.69, 61.15
2080, 1, 12.29, 9.106, 5.016, 2.822, 243.4, 438.1, 556.7, 539.3
2080, 2, 12.95, 9.357, 5.123, 3.058, 183, 355.8, 478, 466.8
2080, 3, 13.6, 10.02, 5.867, 3.817, 141.5, 233.9, 327.5, 349.6
2080, 4, 20.31, 16.58, 12.38, 10.39, 0.945, 6.336, 11.49, 11.54
2080, 5, 22.88, 19.11, 15, 13.15, 0.4249, 0.7705, 0.754, 0.2076
2080, 6, 28.27, 24.37, 20.16, 18.2, 0.6943, 5.379, 9.406, 9.534
2080, 7, 32.08, 28.37, 24.27, 22.3, 1.127, 8.295, 14.96, 16.23
2080, 8, 31.62, 27.79, 23.67, 21.81, 0.9215, 0.8834, 1.112, 1.156
2080, 9, 25, 21.1, 16.95, 15.05, 0.3751, 1.086, 1.749, 1.712
2080, 10, 22.19, 18.34, 14.24, 12.41, 1.965, 2.621, 3.267, 3.08
2080, 11, 14.88, 11.45, 7.342, 5.245, 31.39, 53.81, 71.31, 67.92
2080, 12, 12.24, 8.781, 4.545, 2.396, 38.79, 66.77, 87.23, 84.14
2081, 1, 11.8, 8.49, 4.222, 1.896, 207, 379.3, 493.7, 481.3
2081, 2, 13.03, 9.534, 5.365, 3.324, 107.9, 173, 223, 221
2081, 3, 12.81, 9.25, 5.039, 2.947, 30.38, 50.8, 68.5, 66.72
2081, 4, 16.35, 12.72, 8.629, 6.707, 12.54, 37.73, 57.71, 51.1
2081, 5, 23.86, 20.01, 15.83, 13.93, 0.3257, 1.928, 3.036, 1.502
2081, 6, 28.86, 24.97, 20.84, 19.08, 0.4201, 2.4, 5.155, 6.584
2081, 7, 33.25, 29.43, 25.2, 23.15, 1.768, 3.923, 5.233, 2.796
2081, 8, 33.78, 29.9, 25.79, 23.95, 6.397, 7.484, 8.439, 6.73
2081, 9, 29.32, 25.4, 21.17, 19.22, 5.416, 12.98, 20.2, 18.12
2081, 10, 20.98, 17.28, 13.17, 11.22, 12.01, 15.53, 19.57, 19.32
2081, 11, 13.5, 10.09, 5.929, 3.743, 13.24, 22.23, 31.55, 34.49
2081, 12, 6.412, 2.926, -1.4, -3.664, 65.84, 110, 136.6, 132
2082, 1, 10.1, 6.859, 2.69, 0.4153, 215.4, 399.3, 510.6, 492.6
2082, 2, 11.13, 7.601, 3.39, 1.295, 25.64, 48.19, 62.33, 59.87
2082, 3, 15.17, 11.45, 7.255, 5.282, 55.05, 92.63, 119.1, 112.6
2082, 4, 19.95, 16.29, 12.2, 10.3, 0.1234, 0.2624, 0.3181, 0.3245
2082, 5, 22.44, 18.68, 14.53, 12.59, 1.647, 9.446, 16.74, 15.94
2082, 6, 29.57, 25.72, 21.6, 19.72, 0.1811, 0.4426, 0.866, 1.034
2082, 7, 32.27, 28.34, 24.12, 22.21, 16, 44.1, 49.36, 42.2
2082, 8, 30.7, 26.7, 22.48, 20.57, 0.5751, 0.3182, 0.2451, 0.2456
2082, 9, 26.97, 23.11, 18.95, 17.02, 0.6931, 0.8849, 1.083, 1.144
2082, 10, 23.4, 19.54, 15.33, 13.38, 12.9, 19.34, 25.87, 27.23
2082, 11, 17.67, 14.08, 9.9, 7.832, 0.3715, 1.572, 2.41, 1.403
2082, 12, 12.12, 8.769, 4.561, 2.335, 50.18, 79.18, 100.6, 97.23
2083, 1, 10.44, 7.118, 2.943, 0.6992, 97.72, 208.5, 274.4, 258.6
2083, 2, 13.21, 9.739, 5.539, 3.433, 135.8, 209.5, 265.8, 260.2
2083, 3, 15.08, 11.5, 7.268, 5.174, 105.6, 188.6, 250.4, 241.5
2083, 4, 21.29, 17.72, 13.63, 11.65, 0.5086, 1.853, 2.842, 3.019
2083, 5, 20.65, 17.08, 12.99, 11.07, 26.58, 65.54, 106.2, 105.6
2083, 6, 29.6, 25.59, 21.33, 19.38, 0.4546, 1.562, 3.101, 3.995
2083, 7, 33.5, 29.62, 25.37, 23.34, 17.82, 17.61, 20.3, 21.93
2083, 8, 32.11, 28.2, 24.04, 22.17, 4.084, 5.869, 6.376, 4.68
2083, 9, 27.09, 23.28, 19.27, 17.49, 49.13, 101.5, 146.6, 139.4
2083, 10, 24.8, 21.04, 16.91, 14.97, 0, 2.397E-5, 0.0006714, 0
2083, 11, 16.69, 13.3, 9.165, 7.016, 46.58, 81.5, 111.6, 107.7
2083, 12, 10.97, 7.613, 3.461, 1.234, 94.59, 161.5, 210.1, 199.3
2084, 1, 12.41, 9.122, 4.874, 2.522, 176.5, 331.6, 432, 427.4
2084, 2, 11.06, 7.58, 3.372, 1.275, 184.3, 343.9, 458.4, 456.9
2084, 3, 15.44, 11.9, 7.714, 5.627, 14.54, 35.67, 50.38, 46.72
2084, 4, 16.42, 12.65, 8.502, 6.597, 9.103, 25.62, 38.86, 36.95
2084, 5, 22.89, 19.15, 15.02, 13.12, 0, 0.0005588, 4.678E-5, 0
2084, 6, 26.49, 22.62, 18.48, 16.61, 0, 0, 0, 0
2084, 7, 31.54, 27.61, 23.43, 21.54, 3.077, 6.37, 7.428, 7.301
2084, 8, 32.4, 28.35, 24.14, 22.27, 2.17, 4.718, 7.097, 6.573
2084, 9, 29.08, 25.12, 21.01, 19.22, 0, 0, 0, 0
2084, 10, 19.66, 15.9, 11.87, 10.08, 13.17, 22.45, 30.75, 28.27
2084, 11, 18.19, 14.7, 10.57, 8.467, 2.953, 4.701, 6.241, 6.199
2084, 12, 11.09, 7.733, 3.508, 1.222, 184.1, 334.2, 444.6, 457.8
2085, 1, 12.6, 9.267, 4.973, 2.589, 174.5, 282.6, 351.5, 343.6
2085, 2, 11.56, 8.08, 3.887, 1.787, 269.4, 466.8, 595.9, 578.7
2085, 3, 14.63, 10.98, 6.773, 4.685, 72.06, 124.7, 170.8, 169.7
2085, 4, 19.87, 16.11, 11.94, 10.01, 31.49, 50.74, 65.72, 61.6
2085, 5, 18.8, 15.21, 11.07, 9.043, 44.52, 92.06, 139.2, 136
2085, 6, 27.63, 23.85, 19.81, 18.02, 2.275, 2.481, 4.231, 5.946
2085, 7, 30.55, 26.79, 22.7, 20.74, 5.949, 15.07, 22.9, 20.27
2085, 8, 31.1, 27.13, 22.78, 20.73, 1.695, 5.2, 7.365, 3.497
2085, 9, 28.36, 24.49, 20.36, 18.51, 18.68, 28.55, 39.97, 40.29
2085, 10, 19.66, 15.88, 11.77, 9.913, 35.01, 67.78, 101.1, 98.02
2085, 11, 18.01, 14.27, 10.18, 8.274, 14.7, 26.78, 37.66, 36.25
2085, 12, 10, 6.77, 2.58, 0.2858, 156, 308.7, 425.2, 418.4
2086, 1, 12.03, 8.664, 4.407, 2.101, 150.2, 285.5, 368.4, 348.1
2086, 2, 12.55, 9.049, 4.87, 2.843, 49.56, 91.62, 118.4, 115.7
2086, 3, 13.25, 9.694, 5.556, 3.552, 77.68, 156.1, 217.2, 204.5
2086, 4, 17.73, 14.13, 10.01, 8.031, 8.714, 18.04, 26.7, 26.48
2086, 5, 21.28, 17.56, 13.53, 11.7, 3.612, 10.05, 15.47, 15.87
2086, 6, 26.06, 22.17, 18.02, 16.1, 0.3666, 0.5425, 1.128, 1.549
2086, 7, 30.88, 27, 22.87, 21.03, 0.2484, 0.7402, 1.118, 0.9942
2086, 8, 32.91, 29.08, 24.94, 23.03, 18.79, 29.16, 41.6, 41.43
2086, 9, 27.44, 23.65, 19.51, 17.52, 2.691, 4.796, 6.447, 6.069
2086, 10, 21.74, 17.93, 13.8, 11.9, 8.948, 15.72, 21.98, 20.3
2086, 11, 18.47, 14.99, 10.92, 8.866, 4.432, 7.841, 9.941, 8.711
2086, 12, 14.41, 10.9, 6.633, 4.439, 52.62, 84.23, 107.4, 102.5
2087, 1, 12.99, 9.738, 5.473, 3.119, 132.4, 246.4, 316.6, 312.6
2087, 2, 11.82, 8.161, 3.906, 1.859, 234.1, 419.5, 542.3, 526.9
2087, 3, 15.19, 11.57, 7.394, 5.346, 33.72, 62.24, 79.5, 71.36
2087, 4, 18.42, 14.69, 10.59, 8.718, 40.08, 79.78, 122.5, 132.7
2087, 5, 20.65, 17.09, 12.99, 11.04, 10.52, 34.08, 55.33, 53.1
2087, 6, 27.79, 24.02, 19.81, 17.81, 0.4879, 1.67, 4.546, 5.926
2087, 7, 32.57, 28.81, 24.61, 22.61, 0.6837, 3.609, 4.271, 4.481
2087, 8, 32.39, 28.38, 24.13, 22.2, 1.206, 1.264, 1.866, 2.369
2087, 9, 25.95, 22.26, 18.16, 16.25, 29.25, 51.32, 70.21, 67.94
2087, 10, 21.14, 17.3, 13.12, 11.22, 19.31, 32.91, 43.07, 38.01
2087, 11, 13.88, 10.44, 6.244, 4.009, 22.24, 40.13, 52.33, 46.96
2087, 12, 10.42, 6.933, 2.784, 0.6455, 32.84, 66.82, 90.61, 89.71
2088, 1, 10.2, 6.978, 2.777, 0.4632, 243.6, 403, 501.3, 488.7
2088, 2, 13.87, 10.25, 6.002, 3.935, 84.68, 179, 226.8, 204.6
2088, 3, 15.42, 11.81, 7.61, 5.549, 13.37, 25.47, 32.54, 29.91
2088, 4, 18.5, 14.85, 10.75, 8.84, 26.72, 47.01, 75.91, 90.49
2088, 5, 25.44, 21.66, 17.59, 15.81, 0, 0.0539, 0.09325, 0
2088, 6, 22.46, 18.64, 14.46, 12.58, 1.072, 4.913, 10.27, 12.53
2088, 7, 31.88, 28.2, 24.13, 22.19, 30.04, 31.64, 38.32, 45.33
2088, 8, 31.24, 27.34, 23.17, 21.29, 6.865, 7.314, 7.652, 5.152
2088, 9, 24.56, 20.69, 16.58, 14.75, 0.3299, 1.414, 2.107, 0.7441
2088, 10, 23.66, 19.89, 15.8, 14, 27.66, 42.67, 56.39, 53.75
2088, 11, 15.72, 12.24, 8.099, 5.952, 85.7, 179.1, 257.2, 264.2
2088, 12, 13.26, 9.824, 5.649, 3.482, 13.45, 30.76, 42.49, 41.21
2089, 1, 15.11, 11.78, 7.572, 5.328, 49.07, 79.88, 99.1, 94.45
2089, 2, 11.45, 7.874, 3.621, 1.523, 160.2, 277, 357, 352.3
2089, 3, 14.08, 10.49, 6.336, 4.287, 38.97, 63.08, 85.25, 86.59
2089, 4, 16.98, 13.42, 9.372, 7.438, 14.04, 30.7, 45.58, 44.84
2089, 5, 21.79, 18.1, 14.02, 12.15, 0.0003255, 0.009999, 0.06087, 0.06895
2089, 6, 29.7, 25.95, 21.84, 19.95, 0.4384, 0.6152, 0.9539, 1.08
2089, 7, 33.44, 29.61, 25.44, 23.5, 0.1836, 0.6219, 1.205, 1.535
2089, 8, 30.96, 26.94, 22.71, 20.74, 1.507, 1.265, 1.548, 1.683
2089, 9, 26.36, 22.55, 18.51, 16.7, 3.777, 4.896, 6.152, 4.998
2089, 10, 24.39, 20.63, 16.52, 14.69, 0.476, 1.495, 1.97, 1.187
2089, 11, 18.08, 14.66, 10.53, 8.372, 49.58, 83.06, 102.2, 88.7
2089, 12, 13.18, 9.806, 5.682, 3.549, 1.584, 8.889, 14.09, 12.84
2090, 1, 12.28, 8.967, 4.677, 2.322, 78.02, 120.3, 139.3, 128.3
2090, 2, 14.34, 10.82, 6.668, 4.593, 238.5, 449.7, 584.3, 572
2090, 3, 14.39, 10.92, 6.804, 4.716, 19.45, 39.88, 56.02, 55.27
2090, 4, 20.23, 16.43, 12.28, 10.36, 7.405, 26.91, 42.36, 42.29
2090, 5, 26.4, 22.75, 18.67, 16.79, 0.8244, 3.825, 5.925, 4.752
2090, 6, 28.09, 24.23, 20.05, 18.12, 0.001654, 0.0332, 0.1568, 0.1371
2090, 7, 33.52, 29.82, 25.65, 23.66, 31.12, 36.46, 49.88, 56.24
2090, 8, 33.15, 29.22, 24.95, 22.99, 9.578, 9.404, 10.38, 8.19
2090, 9, 29.51, 25.56, 21.4, 19.57, 0.3145, 2.165, 3.681, 3.712
2090, 10, 22.51, 18.62, 14.49, 12.64, 16.53, 19.91, 25.71, 27.01
2090, 11, 14.71, 11.29, 7.075, 4.832, 130, 216.5, 294.7, 305
2090, 12, 13.05, 9.626, 5.428, 3.205, 103.6, 194, 253.8, 243.9
2091, 1, 12.83, 9.417, 5.147, 2.861, 170.3, 306.2, 388.9, 368.5
2091, 2, 11.53, 7.956, 3.657, 1.472, 223.9, 367.1, 449, 418.4
2091, 3, 14.48, 10.89, 6.701, 4.626, 159.1, 313.5, 432, 424.8
2091, 4, 16.46, 12.88, 8.74, 6.76, 13.79, 34.56, 53, 51.41
2091, 5, 23.98, 20.27, 16.22, 14.38, 3.183, 7.857, 11.52, 10.54
2091, 6, 28.14, 24.19, 20.06, 18.28, 0.4342, 4.6, 9.335, 10.93
2091, 7, 33.65, 29.93, 25.8, 23.84, 9.323, 22.16, 27.24, 26.2
2091, 8, 31.21, 27.37, 23.24, 21.32, 3.64, 4.774, 5.42, 4.499
2091, 9, 28.96, 25.16, 21, 19.08, 1.176, 3.033, 4.688, 3.828
2091, 10, 26.33, 22.48, 18.34, 16.48, 8.693, 10.09, 11.48, 10.29
2091, 11, 15.7, 12.09, 7.949, 5.926, 98.63, 170.7, 234.1, 229
2091, 12, 10.41, 6.973, 2.73, 0.5006, 145.3, 285.1, 398.5, 426.6
2092, 1, 11.75, 8.365, 4.156, 1.96, 316.9, 560.9, 734.8, 746.5
2092, 2, 10.46, 6.746, 2.428, 0.3786, 42.19, 72.98, 93.71, 90.7
2092, 3, 15, 11.44, 7.299, 5.284, 25.52, 51.67, 69.96, 63.89
2092, 4, 14.53, 10.94, 6.841, 4.87, 94.76, 183.6, 267.8, 274.5
2092, 5, 18.44, 14.97, 10.89, 8.943, 40.13, 92.87, 138.7, 141.2
2092, 6, 27.64, 23.84, 19.62, 17.61, 3.749, 6.65, 11.07, 12.92
2092, 7, 32.72, 28.95, 24.88, 23.06, 0.04153, 0.09384, 0.3678, 0.8377
2092, 8, 32.39, 28.44, 24.29, 22.43, 0.1801, 0.309, 0.4032, 0.2729
2092, 9, 28.19, 24.35, 20.23, 18.39, 0.117, 2.287, 3.955, 3.149
2092, 10, 21.35, 17.61, 13.45, 11.5, 19.26, 25.41, 32.66, 32.14
2092, 11, 18.73, 15.2, 11.01, 8.859, 29.09, 49.76, 66.65, 62.36
2092, 12, 11.34, 8.023, 3.821, 1.6, 36.36, 57.93, 67.48, 59.71
2093, 1, 10.41, 7.038, 2.843, 0.6618, 18.6, 40.15, 51.08, 43.89
2093, 2, 10.1, 6.579, 2.31, 0.1723, 162.5, 295.3, 392.1, 398.8
2093, 3, 16.64, 13.01, 8.835, 6.817, 80.55, 184.6, 247.5, 232.3
2093, 4, 20.9, 17.04, 12.87, 10.97, 8.567, 24.02, 36.81, 32.81
2093, 5, 23.7, 19.91, 15.83, 13.98, 0.1277, 0.5968, 0.8994, 0.7751
2093, 6, 30.84, 26.8, 22.56, 20.68, 0, 0, 0, 0
2093, 7, 33.24, 29.31, 25.06, 23.07, 0.06467, 0.1144, 0.5382, 0.8832
2093, 8, 31.49, 27.55, 23.37, 21.48, 0.8732, 3.172, 5.782, 5.833
2093, 9, 26.51, 22.65, 18.61, 16.78, 0.7279, 1.574, 2.072, 1.665
2093, 10, 19.81, 16, 11.89, 10, 3.914, 7.731, 11.36, 10.46
2093, 11, 19.38, 15.83, 11.63, 9.46, 23.22, 47.51, 66.29, 63.01
2093, 12, 11, 7.633, 3.474, 1.296, 59.3, 110.5, 148.6, 147.9
2094, 1, 11.01, 7.747, 3.49, 1.156, 68.82, 105.6, 126.6, 118.8
2094, 2, 16.6, 13.01, 8.827, 6.84, 64.68, 108.3, 132.6, 125.9
2094, 3, 17.73, 14.16, 10.05, 8.034, 30.26, 59.56, 80.86, 73.13
2094, 4, 15.6, 11.97, 7.928, 6.05, 19.24, 53.2, 80.03, 76.92
2094, 5, 22.44, 18.69, 14.57, 12.7, 3.893, 17.01, 29.09, 26.38
2094, 6, 29.01, 25.07, 20.97, 19.2, 0.004472, 0.009127, 0.01692, 0
2094, 7, 33.31, 29.65, 25.54, 23.63, 25.16, 29.49, 33.87, 33.85
2094, 8, 31.94, 28.05, 23.95, 22.06, 0.4604, 0.8607, 1.415, 1.737
2094, 9, 27.87, 24, 19.89, 18.01, 0.1256, 2.246, 3.823, 3.356
2094, 10, 21.32, 17.39, 13.29, 11.49, 9.229, 14.81, 18.71, 16.37
2094, 11, 21.79, 18.41, 14.3, 12.09, 0.1922, 0.8443, 1.508, 1.65
2094, 12, 12.9, 9.462, 5.207, 2.934, 42.66, 66.42, 77.46, 69.92
2095, 1, 13.85, 10.58, 6.417, 4.179, 33.23, 59.35, 75.96, 74.72
2095, 2, 14.96, 11.36, 7.215, 5.201, 149.5, 285, 382.9, 372.3
2095, 3, 13.64, 10.1, 5.898, 3.835, 120.5, 218.4, 297.1, 302.7
2095, 4, 20.22, 16.53, 12.42, 10.53, 3.016, 7.247, 10.61, 9.78
2095, 5, 24.57, 20.99, 16.95, 15.08, 2.054, 3.214, 4.923, 4.522
2095, 6, 27.7, 23.76, 19.6, 17.74, 0.3298, 0.7211, 1.161, 1.197
2095, 7, 31.28, 27.5, 23.36, 21.49, 15.26, 10.03, 8.147, 8.5
2095, 8, 32, 28.11, 23.9, 21.93, 2.48, 7.203, 10.99, 11.41
2095, 9, 28.66, 24.79, 20.69, 18.81, 0.07382, 1.132, 1.946, 1.886
2095, 10, 19.55, 15.79, 11.83, 10.11, 13.31, 19.5, 23.6, 21.19
2095, 11, 17.06, 13.56, 9.369, 7.209, 59.88, 105, 149.8, 147.5
2095, 12, 13.28, 9.795, 5.515, 3.266, 180.7, 326.4, 425.6, 424.5
2096, 1, 11.48, 8.279, 4.074, 1.718, 324.1, 531.1, 667.2, 659.8
2096, 2, 12.42, 8.788, 4.478, 2.304, 219, 371.5, 475.1, 467.7
2096, 3, 13.05, 9.364, 5.082, 2.956, 125.3, 208.5, 267.5, 256.9
2096, 4, 15.52, 11.9, 7.8, 5.906, 4.749, 11.46, 18.37, 17.2
2096, 5, 25.25, 21.57, 17.44, 15.54, 1.592, 1.921, 2.975, 3.244
2096, 6, 27.52, 23.62, 19.45, 17.51, 0.858, 3.11, 6.167, 7.101
2096, 7, 31.36, 27.43, 23.18, 21.2, 0, 6.877E-6, 0.0002533, 0
2096, 8, 34.07, 30.07, 25.82, 23.9, 1.009, 1.096, 1.236, 1.068
2096, 9, 30.63, 26.69, 22.54, 20.65, 3.755, 5.076, 6.174, 5.484
2096, 10, 18.51, 14.57, 10.39, 8.508, 4.072, 6.48, 9.559, 9.656
2096, 11, 16.87, 13.32, 9.204, 7.174, 33.21, 59.22, 85.17, 85.2
2096, 12, 11.85, 8.395, 4.25, 2.152, 28.28, 64.5, 88.43, 84.18
2097, 1, 12.24, 8.831, 4.554, 2.309, 354.7, 692.9, 910.4, 887.9
2097, 2, 12.17, 8.584, 4.339, 2.229, 61.67, 127.6, 157.2, 134.5
2097, 3, 12.55, 9.002, 4.8, 2.696, 165.3, 274.3, 355.4, 353
2097, 4, 17.74, 13.98, 9.847, 7.952, 6.693, 19.93, 30.23, 26.36
2097, 5, 22, 18.22, 14.2, 12.42, 2.162, 4.743, 9.74, 13.54
2097, 6, 27.07, 23.22, 19.05, 17.17, 4.293, 9.334, 17.31, 18.51
2097, 7, 33.39, 29.55, 25.29, 23.25, 138.7, 139.7, 159.4, 180.2
2097, 8, 31.9, 27.95, 23.77, 21.9, 1.127, 1.949, 2.684, 1.488
2097, 9, 31.49, 27.66, 23.5, 21.59, 7.344, 15.67, 23.31, 23.67
2097, 10, 19.76, 15.95, 11.86, 9.994, 9.563, 17.82, 24.25, 21.06
2097, 11, 17.42, 13.87, 9.704, 7.604, 6.282, 19.22, 26.85, 20
2097, 12, 14.67, 11.2, 7.007, 4.838, 120.9, 196.8, 241.9, 232.4
2098, 1, 12.9, 9.609, 5.397, 3.135, 138.2, 266.2, 343.6, 336.2
2098, 2, 13.28, 9.729, 5.484, 3.377, 91.04, 161.6, 203.8, 187.3
2098, 3, 13.56, 10.06, 5.879, 3.743, 81.71, 151.8, 201.1, 191.8
2098, 4, 18.06, 14.38, 10.23, 8.296, 0.448, 1.452, 2.086, 1.957
2098, 5, 24.8, 20.93, 16.81, 14.97, 0, 0, 0, 0
2098, 6, 26.12, 22.23, 18.07, 16.17, 0.2002, 0.3749, 0.7567, 0.9738
2098, 7, 32.96, 29.03, 24.85, 23.03, 0.05245, 0.5135, 1.067, 1.119
2098, 8, 33.79, 29.95, 25.88, 24.07, 0.8965, 1.885, 2.63, 2.057
2098, 9, 27.43, 23.46, 19.41, 17.66, 0, 0, 0, 0
2098, 10, 21.22, 17.2, 12.98, 11.11, 43.43, 86.63, 125.6, 109.9
2098, 11, 15.73, 12.26, 8.149, 6.043, 103.1, 207.3, 291.2, 286
2098, 12, 10.15, 6.802, 2.581, 0.2937, 73.44, 141.1, 191.9, 193.5
2099, 1, 12.54, 9.285, 5.056, 2.713, 41.98, 78.8, 101.9, 96.81
2099, 2, 12.22, 8.601, 4.349, 2.281, 50.76, 101.4, 130.3, 122.4
2099, 3, 15, 11.43, 7.321, 5.352, 31.66, 75.48, 108, 106.2
2099, 4, 19.24, 15.72, 11.68, 9.759, 55.93, 115.5, 170.2, 178.1
2099, 5, 20.39, 16.77, 12.7, 10.83, 41.1, 95.59, 147.4, 148.9
2099, 6, 29.36, 25.33, 21.08, 19.15, 0.7108, 2.269, 4.316, 3.703
2099, 7, 33.61, 29.75, 25.54, 23.55, 13.71, 14.45, 18.23, 20.54
2099, 8, 33.84, 29.83, 25.7, 23.91, 0.7504, 0.5508, 0.5841, 0.7113
2099, 9, 28.52, 24.58, 20.43, 18.55, 0, 2.723E-5, 0.001426, 0
2099, 10, 22.22, 18.32, 14.16, 12.31, 40.4, 76.78, 113.9, 106
2099, 11, 13.21, 9.727, 5.567, 3.451, 103.8, 197.5, 275.7, 282.9
2099, 12, 11.72, 8.399, 4.218, 1.985, 55.8, 93.98, 123.8, 121.5
