# Created by WEAP: 5/10/2021 7:56:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 9.609, 6.99, -1.403, -3.844, 21.88, 30.13, 98.31, 129
2077, 12, 5.98, 3.653, -4.321, -6.831, 28.15, 57.11, 270.1, 325.6
2078, 1, 4.576, 2.722, -5.328, -8.05, 12.56, 23.79, 75.55, 84.96
2078, 2, 7.472, 4.941, -3.775, -6.648, 10.81, 22.74, 68.45, 81.19
2078, 3, 12.06, 9.343, 0.6442, -2.38, 8.504, 16.03, 64.81, 65.62
2078, 4, 15.36, 12.05, 3.571, 1.193, 14.1, 23.18, 90.61, 115.1
2078, 5, 22.21, 18.49, 9.381, 7.173, 5.011, 9.439, 27.06, 32.28
2078, 6, 28.46, 24.41, 15.14, 12.99, 5.699, 8.486, 18.14, 23.66
2078, 7, 30.52, 26.5, 16.91, 14.54, 21.46, 36.94, 87.34, 96.29
2078, 8, 30.86, 26.95, 17.44, 14.9, 9.646, 21.4, 58.26, 75.17
2078, 9, 25.94, 22.16, 13.21, 10.86, 36.27, 64.45, 144.4, 156.2
2078, 10, 20.41, 17.24, 8.567, 6.205, 2.526, 3.5, 15.68, 19.18
2078, 11, 11.18, 8.447, 0.4233, -1.927, 6.668, 14.49, 47.69, 65.29
2078, 12, 6.647, 4.565, -2.728, -5.221, 15.3, 29.43, 100.9, 126.5
2079, 1, 2.695, 0.3434, -7.247, -9.688, 33.18, 63.04, 188.9, 221.1
2079, 2, 5.444, 2.494, -6.961, -9.436, 53.88, 91.86, 219.4, 246.7
2079, 3, 11.2, 8.128, -0.7338, -3.681, 7.325, 16.92, 70.85, 99.71
2079, 4, 12.6, 9.35, 1.043, -1.13, 32.24, 50.47, 165.1, 192.4
2079, 5, 23.04, 19.64, 10.3, 8.174, 0.2836, 0.7419, 7.567, 12.49
2079, 6, 27.33, 23.41, 14.33, 12.2, 27.71, 43.58, 113.2, 122.4
2079, 7, 28.17, 24.43, 15.11, 12.76, 91.27, 112.5, 119.6, 123.7
2079, 8, 29.62, 25.78, 16.4, 14.06, 23.07, 41.97, 62.91, 66.76
2079, 9, 25.38, 21.83, 13.47, 11.08, 27.13, 41.38, 89.99, 95.24
2079, 10, 18.69, 15.79, 7.798, 5.605, 42.02, 58.12, 132.9, 158.4
2079, 11, 8.211, 5.457, -1.565, -4.075, 18.33, 26.46, 83.35, 114
2079, 12, 7.537, 5.874, -1.071, -3.588, 20.69, 31.32, 72.66, 81.37
2080, 1, 6.81, 4.811, -3.023, -5.529, 18.18, 29.6, 77.4, 78.96
2080, 2, 8.652, 5.774, -3.121, -5.607, 22.24, 41.2, 118.3, 129.4
2080, 3, 11.26, 8.392, 0.9534, -1.17, 18.26, 35.08, 116.9, 138.1
2080, 4, 15.89, 12.58, 4.628, 2.525, 5.549, 14.62, 75.64, 97.78
2080, 5, 21.9, 18.01, 8.878, 6.794, 12.87, 27.51, 116, 151.8
2080, 6, 26.17, 22.23, 13.05, 11, 17.47, 32.06, 76.66, 85.58
2080, 7, 29.26, 25.52, 16.12, 13.95, 47.36, 66.41, 135.2, 146.6
2080, 8, 29.93, 26.23, 16.48, 13.85, 5.467, 14.19, 32.21, 45.98
2080, 9, 25.37, 21.75, 12.44, 10.02, 10.5, 24.95, 64.28, 74.62
2080, 10, 17.4, 14.45, 5.994, 3.492, 38.2, 53.48, 90.49, 105.1
2080, 11, 10.39, 7.876, 0.6576, -1.666, 10.5, 19.01, 46.9, 52.41
2080, 12, 7.739, 5.366, -2.654, -5.071, 5.943, 10.45, 41.44, 58.37
2081, 1, 6.022, 3.96, -3.444, -5.679, 21.46, 40.98, 128.3, 142.7
2081, 2, 9.342, 6.741, -1.354, -3.951, 18.99, 38.64, 97.12, 112.3
2081, 3, 10.16, 7.227, -1.525, -4.286, 8.702, 16.99, 88, 117.9
2081, 4, 13.68, 10.41, 2.782, 0.5238, 33.5, 58.95, 178.8, 192.6
2081, 5, 22.4, 18.51, 9.207, 7.026, 1.197, 3.522, 19.6, 28.27
2081, 6, 28.38, 24.7, 15.5, 13.48, 12.49, 21.52, 54.99, 62.43
2081, 7, 30.48, 26.45, 16.45, 14.09, 18.7, 38.91, 90.25, 101
2081, 8, 29.79, 25.84, 16.54, 13.9, 66.41, 99.13, 147.5, 151.2
2081, 9, 25.53, 21.89, 13.18, 10.78, 14.27, 24.16, 70.18, 81.34
2081, 10, 17.78, 14.87, 6.766, 4.388, 48.35, 68.73, 168.9, 176.7
2081, 11, 5.898, 3.178, -3.8, -6.169, 10.84, 18.96, 59.29, 77.26
2081, 12, 1.659, -0.5443, -8.105, -10.58, 16.87, 28.92, 118.1, 133.6
2082, 1, 5.173, 3.045, -5.695, -8.075, 43.22, 83.75, 291.2, 323.6
2082, 2, 7.079, 4.505, -3.906, -6.691, 13.76, 31.03, 96.77, 107.5
2082, 3, 10.21, 7.212, -2.355, -5.339, 8.876, 14.65, 53.07, 54.31
2082, 4, 19.2, 15.95, 6.91, 4.29, 0.6321, 2.055, 9.519, 12.09
2082, 5, 20.3, 16.84, 7.403, 5.156, 3.376, 7.145, 32.42, 44.15
2082, 6, 29.43, 25.59, 16.69, 14.56, 3.799, 9.172, 15.35, 19.69
2082, 7, 31.53, 27.45, 17.33, 14.97, 29.61, 49.44, 146.6, 157.4
2082, 8, 30.07, 26.18, 16.71, 14.38, 8.645, 20.69, 41.01, 40.42
2082, 9, 25.89, 22.6, 13.76, 11.43, 13.65, 19.44, 42.83, 51.34
2082, 10, 18.6, 15.8, 7.371, 4.981, 38.37, 55.29, 121.7, 129.2
2082, 11, 10.69, 8.534, 1.851, -0.4484, 1.377, 2.64, 14.77, 18.78
2082, 12, 5.873, 3.67, -3.712, -6.312, 13.31, 22.51, 63.42, 82.44
2083, 1, 3.06, 0.6767, -7.588, -10.02, 19.73, 30.8, 100.5, 120.6
2083, 2, 9.392, 6.591, -2.804, -5.564, 18.06, 38.72, 106, 117.7
2083, 3, 12.05, 9.26, 1.45, -0.8206, 26.8, 52.11, 161.5, 187.3
2083, 4, 17.17, 13.93, 5.391, 3.035, 3.205, 6.761, 41.97, 56.24
2083, 5, 20.89, 17.19, 8.157, 5.986, 8.395, 14.17, 61.49, 87.78
2083, 6, 27.69, 23.53, 14.54, 12.46, 22.11, 39.34, 66.03, 73.85
2083, 7, 32.27, 27.82, 17.58, 15.07, 18.2, 36.37, 90.73, 98.64
2083, 8, 29.85, 26.09, 17.13, 14.66, 38.18, 59.73, 88.53, 89.09
2083, 9, 26.11, 22.5, 13.81, 11.43, 5.723, 12.74, 29.91, 36.34
2083, 10, 21.7, 18.76, 10.58, 8.14, 0.33, 1.594, 2.216, 2.568
2083, 11, 13.39, 10.93, 2.564, 0.1199, 20.2, 37.11, 91.46, 118.6
2083, 12, 3.355, 1.159, -6.131, -8.577, 11.71, 17.75, 63.46, 82.43
2084, 1, 5.995, 4.019, -4.3, -6.948, 26.03, 45.08, 143.9, 159.7
2084, 2, 8.157, 5.46, -3.118, -5.575, 37.89, 62.97, 153.4, 161.7
2084, 3, 13.26, 10.54, 3.588, 1.523, 17.94, 27.58, 86.77, 103.4
2084, 4, 14.88, 11.35, 3.205, 0.9364, 10.58, 25, 91.39, 117.3
2084, 5, 22.77, 18.97, 10, 7.863, 3.855, 8.332, 19.83, 26.95
2084, 6, 27.4, 23.8, 14.06, 12.05, 0.7178, 3.006, 5.593, 4.793
2084, 7, 30.56, 26.58, 16.99, 14.75, 15.47, 32.39, 66.64, 72.82
2084, 8, 30.44, 26.61, 17.76, 15.38, 31.18, 49.67, 67.2, 69.71
2084, 9, 26.76, 23.29, 14.64, 12.39, 4.716, 8.549, 25.07, 29.8
2084, 10, 17.12, 14.28, 5.86, 3.559, 28.59, 30.35, 42.16, 42.62
2084, 11, 11.97, 9.362, 1.468, -0.992, 4.889, 8.532, 42.82, 60.59
2084, 12, 5.872, 3.614, -4.715, -7.129, 47.79, 82.38, 335.5, 392.8
2085, 1, 6.816, 4.589, -3.674, -6.404, 21.23, 39.68, 136.7, 159.3
2085, 2, 8.819, 5.836, -3.215, -5.709, 49.36, 79.07, 181.1, 179
2085, 3, 10.47, 7.201, -1.472, -4.295, 15.54, 29.69, 78.01, 84.6
2085, 4, 16.67, 13.22, 6.15, 4.116, 17.77, 33.41, 85.92, 105.8
2085, 5, 19.59, 16.29, 6.983, 4.903, 15.64, 18.84, 43.31, 46.83
2085, 6, 28.36, 24.38, 14.34, 12.25, 8.951, 16.34, 35.02, 40.05
2085, 7, 29.11, 25.34, 16.32, 14.12, 108.3, 158.2, 207.6, 190.7
2085, 8, 27.1, 23.38, 13.86, 11.42, 54.6, 72.17, 104.7, 95.57
2085, 9, 26.23, 22.8, 13.99, 11.7, 27.35, 43.71, 102.1, 115.4
2085, 10, 17.51, 14.79, 6.22, 3.969, 31.11, 37.99, 65.57, 77.97
2085, 11, 11.68, 9.481, 2.692, 0.5537, 11.68, 17.24, 43.8, 50.33
2085, 12, 4.047, 1.48, -6.794, -9.134, 57.56, 112.7, 502.3, 591.9
2086, 1, 5.9, 3.641, -4.596, -7.196, 22.18, 36.83, 114.1, 126.6
2086, 2, 8.621, 5.718, -2.682, -5.398, 17.54, 29.82, 74.82, 86.66
2086, 3, 11.22, 8.21, -0.8542, -3.694, 12.84, 25.28, 77.99, 95.21
2086, 4, 18.27, 15.02, 6.146, 3.757, 4.036, 6.873, 43.25, 59.05
2086, 5, 23.51, 19.86, 10.72, 8.639, 0.181, 1.978, 16.32, 22.08
2086, 6, 29.12, 25.73, 16.67, 14.78, 8.293, 15.6, 26.14, 28.11
2086, 7, 30.76, 26.98, 17.67, 15.49, 30.76, 31.16, 49.23, 56.22
2086, 8, 29.18, 25.12, 15.98, 13.44, 54.73, 92.78, 145.5, 157.3
2086, 9, 25.28, 21.72, 12.69, 10.35, 28.61, 43.94, 87.02, 87.1
2086, 10, 17.37, 14.43, 7.178, 5.144, 43.36, 62.7, 85.93, 85.77
2086, 11, 13.32, 11.25, 4.629, 2.439, 3.927, 6.791, 24.21, 33.27
2086, 12, 8.156, 6.207, -0.9152, -2.991, 16.1, 31.66, 103.1, 96.8
2087, 1, 6.353, 4.163, -3.659, -6.128, 35.6, 73.57, 231.1, 253.9
2087, 2, 8.624, 5.789, -2.687, -5.097, 36.75, 69.5, 179.2, 182.7
2087, 3, 12.2, 9.302, 1.84, -0.5833, 26.68, 44.1, 159.8, 198.6
2087, 4, 16.37, 13.21, 6.179, 4.244, 19.19, 39.09, 141.2, 178
2087, 5, 20.99, 17.28, 8.42, 6.481, 14.7, 23.31, 62.88, 77.67
2087, 6, 24.95, 21.37, 12.66, 10.6, 43.25, 67.37, 123.9, 135.6
2087, 7, 31.07, 27.12, 17.82, 15.57, 35.51, 60.27, 105.3, 107.2
2087, 8, 29.52, 25.61, 16.04, 13.58, 49.56, 69.77, 114.8, 124.1
2087, 9, 24.12, 20.58, 12.1, 9.749, 23.82, 32.82, 67.21, 70.04
2087, 10, 18.2, 15.45, 6.789, 4.399, 18.06, 21.82, 51.98, 58.75
2087, 11, 9.285, 7.165, 0.2226, -2.127, 18.04, 27.32, 56.74, 64.65
2087, 12, 3.98, 1.768, -5.197, -7.732, 13.5, 22.02, 73.32, 90.1
2088, 1, 2.15, -0.2381, -7.111, -9.39, 32.27, 53.01, 124.8, 125.8
2088, 2, 9.711, 7.079, -1.839, -4.451, 13.23, 20.78, 92.95, 104.5
2088, 3, 11.13, 8.146, 0.2238, -2.324, 2.926, 6.804, 26.66, 35.16
2088, 4, 17.89, 14.47, 5.906, 3.516, 2.64, 6.63, 40.64, 56.78
2088, 5, 24.25, 20.53, 11.65, 9.285, 1.713, 5.108, 17.25, 24.41
2088, 6, 24.6, 21.32, 12.24, 10.45, 0.6147, 1.224, 3.433, 3.81
2088, 7, 29.87, 26.19, 17.25, 15.12, 66.67, 78, 126.7, 132.5
2088, 8, 27.91, 24.07, 14.42, 12.01, 31.53, 47.72, 68.13, 68.11
2088, 9, 24.47, 21.12, 11.91, 9.508, 4.808, 8.412, 19.24, 21.97
2088, 10, 19.53, 16.56, 8.801, 6.545, 3.315, 8.296, 22.58, 29.84
2088, 11, 11.98, 9.651, 1.875, -0.5714, 29.7, 46.13, 104.7, 119.9
2088, 12, 7.511, 5.574, -1.205, -3.628, 3.131, 6.445, 27.12, 43.04
2089, 1, 6.542, 4.892, -3.35, -5.876, 4.323, 10.08, 58.29, 68.25
2089, 2, 8.271, 5.442, -4.122, -6.627, 38.1, 72.63, 235.9, 259.8
2089, 3, 10.29, 7.261, -1.013, -3.566, 9.591, 18.11, 90.28, 126.3
2089, 4, 18.55, 15.62, 7.719, 5.698, 0.04981, 0.3944, 11.02, 16.71
2089, 5, 21.54, 17.91, 8.665, 6.461, 2.387, 4.143, 32.51, 45.46
2089, 6, 29, 25.2, 15.97, 13.84, 6.352, 12.16, 27.22, 33.13
2089, 7, 31.69, 27.33, 17.55, 15.11, 22.22, 39.2, 76.71, 83.69
2089, 8, 29.6, 25.86, 16.94, 14.57, 13.61, 27.79, 66.81, 76.1
2089, 9, 25.66, 22.04, 12.79, 10.34, 6.481, 15.69, 37, 39.16
2089, 10, 21.86, 18.85, 10.54, 8.065, 1.253, 1.817, 9.845, 11.95
2089, 11, 12.32, 9.818, 1.886, -0.3379, 4.745, 8.675, 41.18, 55.91
2089, 12, 7.335, 5.315, -1.649, -4.08, 0.02117, 0.053, 0.4866, 0.7195
2090, 1, 3.716, 1.455, -6.722, -9.236, 21, 38.06, 140.4, 173.4
2090, 2, 10.83, 8.315, 0.1929, -2.137, 46.26, 82.29, 254.6, 282.5
2090, 3, 10.05, 7.24, -1.189, -3.696, 9.389, 18.67, 86.45, 115.3
2090, 4, 19.7, 16.36, 8.416, 6.198, 0.6837, 1.493, 11.41, 18.13
2090, 5, 26.33, 22.76, 14.33, 12.18, 3.853, 8.416, 32.15, 39.79
2090, 6, 29.34, 25.85, 17.04, 15.07, 14.32, 20.27, 40.4, 48.69
2090, 7, 30.08, 26.13, 16.61, 14.31, 71.49, 87.93, 145.4, 150.4
2090, 8, 30.89, 27.04, 17.7, 15.14, 30.02, 53.11, 110.9, 121.8
2090, 9, 26.8, 23.06, 14.11, 11.69, 5.116, 9.419, 20.69, 30.39
2090, 10, 19.15, 16.14, 7.865, 5.539, 24.26, 33.53, 59.67, 67.19
2090, 11, 10.64, 8.175, 1.311, -0.9878, 22.69, 30.96, 109, 130.8
2090, 12, 7.161, 5.014, -2.042, -4.536, 17.01, 28.95, 73.92, 90.98
2091, 1, 6.183, 4.23, -3.307, -5.619, 15.41, 26.46, 106.3, 117.4
2091, 2, 8.255, 5.367, -3.448, -5.759, 34.48, 62.08, 164.4, 177.6
2091, 3, 12.88, 10.38, 2.475, 0.02151, 26.17, 42.72, 174, 202.8
2091, 4, 14.45, 11.29, 3.35, 1.12, 48.53, 71.89, 240.5, 269
2091, 5, 21.84, 18.14, 9.29, 7.119, 7.679, 16.85, 56.93, 67.88
2091, 6, 27.63, 23.47, 14.16, 12.1, 14.57, 26.74, 51.42, 56.19
2091, 7, 31.59, 27.57, 18, 15.56, 56.94, 70.86, 124.5, 130.5
2091, 8, 29.13, 25.12, 15.57, 13.12, 39.26, 74.68, 135.7, 131.7
2091, 9, 27.72, 24.21, 14.99, 12.6, 2.009, 5.211, 14.63, 17.6
2091, 10, 20.61, 17.7, 9.03, 6.626, 47.7, 65.38, 153.7, 164.8
2091, 11, 9.759, 6.886, -1.236, -3.72, 49.3, 78.31, 240.9, 298.9
2091, 12, 3.723, 1.416, -5.763, -8.081, 25.02, 45.11, 154.1, 168.4
2092, 1, 5.276, 2.942, -5.246, -7.633, 49.17, 97.9, 350, 381.6
2092, 2, 5.714, 2.764, -6.146, -8.712, 12.28, 22.2, 79.55, 99.24
2092, 3, 12.77, 10.07, 1.184, -1.916, 2.452, 4.427, 24.44, 35.28
2092, 4, 17.01, 13.71, 4.825, 2.376, 12.54, 23.5, 122.2, 144.1
2092, 5, 20.83, 17.4, 8.372, 6.214, 6.148, 13.85, 69.77, 78.07
2092, 6, 27.53, 23.86, 14.25, 12.09, 5.497, 11.15, 36.54, 50.27
2092, 7, 32.14, 28.11, 18.28, 15.88, 18.39, 24.18, 61.05, 66.75
2092, 8, 30.77, 26.86, 17.37, 14.9, 28, 59.78, 116.6, 124.1
2092, 9, 26.38, 22.86, 14.13, 11.8, 14.91, 22.32, 38.43, 42.7
2092, 10, 18.68, 16.01, 8.183, 5.992, 75.06, 127.8, 282.3, 303.8
2092, 11, 12.67, 10.25, 3.168, 0.8826, 36.27, 52, 153.5, 178.7
2092, 12, 6.364, 4.145, -3.433, -6.049, 11.98, 20.43, 56.59, 73.57
2093, 1, 3.117, 0.715, -6.897, -9.394, 12.79, 27.8, 112.7, 140.4
2093, 2, 6.686, 3.893, -4.987, -7.367, 40.25, 77.85, 227.3, 234.3
2093, 3, 15.92, 13.04, 5.224, 3.051, 2.342, 7.294, 62.91, 87.63
2093, 4, 18.95, 15.44, 7.679, 5.651, 7.13, 20.4, 57.59, 74.6
2093, 5, 24.11, 20.51, 11.6, 9.611, 6.908, 15.35, 37.44, 44.79
2093, 6, 31.77, 28.18, 18.91, 16.85, 0.5136, 1.766, 3.206, 4.135
2093, 7, 31.58, 27.72, 18.34, 16.15, 10.74, 20.58, 47.73, 51.7
2093, 8, 30.77, 27.01, 17.81, 15.51, 16.17, 31.59, 85.97, 93.03
2093, 9, 24.08, 20.67, 11.44, 8.956, 66.58, 98.77, 193.1, 204.4
2093, 10, 16.7, 14.09, 6.079, 3.882, 66.53, 99.82, 208, 227.6
2093, 11, 12.59, 10.61, 4.338, 2.132, 10.7, 15.69, 41.42, 49.32
2093, 12, 6.019, 3.986, -3.308, -5.757, 8.446, 13.17, 49.97, 63.08
2094, 1, 5.155, 3.06, -4.167, -6.847, 12.43, 19.28, 69.9, 86.53
2094, 2, 10.97, 8.332, 0.611, -1.474, 10.74, 22.04, 80.73, 94.37
2094, 3, 14.51, 11.52, 4.144, 1.965, 8.762, 20.41, 58.22, 73.81
2094, 4, 17.61, 14.23, 5.866, 3.661, 4.504, 10.67, 56.92, 72.46
2094, 5, 21.71, 18.12, 7.976, 5.719, 6.35, 16.09, 51.08, 58.47
2094, 6, 29.42, 25.65, 16.45, 14.2, 2.204, 7.404, 16.13, 16.36
2094, 7, 30.77, 26.68, 17.06, 14.66, 37.85, 56.89, 93.25, 94.3
2094, 8, 29.26, 25.43, 16.03, 13.62, 19.11, 32.95, 65.36, 68.74
2094, 9, 26.75, 23.24, 14.05, 11.69, 20.31, 35.56, 85.21, 102.2
2094, 10, 19.49, 16.49, 7.87, 5.442, 5.348, 7.216, 14.22, 17.06
2094, 11, 15.3, 13.11, 5.602, 3.145, 0.002567, 0.08891, 0.414, 0.8674
2094, 12, 5.724, 3.624, -4.031, -6.616, 20.73, 31.1, 72.2, 85.41
2095, 1, 7.442, 5.752, -1.849, -4.482, 0.9126, 2.279, 12.99, 20.79
2095, 2, 12.62, 10.23, 2.792, 0.7561, 18.78, 31.74, 112.9, 126.3
2095, 3, 9.107, 6.07, -2.7, -5.313, 41.73, 69.2, 257, 280.7
2095, 4, 15.79, 12.41, 3.98, 1.802, 5.091, 13.93, 82.58, 101.8
2095, 5, 24.09, 20.58, 11.13, 8.919, 0.1795, 0.7334, 6.819, 9.314
2095, 6, 26.39, 22.55, 12.86, 10.72, 11.72, 19.99, 53.88, 67.78
2095, 7, 30.67, 26.76, 16.97, 14.72, 39.26, 59.85, 114.8, 126.3
2095, 8, 30.8, 26.69, 17.12, 14.54, 20.97, 42.6, 82.94, 88.12
2095, 9, 25.89, 22.28, 13.28, 10.91, 30.22, 50.4, 80.24, 79.08
2095, 10, 18.2, 15.38, 7.606, 5.356, 38.3, 58.8, 104.9, 109.6
2095, 11, 12.39, 10.09, 3.554, 1.333, 52.39, 87.61, 150.6, 178.6
2095, 12, 7.201, 5.065, -2.355, -4.914, 18.24, 30.85, 97.62, 110.4
2096, 1, 4.835, 2.519, -5.536, -8.047, 56.1, 97.56, 242.5, 255.1
2096, 2, 9.432, 6.889, -1.807, -4.652, 13.78, 27.74, 105.3, 119.3
2096, 3, 8.502, 5.431, -3.422, -6.31, 19.72, 37.8, 146.3, 173.5
2096, 4, 17.11, 13.69, 4.546, 2.084, 3.027, 7.136, 38.42, 59.74
2096, 5, 20.87, 17.51, 8.593, 6.486, 24.89, 38.1, 87.69, 96.27
2096, 6, 25.71, 21.75, 12.72, 10.68, 16.41, 28.99, 78.53, 84.86
2096, 7, 31.5, 27.59, 18.12, 16.03, 6.828, 18.06, 50.92, 57.5
2096, 8, 30.78, 26.93, 17.9, 15.56, 39.88, 74, 101.5, 106.9
2096, 9, 29.47, 25.7, 17.28, 14.98, 8.82, 17.2, 41.5, 42
2096, 10, 16.8, 13.91, 4.844, 2.364, 35.48, 61.3, 148.2, 168.4
2096, 11, 11.65, 9.123, 1.892, -0.4679, 9.386, 14.47, 50.09, 59.8
2096, 12, 6.377, 4.131, -4.074, -6.631, 12.81, 22.96, 95.75, 121.4
2097, 1, 4.623, 2.322, -5.568, -7.94, 54.9, 92.73, 208.4, 214.9
2097, 2, 9.033, 6.36, -3.444, -6.584, 17.71, 36.96, 96.89, 108.5
2097, 3, 10.34, 7.58, -1.198, -3.764, 23, 42.98, 136.5, 167
2097, 4, 17.74, 14.56, 6.408, 4.084, 1.393, 3.436, 20.83, 26.51
2097, 5, 22.36, 18.84, 9.888, 7.796, 1.684, 3.718, 15.15, 23.56
2097, 6, 27.16, 23.28, 14.29, 12.27, 12.89, 26.47, 44.01, 47.67
2097, 7, 31.33, 27.2, 17.99, 15.79, 38.11, 62.69, 104.9, 102.5
2097, 8, 29.46, 25.68, 16.35, 13.93, 37.83, 55.72, 93.72, 99.98
2097, 9, 27.97, 24.39, 15.67, 13.25, 7.912, 15.86, 50.93, 62.73
2097, 10, 17.59, 14.64, 6.417, 3.956, 36.22, 51.81, 127.5, 142.5
2097, 11, 11.48, 8.963, 1.35, -0.8896, 6.632, 13.49, 35.52, 41.98
2097, 12, 8.092, 6.048, -0.7367, -3.01, 2.457, 4.463, 28.2, 39.3
2098, 1, 6.513, 4.192, -3.07, -5.522, 47.4, 77.2, 172.8, 187
2098, 2, 10.23, 7.643, 0.1489, -1.986, 17.74, 29.79, 113.3, 126.4
2098, 3, 10.7, 8.026, 0.8474, -1.509, 15.13, 28.26, 90.82, 100.6
2098, 4, 15.96, 12.62, 4.56, 2.409, 7.851, 15.34, 58.53, 84.52
2098, 5, 20.81, 17.12, 8.87, 6.76, 16.45, 24.66, 46.7, 61.66
2098, 6, 26.08, 22.58, 13.48, 11.51, 7.982, 10.34, 14.58, 16.24
2098, 7, 31.85, 27.8, 18.11, 15.81, 4.4, 11.17, 33.87, 35.99
2098, 8, 31.62, 27.54, 18.4, 15.97, 19.43, 42.42, 91.07, 92.34
2098, 9, 27.65, 24.19, 15.25, 13.02, 3.293, 7.712, 16.56, 12.73
2098, 10, 18.7, 15.72, 7.491, 5.242, 75.31, 100.1, 255.5, 272
2098, 11, 13.06, 10.72, 2.822, 0.6134, 73.13, 120.1, 307.1, 382
2098, 12, 4.881, 2.163, -6.081, -8.794, 11.52, 15.68, 62.2, 82.57
2099, 1, 6.151, 4.324, -3.821, -6.473, 4.083, 9.042, 46.83, 58.4
2099, 2, 9.107, 6.045, -1.945, -4.216, 9.011, 19.44, 57.41, 78.77
2099, 3, 12.49, 9.635, 1.775, -0.5181, 10.95, 21.59, 59.06, 69.17
2099, 4, 18.85, 15.38, 7.455, 5.328, 19.47, 31.8, 120.8, 140.2
2099, 5, 20.54, 17.11, 8.338, 6.376, 16.66, 26.87, 103, 127.6
2099, 6, 28.26, 24.56, 14.6, 12.4, 17.95, 27.04, 55.31, 59.64
2099, 7, 32.78, 28.53, 18.79, 16.52, 14.91, 30.63, 81.75, 88.96
2099, 8, 31.77, 27.79, 18.35, 15.82, 22.62, 41.58, 80.27, 91.49
2099, 9, 26.91, 23.27, 14.38, 12.14, 15.21, 29.74, 63.61, 70.57
2099, 10, 18.08, 15.22, 7.003, 4.788, 52.02, 73.84, 141.7, 160.7
2099, 11, 9.222, 6.601, -0.7185, -3.072, 34.8, 58.25, 215.6, 268.7
2099, 12, 5.359, 3.206, -4.773, -7.489, 4.466, 7.958, 45.22, 58.3
