# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 11.7, 8.073, 3.908, 2.035, 611.7, 679.5, 843.8, 975.8
2078, 1, 10.34, 6.269, 1.682, -0.2695, 214.8, 223.3, 182.1, 208.8
2078, 2, 11.93, 7.969, 2.911, 1, 55.43, 61.77, 55.35, 57.72
2078, 3, 12.76, 9.391, 4.946, 2.837, 220.2, 235.6, 279.4, 319.2
2078, 4, 17.47, 13.65, 8.73, 6.611, 9.282, 10.35, 14.22, 18.38
2078, 5, 21.69, 18.01, 13.39, 11.32, 5.476, 8.889, 7.679, 9.095
2078, 6, 24.68, 20.31, 14.72, 12.35, 52.7, 53.18, 44.04, 52.4
2078, 7, 32.08, 27.25, 21.32, 19, 0.2641, 1.54, 6.766, 8.154
2078, 8, 31.47, 27.13, 22.02, 20.21, 0.06676, 2.696, 11.57, 10.94
2078, 9, 27.94, 24.18, 19.5, 17.54, 1.641, 5.054, 13.89, 18.13
2078, 10, 20.7, 17.21, 12.85, 10.96, 94.7, 104.7, 118.9, 136.8
2078, 11, 12.8, 9.248, 4.834, 3.028, 149.7, 156.9, 149.5, 148.4
2078, 12, 11.75, 8.021, 3.627, 2.196, 55.14, 63.6, 81.34, 97.61
2079, 1, 8.537, 4.757, 0.04341, -1.894, 349.2, 413.3, 389.7, 416.7
2079, 2, 8.525, 4.549, -0.7678, -2.93, 428.4, 455.3, 483.4, 517.2
2079, 3, 12.12, 8.631, 3.979, 1.746, 168.7, 173.1, 177.6, 183.9
2079, 4, 13.27, 9.61, 5.063, 2.748, 111.5, 130.3, 146.1, 166.7
2079, 5, 17.04, 13.47, 8.956, 6.722, 92.11, 99.91, 64.86, 66.99
2079, 6, 26.03, 21.75, 16.25, 13.78, 4.64, 12.1, 27.58, 34.39
2079, 7, 28.2, 23.97, 18.58, 16.19, 61.95, 60.79, 119.4, 141.9
2079, 8, 31.62, 26.82, 20.89, 18.64, 2.034, 5.378, 18.62, 32.98
2079, 9, 29.52, 24.77, 19.01, 16.75, 33.79, 54.73, 80.46, 79.84
2079, 10, 21.4, 17.66, 13.08, 11.12, 47.42, 50.5, 53, 55.22
2079, 11, 14.02, 10.42, 6.013, 4.205, 182.3, 215.7, 253.1, 247
2079, 12, 13.64, 10.15, 6.389, 5.062, 78.56, 85.68, 68.19, 72.3
2080, 1, 11.05, 7.2, 2.537, 0.291, 504, 524, 534.9, 616.4
2080, 2, 11.16, 7.189, 2.268, 0.3022, 415.1, 484.2, 587.3, 680.8
2080, 3, 12.58, 8.865, 4.123, 2.094, 346.7, 393.2, 449.3, 501.6
2080, 4, 17.88, 13.84, 8.845, 6.698, 101.7, 122.4, 117.5, 124
2080, 5, 21.1, 17.71, 13.21, 11.19, 24.22, 41.33, 40.62, 41.95
2080, 6, 28.13, 23.16, 16.82, 14.4, 0.1949, 3.578, 20.96, 24.53
2080, 7, 31.98, 27.1, 21.09, 18.91, 4.319, 7.257, 30.98, 42.32
2080, 8, 31.31, 26.93, 21.51, 19.34, 0.01476, 1.335, 4.711, 6.253
2080, 9, 23.69, 19.8, 15.15, 13.08, 4.357, 10.01, 34.23, 42.4
2080, 10, 20.75, 17.35, 12.91, 11.13, 7.765, 5.525, 3.675, 4.468
2080, 11, 14.31, 11.05, 6.975, 5.145, 118.6, 150.4, 166, 183.4
2080, 12, 11.09, 7.809, 4.124, 2.347, 241.9, 267.3, 274.9, 295.7
2081, 1, 9.958, 6.462, 2.21, 0.2395, 630.8, 725.2, 915.6, 1086
2081, 2, 12.61, 8.805, 4.331, 2.49, 207, 221.4, 219.3, 239.1
2081, 3, 11.82, 8.18, 3.344, 1.287, 134.5, 154, 144.7, 159.7
2081, 4, 14.96, 11.05, 6.251, 4.188, 82.3, 109.7, 116.8, 126.6
2081, 5, 20.8, 17.01, 12.07, 9.815, 28.88, 31.03, 38.9, 38.39
2081, 6, 25.96, 21.41, 15.44, 12.91, 0.5607, 4.791, 20.05, 30.96
2081, 7, 32.26, 27.32, 21.37, 18.94, 1.517, 0.5873, 0.3619, 0.5904
2081, 8, 34.07, 29.14, 23.2, 21.18, 0.4791, 4.41, 17.76, 19.04
2081, 9, 27.91, 23.79, 18.62, 16.41, 1.245, 8.104, 31.06, 36.97
2081, 10, 20.11, 16.49, 11.78, 9.779, 10.59, 18.28, 41.67, 49.51
2081, 11, 12.25, 8.353, 3.346, 1.615, 61.76, 71.99, 59.84, 61.25
2081, 12, 5.396, 1.441, -3.577, -5.168, 169.6, 176.8, 187.8, 207.9
2082, 1, 8.692, 4.624, -0.5363, -2.773, 551.2, 575.9, 605.2, 669.5
2082, 2, 10.16, 6.482, 1.811, -0.08515, 154.7, 158.2, 157.7, 182.6
2082, 3, 12.95, 9.493, 4.62, 2.391, 135.3, 149.6, 182.9, 206
2082, 4, 16.34, 12.74, 8.09, 5.963, 2.969, 6.006, 8.638, 8.668
2082, 5, 21, 17.12, 12.21, 9.882, 17.67, 37.07, 37.74, 40.11
2082, 6, 28.92, 24.18, 18.12, 15.5, 0.5099, 4.482, 21.84, 28.71
2082, 7, 31.59, 26.94, 21.04, 18.4, 0.9249, 6.44, 28.4, 37.88
2082, 8, 29.38, 24.86, 19.37, 17.43, 0.1991, 2.39, 14.12, 22.98
2082, 9, 27.12, 23.08, 18.13, 16, 1.093, 12.69, 51.09, 77.31
2082, 10, 22.57, 18.63, 13.79, 12.06, 39.55, 55.23, 71.96, 83.9
2082, 11, 15.44, 11.94, 7.754, 6.034, 41.65, 38.57, 36.05, 40.6
2082, 12, 11.47, 8.038, 4.013, 2.474, 62.54, 68.54, 80.75, 89.35
2083, 1, 9.9, 6.023, 1.103, -0.8767, 249.7, 296.1, 352.3, 362.3
2083, 2, 12.26, 8.557, 3.791, 1.765, 189.1, 206.1, 248.7, 270.1
2083, 3, 13.31, 9.975, 5.353, 3.071, 220, 258.4, 273.6, 310.2
2083, 4, 18.68, 14.77, 9.788, 7.646, 4.792, 12.88, 5.697, 3.379
2083, 5, 18.66, 15.11, 10.74, 8.589, 64.86, 77.7, 94.5, 105.8
2083, 6, 26.53, 21.91, 16.05, 13.46, 32.42, 51.35, 83.94, 115.1
2083, 7, 32.68, 27.78, 21.62, 19.33, 2.55, 1.303, 3.82, 5.107
2083, 8, 31.98, 27.31, 21.59, 19.48, 0.2054, 4.24, 19.68, 30.04
2083, 9, 27, 22.83, 17.85, 15.81, 18.32, 18.92, 41.23, 47.89
2083, 10, 23.93, 20.08, 15.62, 13.87, 2.377, 3.176, 5.33, 6.112
2083, 11, 14.8, 11.03, 6.731, 4.916, 187.4, 201.2, 234.1, 275.9
2083, 12, 11.4, 7.806, 3.885, 2.6, 287.3, 325.4, 396, 429.8
2084, 1, 11.43, 7.686, 2.967, 0.9729, 196.5, 244.3, 282.7, 297.1
2084, 2, 9.888, 5.586, 0.2792, -1.893, 354.7, 399, 413.3, 459.6
2084, 3, 13.61, 10.28, 6.054, 4.152, 185.9, 209.7, 193.3, 208.7
2084, 4, 13.43, 9.71, 4.847, 2.667, 96.75, 115.1, 107, 93.1
2084, 5, 20.33, 16.84, 12.51, 10.45, 9.198, 21.09, 36.96, 44.02
2084, 6, 25.84, 21.13, 15.01, 12.13, 0.01541, 0.00612, 0.002048, 0
2084, 7, 30.05, 25.47, 19.64, 17.18, 14.27, 18.08, 33.37, 40.52
2084, 8, 31.26, 26.69, 21.37, 19.46, 2.686, 2.781, 6.759, 8.149
2084, 9, 27.05, 23.01, 18.33, 16.37, 0.008923, 0.3278, 0.3134, 0.1384
2084, 10, 18.57, 15.01, 10.54, 8.651, 121.8, 139.1, 134.7, 139.5
2084, 11, 16.93, 13.03, 8.288, 6.495, 40.69, 35.31, 38.8, 45.86
2084, 12, 9.649, 5.896, 1.905, 0.3722, 443, 521.9, 565.1, 624.6
2085, 1, 11.08, 7.462, 2.968, 1, 350.3, 414, 483.5, 539.7
2085, 2, 10.35, 6.32, 1.22, -1.13, 594.7, 692.2, 787.8, 879.6
2085, 3, 13.77, 10.02, 4.961, 2.756, 149.1, 174.7, 212.2, 269.2
2085, 4, 18.12, 14.56, 9.928, 7.767, 44.44, 53.49, 55.06, 61.54
2085, 5, 16.24, 12.65, 8.163, 6.005, 157.6, 175.3, 179.3, 176.4
2085, 6, 26.48, 22.08, 16.33, 13.81, 2.285, 10.2, 33.34, 46.51
2085, 7, 30.17, 25.52, 19.73, 17.36, 9.397, 29.98, 115.1, 141.6
2085, 8, 31.53, 26.4, 20.21, 18.15, 1.552, 11.94, 54.01, 71.03
2085, 9, 27.51, 23.07, 18.02, 15.88, 8.929, 14.68, 41.16, 53.39
2085, 10, 19.11, 15.85, 11.74, 9.813, 72.9, 114.9, 206.6, 250.3
2085, 11, 15.74, 12.32, 8.365, 6.759, 52.74, 64.4, 70.38, 81.16
2085, 12, 9.461, 5.985, 2.03, 0.4552, 255.5, 289.4, 274.3, 288.5
2086, 1, 10.68, 6.707, 1.915, -0.1973, 407.7, 471.8, 583, 664.6
2086, 2, 11.69, 8.026, 3.253, 1.416, 115.7, 133.5, 124.6, 133.3
2086, 3, 10.84, 7.559, 2.799, 0.5859, 181.6, 210.9, 225.2, 239.6
2086, 4, 15.38, 11.73, 7.314, 5.27, 63.6, 85.44, 86.88, 92.08
2086, 5, 18.45, 14.94, 10.54, 8.209, 64.17, 106.1, 83.02, 77.19
2086, 6, 23.39, 18.84, 13.39, 10.71, 14.44, 28.71, 45.45, 41.82
2086, 7, 29.02, 24.74, 19.52, 17.27, 17.37, 36.84, 72.43, 86.59
2086, 8, 33.8, 28.93, 22.97, 20.88, 15.35, 19.91, 37.62, 52.68
2086, 9, 25.71, 21.76, 17.03, 15.04, 5.934, 12.63, 18.36, 21.11
2086, 10, 21.67, 18.25, 13.71, 11.6, 14.36, 21.83, 45.04, 57.72
2086, 11, 18.13, 14.56, 10.26, 8.611, 112.6, 118.2, 136.9, 167.7
2086, 12, 12.96, 9.715, 6.314, 4.788, 206.4, 197.2, 210.5, 247.1
2087, 1, 12.15, 7.94, 2.871, 0.8924, 442.5, 452.4, 462.7, 531.1
2087, 2, 10.14, 6.165, 1.487, -0.4817, 514.4, 596, 675.4, 728.9
2087, 3, 13.56, 10.32, 5.861, 3.639, 135.1, 141.3, 171.3, 194.6
2087, 4, 18.53, 14.55, 9.585, 7.309, 45.59, 64.05, 79.42, 92.3
2087, 5, 18.46, 14.76, 10.38, 8.396, 51.98, 73, 114.4, 141.3
2087, 6, 25.09, 20.75, 15, 12.19, 4.205, 10.83, 23.87, 29.08
2087, 7, 32.18, 27.65, 21.77, 19.56, 2.925, 2.003, 4.611, 4.975
2087, 8, 31.83, 27.23, 21.64, 19.69, 0.3371, 4.547, 13.12, 18.44
2087, 9, 25.47, 21.75, 17.31, 15.25, 124.7, 180.3, 225.9, 262.5
2087, 10, 20.19, 16.39, 11.47, 9.568, 65.27, 83.04, 90.89, 100.2
2087, 11, 13.04, 9.501, 5.062, 3.215, 43.27, 52.51, 68.04, 72.49
2087, 12, 10.05, 6.498, 2.569, 1.003, 91.23, 111.5, 146.6, 169.8
2088, 1, 10.45, 6.563, 1.796, -0.4057, 242.7, 290.5, 349.2, 397
2088, 2, 13.13, 9.238, 4.426, 2.424, 426.9, 462.2, 509, 579.8
2088, 3, 12.75, 9.34, 4.784, 2.612, 127.8, 114.1, 97.94, 114.2
2088, 4, 16.59, 12.75, 8.015, 5.822, 56.27, 63.36, 69.05, 79.4
2088, 5, 23.44, 19.93, 15.19, 13.04, 9.262, 10.52, 21.03, 26.59
2088, 6, 19.84, 15.53, 10.2, 7.576, 65.78, 63.79, 33.8, 43.8
2088, 7, 31.19, 26.45, 20.71, 18.44, 34.47, 56.43, 110, 125.7
2088, 8, 30.68, 25.94, 20.22, 18.15, 0.6158, 5.54, 27.27, 39.57
2088, 9, 23.45, 19.42, 14.59, 12.49, 58.95, 75.82, 84.94, 95.38
2088, 10, 21.76, 18.18, 13.75, 11.73, 130.4, 137.8, 149.7, 157.5
2088, 11, 14.97, 11.52, 7.452, 5.866, 234.4, 288.5, 393.7, 481.6
2088, 12, 12.94, 9.501, 5.61, 4.006, 270.6, 331.1, 432.6, 500.1
2089, 1, 12.67, 9.038, 4.508, 2.527, 326.3, 332.7, 345.9, 377.4
2089, 2, 9.575, 5.475, 0.3059, -1.687, 544.4, 666.7, 762.5, 844.2
2089, 3, 12.42, 9.294, 4.866, 2.668, 197.4, 194.7, 177, 194.7
2089, 4, 14.11, 10.61, 6.118, 3.784, 64.39, 83.85, 86.6, 85.75
2089, 5, 18.79, 15.51, 10.94, 8.708, 7.062, 6.427, 5.541, 6.14
2089, 6, 28.54, 24, 17.98, 15.36, 8.67, 27.95, 54.39, 63.17
2089, 7, 32.35, 27.63, 21.84, 19.66, 0.2859, 0.2259, 0.843, 0.3359
2089, 8, 29.9, 25.42, 19.98, 17.9, 0.03608, 1.801, 9.544, 12.91
2089, 9, 24.3, 20.5, 16.01, 13.99, 0.1175, 2.981, 12.85, 19
2089, 10, 21.6, 18.27, 14.05, 12.18, 72.08, 74.11, 83.85, 95.53
2089, 11, 16.28, 12.71, 8.257, 6.465, 153.4, 199.2, 291.1, 341.3
2089, 12, 12.31, 9.059, 5.277, 3.878, 31.75, 42.55, 35.91, 41.83
2090, 1, 10.67, 6.926, 2.114, -0.02098, 211.2, 236.4, 249.2, 265.1
2090, 2, 13.12, 9.372, 4.421, 2.262, 515.6, 603.4, 641.9, 694
2090, 3, 12.91, 9.192, 4.259, 2.005, 107.6, 119.6, 123.9, 132.1
2090, 4, 17.3, 13.58, 8.756, 6.445, 156.9, 160.3, 175.6, 190.9
2090, 5, 23.56, 19.99, 15.47, 13.34, 15.9, 18.81, 18.38, 21.74
2090, 6, 25.74, 21.35, 15.62, 12.98, 4.379, 10.05, 25.91, 25.76
2090, 7, 34.3, 29.41, 23.06, 20.58, 24.4, 39.05, 81.48, 93.55
2090, 8, 32.92, 27.94, 21.94, 19.83, 1.706, 3.494, 21.31, 29.94
2090, 9, 26.44, 22.45, 17.58, 15.56, 9.679, 10.97, 16.18, 24.01
2090, 10, 20.25, 16.71, 12.36, 10.46, 67.83, 70.9, 64.61, 68.94
2090, 11, 15.87, 11.63, 6.542, 4.427, 220.3, 254.3, 345.5, 402
2090, 12, 12.85, 9.188, 5.067, 3.599, 202.7, 236.6, 275.8, 315
2091, 1, 11.77, 7.901, 3.159, 1.111, 544.9, 575.5, 570.6, 655.1
2091, 2, 9.4, 5.526, 0.6514, -1.255, 569.7, 664.9, 643.4, 669.5
2091, 3, 13.94, 10.25, 5.449, 3.283, 298.6, 367.4, 503.4, 577.3
2091, 4, 17.17, 13.27, 8.268, 6.067, 17.43, 23.72, 35.95, 38.13
2091, 5, 22.98, 18.89, 13.55, 11.42, 18.1, 33.96, 29.13, 28.89
2091, 6, 24.77, 20.35, 14.66, 12.1, 21, 28.37, 30.4, 31.42
2091, 7, 34.4, 29.28, 22.88, 20.44, 0.5668, 4.281, 29.76, 38.71
2091, 8, 32.13, 27.55, 22.02, 19.96, 14.44, 21.76, 45, 63.04
2091, 9, 28.58, 24.34, 19.23, 17.03, 6.514, 9.372, 19.96, 26.43
2091, 10, 25.31, 21.22, 16.03, 14.19, 5.911, 8.775, 18.69, 21.19
2091, 11, 14.78, 11.08, 6.428, 4.542, 334.4, 366.7, 412, 462.5
2091, 12, 9.104, 5.732, 1.425, -0.5202, 269.1, 279.1, 281.8, 317.5
2092, 1, 9.515, 5.753, 1.356, -0.7185, 709.9, 867, 1008, 1178
2092, 2, 9.056, 5.232, 0.1825, -1.776, 221.6, 284.2, 264.2, 269.6
2092, 3, 13.35, 9.847, 5.097, 2.918, 153.9, 175.3, 201.5, 234.8
2092, 4, 12.26, 8.708, 4.619, 2.646, 222.4, 277.7, 298.6, 332
2092, 5, 17.15, 13.59, 9.073, 6.736, 43.24, 62.53, 68.51, 72.12
2092, 6, 27.12, 22.35, 16.13, 13.42, 40.99, 50.56, 95.08, 117.2
2092, 7, 32.11, 27.86, 22.49, 20.31, 6.509, 13.98, 45.29, 57.5
2092, 8, 31.27, 27, 21.77, 19.61, 1.246, 12.03, 39.21, 48.7
2092, 9, 27.01, 22.79, 17.86, 15.75, 0.7697, 0.9531, 1.12, 1.352
2092, 10, 21.97, 18.14, 13.39, 11.49, 11.2, 24.27, 53.24, 67.06
2092, 11, 18.15, 14.43, 9.962, 8.249, 78.03, 92.04, 80.39, 75.65
2092, 12, 11.39, 7.712, 3.523, 1.958, 170.8, 169.8, 175.7, 186.3
2093, 1, 8.698, 4.724, -0.4183, -2.528, 179.4, 188.9, 185.4, 195.2
2093, 2, 8.229, 4.049, -1.374, -3.153, 350.9, 422.8, 492.3, 537.6
2093, 3, 13.38, 9.947, 5.326, 3.062, 328.3, 408.3, 453.9, 504.1
2093, 4, 17.64, 13.86, 9.118, 6.702, 79.29, 88.82, 101, 112.5
2093, 5, 21.09, 17.49, 12.88, 10.8, 0.2236, 2.398, 4.842, 5.99
2093, 6, 28.14, 23.42, 17.12, 14.36, 1.808, 4.699, 12.18, 14.24
2093, 7, 31.85, 27.25, 21.24, 18.79, 17.65, 29.55, 52.07, 62.42
2093, 8, 31.09, 26.66, 21.38, 19.38, 1.559, 2.433, 11.85, 15.28
2093, 9, 24.27, 20.52, 15.97, 13.8, 25.93, 27.28, 35.9, 61.61
2093, 10, 18.01, 14.62, 10.47, 8.617, 75.49, 91.72, 85.88, 84.4
2093, 11, 18.53, 14.78, 10.33, 8.66, 35.58, 46.21, 67.44, 73.04
2093, 12, 11, 7.279, 3.145, 1.575, 249.1, 259.5, 321.2, 354.4
2094, 1, 10.83, 7.315, 2.649, 0.6659, 57.59, 61.54, 68.22, 74.07
2094, 2, 14.92, 11.43, 6.732, 4.846, 272.5, 312.1, 339.6, 385.4
2094, 3, 14.92, 11.47, 7.006, 4.846, 193.4, 194.9, 225.2, 270.9
2094, 4, 13.35, 9.812, 5.298, 2.924, 89.02, 112.1, 127.1, 147.4
2094, 5, 20.01, 16.57, 12.18, 9.981, 38.68, 45.93, 48.96, 52.94
2094, 6, 27.8, 23.16, 16.95, 14.19, 13.51, 22.92, 27.05, 31.78
2094, 7, 32.69, 27.88, 21.72, 19.18, 0.5117, 6.853, 42.23, 58.8
2094, 8, 31.98, 27.46, 22.03, 19.97, 0.8279, 6.653, 27.98, 38.45
2094, 9, 26.21, 22.08, 17.32, 15.49, 1.482, 3.064, 6.721, 10.35
2094, 10, 19.12, 15.57, 11.33, 9.469, 125.9, 176.9, 220.6, 229.5
2094, 11, 19.76, 16.12, 11.5, 9.679, 34.14, 31.06, 21.61, 22.7
2094, 12, 12.43, 8.746, 4.356, 2.618, 116.2, 120.5, 136.1, 152.3
2095, 1, 12.73, 9.251, 4.921, 2.99, 117.4, 138.1, 142.4, 162.5
2095, 2, 12.08, 8.607, 3.974, 1.943, 534, 637.9, 721.9, 820.6
2095, 3, 12.25, 8.521, 3.503, 1.33, 252.9, 327.9, 392.7, 440.9
2095, 4, 19.41, 15.11, 9.797, 7.486, 34.2, 39.36, 40.97, 47.66
2095, 5, 21.9, 18.08, 13.34, 11.08, 64.33, 73.29, 69.39, 74.7
2095, 6, 26.01, 21.2, 15.17, 12.44, 23, 33.98, 33.18, 42.9
2095, 7, 30.57, 25.76, 19.75, 17.21, 1.941, 4.21, 11.94, 15.75
2095, 8, 30.12, 25.91, 20.78, 18.87, 0.9242, 2.186, 4.893, 6.101
2095, 9, 28.33, 23.83, 18.47, 16.26, 0.1958, 1.895, 5.813, 6.874
2095, 10, 18.6, 15.35, 11.48, 9.594, 46.65, 62.03, 73.29, 77.28
2095, 11, 17.2, 13.6, 8.968, 7.024, 99.57, 102.6, 138.2, 164.4
2095, 12, 11.99, 8.569, 4.52, 2.774, 234.8, 277.8, 344.3, 398.5
2096, 1, 11.01, 7.031, 2.007, -0.1721, 351.2, 436.6, 481.7, 530.5
2096, 2, 11.13, 7.25, 2.466, 0.3532, 345.7, 416.9, 482.2, 532.5
2096, 3, 11.94, 8.546, 3.73, 1.405, 187.2, 217.2, 234.8, 245.2
2096, 4, 12.08, 8.574, 4.197, 1.812, 100.7, 124.2, 156, 183.6
2096, 5, 23.82, 19.83, 14.56, 12.26, 8.065, 14.31, 19.86, 26.92
2096, 6, 25.76, 21.24, 15.47, 12.73, 44.22, 52.28, 38.51, 41.88
2096, 7, 28.6, 24.01, 18.24, 15.79, 0.6676, 1.143, 3.538, 3.368
2096, 8, 32.44, 27.97, 22.38, 20.4, 0.8095, 1.879, 7.503, 8.944
2096, 9, 27.65, 23.76, 19, 16.9, 17.84, 26.7, 26.24, 35.08
2096, 10, 16.65, 13.32, 9.114, 7.151, 72.05, 74.19, 102.3, 129.7
2096, 11, 16.08, 12.63, 8.316, 6.48, 100.3, 104.6, 112.6, 128.8
2096, 12, 11.12, 7.757, 3.852, 2.367, 195.8, 227.2, 233.6, 263.8
2097, 1, 11.42, 7.319, 2.302, 0.0876, 656.1, 739.3, 859.1, 988.4
2097, 2, 11.04, 7.272, 2.62, 0.6305, 277.6, 316.8, 384.9, 425
2097, 3, 10.55, 7.051, 2.525, 0.224, 400.2, 449, 462.2, 503.5
2097, 4, 15.42, 12.1, 7.762, 5.668, 59.32, 64.07, 57.51, 61.87
2097, 5, 20.54, 16.75, 11.85, 9.596, 12.84, 20.08, 42.93, 50.29
2097, 6, 25.93, 21.27, 15.09, 12.29, 42.43, 59.5, 58.64, 68.95
2097, 7, 32.95, 27.96, 21.68, 19.22, 30.58, 42.39, 79.59, 94.7
2097, 8, 31.54, 27.07, 21.68, 19.6, 3.36, 10.29, 9.664, 8.977
2097, 9, 32.6, 27.88, 22.22, 19.99, 3.254, 11.51, 49.97, 64.13
2097, 10, 18.91, 15.37, 10.99, 9.122, 90.6, 101.2, 121.7, 134.5
2097, 11, 15.13, 11.53, 7.3, 5.575, 97.04, 119.3, 132.7, 138
2097, 12, 13.57, 9.957, 6.12, 4.595, 177.7, 185.3, 183.4, 213.4
2098, 1, 11.2, 7.369, 2.713, 0.5969, 522.2, 566.8, 597.4, 660.1
2098, 2, 11.77, 8.369, 3.655, 1.578, 377.7, 422.5, 470.1, 559.3
2098, 3, 13.13, 9.447, 4.623, 2.21, 181.5, 219.9, 236.8, 260.3
2098, 4, 15.77, 12.05, 7.245, 4.956, 33.17, 39.46, 54.59, 66.18
2098, 5, 23.29, 19.51, 14.6, 12.39, 1.182, 1.751, 3.57, 3.03
2098, 6, 24.94, 20.31, 14.33, 11.56, 20.91, 40.75, 50.92, 54.14
2098, 7, 31.61, 26.8, 20.73, 18.26, 26.94, 44.12, 70.17, 75.72
2098, 8, 33.89, 29.46, 23.93, 21.99, 0.2971, 4.445, 21.6, 30.88
2098, 9, 25.02, 21.37, 16.97, 14.94, 5.469, 4.299, 2.331, 1.972
2098, 10, 19.36, 15.95, 11.68, 9.722, 103, 140.8, 160.7, 171.5
2098, 11, 14.28, 10.74, 6.405, 4.508, 198.1, 232.5, 281.8, 318.7
2098, 12, 9.392, 5.552, 1.217, -0.4955, 256.7, 288.8, 306.5, 348.8
2099, 1, 11.17, 7.528, 3.039, 1.119, 116.7, 140, 174.3, 205.5
2099, 2, 11.28, 7.533, 2.738, 0.5915, 218.7, 253.4, 251, 288.2
2099, 3, 12.67, 9.455, 5.128, 2.934, 123.2, 140.8, 157.3, 187.4
2099, 4, 17.34, 13.68, 9.098, 6.978, 125.8, 135.3, 148.7, 171.9
2099, 5, 19.96, 16.17, 11.4, 9.192, 15.43, 32.53, 49.78, 56.01
2099, 6, 27.47, 22.61, 16.27, 13.45, 7.193, 12.54, 9.982, 9.057
2099, 7, 32.41, 27.75, 21.44, 18.94, 4.638, 4.716, 13.2, 13.38
2099, 8, 32.55, 28.11, 22.54, 20.45, 0.08724, 0.6766, 0.9636, 1.316
2099, 9, 27.66, 23.63, 18.79, 16.71, 0.02734, 0.9977, 4.019, 4.259
2099, 10, 20.79, 17.54, 13.5, 11.67, 187.5, 215.9, 264, 315.7
2099, 11, 11.83, 8.048, 3.281, 1.372, 185.7, 213.9, 297.1, 342.8
2099, 12, 11.19, 7.918, 3.955, 2.337, 152.1, 157.3, 160.9, 183.2
