# Created by WEAP: 5/10/2021 7:56:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 12.89, 13.34, 7.067, 2.087, 17.92, 11.05, 19.26, 20.69
2077, 11, -2.492, 1.022, -4.085, -8.842, 12.75, 21.81, 36.42, 48.88
2077, 12, -3.257, 1.842, -2.786, -7.705, 29.86, 24.1, 41.92, 66.92
2078, 1, -2.86, 0.5092, -4.974, -9.561, 10.03, 5.995, 13.98, 25.53
2078, 2, 2.395, 2.959, -3.41, -8.514, 14.52, 14.91, 28.08, 57.13
2078, 3, 7.032, 7.757, 1.977, -2.969, 13.04, 26.77, 71.31, 104.6
2078, 4, 10.37, 9.009, 2.801, -1.839, 42.1, 68.27, 116.1, 150.5
2078, 5, 14.26, 15.18, 9.436, 4.565, 40.32, 49.96, 61.97, 107.1
2078, 6, 25.75, 25, 19.11, 14.14, 65.79, 77.57, 109.4, 147.2
2078, 7, 29.1, 29.05, 22.82, 17.99, 30.43, 11.48, 8.611, 12.2
2078, 8, 29.17, 28.75, 22.37, 17.53, 48.17, 22.4, 21.88, 30.92
2078, 9, 23.65, 24.07, 17.81, 13.15, 4.603, 8.09, 17.33, 28.21
2078, 10, 11.23, 13.76, 7.717, 2.737, 18.24, 8.784, 12.64, 12.97
2078, 11, 4.602, 5.971, -0.03558, -4.844, 16.63, 14.69, 34.86, 59.92
2078, 12, -0.9674, -0.2083, -5.394, -10.4, 11.95, 16.97, 41, 76.54
2079, 1, -12.08, -10.61, -15.27, -20.21, 7.849, 13.28, 32.73, 49.98
2079, 2, -1.923, -0.8819, -6.948, -12.6, 26.59, 22.6, 44.95, 67.62
2079, 3, 1.182, 2.22, -3.462, -8.753, 11.8, 14.41, 27.95, 46.21
2079, 4, 8.739, 8.793, 2.797, -1.795, 31.68, 48.89, 117.4, 171.9
2079, 5, 14.3, 15.46, 9.552, 4.34, 119.9, 53.86, 60.46, 80.39
2079, 6, 25.32, 23.81, 17.17, 12.36, 62.26, 40.67, 46.24, 62.2
2079, 7, 28.4, 28.31, 22.14, 17.33, 37.86, 15.75, 7.746, 6.563
2079, 8, 28.56, 27.99, 21.98, 17.02, 59.1, 70.08, 63.25, 82.74
2079, 9, 20.9, 19.29, 12.98, 8.224, 37.47, 44.05, 64.6, 80.5
2079, 10, 14.48, 15.24, 9.071, 3.82, 10.03, 8.63, 16.15, 20.19
2079, 11, 2.786, 2.405, -3.585, -8.396, 19.05, 24.24, 53.16, 94.17
2079, 12, 3.175, 4.307, -1.088, -5.792, 6.47, 5.034, 9.667, 21.11
2080, 1, 1.274, 3.687, -1.733, -6.404, 17.82, 16.98, 50.54, 96.34
2080, 2, 2.79, 3.936, -2.214, -7.29, 11.97, 12.57, 27.1, 44.85
2080, 3, 7.787, 7.647, 1.247, -3.634, 6.906, 17.71, 59.59, 81.45
2080, 4, 13.84, 12.63, 5.918, 1.614, 15.44, 27.4, 60.84, 69.87
2080, 5, 20.96, 19.5, 12.81, 8.198, 61.03, 58.64, 83.83, 106.9
2080, 6, 26.23, 25.35, 19.13, 14.49, 77.79, 58.68, 48.38, 59.7
2080, 7, 30.93, 29.58, 22.81, 18.09, 30.27, 22.96, 31.33, 26.53
2080, 8, 27.2, 26.34, 20.15, 14.87, 48.85, 45.43, 53.11, 77.63
2080, 9, 19.86, 19.45, 13.72, 8.517, 108.2, 46.98, 43.24, 68.55
2080, 10, 11.64, 12.29, 6.396, 1.116, 34.33, 22.85, 34.91, 50.96
2080, 11, 5.204, 4.652, -1.281, -5.821, 13.42, 18.5, 27.33, 38.2
2080, 12, -0.007233, 1.174, -3.438, -8.808, 4.965, 17.42, 54.82, 92.14
2081, 1, -0.296, 2.899, -1.987, -6.841, 12.35, 17.2, 43.1, 68.33
2081, 2, 4.369, 6.698, 0.8877, -4.209, 11.84, 18.3, 42.17, 50.96
2081, 3, 1.624, 1.217, -5.122, -10.02, 10.86, 36.12, 91.47, 160.1
2081, 4, 9.579, 8.82, 2.595, -1.9, 38.12, 59.04, 108.2, 155.1
2081, 5, 13.84, 12.81, 6.587, 2.036, 74.54, 84.33, 100.7, 136.4
2081, 6, 23.24, 23.38, 17.56, 12.56, 116.7, 103.4, 102.7, 134.2
2081, 7, 25.27, 25.11, 19.39, 14.25, 79.64, 52.68, 70.2, 80.39
2081, 8, 29.32, 28.46, 21.92, 16.99, 16, 15.18, 25.35, 42.4
2081, 9, 21.77, 22.16, 16.18, 11.52, 18.93, 22.09, 28.99, 41.66
2081, 10, 11.41, 12.72, 6.515, 1.253, 35.44, 35.7, 51.64, 92.24
2081, 11, 0.549, 0.8902, -5.123, -9.916, 13.54, 19.88, 34.77, 62.19
2081, 12, -9.581, -8.463, -13.44, -18.46, 10.98, 15.44, 32.11, 77.56
2082, 1, -2.999, 0.0224, -5.664, -10.44, 8.975, 9.943, 26.23, 45.3
2082, 2, 0.1452, 2.734, -3.282, -8.339, 6.499, 6.642, 11.61, 26.42
2082, 3, 2.616, 3.617, -2.685, -7.871, 15.21, 14, 26.28, 48.34
2082, 4, 12.54, 12.74, 6.504, 1.635, 56.99, 64.76, 83.14, 125.8
2082, 5, 16.64, 15.83, 8.994, 4.348, 74.31, 73.19, 90.75, 135.9
2082, 6, 24.76, 24.44, 18.31, 13.46, 21.08, 30.38, 33.14, 40.92
2082, 7, 32.38, 31.25, 24.26, 19.6, 10.4, 15.69, 12.82, 12.74
2082, 8, 28.83, 28.48, 21.93, 17.1, 31.44, 16.21, 14.93, 22.74
2082, 9, 23.61, 23.6, 17.15, 12.53, 4.196, 10.64, 17.78, 33.12
2082, 10, 14.03, 15.13, 8.701, 4.085, 8.233, 4.515, 6.014, 8.066
2082, 11, 8.576, 7.573, 1.368, -3.15, 10.39, 19.24, 38.34, 65.95
2082, 12, 1.517, 1.819, -3.725, -8.342, 4.572, 8.15, 21.12, 35.35
2083, 1, -6.153, -3.141, -7.747, -12.57, 10.78, 26.18, 77.26, 152.9
2083, 2, -3.063, 2.632, -2.368, -7.471, 9.111, 7.63, 13.83, 24.71
2083, 3, 4.026, 5.716, -0.4503, -5.34, 17.13, 22.6, 74.06, 126.7
2083, 4, 10.1, 9.785, 3.829, -0.7067, 27.79, 23.89, 39.91, 57.24
2083, 5, 17.95, 16.34, 9.905, 5.004, 73.45, 88.79, 134.2, 182.3
2083, 6, 30.16, 26.99, 20.02, 15.19, 21.01, 49.22, 64.5, 82.14
2083, 7, 31.75, 30.21, 23.75, 18.98, 28.45, 35.05, 30.49, 33.29
2083, 8, 31.14, 29.57, 23.35, 18.5, 29.96, 22.88, 20.7, 28.24
2083, 9, 21.64, 22.8, 17.17, 12.15, 29.97, 44.69, 70.6, 95.89
2083, 10, 16.73, 16.33, 9.857, 4.79, 11.09, 11.08, 9.929, 15.75
2083, 11, 9.117, 9.126, 3, -1.612, 8.741, 9.632, 16.04, 21.61
2083, 12, 4.062, 2.496, -3.555, -7.979, 5.734, 14.26, 33.43, 53.11
2084, 1, -7.565, -2.322, -6.787, -11.62, 31.64, 19.3, 32.49, 68.15
2084, 2, -5.247, 2.632, -2.448, -7.954, 17.48, 20.62, 54.92, 103.9
2084, 3, 8.901, 10.56, 3.991, -0.7087, 9.659, 15.96, 48.09, 74.98
2084, 4, 13.38, 11.06, 4.491, 0.01593, 17.49, 43.42, 112.3, 158.3
2084, 5, 18.38, 17.48, 11.12, 6.375, 109.6, 104.9, 134.5, 186.2
2084, 6, 20.28, 20.43, 15.19, 9.755, 88.06, 83.51, 67.19, 111
2084, 7, 26.86, 26.87, 21.36, 16.19, 47.19, 41.56, 35.91, 49.38
2084, 8, 31.13, 29.09, 22.79, 17.91, 18.72, 23.11, 34.27, 52.96
2084, 9, 20.97, 21.52, 15.44, 10.42, 18.18, 14.4, 20.22, 28.95
2084, 10, 11.81, 12.25, 5.483, 0.5623, 19.32, 9.08, 12.36, 21.35
2084, 11, 6.04, 7.095, 1.162, -3.59, 15.98, 17.63, 33.78, 47.48
2084, 12, -11.18, -5.991, -9.925, -15.12, 16.86, 13.19, 27.9, 43.75
2085, 1, -6.042, -1.376, -6.184, -11.08, 17.34, 21.4, 54.26, 98.22
2085, 2, 1.892, 4.211, -1.609, -6.539, 23.97, 27.97, 43.31, 92.2
2085, 3, -2.166, 2.747, -1.867, -7.045, 13.57, 18.21, 32.85, 54
2085, 4, 12.34, 12.24, 5.971, 1.311, 24.78, 19.2, 35.52, 50.05
2085, 5, 16.39, 15.14, 8.58, 3.824, 57.73, 54.88, 75.57, 106.3
2085, 6, 21.93, 22.06, 15.8, 11.09, 55.61, 47.05, 48.91, 57.11
2085, 7, 31.35, 29.7, 22.97, 18.55, 9.397, 11.36, 13.13, 9.371
2085, 8, 28.59, 27.46, 20.7, 15.97, 17.57, 18.72, 21.83, 39.77
2085, 9, 22.63, 22.09, 15.49, 10.6, 57.42, 59.2, 98.16, 129.6
2085, 10, 12.16, 13.03, 6.224, 1.15, 46.9, 19.71, 26.38, 36.48
2085, 11, 5.547, 7.028, 1.321, -3.337, 22.27, 33.38, 58.06, 110.5
2085, 12, -9.617, -7.509, -12.39, -17.17, 11.71, 17.88, 37.75, 72.56
2086, 1, -2.031, 0.8208, -5.125, -9.879, 4.207, 4.798, 12.25, 18.78
2086, 2, 3.676, 4.269, -2.135, -7.145, 1.721, 10.79, 29.53, 43.76
2086, 3, 4.996, 5.616, -0.6927, -5.586, 7.036, 7.93, 21.35, 29.02
2086, 4, 15, 13.83, 7.025, 2.492, 14.02, 20.27, 33.91, 54.02
2086, 5, 18.75, 18.38, 12.12, 7.003, 65.44, 50.44, 70.6, 94.7
2086, 6, 26.01, 25.35, 19.53, 14.59, 115.6, 72.74, 65.01, 80.66
2086, 7, 29.33, 29.06, 22.83, 17.93, 65.91, 31.06, 32.32, 33.71
2086, 8, 29.71, 28.23, 21.62, 16.55, 24.58, 24.94, 23.63, 35.55
2086, 9, 22.95, 23.34, 17.11, 12.3, 58.08, 43.03, 54.81, 77.32
2086, 10, 13.97, 14.71, 8.353, 3.501, 6.401, 19.92, 43.96, 61.52
2086, 11, 12.11, 11.46, 5.243, 0.7128, 5.994, 7.548, 18.4, 22.66
2086, 12, 4.5, 4.356, -1.111, -5.618, 9.766, 8.822, 17.27, 27.91
2087, 1, -3.179, 0.1592, -5.489, -10.34, 9.938, 9.613, 28.89, 52.44
2087, 2, 1.704, 3.734, -2.241, -7.446, 25.79, 22.67, 52.82, 110.5
2087, 3, 7.036, 7.336, 0.9878, -3.841, 10.64, 21.97, 50.12, 76.6
2087, 4, 13.16, 13.08, 7.467, 2.707, 55.87, 52, 81.5, 121.1
2087, 5, 20.05, 17.91, 11.8, 7.318, 57.45, 101.3, 130.7, 149.4
2087, 6, 27.92, 24.8, 17.87, 13.28, 32.93, 47.43, 55.2, 56.55
2087, 7, 31.53, 29.76, 23.1, 18.43, 18.01, 21.45, 29.89, 39.55
2087, 8, 31.87, 29.72, 23.06, 18.43, 15.54, 11.69, 7.959, 9.835
2087, 9, 22.72, 21.06, 14.12, 9.223, 39.91, 48.56, 63.21, 85.39
2087, 10, 11.55, 11.11, 4.639, -0.1937, 31.72, 68.2, 97.68, 98.64
2087, 11, 5.853, 5.075, -1.44, -6, 10.46, 26.34, 56.87, 81.36
2087, 12, -0.6729, 0.3079, -5.204, -9.977, 21.1, 21.31, 38.04, 72.21
2088, 1, -7.751, -3.56, -7.28, -12.27, 10.02, 15.83, 42.85, 62.71
2088, 2, 5.558, 5.975, -0.3603, -5.379, 28.08, 29.36, 47.7, 96.34
2088, 3, 4.553, 4.815, -1.29, -6.262, 19.69, 26.16, 43.66, 64.1
2088, 4, 10.92, 9.958, 3.31, -1.301, 11.68, 24.84, 56.22, 66.99
2088, 5, 21.07, 19.05, 13.18, 7.791, 47.53, 95.04, 136.6, 181
2088, 6, 19.97, 21.23, 15.58, 10.36, 236.4, 114.6, 83.24, 114.7
2088, 7, 27.39, 27.99, 22.21, 17.42, 48.36, 22.09, 18.26, 13.18
2088, 8, 25.77, 25.78, 19.76, 14.71, 42.03, 21.05, 25.35, 36.44
2088, 9, 16.73, 18.19, 12.77, 8.147, 119.4, 55.58, 55.35, 75.26
2088, 10, 13.95, 14.4, 8.068, 3.345, 5.839, 13.58, 26.91, 50.37
2088, 11, 4.978, 6.13, -0.04785, -4.616, 18.64, 21.87, 39.3, 58.05
2088, 12, 4.519, 5.94, 0.01219, -4.7, 8.152, 6.767, 18.93, 35.45
2089, 1, -0.8061, 2.633, -2.514, -7.284, 15.1, 12.69, 26.68, 47.64
2089, 2, -1.482, 0.4984, -4.837, -10.3, 20.35, 30.27, 59.91, 93.83
2089, 3, 2.295, 3.494, -2.394, -7.679, 13.67, 25.13, 52.04, 78.32
2089, 4, 10.96, 11.73, 5.833, 0.99, 28.26, 41.39, 78.32, 101.4
2089, 5, 13.25, 13.82, 8.349, 3.149, 126.3, 128.8, 137.3, 192.6
2089, 6, 23.78, 24.24, 18.72, 14.3, 67.8, 33.8, 36.29, 50.18
2089, 7, 28.25, 27.81, 22, 17.23, 50.88, 28.11, 35.61, 39.59
2089, 8, 25.26, 26.82, 20.91, 15.79, 62.18, 17.29, 25.75, 32.54
2089, 9, 18.19, 18.49, 12.97, 7.336, 62.25, 45.26, 52.54, 86.41
2089, 10, 14.53, 15.99, 9.937, 5.157, 12.6, 7.283, 10.72, 18.88
2089, 11, 7.979, 6.868, 0.7101, -4.12, 10.64, 23.78, 50.74, 86.26
2089, 12, 4.122, 4.234, -1.439, -5.915, 5.497, 5.575, 7.842, 15.68
2090, 1, -9.18, -6.184, -10.06, -15.24, 17.11, 21.8, 53.8, 116.7
2090, 2, -0.407, 4.04, -1.035, -6.261, 7.981, 11.5, 28.68, 53.96
2090, 3, 4.997, 5.843, -0.3933, -5.435, 35.17, 28.98, 61.41, 98.07
2090, 4, 12.11, 11.92, 6.173, 1.424, 23.99, 46.29, 65.62, 87.18
2090, 5, 23.24, 21.78, 15.63, 10.59, 60.14, 51.82, 55, 68.66
2090, 6, 28.25, 26.66, 20.59, 15.58, 36.67, 60, 69.64, 101.2
2090, 7, 33.57, 31.64, 24.45, 19.88, 2.34, 3.973, 5.054, 2.502
2090, 8, 31.48, 29.83, 23.28, 18.5, 14.6, 24.26, 21.98, 34.47
2090, 9, 22.61, 22.34, 15.77, 11.08, 19.14, 39.39, 61.38, 66.62
2090, 10, 14.31, 13.66, 6.725, 1.932, 10.52, 12.07, 30.4, 58.01
2090, 11, 10.84, 10.52, 4.179, -0.2096, 29.15, 21.21, 33.44, 57.8
2090, 12, 2.47, 4.575, -0.7042, -5.391, 15.71, 19.69, 43.18, 73.31
2091, 1, -2.552, 1.938, -2.978, -7.812, 27.16, 21.05, 41.32, 71.61
2091, 2, 1.854, 4.244, -1.579, -6.805, 22.16, 14.26, 27.25, 51.87
2091, 3, 7.863, 8.724, 2.702, -2.165, 12.46, 15.58, 39.78, 57.84
2091, 4, 8.78, 7.951, 2.137, -2.844, 95.94, 133.7, 170.7, 245.2
2091, 5, 16.9, 17.01, 11.39, 6.28, 69.3, 69.89, 82.11, 126.7
2091, 6, 24.29, 22.08, 16.07, 11.13, 56.19, 75, 113.1, 152.2
2091, 7, 32.44, 30.43, 23.51, 18.72, 5.77, 8.959, 12.12, 15.74
2091, 8, 29.92, 28.36, 22.04, 17.3, 6.078, 13.56, 21.89, 24.35
2091, 9, 20.67, 19.74, 14.2, 8.691, 67.57, 107.5, 139.7, 216.9
2091, 10, 15.1, 15.06, 8.686, 3.653, 11.6, 10.02, 27.48, 33.91
2091, 11, 7.016, 6.512, 0.1553, -4.474, 6.738, 15.91, 26.98, 33.17
2091, 12, -5.082, -3.494, -8.326, -13.44, 18.65, 25.61, 47.21, 85.12
2092, 1, -5.295, -1.057, -5.691, -11.16, 15.2, 16.32, 41.21, 67.21
2092, 2, 0.1946, 0.5413, -6.285, -11.17, 6.624, 16.73, 45.97, 70.24
2092, 3, 6.014, 7.535, 1.16, -3.768, 11.64, 7.567, 13.44, 22.45
2092, 4, 10.97, 11.02, 4.327, -0.2769, 114.1, 60.05, 95.99, 157.9
2092, 5, 15.91, 14.56, 8.453, 3.473, 125.8, 127.9, 153.7, 234.9
2092, 6, 26.86, 23.93, 16.66, 12.07, 17.96, 18.47, 28.56, 32.15
2092, 7, 32.25, 30.81, 24.04, 19.47, 22.92, 15.89, 15.24, 21.24
2092, 8, 30.29, 28.48, 22.5, 17.43, 37.7, 47.06, 59.68, 86.91
2092, 9, 20.61, 20.82, 15.24, 9.979, 90.75, 54.44, 56.01, 88.98
2092, 10, 15.01, 15.45, 8.728, 3.649, 20.34, 24.66, 38.77, 47.54
2092, 11, 7.268, 7.901, 2.147, -2.466, 18.88, 17.46, 25.29, 42.69
2092, 12, -0.1109, 0.4051, -5.162, -9.759, 10.56, 22.19, 50.32, 91.47
2093, 1, -8.148, -4.188, -9.099, -14.11, 21.17, 19.67, 43.71, 77.19
2093, 2, -9.732, -4.404, -9.919, -15.13, 22.86, 18.08, 33.64, 68.55
2093, 3, 1.332, 8.041, 2.615, -2.527, 18.42, 11.47, 24.06, 34.52
2093, 4, 11.44, 12.98, 7.146, 2.214, 45.64, 24.73, 41.8, 49.87
2093, 5, 20.83, 21.24, 15.09, 10.41, 48.75, 42.51, 38.54, 55.75
2093, 6, 25.92, 25.73, 19.51, 14.61, 34.26, 27.69, 30.8, 45.85
2093, 7, 28.75, 28.97, 22.56, 17.82, 82.02, 21.98, 16.23, 15.46
2093, 8, 30.69, 29.29, 22.76, 18, 30.77, 13.47, 22.71, 33.54
2093, 9, 22.48, 23.42, 16.8, 12.2, 31.29, 18.37, 23.76, 30.17
2093, 10, 14.46, 13.94, 7.273, 2.432, 38.86, 36.56, 46.64, 72.8
2093, 11, 10.61, 10.46, 4.277, -0.1609, 7.269, 13.49, 27.06, 46.65
2093, 12, 4.047, 3.262, -2.598, -7.17, 11.68, 17.05, 26.53, 45.58
2094, 1, -2.224, -0.646, -6.337, -10.89, 3.714, 7.956, 33.98, 49.69
2094, 2, 3.749, 5.171, -0.3552, -5.816, 7.901, 12.03, 24.92, 46.52
2094, 3, 8.709, 9.61, 3.332, -1.61, 14.84, 17.79, 41.1, 67.73
2094, 4, 11.99, 11.64, 5.012, 0.3905, 30.43, 37.2, 86.48, 117.3
2094, 5, 19.21, 17.63, 10.87, 6.148, 78.29, 47.04, 53.25, 80.01
2094, 6, 26.27, 24.07, 17.31, 12.58, 74.85, 68.79, 86.27, 116.6
2094, 7, 33.57, 31.18, 24.33, 19.53, 36.72, 22.26, 18.48, 17.74
2094, 8, 30.64, 28.43, 21.56, 16.39, 16.72, 19.8, 28.58, 42.04
2094, 9, 20.97, 22.14, 15.83, 10.4, 25.09, 6.821, 13.84, 19.46
2094, 10, 13.26, 14.2, 7.695, 2.759, 34.43, 33.89, 45.51, 56.63
2094, 11, 8.179, 10.12, 4.404, -0.2172, 10.83, 22.67, 54.74, 79.03
2094, 12, -2.374, -0.7168, -5.743, -10.61, 22.19, 18.53, 26.15, 50.54
2095, 1, 1.885, 4.35, -0.9906, -5.687, 10.81, 13.61, 32.78, 64.87
2095, 2, 4.79, 7.332, 1.601, -3.736, 16.36, 33.39, 64.81, 96.21
2095, 3, 2.44, 4.193, -1.886, -6.72, 19.81, 24.57, 47.28, 64.9
2095, 4, 8.842, 9.35, 3.352, -1.307, 32.59, 41.26, 88.58, 122.6
2095, 5, 14.39, 15.39, 10.03, 5.134, 65.16, 122.1, 167.4, 227.4
2095, 6, 23.66, 22.81, 16.87, 12.41, 125.9, 105.3, 115.4, 170.8
2095, 7, 27.38, 27.54, 21.52, 16.63, 71.91, 34.66, 22.94, 25.31
2095, 8, 28.51, 27.68, 21.79, 16.84, 17.02, 44.97, 71.57, 93.81
2095, 9, 20.26, 19.24, 12.94, 7.676, 31.51, 31.22, 50.27, 66.08
2095, 10, 15.95, 15.54, 8.663, 3.769, 7.128, 8.657, 21.19, 28.33
2095, 11, 5.694, 6.41, 0.6708, -3.98, 14.12, 17.67, 39.85, 57.49
2095, 12, 1.46, 3.874, -1.203, -5.947, 19.71, 23.89, 41.54, 71.99
2096, 1, -5.203, -1.016, -5.269, -10.39, 15.01, 13.87, 39.09, 55.79
2096, 2, 5.155, 6.085, -0.2803, -5.109, 12.86, 20.46, 45.74, 84.69
2096, 3, 2.631, 3.78, -2.312, -7.318, 25.06, 21.08, 42.83, 83.62
2096, 4, 10.49, 10.19, 3.572, -1.079, 95.22, 83.42, 105.9, 146.1
2096, 5, 17.69, 16.44, 10.71, 5.888, 45.04, 79.1, 113.1, 162.7
2096, 6, 26.17, 24.08, 17.32, 13.09, 42.65, 28.01, 31.4, 31.42
2096, 7, 29.67, 29.36, 23.32, 18.4, 36.39, 18.8, 17, 17.6
2096, 8, 29.12, 28.42, 21.86, 17.09, 5.276, 13.51, 26.77, 28.68
2096, 9, 25.02, 24.2, 17.8, 12.56, 22.88, 25.24, 43.85, 63.09
2096, 10, 12.39, 11.71, 4.769, -0.005458, 30.82, 29.51, 49.35, 55.38
2096, 11, 7.596, 7.954, 2.028, -2.433, 11.22, 15.71, 30.5, 43.22
2096, 12, 4.311, 4.027, -1.929, -6.709, 12.81, 12.1, 17.55, 28.08
2097, 1, -0.001397, 1.322, -4.532, -9.171, 10.48, 12.32, 37.19, 70.67
2097, 2, -0.722, 1.016, -4.817, -9.918, 9.295, 13.1, 34.62, 58.4
2097, 3, 2.82, 3.763, -2.635, -7.6, 19.64, 24.21, 61.86, 95.25
2097, 4, 12.82, 11.93, 5.777, 1.343, 22.68, 36.2, 89.84, 115.2
2097, 5, 18.12, 16.34, 10.45, 5.744, 118.5, 138.8, 125.4, 185.9
2097, 6, 26.32, 24.27, 17.84, 13.41, 108.3, 64.55, 56.41, 69.37
2097, 7, 33.62, 31.96, 25.44, 20.84, 21.01, 5.766, 6.874, 8.511
2097, 8, 30.09, 29.25, 23.05, 18.2, 31.06, 21.84, 19.52, 14.05
2097, 9, 23.35, 22.6, 16.87, 12.3, 8.274, 11.35, 21.13, 26.46
2097, 10, 17.12, 16.53, 9.839, 5.283, 21.01, 10.97, 18.46, 27.32
2097, 11, 5.091, 4.803, -1.267, -6.085, 8.664, 16.49, 39.25, 50.51
2097, 12, 2.768, 5.104, 0.263, -4.54, 11.11, 11.65, 19.61, 35.07
2098, 1, 0.725, 2.049, -3.114, -8.119, 17.45, 17.12, 44.93, 79.39
2098, 2, 7.023, 7.394, 1.127, -3.925, 5.607, 11.84, 38.65, 53.67
2098, 3, 6.064, 7.194, 1.297, -3.479, 52.52, 37.53, 48.46, 75.57
2098, 4, 11.54, 12.01, 5.868, 1.32, 49.01, 38.38, 66.11, 92.94
2098, 5, 21.67, 19.88, 13.32, 8.819, 20.87, 26.47, 39.82, 48.76
2098, 6, 25.66, 25.18, 18.78, 13.95, 91.7, 50.6, 63.53, 78.41
2098, 7, 26.84, 26.05, 20.01, 15.12, 61.96, 33.96, 37.56, 41.87
2098, 8, 32.44, 30.94, 24.73, 19.93, 8.456, 8.885, 7.322, 14.66
2098, 9, 21.3, 21.87, 15.77, 10.72, 28.82, 25.23, 33.83, 41.48
2098, 10, 13.87, 13.55, 6.837, 2.012, 29.99, 26.96, 45.39, 59.15
2098, 11, 5.691, 6.008, -0.462, -5.362, 10.75, 16.29, 30.65, 37.95
2098, 12, -1.801, 0.757, -4.795, -9.579, 12.84, 7.699, 11.52, 23.26
2099, 1, 0.7348, 2.71, -2.47, -7.123, 15.22, 16.63, 36.12, 70.96
2099, 2, 0.0598, 0.8836, -5.11, -9.758, 11.67, 16.37, 48.34, 81.71
2099, 3, 3.282, 3.622, -2.562, -7.718, 10.34, 23.18, 59.89, 103.4
2099, 4, 12.8, 13.94, 8.227, 3.204, 51.42, 65.52, 99.2, 167.8
2099, 5, 15.73, 14.81, 8.724, 3.985, 92.85, 86.77, 108.8, 156.3
2099, 6, 28.73, 25.96, 18.97, 14.51, 122.1, 171.1, 200.9, 285.7
2099, 7, 32.62, 31.91, 25.45, 20.67, 21.73, 15.66, 9.064, 14.63
2099, 8, 30.19, 29.34, 22.57, 17.69, 6.317, 14.82, 18.81, 31.15
2099, 9, 21.66, 21.99, 16.11, 10.89, 34.3, 35.3, 57.56, 75.45
2099, 10, 17.22, 16.73, 9.671, 4.872, 17.84, 28.86, 50.25, 76.92
2099, 11, 6.24, 5.445, -1.046, -5.555, 11.25, 11.96, 21.94, 31.4
2099, 12, 3.364, 3.102, -2.516, -7.088, 7.831, 13.01, 27.38, 51.65
