# Created by WEAP: 5/10/2021 7:56:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, -2.466, -6.656, -9.708, -12.44, 105.5, 112.7, 117.5, 126.9
2078, 1, -2.82, -6.796, -9.637, -12.22, 98.77, 105.8, 111.4, 125.2
2078, 2, -0.4597, -4.574, -7.539, -9.99, 62.69, 67.57, 70.39, 79.65
2078, 3, 5.074, 0.8779, -2.119, -4.465, 41.23, 46.56, 50.41, 54.15
2078, 4, 6.823, 2.47, -0.6144, -2.999, 61.31, 64.49, 67.09, 74.76
2078, 5, 11.07, 6.727, 3.545, 0.8989, 106.2, 105.4, 101, 99.16
2078, 6, 20.23, 16.29, 13.52, 11.15, 79.19, 87.01, 93.65, 110.2
2078, 7, 23.06, 19.05, 16.17, 13.57, 14.03, 18.31, 23.17, 30.37
2078, 8, 22.43, 18.39, 15.52, 13.07, 79.21, 87.07, 92.76, 103.2
2078, 9, 16.16, 12.4, 9.752, 7.269, 47.87, 50.37, 50.75, 48.41
2078, 10, 5.232, 1.152, -1.801, -4.605, 86.14, 90.18, 92.01, 98.71
2078, 11, 1.026, -3.11, -6.057, -8.587, 112.9, 123.4, 131, 137.5
2078, 12, -2.54, -6.688, -9.701, -12.39, 121.3, 131.6, 138.3, 145.8
2079, 1, -9.569, -14.01, -17.3, -20.35, 46.92, 51.61, 55.86, 62.43
2079, 2, -3.098, -7.02, -9.829, -12.55, 72.43, 79.72, 86.33, 95.25
2079, 3, 2.456, -1.577, -4.448, -6.873, 66.18, 72.03, 76.18, 85.05
2079, 4, 9.056, 4.878, 1.916, -0.5833, 37.74, 41.08, 44.97, 60.3
2079, 5, 11.6, 7.698, 4.914, 2.398, 116.6, 119.9, 123.6, 137.9
2079, 6, 21.58, 17.66, 14.86, 12.37, 40.09, 45.71, 52.47, 69.52
2079, 7, 25.13, 21.07, 18.17, 15.65, 25.14, 28.46, 32.34, 35.8
2079, 8, 20.76, 17.04, 14.5, 12.33, 33.4, 35.05, 35.55, 33.82
2079, 9, 16.79, 13.01, 10.29, 7.555, 48.06, 49.1, 49.39, 52.18
2079, 10, 8.364, 4.448, 1.691, -0.8338, 59.14, 64.35, 67.8, 69.8
2079, 11, 1.332, -2.84, -5.821, -8.415, 44.81, 49.22, 52.76, 56.18
2079, 12, 1.631, -2.305, -5.059, -7.367, 147.1, 162, 176, 192.1
2080, 1, 0.2865, -3.748, -6.674, -9.48, 116.5, 128, 138.5, 159.5
2080, 2, 1.394, -2.712, -5.664, -8.321, 55.05, 62.3, 68.04, 77.19
2080, 3, 9.194, 5.099, 2.096, -0.8187, 35.58, 41.21, 47.02, 57.54
2080, 4, 12.87, 9.101, 6.428, 3.72, 39.1, 40.15, 39.27, 42.83
2080, 5, 17.52, 13.73, 10.97, 7.933, 83.81, 89.18, 95.93, 116.3
2080, 6, 21, 17, 14.15, 11.54, 33.42, 38.65, 43.74, 51.6
2080, 7, 24.25, 20.34, 17.54, 15.06, 28.16, 32.19, 34.88, 33.63
2080, 8, 21.43, 17.58, 14.8, 12.27, 89.34, 94.77, 99.83, 106.9
2080, 9, 15.91, 12.2, 9.553, 6.867, 78.38, 77.34, 73.57, 73.22
2080, 10, 7.885, 3.937, 1.133, -1.374, 83.61, 88.88, 90.45, 87.95
2080, 11, 2.491, -1.678, -4.641, -7.089, 121.1, 130, 137.1, 143.6
2080, 12, -2.363, -6.587, -9.672, -12.39, 126.2, 135.7, 144, 151.8
2081, 1, -0.3729, -4.393, -7.227, -9.76, 122.6, 130.1, 137, 153.5
2081, 2, 0.7509, -3.342, -6.239, -8.591, 120, 137.3, 154.3, 178.8
2081, 3, 4.375, 0.05899, -3.098, -5.834, 9.609, 11.33, 13, 16.74
2081, 4, 8.838, 4.703, 1.721, -0.766, 53.71, 56.23, 57.53, 64.33
2081, 5, 15.53, 11.89, 9.189, 5.936, 96.4, 91.02, 85.23, 99.2
2081, 6, 19.24, 15.26, 12.48, 10.11, 70.3, 78.06, 85.58, 95.84
2081, 7, 21.85, 17.8, 14.9, 12.48, 35.87, 39.71, 44.41, 51.68
2081, 8, 23.72, 19.97, 17.35, 14.96, 25.96, 30.37, 35.66, 44.37
2081, 9, 16.26, 12.58, 10.01, 7.557, 9.486, 11.61, 12.98, 12.77
2081, 10, 7.763, 3.962, 1.345, -1.038, 40.65, 43.83, 46.47, 50.84
2081, 11, -0.05744, -4.439, -7.591, -10.28, 54.86, 60.07, 63.85, 65.45
2081, 12, -6.663, -11.07, -14.35, -17.47, 58.96, 63.33, 66.97, 74.83
2082, 1, -7.198, -11.49, -14.62, -17.61, 133.6, 145, 156.4, 171.6
2082, 2, -2.752, -6.555, -9.217, -11.56, 72.37, 81.53, 89.64, 96.55
2082, 3, 1.251, -2.635, -5.376, -7.763, 75.59, 85.01, 92.59, 102.5
2082, 4, 6.364, 2.325, -0.5117, -2.742, 68.05, 70.12, 70.38, 74.64
2082, 5, 12.62, 8.402, 5.405, 3.016, 79.89, 78.84, 75.42, 77.67
2082, 6, 18.32, 14.62, 12.03, 9.6, 81.63, 79.42, 75.93, 73.11
2082, 7, 24.29, 20.25, 17.37, 14.99, 24.08, 26.81, 28.87, 29.2
2082, 8, 18.1, 14.29, 11.59, 9.223, 135.2, 141.9, 149.1, 152.9
2082, 9, 19.58, 15.85, 13.16, 10.44, 12.56, 13.73, 14.86, 16.76
2082, 10, 8.294, 4.46, 1.794, -0.6546, 76.48, 80.25, 81.81, 80.95
2082, 11, 3.847, -0.3449, -3.301, -5.584, 158.2, 167, 172.5, 183.2
2082, 12, 0.4975, -3.642, -6.615, -9.163, 117.4, 132.8, 146.1, 157.6
2083, 1, -3.338, -7.432, -10.36, -13.11, 75.13, 79.39, 81.51, 84.42
2083, 2, -1.201, -5.379, -8.474, -11.31, 61.76, 68.27, 72.68, 75.86
2083, 3, 3.988, -0.2405, -3.355, -6.11, 75.82, 85.23, 91.96, 101.1
2083, 4, 8.266, 4.117, 1.196, -1.22, 71.7, 77.59, 81.84, 90.48
2083, 5, 18.83, 14.7, 11.59, 8.525, 41.57, 42.36, 42.94, 46.39
2083, 6, 23.27, 19.49, 16.8, 14.18, 8.675, 9.982, 11.38, 12.94
2083, 7, 23.55, 19.61, 16.85, 14.56, 40.52, 43.95, 46.75, 47.03
2083, 8, 22.83, 19, 16.3, 13.87, 40.78, 45.56, 49.24, 47.66
2083, 9, 16.9, 13.16, 10.48, 7.696, 59.67, 60.49, 59.74, 58.56
2083, 10, 10.95, 7.182, 4.574, 2.159, 108.7, 116.1, 120.8, 117.1
2083, 11, 3.062, -1.079, -4.017, -6.477, 178.7, 194.3, 205.7, 212.6
2083, 12, 0.5816, -3.447, -6.287, -8.731, 152.9, 157.4, 158.2, 161
2084, 1, -3.123, -7.506, -10.79, -14.07, 111.3, 120.4, 128.2, 139.5
2084, 2, 0.5665, -3.399, -6.27, -9.019, 61.54, 68.35, 74.84, 90.08
2084, 3, 5.072, 0.9107, -1.99, -4.329, 83.59, 92.91, 100.1, 111.1
2084, 4, 12.2, 8.321, 5.533, 2.795, 55.6, 60.27, 65.15, 76.21
2084, 5, 18.13, 14.56, 12.06, 9.326, 67.93, 68.95, 68.1, 66.54
2084, 6, 15.59, 11.96, 9.41, 6.672, 108.1, 106.1, 102, 98.79
2084, 7, 19.2, 15.15, 12.28, 9.979, 131.7, 128.5, 125.1, 122.6
2084, 8, 20.61, 16.63, 13.82, 11.33, 98.27, 105.5, 108, 104.3
2084, 9, 16.36, 12.63, 9.933, 7.093, 18.31, 19.49, 20.09, 20.4
2084, 10, 7.561, 3.703, 0.976, -1.671, 102.7, 108.3, 111.6, 113
2084, 11, 2.956, -1.067, -3.854, -6.176, 137.7, 146.2, 149.9, 149.3
2084, 12, -7.469, -11.96, -15.31, -18.56, 40.72, 43.12, 44.78, 49.93
2085, 1, -2.744, -6.72, -9.523, -12.28, 72.92, 75.43, 76.9, 82.16
2085, 2, 0.5852, -3.25, -5.978, -8.513, 89.01, 96.93, 104.1, 117.3
2085, 3, 1.246, -2.868, -5.892, -8.737, 72.03, 79.83, 86.92, 98.22
2085, 4, 12.23, 8.296, 5.492, 2.834, 66.69, 73.14, 78.72, 84.73
2085, 5, 14.79, 11.3, 8.871, 6.186, 115.6, 117.1, 115.4, 118.8
2085, 6, 19.55, 15.84, 13.24, 10.79, 102.3, 94.94, 85.43, 81.19
2085, 7, 27.05, 23.14, 20.34, 17.79, 28.19, 32.28, 35.67, 36.28
2085, 8, 22.62, 18.78, 16.05, 13.46, 70.33, 71.07, 70.93, 72.31
2085, 9, 17.26, 13.48, 10.8, 8.057, 55.36, 58.98, 62.29, 61.57
2085, 10, 8.138, 4.226, 1.418, -1.323, 79.01, 88.56, 97.99, 106.6
2085, 11, 3.639, -0.4898, -3.407, -5.915, 128.8, 138.8, 146.4, 151.4
2085, 12, -7.107, -11.67, -15.08, -18.24, 49.7, 51.06, 50.99, 54.88
2086, 1, -2.365, -6.32, -9.145, -11.86, 113.7, 120.5, 124.8, 132.1
2086, 2, 1.499, -2.482, -5.294, -7.636, 65.23, 75.31, 83.92, 87.44
2086, 3, 2.099, -2.138, -5.197, -7.702, 74.87, 84.79, 94.85, 106.8
2086, 4, 9.188, 5.017, 2.137, -0.0883, 66.5, 73.34, 79.57, 85.04
2086, 5, 15.27, 11.17, 8.096, 4.896, 101.4, 109.8, 120.7, 141.4
2086, 6, 21.24, 17.17, 14.27, 11.82, 83.82, 89.82, 93.91, 95.55
2086, 7, 22.36, 18.44, 15.7, 13.38, 84.93, 84.43, 82.81, 86.27
2086, 8, 21.98, 17.97, 15.14, 12.78, 25.3, 30.96, 35.35, 34.33
2086, 9, 18.24, 14.4, 11.65, 8.998, 50.08, 54.75, 58.83, 63.21
2086, 10, 8.212, 4.267, 1.485, -0.9727, 68.63, 75.23, 80.25, 85.14
2086, 11, 6.375, 2.168, -0.803, -3.18, 224.3, 240.8, 254.5, 268.4
2086, 12, 1.179, -3.097, -6.171, -8.742, 135.9, 150.2, 162.1, 175.3
2087, 1, -6.266, -10.69, -13.92, -16.93, 135.4, 142.3, 150.4, 172.8
2087, 2, -0.3364, -4.5, -7.517, -10.24, 78.25, 87.66, 96.93, 107.5
2087, 3, 4.935, 0.6673, -2.369, -4.711, 75.54, 87.4, 97.67, 106.7
2087, 4, 11.61, 7.682, 4.841, 1.985, 33.92, 37.37, 41.21, 47.34
2087, 5, 21.68, 18.12, 15.53, 12.5, 17.5, 17.99, 18.34, 21.18
2087, 6, 22.1, 18.16, 15.34, 12.94, 140.9, 142.2, 142, 146.1
2087, 7, 24.33, 20.39, 17.62, 15.2, 25.17, 26.8, 27.75, 29.94
2087, 8, 23.48, 19.59, 16.83, 14.45, 50.59, 53.74, 56.44, 60.29
2087, 9, 19.2, 15.5, 12.85, 10.18, 51.98, 53.15, 54.54, 62.32
2087, 10, 8.662, 4.788, 2.028, -0.5484, 22.37, 24.69, 25.97, 26.23
2087, 11, 2.893, -1.186, -4.035, -6.388, 95.91, 99.31, 98.71, 99.01
2087, 12, -0.3534, -4.407, -7.336, -10.03, 115.5, 123, 127.6, 126.6
2088, 1, -2.206, -6.442, -9.555, -12.48, 82.56, 89.86, 95.25, 101.5
2088, 2, 3.289, -0.7586, -3.589, -5.928, 74.49, 82.41, 88.39, 93.48
2088, 3, 4.681, 0.5718, -2.349, -4.763, 41.1, 46.87, 51.15, 56.51
2088, 4, 10.61, 6.557, 3.593, 0.6962, 49.31, 55.58, 61.07, 67.54
2088, 5, 19.13, 15.58, 13.13, 10.34, 84.6, 92.68, 98.03, 105.2
2088, 6, 15.87, 12.24, 9.687, 7.08, 177.6, 186.8, 192.2, 200.1
2088, 7, 22.82, 18.86, 16.02, 13.44, 63.78, 69.19, 72.61, 66.29
2088, 8, 23.53, 19.65, 16.85, 14.17, 114.7, 117.9, 119.7, 127.2
2088, 9, 14.51, 10.81, 8.192, 5.565, 98.97, 98.17, 94.43, 91.15
2088, 10, 10.25, 6.626, 4.144, 1.723, 104.1, 113, 119, 119.5
2088, 11, 0.9775, -3.18, -6.131, -8.767, 160.7, 175.4, 188.4, 195.8
2088, 12, -0.8315, -4.935, -7.845, -10.46, 189, 206.9, 218.6, 223.4
2089, 1, -2.349, -6.353, -9.215, -12, 209.8, 226.5, 241.7, 256.7
2089, 2, -3.339, -7.262, -10.11, -12.95, 83.97, 92.43, 99.57, 111.3
2089, 3, 2.804, -1.048, -3.786, -6.315, 70.95, 81.18, 91.34, 102.3
2089, 4, 6.575, 2.517, -0.3806, -2.873, 88.69, 99.31, 108.5, 119.6
2089, 5, 11.6, 7.432, 4.416, 1.761, 105.4, 112.5, 120.1, 140
2089, 6, 20.51, 16.65, 13.93, 11.39, 71.42, 76.82, 79.4, 74.43
2089, 7, 22.65, 18.7, 15.91, 13.5, 42.17, 47.51, 52.17, 52.43
2089, 8, 21.21, 17.26, 14.44, 11.84, 71.98, 79.62, 84.56, 83.03
2089, 9, 15.62, 11.98, 9.419, 6.818, 50.41, 50.91, 49.84, 50.31
2089, 10, 10.04, 6.302, 3.708, 1.323, 136.2, 146.8, 152.9, 151.9
2089, 11, 3.713, -0.3235, -3.148, -5.548, 139.2, 151.7, 161.6, 167.2
2089, 12, 1.058, -3.008, -5.869, -8.264, 191.4, 212.9, 231.5, 247.7
2090, 1, -5.422, -9.785, -13.01, -16.02, 83.58, 87.97, 91.16, 97.72
2090, 2, -0.7839, -4.913, -7.842, -10.45, 68.86, 78.78, 87.53, 100
2090, 3, 4.085, -0.1669, -3.2, -5.624, 55.94, 64.22, 71.16, 81.07
2090, 4, 10.62, 6.482, 3.503, 0.8682, 33.64, 35.63, 37.2, 42.66
2090, 5, 18.78, 15.12, 12.59, 10.05, 36.18, 38.99, 40.42, 40.26
2090, 6, 21.34, 17.42, 14.67, 12.3, 66.93, 72.25, 78.08, 91.01
2090, 7, 27.11, 23.08, 20.24, 17.85, 8.789, 8.942, 9.076, 9.006
2090, 8, 23.15, 19.2, 16.41, 14.04, 11.82, 13.36, 14.69, 15.2
2090, 9, 16.96, 13.26, 10.64, 8.091, 44.66, 45.19, 43.8, 42.51
2090, 10, 9.995, 6.177, 3.49, 0.9789, 69.38, 70.92, 71.51, 79.61
2090, 11, 7.467, 3.295, 0.3145, -2.07, 82.19, 92.99, 101.4, 107.7
2090, 12, 2.139, -2.073, -5.133, -7.852, 100.1, 107.2, 112.3, 123.1
2091, 1, -0.5121, -4.68, -7.709, -10.62, 126.4, 139.3, 151.2, 172.3
2091, 2, 1.846, -2.192, -5.074, -7.468, 66.26, 71.51, 75.66, 90.1
2091, 3, 6.993, 2.716, -0.3951, -2.937, 54, 61.23, 67.18, 78.99
2091, 4, 11.18, 7.117, 4.121, 0.9792, 21.51, 25.46, 29.68, 38.59
2091, 5, 14.77, 10.99, 8.295, 5.549, 95.77, 97.55, 96.68, 105.6
2091, 6, 20.23, 16.4, 13.73, 11.22, 80.92, 80.23, 77.07, 76.63
2091, 7, 24.93, 20.83, 17.93, 15.61, 18.38, 22.34, 25.82, 26.74
2091, 8, 25.94, 21.94, 19.07, 16.56, 14.27, 16.81, 20.42, 27.76
2091, 9, 17.13, 13.48, 10.94, 8.579, 49.17, 47.95, 44.13, 41.17
2091, 10, 9.439, 5.67, 3.065, 0.7273, 73.9, 75.46, 74.8, 74.32
2091, 11, 2.031, -2.164, -5.163, -7.758, 101.1, 106.9, 112.2, 127.2
2091, 12, -4.226, -8.548, -11.73, -14.62, 84.29, 87.42, 88.92, 97.74
2092, 1, -6.542, -10.87, -13.99, -16.82, 100.6, 107.6, 113.7, 132.3
2092, 2, -0.8193, -4.612, -7.294, -9.887, 59.49, 64.41, 68.13, 80.03
2092, 3, 1.033, -2.965, -5.801, -8.117, 109.7, 121.1, 130.9, 147.8
2092, 4, 8.194, 4.074, 1.202, -1.009, 41.59, 41.9, 41.17, 46.51
2092, 5, 15.76, 11.95, 9.289, 6.789, 98.44, 96.13, 94.47, 105.1
2092, 6, 19.5, 15.92, 13.58, 11.7, 56.25, 54.61, 49.78, 47.8
2092, 7, 28.05, 24.25, 21.61, 19.38, 5.956, 6.078, 6.576, 7.229
2092, 8, 22.49, 18.57, 15.86, 13.64, 31.98, 35.47, 38.45, 42.83
2092, 9, 17.99, 14.47, 12.07, 9.812, 31.63, 33.17, 34.76, 37.18
2092, 10, 9.557, 5.768, 3.147, 0.825, 23.8, 25.57, 26.86, 27.88
2092, 11, 3.389, -0.6367, -3.423, -5.612, 118.8, 122.1, 122.1, 124.6
2092, 12, -0.4443, -4.476, -7.335, -9.785, 100.7, 103.9, 106.9, 118.4
2093, 1, -9.347, -13.84, -17.14, -19.9, 89, 94.05, 99.6, 114.9
2093, 2, -7.434, -11.78, -15.01, -18.1, 45.82, 53.04, 60.61, 73.02
2093, 3, 0.1257, -3.967, -6.915, -9.488, 108.7, 120.2, 130.3, 153.8
2093, 4, 8.988, 4.712, 1.657, -0.7897, 61.3, 61.03, 59.86, 68.04
2093, 5, 11.58, 7.638, 4.86, 2.364, 135.2, 131.6, 124.4, 122.5
2093, 6, 18.33, 14.59, 12.03, 9.635, 41.03, 43.42, 45.77, 49.99
2093, 7, 22.65, 18.61, 15.73, 13.31, 80.55, 85.09, 88.55, 93.7
2093, 8, 22.02, 18.13, 15.39, 13.02, 17.39, 19.93, 22.61, 27.87
2093, 9, 14.73, 10.95, 8.278, 5.723, 141.1, 140.9, 140.3, 145.7
2093, 10, 9.484, 5.646, 2.962, 0.5071, 93.34, 99.87, 102.1, 94.95
2093, 11, 4.947, 0.8508, -2.037, -4.36, 130.5, 141, 148.2, 149.6
2093, 12, 1.815, -2.289, -5.224, -7.696, 106.7, 111, 111.9, 112.1
2094, 1, -1.693, -5.8, -8.687, -11.17, 64.9, 71.2, 76.85, 85.34
2094, 2, 2.148, -2.089, -5.13, -7.562, 110.6, 129.9, 147.3, 164
2094, 3, 8.445, 4.296, 1.242, -1.582, 57.14, 64.95, 72.68, 86.06
2094, 4, 10.35, 6.358, 3.531, 0.8736, 49.01, 50.17, 51.08, 56.93
2094, 5, 16.19, 12.43, 9.777, 7.254, 94.42, 99.83, 101.4, 104.3
2094, 6, 21.79, 17.97, 15.33, 13.07, 53.99, 53.71, 50.85, 50.15
2094, 7, 27.07, 23.13, 20.3, 17.75, 8.656, 10.11, 11.52, 14.2
2094, 8, 24.2, 20.22, 17.4, 14.97, 26.17, 29.24, 31.62, 32.4
2094, 9, 17.3, 13.48, 10.7, 7.979, 11.38, 13.81, 16.5, 20.4
2094, 10, 9.058, 5.133, 2.372, -0.1499, 130.3, 139.4, 143.8, 146.6
2094, 11, 8.112, 4.046, 1.19, -1.174, 113.1, 122.1, 127.5, 130.2
2094, 12, 0.224, -4.141, -7.341, -10.16, 78.04, 84.26, 87.81, 88.6
2095, 1, -0.1626, -4.2, -7.106, -9.872, 163.5, 172.2, 177.2, 192.9
2095, 2, 2.203, -1.997, -5.005, -7.606, 125.4, 138, 149.4, 170.1
2095, 3, 1.492, -2.818, -5.996, -8.875, 50.37, 55.19, 60.23, 72.11
2095, 4, 12.01, 8.152, 5.366, 2.347, 32.44, 37.68, 42.83, 49.77
2095, 5, 17.42, 13.79, 11.21, 8.282, 94.14, 102.2, 110.5, 128.7
2095, 6, 18.92, 15.23, 12.61, 10.09, 109.2, 105.8, 102.1, 104.9
2095, 7, 22.61, 18.78, 16.08, 13.75, 140.6, 135.7, 124.4, 111.2
2095, 8, 21.63, 17.74, 14.95, 12.41, 82.11, 85.05, 86.69, 85.54
2095, 9, 14.74, 11.05, 8.46, 5.816, 68.76, 72.97, 74.68, 72.03
2095, 10, 10.56, 6.865, 4.288, 1.742, 112.2, 120.7, 125, 116.6
2095, 11, 3.672, -0.3406, -3.17, -5.747, 53.15, 57.18, 58.95, 57.23
2095, 12, -0.234, -4.345, -7.277, -9.773, 113.2, 115.1, 114.9, 119.3
2096, 1, -0.9833, -4.891, -7.663, -10.22, 77.96, 83.34, 85.82, 89.23
2096, 2, 2.95, -1.071, -3.891, -6.365, 92.91, 105.4, 115.2, 122.6
2096, 3, 3.047, -1.067, -4.018, -6.632, 71.17, 82.03, 93.3, 115.3
2096, 4, 10.05, 6.19, 3.475, 0.9494, 48.65, 53.96, 58.31, 67.25
2096, 5, 19.6, 16.07, 13.56, 10.59, 40.17, 41.18, 41.83, 44.88
2096, 6, 22.35, 18.5, 15.77, 13.16, 65.14, 69.34, 74.69, 85.36
2096, 7, 19.11, 15.35, 12.8, 10.84, 80.46, 82.21, 79.86, 72.88
2096, 8, 21.96, 18.05, 15.2, 12.48, 72.48, 78.78, 84.18, 84.02
2096, 9, 17.11, 13.44, 10.86, 8.27, 56.24, 58.96, 59.18, 53.99
2096, 10, 8.163, 4.295, 1.562, -1.026, 106.2, 110.3, 111.5, 118.4
2096, 11, 5.355, 1.265, -1.583, -3.749, 95.76, 102.2, 105.8, 105.4
2096, 12, 0.9488, -3.101, -5.986, -8.42, 112.4, 119, 122.4, 123.3
2097, 1, -1.768, -5.871, -8.836, -11.6, 146.8, 160.1, 170.2, 182.6
2097, 2, 1.128, -2.894, -5.769, -8.414, 46.81, 50.8, 53, 59.48
2097, 3, 3.026, -1.035, -3.948, -6.446, 46.7, 51.75, 55.68, 66.84
2097, 4, 10.6, 6.512, 3.592, 1.074, 41.83, 41.5, 39.35, 44.94
2097, 5, 19.17, 15.36, 12.55, 9.336, 31.59, 32.67, 33.13, 37.12
2097, 6, 22.02, 18.21, 15.52, 12.87, 44.52, 46.89, 48.2, 51.1
2097, 7, 24.47, 20.53, 17.75, 15.45, 34.9, 35.42, 36.01, 40
2097, 8, 23.38, 19.51, 16.76, 14.27, 43.88, 47.34, 51.67, 58.38
2097, 9, 20.75, 17.11, 14.53, 12.04, 8.879, 9.888, 10.41, 9.935
2097, 10, 9.926, 6.117, 3.475, 1.086, 126, 134.2, 139.8, 143.2
2097, 11, 3.147, -0.9297, -3.785, -6.022, 93.89, 99.9, 104.2, 105
2097, 12, 1.889, -2.13, -5, -7.472, 101.5, 105.5, 107.6, 114.9
2098, 1, -0.3235, -4.48, -7.465, -10.09, 122.4, 127.5, 129.8, 137.5
2098, 2, 2.67, -1.48, -4.439, -6.801, 136.1, 153.7, 170.8, 192.4
2098, 3, 5.839, 1.704, -1.272, -3.717, 67.75, 75.56, 82.46, 91.3
2098, 4, 10.55, 6.613, 3.783, 0.9727, 60.7, 66.9, 73.73, 83.79
2098, 5, 13.21, 9.381, 6.667, 3.954, 101.7, 105.3, 105.5, 109.6
2098, 6, 20.21, 16.36, 13.67, 11.21, 91.59, 93.64, 96.27, 105.3
2098, 7, 23.93, 20.04, 17.23, 14.73, 42.74, 42.59, 40.67, 37.27
2098, 8, 24.99, 21.05, 18.3, 15.99, 9.749, 12.66, 15.09, 16.25
2098, 9, 14.86, 11.18, 8.571, 5.954, 58.23, 62.79, 64.49, 65.82
2098, 10, 10.5, 6.858, 4.322, 1.884, 129.6, 133.9, 134.7, 135
2098, 11, 1.701, -2.522, -5.486, -7.84, 121.2, 128.1, 131.1, 126.9
2098, 12, -3.657, -7.803, -10.86, -13.83, 105.3, 109.5, 110.5, 117.1
2099, 1, -2.587, -6.67, -9.62, -12.45, 134.4, 147.2, 158.7, 180.7
2099, 2, -0.6903, -4.862, -7.939, -10.77, 72.68, 79.64, 86.1, 97.12
2099, 3, 2.771, -1.249, -4.124, -6.613, 46.92, 52.89, 57.92, 68.55
2099, 4, 9.135, 5.009, 2.107, -0.1308, 59.34, 62.84, 66.04, 75.21
2099, 5, 19.16, 15.42, 12.7, 9.601, 22.38, 26.89, 31.68, 39.84
2099, 6, 20.41, 16.61, 13.99, 11.73, 48.82, 53.59, 56.54, 57.48
2099, 7, 22.5, 18.51, 15.69, 13.44, 60.58, 68.15, 74.4, 78.68
2099, 8, 24.25, 20.36, 17.63, 15.31, 45.55, 46.02, 45.26, 43.92
2099, 9, 17.43, 13.7, 11.06, 8.558, 16.46, 18.61, 20.32, 23.16
2099, 10, 10.3, 6.578, 4.021, 1.806, 97.45, 104, 108, 106.8
2099, 11, 0.5292, -3.688, -6.651, -9.021, 127.4, 138.4, 146.1, 151
2099, 12, -0.5188, -4.649, -7.614, -10.06, 160.9, 174.1, 184.4, 196.3
