# Created by WEAP: 5/10/2021 7:57:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 35.45, 28.66, 24.53, 17.98, 53.22, 94.79, 112.4, 178.6
2077, 8, 36.83, 29.45, 25.35, 18.45, 18.45, 43.2, 70.83, 102.5
2077, 9, 31.38, 24.42, 20.58, 14.4, 9.046, 36.78, 60.2, 135.7
2077, 10, 24.73, 17.27, 13.98, 8.251, 6.54, 32.28, 46.66, 107.5
2077, 11, 16.63, 10.98, 8.351, 3.158, 8.454, 23.62, 30.57, 72.9
2077, 12, 13.52, 7.672, 5.359, 0.745, 21.62, 24.1, 30.61, 69.03
2078, 1, 11.36, 5.704, 3.427, -1.927, 11.98, 13.09, 17.41, 37.24
2078, 2, 14.02, 7.963, 4.982, -0.9088, 6.383, 14.68, 23.61, 52.55
2078, 3, 17.86, 12.03, 8.861, 2.63, 8.722, 10.13, 13.38, 37.74
2078, 4, 23.07, 16.43, 12.69, 6.903, 1.135, 5.423, 11.53, 9.081
2078, 5, 29.98, 22.93, 18.87, 12.88, 0.2321, 3.517, 7.172, 10.52
2078, 6, 33.81, 28.35, 24.54, 18, 2.673, 3.642, 8.518, 10.69
2078, 7, 36.82, 30.61, 26.24, 19.63, 15.71, 35.27, 50.68, 72.14
2078, 8, 37.7, 30.64, 26.34, 19.39, 11.13, 22.08, 33.87, 73.87
2078, 9, 34.59, 27.2, 22.81, 16.93, 5.297, 17.67, 44, 64.12
2078, 10, 26.58, 20.78, 17.53, 11.73, 2.421, 2.377, 4.267, 10.73
2078, 11, 18.12, 12.45, 9.854, 4.63, 4.187, 5.46, 7.145, 8.089
2078, 12, 13.57, 7.971, 5.865, 1.049, 11.75, 30.7, 46.06, 148
2079, 1, 9.896, 4.598, 2.275, -2.794, 28.16, 37.03, 60.24, 144.3
2079, 2, 11.84, 6.566, 3.869, -1.768, 33.76, 59.35, 90.61, 206.4
2079, 3, 17.47, 11.81, 8.506, 2.605, 11.96, 14.67, 16.63, 36.45
2079, 4, 18.98, 12.75, 9.584, 3.442, 16.33, 27.54, 42.56, 79.8
2079, 5, 28.49, 22.67, 19.32, 12.85, 0.05087, 0.4927, 1.222, 6.551
2079, 6, 33.86, 27.22, 23.02, 15.99, 17.13, 16.09, 23.34, 56.73
2079, 7, 35.9, 28.36, 24, 17.66, 71.3, 97.51, 136.5, 159.4
2079, 8, 37.13, 29.7, 25.42, 18.78, 12.03, 30.59, 45.61, 90.28
2079, 9, 33.05, 25.82, 21.79, 15.55, 22.11, 35.69, 45.32, 83.12
2079, 10, 26.04, 19.43, 15.99, 10.07, 20.68, 47.4, 60.45, 125.2
2079, 11, 15.83, 9.334, 6.142, 0.9589, 29.41, 27.56, 35.61, 80.68
2079, 12, 14.47, 8.557, 6.628, 1.708, 16.31, 19.55, 29.67, 54.87
2080, 1, 13.42, 8.004, 5.417, 0.3494, 20.9, 20.73, 26.11, 55.77
2080, 2, 14.67, 9.55, 6.417, 0.6592, 72.03, 44.09, 41.59, 81.84
2080, 3, 17.29, 11.39, 8.234, 2.048, 48.82, 34.05, 37.64, 99.64
2080, 4, 23.82, 16.66, 12.91, 7.047, 0.8202, 6.305, 9.536, 19.44
2080, 5, 28.86, 22.44, 18.62, 12.49, 2.029, 7.264, 13.49, 16.48
2080, 6, 33.41, 26.56, 22.58, 16.54, 7.062, 14.52, 20.34, 39.23
2080, 7, 37.68, 29.92, 25.65, 19, 41.96, 66.16, 91.67, 181.7
2080, 8, 36.23, 29.49, 25.37, 18.32, 6.893, 15.52, 30.14, 45.22
2080, 9, 30.81, 24.85, 21.64, 15.29, 8.181, 24.21, 32.2, 66.36
2080, 10, 25.57, 18.68, 15.31, 9.619, 2.878, 28.02, 52.14, 95.86
2080, 11, 16.71, 11.22, 8.469, 3.212, 4.406, 14.01, 30.05, 77.61
2080, 12, 14.27, 8.971, 6.804, 2.078, 1.244, 4.291, 8.937, 16.78
2081, 1, 12.8, 7.284, 4.662, -0.5322, 29.27, 28.29, 38.92, 96.18
2081, 2, 15.4, 9.999, 6.793, 1.003, 29.84, 36.9, 46.56, 137.1
2081, 3, 16.37, 10.52, 7.507, 1.552, 2.113, 5.586, 9.018, 18.78
2081, 4, 21.59, 14.67, 11.04, 5.342, 9.075, 18.35, 30.02, 51.79
2081, 5, 28.87, 22.82, 19.05, 12.84, 1.766, 1.306, 1.149, 1.048
2081, 6, 34.86, 28.37, 24.52, 18.24, 3.746, 11.79, 14.97, 34.7
2081, 7, 37.96, 30.89, 26.79, 19.9, 22.34, 38.16, 59.28, 90.21
2081, 8, 37.76, 29.98, 25.42, 18.92, 29.79, 69.81, 111.2, 138.5
2081, 9, 32.44, 25.72, 21.89, 15.7, 12.68, 27.47, 42.49, 91.59
2081, 10, 25.22, 18.3, 14.83, 9.072, 16.67, 34.49, 54.62, 104.9
2081, 11, 14.78, 7.64, 4.551, -0.1607, 1.819, 6.344, 12.09, 27.68
2081, 12, 8.934, 3.265, 1.258, -3.774, 11.55, 23.02, 41.49, 147.3
2082, 1, 11.41, 6.642, 4.511, -0.5707, 66.01, 63.11, 76.13, 193.1
2082, 2, 13.13, 7.175, 4.352, -1.781, 5.781, 15.28, 27.3, 64.14
2082, 3, 17.55, 11.29, 7.909, 1.982, 11.98, 11.58, 14.28, 34.08
2082, 4, 25.03, 19.06, 15.58, 9.203, 0.07671, 0.7161, 1.184, 3.996
2082, 5, 26.47, 20.35, 17.15, 10.82, 0.7913, 3.856, 4.557, 9.278
2082, 6, 35.67, 29.4, 25.63, 19.18, 2.831, 4.192, 6.685, 21.14
2082, 7, 38.26, 31.38, 27.33, 20.24, 27.66, 43.68, 51.73, 110.9
2082, 8, 35.89, 29.35, 25.26, 18.19, 5.274, 14.48, 32.75, 57.05
2082, 9, 31.31, 25.28, 21.86, 15.12, 22.11, 26.07, 26.79, 57.1
2082, 10, 26.3, 19.15, 15.73, 9.634, 31.85, 48.04, 58.37, 118.3
2082, 11, 18.92, 12.13, 9.338, 4.355, 0.4802, 1.192, 2.371, 6.102
2082, 12, 13.48, 7.384, 5.047, -0.003846, 9.037, 20.04, 30.18, 72.14
2083, 1, 10.95, 5.053, 2.513, -2.515, 32.09, 25.94, 30.38, 83.12
2083, 2, 15.9, 10.62, 7.321, 1.743, 17.52, 24.17, 35.46, 84.11
2083, 3, 19.31, 12.79, 9.323, 3.151, 18.28, 29.65, 41.21, 96.9
2083, 4, 25.54, 18.33, 14.54, 8.708, 0.161, 0.9395, 2.572, 5.209
2083, 5, 27.77, 21.18, 17.45, 11.16, 8.337, 8.875, 11.69, 28.85
2083, 6, 36.13, 29.17, 24.28, 18.33, 1.736, 11.1, 29.36, 37.61
2083, 7, 40.11, 32.88, 28.1, 21.22, 6.85, 19.89, 31.3, 85.81
2083, 8, 37.11, 29.55, 25.39, 18.36, 30.86, 55.01, 74.86, 105.2
2083, 9, 32.34, 26.07, 22.27, 15.79, 14.77, 8.563, 13.85, 27.58
2083, 10, 28.93, 22.27, 18.75, 12.95, 0.09222, 0.5002, 1.574, 6.228
2083, 11, 19.7, 14.33, 11.75, 6.412, 18.09, 21.27, 34.26, 48.6
2083, 12, 11.69, 5.331, 3.013, -1.753, 8.232, 10.75, 15.59, 32.24
2084, 1, 13.24, 7.473, 5.043, 0.02215, 35.51, 33.88, 37.44, 82.02
2084, 2, 13.68, 8.325, 5.35, -0.9341, 53.62, 45.86, 58.04, 115.2
2084, 3, 19.02, 13.17, 10.03, 3.725, 4.509, 11.72, 21.65, 45.92
2084, 4, 21.97, 15.63, 12.02, 6.114, 7.936, 10.83, 21.69, 30.67
2084, 5, 29.2, 22.79, 18.82, 12.29, 0.01804, 3.275, 8.844, 24.36
2084, 6, 33.65, 27.08, 23.56, 17.03, 0.059, 1.174, 2.246, 5.066
2084, 7, 37.5, 30.53, 26.62, 19.78, 11.25, 35.41, 55.39, 95.2
2084, 8, 37.93, 30.23, 25.83, 19.03, 22.6, 42.55, 57.35, 98.28
2084, 9, 33.94, 27.25, 23.55, 17.52, 9.094, 12.89, 13.26, 33.23
2084, 10, 23.34, 17.38, 14.39, 8.425, 25.83, 30.84, 40.58, 80.64
2084, 11, 20.43, 13.66, 10.88, 5.788, 1.007, 2.514, 3.481, 6.896
2084, 12, 12.01, 6.905, 4.862, -0.4521, 41.61, 54.13, 76.76, 227.3
2085, 1, 13.71, 8.018, 5.406, 0.06931, 23.02, 27.08, 32.58, 81.04
2085, 2, 14.35, 9.466, 6.244, 0.5051, 67.91, 57.77, 80.18, 185.8
2085, 3, 17.26, 11.1, 7.121, 1.301, 15.51, 17.12, 22.57, 36.73
2085, 4, 24.49, 17.36, 13.46, 7.463, 12.62, 19.67, 32.72, 72.01
2085, 5, 24.23, 18.98, 16.2, 9.656, 26.48, 23.46, 22.91, 50.82
2085, 6, 34.79, 28.09, 24.4, 17.51, 13.98, 12.65, 10.91, 23.43
2085, 7, 36.76, 29.12, 24.75, 18.12, 58.84, 95.85, 162.8, 226.9
2085, 8, 34.59, 27.12, 23.2, 16.65, 59.06, 92.51, 110, 182.6
2085, 9, 33.73, 26.83, 22.87, 16.77, 15.7, 25.07, 34.77, 54.29
2085, 10, 24.17, 18.25, 15.23, 9.546, 30.32, 43.93, 54.73, 92.69
2085, 11, 19.61, 13.41, 10.67, 5.852, 2.796, 9.346, 14.33, 19.34
2085, 12, 11.99, 5.797, 3.357, -1.49, 50.28, 73.38, 108.6, 285.1
2086, 1, 12.36, 7.179, 4.832, -0.06354, 37.36, 32.56, 44.88, 110.9
2086, 2, 15.07, 9.251, 5.946, 0.1155, 27.74, 27.32, 35.59, 89.85
2086, 3, 16.74, 11.34, 8.274, 2.265, 16.67, 22.09, 26.23, 79.24
2086, 4, 24.36, 18.52, 15.23, 9.028, 6.37, 4.798, 4.321, 15.28
2086, 5, 28.11, 22.49, 19.06, 12.43, 0.04712, 0.201, 0.3555, 1.635
2086, 6, 32.39, 27.86, 25.05, 18.25, 1.936, 0.7429, 2.863, 2.014
2086, 7, 37.62, 30.75, 26.61, 19.92, 7.357, 34.19, 45.29, 83.99
2086, 8, 37.24, 29.51, 24.91, 18.22, 24.64, 74.65, 118, 153.9
2086, 9, 32.69, 25.86, 22.27, 16.38, 15.92, 39.48, 49.33, 102.3
2086, 10, 24.45, 17.68, 14.51, 8.8, 22.41, 58.73, 76.05, 145.2
2086, 11, 20.39, 14.11, 11.58, 6.093, 0.847, 1.228, 2.838, 4.477
2086, 12, 15.24, 9.776, 7.736, 3.031, 18.98, 19.86, 26.82, 87.85
2087, 1, 13.03, 7.489, 4.897, -0.2437, 48.88, 53.54, 78.74, 220.9
2087, 2, 14.15, 9.185, 6.151, 0.27, 63.46, 56.62, 80.22, 183.3
2087, 3, 18.65, 12.41, 9.037, 2.875, 9.846, 26.62, 39.32, 92.91
2087, 4, 22.86, 16.23, 12.56, 6.217, 22.45, 41.18, 49.8, 133.9
2087, 5, 27.05, 21.19, 17.74, 11.28, 3.644, 8.463, 14.06, 24.26
2087, 6, 33.3, 25.67, 21.41, 15.27, 21.03, 38.07, 52.95, 96.37
2087, 7, 38.89, 31.27, 27.02, 20.12, 18.77, 58.61, 83.16, 171.6
2087, 8, 37.61, 30.08, 25.64, 18.84, 35.82, 62.5, 78.23, 131.3
2087, 9, 30.77, 23.8, 20.32, 13.72, 25.75, 41.31, 43.72, 84.63
2087, 10, 23.77, 18.55, 15.75, 9.826, 20.43, 22.45, 24.95, 43.43
2087, 11, 15.45, 9.831, 7.556, 2.182, 26.56, 27.78, 36.24, 82.93
2087, 12, 11.63, 5.557, 3.172, -1.616, 10.4, 15.14, 22.63, 57.23
2088, 1, 10.96, 5.014, 2.319, -2.388, 32.75, 42.05, 49.33, 116.4
2088, 2, 15.58, 10.28, 7.269, 1.523, 12.88, 13.55, 13.41, 26.62
2088, 3, 18.6, 12.32, 8.952, 3.494, 0.4328, 2.855, 5.818, 11.79
2088, 4, 23.98, 18.17, 14.73, 8.657, 1.316, 2.351, 2.642, 6.205
2088, 5, 30.66, 24.12, 20.06, 14.04, 0.7103, 2.126, 4.912, 8.514
2088, 6, 29.55, 23.79, 20.6, 13.87, 3.553, 3.105, 2.339, 5.539
2088, 7, 37.18, 29.66, 25.62, 18.62, 58.02, 91.4, 98.71, 184.4
2088, 8, 35.13, 27.93, 23.67, 17.08, 7.906, 31.24, 53.39, 103.4
2088, 9, 29.88, 24.22, 21.05, 14.78, 0.2287, 2.32, 8.821, 7.526
2088, 10, 27.16, 20.74, 17.16, 12.02, 2.623, 3.521, 4.72, 5.47
2088, 11, 18.89, 13.07, 10.58, 5.406, 7.16, 23.89, 39.42, 97.29
2088, 12, 14.65, 8.851, 6.75, 1.743, 0.424, 4.007, 8.227, 16.78
2089, 1, 15.19, 9.082, 6.701, 2.242, 6.596, 4.479, 4.622, 10.49
2089, 2, 14.17, 9.357, 6.563, 0.9272, 58.62, 47.93, 51, 102.3
2089, 3, 17.36, 11.52, 8.104, 2.32, 11.38, 13.66, 20.94, 50.78
2089, 4, 23.43, 18.24, 15.22, 8.9, 0.996, 0.5972, 0.3216, 0.3141
2089, 5, 26.78, 21.02, 17.79, 11.35, 0.7773, 1.727, 1.682, 2.505
2089, 6, 35.85, 29.11, 25.11, 18.74, 2.327, 8.404, 18.5, 35.47
2089, 7, 38.69, 31.49, 27.14, 20.1, 13.17, 32.32, 42.33, 84.17
2089, 8, 36.19, 29.1, 24.99, 18.06, 10.75, 29.47, 38.04, 79.95
2089, 9, 31.94, 25.98, 22.49, 16.15, 3.442, 5.481, 10.23, 17.01
2089, 10, 28.51, 22.79, 19.61, 13.97, 0.3412, 1.075, 1.56, 4.793
2089, 11, 20.43, 14.38, 11.74, 6.959, 6.972, 5.169, 6.007, 12.72
2089, 12, 15.11, 9.135, 6.959, 2.171, 0.07283, 0.6142, 1.353, 2.553
2090, 1, 11.89, 5.713, 3.254, -1.412, 21.57, 21.88, 23.69, 44.93
2090, 2, 17.53, 12.07, 9.019, 3.499, 57.59, 64.06, 76.02, 176.5
2090, 3, 17.81, 11.47, 8.529, 2.826, 2.683, 6.807, 9.302, 18.15
2090, 4, 26.38, 20.36, 16.91, 10.89, 0.7598, 0.9974, 1.835, 4.14
2090, 5, 32.64, 26.39, 22.76, 16.49, 0.6497, 6.43, 8.191, 16.83
2090, 6, 35.25, 28.76, 25.47, 18.73, 5.313, 16.43, 22, 41.13
2090, 7, 37.92, 30.3, 25.98, 19.39, 62.54, 80.84, 119.2, 180.2
2090, 8, 38.01, 30.59, 26.43, 19.54, 45.66, 61.17, 73.18, 103.8
2090, 9, 33.81, 27.2, 23.47, 17.17, 6.723, 7.548, 11.98, 17.43
2090, 10, 25.37, 19.39, 16.31, 10.42, 16.19, 34.44, 54.35, 104
2090, 11, 16.55, 10.6, 7.906, 2.097, 24.46, 37.92, 37.38, 73.77
2090, 12, 13.96, 8.279, 6.056, 0.787, 19.05, 26.49, 39.47, 91.54
2091, 1, 12.92, 7.479, 5.033, -0.2146, 30.76, 23.08, 24.45, 62.99
2091, 2, 14.01, 9.134, 6.161, 0.2229, 71.43, 56.08, 67.65, 182.2
2091, 3, 18.41, 13.11, 10.19, 4.172, 30.25, 29.16, 32.03, 78.93
2091, 4, 21.77, 15.27, 11.97, 5.954, 21.2, 30.15, 39.83, 107.1
2091, 5, 29.69, 22.44, 18.59, 12.31, 0.4645, 5.092, 9.45, 20.32
2091, 6, 34.76, 28.09, 23.84, 17.59, 6.536, 14.29, 25.6, 43.87
2091, 7, 39.28, 31.58, 27.13, 20.22, 42.05, 71.36, 94.13, 164.5
2091, 8, 36.95, 29.71, 25.34, 18.8, 23.5, 48.03, 79.54, 111.7
2091, 9, 34.23, 27.79, 24.27, 17.76, 2.36, 4.646, 7.214, 16.01
2091, 10, 29.68, 22.4, 18.91, 13.21, 8.31, 28.93, 36.41, 66.49
2091, 11, 16.92, 11, 8.206, 3.179, 21.16, 38.65, 55.08, 104
2091, 12, 11.52, 5.933, 3.576, -1.113, 15.69, 28.14, 53.92, 150.7
2092, 1, 12.06, 6.95, 4.393, -0.6253, 56.97, 57.24, 73.9, 203.3
2092, 2, 11.64, 6.404, 3.4, -2.468, 5.559, 14.67, 24.46, 64.06
2092, 3, 19.21, 13.05, 9.822, 3.565, 0.933, 3.109, 4.216, 6.552
2092, 4, 21.94, 16.87, 13.97, 7.702, 28.91, 19.48, 15.21, 39.06
2092, 5, 25.5, 19.99, 16.96, 10.56, 11.18, 8.479, 8.556, 15.5
2092, 6, 33.68, 27.22, 23.67, 17.26, 2.36, 4.641, 7.74, 13.87
2092, 7, 38.59, 32.3, 28.4, 21.61, 7.177, 19.45, 26.14, 48.1
2092, 8, 38.11, 30.99, 26.86, 20.12, 10.4, 30.31, 54.39, 92.65
2092, 9, 33.43, 26.49, 22.94, 16.63, 4.278, 25.04, 37.81, 63.05
2092, 10, 24.68, 19.01, 16.18, 10.51, 18.66, 43.22, 80.77, 137.2
2092, 11, 20.06, 14.3, 11.6, 6.478, 44.86, 30.57, 33.94, 65.68
2092, 12, 12.98, 7.354, 5.173, 0.1276, 4.624, 9.721, 18.71, 36.33
2093, 1, 10.85, 4.839, 2.047, -3.113, 9.346, 12.67, 25.18, 60.08
2093, 2, 12.83, 7.934, 4.948, -0.5445, 46.25, 54.85, 76.39, 186.4
2093, 3, 21.02, 16.2, 13.3, 7.232, 4.125, 3.063, 2.856, 6.637
2093, 4, 26.11, 19.36, 15.53, 9.358, 2.64, 12.91, 20.86, 42.16
2093, 5, 28.78, 23.27, 19.87, 12.95, 0.2597, 4.848, 8.204, 26.04
2093, 6, 37.27, 31.36, 27.69, 21.15, 2.02, 2.443, 5.464, 14.08
2093, 7, 38.09, 31.45, 27.51, 20.47, 13.66, 28.32, 41.06, 68.51
2093, 8, 36.62, 30.24, 26.14, 19.15, 16.6, 34.43, 40.01, 76.33
2093, 9, 31.32, 24.49, 20.79, 14.6, 24.94, 58.08, 87.19, 143.1
2093, 10, 23.47, 17.12, 14.36, 8.504, 12.88, 68.96, 107.2, 174.6
2093, 11, 20.46, 13.6, 10.71, 5.433, 6.744, 11.74, 15.57, 36.78
2093, 12, 12.57, 6.765, 4.73, -0.4546, 4.738, 8.426, 12.02, 23.05
2094, 1, 12.16, 6.164, 3.506, -1.607, 8.862, 13.95, 22.24, 56.6
2094, 2, 18.34, 12, 8.758, 3.139, 11.01, 11.25, 12.84, 27.92
2094, 3, 21.53, 15.27, 11.69, 5.739, 8.705, 13.43, 18.48, 47.9
2094, 4, 22.13, 17.28, 14.27, 7.925, 7.927, 7.075, 7.464, 14.01
2094, 5, 27.65, 21.72, 18.28, 11.8, 9.945, 5.064, 4.322, 8.294
2094, 6, 35.23, 28.88, 25.28, 18.81, 3.192, 3.238, 3.431, 15.25
2094, 7, 38.26, 31.06, 26.55, 19.71, 24.72, 49.01, 74.45, 113.4
2094, 8, 36.64, 29.16, 24.73, 17.93, 30.46, 27.66, 37.4, 69.03
2094, 9, 33.94, 27.23, 23.52, 17.37, 5.439, 10.36, 18.54, 42.81
2094, 10, 25.25, 19.53, 16.5, 10.43, 14.42, 9.827, 10.79, 21.03
2094, 11, 23.17, 16.48, 13.92, 9, 0, 0.02103, 0.08425, 0.07238
2094, 12, 13.72, 7.593, 5.502, 0.8829, 20.51, 23.01, 34.64, 75.54
2095, 1, 14.37, 8.725, 6.541, 1.667, 3.876, 4.733, 4.998, 11
2095, 2, 18.71, 13.79, 10.94, 5.287, 46.89, 31.93, 35.18, 86.09
2095, 3, 15.48, 10.01, 7.29, 1.646, 75.43, 59.91, 61.14, 165.3
2095, 4, 24.21, 17.48, 14.22, 8.427, 0.573, 2.509, 2.416, 6.804
2095, 5, 30.58, 24.23, 20.88, 14.81, 0.03573, 0.1982, 0.2194, 0.3578
2095, 6, 33, 26.66, 23.1, 16.86, 4.76, 8.988, 13.73, 24.07
2095, 7, 37.5, 30.6, 26.79, 19.86, 12.63, 41.02, 64.88, 111.1
2095, 8, 37.05, 30.19, 25.98, 19.18, 13.96, 40.26, 66.45, 109.5
2095, 9, 33.08, 26.27, 22.59, 16.27, 9.281, 30.89, 50.15, 82.85
2095, 10, 24.53, 18.9, 15.78, 9.947, 1.828, 24.12, 44.73, 71.75
2095, 11, 18.55, 12.7, 9.952, 4.416, 30.68, 53.18, 122.1, 255
2095, 12, 14.11, 8.051, 6.021, 0.8883, 17.38, 22.75, 32.4, 81.93
2096, 1, 12.04, 6.232, 3.62, -1.699, 77.9, 65.6, 83.91, 173.7
2096, 2, 14.19, 9.073, 6.188, 0.1352, 28.06, 22.29, 28.2, 69.43
2096, 3, 15.21, 9.277, 6.114, 0.2304, 32.91, 30.05, 33.54, 83.38
2096, 4, 21.82, 16.71, 13.88, 7.378, 7.099, 6.651, 7.477, 19.7
2096, 5, 29.18, 21.44, 17.88, 11.35, 7.139, 20.99, 29.12, 58.9
2096, 6, 33.47, 26.44, 22.42, 16.27, 5.166, 12.05, 19.82, 27.43
2096, 7, 37.27, 30.97, 27.25, 20.13, 4.461, 12.78, 26.36, 57.24
2096, 8, 38.43, 30.98, 26.69, 19.75, 31, 53.1, 86.47, 126.8
2096, 9, 35.72, 29.38, 25.7, 19.13, 9.209, 8.206, 17.78, 29.01
2096, 10, 22.66, 17.55, 15, 9.152, 2.988, 11.18, 25.94, 33.66
2096, 11, 19.22, 12.83, 10.05, 4.812, 6.174, 11.84, 15.54, 31.74
2096, 12, 13.49, 7.924, 5.883, 1.025, 7.077, 11.15, 15.79, 28.97
2097, 1, 12.26, 6.701, 4.199, -0.6689, 63.61, 61.05, 71.43, 158.1
2097, 2, 14.41, 9.382, 6.577, 0.5545, 17.6, 19.11, 29.88, 70.96
2097, 3, 16.07, 11.06, 8.425, 2.841, 20.17, 22.52, 27.8, 40.85
2097, 4, 23.3, 17.97, 14.9, 8.71, 1.763, 1.905, 1.994, 3.324
2097, 5, 27.43, 21.57, 18.28, 11.78, 1.982, 2.108, 2.679, 6.247
2097, 6, 33.61, 27.15, 23.5, 17.2, 3.231, 7.323, 14.58, 13.76
2097, 7, 37.94, 31.26, 26.86, 20.08, 52.52, 82.32, 105.2, 227.8
2097, 8, 36.91, 29.65, 25.42, 18.46, 11.21, 33.74, 51.32, 82.35
2097, 9, 35.93, 28.51, 24.32, 18.11, 4.215, 11.71, 17.74, 49.27
2097, 10, 24.63, 18.24, 15.11, 9.261, 28.68, 45.93, 54.82, 106.1
2097, 11, 19.51, 13.33, 10.69, 5.982, 5.561, 6.436, 7.149, 12.19
2097, 12, 16.02, 10.08, 7.63, 3.14, 3.028, 2.528, 3.865, 4.332
2098, 1, 13.47, 8.441, 5.701, 0.8969, 30, 60.88, 95.5, 239
2098, 2, 16.43, 10.76, 7.792, 2.136, 19.18, 25.77, 28.68, 66.66
2098, 3, 16.85, 10.79, 7.583, 1.454, 28.2, 24, 30.98, 79.43
2098, 4, 23.09, 16.68, 13.24, 7.275, 4.301, 9.003, 13.2, 46.11
2098, 5, 29.1, 21.44, 17.48, 11.22, 3.028, 16.35, 28.24, 48.98
2098, 6, 32.34, 25.42, 22.04, 15.49, 6.761, 17.49, 18.26, 41.72
2098, 7, 38.83, 32.05, 27.83, 20.92, 3.31, 8.557, 18.53, 42.07
2098, 8, 39.07, 31.58, 27.02, 19.96, 19.83, 31.65, 45, 95.12
2098, 9, 33.3, 27.71, 24.13, 17.92, 0.001276, 1.484, 5.576, 9.25
2098, 10, 25.37, 19.57, 16.89, 11.3, 29.86, 62.79, 88.24, 189.9
2098, 11, 19.11, 13.97, 11.77, 6.694, 39.62, 62.96, 98.77, 233.8
2098, 12, 12.09, 6.454, 4.011, -1.027, 10.53, 14.89, 23.25, 72.87
2099, 1, 13.46, 7.682, 5.439, 0.5769, 1.905, 2.752, 5.384, 13.62
2099, 2, 15.23, 9.889, 6.648, 1.352, 17.85, 17.75, 31.87, 88.31
2099, 3, 19.22, 13.26, 10.1, 4.306, 11.22, 17.4, 24.18, 60.84
2099, 4, 24.98, 18.71, 15.55, 9.337, 54.34, 36.25, 33.42, 90.31
2099, 5, 26.07, 20.23, 17.34, 11.1, 43.11, 26.42, 24.66, 68.38
2099, 6, 34.85, 28.49, 24.86, 18.71, 12.7, 16.29, 22.02, 46.57
2099, 7, 39.49, 32.44, 28.19, 21.19, 20.64, 29.9, 47.94, 92.58
2099, 8, 38.5, 31.89, 27.48, 20.4, 14.71, 27.61, 39.53, 58.35
2099, 9, 34.09, 27.16, 23.35, 17.17, 4.316, 16.38, 26.35, 52.07
2099, 10, 24.94, 18.56, 15.43, 9.653, 45.78, 53.43, 79.09, 110.7
2099, 11, 15.35, 9.678, 6.966, 1.313, 52.1, 36.42, 36.51, 64.87
2099, 12, 12.9, 6.765, 4.479, -0.3296, 3.226, 4.286, 7.046, 15.15
