# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 3.144, -0.6919, -4.277, -7.49, 47.66, 77.36, 117.1, 147.9
2078, 2, 5.99, 1.169, -3.407, -7.718, 34.8, 59.41, 91.51, 103.3
2078, 3, 12.45, 7.72, 3.555, 0.3107, 51.49, 73.45, 116.2, 172.8
2078, 4, 12.78, 8.599, 4.927, 2.348, 29.22, 48.97, 72.09, 77.78
2078, 5, 18.11, 14.12, 10.39, 7.633, 41.63, 60.04, 87.45, 111.9
2078, 6, 26.88, 22.77, 18.89, 15.58, 21.45, 30.63, 39.82, 56.55
2078, 7, 28.53, 24.24, 20.26, 17.26, 2.856, 2.525, 2.635, 5.907
2078, 8, 30.04, 25.85, 21.81, 18.71, 15.28, 29.03, 44.31, 64.08
2078, 9, 24.54, 20.31, 16.31, 13.2, 61.04, 69.4, 91.57, 139.4
2078, 10, 13.21, 9.377, 5.662, 2.806, 48.01, 83, 130.7, 164.4
2078, 11, 6.984, 3.229, -0.3002, -2.998, 72.96, 105.9, 153.9, 185.7
2078, 12, 2.328, -1.855, -5.62, -8.624, 20.75, 31.74, 46.1, 47.41
2079, 1, -2.911, -6.796, -10.34, -13.89, 69.1, 87.14, 125.2, 134.8
2079, 2, 1.625, -2.216, -5.879, -9.396, 64.17, 101.4, 155.8, 167.8
2079, 3, 7.893, 3.01, -1.354, -4.825, 107.9, 163.8, 248.8, 315.5
2079, 4, 13.15, 9.086, 5.433, 2.54, 36.91, 55.17, 84.47, 99.09
2079, 5, 14.26, 10.59, 7.017, 4.131, 64.77, 94.06, 146, 254.2
2079, 6, 25.24, 21.04, 17.19, 14.19, 23.01, 25.63, 29.7, 28.86
2079, 7, 30.08, 25.7, 21.63, 18.57, 31.27, 51.04, 67.37, 99.69
2079, 8, 27.71, 23.27, 18.97, 15.75, 0.5333, 1.148, 1.444, 1.511
2079, 9, 24.49, 20.08, 15.88, 12.53, 10.47, 13.75, 15.6, 18.11
2079, 10, 14.83, 11.17, 7.661, 5.091, 34.16, 53.92, 90.07, 138.9
2079, 11, 6.863, 3.058, -0.6765, -3.941, 42.29, 63.7, 103.9, 136.2
2079, 12, 5.461, 1.515, -1.993, -4.283, 43.88, 60.4, 86.18, 96.21
2080, 1, 6.316, 2.617, -0.8496, -3.532, 115.2, 176.3, 263.1, 286.8
2080, 2, 7.359, 3.047, -0.8357, -4.496, 105.5, 162.4, 261, 320.3
2080, 3, 12.65, 8.26, 4.399, 1.51, 95.91, 133.3, 209.3, 292.7
2080, 4, 16.42, 12.37, 8.694, 5.911, 50.56, 67.31, 88.85, 112.6
2080, 5, 20.04, 16.03, 12.28, 9.475, 17.26, 25.21, 36.4, 54.34
2080, 6, 24.64, 20.4, 16.56, 13.61, 39, 56.17, 75.36, 103.5
2080, 7, 29.44, 25.15, 21.04, 17.51, 14.22, 16.63, 22.56, 31.33
2080, 8, 26.42, 22.05, 17.95, 15.11, 1.326, 2.085, 1.836, 3.172
2080, 9, 20.7, 16.49, 12.53, 9.197, 67.09, 74.43, 81.66, 86.3
2080, 10, 13.43, 9.563, 5.973, 3.489, 20.34, 31.81, 47.74, 58.22
2080, 11, 6.695, 3.088, -0.35, -2.94, 39.59, 65.25, 103.8, 137.8
2080, 12, 4.427, 0.125, -3.573, -6.492, 146.7, 223.8, 343.5, 423.4
2081, 1, 5.578, 1.865, -1.624, -4.663, 137.5, 217.3, 337.6, 385.8
2081, 2, 9.162, 4.845, 0.8685, -2.929, 60.89, 127.5, 227.5, 286.2
2081, 3, 10.66, 5.979, 1.808, -1.737, 26.88, 42.82, 73.51, 116.7
2081, 4, 12.67, 8.806, 5.315, 2.332, 67.46, 87.52, 123.9, 164.2
2081, 5, 16.08, 12.28, 8.721, 5.812, 75.8, 107, 139.5, 170.2
2081, 6, 24.38, 20.18, 16.25, 13.11, 31.25, 40.8, 55.19, 96.52
2081, 7, 28.96, 24.68, 20.51, 17.24, 8.443, 21.4, 39.82, 67.59
2081, 8, 29.98, 25.84, 21.77, 18.51, 8.985, 13.29, 15.02, 25.28
2081, 9, 23.72, 19.53, 15.68, 12.74, 0.1164, 0.4719, 1.089, 2.767
2081, 10, 15.14, 11.32, 7.644, 4.939, 15.1, 23.29, 39.28, 60.37
2081, 11, 3.92, 0.1638, -3.149, -5.727, 29.6, 43.43, 62.74, 69.7
2081, 12, -6.301, -9.46, -12.76, -16.75, 41.01, 77.07, 130.5, 154.8
2082, 1, 0.361, -3.069, -6.262, -9.163, 144.3, 246.8, 403, 474
2082, 2, 4.65, 0.06361, -4.078, -7.947, 50.98, 73.51, 111.6, 150.3
2082, 3, 8.782, 3.45, -1.318, -5.001, 74.45, 124.3, 192.8, 238.5
2082, 4, 13.52, 9.298, 5.382, 2.689, 7.347, 9.39, 11.74, 18.83
2082, 5, 18.01, 13.82, 10.1, 7.203, 19.27, 29.54, 45.54, 76.7
2082, 6, 26.01, 21.87, 17.88, 14.78, 10.92, 14.5, 19.42, 25.06
2082, 7, 31.1, 26.9, 22.9, 19.83, 5.577, 6.53, 8.207, 11.79
2082, 8, 26.61, 22.31, 18.21, 15.28, 0.03985, 1.1, 1.994, 2.648
2082, 9, 25.01, 20.93, 17.01, 13.86, 1.019, 4.498, 7.912, 8.514
2082, 10, 14.44, 10.56, 6.879, 3.964, 27.06, 47.73, 78.83, 114.7
2082, 11, 8.23, 4.734, 1.417, -1.079, 31.69, 47.68, 70.46, 85.74
2082, 12, 3.508, -0.4018, -3.962, -6.655, 28.54, 43.06, 64.54, 87.29
2083, 1, 2.743, -0.9907, -4.394, -7.436, 108.2, 143.7, 211.7, 245.3
2083, 2, 9.282, 4.611, 0.04994, -4.174, 42.28, 67.06, 99.02, 108.7
2083, 3, 12.36, 7.906, 4.079, 1.12, 70.72, 111.5, 169.3, 223.2
2083, 4, 13.04, 8.949, 5.362, 2.587, 38.42, 67.76, 109.8, 138.6
2083, 5, 19.05, 15.24, 11.58, 8.635, 23.96, 50.97, 93.95, 141.2
2083, 6, 27.8, 23.58, 19.59, 16.32, 13.17, 20.22, 26, 37.39
2083, 7, 30.08, 25.88, 21.84, 18.7, 0.8307, 2.503, 4.829, 9.911
2083, 8, 29.35, 25.35, 21.3, 18.14, 7.404, 16.5, 26.25, 35.59
2083, 9, 23.1, 18.91, 14.9, 11.65, 8.843, 14.16, 21.37, 22.91
2083, 10, 16.15, 12.65, 9.08, 6.084, 17.11, 23.6, 31.95, 30.14
2083, 11, 8.598, 4.875, 1.507, -1.076, 41.74, 69.16, 106.7, 119.6
2083, 12, 3.207, -0.6673, -4.193, -7.111, 127.3, 187.2, 281.2, 302.6
2084, 1, 4.246, 0.4029, -3.279, -6.761, 75.84, 126.1, 203.5, 246.1
2084, 2, 7.484, 3.242, -0.6954, -4.33, 70.58, 108, 160.3, 185.5
2084, 3, 12.78, 8.171, 4.231, 1.046, 80.27, 112.2, 152.3, 123.9
2084, 4, 13.92, 9.948, 6.377, 3.387, 20.39, 35.05, 57.37, 81.24
2084, 5, 18.76, 15, 11.5, 8.663, 39.63, 64.92, 103.2, 144
2084, 6, 20.46, 16.25, 12.37, 9.394, 8.53, 17.71, 25.91, 37.3
2084, 7, 27.53, 23.23, 19.11, 16.11, 3, 3.87, 6.033, 10.78
2084, 8, 29.26, 25.11, 21.05, 17.95, 0.3704, 3.889, 7.415, 15.27
2084, 9, 22.73, 18.35, 14.27, 11.13, 0.005104, 0.5232, 1.541, 2.776
2084, 10, 12.08, 8.329, 4.555, 1.637, 51.73, 83.05, 121.3, 152.6
2084, 11, 8.611, 4.961, 1.703, -0.8036, 72.75, 116.7, 175.4, 207.5
2084, 12, -1.538, -5.047, -8.376, -11.36, 98.27, 159.9, 251.7, 325.5
2085, 1, 4.027, -0.1678, -3.947, -7.083, 136.9, 197, 292.3, 340.3
2085, 2, 7.325, 2.821, -1.399, -5.177, 84.84, 144.7, 234.2, 299.2
2085, 3, 12.24, 7.538, 3.495, 0.3464, 45.3, 62.94, 88.13, 95.17
2085, 4, 16.07, 12.25, 8.925, 6.312, 33.95, 58.33, 89.84, 114.1
2085, 5, 14.36, 10.66, 7.34, 4.831, 91.87, 114, 143.1, 189.1
2085, 6, 24.1, 19.93, 16.02, 12.82, 35.27, 56.17, 75.27, 102.9
2085, 7, 31.19, 27.15, 23.31, 20.26, 30.77, 45.99, 60.2, 85.76
2085, 8, 27.65, 23.39, 19.17, 15.67, 32.37, 43.06, 66.21, 153.6
2085, 9, 24.87, 20.74, 16.78, 13.5, 6.207, 13.84, 24.07, 45.67
2085, 10, 14.39, 10.81, 7.406, 4.932, 19.41, 28.76, 47.37, 70.35
2085, 11, 9.661, 5.727, 2.308, 0.07022, 102.3, 193.8, 320.5, 420.5
2085, 12, -0.8321, -5.078, -9.175, -12.99, 75.21, 121.5, 179.7, 192.8
2086, 1, 2.89, -0.7538, -4.203, -7.41, 70.3, 133.2, 222.6, 253.4
2086, 2, 8.409, 3.639, -0.8413, -4.729, 58.64, 100.3, 153.1, 173.2
2086, 3, 9.179, 4.135, -0.1242, -3.46, 77.01, 112.3, 169.2, 243.7
2086, 4, 13.9, 9.872, 6.391, 3.707, 55.32, 74.16, 107.9, 132.4
2086, 5, 18.01, 14.32, 10.83, 8.181, 49.24, 76.91, 116.9, 130.2
2086, 6, 23.65, 19.84, 16.23, 13.12, 57.01, 68.09, 80.84, 87.75
2086, 7, 29.94, 25.81, 22.03, 19.14, 12.2, 22.63, 28.22, 33.21
2086, 8, 28.4, 24.37, 20.47, 17.27, 23.17, 24.76, 23.09, 26.13
2086, 9, 23.38, 19.32, 15.47, 12.66, 16.95, 20.66, 24.18, 30.72
2086, 10, 16.19, 12.57, 9.094, 6.685, 21.68, 42.86, 71.51, 104.1
2086, 11, 10.76, 7.277, 4.103, 2.024, 49.43, 85.92, 142.1, 177.4
2086, 12, 6.007, 1.698, -1.939, -4.336, 96.82, 162.3, 263.6, 326
2087, 1, 2.135, -1.532, -4.806, -7.513, 118.5, 235.6, 392.9, 415.2
2087, 2, 6.232, 1.77, -2.307, -6.063, 114.5, 173.7, 295.8, 432.4
2087, 3, 12.04, 7.265, 3.176, 0.05773, 51.41, 77.54, 116.1, 150.9
2087, 4, 16.35, 12.61, 9.213, 6.147, 25.82, 43.16, 60.29, 64.52
2087, 5, 19.16, 15.27, 11.56, 8.601, 44.64, 72.48, 113, 151.5
2087, 6, 26.74, 22.93, 19.12, 15.69, 49.28, 54.53, 70.95, 107.4
2087, 7, 31.12, 26.67, 22.43, 19.08, 0.656, 3.24, 5.853, 6.595
2087, 8, 29.71, 25.3, 21.07, 17.75, 25.3, 42.15, 65.68, 115
2087, 9, 24.45, 20.53, 16.39, 12.62, 116.3, 152.2, 224.4, 343.1
2087, 10, 13, 9.282, 5.651, 2.968, 15.07, 24.15, 38.02, 45.17
2087, 11, 6.779, 2.794, -0.8974, -3.524, 37.89, 48.76, 64.32, 78.37
2087, 12, 2.457, -1.561, -5.128, -8.077, 31.41, 52.84, 84.27, 93.65
2088, 1, 2.875, -0.9467, -4.376, -7.212, 52.52, 77.76, 117.2, 131
2088, 2, 9.671, 5.345, 1.42, -2.289, 97.28, 146.5, 215.4, 261.6
2088, 3, 10.95, 6.038, 1.895, -1.29, 59.43, 73.9, 102.5, 131.4
2088, 4, 14.27, 10.34, 6.707, 3.793, 32.12, 48.1, 74.39, 95.24
2088, 5, 22.66, 18.63, 14.91, 11.88, 14.69, 25.26, 41.85, 67.69
2088, 6, 19.33, 15.32, 11.52, 8.44, 104.9, 131.5, 152.9, 200.6
2088, 7, 29.59, 25.19, 21.24, 18.61, 20.28, 31.29, 41.87, 64.69
2088, 8, 27.28, 22.86, 18.65, 15.51, 48.83, 72.44, 112.8, 194.7
2088, 9, 20.36, 16.26, 12.24, 8.777, 79.2, 124.7, 175.8, 207
2088, 10, 15.57, 12.11, 8.481, 5.552, 51.55, 76.1, 107, 117.3
2088, 11, 7.516, 3.623, 0.06299, -2.518, 105.9, 199.7, 335.6, 401.3
2088, 12, 4.937, 0.6487, -3.117, -5.951, 90.53, 133.2, 209, 280.3
2089, 1, 5.222, 1.449, -1.917, -4.596, 163.5, 284.4, 459.6, 527.5
2089, 2, 3.912, -0.4951, -4.577, -8.851, 162, 247.6, 377.9, 463.6
2089, 3, 10, 4.958, 0.7604, -2.476, 52.65, 76.36, 119.5, 160.4
2089, 4, 13.49, 9.486, 5.903, 3.289, 39.42, 71.39, 130.3, 238.5
2089, 5, 15.69, 11.97, 8.656, 6.217, 20.76, 33.48, 50.93, 66.1
2089, 6, 26.38, 22.19, 18.34, 15.35, 16.05, 23.67, 34.73, 52.13
2089, 7, 29.93, 25.84, 21.85, 18.71, 2.667, 5.447, 9.082, 17.22
2089, 8, 28.15, 24.06, 20.09, 16.98, 13.61, 18.78, 26.26, 50.39
2089, 9, 21.21, 17.04, 12.94, 9.408, 6.68, 13.17, 21, 27.59
2089, 10, 16.71, 13.18, 9.644, 6.953, 80.13, 111.6, 156.5, 186.4
2089, 11, 8.907, 5.293, 1.953, -0.3409, 73.14, 106.4, 158.7, 167.5
2089, 12, 3.847, -0.3026, -3.959, -6.607, 38.75, 68.29, 115.3, 138.9
2090, 1, 1.869, -2.183, -5.993, -9.485, 36.18, 64.88, 108.3, 135.3
2090, 2, 8.321, 4.128, 0.3354, -3.071, 124.7, 190.8, 278, 343.6
2090, 3, 10.43, 5.579, 1.592, -1.166, 63.29, 90.96, 135, 162
2090, 4, 14.86, 10.91, 7.423, 4.635, 49.96, 62.73, 98.95, 146.2
2090, 5, 22.34, 18.66, 15.08, 12.12, 34.61, 41, 50.11, 62.56
2090, 6, 27.21, 23.14, 19.37, 16.2, 19.24, 24.98, 32.29, 42.14
2090, 7, 31.97, 27.56, 23.41, 20.3, 8.009, 10.73, 11.78, 10.46
2090, 8, 30.43, 26.2, 21.97, 18.62, 1.411, 6.341, 12.56, 19.83
2090, 9, 23.43, 19.47, 15.32, 11.63, 27.28, 32.05, 43.62, 60.47
2090, 10, 14.2, 10.45, 6.663, 3.73, 45.88, 77.66, 118.7, 167.5
2090, 11, 9.903, 6.395, 3.108, 0.7618, 50.86, 67.51, 98.3, 133
2090, 12, 6.098, 2.206, -1.371, -4.338, 82.07, 122, 185.7, 220.8
2091, 1, 5.761, 2.117, -1.288, -4.197, 140.7, 205, 283.8, 309.4
2091, 2, 6.958, 2.681, -1.219, -4.782, 105.4, 143.2, 204.2, 252.7
2091, 3, 12.61, 8.239, 4.556, 1.786, 70.94, 105.3, 168.3, 251.9
2091, 4, 13.94, 9.721, 5.968, 2.962, 13.98, 20.98, 37.47, 77.11
2091, 5, 18.89, 15.04, 11.69, 9.236, 22.81, 29.22, 35.3, 35.62
2091, 6, 23.98, 19.97, 16.21, 13.12, 34.69, 50.86, 72.92, 90.5
2091, 7, 31.39, 27.11, 23.12, 19.93, 8.612, 11.71, 17.15, 28.3
2091, 8, 30.34, 25.95, 21.75, 18.64, 26.34, 51.43, 90.84, 174.7
2091, 9, 25.11, 21, 16.93, 13.31, 39.64, 50.96, 72.04, 114.8
2091, 10, 15.52, 11.74, 8.04, 5.342, 5.781, 10.64, 14.8, 19.03
2091, 11, 7.629, 3.995, 0.7006, -1.689, 95.17, 175.5, 290.3, 341.1
2091, 12, 0.4294, -3.827, -7.407, -9.882, 121.2, 196.1, 300.5, 338.9
2092, 1, 2.772, -0.8516, -4.061, -6.744, 181.3, 304.9, 487.7, 599.7
2092, 2, 3.78, -0.609, -4.898, -9.094, 55.81, 105, 169.4, 201.6
2092, 3, 9.825, 4.68, 0.3649, -2.803, 113.3, 168.1, 257.2, 316
2092, 4, 12.91, 8.88, 5.184, 2.288, 95.53, 123.9, 173.4, 205.3
2092, 5, 15.8, 12.24, 8.818, 5.801, 94.19, 125.9, 177.9, 253.9
2092, 6, 24.17, 19.93, 16.11, 13.09, 54.13, 72.66, 104.9, 151.9
2092, 7, 32.95, 28.63, 24.59, 21.46, 7.429, 15.56, 27.34, 42.86
2092, 8, 29.86, 25.58, 21.44, 18.31, 13.27, 22.63, 29.83, 34.83
2092, 9, 24.91, 20.73, 16.67, 13.34, 4.022, 6.925, 14.3, 34.7
2092, 10, 16.71, 13.03, 9.528, 7.054, 7.232, 13.56, 23.54, 44.09
2092, 11, 9.54, 5.959, 2.567, 0.03108, 27.19, 53.75, 93.11, 115.2
2092, 12, 4.102, 0.1371, -3.215, -5.86, 43.17, 59.21, 79.25, 76.4
2093, 1, -0.002442, -3.952, -7.659, -11.42, 131.6, 227.2, 362.1, 387.8
2093, 2, -0.5194, -4.618, -8.532, -13.15, 111.8, 194.6, 316.1, 405.2
2093, 3, 11.17, 6.368, 2.289, -0.8355, 103.3, 153.6, 238.7, 300.5
2093, 4, 15.88, 12.22, 8.782, 5.712, 50.27, 80.46, 119.5, 150.2
2093, 5, 19.85, 16.13, 12.68, 10.09, 4.59, 7.91, 10.94, 10.47
2093, 6, 26.07, 21.7, 17.67, 14.47, 3.697, 4.375, 3.762, 3.387
2093, 7, 28.45, 24.3, 20.34, 17.32, 12.46, 17.87, 21.56, 26.38
2093, 8, 29.05, 24.96, 20.87, 17.45, 0.01454, 1.034, 1.893, 2.09
2093, 9, 22.11, 17.91, 13.92, 10.62, 113.8, 149.8, 215.3, 343.4
2093, 10, 13.65, 10.21, 6.821, 4.318, 21.36, 31.68, 47.75, 74.45
2093, 11, 10.46, 6.847, 3.587, 1.187, 29.62, 56.89, 97.43, 116.5
2093, 12, 5.064, 1.125, -2.419, -5.158, 107, 145.8, 206, 239.7
2094, 1, 4.18, 0.2279, -3.48, -6.602, 22.18, 37.09, 60.53, 82.83
2094, 2, 10.81, 6.79, 3.281, -0.01161, 60.66, 89.5, 137.6, 165.8
2094, 3, 14.27, 9.745, 6.046, 3.404, 57.24, 92.38, 147.6, 180.4
2094, 4, 13.46, 9.66, 6.176, 3.353, 29.72, 49.88, 75.93, 104.3
2094, 5, 17.48, 13.67, 9.875, 6.65, 36.8, 50.58, 76.03, 114.3
2094, 6, 26.66, 22.17, 18.18, 15.03, 8.233, 14.01, 20.22, 16.01
2094, 7, 31.98, 27.72, 23.5, 19.9, 1.643, 5.03, 8.377, 11.32
2094, 8, 29.59, 25.41, 21.33, 18.04, 20.45, 39.66, 50.93, 64.79
2094, 9, 22.48, 18.08, 13.97, 10.62, 1.57, 8.677, 21.11, 50.2
2094, 10, 14.34, 10.65, 6.827, 3.871, 54.57, 77.73, 112, 144.8
2094, 11, 11.83, 8.161, 4.963, 3.028, 36.55, 51.81, 75.15, 81.3
2094, 12, 4.384, 0.1382, -3.62, -6.672, 55.03, 80.05, 103.8, 94.06
2095, 1, 5.045, 1.632, -1.543, -4.261, 86.05, 154.4, 233.8, 201.6
2095, 2, 10.28, 6.071, 2.609, -0.04902, 131.2, 207.6, 321.3, 391.3
2095, 3, 8.383, 3.419, -0.7519, -3.994, 84.9, 128.5, 200, 249.3
2095, 4, 14.44, 10.44, 6.982, 4.55, 15.9, 28.47, 39.36, 34.21
2095, 5, 19, 14.99, 11.44, 8.892, 52.38, 78.16, 109.8, 120.6
2095, 6, 22.62, 18.78, 15.2, 12.05, 92, 113.1, 135.3, 172.9
2095, 7, 28.31, 24.09, 20.11, 17.15, 26.82, 35.54, 46.22, 55.85
2095, 8, 28.59, 24.33, 20.17, 16.89, 20.27, 26.84, 36.26, 41.47
2095, 9, 21.35, 17.23, 13.23, 9.913, 20.44, 29.1, 37.3, 46.3
2095, 10, 15.37, 11.79, 8.307, 5.859, 12.7, 19, 28.9, 42.82
2095, 11, 9.713, 6.357, 3.455, 1.48, 30.72, 37.06, 52.1, 71.99
2095, 12, 5.051, 1.141, -2.241, -4.778, 78.97, 116.1, 174.3, 219.2
2096, 1, 4.377, 0.4588, -3.064, -5.983, 74.47, 97.48, 147.4, 180.9
2096, 2, 8.539, 4.288, 0.3376, -3.243, 69.98, 98.04, 135.3, 145.8
2096, 3, 9.423, 4.249, -0.1367, -3.377, 47.23, 88.61, 142.1, 178
2096, 4, 12.1, 7.761, 3.676, 0.5092, 90.72, 117.9, 170.7, 247.9
2096, 5, 19.76, 15.98, 12.36, 9.605, 19.14, 36.64, 58.65, 71.18
2096, 6, 26.32, 22.01, 17.72, 14.01, 44.38, 51.04, 56.58, 66.19
2096, 7, 27.44, 23.37, 19.61, 16.66, 3.376, 7.674, 14.07, 28.36
2096, 8, 28.99, 24.54, 20.31, 17.2, 17.13, 25.63, 42.13, 101.7
2096, 9, 24.59, 20.48, 16.45, 13.35, 22.32, 37.99, 66.9, 111.8
2096, 10, 12.3, 8.653, 5.094, 2.212, 20.83, 30.45, 41.68, 46.74
2096, 11, 9.973, 6.246, 2.915, 0.4354, 39.38, 57.98, 90.4, 125.6
2096, 12, 3.814, -0.2936, -4.025, -6.968, 111.1, 150.2, 213.4, 224.2
2097, 1, 4.39, 0.5868, -3.174, -6.554, 121.4, 208.8, 323.8, 364
2097, 2, 7.007, 2.955, -0.765, -4.28, 62.27, 85.86, 122.3, 133
2097, 3, 9.31, 4.68, 0.6862, -2.547, 142.9, 191, 285.2, 375
2097, 4, 13.97, 9.674, 5.956, 3.267, 42.4, 54.29, 74.43, 108.2
2097, 5, 18.25, 14.47, 10.91, 7.875, 25.58, 41.33, 64.91, 87.59
2097, 6, 25.24, 21.19, 17.3, 13.86, 30.25, 36.18, 43.19, 55.05
2097, 7, 31.13, 26.97, 23.06, 19.92, 2.402, 6.829, 12.16, 17.92
2097, 8, 28.95, 24.96, 20.96, 17.59, 8.772, 11.21, 13.22, 15.72
2097, 9, 28.04, 23.6, 19.45, 16.13, 2.908, 5.175, 5.341, 2.76
2097, 10, 15.19, 11.61, 7.943, 5.069, 60.38, 94.31, 143.9, 194.2
2097, 11, 8.191, 4.332, 0.9226, -1.352, 47.08, 67.76, 90.91, 90.7
2097, 12, 7.056, 2.919, -0.6226, -2.879, 112.2, 170.6, 262.2, 328.4
2098, 1, 5.009, 1.315, -2.151, -4.872, 138.5, 199.8, 290.7, 305.9
2098, 2, 9.205, 4.985, 1.362, -1.933, 76.12, 135.6, 215.6, 219.8
2098, 3, 12.33, 7.769, 3.856, 0.7847, 52.82, 76.58, 120.5, 172.2
2098, 4, 12.78, 8.598, 4.964, 2.262, 50.18, 66.53, 85.24, 87.75
2098, 5, 19.78, 15.71, 12.17, 9.55, 14.02, 23.4, 35.71, 34.14
2098, 6, 24.61, 20.62, 16.77, 13.64, 43.75, 57.66, 67.06, 87.22
2098, 7, 28.35, 24.14, 20.06, 16.51, 15.11, 30.71, 46.98, 64.9
2098, 8, 31.88, 27.98, 24.17, 21.05, 4.713, 17.69, 30.52, 49.49
2098, 9, 22.3, 17.99, 13.9, 10.48, 9.851, 13.42, 15.27, 15.49
2098, 10, 15.05, 11.58, 8.092, 5.016, 50.7, 75.47, 107.9, 137.4
2098, 11, 6.839, 2.947, -0.5704, -3.286, 36.74, 54.01, 84.92, 116.6
2098, 12, 0.8951, -2.656, -5.876, -8.502, 68.42, 121, 194.5, 225.9
2099, 1, 3.369, -0.3521, -3.698, -6.429, 152.9, 257.8, 410.9, 480.7
2099, 2, 6.158, 1.614, -2.644, -6.717, 88.99, 148.8, 243.3, 314.6
2099, 3, 10.48, 5.81, 1.758, -1.591, 65.6, 119.3, 216.1, 295.3
2099, 4, 15.59, 11.67, 8.267, 5.905, 47.46, 69.46, 98.46, 119.6
2099, 5, 18.63, 14.59, 10.62, 7.109, 20.32, 36.35, 64.43, 99.5
2099, 6, 26.29, 22.22, 18.26, 14.86, 28.65, 30.69, 39.2, 53.28
2099, 7, 29.94, 25.96, 22.05, 19.02, 0.03462, 0.6176, 2.04, 5.666
2099, 8, 31.23, 27.13, 23.07, 19.83, 1.505, 1.627, 2.546, 5.127
2099, 9, 24.25, 20.09, 16.1, 12.7, 10.96, 12.17, 15.52, 23.65
2099, 10, 16.78, 13.43, 9.875, 7.192, 70.43, 115.9, 196.2, 284.5
2099, 11, 5.202, 1.351, -2.076, -4.632, 65.91, 94.46, 145.9, 183.6
2099, 12, 3.261, -0.8564, -4.356, -7.19, 164.6, 222.8, 312.1, 348.5
