# Created by WEAP: 5/10/2021 7:56:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 24.18, 20.86, 15.8, 12.3, 1.844, 1.691, 5.424, 6.782
2077, 6, 28.05, 24.76, 20.17, 17.07, 0.9415, 0.7434, 3.06, 4.534
2077, 7, 30.84, 27.44, 22.81, 19.52, 9.048, 13.54, 36.66, 42.25
2077, 8, 31.27, 27.87, 23.08, 19.71, 2.035, 1.652, 4.297, 9.719
2077, 9, 25.9, 22.6, 17.9, 14.62, 11.63, 19.81, 45.68, 55.03
2077, 10, 21.33, 17.99, 13.3, 9.779, 11.14, 11.92, 17.9, 20.16
2077, 11, 14.57, 10.95, 6.228, 2.753, 20.38, 22.24, 35.41, 35.3
2077, 12, 12.5, 8.669, 3.995, 0.5269, 87.27, 92.71, 129.3, 118
2078, 1, 10.96, 6.961, 1.968, -1.885, 59.25, 56, 79.33, 63.33
2078, 2, 12.54, 9.04, 3.958, 0.2239, 20.93, 20.31, 27.92, 16.36
2078, 3, 14.39, 10.89, 5.943, 2.395, 76.4, 77.19, 116.6, 81.4
2078, 4, 19.81, 16.51, 11.48, 7.913, 2.841, 2.992, 3.342, 1.076
2078, 5, 25.58, 22.31, 17.15, 13.53, 0, 0.002225, 0.2897, 1.804
2078, 6, 26.32, 23.25, 19.22, 16.44, 0.2135, 0.4237, 1.796, 3.172
2078, 7, 32.41, 29, 24.7, 21.55, 5.269, 3.626, 12.31, 29.05
2078, 8, 33.33, 30.02, 25.23, 21.91, 2.348, 1.857, 5.593, 7.132
2078, 9, 31.12, 27.83, 22.97, 19.69, 0.03507, 0.4162, 2.352, 4.846
2078, 10, 22.83, 19.48, 14.68, 11, 17.11, 19.98, 19.86, 14.48
2078, 11, 14.66, 11.03, 6.174, 2.532, 27.91, 31.11, 43.37, 37.75
2078, 12, 12.07, 8.111, 3.35, -0.3041, 33.68, 38.55, 51.75, 36.93
2079, 1, 8.825, 4.63, -0.499, -4.315, 93.44, 99.81, 146, 104.3
2079, 2, 9.979, 6.554, 1.751, -1.678, 105.2, 108.8, 144.6, 137.1
2079, 3, 13.99, 10.68, 5.779, 2.093, 48.92, 55.12, 70.09, 46.01
2079, 4, 14.48, 11.23, 6.442, 3.012, 68.02, 74.18, 146.6, 111.2
2079, 5, 22.31, 19.3, 14.42, 10.94, 3.123, 2.544, 4.929, 3.622
2079, 6, 27.77, 24.73, 20.43, 17.55, 1.382, 3.071, 15.49, 8.762
2079, 7, 30.1, 26.74, 22.31, 19.32, 25.6, 31.39, 98.87, 136.2
2079, 8, 32.83, 29.31, 24.38, 20.84, 3.953, 2.657, 6.078, 19.26
2079, 9, 29.76, 26.5, 21.7, 18.37, 16.61, 16.74, 15.77, 16.28
2079, 10, 23.33, 19.93, 15.28, 11.78, 2.681, 2.586, 4.42, 8.413
2079, 11, 14.86, 11.03, 6.093, 2.5, 98.89, 101.2, 125, 100.1
2079, 12, 13.55, 9.479, 4.583, 0.9801, 23.79, 25.2, 36.33, 29.16
2080, 1, 12.52, 8.676, 3.733, 0.005307, 210.1, 230.3, 369.6, 281.9
2080, 2, 13.12, 9.62, 4.904, 1.671, 170.7, 210.6, 337.2, 260.7
2080, 3, 13.97, 10.56, 5.562, 1.956, 116.8, 131.3, 196.6, 120.8
2080, 4, 20.73, 17.47, 12.3, 8.595, 0.9511, 1.063, 3.97, 4.027
2080, 5, 23.36, 20.13, 15.23, 11.7, 0.3181, 0.2599, 1.279, 4.904
2080, 6, 28.3, 25.03, 20.54, 17.55, 0.5707, 0.9452, 4.727, 5.628
2080, 7, 32.45, 29.19, 24.56, 21.21, 1.239, 3.543, 19.5, 15.41
2080, 8, 31.82, 28.59, 24.01, 20.76, 1.074, 0.7962, 1.46, 4.389
2080, 9, 25.34, 22.03, 17.22, 13.82, 2.458, 9.144, 3.746, 1.646
2080, 10, 22.54, 19.16, 14.31, 10.73, 1.501, 1.302, 1.284, 0.6737
2080, 11, 15.28, 11.46, 6.6, 2.983, 31.97, 33.54, 43.22, 44.18
2080, 12, 12.34, 8.504, 3.972, 0.6296, 34.26, 35.22, 47.89, 44.63
2081, 1, 11.8, 7.876, 2.866, -0.9475, 173.7, 174, 273.4, 201
2081, 2, 13.25, 9.766, 5.014, 1.593, 93.84, 107.9, 167.5, 134.5
2081, 3, 13.23, 9.884, 4.973, 1.267, 22.1, 21.44, 36.35, 22.92
2081, 4, 17.1, 13.97, 8.983, 5.302, 12.26, 14.39, 35.26, 36.2
2081, 5, 24.24, 21.01, 15.95, 12.37, 0.3478, 0.3345, 2.604, 5.852
2081, 6, 29.21, 26.01, 21.43, 18.12, 0.5917, 1.189, 7.366, 13.41
2081, 7, 33.4, 30.04, 25.42, 22.1, 1.309, 2.157, 13.23, 16.76
2081, 8, 34.08, 30.84, 26.16, 22.91, 4.073, 2.653, 5.615, 6.77
2081, 9, 29.44, 25.93, 20.99, 17.59, 6.234, 11.79, 16.66, 21.58
2081, 10, 21.37, 17.94, 13.12, 9.389, 10.16, 9.699, 10.07, 7.178
2081, 11, 13.81, 9.981, 5.013, 1.353, 10.92, 12.66, 20.29, 19.5
2081, 12, 6.539, 2.398, -2.746, -7.047, 54.99, 54.58, 73.63, 57.96
2082, 1, 10.31, 6.454, 1.606, -2.123, 188.6, 178.9, 257.9, 209.7
2082, 2, 11.35, 7.855, 2.977, -0.6013, 22.55, 22.67, 35.28, 30.4
2082, 3, 15.57, 11.98, 6.787, 2.821, 46.13, 46.34, 57.67, 48.62
2082, 4, 20.32, 17.23, 12.6, 9.209, 0.09333, 0.0663, 0.1697, 0.005677
2082, 5, 22.78, 19.49, 14.36, 10.62, 1.724, 2.143, 6.873, 7.496
2082, 6, 29.72, 26.64, 22.37, 19.5, 0.1894, 0.3064, 1.77, 2.637
2082, 7, 32.38, 28.92, 24.41, 21.18, 14.15, 15.52, 44.68, 82.17
2082, 8, 30.68, 27.28, 22.6, 19.29, 0.6844, 0.4307, 0.4895, 0.5196
2082, 9, 27.16, 23.8, 19.03, 15.77, 5.122, 18.08, 5.874, 4.737
2082, 10, 23.58, 20.15, 15.31, 11.74, 10.11, 10.8, 14.43, 12.79
2082, 11, 17.92, 14.14, 9.048, 5.306, 0.4901, 0.8798, 2.608, 3.153
2082, 12, 12.27, 8.207, 3.458, -0.2433, 37.78, 40.88, 58.86, 32.47
2083, 1, 10.55, 6.612, 1.71, -1.877, 90.88, 98.91, 158.5, 139.9
2083, 2, 13.35, 9.882, 5.149, 1.808, 108.4, 108.3, 160.2, 117.9
2083, 3, 15.37, 11.99, 7.029, 3.633, 86.39, 92.47, 137, 107.8
2083, 4, 21.91, 18.84, 14, 10.47, 0.507, 0.6073, 0.9078, 0.7598
2083, 5, 21.19, 18.11, 13.31, 9.829, 21.11, 19.27, 43.43, 28.38
2083, 6, 29.65, 26.36, 21.79, 18.66, 0.5984, 0.9292, 2.894, 3.953
2083, 7, 33.68, 30.29, 25.6, 22.34, 11.2, 8.704, 20.97, 16.16
2083, 8, 32.25, 28.93, 24.15, 20.79, 4.805, 3.984, 9.664, 21.37
2083, 9, 27.54, 24.36, 19.82, 16.74, 51.3, 68.49, 130.4, 124.8
2083, 10, 25.3, 21.98, 17.21, 13.76, 0, 0.002122, 0.01594, 0.08517
2083, 11, 17.05, 13.53, 8.848, 5.418, 43.68, 51.98, 68.84, 62.54
2083, 12, 11.02, 6.896, 2.406, -1.062, 78.75, 75.31, 99.35, 82.16
2084, 1, 12.33, 8.341, 3.375, -0.3353, 155.6, 173.1, 269.8, 161.5
2084, 2, 11.3, 7.698, 2.815, -0.7557, 160.7, 200, 308.1, 199
2084, 3, 15.76, 12.31, 7.315, 3.581, 12.85, 13.71, 32.98, 39.75
2084, 4, 17.04, 13.89, 8.835, 5.07, 8.465, 9.607, 19.37, 21.23
2084, 5, 23.27, 20.07, 15.17, 11.69, 3.401E-6, 4.722E-6, 0.1105, 0.4592
2084, 6, 26.72, 23.68, 19.45, 16.54, 0, 0, 0, 0
2084, 7, 31.63, 28.35, 23.87, 20.56, 2.197, 1.775, 4.132, 6.456
2084, 8, 32.54, 29.15, 24.22, 20.73, 3.08, 5.17, 9.11, 16.1
2084, 9, 29.51, 26.3, 21.32, 17.87, 0, 0.001274, 0.001943, 0
2084, 10, 20.16, 16.94, 12.23, 8.746, 12.47, 13.09, 18.16, 16.29
2084, 11, 18.66, 15.02, 10.11, 6.5, 2.697, 3.396, 3.401, 2.398
2084, 12, 11.07, 7, 2.536, -0.8292, 160.4, 167.2, 218, 169.7
2085, 1, 12.78, 8.901, 3.761, -0.1344, 143.8, 133.8, 183.7, 164.3
2085, 2, 11.93, 8.391, 3.407, -0.2322, 238.5, 260.1, 407.1, 312.9
2085, 3, 14.92, 11.44, 6.556, 2.924, 56.2, 55.73, 83.62, 57.43
2085, 4, 20.37, 17.2, 12.15, 8.504, 22.09, 22.17, 39.47, 30.81
2085, 5, 19.3, 16.22, 11.32, 7.763, 36.71, 40.17, 82.9, 55.32
2085, 6, 28.02, 24.97, 20.51, 17.4, 2.758, 4.832, 12.32, 10.28
2085, 7, 30.88, 27.6, 23.06, 19.89, 8.547, 18.61, 66, 88.47
2085, 8, 31.04, 27.47, 22.46, 18.9, 3.252, 4.67, 16.29, 36.38
2085, 9, 28.76, 25.52, 20.54, 17.18, 21.19, 39.6, 50.73, 58.04
2085, 10, 20.09, 16.83, 12, 8.402, 37.51, 38.74, 56.46, 63.7
2085, 11, 18.43, 14.73, 9.8, 6.107, 13.92, 15.28, 19.88, 15.75
2085, 12, 10.26, 6.237, 1.599, -1.808, 139.8, 161.9, 239.7, 188.8
2086, 1, 12, 7.923, 2.879, -0.9075, 136.1, 140.9, 212.5, 165.8
2086, 2, 12.88, 9.457, 4.63, 1.136, 45.14, 53.33, 74.5, 52.93
2086, 3, 13.51, 10.26, 5.45, 1.984, 70.68, 78.36, 123.6, 96.48
2086, 4, 18.33, 15.21, 10.41, 6.813, 8.119, 9.799, 22, 21.54
2086, 5, 21.83, 18.89, 14.25, 11.03, 2.961, 2.795, 7.082, 12.97
2086, 6, 26.26, 23.04, 18.5, 15.3, 0.3195, 0.9382, 3.842, 6.278
2086, 7, 31.08, 27.77, 23.4, 20.35, 0.5349, 0.5885, 1.535, 4.9
2086, 8, 33.07, 29.75, 25.11, 21.9, 21.75, 24.21, 24.85, 23.19
2086, 9, 27.72, 24.53, 19.67, 16.2, 2.142, 2.009, 3.407, 6.572
2086, 10, 22.12, 18.85, 14.12, 10.62, 8.043, 9.01, 12.4, 12.78
2086, 11, 18.97, 15.26, 10.35, 6.746, 4.189, 4.42, 5.093, 6.363
2086, 12, 14.48, 10.38, 5.558, 1.989, 47.84, 49.89, 64.96, 56.87
2087, 1, 12.91, 8.987, 3.999, 0.3224, 108.1, 123.6, 186.6, 151.1
2087, 2, 11.9, 8.284, 3.641, 0.1584, 210.3, 253.7, 381, 260
2087, 3, 15.57, 12.13, 7.047, 3.34, 29.49, 24.96, 34.18, 31.57
2087, 4, 18.89, 15.71, 11, 7.583, 33.48, 36.91, 67.4, 52.45
2087, 5, 21.21, 18.06, 12.81, 8.904, 9.916, 10.87, 32.49, 36.8
2087, 6, 28.04, 24.71, 20.1, 16.8, 0.8014, 1.936, 10.71, 11.55
2087, 7, 32.83, 29.48, 24.86, 21.65, 0.7961, 1.354, 2.738, 1.835
2087, 8, 32.55, 29.19, 24.39, 21.08, 1.101, 0.9632, 2.202, 3.33
2087, 9, 26.49, 23.28, 18.46, 15.14, 31.5, 54.93, 90.98, 109.6
2087, 10, 21.55, 18.15, 13.28, 9.595, 19.63, 23.32, 21.56, 19.19
2087, 11, 14.2, 10.4, 5.395, 1.744, 20.21, 22.21, 31.29, 28.96
2087, 12, 10.48, 6.493, 1.958, -1.512, 28.35, 30.61, 43.53, 37.94
2088, 1, 10.28, 6.202, 1.212, -2.494, 207.5, 201.2, 272.7, 185
2088, 2, 14.11, 10.55, 5.584, 2.075, 74.1, 78.43, 124.2, 120.3
2088, 3, 15.75, 12.36, 7.291, 3.491, 11.56, 10.03, 14.66, 18.24
2088, 4, 19.25, 16.24, 11.15, 7.421, 19.75, 19.81, 33.84, 25.27
2088, 5, 25.88, 22.66, 17.83, 14.36, 0, 0.01165, 0.101, 0.1079
2088, 6, 22.59, 19.47, 15.15, 11.97, 0.9935, 2.524, 16.12, 14.32
2088, 7, 32.3, 29.07, 24.72, 21.75, 19.34, 13.92, 25.34, 30.44
2088, 8, 31.46, 28.11, 23.42, 20.06, 4.985, 2.92, 7.351, 10.47
2088, 9, 24.87, 21.61, 16.75, 13.38, 0.4441, 0.4133, 1.572, 3.52
2088, 10, 23.93, 20.48, 15.84, 12.4, 26.83, 31.28, 46.34, 42.44
2088, 11, 16.07, 12.35, 7.468, 3.847, 66.39, 77.05, 137.4, 124.2
2088, 12, 13.37, 9.387, 4.651, 1.069, 12.73, 13.44, 22.96, 29.6
2089, 1, 15.2, 11.15, 6.002, 2.036, 37.24, 32.42, 51.48, 49.45
2089, 2, 11.66, 8.257, 3.35, -0.3172, 139.7, 163.4, 238.1, 174.1
2089, 3, 14.42, 11.03, 6.179, 2.651, 32.27, 31.66, 44.85, 32.55
2089, 4, 17.52, 14.51, 9.927, 6.488, 11.87, 14.47, 23.45, 17.42
2089, 5, 22.32, 19.24, 14.43, 11.06, 0.001961, 0.04206, 0.4533, 0.8826
2089, 6, 29.94, 26.81, 22.42, 19.49, 0.2267, 0.2231, 0.8473, 1.366
2089, 7, 33.47, 30.01, 25.59, 22.47, 0.4482, 1.084, 2.496, 3.931
2089, 8, 30.96, 27.59, 22.95, 19.68, 2.052, 1.766, 2.616, 5.384
2089, 9, 26.75, 23.57, 18.86, 15.5, 3.703, 3.667, 4.313, 3.938
2089, 10, 24.78, 21.41, 16.75, 13.25, 0.3413, 0.2846, 0.9944, 1.747
2089, 11, 18.26, 14.47, 9.57, 5.893, 38.56, 37.33, 53, 50.24
2089, 12, 13.55, 9.627, 4.62, 0.9019, 1.892, 2.682, 4.946, 4.473
2090, 1, 12.27, 8.164, 2.999, -1.025, 55.41, 50.78, 72.59, 68.98
2090, 2, 14.71, 11.45, 6.793, 3.558, 214.8, 245.8, 362.1, 257
2090, 3, 14.75, 11.41, 6.567, 2.867, 15.52, 14.58, 26.25, 26.51
2090, 4, 20.66, 17.57, 12.72, 9.253, 6.405, 6.9, 23.42, 35.11
2090, 5, 26.92, 23.79, 18.83, 15.33, 1.395, 2.146, 5.084, 5.023
2090, 6, 28.12, 24.82, 20.5, 17.42, 0.05475, 0.2387, 0.626, 0.7932
2090, 7, 33.55, 30.05, 25.75, 22.81, 23.57, 24.59, 75.23, 62.71
2090, 8, 33.25, 29.81, 25, 21.63, 7.881, 5.133, 10.13, 12.07
2090, 9, 29.72, 26.4, 21.47, 17.96, 2.41, 9.676, 4.318, 3.01
2090, 10, 22.71, 19.16, 14.46, 10.78, 14.74, 14.2, 11.97, 11.31
2090, 11, 14.82, 11.03, 6.331, 2.965, 112.2, 119, 165.3, 142.4
2090, 12, 12.93, 8.869, 4.139, 0.4275, 86.47, 88.03, 122.7, 98.5
2091, 1, 12.87, 8.877, 3.81, 0.01782, 139, 144, 209.4, 158.8
2091, 2, 11.52, 7.96, 3.228, -0.3272, 199.2, 217.2, 300.8, 258.1
2091, 3, 14.75, 11.39, 6.555, 2.998, 134.2, 149.6, 260, 198.8
2091, 4, 17.02, 13.98, 9.142, 5.676, 13.4, 15.26, 28.93, 21.62
2091, 5, 24.49, 21.38, 16.54, 13.18, 2.796, 2.475, 4.592, 6.546
2091, 6, 28.39, 25.17, 20.64, 17.55, 0.4033, 0.9568, 5.32, 7.759
2091, 7, 33.84, 30.5, 26.12, 23.16, 10.65, 12.72, 38.29, 74.2
2091, 8, 31.35, 27.97, 23.41, 20.49, 4.508, 4.243, 9.754, 22.59
2091, 9, 29.36, 26.17, 21.28, 18.03, 1.033, 1.442, 3.761, 3.177
2091, 10, 26.81, 23.45, 18.41, 14.78, 7.795, 7.019, 5.781, 4.016
2091, 11, 16, 12.21, 7.452, 3.924, 85.77, 88.56, 117.6, 112.9
2091, 12, 10.49, 6.393, 1.531, -2.08, 115.5, 123.9, 211.2, 181.7
2092, 1, 11.88, 7.833, 2.715, -1.073, 273.7, 277.8, 401.6, 320.8
2092, 2, 10.66, 7.015, 1.895, -1.666, 35.79, 35.27, 48.19, 41.47
2092, 3, 15.48, 12.27, 7.42, 3.888, 21.68, 23.57, 43.56, 45.93
2092, 4, 15.21, 12.2, 7.358, 3.885, 75.12, 78.81, 145, 108.2
2092, 5, 19.18, 16.32, 11.38, 7.885, 31.88, 38.23, 104.9, 93.66
2092, 6, 28.02, 24.86, 20.07, 16.71, 3.791, 6.051, 13.95, 17.98
2092, 7, 32.94, 29.66, 25.35, 22.35, 0.08956, 0.4652, 2.011, 1.949
2092, 8, 32.52, 29.15, 24.54, 21.33, 0.4042, 0.4424, 0.8814, 2.536
2092, 9, 28.52, 25.36, 20.51, 17.1, 0.04287, 0.5755, 5.213, 8.713
2092, 10, 21.76, 18.43, 13.53, 9.848, 17.43, 16.69, 15.54, 11.6
2092, 11, 18.91, 15.16, 10.34, 6.875, 23.56, 24.89, 34.56, 35.39
2092, 12, 11.4, 7.625, 3.132, -0.2251, 30.05, 27.75, 33.37, 31.77
2093, 1, 10.53, 6.559, 1.612, -2.168, 19.35, 19.19, 35.62, 42.36
2093, 2, 10.2, 6.528, 1.541, -2.157, 144.8, 170.4, 260.3, 177.4
2093, 3, 16.86, 13.38, 8.496, 4.874, 64.64, 70.73, 125.9, 109.7
2093, 4, 21.39, 18.23, 13.3, 9.769, 8.784, 10.99, 25.6, 24.19
2093, 5, 23.95, 20.84, 16.14, 12.73, 0.1679, 0.1112, 0.4342, 0.7636
2093, 6, 30.91, 27.64, 23.02, 19.7, 0.03845, 0.1125, 0.1073, 0.1277
2093, 7, 33.28, 29.75, 25.01, 21.61, 0.04382, 0.2503, 2.299, 7.074
2093, 8, 31.51, 28.14, 23.58, 20.54, 0.1837, 1.126, 4.646, 7.469
2093, 9, 26.9, 23.71, 18.99, 15.65, 0.7913, 0.9011, 2.531, 6.853
2093, 10, 20.31, 16.99, 12.17, 8.453, 3.552, 3.684, 6.884, 12.59
2093, 11, 19.45, 15.53, 10.75, 7.248, 22.26, 26.94, 39.59, 28.7
2093, 12, 11.15, 7.173, 2.582, -0.8685, 51.6, 57.63, 80.08, 58.11
2094, 1, 11.01, 6.987, 2.131, -1.546, 53.06, 46.82, 72.77, 52.56
2094, 2, 16.86, 13.57, 8.64, 5.164, 53.94, 47.08, 72.41, 69.96
2094, 3, 18.17, 14.8, 9.862, 6.156, 26.04, 27.3, 45.57, 39.16
2094, 4, 16.15, 13.12, 8.68, 5.37, 20.17, 26.87, 54.5, 44.26
2094, 5, 22.94, 19.83, 14.99, 11.59, 3.931, 4.101, 12.56, 13.26
2094, 6, 29.07, 25.83, 21.68, 18.75, 0.01631, 0.05708, 0.06297, 0.01457
2094, 7, 33.49, 30.03, 25.8, 22.93, 20.63, 17.24, 39.07, 37.89
2094, 8, 32.12, 28.9, 24.55, 21.56, 0.5021, 1.2, 7.589, 14.21
2094, 9, 28.2, 25.06, 20.34, 17.06, 0.04473, 0.4214, 2.241, 2.792
2094, 10, 21.6, 18.24, 13.65, 10.09, 8.586, 7.834, 8.567, 7.819
2094, 11, 22.13, 18.32, 13.16, 9.346, 0.1347, 0.1841, 0.8303, 0.9495
2094, 12, 12.87, 8.724, 4.157, 0.7159, 35.96, 40.1, 60.81, 42.32
2095, 1, 14, 10.15, 5.234, 1.383, 23.61, 24.58, 40.39, 28.83
2095, 2, 15.44, 12.05, 7.176, 3.806, 134.3, 148.3, 227.6, 203.8
2095, 3, 13.82, 10.31, 5.394, 1.615, 101, 131.4, 192.1, 137.7
2095, 4, 20.75, 17.45, 12.42, 8.7, 2.396, 3.113, 7.353, 8.877
2095, 5, 25.13, 22.19, 17.3, 13.94, 1.227, 1.12, 3.082, 5.549
2095, 6, 27.97, 24.69, 19.96, 16.52, 0.5319, 0.8961, 2.771, 4.218
2095, 7, 31.67, 28.32, 23.68, 20.48, 18.12, 12.92, 20.82, 13.13
2095, 8, 32.23, 28.89, 24.3, 21.1, 2.315, 2.192, 4.547, 7.496
2095, 9, 28.95, 25.7, 21.01, 17.77, 0.01193, 0.1367, 0.8043, 1.149
2095, 10, 20.08, 16.85, 12.12, 8.615, 10.78, 10.94, 12.59, 15.27
2095, 11, 17.31, 13.49, 8.602, 5.12, 58.52, 73.44, 107.5, 103
2095, 12, 13.15, 9.048, 4.396, 0.8834, 154.2, 169.4, 228.4, 164.6
2096, 1, 11.61, 7.613, 2.49, -1.395, 277.6, 283.6, 401.7, 279.6
2096, 2, 12.52, 8.859, 3.798, 0.124, 176.8, 198.8, 283, 223.2
2096, 3, 13.2, 9.667, 4.669, 1.024, 94.65, 90.74, 144.5, 125.3
2096, 4, 16.24, 13.27, 8.346, 4.684, 3.794, 4.986, 9.243, 11.8
2096, 5, 25.67, 22.33, 17.11, 13.53, 1.656, 3.158, 10.5, 10.32
2096, 6, 27.44, 24.12, 19.69, 16.55, 0.9397, 2.186, 9.161, 11.1
2096, 7, 31.47, 28.11, 23.38, 20.06, 0.00116, 0.02105, 0.1689, 0.6557
2096, 8, 34.19, 30.66, 25.84, 22.55, 0.9488, 0.6893, 0.8139, 1.262
2096, 9, 30.92, 27.69, 22.78, 19.36, 3.679, 3.332, 2.916, 1.98
2096, 10, 18.92, 15.57, 10.59, 6.838, 4.407, 4.87, 5.416, 6.771
2096, 11, 17.34, 13.67, 8.679, 5.235, 32.41, 38.94, 56.63, 59.34
2096, 12, 12.15, 8.261, 3.415, -0.3937, 25.74, 28.57, 52.34, 47.82
2097, 1, 12.33, 8.357, 3.207, -0.5715, 312.8, 302, 476.8, 378.8
2097, 2, 12.49, 8.976, 3.891, 0.2973, 56.78, 56.2, 84.19, 80.91
2097, 3, 12.83, 9.481, 4.781, 1.128, 123.2, 117.2, 165.9, 136.6
2097, 4, 18.21, 15.07, 10.22, 6.772, 6.468, 8.493, 20.32, 19.28
2097, 5, 22.52, 19.41, 14.53, 10.97, 2.206, 2.243, 8.082, 13.78
2097, 6, 27.44, 24.22, 19.61, 16.39, 3.947, 6.636, 18.07, 19.96
2097, 7, 33.51, 30.09, 25.34, 22.04, 86.44, 60.35, 109.3, 94.87
2097, 8, 31.87, 28.46, 24.04, 21.02, 0.8025, 0.6707, 5.944, 14.99
2097, 9, 31.82, 28.58, 23.62, 20.21, 6.756, 9.433, 11.79, 15.54
2097, 10, 20.23, 17.01, 12.16, 8.453, 9.746, 16.23, 24.85, 26.65
2097, 11, 17.81, 14.07, 8.997, 5.242, 8.997, 10.85, 19.47, 21.95
2097, 12, 14.87, 10.88, 6.021, 2.409, 103.1, 98.51, 136.1, 86.17
2098, 1, 13.11, 9.21, 4.087, 0.3412, 134.8, 138.1, 195, 148.2
2098, 2, 13.5, 10.09, 5.222, 1.722, 77.96, 80.31, 109, 84.78
2098, 3, 13.96, 10.58, 5.653, 1.893, 71.72, 72.69, 107.2, 81.01
2098, 4, 18.6, 15.48, 10.49, 6.822, 0.4952, 0.6346, 2.892, 7.27
2098, 5, 25.1, 21.83, 16.84, 13.44, 0, 0, 0, 0
2098, 6, 26.12, 22.81, 18.57, 15.71, 0.1461, 0.3375, 1.985, 2.283
2098, 7, 33.22, 29.73, 24.99, 21.63, 0.09884, 0.4772, 4.312, 10.72
2098, 8, 34.08, 30.92, 26.48, 23.45, 0.7903, 0.8645, 3.732, 11.15
2098, 9, 27.84, 24.71, 20.09, 16.92, 0, 0.002575, 0.003278, 0
2098, 10, 21.58, 18.27, 13.39, 9.683, 44.51, 44.89, 67.96, 79.88
2098, 11, 16.03, 12.32, 7.642, 4.19, 87.29, 96.91, 145.9, 140.9
2098, 12, 10.28, 6.362, 1.745, -1.695, 65.9, 65.98, 100.3, 90.94
2099, 1, 12.67, 8.73, 3.571, -0.2194, 34.97, 34.21, 45.77, 34.05
2099, 2, 12.49, 9.021, 4.225, 0.7559, 47.79, 52.35, 83.64, 73.68
2099, 3, 15.42, 12.15, 7.227, 3.514, 32.13, 35.77, 55.63, 38.19
2099, 4, 19.99, 17.03, 12.4, 9.013, 47.6, 57.31, 90.99, 64.19
2099, 5, 20.97, 17.92, 12.95, 9.438, 34.55, 40.5, 97.22, 73.48
2099, 6, 29.48, 26.17, 21.36, 17.89, 0.6927, 3.422, 11.35, 9.472
2099, 7, 33.78, 30.33, 25.85, 22.66, 9.891, 9.606, 33.51, 46.08
2099, 8, 34.01, 30.69, 25.94, 22.75, 0.8832, 0.5991, 0.815, 2.827
2099, 9, 28.73, 25.52, 20.84, 17.68, 0, 0.003511, 0.008773, 0.005542
2099, 10, 22.56, 19.12, 14.23, 10.63, 41.45, 45.05, 59.22, 54.59
2099, 11, 13.56, 9.729, 4.674, 0.8953, 91.22, 93.44, 137.7, 120.3
2099, 12, 11.88, 7.863, 3.298, -0.1166, 49.08, 53.82, 77.54, 51.69
