# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 11.68, 8.848, 5.262, 2.921, 25.1, 36.41, 46.72, 50.51
2077, 11, 3.237, 0.5589, -2.409, -4.482, 37.06, 68.84, 105.1, 113.1
2077, 12, 0.3551, -2.103, -4.536, -6.428, 48.79, 92.06, 134.2, 150.1
2078, 1, -1.072, -3.744, -6.215, -7.999, 30.75, 49.98, 69.54, 82.6
2078, 2, 0.8567, -2.285, -5.484, -7.542, 13.22, 35.17, 66.7, 88.34
2078, 3, 6.492, 3.367, -0.0907, -2.353, 13.18, 30.87, 45.97, 48.73
2078, 4, 10.52, 6.457, 1.629, -1.091, 41.63, 71.4, 101.4, 116.4
2078, 5, 16.71, 13.17, 8.949, 6.32, 17.36, 22.63, 33.34, 39.72
2078, 6, 24.04, 20.4, 16.22, 13.8, 46.48, 55.11, 63.14, 62.28
2078, 7, 24.81, 21.4, 17.45, 15.15, 9.899, 20.15, 39.95, 54.92
2078, 8, 25.31, 21.86, 17.75, 15.35, 18.63, 32.26, 48.9, 57.39
2078, 9, 21.47, 17.86, 13.64, 11.24, 28.6, 46.49, 63.61, 67.49
2078, 10, 14.06, 11.22, 7.852, 5.433, 7.303, 8.604, 7.743, 6.886
2078, 11, 5.271, 2.296, -0.8508, -2.903, 13.72, 37.41, 69.05, 82.98
2078, 12, 0.9931, -1.578, -3.96, -5.761, 14.15, 31.5, 48.78, 65.54
2079, 1, -3.442, -5.886, -8.183, -9.839, 37.71, 66.09, 97.24, 111.8
2079, 2, -0.2414, -3.515, -6.788, -9.023, 36.21, 60.09, 85.44, 98.89
2079, 3, 5.107, 1.975, -1.683, -4.107, 23.92, 52.97, 73.89, 78.93
2079, 4, 10.02, 6.164, 1.775, -0.8374, 39.66, 68.96, 107.2, 134.9
2079, 5, 16.53, 13.3, 9.296, 6.711, 6.447, 10.39, 17.77, 26.16
2079, 6, 23, 19.28, 14.99, 12.52, 56.58, 75.26, 94.76, 83
2079, 7, 23.83, 20.32, 16.34, 14.09, 31.86, 32.15, 35.98, 37.24
2079, 8, 25.32, 21.69, 17.44, 15.13, 23.44, 43.29, 63.47, 71.28
2079, 9, 20.5, 16.95, 12.86, 10.5, 18.9, 18.79, 22.87, 22.93
2079, 10, 14.49, 11.83, 8.326, 5.908, 30.49, 58.2, 91.12, 106.8
2079, 11, 1.914, -0.9524, -3.905, -5.795, 24.98, 56.5, 109, 127.2
2079, 12, 1.637, -1.096, -3.441, -5.063, 13.09, 21.55, 25.42, 23.72
2080, 1, 2.108, -0.5376, -3.192, -4.972, 12.89, 22.03, 40.4, 52.26
2080, 2, 3.796, 0.3962, -3.335, -5.882, 29.21, 46.85, 64.46, 65.03
2080, 3, 7.892, 4.233, 0.2114, -2.18, 68.06, 106, 145.7, 178.6
2080, 4, 12.84, 8.492, 3.608, 0.876, 33.35, 69.18, 96.42, 111.9
2080, 5, 15.59, 12.36, 8.176, 5.77, 36.66, 61.16, 88.59, 104.2
2080, 6, 21.74, 18.03, 13.79, 11.42, 41.6, 49.39, 51.11, 56.69
2080, 7, 24.68, 21.17, 17.4, 15.09, 20.65, 37.62, 58.84, 77.19
2080, 8, 24.26, 20.52, 16.19, 13.64, 20.36, 34.69, 50.16, 59.96
2080, 9, 19.68, 16.24, 12.29, 9.93, 17.38, 25.8, 37.91, 40.11
2080, 10, 12.09, 9.317, 5.784, 3.428, 17.28, 32.67, 48.36, 55.12
2080, 11, 4.843, 2.033, -0.8836, -2.804, 11.21, 25.11, 40.89, 48.67
2080, 12, 1.917, -0.5342, -2.975, -4.856, 13.19, 31.47, 51.04, 59.21
2081, 1, 1.96, -0.7158, -3.46, -5.283, 31.99, 69.05, 122.6, 153.1
2081, 2, 5.065, 1.717, -1.782, -4.073, 38.02, 59.62, 78.58, 79.59
2081, 3, 4.426, 0.7895, -3.173, -5.409, 28.79, 83.8, 138.6, 162.2
2081, 4, 11.04, 7.066, 2.637, 0.1414, 49.91, 77.22, 95.49, 103.6
2081, 5, 14.96, 11.52, 7.418, 5.019, 8.694, 16.79, 26.1, 32.69
2081, 6, 24.32, 20.48, 16.3, 13.84, 24.54, 42.98, 59.63, 57.73
2081, 7, 24.53, 21.29, 17.51, 15.19, 59.11, 67.21, 75.32, 88.2
2081, 8, 24.14, 20.79, 16.64, 14.38, 56.45, 63.87, 77.73, 89.42
2081, 9, 20.31, 17.08, 13.17, 10.86, 27.68, 36.01, 51.8, 67.82
2081, 10, 13.05, 10.23, 6.755, 4.288, 27.6, 46.83, 64.41, 68.52
2081, 11, 0.2841, -2.245, -5.221, -7.302, 24.96, 51.57, 73.85, 84.49
2081, 12, -4.89, -7.104, -9.048, -10.74, 26.48, 36.44, 45.41, 51.86
2082, 1, -0.4556, -2.893, -5.37, -7.155, 46.5, 100.9, 170.4, 211.7
2082, 2, 0.6028, -2.332, -5.376, -7.54, 20.37, 38.1, 62.16, 83.65
2082, 3, 2.248, -0.3821, -3.666, -5.702, 16.88, 36.77, 57.11, 72.62
2082, 4, 13.58, 9.86, 5.585, 2.876, 11.03, 17.13, 26.87, 36.34
2082, 5, 13.54, 10.21, 6.258, 3.702, 36.88, 54.27, 75.26, 89.2
2082, 6, 24.7, 21.07, 16.98, 14.52, 30.18, 44.09, 48.36, 46.37
2082, 7, 26.01, 22.49, 18.56, 16.13, 57.6, 58.01, 70.64, 86.82
2082, 8, 25.14, 21.72, 17.62, 15.24, 29.04, 32.92, 48.42, 52.45
2082, 9, 20.91, 17.43, 13.38, 10.99, 35.74, 68.23, 95.7, 108.4
2082, 10, 12.5, 9.77, 6.395, 4.075, 19.43, 37.69, 46.59, 41.08
2082, 11, 5.958, 3.106, 0.3467, -1.598, 8.918, 19.72, 32.17, 37.97
2082, 12, 0.3442, -2.495, -4.876, -6.54, 26.21, 49.33, 76.42, 90.04
2083, 1, -3.15, -5.618, -8.325, -10.19, 30.07, 56.63, 82.9, 92.03
2083, 2, 2.735, -0.4588, -3.927, -6.263, 18.42, 31.5, 44.96, 56.03
2083, 3, 8.466, 4.73, 0.6068, -1.836, 39.91, 76.55, 107.5, 115.7
2083, 4, 11.85, 7.812, 3.304, 0.6886, 22.62, 45.75, 66.57, 80.31
2083, 5, 14.76, 11.32, 7.173, 4.71, 23.68, 41.89, 62.79, 76.44
2083, 6, 24.27, 20.56, 16.34, 13.95, 29.11, 52.45, 70.02, 71.73
2083, 7, 25.8, 22.31, 18.29, 15.95, 23.93, 33.37, 47.08, 53.89
2083, 8, 24.86, 21.2, 16.93, 14.55, 47.15, 57.61, 68.07, 71.49
2083, 9, 21.25, 17.59, 13.51, 11.08, 5.229, 9.95, 18.66, 21.34
2083, 10, 15.17, 12.15, 8.64, 6.387, 0.2242, 2.662, 5.213, 4.486
2083, 11, 6.893, 4.276, 1.325, -0.7458, 21.7, 43.71, 68.65, 81.2
2083, 12, -2.356, -4.694, -7.091, -8.961, 14.48, 31.75, 52.84, 57.56
2084, 1, -0.4702, -3.219, -6.013, -7.93, 40.19, 66.73, 93.47, 106.4
2084, 2, 3.157, 0.1216, -3.537, -6.061, 39.44, 66.73, 103.7, 124.8
2084, 3, 10.36, 6.379, 2.149, -0.3529, 22.48, 36.55, 49.74, 54.76
2084, 4, 11.68, 7.262, 2.291, -0.3811, 23.13, 66.76, 115.6, 153.1
2084, 5, 17.01, 13.62, 9.534, 6.885, 7.031, 14.96, 27.09, 31.19
2084, 6, 22.45, 19, 15.14, 12.72, 2.354, 1.657, 2.433, 3.284
2084, 7, 25.68, 22.21, 18.4, 16.13, 17.02, 20.41, 25.16, 31.39
2084, 8, 26.01, 22.39, 18.07, 15.47, 36.99, 46.66, 56.47, 61.17
2084, 9, 21.28, 17.65, 13.71, 11.31, 12.56, 15.4, 17.57, 17.84
2084, 10, 10.4, 7.391, 3.911, 1.56, 12.43, 26.44, 39.62, 43.57
2084, 11, 5.521, 2.774, 0.04066, -1.855, 14.05, 27.15, 43.85, 56.94
2084, 12, -1.195, -3.466, -5.54, -7.396, 97.31, 152.4, 199.3, 238
2085, 1, 0.6972, -1.942, -4.645, -6.548, 38.72, 64.62, 88.62, 97.88
2085, 2, 3.099, -0.08114, -3.841, -6.467, 23.84, 50.39, 78.74, 96.92
2085, 3, 5.706, 1.935, -2.188, -4.592, 23.02, 39.53, 55.68, 62.69
2085, 4, 13.63, 9.488, 4.971, 2.444, 27.51, 55.68, 86.69, 110.5
2085, 5, 13.21, 10.09, 6.136, 3.596, 16.75, 22.33, 29.13, 28.84
2085, 6, 23.39, 19.62, 15.43, 12.95, 86.75, 75.24, 60.71, 57.17
2085, 7, 25.18, 21.59, 17.49, 15.17, 44.57, 62.73, 85.8, 101.1
2085, 8, 21.71, 18.57, 14.65, 12.28, 71.05, 97.49, 96.13, 90.29
2085, 9, 21.67, 18.25, 14.24, 11.8, 31.22, 63.11, 95.33, 104.8
2085, 10, 12.39, 9.953, 6.655, 4.344, 18.27, 36.42, 51.33, 57.47
2085, 11, 7.118, 4.273, 1.261, -0.7477, 9.258, 16.27, 26.69, 28.52
2085, 12, -2.995, -5.485, -7.733, -9.501, 97.4, 152.4, 208.5, 243.2
2086, 1, -1.065, -3.688, -6.355, -8.344, 22.98, 39.84, 57, 59.62
2086, 2, 1.579, -1.459, -4.486, -6.545, 22.83, 45.36, 74.19, 87.67
2086, 3, 4.809, 1.805, -1.752, -3.973, 28.59, 58.81, 85.76, 100.2
2086, 4, 13.99, 10.01, 5.443, 2.649, 26.58, 43.17, 49.4, 50.09
2086, 5, 16.81, 13.47, 9.436, 6.899, 24.44, 33.45, 40.59, 47.05
2086, 6, 25.48, 21.84, 17.72, 15.25, 1.749, 7.811, 15.11, 20.4
2086, 7, 25.92, 22.37, 18.46, 16.06, 15.46, 26.35, 35.31, 38.3
2086, 8, 24.24, 20.71, 16.43, 13.88, 73.96, 78.02, 81.79, 84.03
2086, 9, 20.75, 17.53, 13.68, 11.49, 27.02, 57.95, 102, 122.3
2086, 10, 13.96, 11.03, 7.559, 5.188, 26.28, 30.45, 37.46, 38.09
2086, 11, 8.677, 5.897, 3.183, 1.227, 11.62, 22.64, 34.42, 38.22
2086, 12, 2.784, -0.182, -2.753, -4.657, 38.81, 56.66, 66.58, 65.53
2087, 1, -0.1669, -2.885, -5.452, -7.114, 56.45, 82.6, 118.1, 144.6
2087, 2, 3.84, 0.6761, -2.731, -5.254, 21.88, 40.62, 62.24, 78.85
2087, 3, 8.914, 4.803, 0.4309, -1.919, 33.5, 67.04, 111.2, 148
2087, 4, 14.78, 10.59, 5.933, 3.302, 35.18, 56.77, 86.44, 113
2087, 5, 15.83, 12.53, 8.601, 6.312, 34.63, 60.53, 81.66, 96.1
2087, 6, 20.89, 17.09, 12.82, 10.42, 60.73, 87.64, 101.9, 100.5
2087, 7, 26.52, 23.19, 19.25, 16.98, 20.45, 29.79, 43.46, 54.8
2087, 8, 24.48, 21.12, 17, 14.57, 37.43, 46.56, 50.7, 56.18
2087, 9, 18.67, 15.42, 11.55, 9.184, 9.317, 29.53, 52.87, 59.14
2087, 10, 12.14, 9.44, 5.991, 3.691, 10.09, 17.7, 24.77, 27.16
2087, 11, 3.69, 1.016, -1.766, -3.806, 16.75, 34, 57.17, 72.28
2087, 12, -1.139, -3.735, -6.241, -8.242, 33.68, 59.74, 88.92, 122.2
2088, 1, -1.827, -4.568, -7.482, -9.425, 13.53, 35.59, 59.7, 68.98
2088, 2, 4.908, 1.249, -2.548, -4.852, 15.07, 30.5, 53.5, 64.83
2088, 3, 6.355, 2.185, -2.111, -4.504, 28.38, 48.26, 71.58, 78.8
2088, 4, 12.63, 8.575, 4.029, 1.439, 44.83, 72.78, 102.1, 125.5
2088, 5, 18.13, 14.91, 10.92, 8.422, 29.16, 49.47, 87.1, 117.2
2088, 6, 20.39, 16.98, 13.28, 10.97, 3.501, 5.004, 4.888, 5.616
2088, 7, 25.28, 21.82, 17.9, 15.57, 26.76, 37.7, 51.86, 67.36
2088, 8, 22.65, 18.76, 14.38, 11.81, 10.06, 15.87, 20.01, 23.27
2088, 9, 18.46, 14.85, 10.91, 8.487, 12.68, 17.09, 19.91, 16.34
2088, 10, 13.42, 10.34, 6.676, 4.291, 10.2, 18.95, 26.51, 28.62
2088, 11, 6.344, 3.548, 0.6612, -1.545, 14.17, 29.15, 38.72, 39.6
2088, 12, 2.468, -0.4648, -2.907, -4.786, 12.05, 23.5, 36.32, 40.92
2089, 1, 1.245, -1.748, -4.633, -6.631, 18.66, 41.24, 74.86, 89.77
2089, 2, 1.71, -1.5, -5.229, -7.694, 69.21, 108.8, 160.7, 195.1
2089, 3, 4.381, 1.069, -2.772, -5.095, 48.76, 96.25, 140.1, 170.9
2089, 4, 14.29, 10.2, 5.789, 3.166, 6.769, 14.38, 24.46, 30.83
2089, 5, 15.18, 11.97, 8.052, 5.58, 27.25, 44.27, 54.11, 55.25
2089, 6, 24.2, 20.36, 16.17, 13.91, 25.81, 34.12, 42.12, 38.59
2089, 7, 26.08, 22.74, 18.81, 16.47, 22.2, 30.42, 42.21, 47.12
2089, 8, 24.87, 21.31, 17.07, 14.64, 45.23, 57.43, 70.2, 73.56
2089, 9, 19.56, 15.99, 12.04, 9.768, 10.53, 13.52, 20.62, 24.96
2089, 10, 14.76, 11.76, 8.215, 5.847, 17.45, 32.38, 41.14, 43.07
2089, 11, 5.953, 3.308, 0.3931, -1.604, 23.58, 41.16, 55.53, 56.67
2089, 12, 1.934, -1.141, -3.542, -5.123, 0.4118, 2.362, 7.604, 10.89
2090, 1, -2.16, -4.924, -7.925, -10.18, 33.24, 68.46, 97.83, 105.2
2090, 2, 5.581, 2.416, -1.169, -3.575, 47.6, 77.75, 115.8, 133.3
2090, 3, 5.312, 1.588, -2.705, -5.295, 18.5, 50.42, 88.47, 115.9
2090, 4, 14.99, 10.79, 6.175, 3.497, 8.506, 17.51, 26.25, 28.91
2090, 5, 20.97, 17.39, 13.2, 10.61, 6.094, 17.36, 29.24, 38.26
2090, 6, 26.29, 22.38, 18, 15.39, 24.68, 30.01, 35.7, 37.37
2090, 7, 25.2, 21.81, 17.9, 15.49, 41.55, 44.54, 55.7, 66.19
2090, 8, 25.3, 21.75, 17.63, 15.08, 53.69, 61.18, 73.52, 85.72
2090, 9, 20.23, 17.06, 13.31, 11.14, 19.96, 33.51, 53.89, 60.79
2090, 10, 12.27, 9.457, 6.15, 3.825, 9.644, 15.4, 20.94, 21.75
2090, 11, 6.053, 3.389, 0.3533, -1.742, 20.89, 37.07, 55.47, 67.35
2090, 12, 1.798, -0.8929, -3.36, -5.089, 13.86, 21.52, 30.18, 32.74
2091, 1, 0.9461, -1.482, -4.1, -5.991, 29.2, 53.08, 81.76, 100
2091, 2, 3.209, 0.3191, -2.932, -5.302, 30.09, 48.51, 69.26, 78.97
2091, 3, 8.557, 4.828, 0.8634, -1.565, 53.39, 97.17, 144.7, 164.4
2091, 4, 11.36, 7.174, 2.539, -0.2284, 57.07, 90.15, 101.5, 103.6
2091, 5, 16.41, 13.21, 9.185, 6.593, 13.06, 27.93, 48.73, 61.46
2091, 6, 23.72, 20.03, 15.76, 13.27, 21.51, 49.88, 78.13, 72.84
2091, 7, 26.63, 23.2, 19.18, 16.74, 41.98, 50.58, 64.09, 75.32
2091, 8, 24.57, 20.76, 16.43, 13.97, 43.17, 45.09, 46.71, 45.91
2091, 9, 21.58, 18.3, 14.42, 12.01, 7.994, 21.82, 34.89, 40.49
2091, 10, 14.72, 11.7, 8.041, 5.543, 19.98, 50.47, 85.33, 102
2091, 11, 4.212, 1.854, -0.9385, -3.004, 58.69, 88.43, 109.3, 120.9
2091, 12, -2.343, -4.592, -6.682, -8.609, 40.34, 63.28, 95.18, 121.6
2092, 1, -0.0959, -2.479, -5.279, -7.364, 65.33, 115, 182.6, 229.4
2092, 2, -0.6982, -4.006, -7.608, -10.04, 30.19, 68.65, 109.4, 133
2092, 3, 5.914, 2.508, -1.299, -3.802, 32.33, 54.84, 74.98, 81.12
2092, 4, 11.27, 7.653, 3.532, 0.9622, 51.54, 71.22, 81.97, 90.5
2092, 5, 14.55, 11.38, 7.497, 5.059, 14.11, 33.44, 47.55, 57.01
2092, 6, 22.4, 18.79, 14.63, 12.18, 50.64, 55.13, 68.92, 70.38
2092, 7, 25.73, 22.1, 18.02, 15.71, 20.04, 29.36, 46.17, 41.72
2092, 8, 25.4, 22.05, 17.95, 15.5, 40.64, 49.28, 54.96, 55.5
2092, 9, 21.42, 17.98, 14.03, 11.63, 1.245, 11.39, 28.36, 35.41
2092, 10, 14.23, 11.6, 8.178, 5.774, 46.4, 66.11, 82.64, 84.25
2092, 11, 7.67, 4.95, 1.81, -0.326, 28.94, 64.73, 92.75, 100.4
2092, 12, -0.1381, -2.45, -4.571, -6.235, 19.37, 37.67, 59.11, 66.56
2093, 1, -2.617, -5.55, -8.398, -10.4, 40.95, 83.46, 133.7, 159.3
2093, 2, -0.2666, -3.099, -6.369, -8.809, 37.66, 70.32, 114.2, 142.8
2093, 3, 10.5, 6.714, 2.598, 0.1229, 23.33, 53.37, 89.59, 116.2
2093, 4, 15.07, 10.77, 6.12, 3.463, 18.25, 28.59, 39.47, 54.77
2093, 5, 19.37, 15.93, 11.62, 9.008, 2.17, 18.16, 32.61, 35.86
2093, 6, 27.41, 23.65, 19.49, 16.94, 0.139, 0.9301, 2.287, 3.755
2093, 7, 25.2, 21.81, 18.01, 15.7, 28.8, 26.75, 26.1, 27.26
2093, 8, 26.59, 23.02, 18.82, 16.37, 36.9, 47.43, 56.04, 60.67
2093, 9, 18.23, 15.3, 11.76, 9.49, 37.6, 48.54, 55.1, 58.55
2093, 10, 12.17, 9.33, 5.786, 3.281, 29.04, 51.01, 70.28, 85.81
2093, 11, 8.226, 5.256, 2.199, 0.258, 20.68, 40.89, 65.25, 80.47
2093, 12, -0.4288, -2.811, -5.085, -6.954, 12.58, 39.78, 67.43, 87.71
2094, 1, 0.3975, -2.706, -5.625, -7.658, 13.32, 20.14, 27.83, 28.43
2094, 2, 6.362, 2.511, -1.172, -3.362, 17.31, 38.37, 69.28, 88.67
2094, 3, 11.7, 7.298, 2.895, 0.4213, 8.052, 21.83, 41.26, 46.18
2094, 4, 14.11, 9.966, 5.408, 2.687, 23.45, 41.97, 50.08, 48.83
2094, 5, 14, 10.95, 7.034, 4.456, 18.11, 34.02, 44.22, 53.36
2094, 6, 25.04, 21.07, 16.71, 14.06, 3.306, 6.555, 10.81, 13.72
2094, 7, 25.84, 22.26, 18.16, 15.73, 40.13, 42.62, 44.36, 40.94
2094, 8, 25.2, 21.57, 17.36, 14.89, 21.03, 30.41, 39.95, 45.04
2094, 9, 21.93, 18.31, 14.15, 11.76, 15.97, 33.52, 59.14, 67.94
2094, 10, 12.75, 9.86, 6.623, 4.382, 21.07, 29.12, 29.08, 29.29
2094, 11, 8.684, 5.689, 2.685, 0.6879, 4.662, 13.17, 23.22, 25.97
2094, 12, -1.295, -3.729, -5.903, -7.513, 21.3, 34.84, 45.74, 47.84
2095, 1, 2.165, -0.3362, -2.845, -4.884, 6.764, 17.02, 30, 33.49
2095, 2, 8.51, 5.015, 1.192, -1.397, 24.16, 39.35, 60.99, 74.02
2095, 3, 3.826, 0.2628, -3.865, -6.299, 67.4, 99.77, 126.5, 149.7
2095, 4, 11.23, 7.074, 2.389, -0.1974, 62.14, 76.31, 98.69, 117
2095, 5, 17.42, 14.21, 10.3, 7.95, 13.95, 17.42, 20.59, 24.04
2095, 6, 21.34, 17.6, 13.42, 10.9, 54.27, 65.61, 72.79, 77.32
2095, 7, 25.41, 22.08, 18.34, 16.15, 52.26, 68.58, 81.52, 88.61
2095, 8, 25.59, 21.97, 17.66, 15.19, 62.15, 72.99, 82.01, 93.12
2095, 9, 20.7, 17.16, 13.08, 10.63, 13.96, 29.06, 52.52, 62.09
2095, 10, 13.68, 10.77, 7.381, 4.936, 14.26, 25.18, 41.25, 48.86
2095, 11, 8.662, 5.924, 2.976, 1.012, 28.31, 57.07, 95.91, 117.6
2095, 12, 1.756, -0.8244, -3.126, -4.835, 27.95, 42.67, 60.65, 74.85
2096, 1, -1.006, -3.354, -6.073, -8.114, 52.02, 90.31, 130.2, 146.4
2096, 2, 4.276, 1.027, -2.305, -4.614, 35.37, 52.74, 70.49, 85.51
2096, 3, 2.39, -0.9731, -4.866, -7.235, 28.97, 62.61, 95.47, 111.2
2096, 4, 12.2, 8.184, 3.677, 1.142, 18.09, 40.04, 60.7, 70.68
2096, 5, 16.58, 13.33, 9.132, 6.709, 19.84, 41.66, 72.95, 78.47
2096, 6, 20.74, 17.09, 12.69, 10.35, 69.19, 75.75, 91.49, 89.28
2096, 7, 26.58, 23.31, 19.55, 17.3, 8.17, 15.99, 26.48, 38.78
2096, 8, 26.22, 22.59, 18.36, 15.96, 78.28, 80.19, 75.82, 86.63
2096, 9, 24.71, 21.16, 17.07, 14.6, 1.512, 11.36, 25.55, 27.8
2096, 10, 10.41, 7.807, 4.41, 1.969, 44.21, 73.83, 99.7, 113.6
2096, 11, 5.99, 3.362, 0.2507, -1.903, 24.68, 42.71, 61.26, 75.86
2096, 12, -0.3196, -2.471, -4.56, -6.232, 31.75, 55.67, 78.77, 90.64
2097, 1, 0.05832, -2.489, -5.302, -7.248, 37.97, 58.59, 88.02, 111.6
2097, 2, 2.51, -0.8306, -3.941, -5.879, 22.1, 42.17, 64.51, 79.75
2097, 3, 5.077, 1.799, -1.94, -4.226, 44, 81.66, 122.1, 156.8
2097, 4, 12.94, 9.058, 4.706, 2.05, 18.88, 37.65, 50.6, 59.94
2097, 5, 16.45, 13.04, 9.094, 6.581, 2.645, 9.389, 14.44, 17.19
2097, 6, 23, 19.57, 15.32, 12.77, 35, 40.54, 42.55, 44.72
2097, 7, 27.11, 23.55, 19.48, 17.28, 7.439, 14.71, 25.57, 29.75
2097, 8, 24.39, 21.03, 17.09, 14.79, 56.4, 79.29, 113.3, 124.5
2097, 9, 22.02, 18.63, 14.7, 12.45, 21.32, 31.88, 46.92, 58
2097, 10, 12.69, 9.808, 6.219, 3.797, 22.77, 41.08, 54.83, 58.5
2097, 11, 5.24, 2.651, -0.1818, -2.156, 11.84, 24.61, 40.9, 45.98
2097, 12, 2.676, 0.2192, -2.135, -3.917, 16.71, 27.83, 40.17, 44.43
2098, 1, 1.89, -0.773, -3.451, -5.44, 37.17, 62.42, 91.69, 108.3
2098, 2, 5.529, 2.006, -1.61, -3.851, 60.83, 87.97, 115.4, 119.4
2098, 3, 7.999, 4.028, -0.1453, -2.531, 16.14, 43.52, 78.76, 101.7
2098, 4, 12.81, 8.652, 4.077, 1.342, 17.7, 38.14, 56.6, 63.22
2098, 5, 16.33, 12.89, 8.665, 6.221, 28.22, 53.22, 77.7, 92.08
2098, 6, 22, 18.74, 14.91, 12.61, 13.05, 21.15, 32.31, 44.13
2098, 7, 25.3, 22.02, 18.18, 15.96, 40.54, 38.04, 36.14, 37.62
2098, 8, 26.48, 22.68, 18.29, 15.8, 42.2, 50.42, 59.79, 68.54
2098, 9, 22.04, 18.5, 14.45, 12.09, 0.4862, 3.213, 6.353, 5.905
2098, 10, 12.83, 9.838, 6.436, 3.983, 45.84, 70.84, 71.77, 70.07
2098, 11, 6.912, 4.566, 1.901, -0.1995, 49.48, 85.01, 125.6, 152.3
2098, 12, -1.161, -3.521, -5.732, -7.359, 15.85, 25.13, 33.29, 36.49
2099, 1, 0.8749, -1.735, -4.498, -6.626, 16.34, 30.99, 50.16, 57.93
2099, 2, 3.16, -0.3482, -3.903, -6.185, 22.99, 46.96, 67.99, 72.75
2099, 3, 8.031, 4.263, 0.1973, -2.232, 26.86, 48.22, 73.66, 84.81
2099, 4, 14.92, 11.08, 6.737, 4.152, 40.54, 70.01, 82.94, 91.35
2099, 5, 15.32, 12.22, 8.408, 5.912, 36.31, 62.34, 77.02, 84.28
2099, 6, 22.78, 19.41, 15.37, 12.97, 56.01, 58.39, 50.04, 46.57
2099, 7, 27.44, 24.11, 20.22, 17.85, 42.84, 51.83, 65.24, 73.08
2099, 8, 25.73, 22.18, 17.96, 15.4, 30.45, 37.13, 49.71, 60.68
2099, 9, 21.89, 18.51, 14.55, 12.27, 8.431, 24.49, 45.93, 53.27
2099, 10, 13.26, 10.75, 7.35, 4.929, 38.3, 56.62, 70.48, 77.59
2099, 11, 4.095, 1.404, -1.673, -3.835, 41.23, 73, 111.3, 127.9
2099, 12, -1.522, -3.9, -6.18, -7.959, 15.62, 28.11, 39.65, 46.82
