# Created by WEAP: 5/10/2021 7:56:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.39, 2.574, -1.902, -3.553, 41.56, 46.87, 94.29, 105.8
2077, 12, 7.722, 1.742, -3.64, -5.502, 14, 33.1, 99.44, 96.94
2078, 1, 6.061, 0.2479, -4.972, -6.71, 22.74, 27.54, 60.26, 67.72
2078, 2, 6.64, 0.405, -5.201, -7.233, 18.97, 26.84, 62.24, 61.95
2078, 3, 11.14, 5.39, -0.06319, -2.14, 25.81, 38.66, 59.51, 60.28
2078, 4, 11.7, 5.695, 0.3973, -1.66, 149.6, 168.5, 192, 196.6
2078, 5, 19.87, 13.97, 8.932, 6.462, 51.45, 40.98, 40.21, 28.64
2078, 6, 25.8, 19.68, 14.99, 12.82, 61.29, 67.75, 78.04, 74.46
2078, 7, 27.29, 20.73, 15.89, 13.66, 73.01, 63.9, 57.85, 62.1
2078, 8, 27.29, 21.39, 16.68, 14.49, 21.52, 49.1, 54.82, 57
2078, 9, 24.82, 18.49, 13.43, 11.2, 26.11, 34.72, 62.5, 71.05
2078, 10, 19.47, 13.1, 8.07, 6.064, 5.183, 4.221, 7.97, 5.711
2078, 11, 10.02, 4.652, -0.3132, -2.17, 21.44, 33.01, 67.71, 65.9
2078, 12, 7.724, 2.254, -2.797, -4.634, 31.64, 33.01, 43.55, 50.33
2079, 1, 2.146, -2.593, -6.926, -8.722, 16.37, 23.99, 71.1, 76.61
2079, 2, 5.012, -1.115, -6.548, -8.786, 20.17, 32.6, 71.04, 67.58
2079, 3, 8.608, 3.203, -1.859, -3.874, 30.39, 40.23, 77.68, 86.82
2079, 4, 10.98, 5.226, 0.5185, -1.718, 78.35, 88.48, 108, 110.7
2079, 5, 21.11, 15.08, 9.702, 7.456, 12.17, 18.38, 28.3, 24.6
2079, 6, 24.27, 18.22, 13.6, 11.28, 63.77, 92.62, 102.2, 115.6
2079, 7, 26.58, 20.1, 15.28, 13.01, 34.94, 47.93, 51.46, 50.11
2079, 8, 27.69, 21.61, 16.51, 14.29, 36.53, 69.24, 72.99, 73.47
2079, 9, 22.97, 17.34, 12.46, 10.29, 13.92, 24.49, 21.72, 20.37
2079, 10, 17.87, 12.25, 7.669, 5.683, 38.21, 40.09, 71.21, 73.98
2079, 11, 5.29, 0.4335, -4.053, -5.806, 52.35, 68.13, 118, 139.7
2079, 12, 8.153, 2.672, -2.767, -4.51, 6.747, 12.07, 28.72, 37.43
2080, 1, 8.935, 2.789, -2.77, -4.502, 10.53, 18.5, 54.71, 56.31
2080, 2, 8.68, 2.23, -3.075, -5.254, 5.393, 14.77, 46.85, 40.37
2080, 3, 9.816, 4.042, -1.164, -3.4, 69.98, 75.86, 101.8, 111.7
2080, 4, 13.19, 7.046, 1.899, -0.1819, 100.2, 112.2, 105.8, 114.8
2080, 5, 18.16, 12.31, 7.524, 5.085, 92.21, 99.02, 116.2, 129.6
2080, 6, 23.84, 17.51, 12.72, 10.5, 25.2, 39.51, 53.41, 54.62
2080, 7, 28.14, 21.36, 16.44, 14.1, 28.4, 47.38, 57.32, 59.92
2080, 8, 27.28, 20.94, 15.91, 13.61, 17.17, 27.29, 40.03, 42.08
2080, 9, 23.46, 17.62, 12.76, 10.62, 37.39, 33.52, 45.34, 48.15
2080, 10, 16.13, 10.09, 5.385, 3.513, 9.589, 21.11, 48.27, 44.59
2080, 11, 9.511, 4.207, -0.6697, -2.402, 11.47, 16.82, 37, 33.91
2080, 12, 9.292, 3.23, -1.883, -3.597, 10.85, 20.68, 49.55, 48.11
2081, 1, 8.319, 2.3, -3.151, -5.015, 16.94, 41.8, 115.5, 117.6
2081, 2, 10.32, 3.699, -1.868, -3.978, 30.26, 40.01, 77.88, 98.09
2081, 3, 6.07, 0.5749, -4.216, -6.246, 95.09, 97.69, 125.2, 145.6
2081, 4, 11.92, 6.068, 1.09, -1.08, 64.65, 82.07, 121, 122.4
2081, 5, 16.68, 11, 6.163, 3.976, 48.98, 63.65, 71.92, 69.95
2081, 6, 26.05, 20.07, 15.52, 13.44, 59.12, 53.1, 55.31, 64.8
2081, 7, 26.81, 20.66, 16.16, 13.94, 43.32, 83.16, 111.5, 107
2081, 8, 27.57, 21.07, 15.64, 13.44, 30.53, 55.01, 93.57, 89.77
2081, 9, 23.41, 17.55, 12.78, 10.61, 33.02, 38.28, 50.13, 49.64
2081, 10, 16.95, 11.03, 6.326, 4.471, 27.26, 34.93, 48.65, 49.86
2081, 11, 4.18, -0.5568, -5.189, -6.922, 23.95, 30.74, 57.12, 55.74
2081, 12, 2.756, -2.666, -7.548, -9.386, 8.422, 12.22, 35.42, 34.22
2082, 1, 7.983, 1.328, -4.39, -6.264, 10.41, 26.22, 98.27, 104.3
2082, 2, 6.221, 0.3823, -4.929, -7.258, 42.24, 42.48, 70.73, 78.35
2082, 3, 7.765, 1.966, -3.707, -5.697, 12.83, 23.9, 57.73, 48.46
2082, 4, 17.94, 11.39, 5.604, 3.54, 7.462, 10.23, 18.21, 17.52
2082, 5, 17.55, 11.15, 5.942, 3.654, 96.98, 108.5, 131.5, 128.8
2082, 6, 26.57, 20.63, 15.96, 13.92, 63.43, 73.91, 73.41, 74.92
2082, 7, 29.82, 23.15, 18.09, 15.77, 38.25, 56.3, 75.69, 73.29
2082, 8, 29.16, 22.51, 17.17, 14.97, 44.57, 51.97, 57.97, 58.67
2082, 9, 23.9, 17.98, 13.31, 11.04, 35.73, 43.01, 61.16, 67.29
2082, 10, 16.86, 10.97, 6.307, 4.41, 15.17, 21.21, 42.53, 41.92
2082, 11, 11.14, 6.17, 1.195, -0.576, 14.03, 18.12, 35.38, 32.77
2082, 12, 6.097, 1.144, -4.073, -5.816, 26.65, 37.97, 82.46, 99.14
2083, 1, 3.777, -1.825, -6.989, -8.812, 17.44, 32.33, 74.85, 80.44
2083, 2, 8.511, 2.357, -3.252, -5.472, 6.329, 13.83, 40.45, 37.74
2083, 3, 9.429, 3.967, -0.6009, -2.769, 47.23, 61.99, 105.8, 117
2083, 4, 12.8, 7.029, 2.148, 0.1326, 51.82, 66.87, 97.65, 93.07
2083, 5, 16.91, 10.99, 6.171, 3.893, 59, 70.44, 93.77, 90.21
2083, 6, 26.46, 19.94, 15.04, 12.77, 75.57, 88.6, 96.51, 94.56
2083, 7, 29.21, 22.41, 17.45, 15.12, 40.76, 69.91, 78.84, 74.85
2083, 8, 29.27, 22.32, 16.86, 14.73, 19.72, 42.03, 45.33, 54.54
2083, 9, 25.11, 18.92, 13.86, 11.7, 37.96, 27.42, 33.12, 38.94
2083, 10, 19.76, 13.27, 8.277, 6.461, 3.351, 5.496, 10.91, 8.631
2083, 11, 12.18, 6.538, 1.874, 0.09336, 41.28, 43.24, 58.36, 67.68
2083, 12, 4.877, -0.9629, -6.226, -8.106, 18.16, 26.68, 44.34, 46.84
2084, 1, 4.711, -0.5744, -5.286, -6.837, 13.4, 29.67, 86.9, 98.62
2084, 2, 7.404, 1.895, -2.915, -5.179, 26.1, 32.42, 82.17, 80.18
2084, 3, 12.8, 6.746, 1.401, -0.9928, 12.27, 22.29, 46.78, 48.13
2084, 4, 11.92, 5.898, 0.6514, -1.372, 85.68, 94.2, 121.1, 127
2084, 5, 20.35, 14.01, 9.348, 7.047, 32.99, 36.19, 44.36, 51.39
2084, 6, 27.22, 20.55, 15.19, 12.93, 15.75, 9.397, 5.498, 6.363
2084, 7, 29.79, 22.83, 17.58, 15.35, 22.18, 30.31, 34.07, 34.58
2084, 8, 30.66, 23.69, 18.2, 16.02, 24.16, 37.57, 55.77, 55.95
2084, 9, 25.64, 19.34, 14.11, 11.94, 7.487, 12.94, 25.98, 37.61
2084, 10, 14.73, 8.836, 3.894, 1.925, 47.47, 41.69, 50.43, 50.92
2084, 11, 10.81, 5.31, 0.6308, -1.033, 9.019, 16.04, 31.58, 32.51
2084, 12, 5, 0.357, -4.226, -6.122, 24.19, 47.76, 129.6, 127.8
2085, 1, 7.001, 1.177, -3.535, -5.411, 14.39, 26.67, 80.76, 87.02
2085, 2, 8.365, 2.003, -3.381, -5.459, 4.954, 16.21, 56.41, 52.56
2085, 3, 6.45, 1.421, -2.891, -4.91, 59.36, 64.62, 93.38, 102.2
2085, 4, 14.5, 8.448, 3.579, 1.568, 58.71, 66.22, 88.96, 100.5
2085, 5, 18.03, 12.02, 6.595, 4.237, 42.16, 48.35, 49.4, 46.48
2085, 6, 25.23, 18.97, 14.39, 12.48, 45.14, 63.66, 79.34, 79.93
2085, 7, 27.65, 21.12, 16.32, 14.02, 59.25, 70.26, 74.98, 66.85
2085, 8, 26.57, 19.96, 14.48, 12.26, 13.46, 33.86, 62.29, 63.88
2085, 9, 24.97, 19.09, 14.48, 12.29, 49.81, 63.32, 89.06, 95.68
2085, 10, 15.76, 10.36, 5.93, 4.084, 20.36, 30.5, 56.94, 57.67
2085, 11, 11.88, 6.309, 1.653, -0.1228, 14.97, 15.86, 31.49, 30.76
2085, 12, 1.966, -2.412, -6.793, -8.521, 24.18, 54.44, 142, 161.6
2086, 1, 6.203, 0.4741, -5.119, -7.062, 4.468, 10.4, 38.77, 38.43
2086, 2, 7.02, 1.125, -4.224, -6.459, 36.17, 58.46, 110.2, 127.5
2086, 3, 9.531, 3.5, -1.915, -4.099, 48.2, 48.02, 81.39, 95.07
2086, 4, 16.85, 10.42, 4.652, 2.716, 33.91, 38.04, 51.67, 62.1
2086, 5, 20, 13.93, 9.029, 6.76, 70.29, 81.21, 75.93, 69.52
2086, 6, 28.26, 22.1, 17.41, 15.2, 25.06, 26.54, 33.56, 38.25
2086, 7, 29.75, 22.89, 17.6, 15.35, 15.52, 36.01, 42.68, 36.54
2086, 8, 28.21, 21.39, 15.95, 13.68, 37.34, 47.57, 72.76, 79.26
2086, 9, 24.14, 18.15, 13.62, 11.53, 107.5, 132.7, 159.3, 179.3
2086, 10, 17.01, 11.12, 6.675, 4.768, 6.878, 20.95, 48.34, 42.68
2086, 11, 13.69, 7.969, 3.332, 1.563, 20.79, 31.91, 53.13, 55.18
2086, 12, 8.735, 3.198, -2.174, -3.914, 14.89, 22.63, 58.08, 60.38
2087, 1, 7.075, 1.094, -4.312, -6.122, 7.983, 17.91, 68.44, 66.63
2087, 2, 9.538, 3.191, -2.041, -4.147, 5.265, 10.38, 34.68, 32.38
2087, 3, 9.637, 3.874, -1.446, -3.502, 47.28, 53.76, 90.03, 100.4
2087, 4, 15.8, 9.8, 4.483, 2.442, 89.55, 82.23, 102.6, 113.6
2087, 5, 17.56, 11.89, 7.382, 5.037, 54.72, 85.21, 114.2, 114.3
2087, 6, 22.64, 16.57, 11.7, 9.357, 79.93, 98.36, 109.8, 113.4
2087, 7, 28.78, 22.39, 17.63, 15.42, 72.27, 85.04, 92.44, 94.39
2087, 8, 28.01, 21.84, 16.61, 14.36, 23.98, 37.36, 40.89, 41.02
2087, 9, 21.71, 15.68, 11.14, 9.035, 32.04, 54.34, 63.99, 64.46
2087, 10, 15.97, 10.17, 5.718, 3.95, 17.57, 18.63, 29.23, 33.18
2087, 11, 8.807, 3.464, -1.237, -2.773, 46.12, 61.44, 77.83, 88.67
2087, 12, 5.028, -0.5938, -5.632, -7.313, 55.9, 69.91, 105.4, 130.5
2088, 1, 3.148, -2.242, -7.327, -9.272, 16.85, 22.59, 54.45, 56.42
2088, 2, 9.414, 2.848, -2.588, -4.733, 2.912, 11.11, 38.87, 29.74
2088, 3, 7.545, 2.01, -2.975, -5.101, 79.69, 95.51, 107.2, 110.8
2088, 4, 14.1, 7.913, 2.478, 0.6182, 60.05, 61.02, 96.41, 101
2088, 5, 20.5, 14.65, 10.05, 7.747, 116.2, 141.5, 145.2, 144.7
2088, 6, 25.19, 18.42, 13.28, 11.3, 3.346, 2.658, 3.395, 3.797
2088, 7, 28.05, 21.88, 17.07, 14.76, 40.97, 39.36, 40.62, 45.05
2088, 8, 25.74, 19.36, 14.13, 11.93, 15.62, 26.07, 33.44, 36.72
2088, 9, 22.8, 16.65, 11.35, 9.217, 54.51, 40.38, 30.75, 29.45
2088, 10, 17.13, 11.18, 6.517, 4.514, 20.96, 17.57, 19.6, 20.5
2088, 11, 12.3, 6.82, 1.853, 0.1464, 16.78, 22.32, 50.42, 44.72
2088, 12, 10.64, 4.272, -1.415, -3.259, 7.917, 12.64, 31.09, 22.65
2089, 1, 8.93, 2.511, -3.263, -4.962, 8.012, 22.36, 59.95, 63.43
2089, 2, 7.363, 0.973, -4.585, -6.816, 19.42, 42.07, 124.1, 129.1
2089, 3, 6.518, 1.209, -3.572, -5.527, 113.6, 148.9, 180.9, 169.6
2089, 4, 17.79, 11.32, 5.461, 3.381, 15.9, 20.32, 34.21, 41.24
2089, 5, 19.03, 13.2, 8.072, 5.727, 74.03, 64.3, 75.03, 64.19
2089, 6, 24.59, 18.77, 14.48, 12.55, 60.02, 58.4, 51.89, 57.58
2089, 7, 28.43, 22.13, 17.42, 15.1, 35.62, 74.29, 98.65, 89.98
2089, 8, 27.99, 21.72, 16.5, 14.37, 38.94, 53.27, 59.98, 69.62
2089, 9, 23.61, 17.38, 12.48, 10.35, 10.63, 17.2, 29.12, 27.98
2089, 10, 18.84, 12.82, 8.153, 6.256, 28.02, 36.04, 40.97, 41.56
2089, 11, 10.93, 5.588, 0.6637, -1.045, 13.97, 21.5, 37.03, 37.45
2089, 12, 8.56, 2.593, -2.629, -4.399, 2.906, 4.718, 12.27, 10.68
2090, 1, 3.004, -1.628, -6.711, -8.576, 9.078, 26.26, 84.82, 100.5
2090, 2, 10.19, 4.607, -0.5751, -2.716, 19.55, 28.18, 77.63, 79
2090, 3, 8.083, 1.982, -3.43, -5.578, 45.48, 51.21, 78.83, 84.92
2090, 4, 16.55, 10.5, 5.117, 3.061, 25.59, 32.88, 47.24, 46.57
2090, 5, 24.82, 18.18, 12.91, 10.62, 34.05, 28.27, 29.37, 26.51
2090, 6, 28.14, 21.86, 17.03, 14.97, 60.01, 60.05, 56.9, 58.29
2090, 7, 29.14, 22.31, 17.18, 14.89, 19.44, 47.83, 62.81, 59.79
2090, 8, 30.22, 23.41, 17.97, 15.81, 20.71, 37.72, 52.04, 49.82
2090, 9, 24.75, 18.68, 13.6, 11.49, 28.58, 35.35, 80.91, 110.8
2090, 10, 16.74, 10.38, 5.66, 3.799, 3.253, 7.706, 19.15, 20.44
2090, 11, 10.61, 4.95, 0.1844, -1.541, 45.04, 46.67, 62.46, 57.29
2090, 12, 9.083, 2.928, -2.383, -4.274, 10.92, 12.39, 36.53, 37.5
2091, 1, 7.645, 1.754, -3.556, -5.539, 17.16, 26.15, 67.82, 64.09
2091, 2, 8.922, 2.614, -2.573, -4.716, 6.829, 15.14, 51.5, 46.94
2091, 3, 10.17, 4.689, -0.1811, -2.361, 68.24, 99.3, 157.1, 182.5
2091, 4, 12.48, 6.354, 1.263, -0.8306, 66.23, 66.78, 82.49, 86.04
2091, 5, 19.85, 13.96, 8.888, 6.615, 48.08, 44.66, 57.22, 60.05
2091, 6, 25.24, 19.25, 14.66, 12.42, 66.14, 72.41, 78.58, 85.97
2091, 7, 29.45, 22.81, 17.92, 15.65, 48.49, 65.24, 65.06, 68.41
2091, 8, 27.1, 20.69, 15.5, 13.25, 12.32, 22.56, 38.82, 43.97
2091, 9, 25.85, 19.86, 15.09, 12.96, 21.84, 39.22, 53.19, 73.58
2091, 10, 18.47, 12.57, 7.914, 6.039, 37.08, 45.5, 89.13, 107
2091, 11, 10.13, 4.464, -0.6857, -2.464, 24.35, 35.3, 75.67, 82.79
2091, 12, 4.752, -0.4447, -5.549, -7.362, 15.86, 37.09, 105.7, 97.52
2092, 1, 6.63, 0.6696, -4.523, -6.494, 11.31, 36.92, 134, 144.3
2092, 2, 2.604, -3.023, -7.751, -10.03, 68.83, 85.49, 125.8, 134.1
2092, 3, 10.7, 4.509, -0.8501, -3.075, 74.41, 76.11, 94.56, 113.1
2092, 4, 15.44, 9.271, 3.357, 1.31, 14.13, 25.51, 53.28, 47.19
2092, 5, 17.85, 11.93, 7.159, 4.955, 80.76, 79.94, 92.97, 91.66
2092, 6, 24.01, 18.14, 13.7, 11.63, 87.83, 106.5, 105.8, 111.6
2092, 7, 27.63, 21.17, 16.54, 14.31, 90.59, 114.6, 112.6, 113.4
2092, 8, 29.19, 22.81, 17.66, 15.43, 15.35, 37.05, 47.32, 56.76
2092, 9, 24.34, 18.76, 14.1, 11.99, 30.13, 31.02, 45.44, 45.89
2092, 10, 17.67, 11.75, 7.408, 5.434, 90.76, 84.86, 101.3, 124.1
2092, 11, 12.44, 6.772, 1.783, 0.02187, 31.06, 45.39, 86.55, 95.52
2092, 12, 6.661, 1.154, -3.613, -5.433, 38.41, 40.01, 66.95, 75.95
2093, 1, 2.398, -3.091, -7.736, -9.624, 61.96, 59.24, 105, 120
2093, 2, 4.535, -0.8653, -5.785, -7.966, 11.8, 22.89, 66.47, 68.37
2093, 3, 12.91, 7.118, 1.946, -0.1551, 55.69, 65.1, 87.72, 92.13
2093, 4, 16.99, 10.5, 5.016, 3.109, 14.19, 20, 34.92, 36.25
2093, 5, 22.95, 16.59, 11.54, 9.233, 36.28, 41.05, 49.13, 49.02
2093, 6, 31.33, 24.88, 19.68, 17.51, 2.613, 1.556, 1.841, 2.003
2093, 7, 29.06, 22.38, 17.34, 15.14, 19.82, 36.06, 40.05, 38.24
2093, 8, 30.16, 23.77, 18.5, 16.23, 13.34, 36.33, 62.9, 66.61
2093, 9, 24.39, 18.06, 12.84, 10.71, 11.39, 22.67, 42.14, 44.58
2093, 10, 16.24, 10.25, 5.456, 3.472, 17.44, 28.69, 59.77, 63.9
2093, 11, 12.46, 6.845, 1.791, 0.235, 19.55, 22.49, 41.37, 45.98
2093, 12, 7.042, 1.139, -4.28, -6.125, 26.58, 39.7, 68.5, 77.14
2094, 1, 6.064, 0.7562, -4.501, -6.413, 10.98, 14.66, 34.56, 30.14
2094, 2, 9.945, 3.75, -1.464, -3.694, 9.124, 19.27, 55.79, 51.51
2094, 3, 13.46, 7.39, 1.8, -0.1286, 25.72, 26.1, 39.68, 40.52
2094, 4, 16.79, 10.08, 4.864, 2.824, 47.14, 50.11, 54.39, 59.19
2094, 5, 18.74, 12.25, 6.978, 4.626, 43.93, 46.56, 64, 66.82
2094, 6, 25.87, 20.07, 15.42, 13.4, 71.41, 45.44, 36.37, 37.33
2094, 7, 28.91, 22.11, 17.1, 14.76, 50.28, 69.14, 77.57, 75.14
2094, 8, 28.11, 21.78, 16.69, 14.51, 24.73, 54.66, 75.22, 84.16
2094, 9, 25.7, 19.39, 14.42, 12.26, 46.19, 48.71, 72.46, 86.08
2094, 10, 17.81, 11.44, 6.41, 4.485, 18.76, 12.35, 15.25, 8.639
2094, 11, 13.09, 7.755, 3.069, 1.609, 8.997, 12.17, 26.83, 25.86
2094, 12, 5.068, -0.3436, -5.065, -6.75, 17.49, 24.71, 66.95, 72.4
2095, 1, 10.8, 4.343, -1.535, -3.36, 6.041, 12.57, 37.75, 36.12
2095, 2, 13.85, 7.158, 1.022, -1.246, 2.338, 11.25, 42.01, 38.99
2095, 3, 6.823, 1.048, -4.432, -6.37, 57.24, 61.01, 94.16, 104
2095, 4, 11.91, 6.057, 0.8499, -1.262, 104.3, 105.7, 126, 141
2095, 5, 20.28, 14.63, 9.818, 7.546, 40.34, 40.4, 44.93, 40.63
2095, 6, 24, 17.85, 12.68, 10.43, 68.87, 90.96, 98.13, 109.4
2095, 7, 28.73, 22.3, 17.31, 15.12, 53.8, 79.71, 90.75, 91.57
2095, 8, 29.03, 22.58, 17.38, 15.08, 48.34, 67.39, 78.37, 81.14
2095, 9, 23.4, 17.82, 13.06, 10.98, 59.54, 71.87, 84.44, 99.11
2095, 10, 17.33, 11.62, 7.131, 5.275, 23.1, 25.51, 37.35, 35.88
2095, 11, 11.11, 6.534, 2.545, 0.745, 89.89, 105.1, 126.2, 158.1
2095, 12, 9.095, 2.752, -2.3, -4.102, 16.73, 23.46, 51.04, 56.86
2096, 1, 5.625, -0.05293, -5.102, -6.905, 18.19, 32.49, 95.17, 101.2
2096, 2, 10.05, 3.635, -1.81, -4.016, 9.706, 20.25, 57.61, 54.53
2096, 3, 5.665, 0.1677, -4.993, -7.178, 65.55, 77.62, 121.4, 137.7
2096, 4, 15.25, 8.507, 2.915, 0.9249, 50.77, 59.66, 79.35, 73.13
2096, 5, 17.84, 12.21, 7.799, 5.417, 120.3, 134, 145.2, 148.4
2096, 6, 21.72, 15.93, 11.25, 9.035, 56.96, 64.89, 76.07, 80.53
2096, 7, 30.14, 23.59, 18.74, 16.55, 13.69, 28.09, 35.46, 38.74
2096, 8, 29.03, 22.38, 17.15, 14.93, 25.55, 56.82, 69.54, 72.68
2096, 9, 27.73, 21.88, 17.08, 14.97, 17.83, 38.83, 85.49, 134.8
2096, 10, 15.28, 9.151, 4.181, 2.325, 64.14, 77.22, 107, 110.8
2096, 11, 10.54, 5.194, 0.1939, -1.468, 33.42, 36.13, 50.64, 58.83
2096, 12, 7.717, 1.445, -4.002, -5.78, 24.76, 38.58, 70.01, 80.42
2097, 1, 6.771, 0.597, -4.88, -6.664, 14.86, 31.01, 84.35, 87.42
2097, 2, 5.326, -0.02131, -4.558, -6.528, 21.87, 27.36, 62.82, 61.92
2097, 3, 7.932, 2.023, -3.078, -5.225, 56.55, 70.22, 102.4, 104.4
2097, 4, 15.77, 9.119, 3.923, 1.889, 31.33, 28.92, 48.31, 42.96
2097, 5, 20.76, 14.35, 9.25, 6.937, 18.69, 15.66, 22.91, 18.84
2097, 6, 25.02, 18.69, 14.08, 11.96, 48.39, 51.93, 62.06, 61.14
2097, 7, 29.56, 23.03, 18.07, 15.69, 12.76, 30.37, 36.71, 36.93
2097, 8, 28.78, 22.2, 16.79, 14.61, 57.51, 67.09, 66.29, 67.74
2097, 9, 23.71, 18.46, 14.33, 12.21, 19.42, 27.44, 40.89, 55.7
2097, 10, 16.67, 10.79, 5.898, 3.982, 29.61, 34.24, 58.67, 62.64
2097, 11, 9.582, 4.456, -0.1669, -1.85, 16.01, 21.95, 42.76, 39.28
2097, 12, 9.886, 4.164, -1.244, -3.115, 13.65, 20.35, 38.04, 39.92
2098, 1, 8.232, 1.92, -3.289, -5.192, 11.98, 26.44, 80.74, 81.67
2098, 2, 10.53, 3.999, -1.685, -3.936, 92.07, 90.7, 139.9, 174.9
2098, 3, 10.03, 3.91, -1.41, -3.608, 70.6, 86.69, 99.07, 93.8
2098, 4, 14.98, 8.444, 3.1, 1.016, 66.52, 60.44, 72.61, 68.05
2098, 5, 19.15, 13.05, 7.864, 5.653, 52.38, 71.43, 87.65, 91.23
2098, 6, 25.74, 19.18, 14.19, 12.13, 32.53, 27.55, 28.54, 28.68
2098, 7, 27.23, 21.28, 16.73, 14.47, 42.7, 66.62, 58.15, 58.4
2098, 8, 28.33, 22.04, 17.14, 14.87, 32.09, 57.72, 54.7, 61.35
2098, 9, 25.79, 19.73, 14.49, 12.34, 5.018, 10.5, 14.4, 20.19
2098, 10, 16.45, 10.48, 5.838, 3.988, 52.22, 51.74, 60.58, 53.45
2098, 11, 11.74, 6.677, 2.329, 0.6149, 55.11, 66.84, 106.5, 132.9
2098, 12, 6.002, 0.4821, -4.799, -6.873, 2.59, 7.642, 25.98, 19.13
2099, 1, 8.779, 2.243, -3.141, -5.046, 4.56, 14.46, 46.39, 36.34
2099, 2, 6.244, 0.7647, -4.147, -6.306, 22.41, 35.37, 79.65, 82.64
2099, 3, 8.977, 3.626, -1.155, -3.172, 50.5, 56.45, 65.38, 70.1
2099, 4, 17.99, 11.44, 5.874, 3.883, 27.49, 40.1, 64.54, 63.03
2099, 5, 17.84, 12.05, 7.391, 5.059, 92.6, 84.42, 88.71, 98.71
2099, 6, 26.52, 19.97, 14.93, 12.76, 89.99, 75.91, 64.72, 69.39
2099, 7, 31.8, 24.71, 19.74, 17.42, 46.19, 78.31, 85.48, 83.24
2099, 8, 28.73, 22.24, 17.04, 14.73, 54.14, 65.58, 62.08, 69.39
2099, 9, 25.43, 19.55, 14.88, 12.71, 53.08, 40.15, 41.36, 44.29
2099, 10, 18.25, 11.92, 7.006, 5.052, 28.42, 37.56, 42.99, 49.05
2099, 11, 8.775, 3.637, -1.12, -3.025, 28.83, 43.4, 82.98, 89.02
2099, 12, 6.706, 0.4673, -5.207, -6.987, 9.931, 14.43, 34.24, 33.62
