# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 0.9206, -2.14, -5.755, -7.812, 81.14, 139.5, 233.1, 333.4
2078, 1, -0.4298, -3.515, -7.466, -9.961, 38.99, 49.19, 75.36, 105.7
2078, 2, 1.122, -2.879, -7.356, -9.672, 29.5, 42.17, 69.83, 93.64
2078, 3, 6.524, 2.668, -1.757, -4.1, 24.71, 40, 69.91, 95.25
2078, 4, 11.22, 6.805, 1.847, -0.2835, 59.18, 79.43, 122.3, 162.3
2078, 5, 17.6, 13.81, 9.337, 7.294, 10.14, 21.16, 31.5, 38.67
2078, 6, 24.81, 20.91, 16.39, 14.31, 38.64, 39.28, 39.38, 39.43
2078, 7, 26.24, 22.03, 17.29, 15.05, 20.77, 31.96, 44.75, 54.76
2078, 8, 26.29, 22.31, 17.72, 15.53, 12.5, 35.51, 59.83, 75.66
2078, 9, 21.75, 17.96, 13.52, 11.47, 45.03, 62.38, 84.72, 109.2
2078, 10, 15.27, 11.83, 7.781, 5.894, 12.48, 13.26, 14.61, 17.94
2078, 11, 6.717, 3.245, -0.7683, -2.738, 31.15, 55.09, 93.67, 130.5
2078, 12, 2.136, -0.8618, -4.495, -6.536, 25.99, 44.13, 69.99, 93.31
2079, 1, -2.273, -5.534, -9.329, -11.5, 51.01, 85.98, 147.8, 207.6
2079, 2, -0.2971, -4.049, -8.316, -10.51, 67.17, 95.84, 156.4, 219.7
2079, 3, 5.337, 1.401, -3.044, -5.334, 43.27, 60.91, 97.11, 122.8
2079, 4, 10.23, 6.04, 1.42, -0.599, 66.08, 92.7, 149.1, 197.9
2079, 5, 17.81, 14.09, 9.767, 7.805, 7.809, 9.182, 12.8, 15.58
2079, 6, 23.77, 19.68, 15.07, 13.05, 81.98, 72.24, 69.77, 87.52
2079, 7, 24.85, 20.77, 16.15, 13.92, 35.9, 47.22, 61, 77.54
2079, 8, 26.21, 22.18, 17.57, 15.41, 25.51, 39.15, 55.3, 69.26
2079, 9, 21.25, 17.43, 13.04, 11.03, 14.99, 20.98, 26.06, 32.4
2079, 10, 15.54, 12.14, 8.072, 6.097, 41.7, 65.26, 102.8, 137.6
2079, 11, 3.901, 0.3897, -3.585, -5.59, 20.06, 54.14, 104.8, 135.6
2079, 12, 3.142, 0.03105, -3.779, -5.897, 12.7, 18.81, 27.52, 37.58
2080, 1, 2.493, -0.7323, -4.563, -6.785, 22.55, 30.93, 55.03, 83.54
2080, 2, 4.02, 0.0669, -4.611, -7.005, 58.81, 74.9, 113.5, 160.7
2080, 3, 8.908, 4.734, 0.09873, -2.057, 79.9, 106.6, 162.1, 209.7
2080, 4, 14.06, 9.383, 4.24, 2.13, 79.94, 89.85, 136.8, 185.8
2080, 5, 16.73, 13.01, 8.713, 6.761, 73.19, 72.19, 98.3, 131.5
2080, 6, 22.75, 18.49, 13.84, 11.79, 41.1, 51.94, 63.35, 81.2
2080, 7, 25.97, 21.71, 17.03, 14.91, 40.35, 59.72, 75.88, 85.16
2080, 8, 24.71, 20.69, 15.98, 13.81, 33.56, 36.79, 41.77, 43.75
2080, 9, 20.24, 16.45, 12.15, 10.18, 21.3, 36.52, 56.38, 77.39
2080, 10, 12.87, 9.465, 5.451, 3.541, 37.35, 48.24, 66.27, 85.87
2080, 11, 6.316, 2.841, -1.087, -3.042, 13.4, 28.5, 53.32, 71.85
2080, 12, 3.076, -0.2899, -4.02, -5.903, 18.53, 40.8, 76.35, 107.9
2081, 1, 2.627, -0.6435, -4.683, -7.145, 76.29, 103.3, 162.9, 218.4
2081, 2, 4.633, 0.8424, -3.576, -5.925, 51.03, 73.19, 118.6, 173.3
2081, 3, 4.809, 0.7323, -3.783, -5.816, 60.77, 93.51, 153.8, 193
2081, 4, 11.63, 7.345, 2.545, 0.3498, 69.76, 87.81, 131.1, 169.5
2081, 5, 16.37, 12.67, 8.297, 6.368, 16.14, 20.07, 28.35, 36.88
2081, 6, 24.82, 20.62, 16, 13.98, 27.77, 32.97, 39.68, 46.42
2081, 7, 25.47, 21.5, 17, 14.82, 63.12, 77.49, 94.25, 113.5
2081, 8, 24.99, 21.15, 16.64, 14.44, 68.68, 75.05, 85.32, 103.8
2081, 9, 20.71, 17.18, 12.99, 10.98, 39.28, 50.98, 63.15, 74.77
2081, 10, 13.74, 10.41, 6.442, 4.52, 34.48, 63.87, 102.9, 140
2081, 11, 1.785, -1.552, -5.396, -7.333, 28.82, 53.59, 83.46, 104.9
2081, 12, -2.559, -5.765, -9.555, -11.63, 34.15, 56.24, 90.21, 129.6
2082, 1, 0.1133, -2.952, -6.76, -9.063, 109.6, 175.9, 328.4, 497
2082, 2, 1.323, -2.532, -6.944, -9.297, 24.14, 45.29, 84.92, 117.5
2082, 3, 2.581, -1.247, -5.526, -7.823, 23.79, 43.51, 73.22, 91.13
2082, 4, 14.17, 10.02, 5.349, 3.231, 19.79, 20.84, 31.17, 42.66
2082, 5, 14.82, 10.92, 6.553, 4.638, 38.86, 51.97, 77.82, 101.8
2082, 6, 25.32, 21.27, 16.78, 14.78, 27.16, 29.44, 33.27, 37.93
2082, 7, 27.06, 23.05, 18.38, 16.11, 49.6, 63.88, 78.76, 89.58
2082, 8, 26.12, 22.16, 17.61, 15.44, 23.58, 31.87, 38.64, 42.17
2082, 9, 21.77, 18.06, 13.75, 11.82, 46.64, 82.08, 120.6, 142.7
2082, 10, 13.85, 10.47, 6.608, 4.876, 25.2, 40.63, 61.53, 84.52
2082, 11, 7.959, 4.378, 0.3826, -1.555, 8.312, 16.2, 29.38, 40.84
2082, 12, 1.811, -1.447, -5.354, -7.428, 24.83, 43.2, 69.21, 88.53
2083, 1, -2.114, -5.561, -9.58, -11.82, 43.27, 67.17, 112.2, 160.6
2083, 2, 2.895, -1.216, -5.714, -7.928, 38.48, 50.08, 82.72, 119.7
2083, 3, 9.21, 4.933, 0.0982, -2.125, 49.08, 79.69, 132, 175.7
2083, 4, 12.56, 8.447, 3.859, 1.956, 27.79, 44.99, 67.47, 77.92
2083, 5, 16.14, 12.33, 7.918, 5.98, 52.08, 67.98, 96.21, 126.5
2083, 6, 24.98, 20.84, 16.15, 13.98, 32.59, 40.27, 54.42, 69.13
2083, 7, 27.01, 22.9, 18.15, 15.83, 29.85, 41.69, 53.31, 65.68
2083, 8, 25.84, 21.79, 17.11, 14.91, 36.58, 53.3, 67.46, 79.21
2083, 9, 22, 18.13, 13.66, 11.64, 3.294, 5.083, 10.08, 15.27
2083, 10, 16.7, 13.34, 9.322, 7.504, 0.6361, 2.221, 4.766, 6.4
2083, 11, 8.559, 5.099, 1.211, -0.6576, 30.33, 57.72, 99.87, 144.9
2083, 12, -0.7861, -4.204, -8.134, -10.2, 20.01, 40.48, 69.82, 91.57
2084, 1, 0.09097, -3.045, -7.017, -9.409, 63.05, 82.62, 131.4, 193.2
2084, 2, 3.305, -0.7126, -5.149, -7.276, 56.55, 86.61, 146.6, 206.3
2084, 3, 11.86, 7.308, 2.274, 0.01991, 24.12, 44.48, 74.89, 94.58
2084, 4, 12.3, 7.974, 3.004, 0.8774, 50.74, 82.94, 141.4, 180.1
2084, 5, 18.49, 14.42, 9.89, 7.966, 11.15, 18.59, 32.18, 42.26
2084, 6, 23.46, 19.52, 15.03, 13.08, 0.3905, 1.131, 2.291, 3.132
2084, 7, 26.66, 22.52, 17.89, 15.67, 20.52, 40.88, 56.48, 60.79
2084, 8, 26.61, 22.63, 18.03, 15.93, 28.21, 37.05, 45.08, 54.05
2084, 9, 22.21, 18.43, 13.95, 11.88, 23.05, 24.34, 25.02, 29.35
2084, 10, 12.06, 8.45, 4.45, 2.722, 28.63, 35.75, 47.12, 59.47
2084, 11, 7.146, 3.896, 0.0892, -1.851, 19.79, 33.78, 53.95, 71.38
2084, 12, -0.2874, -3.174, -6.736, -8.773, 131.7, 202.3, 304.8, 404.8
2085, 1, 1.411, -1.826, -5.881, -8.362, 81.84, 106.6, 162.9, 230.6
2085, 2, 2.984, -1.128, -5.616, -7.729, 66.63, 97.03, 159.1, 214.7
2085, 3, 6.193, 1.661, -3.327, -5.709, 20.55, 38.77, 68.98, 92.31
2085, 4, 14.61, 10.41, 5.576, 3.444, 41.73, 60.75, 103.1, 139.6
2085, 5, 14.38, 10.66, 6.379, 4.494, 28.41, 31.75, 39.88, 52.35
2085, 6, 23.93, 19.91, 15.39, 13.41, 55.77, 49.79, 41.59, 41.06
2085, 7, 26.44, 22.19, 17.44, 15.21, 80.22, 102.5, 115.7, 127
2085, 8, 22.33, 18.6, 14.31, 12.21, 100.1, 95.29, 88.33, 95.89
2085, 9, 22, 18.4, 14.17, 12.24, 47.5, 74.74, 107.6, 132.9
2085, 10, 13.32, 10.12, 6.215, 4.32, 40.21, 50.99, 70.79, 94.08
2085, 11, 8.614, 5.244, 1.304, -0.6982, 14.34, 23.48, 37.4, 51.83
2085, 12, -1.99, -4.972, -8.471, -10.35, 118.7, 199.7, 331.2, 484.3
2086, 1, 0.2693, -3.267, -7.58, -10.05, 46.64, 60.57, 92.3, 135.1
2086, 2, 2.165, -1.722, -6.187, -8.603, 33.69, 55.94, 97.36, 127.9
2086, 3, 4.725, 0.9829, -3.209, -5.311, 47.57, 64.41, 105.7, 141.9
2086, 4, 14.41, 10.26, 5.526, 3.383, 50.02, 56.77, 71.28, 84.71
2086, 5, 18.59, 14.52, 10.06, 8.231, 20.95, 27.44, 40.99, 50.8
2086, 6, 26.25, 22.39, 17.91, 15.87, 4.538, 8.62, 15.13, 20.38
2086, 7, 27.13, 22.89, 18.11, 15.86, 36.63, 42.79, 50.45, 61.27
2086, 8, 24.77, 20.95, 16.35, 14.12, 49.52, 62.47, 82.07, 107.4
2086, 9, 20.91, 17.49, 13.42, 11.46, 55.87, 81.02, 111.5, 134.7
2086, 10, 15.17, 11.73, 7.729, 5.928, 36.94, 41.51, 46.38, 57.24
2086, 11, 11.35, 7.545, 3.367, 1.407, 11.47, 19.51, 32.88, 47.34
2086, 12, 4.455, 1.022, -3.003, -5.049, 38.23, 62.62, 104, 144.9
2087, 1, 0.8729, -2.363, -6.413, -8.864, 84.48, 136.9, 240.3, 362.6
2087, 2, 3.777, -0.01385, -4.41, -6.669, 54.14, 77.3, 122.2, 167.3
2087, 3, 9.542, 5.074, 0.1417, -2.147, 62.41, 86.3, 140.7, 180
2087, 4, 15.86, 11.51, 6.583, 4.388, 53.64, 79.03, 129.3, 175.6
2087, 5, 17.52, 13.57, 9.067, 7.041, 48.31, 61.37, 88.77, 117.1
2087, 6, 21.41, 17.34, 12.8, 10.79, 129.3, 118.4, 112, 126.1
2087, 7, 27.38, 23.42, 18.85, 16.56, 20.64, 34.66, 49.87, 60.1
2087, 8, 25.25, 21.34, 16.81, 14.65, 36.89, 49.73, 63.01, 77.44
2087, 9, 19.04, 15.62, 11.55, 9.631, 27.73, 41.42, 59.91, 76.2
2087, 10, 13.28, 9.838, 5.921, 4.086, 18.03, 26.17, 38.84, 51.69
2087, 11, 5.209, 1.739, -2.229, -4.19, 18.68, 42.37, 77.53, 108.9
2087, 12, -0.3693, -3.524, -7.379, -9.498, 27.11, 58.01, 106.8, 134.6
2088, 1, -0.662, -4.135, -8.438, -10.9, 25.07, 46.35, 83.55, 116.5
2088, 2, 4.846, 0.5904, -4.209, -6.657, 41.27, 62.83, 104.2, 147.9
2088, 3, 7.035, 2.645, -2.236, -4.5, 30.55, 37.22, 56.36, 67.45
2088, 4, 13.75, 9.419, 4.612, 2.589, 49.53, 67.51, 103.9, 130.1
2088, 5, 19.5, 15.58, 11.16, 9.184, 46.3, 59.77, 86.15, 102.1
2088, 6, 21.38, 17.34, 12.96, 11.06, 3.087, 5.289, 6.635, 5.57
2088, 7, 26.65, 22.5, 17.88, 15.74, 42.38, 57.92, 76.32, 90.51
2088, 8, 23.46, 19.43, 14.77, 12.69, 17.13, 23.7, 30.95, 36.43
2088, 9, 19.2, 15.33, 10.96, 9.048, 29.16, 26.35, 22.68, 23.41
2088, 10, 15.26, 11.59, 7.435, 5.662, 12.65, 20.07, 32.6, 46.72
2088, 11, 7.802, 4.445, 0.5207, -1.447, 30.89, 43.2, 67.25, 100
2088, 12, 3.852, 0.3404, -3.657, -5.688, 14.03, 20.27, 31.37, 43.14
2089, 1, 1.285, -2.066, -6.096, -8.461, 29.68, 58.73, 107.5, 147.6
2089, 2, 1.695, -2.221, -6.606, -8.757, 132.8, 174.1, 281.7, 392.5
2089, 3, 4.533, 0.4499, -3.996, -6.055, 53.99, 91.59, 167.5, 221.7
2089, 4, 15.05, 10.92, 6.357, 4.532, 10.24, 18.05, 31.06, 40.87
2089, 5, 16.26, 12.58, 8.311, 6.373, 42.4, 42.49, 46, 52.21
2089, 6, 24.97, 20.85, 16.26, 14.2, 15.55, 17.27, 20.78, 22.58
2089, 7, 27.3, 23.21, 18.48, 16.16, 25.55, 37.34, 50.5, 63.55
2089, 8, 25.7, 21.7, 17.14, 15.05, 33.52, 51.82, 69.22, 78.89
2089, 9, 20.23, 16.51, 12.17, 10.18, 13.77, 17.5, 20.28, 23.04
2089, 10, 16.49, 12.83, 8.745, 6.991, 18.26, 26.6, 37.16, 45.44
2089, 11, 7.98, 4.59, 0.6935, -1.218, 29.73, 49.05, 69.41, 90.25
2089, 12, 3.639, 0.417, -3.475, -5.618, 0.8575, 2.276, 4.239, 4.111
2090, 1, -1.64, -5.294, -9.396, -11.53, 48.49, 86.87, 165.8, 250.8
2090, 2, 5.983, 1.917, -2.547, -4.694, 68.16, 120.8, 224.8, 324
2090, 3, 6.242, 1.882, -3.024, -5.215, 38.34, 62.63, 110.9, 143.7
2090, 4, 16.05, 11.83, 7.065, 5.133, 18.98, 23.68, 33.09, 44.86
2090, 5, 22.67, 18.65, 14.04, 12.09, 15.74, 26.31, 48.26, 69.2
2090, 6, 27.14, 22.84, 18.01, 15.85, 50.3, 41.52, 39.24, 45.87
2090, 7, 26.32, 22.21, 17.54, 15.34, 46.26, 59.61, 73.68, 88.94
2090, 8, 26.21, 22.16, 17.51, 15.34, 51.58, 61.69, 72.49, 87.54
2090, 9, 20.86, 17.3, 13.16, 11.23, 37.18, 49.23, 64.52, 77.8
2090, 10, 13.9, 10.2, 6.128, 4.373, 15.49, 23.09, 32.05, 41.69
2090, 11, 8.334, 4.723, 0.5761, -1.433, 26.03, 47.94, 78.42, 110.3
2090, 12, 3.422, -0.07885, -4.133, -6.383, 20.93, 34.04, 61.64, 93.8
2091, 1, 1.834, -1.339, -5.346, -7.811, 45.8, 73.83, 130, 190.6
2091, 2, 3.179, -0.5698, -4.909, -7.198, 42.9, 77.68, 143.6, 206.9
2091, 3, 9.267, 5.109, 0.3848, -1.786, 100.5, 125.3, 179.5, 232.8
2091, 4, 12.14, 7.592, 2.65, 0.5624, 85.62, 108.8, 150.8, 197.4
2091, 5, 17.64, 13.94, 9.558, 7.526, 23.15, 38.86, 65.5, 85.04
2091, 6, 23.94, 19.93, 15.4, 13.37, 30.87, 41.47, 64.54, 89.44
2091, 7, 27.74, 23.57, 18.81, 16.55, 44.65, 59.1, 73.06, 85.08
2091, 8, 25.26, 21.25, 16.59, 14.43, 41.62, 46.23, 48.82, 55.84
2091, 9, 22.4, 18.64, 14.27, 12.21, 23.9, 29.73, 37.9, 46.1
2091, 10, 15.69, 12.12, 8.084, 6.298, 46.18, 69.73, 104.6, 137.8
2091, 11, 5.174, 1.835, -2.082, -4.22, 66.09, 115, 190.7, 273.8
2091, 12, -0.609, -3.952, -7.773, -9.863, 39.59, 68.47, 118.5, 167
2092, 1, 0.3332, -3.008, -7.038, -9.326, 114.1, 180.5, 323.7, 473.2
2092, 2, -0.4466, -4.514, -9.154, -11.48, 42.17, 67.11, 118.8, 159.4
2092, 3, 5.898, 1.706, -2.967, -5.302, 22.86, 36.49, 63.61, 81.71
2092, 4, 11.53, 7.519, 3.072, 1.119, 98.4, 107.7, 136, 173.8
2092, 5, 15.58, 12.04, 7.832, 5.92, 29.32, 48.74, 77.99, 100.6
2092, 6, 23, 18.99, 14.49, 12.45, 46.37, 48.23, 55.14, 70.72
2092, 7, 26.75, 22.73, 18.07, 15.81, 27.36, 31.45, 43.83, 58.46
2092, 8, 26.12, 22.24, 17.68, 15.52, 37.11, 52.24, 70.49, 86.31
2092, 9, 22.52, 18.67, 14.26, 12.3, 15.29, 22.65, 30.04, 34.99
2092, 10, 15.4, 12.01, 8.133, 6.328, 80.3, 103.9, 138.1, 190.2
2092, 11, 9.072, 5.783, 1.93, -0.001209, 43.2, 75.23, 124.7, 173.3
2092, 12, 1.659, -1.514, -5.32, -7.494, 25.31, 42.52, 63.87, 81.69
2093, 1, -1.81, -5.154, -9.288, -11.72, 58.54, 101.2, 171.3, 233.1
2093, 2, 0.329, -3.626, -7.974, -10.11, 102, 128.4, 196, 262
2093, 3, 11.58, 7.25, 2.507, 0.4108, 46.78, 67.82, 110.2, 144.6
2093, 4, 15.91, 11.67, 6.901, 4.916, 35.5, 41.9, 60.42, 78.21
2093, 5, 20.55, 16.77, 12.26, 10.17, 13.68, 16.57, 26.5, 33.36
2093, 6, 27.95, 23.99, 19.43, 17.39, 0.4577, 1.117, 2.174, 2.699
2093, 7, 26.82, 22.61, 18.01, 15.9, 13.97, 31.77, 41.18, 48.77
2093, 8, 27.5, 23.57, 18.92, 16.68, 22.32, 34.38, 45.86, 56.37
2093, 9, 18.69, 15.2, 11.25, 9.432, 50.24, 60.12, 71.16, 92.95
2093, 10, 13.43, 9.942, 5.868, 3.991, 72.33, 99.33, 132.5, 169.2
2093, 11, 10.56, 7, 3.053, 1.248, 21.59, 41.66, 66.4, 81.58
2093, 12, 1.659, -1.8, -5.846, -8.131, 23.19, 46.56, 83.63, 111.1
2094, 1, 1.165, -2.322, -6.547, -8.933, 16.16, 27.19, 47.02, 67.65
2094, 2, 6.272, 2.29, -2.341, -4.685, 29.49, 60.14, 110.9, 146.3
2094, 3, 13, 8.327, 3.162, 0.8616, 19.49, 27.35, 44.5, 57.14
2094, 4, 15.06, 10.73, 5.859, 3.847, 31.37, 44.74, 67.1, 91.42
2094, 5, 15.65, 11.8, 7.446, 5.579, 35.04, 43.45, 61.67, 79.21
2094, 6, 26.14, 21.76, 16.9, 14.84, 8.397, 9.98, 12.88, 15.84
2094, 7, 26.88, 22.76, 18, 15.74, 52.25, 57.34, 63.12, 78.08
2094, 8, 26.13, 22.02, 17.19, 14.92, 23.64, 31.62, 39.62, 47.42
2094, 9, 22.74, 18.79, 14.33, 12.37, 23.25, 42.6, 64.62, 80.92
2094, 10, 13.64, 10.36, 6.505, 4.692, 31.79, 34.11, 31.73, 34.37
2094, 11, 10.65, 7.183, 3.249, 1.345, 4.353, 9.22, 16.11, 20.46
2094, 12, 0.4579, -2.7, -6.524, -8.64, 27.24, 43.91, 67.79, 89.93
2095, 1, 2.635, -0.4991, -4.463, -6.827, 10.74, 20.33, 36.46, 49.86
2095, 2, 8.899, 4.931, 0.3445, -1.824, 48.31, 64.78, 107.4, 156.2
2095, 3, 3.784, -0.239, -4.83, -7.037, 93.76, 114.9, 178.4, 254.9
2095, 4, 12.07, 7.832, 3.092, 1.119, 84.99, 101.5, 140.7, 172.8
2095, 5, 18.79, 15.16, 10.86, 8.873, 16.95, 18.92, 22.53, 26.52
2095, 6, 22.07, 17.77, 13.11, 11.13, 41.71, 41.98, 49.08, 61.08
2095, 7, 26.39, 22.4, 17.82, 15.53, 49.99, 68.28, 92.06, 112.4
2095, 8, 26.1, 22.15, 17.53, 15.32, 34.85, 62.76, 88.17, 101.3
2095, 9, 20.96, 17.4, 13.11, 11.12, 30.45, 37.89, 51.39, 67.16
2095, 10, 14.89, 11.53, 7.539, 5.714, 25.96, 35.42, 55.6, 75.91
2095, 11, 10.53, 6.983, 3.001, 0.9877, 26.62, 63.01, 119.6, 165.8
2095, 12, 3.42, -0.0129, -3.988, -6.096, 33.7, 56.67, 93.67, 132.3
2096, 1, 0.1643, -3.252, -7.349, -9.779, 78.11, 118.6, 204.7, 297.1
2096, 2, 3.872, -0.04817, -4.482, -6.827, 48.37, 70.6, 111.5, 147.1
2096, 3, 2.976, -1.319, -5.998, -8.139, 64.34, 84.09, 138, 193.4
2096, 4, 12.5, 8.17, 3.358, 1.195, 26.29, 48.61, 84.8, 107.6
2096, 5, 17.67, 13.97, 9.548, 7.5, 36.22, 53.88, 90.6, 120.4
2096, 6, 21.6, 17.57, 12.99, 11.01, 66.42, 60.92, 64.53, 76.93
2096, 7, 27.65, 23.6, 19.01, 16.8, 27.27, 34.67, 43.49, 54
2096, 8, 26.87, 23.04, 18.44, 16.19, 53.1, 54.92, 57.25, 63.88
2096, 9, 25.43, 21.66, 17.24, 15.22, 9.16, 16.7, 26.5, 33.11
2096, 10, 11.75, 8.09, 4.121, 2.358, 92.97, 108.3, 137.1, 173.5
2096, 11, 7.819, 4.199, 0.1616, -1.75, 37.11, 53.33, 74.85, 90.66
2096, 12, 1.021, -2.118, -5.871, -8.002, 41.43, 68.53, 105.4, 139.2
2097, 1, 0.6168, -2.758, -6.9, -9.385, 57.42, 88.78, 142.4, 194.4
2097, 2, 3.113, -1.094, -5.831, -8.42, 32.05, 51.17, 95.33, 136
2097, 3, 4.515, 0.7898, -3.442, -5.53, 63.15, 97.86, 165.8, 217.7
2097, 4, 13.63, 9.342, 4.622, 2.619, 34.45, 42.64, 57.39, 69.31
2097, 5, 17.64, 13.91, 9.609, 7.695, 7.78, 10.33, 13.63, 14.89
2097, 6, 23.66, 19.8, 15.36, 13.46, 33.74, 38.83, 47.2, 56.69
2097, 7, 28.13, 24.07, 19.4, 17.1, 23.51, 33.55, 44.02, 52.15
2097, 8, 25.11, 21.29, 16.94, 14.94, 72.94, 94.83, 121.1, 142.9
2097, 9, 22.92, 19.27, 15.04, 13.12, 26.19, 39.59, 56.26, 71.07
2097, 10, 13.28, 9.92, 5.986, 4.129, 44.6, 59.81, 79.65, 107.6
2097, 11, 7.393, 3.883, -0.09676, -2.079, 20.78, 35.89, 55.97, 71.59
2097, 12, 4.225, 1.132, -2.586, -4.586, 21.54, 34, 54.82, 78.55
2098, 1, 2.28, -1.009, -4.98, -7.267, 44.46, 67.99, 113.7, 162.9
2098, 2, 6.066, 2.006, -2.508, -4.564, 85.3, 104.4, 163.6, 228.6
2098, 3, 8.154, 4.139, -0.5712, -2.826, 33.85, 51.3, 93.43, 124.8
2098, 4, 13.75, 9.33, 4.426, 2.347, 28.97, 43.87, 72.31, 95.88
2098, 5, 17.68, 13.68, 9.179, 7.231, 40.42, 48.78, 72.61, 93.79
2098, 6, 22.7, 18.94, 14.61, 12.58, 29.88, 24.96, 21.96, 19.83
2098, 7, 26.45, 22.5, 18.05, 15.9, 40.78, 39.15, 39.56, 48.67
2098, 8, 27.45, 23.39, 18.67, 16.49, 12.66, 30.29, 51.68, 66.72
2098, 9, 22.92, 19.28, 14.95, 12.98, 4.482, 7.349, 10.93, 15.07
2098, 10, 13.91, 10.44, 6.409, 4.611, 96.18, 110.8, 128.6, 158.9
2098, 11, 8.59, 5.371, 1.626, -0.2519, 69.76, 122.5, 214.6, 312.2
2098, 12, -0.009671, -3.23, -7.076, -9.318, 24.01, 39.2, 64.15, 92.46
2099, 1, 1.227, -2.085, -6.12, -8.544, 18.77, 35.2, 62.53, 84.64
2099, 2, 3.341, -0.7297, -5.263, -7.492, 33.8, 62.92, 119.2, 169.9
2099, 3, 8.708, 4.412, -0.3011, -2.371, 40.28, 55.14, 83.07, 103.6
2099, 4, 16.14, 11.95, 7.293, 5.297, 78.98, 90.83, 125.9, 174
2099, 5, 16.56, 13.11, 8.958, 7.051, 69.66, 75.37, 99.52, 129.6
2099, 6, 23.31, 19.43, 15.07, 13.14, 68.63, 63.19, 56.25, 61.42
2099, 7, 28.69, 24.63, 20, 17.77, 43.65, 60.76, 76.08, 88.62
2099, 8, 26.4, 22.5, 17.92, 15.76, 30.7, 40.95, 54.11, 66.71
2099, 9, 22.77, 19.04, 14.71, 12.69, 24.06, 35.58, 48.68, 58.16
2099, 10, 14.36, 11.09, 7.091, 5.124, 59.38, 78.44, 97.96, 124.6
2099, 11, 5.66, 2.09, -1.901, -3.787, 57.2, 105.6, 176.8, 244.5
2099, 12, 0.08224, -3.15, -6.869, -9, 20.77, 35.56, 58.71, 81.89
