# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 4.738, 1.387, -3.382, -7.717, 35.73, 54.53, 85.39, 113.2
2078, 3, 10.64, 7.657, 3.335, -0.06303, 57.78, 77.07, 119.7, 153.9
2078, 4, 12.6, 9.394, 5.436, 2.146, 35.78, 40.13, 57.76, 84.15
2078, 5, 18.17, 15.11, 11.12, 7.633, 26.82, 49, 77.41, 99.19
2078, 6, 26.44, 23.47, 19.34, 15.65, 10.07, 22.43, 37.69, 63.08
2078, 7, 28.75, 25.46, 20.96, 17, 0.2023, 2.447, 4.025, 7.121
2078, 8, 30.26, 26.79, 22.15, 18.2, 14.45, 25.63, 37.86, 61.16
2078, 9, 25.39, 21.43, 16.63, 12.84, 51.85, 83.92, 123.6, 173.6
2078, 10, 13.81, 10.54, 6.294, 2.874, 55.07, 71.16, 106.1, 141.5
2078, 11, 7.473, 3.817, -0.4653, -3.424, 69.97, 102.7, 149.2, 211
2078, 12, 2.296, -0.6496, -5.199, -8.698, 17.45, 26.34, 38.02, 53.19
2079, 1, -2.707, -5.459, -9.94, -13.7, 98.05, 112.4, 147.9, 163.2
2079, 2, -0.01959, -2.276, -6.263, -9.655, 95.41, 120.9, 178.8, 223.3
2079, 3, 6.285, 3.189, -1.346, -5.026, 111.7, 167.3, 243.8, 287.4
2079, 4, 12.52, 9.546, 5.629, 2.2, 30.87, 52.38, 86.02, 105.8
2079, 5, 13.97, 10.93, 7.022, 3.855, 76.99, 105.3, 159.7, 228.4
2079, 6, 24.99, 21.81, 17.58, 14.02, 12.81, 18.9, 26.1, 29.84
2079, 7, 31, 26.97, 22.16, 18.17, 29.31, 47.97, 67, 93.07
2079, 8, 28.03, 24.19, 19.35, 15.34, 0.1023, 0.1963, 0.9415, 1.772
2079, 9, 24.89, 21.06, 16.31, 12.47, 5.352, 10.88, 16.23, 20.37
2079, 10, 15.5, 12.29, 8.06, 4.914, 35.91, 52.17, 82.06, 122.4
2079, 11, 6.267, 3.345, -0.7648, -4.048, 44.14, 68.26, 111.5, 146.9
2079, 12, 5.381, 2.237, -1.925, -4.604, 22.51, 51.46, 80.44, 96.63
2080, 1, 6.213, 3.2, -1.023, -4.011, 153.2, 201.5, 294.8, 375.4
2080, 2, 6.238, 3.321, -0.8613, -4.531, 114.6, 173.8, 268.7, 366.2
2080, 3, 11.72, 8.452, 4.231, 1.113, 122.4, 167.2, 246.6, 328.2
2080, 4, 15.61, 12.93, 8.945, 5.568, 52.39, 73.82, 96.24, 109.8
2080, 5, 20, 16.9, 12.82, 9.215, 19.71, 27.86, 40.94, 56.72
2080, 6, 24.72, 21.39, 17.14, 13.54, 19.13, 40.45, 65.74, 105.7
2080, 7, 29.52, 25.93, 21.28, 17.21, 18.17, 19.38, 26.76, 36.93
2080, 8, 26.73, 23.18, 18.76, 14.94, 0.05545, 0.562, 1.046, 2.283
2080, 9, 20.18, 16.65, 12.25, 8.671, 54.42, 76.52, 91.57, 92.04
2080, 10, 13.77, 10.54, 6.273, 3.128, 16.94, 23.52, 36.49, 47.43
2080, 11, 6.825, 3.533, -0.529, -3.361, 41.91, 67.41, 103.3, 151.3
2080, 12, 4.198, 0.7839, -3.533, -6.889, 125.6, 191.2, 300.4, 401
2081, 1, 5.182, 2.566, -1.583, -4.995, 157.5, 238.7, 358.9, 458.8
2081, 2, 8.364, 5.248, 0.8805, -2.856, 88.8, 110.3, 175.6, 282
2081, 3, 9.392, 6.276, 1.847, -1.934, 20.89, 38.6, 67.07, 95.31
2081, 4, 12.19, 9.344, 5.571, 2.234, 56.63, 79.64, 118.6, 157.4
2081, 5, 15.51, 12.84, 8.934, 5.584, 55.74, 86.98, 130.8, 176.8
2081, 6, 23.88, 20.57, 16.4, 12.87, 26.9, 35.34, 56.17, 90.11
2081, 7, 28.9, 25.33, 20.68, 16.74, 13.34, 29.34, 50.83, 79.01
2081, 8, 30.23, 26.74, 22.12, 18.14, 12.13, 13.19, 17.65, 24.8
2081, 9, 24.56, 20.86, 16.23, 12.51, 0.7546, 0.8645, 1.484, 2.973
2081, 10, 15.07, 11.99, 7.673, 4.58, 20.57, 22.25, 33.82, 51.82
2081, 11, 3.806, 0.7996, -3.237, -6.237, 42.18, 46.08, 63.83, 75.18
2081, 12, -6.389, -9.037, -13.23, -17.03, 43.08, 65.07, 104.5, 165.8
2082, 1, -0.2126, -2.455, -6.223, -9.339, 183.6, 257, 406.1, 565.2
2082, 2, 4.268, 0.8175, -3.902, -7.928, 50.53, 77.71, 116.4, 148.1
2082, 3, 7.796, 3.987, -1.124, -5.311, 95.36, 127.3, 185.1, 235.4
2082, 4, 13.73, 10.37, 6.111, 2.482, 8.766, 9.194, 11.64, 20.06
2082, 5, 17.4, 14.47, 10.46, 6.985, 21.19, 27.51, 45.75, 77.38
2082, 6, 26.21, 22.91, 18.51, 14.54, 9.873, 13.32, 19.42, 27.44
2082, 7, 31.71, 27.76, 23.07, 19.2, 3.605, 6.12, 8.422, 13.27
2082, 8, 26.17, 22.92, 18.5, 14.77, 2.312, 0.9405, 1.884, 2.65
2082, 9, 25.57, 21.96, 17.26, 13.54, 4.968, 4.498, 7.368, 14.77
2082, 10, 13.89, 11.37, 7.132, 3.842, 27.95, 42.52, 64.66, 94.67
2082, 11, 7.403, 4.754, 0.9065, -1.966, 34.33, 48.75, 70.53, 92.12
2082, 12, 3.427, 0.3708, -3.845, -6.963, 34.57, 38.57, 59.02, 87.53
2083, 1, 2.078, -0.477, -4.346, -7.65, 131.6, 163, 226.2, 267.4
2083, 2, 8.073, 4.954, 0.2202, -3.868, 41.17, 68.55, 101.1, 125.6
2083, 3, 11.27, 7.992, 3.846, 0.7279, 78.48, 121.2, 173.1, 213.4
2083, 4, 13.07, 9.92, 5.853, 2.457, 27.19, 55.82, 92.4, 128.7
2083, 5, 18.34, 15.58, 11.66, 8.127, 43.57, 62.42, 100.7, 143.7
2083, 6, 27.85, 24.49, 20.09, 16.26, 3.352, 14.46, 25.04, 32.58
2083, 7, 30.56, 26.91, 22.3, 18.34, 7.832, 5.159, 6.977, 9.656
2083, 8, 30.01, 26.38, 21.77, 17.82, 7.699, 16.74, 26.02, 40.34
2083, 9, 23.66, 19.95, 15.24, 11.58, 11.46, 13.75, 17.8, 24.62
2083, 10, 16.41, 13.36, 9.048, 5.683, 14.37, 19.21, 28.6, 35.72
2083, 11, 8.471, 5.296, 1.327, -1.432, 43.57, 59.94, 91.04, 127.9
2083, 12, 3.094, -0.1172, -4.354, -7.44, 155.3, 199, 283.8, 361
2084, 1, 3.783, 0.843, -3.494, -7.022, 110, 134.3, 198, 264.5
2084, 2, 6.489, 3.488, -0.7781, -4.497, 78.3, 102.7, 154.4, 210.1
2084, 3, 11.53, 8.404, 4.17, 0.707, 113.1, 129.5, 174.3, 168.1
2084, 4, 13.99, 10.64, 6.673, 3.312, 32.83, 36.88, 56.49, 84.18
2084, 5, 18.69, 16.09, 12.22, 8.511, 34.55, 57.35, 87.23, 120.4
2084, 6, 20.25, 17.07, 12.88, 9.285, 5.649, 8.692, 15.28, 25.91
2084, 7, 27.26, 23.9, 19.37, 15.6, 2.114, 3.5, 7.542, 11.45
2084, 8, 29.55, 26.2, 21.71, 17.69, 0.7531, 5.076, 8.723, 9.912
2084, 9, 23.29, 19.42, 14.71, 10.99, 0.01343, 0.2264, 0.9978, 2.726
2084, 10, 12.02, 8.764, 4.624, 1.387, 57.93, 71.23, 99.41, 121.3
2084, 11, 8.754, 5.642, 1.593, -1.254, 78.47, 114.4, 167.1, 189.8
2084, 12, -0.9539, -4.001, -8.236, -11.68, 153, 183.6, 258.2, 349.4
2085, 1, 4.161, 0.8851, -3.795, -7.588, 204.7, 243.3, 327.6, 391.4
2085, 2, 6.095, 3.033, -1.441, -5.383, 108.9, 171, 259.9, 341.7
2085, 3, 10.86, 7.759, 3.654, 0.2312, 42.54, 68.93, 94.78, 115.5
2085, 4, 16.23, 13.13, 9.232, 5.913, 27.26, 40.22, 66.74, 93.51
2085, 5, 14.55, 11.4, 7.675, 4.47, 88.83, 103.4, 134.9, 167.5
2085, 6, 24.18, 20.61, 16.31, 12.49, 16.08, 34.73, 56.74, 84.46
2085, 7, 32.02, 28.18, 23.61, 19.79, 41.83, 56.52, 80.03, 82.7
2085, 8, 27.41, 23.75, 19.18, 15.29, 29.73, 43.14, 67.98, 121.6
2085, 9, 24.82, 21.34, 16.8, 13.11, 9.968, 15.76, 28.81, 78.56
2085, 10, 14.63, 11.67, 7.601, 4.654, 18.87, 30.51, 47.2, 68.01
2085, 11, 8.912, 5.862, 1.992, -0.3907, 123.2, 165.2, 265.1, 375.9
2085, 12, -0.8253, -4.095, -9.003, -12.94, 90.16, 124.2, 179.6, 212.8
2086, 1, 2.377, -0.1229, -4.281, -7.625, 80.31, 132.9, 216.4, 283.7
2086, 2, 6.985, 3.786, -0.9503, -4.764, 64.62, 96.63, 146, 184.2
2086, 3, 7.862, 4.596, 0.1429, -3.557, 64.28, 96.44, 156.7, 220.4
2086, 4, 14.1, 10.71, 6.655, 3.384, 59.51, 75.84, 114.4, 141
2086, 5, 18.16, 15.1, 11.25, 8.073, 54.07, 68.37, 99.94, 123
2086, 6, 23.37, 20.35, 16.44, 13.01, 26.97, 36.89, 55.13, 89
2086, 7, 30.87, 27.09, 22.54, 18.75, 4.399, 14.88, 23.88, 24.82
2086, 8, 28.72, 25.34, 20.86, 16.92, 26.5, 20.46, 20.61, 24.57
2086, 9, 24.03, 20.22, 15.78, 12.43, 11.87, 21.04, 27.31, 41.23
2086, 10, 16.79, 13.57, 9.47, 6.51, 29.16, 40.84, 65.04, 103.3
2086, 11, 11.01, 7.798, 3.917, 1.391, 65.24, 90.7, 133.6, 177.3
2086, 12, 5.842, 2.406, -1.8, -4.638, 127.2, 182.5, 275.9, 375.8
2087, 1, 2.141, -0.7745, -4.774, -7.834, 135.7, 212.8, 338.9, 460.8
2087, 2, 5.31, 2.067, -2.361, -6.246, 114.1, 169.9, 290.9, 440.3
2087, 3, 11.09, 7.701, 3.311, -0.09167, 64.76, 73.09, 106.5, 151.5
2087, 4, 16.57, 13.65, 9.731, 6.182, 26.13, 43.09, 63.82, 86.81
2087, 5, 18.95, 15.86, 11.9, 8.288, 82.57, 105, 135.4, 160.1
2087, 6, 26.73, 23.41, 19.26, 15.33, 21.29, 35.54, 54.16, 94.72
2087, 7, 31.69, 27.9, 23.11, 19.07, 1.545, 2.79, 5.489, 6.942
2087, 8, 29.77, 26.13, 21.48, 17.4, 18.54, 36.91, 63.46, 99.26
2087, 9, 23.85, 20.26, 15.89, 12.13, 99.35, 170.6, 268.9, 369
2087, 10, 13.04, 10.05, 5.861, 2.689, 20.37, 23.69, 32.75, 46.21
2087, 11, 6.742, 3.191, -1.068, -3.926, 37.66, 39.62, 53.75, 76
2087, 12, 2.378, -0.7646, -5.013, -8.125, 33.83, 48.4, 72.57, 96.11
2088, 1, 2.838, 0.01779, -4.029, -7.318, 43.59, 76.3, 117.2, 153.2
2088, 2, 9.088, 5.855, 1.519, -2.161, 100.2, 143.8, 206.3, 258.9
2088, 3, 9.886, 6.665, 2.313, -1.404, 55.28, 73.55, 99.29, 129.5
2088, 4, 14.25, 11.01, 7.005, 3.575, 23.05, 47.36, 77.81, 110.5
2088, 5, 23.41, 19.99, 15.64, 11.77, 16.73, 21.27, 35.89, 67.63
2088, 6, 18.31, 15.37, 11.43, 8.126, 98.16, 112.4, 141.7, 211.3
2088, 7, 29.83, 26.13, 21.61, 18.04, 22.98, 34.21, 49.96, 58.99
2088, 8, 27.24, 23.54, 19.06, 15.19, 22.6, 58.86, 100.6, 141.7
2088, 9, 20.12, 16.54, 12.04, 8.399, 87.52, 119.6, 158, 187.7
2088, 10, 15.99, 12.84, 8.52, 5.178, 50.35, 67.75, 99.02, 122.6
2088, 11, 7.815, 4.038, -0.1385, -3.012, 110.6, 182.8, 304.4, 420.2
2088, 12, 5.267, 1.511, -2.932, -6.19, 106.2, 153.2, 230.9, 333.5
2089, 1, 5.019, 2.21, -1.947, -4.913, 207.3, 291.2, 441.8, 585.1
2089, 2, 3.334, -0.01897, -4.821, -8.893, 197.8, 279.7, 416.3, 558.5
2089, 3, 9.401, 5.787, 1.335, -2.306, 59.96, 82.51, 122.6, 166.8
2089, 4, 13.77, 10.3, 6.28, 2.931, 52.67, 77.41, 128.4, 184.1
2089, 5, 15.94, 13.02, 9.251, 5.889, 15.21, 23.82, 39.18, 58.18
2089, 6, 26.67, 23.34, 18.97, 15.26, 5.527, 15.6, 27.46, 36.35
2089, 7, 30.66, 27.01, 22.4, 18.38, 0.6891, 5.781, 9.847, 17.18
2089, 8, 28.01, 24.72, 20.43, 16.59, 14.81, 22.77, 31.38, 45.34
2089, 9, 21.13, 17.5, 12.98, 9.171, 8.716, 13.16, 19.52, 20.83
2089, 10, 16.88, 13.83, 9.696, 6.637, 75.58, 97.1, 144.5, 178.3
2089, 11, 8.687, 5.475, 1.485, -1.093, 91.49, 111.2, 154.2, 196.7
2089, 12, 3.863, 0.6758, -3.692, -6.789, 17.08, 44.76, 84.39, 138.2
2090, 1, 1.603, -1.239, -5.563, -9.316, 35.97, 57.41, 91.85, 115.7
2090, 2, 7.167, 4.233, 0.09562, -3.121, 112.3, 167.4, 258, 350.2
2090, 3, 9.362, 6.157, 2.016, -1.157, 89.7, 110.3, 147.2, 173.2
2090, 4, 14.81, 11.64, 7.671, 4.237, 49.92, 64.27, 96.8, 144.7
2090, 5, 22.15, 19.32, 15.51, 12.06, 28.13, 37.29, 48.87, 62.19
2090, 6, 27.09, 23.94, 19.81, 16.1, 10.31, 11.76, 20.69, 38.25
2090, 7, 31.59, 28.15, 23.66, 19.72, 4.414, 9.769, 14.43, 13.9
2090, 8, 29.92, 26.65, 22.14, 18.24, 5.002, 6.493, 14.06, 21.57
2090, 9, 23.07, 19.43, 14.98, 11.42, 22.73, 30.33, 42.67, 59
2090, 10, 13.72, 10.76, 6.586, 3.435, 54.55, 76.47, 115.8, 156.5
2090, 11, 9.949, 6.634, 2.68, 0.2145, 57.62, 76.85, 110.6, 155.9
2090, 12, 6.192, 2.98, -1.359, -4.416, 90.33, 126.8, 187, 245.9
2091, 1, 5.641, 2.735, -1.356, -4.456, 137.2, 194.1, 272.7, 335.7
2091, 2, 5.995, 2.792, -1.452, -5.026, 105.2, 147.5, 217.9, 297.9
2091, 3, 11.23, 8.297, 4.406, 1.425, 77.91, 116.2, 182.3, 270.5
2091, 4, 13.56, 10.59, 6.551, 2.926, 16.71, 23.99, 38.83, 63.22
2091, 5, 19.42, 16.4, 12.58, 9.115, 25.91, 28.2, 34.16, 39.62
2091, 6, 23.74, 20.61, 16.67, 12.95, 31.39, 47.53, 70.78, 89.54
2091, 7, 31.36, 28.08, 23.54, 19.55, 9.223, 11.46, 18.99, 25.97
2091, 8, 30.61, 26.8, 22.14, 18.2, 32.1, 45.12, 76.39, 120.1
2091, 9, 25.14, 21.67, 17.02, 13.18, 41.41, 58.95, 75.99, 88.75
2091, 10, 15.88, 12.79, 8.454, 5.209, 3.845, 6.844, 12.16, 14.21
2091, 11, 7.633, 4.611, 0.5584, -2.212, 131.3, 183.2, 283.5, 392.5
2091, 12, 0.8084, -2.675, -7.049, -10.36, 110, 169.2, 252, 341.4
2092, 1, 2.653, -0.09381, -4.084, -7.192, 216.1, 321.7, 496, 662.7
2092, 2, 1.909, -0.6232, -5.028, -9.128, 71.44, 102.2, 162.5, 218
2092, 3, 8.771, 5.207, 0.6282, -3.011, 113.1, 164.3, 242.9, 303.2
2092, 4, 12.82, 9.421, 5.369, 1.933, 93.48, 130.1, 189.1, 244.4
2092, 5, 15, 12.39, 8.784, 5.328, 96.34, 124.7, 174.1, 246.9
2092, 6, 23.95, 20.62, 16.42, 12.65, 40.83, 59.98, 100.7, 161.3
2092, 7, 33.79, 29.67, 24.86, 20.89, 2.932, 8.992, 20.94, 34.88
2092, 8, 30.28, 26.62, 21.9, 17.94, 13.41, 19.11, 30.44, 32.17
2092, 9, 25.63, 21.65, 16.89, 13.1, 3.992, 4.597, 8.576, 19.84
2092, 10, 17.05, 14.12, 9.928, 6.699, 6.964, 10.12, 18.51, 41.71
2092, 11, 9.468, 6.438, 2.4, -0.4317, 41.52, 46.79, 76.35, 105.5
2092, 12, 4.45, 1.115, -3.003, -5.865, 42.67, 57.05, 75.59, 86.93
2093, 1, -0.4554, -2.987, -7.498, -11.31, 179.6, 242.6, 348, 422
2093, 2, -1.117, -4.178, -8.768, -12.9, 139.4, 212.3, 326.6, 437.2
2093, 3, 9.983, 6.707, 2.431, -1.083, 102.4, 147.2, 226.3, 318.3
2093, 4, 15.74, 12.62, 8.735, 5.393, 34.28, 67.19, 105.3, 147.1
2093, 5, 20.29, 17.36, 13.44, 9.913, 1.33, 3.119, 6.074, 7.193
2093, 6, 26.77, 23.17, 18.49, 14.53, 0.7411, 1.054, 1.163, 1.483
2093, 7, 28.83, 25.27, 20.84, 16.98, 2.009, 6.816, 13.1, 22.44
2093, 8, 29.48, 26.05, 21.46, 17.34, 0.01519, 0.3642, 1.506, 3.149
2093, 9, 21.9, 18.47, 13.95, 10.32, 102.9, 145.3, 216.1, 317.5
2093, 10, 13.77, 10.71, 6.752, 3.887, 23.24, 29.48, 47.38, 81.5
2093, 11, 10.51, 7.395, 3.436, 0.6972, 48.05, 58.76, 86.57, 115.6
2093, 12, 5.239, 1.735, -2.548, -5.678, 106.8, 146.2, 202.3, 247.5
2094, 1, 3.973, 1.108, -3.16, -6.491, 23.33, 28.96, 46.8, 71.03
2094, 2, 9.374, 6.889, 2.978, -0.2292, 63.65, 100.2, 149.6, 179.5
2094, 3, 12.57, 9.687, 5.774, 2.982, 61.71, 93.61, 148.1, 202.9
2094, 4, 13.26, 10.12, 6.282, 2.942, 21.25, 41.21, 69.81, 95.1
2094, 5, 16.65, 13.85, 9.895, 6.275, 57.21, 68.61, 93.1, 116.6
2094, 6, 26.86, 23.28, 18.7, 14.8, 2.229, 7.409, 14.68, 22.73
2094, 7, 32.05, 28.36, 23.67, 19.71, 0.9358, 4.744, 8.58, 15.95
2094, 8, 29.71, 26.17, 21.68, 17.77, 21.43, 32.65, 45.47, 51.84
2094, 9, 22.83, 19.02, 14.3, 10.54, 9.638, 7.59, 14.82, 35.78
2094, 10, 13.43, 10.64, 6.567, 3.37, 63.73, 79.06, 109.2, 139
2094, 11, 11.93, 8.744, 4.821, 2.353, 61.98, 62.05, 78.04, 89.82
2094, 12, 4.505, 1.255, -3.248, -6.525, 66.42, 79.64, 97.12, 109.9
2095, 1, 5.267, 2.377, -1.656, -4.631, 114.2, 134.1, 188, 261.2
2095, 2, 8.968, 6.081, 2.244, -0.6368, 155.7, 213.7, 321.1, 445.5
2095, 3, 7.06, 3.924, -0.5316, -4.145, 89.13, 137.1, 207.8, 264.6
2095, 4, 14.48, 11.15, 7.273, 3.978, 11.03, 20.12, 32.51, 40.61
2095, 5, 19.44, 16.26, 12.23, 8.678, 59.53, 83.2, 119.5, 136.5
2095, 6, 22.21, 19.08, 15.16, 11.73, 102.7, 129, 153.6, 183.7
2095, 7, 28.22, 24.78, 20.32, 16.66, 24.18, 30.22, 41.91, 50.13
2095, 8, 28.99, 25.3, 20.66, 16.7, 7.076, 16.3, 26.9, 34.13
2095, 9, 21.23, 17.81, 13.33, 9.603, 17.18, 25.65, 37.15, 49.2
2095, 10, 15.35, 12.27, 8.235, 5.362, 11.68, 14.48, 23.4, 35.62
2095, 11, 10.74, 7.533, 3.641, 0.9829, 44.46, 45.36, 61.63, 86.3
2095, 12, 5.07, 1.774, -2.471, -5.402, 115.1, 132.3, 180.8, 227.3
2096, 1, 4.06, 1.221, -2.931, -6.444, 110.7, 123.3, 171.4, 200.7
2096, 2, 7.648, 4.747, 0.2953, -3.332, 74.97, 111.6, 160.8, 191.9
2096, 3, 8.141, 4.606, 0.1072, -3.465, 51.95, 80.24, 131.3, 185.5
2096, 4, 11.72, 8.212, 3.874, 0.2682, 98.64, 118.2, 172, 244.7
2096, 5, 19.84, 16.73, 12.74, 9.228, 28, 41.02, 62.95, 89.83
2096, 6, 25.56, 22.21, 17.67, 13.52, 23.67, 38.99, 56.18, 71.08
2096, 7, 27.76, 24.36, 20.02, 16.25, 3.845, 6.955, 11.44, 20
2096, 8, 29.02, 25.43, 20.8, 16.97, 14.93, 16.79, 35.13, 68.03
2096, 9, 25.04, 21.31, 16.69, 12.88, 33.26, 42.11, 63.51, 109.6
2096, 10, 11.9, 9.067, 5.016, 1.872, 21.61, 25.81, 36.04, 49.67
2096, 11, 9.687, 6.645, 2.697, -0.187, 44.99, 57.11, 85.17, 119.3
2096, 12, 4.082, 0.4474, -4.001, -7.241, 115, 160.1, 221.1, 256
2097, 1, 3.724, 1.044, -3.294, -6.889, 125.6, 195.7, 310.7, 444.2
2097, 2, 6.103, 2.941, -1.288, -4.644, 69.71, 99.05, 146, 180.3
2097, 3, 8.147, 4.993, 0.6581, -2.908, 166.3, 203.7, 299.8, 400.7
2097, 4, 13.57, 10.37, 6.303, 2.916, 32.21, 50.24, 73.49, 105.4
2097, 5, 17.39, 14.89, 11.19, 7.594, 36.97, 50.65, 75.49, 90.83
2097, 6, 25.02, 21.76, 17.48, 13.59, 21.71, 23.42, 32.86, 61.24
2097, 7, 31.54, 27.92, 23.43, 19.51, 0.7349, 2.963, 7.566, 11.02
2097, 8, 29.56, 26.03, 21.44, 17.3, 6.228, 8.991, 12.29, 11.16
2097, 9, 28.93, 24.98, 19.89, 15.83, 3.899, 3.146, 3.577, 3.227
2097, 10, 15.39, 12.08, 7.772, 4.634, 64.73, 79.65, 118.7, 168.7
2097, 11, 7.99, 4.79, 0.7592, -1.929, 46.81, 68.41, 94.26, 106.5
2097, 12, 7.07, 3.543, -0.7768, -3.461, 115.7, 161.5, 236.5, 318.1
2098, 1, 4.904, 2.012, -2.154, -5.227, 156.7, 212, 300.1, 367.8
2098, 2, 7.671, 4.975, 1.014, -2.314, 90.62, 134, 202.1, 262.8
2098, 3, 10.78, 7.902, 3.758, 0.2612, 59.4, 84.02, 126.2, 184.4
2098, 4, 12.32, 9.2, 5.276, 1.916, 33.15, 52.7, 77.57, 90.72
2098, 5, 19.84, 16.87, 12.91, 9.476, 9.828, 16.81, 27.55, 33.28
2098, 6, 24.42, 21.05, 16.95, 13.42, 31.77, 43.18, 61, 95.42
2098, 7, 27.84, 24.59, 20.2, 16.18, 26.87, 27.68, 43.36, 62.32
2098, 8, 32.77, 29.15, 24.59, 20.57, 13.97, 11.17, 19.46, 29.23
2098, 9, 22.75, 19.07, 14.37, 10.46, 4.15, 7.148, 9.787, 12.59
2098, 10, 15.03, 12.04, 7.95, 4.596, 41.36, 60.42, 91.66, 134.2
2098, 11, 7.271, 3.579, -0.7359, -3.828, 39.68, 50.37, 78.08, 121.3
2098, 12, 1.475, -1.86, -6.047, -9.025, 83.17, 119.9, 184.3, 239
2099, 1, 3.182, 0.52, -3.523, -6.743, 147.8, 234.2, 353.1, 449.7
2099, 2, 4.636, 1.782, -2.725, -6.701, 111.4, 149.7, 241.9, 324.7
2099, 3, 8.962, 5.961, 1.829, -1.665, 64.65, 110, 189, 269.1
2099, 4, 16.19, 12.95, 8.923, 5.483, 34.83, 57.37, 84.46, 105.4
2099, 5, 18.31, 15.01, 10.71, 6.731, 33.38, 47.86, 71.92, 108.9
2099, 6, 25.93, 22.54, 18.25, 14.46, 30.39, 34.33, 46.23, 61.3
2099, 7, 30.17, 27.01, 22.67, 18.66, 0.08746, 0.907, 2.125, 5.001
2099, 8, 31.78, 28.2, 23.55, 19.42, 2.85, 3.018, 2.453, 2.824
2099, 9, 25.16, 21.25, 16.53, 12.59, 6.004, 10.09, 16.09, 26.19
2099, 10, 16.91, 13.97, 9.891, 6.727, 102.2, 123.9, 184.9, 278.1
2099, 11, 5.486, 1.878, -2.382, -5.365, 66.83, 86.77, 137.8, 199.8
2099, 12, 3.002, -0.07026, -4.369, -7.552, 152, 211.1, 304.7, 365.8
