# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 9.267, 6.773, 3.75, 1.552, 91.56, 105.9, 199.8, 637.1
2077, 12, 7.818, 5.427, 2.477, 0.4202, 198.5, 213, 377.1, 1185
2078, 1, 5.708, 3.628, 0.909, -1.372, 76.03, 73.18, 133, 469.8
2078, 2, 7.885, 5.279, 2.128, 0.009747, 20.06, 25.14, 46.25, 122
2078, 3, 11.41, 8.207, 4.881, 1.737, 65.47, 81.6, 158.1, 380.7
2078, 4, 13.01, 9.899, 6.711, 4.496, 11.75, 16.6, 31.77, 76.12
2078, 5, 17.86, 15.3, 12.23, 9.322, 10.64, 14.54, 26.05, 38.62
2078, 6, 22.9, 20.93, 17.72, 13.56, 21.9, 39.76, 61.35, 110.6
2078, 7, 28, 26.4, 23.31, 20.13, 1.727, 5.605, 7.018, 6.299
2078, 8, 27.44, 26.13, 23.31, 19.85, 7.751, 15.26, 23.39, 54.51
2078, 9, 23.85, 21.6, 18.92, 15.55, 11.55, 16.73, 19.49, 13.76
2078, 10, 15.85, 13.63, 10.71, 8.378, 39.62, 47.12, 76.07, 206.1
2078, 11, 8.587, 6.274, 3.339, 1.292, 98.43, 110.4, 197.1, 547.6
2078, 12, 5.784, 3.931, 1.186, 0.2357, 10.63, 14.4, 27.74, 97.98
2079, 1, 2.472, -0.04376, -2.894, -4.134, 119.1, 125.7, 255.4, 670.1
2079, 2, 5.048, 1.832, -1.51, -4.186, 85.7, 105.2, 213.1, 368.5
2079, 3, 10.02, 6.421, 3.08, 0.2206, 81.8, 91.9, 162.6, 426.7
2079, 4, 11.8, 8.917, 5.657, 2.584, 34.29, 37.97, 71.85, 204.1
2079, 5, 14.35, 11.78, 8.495, 5.182, 68.89, 68.1, 110.4, 285.1
2079, 6, 25, 22.24, 18.99, 16.26, 3.683, 19.59, 25.11, 28.07
2079, 7, 27.41, 26.32, 23.34, 18.74, 22.87, 17.63, 32.33, 157.5
2079, 8, 27.11, 25.17, 22.29, 19.39, 1.982, 11.55, 19.24, 27.49
2079, 9, 25.61, 22.7, 19.7, 17.27, 63.39, 49.57, 64.57, 164.4
2079, 10, 17.09, 14.75, 11.71, 9.364, 47.15, 46.5, 68.76, 188.1
2079, 11, 9.169, 7.058, 4.026, 2.128, 79.79, 67.91, 126.9, 398.1
2079, 12, 8.189, 6.697, 3.932, 2.356, 24.91, 30.87, 52.75, 138.6
2080, 1, 7.437, 6.043, 3.33, 0.5985, 149.8, 148.8, 286.2, 872.9
2080, 2, 8.148, 5.537, 2.144, -1.096, 115.9, 154.2, 283.9, 584.1
2080, 3, 10.5, 7.527, 4.288, 1.567, 119.9, 142.2, 280.2, 724.8
2080, 4, 14.98, 11.95, 8.769, 6.091, 35.36, 41.27, 78.78, 184.4
2080, 5, 18.58, 15.8, 12.68, 9.416, 17.86, 26.6, 48.23, 117.5
2080, 6, 25.13, 22.13, 18.9, 16.67, 17.71, 11.1, 16.97, 23.46
2080, 7, 27.26, 25.84, 22.98, 20.25, 0.3463, 0.564, 1.351, 1.988
2080, 8, 27.58, 25.62, 22.68, 19.94, 0.1422, 0.2562, 0.9398, 3.088
2080, 9, 21.3, 18.33, 15.34, 12.65, 6.719, 13.65, 20.59, 23.72
2080, 10, 15.42, 13.3, 10.46, 8.704, 6.347, 16.3, 24.19, 26.37
2080, 11, 7.5, 5.816, 3.187, 2.108, 34.65, 26.96, 41.32, 132.7
2080, 12, 7.298, 4.81, 1.996, 0.03196, 109.4, 126.7, 225, 778.1
2081, 1, 7.303, 5.177, 2.383, -0.1126, 189.8, 196.8, 358.5, 990.6
2081, 2, 8.862, 6.551, 3.439, 0.4356, 44.6, 59.9, 116.5, 343.8
2081, 3, 8.642, 5.792, 2.634, -0.3433, 28.34, 30.63, 60.81, 162.2
2081, 4, 11.77, 9.079, 5.893, 3.14, 23.17, 31.52, 58.77, 160.8
2081, 5, 17.43, 14.27, 11.04, 8.658, 26.22, 34.47, 53.72, 110.2
2081, 6, 23.67, 20.58, 17.53, 14.9, 14.98, 28.8, 40.99, 53.63
2081, 7, 27.47, 26.04, 23.25, 20.2, 0, 0.1481, 0.2811, 0
2081, 8, 28.7, 27.19, 24.37, 21.08, 0, 0.5398, 1.953, 3.37
2081, 9, 24.53, 22.07, 19.23, 16.18, 1.078, 0.773, 2.738, 12.41
2081, 10, 16.75, 14.81, 11.83, 9.476, 5.773, 14.84, 19.41, 17.98
2081, 11, 6.827, 4.271, 1.449, 0.6165, 23.69, 26.1, 46.02, 126.5
2081, 12, -0.1765, -3.585, -6.516, -7.452, 67.89, 76.62, 131.5, 284.2
2082, 1, 4.467, 1.914, -1.045, -3.243, 165.6, 176.5, 324.7, 983
2082, 2, 6.524, 3.732, 0.5635, -1.681, 54.32, 50.33, 94.91, 309.9
2082, 3, 9.753, 6.547, 3.351, 0.6404, 56.31, 72.56, 129.8, 297.3
2082, 4, 12, 9.332, 6.328, 3.765, 1.284, 4.268, 8.595, 10.51
2082, 5, 18.85, 15.97, 12.81, 10.09, 15.62, 17.14, 28.75, 53.62
2082, 6, 25.54, 23.22, 20.12, 17.29, 5.658, 22.61, 35.57, 61.74
2082, 7, 27.57, 26.51, 23.77, 19.82, 22.57, 16.54, 24.58, 117.6
2082, 8, 24.87, 23.27, 20.55, 17.61, 0, 0.7178, 1.638, 1.4
2082, 9, 25.06, 22.97, 19.94, 16.21, 9.14, 11.4, 13.45, 41.13
2082, 10, 17.42, 15.28, 12.3, 10.41, 8.328, 11.31, 24.24, 65.39
2082, 11, 9.667, 8.26, 5.508, 3.423, 22, 25.13, 46.45, 113.2
2082, 12, 6.29, 4.189, 1.295, -0.2265, 31, 41.59, 70.48, 154.8
2083, 1, 5.524, 3.522, 0.6911, -1.579, 97.41, 98.28, 184.4, 433.2
2083, 2, 9.802, 6.908, 3.602, 1.166, 54.66, 62.82, 127.1, 277.9
2083, 3, 11.51, 8.508, 5.224, 2.013, 79.75, 82.29, 157.4, 377.5
2083, 4, 13.81, 10.8, 7.748, 5.568, 11.84, 12.47, 22.29, 42.59
2083, 5, 17.52, 15.31, 12.05, 8.245, 42.63, 59.36, 103.6, 283
2083, 6, 24.55, 22.06, 18.92, 15.59, 54.39, 67.92, 89.87, 222.5
2083, 7, 28.15, 26.58, 23.86, 21.02, 0, 0.01752, 0.02293, 0
2083, 8, 27.23, 25.91, 23.17, 19.82, 2.402, 0.6387, 0.9006, 2.892
2083, 9, 24.18, 21.42, 18.62, 15.65, 2.917, 2.933, 5.13, 15.51
2083, 10, 19.41, 17.04, 13.98, 11.94, 13.62, 18.68, 28.12, 42.76
2083, 11, 9.822, 7.853, 5.034, 2.757, 64.3, 68.79, 122.4, 388.6
2083, 12, 6.37, 4.172, 1.308, -0.6761, 119.5, 142.4, 269.1, 818.2
2084, 1, 7.12, 5.183, 2.276, -0.1342, 103.2, 103.2, 181.8, 450.7
2084, 2, 7.636, 4.663, 1.311, -1.862, 86.1, 91.2, 182.6, 468.1
2084, 3, 11.22, 8.099, 4.893, 1.774, 85.51, 114.1, 223, 433
2084, 4, 11.3, 8.414, 5.233, 2.138, 28.9, 38.93, 75.81, 183.1
2084, 5, 18.08, 15.31, 12.08, 8.719, 38.91, 68.05, 96.31, 122.9
2084, 6, 22.23, 18.97, 16.03, 14.3, 0.01947, 1.019, 2.168, 0.87
2084, 7, 25.98, 24.08, 21.22, 18.61, 0.5868, 16.71, 20.44, 7.791
2084, 8, 27.13, 25.72, 22.81, 19.77, 0.1488, 0.8169, 3.175, 8.737
2084, 9, 23.13, 20.95, 18.24, 14.85, 1.867, 0.3008, 0.1396, 0
2084, 10, 14.31, 11.59, 8.377, 6.853, 39.03, 45.95, 77.01, 228.4
2084, 11, 10.68, 8.92, 6.215, 4.524, 32.66, 42.51, 75.67, 186.3
2084, 12, 5.3, 1.921, -1.142, -2.037, 180.5, 196.7, 358.1, 1031
2085, 1, 7.125, 5.207, 2.299, 0.1302, 166.3, 192.4, 352.5, 925
2085, 2, 8.001, 5.317, 2.019, -1.193, 160.1, 154.2, 299.5, 804.5
2085, 3, 11.5, 8.239, 5.054, 2.003, 43.09, 44.03, 80.96, 185.4
2085, 4, 15.23, 12.39, 9.176, 6.882, 15.22, 21.4, 39.34, 60.28
2085, 5, 14.54, 11.55, 8.215, 4.804, 57.36, 104.4, 166.7, 354
2085, 6, 25.24, 22.53, 19.37, 16.58, 0.9707, 4.76, 9.262, 11.88
2085, 7, 27.6, 26.18, 23.24, 19.48, 85.3, 86.37, 120.3, 279.7
2085, 8, 26.73, 24.53, 21.59, 18.73, 9.933, 35.68, 59.08, 73.64
2085, 9, 23.33, 21.12, 18.4, 15.38, 8.762, 6.544, 11.74, 36.38
2085, 10, 16.78, 14.39, 11.24, 8.93, 10.25, 13.18, 24.83, 48.14
2085, 11, 10.75, 8.868, 6.109, 3.887, 21.76, 35.04, 65.62, 183
2085, 12, 5.245, 1.744, -1.306, -2.306, 58.76, 75.47, 143.7, 420.5
2086, 1, 6.171, 4.146, 1.345, -0.5022, 129.9, 131.3, 256.7, 764.4
2086, 2, 8.348, 6.099, 2.951, 0.6417, 45.81, 39.37, 74.21, 216.7
2086, 3, 8.092, 4.809, 1.619, -1.459, 47.62, 61.71, 125.3, 314.1
2086, 4, 13.34, 10.47, 7.182, 4.19, 59.01, 63.54, 109.4, 295.7
2086, 5, 17.26, 14.57, 11.28, 8.154, 30.42, 39.96, 69.18, 169
2086, 6, 21.22, 18.57, 15.4, 12.13, 21, 32.45, 55.14, 90.92
2086, 7, 25.68, 24.51, 21.83, 18.24, 9.624, 28.83, 33.85, 23.43
2086, 8, 28.59, 26.1, 23.27, 20.98, 21.11, 35.38, 53.05, 83.97
2086, 9, 21.33, 18.83, 16.18, 13.43, 11.22, 22.04, 30.86, 21.61
2086, 10, 18.58, 15.99, 12.89, 10.25, 4.81, 12.95, 22, 38.94
2086, 11, 11.6, 10.24, 7.646, 5.479, 71.22, 70.75, 111.4, 352.6
2086, 12, 8.132, 6.453, 3.782, 2.546, 158, 159.3, 264.3, 993.8
2087, 1, 6.539, 4.285, 1.547, 0.1866, 173.7, 148.2, 266.7, 852.1
2087, 2, 8.034, 5.028, 1.827, -0.9741, 205.7, 210.6, 374.3, 889
2087, 3, 9.991, 7.323, 4.378, 1.375, 46.85, 55.52, 108.3, 247.7
2087, 4, 15.89, 13.01, 9.884, 7.668, 19.73, 21.7, 39.2, 105.7
2087, 5, 17.61, 15.14, 11.81, 7.93, 40.68, 74.23, 117.4, 199.8
2087, 6, 22.57, 20.5, 17.53, 14.4, 17.19, 38.51, 46.17, 25.87
2087, 7, 27.19, 26.01, 23.46, 20.55, 1.949, 1.041, 1.235, 3.944
2087, 8, 27.07, 25.4, 22.7, 19.97, 3.663, 24.5, 34.98, 2.286
2087, 9, 23.5, 20.16, 16.92, 14.1, 111.9, 133.1, 168.8, 374.8
2087, 10, 15.19, 12.83, 9.85, 7.979, 15.82, 22.2, 41.2, 106
2087, 11, 8.015, 6.261, 3.334, 1.446, 16.92, 31.43, 53.5, 125.1
2087, 12, 5.505, 3.019, -0.02318, -1.485, 72.55, 61.23, 105, 364.9
2088, 1, 6.026, 3.922, 1.086, -0.5008, 63.7, 71.16, 143.9, 459.7
2088, 2, 9.675, 7.148, 3.972, 1.138, 116.5, 129.4, 236.9, 580.2
2088, 3, 10.01, 6.933, 3.828, 0.5658, 58.84, 68.12, 132.8, 274
2088, 4, 14.02, 11.07, 7.859, 4.927, 33.02, 36.99, 60.64, 127.9
2088, 5, 20.1, 18.14, 15.01, 11.3, 8.288, 45.72, 63.63, 73.07
2088, 6, 18.09, 15.01, 11.79, 8.913, 77.01, 104.8, 144.8, 241.7
2088, 7, 27.07, 25.14, 22.14, 18.94, 38.31, 73.92, 76.28, 158.6
2088, 8, 27.22, 25.1, 22.13, 19.14, 9.379, 31.07, 50.58, 86.71
2088, 9, 19.72, 17.11, 14.24, 11.31, 78.58, 86.12, 115.4, 287.9
2088, 10, 17.82, 15.28, 12.14, 9.807, 56.76, 67.79, 112.1, 395.8
2088, 11, 9.751, 7.549, 4.736, 3.178, 129.5, 81.39, 140, 416.9
2088, 12, 7.496, 5.877, 3.183, 2.101, 165.7, 124.5, 210.5, 437.4
2089, 1, 7.56, 5.878, 3.268, 0.7686, 104.3, 116.7, 222.2, 641.6
2089, 2, 7.569, 4.016, 0.5316, -2.666, 255.5, 276.1, 518.7, 1265
2089, 3, 10.09, 7.039, 3.897, 0.7969, 77.71, 82.02, 168.3, 403.8
2089, 4, 11.73, 8.857, 5.63, 2.555, 51.91, 52.79, 99.12, 284.3
2089, 5, 14.92, 12.59, 9.698, 6.667, 8.733, 13.76, 27.32, 73.09
2089, 6, 25.83, 23.87, 20.86, 17.95, 5.632, 10.91, 17.12, 33.02
2089, 7, 27.9, 26.35, 23.63, 20.94, 0.003033, 0.05771, 0.08326, 0
2089, 8, 25.61, 24.53, 21.79, 18.17, 6.88, 19.42, 23.61, 32.12
2089, 9, 21.69, 19.08, 16.22, 12.91, 6.084, 10.56, 4.331, 9.096
2089, 10, 17.79, 15.46, 12.45, 10.53, 39.88, 49.81, 82.04, 276.7
2089, 11, 10.76, 8.657, 5.855, 4.102, 61.56, 57.61, 104.7, 348.8
2089, 12, 5.948, 4.703, 2.168, 0.8409, 11.27, 18.79, 35.11, 102.8
2090, 1, 4.742, 2.917, 0.3417, -1.074, 37.68, 33.55, 69.54, 189
2090, 2, 9.739, 7.096, 3.67, 0.9246, 123, 135.5, 265.5, 634
2090, 3, 10.19, 6.737, 3.564, 0.9131, 48.58, 67.16, 129.4, 258.7
2090, 4, 14.29, 11.67, 8.675, 6.041, 63.66, 59.7, 102.4, 207.4
2090, 5, 20.56, 18.63, 15.68, 11.86, 15.73, 19.17, 25.92, 36.23
2090, 6, 22.65, 20.43, 17.56, 14.43, 10.76, 19.57, 24.18, 20.16
2090, 7, 30.29, 28.26, 25.36, 22.76, 27.24, 18.95, 28.31, 50.6
2090, 8, 27.8, 26.11, 23.4, 20.59, 0, 4.683, 8.397, 3.987
2090, 9, 21.64, 19.33, 16.61, 13.85, 20.24, 23.95, 38.91, 117.2
2090, 10, 15.58, 13.07, 10.01, 7.525, 36.45, 48.27, 78.66, 228.2
2090, 11, 10.86, 8.632, 5.784, 3.775, 48.47, 51.62, 102.2, 311.9
2090, 12, 7.686, 6.446, 3.497, 1.84, 49.65, 65.67, 134.4, 444.8
2091, 1, 7.717, 6.066, 3.149, 0.971, 148.9, 141.4, 277.4, 845
2091, 2, 7.382, 4.62, 1.162, -2.22, 144.1, 151.8, 277.9, 745.5
2091, 3, 11.74, 8.481, 5.206, 1.984, 118.4, 131.2, 249.2, 587.6
2091, 4, 13.6, 10.67, 7.548, 5.316, 3.351, 7.942, 17.41, 29.18
2091, 5, 19.16, 16.55, 13.59, 10.93, 14.56, 16.72, 30.67, 68.93
2091, 6, 21.45, 19.02, 16.06, 12.96, 16.27, 34.28, 44.84, 94.85
2091, 7, 29.28, 27.88, 24.97, 22.36, 2.87, 5.482, 6.269, 8.498
2091, 8, 28.96, 27.45, 24.64, 21.02, 5.196, 15.18, 26.09, 29.5
2091, 9, 25.49, 22.78, 19.82, 16.81, 11.41, 28.67, 31.62, 44.64
2091, 10, 18.85, 16.56, 13.67, 12.76, 2.903, 4.236, 7.741, 14.86
2091, 11, 9.757, 7.244, 4.481, 2.747, 152, 156.6, 267.6, 882.9
2091, 12, 4.797, 2.554, -0.3952, -1.974, 86.32, 80.7, 139.4, 392.3
2092, 1, 5.495, 3.596, 0.8859, -1.684, 225.5, 232.4, 426.3, 1202
2092, 2, 6.067, 2.923, -0.3894, -2.822, 67.32, 60.77, 124.9, 356.1
2092, 3, 10.14, 7.11, 4.161, 0.9488, 80.53, 82.51, 161.7, 354.3
2092, 4, 11.83, 8.633, 5.199, 1.771, 85.29, 113.1, 202.3, 428.4
2092, 5, 14.52, 12.28, 8.947, 5.786, 32.3, 56.39, 86.63, 136.8
2092, 6, 24.78, 21.52, 18.28, 16.52, 17.31, 17.85, 32, 71.66
2092, 7, 29.29, 28.35, 25.52, 21.12, 6.415, 13.12, 19.81, 74.95
2092, 8, 27.69, 26.69, 23.89, 20.13, 5.257, 13.1, 18.04, 25.99
2092, 9, 23.79, 21.4, 18.59, 14.96, 1.58, 12.96, 6.626, 9.992
2092, 10, 17.91, 15.57, 12.53, 10.56, 9.978, 14.89, 23.23, 47.95
2092, 11, 11.43, 9.683, 7.121, 5.474, 26.55, 28.63, 55.16, 201.3
2092, 12, 7.289, 5.015, 2.044, 0.01978, 46.27, 43.52, 84.09, 221.8
2093, 1, 3.524, 1.206, -1.745, -3.821, 56.09, 63.2, 117.9, 308.3
2093, 2, 3.522, -0.3275, -3.546, -5.021, 102.6, 128.5, 245.4, 568.8
2093, 3, 10.78, 7.622, 4.355, 1.132, 131.6, 141.4, 269.4, 616.7
2093, 4, 15.71, 12.29, 9.066, 6.826, 43.15, 49.22, 84.83, 197.7
2093, 5, 16.83, 15.26, 12.39, 8.63, 6.001, 4.233, 7.238, 22.6
2093, 6, 24.52, 22.6, 19.66, 16.4, 0.0687, 2.939, 2.701, 3.914
2093, 7, 27.33, 25.61, 22.75, 20.48, 3.119, 8.197, 9.826, 9.302
2093, 8, 27.25, 25.7, 22.93, 19.61, 4.554, 13.34, 24.3, 55.32
2093, 9, 21.42, 18.49, 15.53, 11.99, 36.41, 48.14, 78.81, 144.9
2093, 10, 14.31, 11.67, 8.55, 6.021, 29.83, 30.88, 47.61, 100.5
2093, 11, 11.87, 10.23, 7.637, 5.918, 26.78, 28.19, 52.04, 145.5
2093, 12, 7.419, 5.295, 2.301, 0.002753, 102.5, 116.4, 217, 654.4
2094, 1, 5.926, 4.526, 1.972, 0.1303, 14.41, 17.17, 35.41, 121.7
2094, 2, 12.69, 9.396, 6.069, 4.107, 91.53, 98.27, 194.8, 535.2
2094, 3, 12.8, 9.553, 6.507, 3.337, 56.06, 55.89, 116.5, 327.9
2094, 4, 10.84, 8.324, 5.103, 1.541, 24.63, 39.15, 65.29, 105.7
2094, 5, 18.61, 15.82, 12.67, 9.565, 25.76, 26.93, 41.6, 93.66
2094, 6, 25.68, 23.15, 20.16, 17.73, 1.856, 9.503, 17.83, 35.19
2094, 7, 28.5, 27.49, 24.76, 21.46, 5.826, 12.27, 18.22, 21.36
2094, 8, 28.07, 26.82, 23.99, 20.55, 2.476, 4.437, 8.246, 0
2094, 9, 23.06, 20.55, 17.84, 14.48, 0.04205, 0.7353, 0.7634, 1.651
2094, 10, 14.96, 12.56, 9.599, 7.645, 23.91, 25.71, 43.78, 128.6
2094, 11, 13.71, 11.93, 9.179, 7.772, 33.65, 40.8, 56.73, 141.4
2094, 12, 7.359, 4.769, 1.858, 1.05, 62.35, 79.68, 131.1, 413.3
2095, 1, 7.177, 5.79, 3.439, 1.687, 91.32, 119.5, 207.3, 473.7
2095, 2, 9.57, 7.21, 3.947, 1.412, 148.6, 145.2, 267, 723.4
2095, 3, 8.547, 5.244, 2.175, -0.4476, 83.73, 92.77, 180.8, 439
2095, 4, 15.02, 12.12, 8.873, 6.788, 8.884, 12.03, 25.73, 65.16
2095, 5, 19.54, 17.01, 13.78, 10.9, 36.57, 55.69, 99.86, 162.7
2095, 6, 22.94, 19.85, 16.77, 14.09, 60.01, 42.34, 55.81, 96.15
2095, 7, 25.77, 24.45, 21.75, 19.23, 3.9, 8.739, 8.192, 4.779
2095, 8, 26.01, 24.76, 21.97, 18.64, 0.00293, 2.514, 4.816, 1.88
2095, 9, 24.3, 21.3, 18.36, 16.04, 1.501, 5.66, 9.72, 10.78
2095, 10, 15.56, 13.5, 10.5, 7.412, 13.93, 16.65, 26.94, 78.04
2095, 11, 12.41, 10.28, 7.49, 5.853, 31.75, 35.98, 64.99, 162.6
2095, 12, 8.053, 5.923, 3.039, 1.439, 80.48, 112.4, 202.3, 560
2096, 1, 6.907, 5.05, 2.118, -0.2508, 140.5, 129.5, 241.4, 581.1
2096, 2, 9.16, 6.239, 2.841, -0.318, 100, 111.5, 214.5, 580.7
2096, 3, 9.286, 6.049, 2.81, -0.4145, 53.89, 55.83, 121.3, 256.3
2096, 4, 10.7, 7.999, 4.644, 1.468, 53.49, 64.68, 118.6, 297.5
2096, 5, 20.46, 17.54, 14.4, 11.83, 8.58, 17.58, 27.85, 54.73
2096, 6, 23.56, 20.94, 17.56, 14.15, 12.96, 60.01, 92.86, 140.6
2096, 7, 23.69, 22.25, 19.43, 16.56, 2.34, 5.185, 7.967, 6.959
2096, 8, 26.7, 25.6, 22.97, 19.77, 0, 0.2148, 0.4958, 0
2096, 9, 24.38, 21.87, 19.16, 16.24, 17.97, 14.59, 15.76, 50.37
2096, 10, 12.86, 10.52, 7.426, 4.821, 28.08, 37.64, 64.1, 175.2
2096, 11, 11.68, 10.03, 7.042, 4.713, 48.44, 51.13, 89.45, 290.2
2096, 12, 6.864, 4.586, 1.777, -0.3899, 137.3, 128.5, 237.8, 845.6
2097, 1, 6.77, 4.795, 1.94, 0.1375, 202.4, 167, 317.4, 1014
2097, 2, 8.213, 5.694, 2.393, -0.5428, 79.28, 86.01, 168.4, 411.9
2097, 3, 9.223, 5.875, 2.659, -0.7279, 78.99, 106.2, 207.3, 548.8
2097, 4, 12.72, 9.919, 6.796, 3.642, 25.49, 38.55, 64.65, 133.2
2097, 5, 18.67, 15.48, 12.36, 9.68, 4.229, 24.29, 38.33, 23.86
2097, 6, 24.03, 21.25, 18.15, 15.49, 69.18, 71.61, 95.9, 175.9
2097, 7, 28.06, 26.83, 24.09, 20.81, 9.945, 9.72, 12.85, 40.17
2097, 8, 26.87, 25.43, 22.62, 19.45, 10.75, 25.7, 33.51, 37.98
2097, 9, 29.65, 26.87, 23.94, 21, 3.949, 8.64, 15.61, 23.13
2097, 10, 15.67, 13.21, 10.19, 7.315, 58.91, 68.36, 108.4, 259.8
2097, 11, 10.13, 8.266, 5.477, 3.135, 39.46, 45.79, 83.75, 247.7
2097, 12, 9.105, 7.617, 4.836, 2.761, 51.18, 64.04, 135.8, 413.9
2098, 1, 6.91, 5.096, 2.472, 0.5763, 228.3, 232.9, 447, 1239
2098, 2, 9.187, 6.527, 3.38, 0.6377, 94.23, 96.4, 182.4, 561.7
2098, 3, 10.8, 7.874, 4.685, 1.435, 94.4, 92.72, 166.4, 387.6
2098, 4, 12.28, 9.176, 6.001, 4.003, 16.17, 21.09, 39.84, 85.2
2098, 5, 18.73, 16.4, 13.47, 10.4, 1.952, 3.9, 8.212, 19.81
2098, 6, 23.3, 20.2, 16.88, 14.37, 49.94, 71.82, 103.9, 139.2
2098, 7, 27.95, 25.98, 22.9, 20.04, 11.9, 24.62, 29.07, 65.32
2098, 8, 29.27, 28.52, 25.9, 22.46, 0, 0.7212, 1.809, 0.05596
2098, 9, 22.56, 19.94, 17.12, 14.03, 6.394, 9.245, 17.08, 34.01
2098, 10, 16.52, 13.95, 10.67, 8.18, 46.54, 61.64, 96.85, 268.4
2098, 11, 8.94, 6.436, 3.652, 1.941, 41.41, 49.21, 98.51, 261.5
2098, 12, 4.89, 2.046, -0.964, -2.576, 88.62, 114.1, 209.5, 602.9
2099, 1, 6.155, 4.655, 1.976, -0.1376, 41.12, 48.07, 90.86, 277.6
2099, 2, 7.809, 5.618, 2.401, -0.1485, 107.4, 109.1, 211.5, 511.8
2099, 3, 10.46, 7.284, 4.269, 1.459, 62.42, 74.61, 134.3, 342.7
2099, 4, 14.25, 11.66, 8.591, 5.287, 22.71, 29.62, 61.04, 194.6
2099, 5, 18.34, 15.44, 12.31, 9.634, 9.563, 34.56, 57.35, 52.63
2099, 6, 24.45, 22.02, 19.01, 15.94, 25.87, 22.04, 33.6, 130.7
2099, 7, 28.21, 26.86, 24.1, 20.93, 0.4547, 0.8188, 1.327, 2.497
2099, 8, 28.4, 27.66, 24.86, 20.95, 0, 0.1694, 0.543, 1.205
2099, 9, 24.51, 22.04, 19.28, 16.03, 1.178, 2.522, 5.805, 6.346
2099, 10, 17.65, 15.35, 12.29, 9.907, 74.9, 86.66, 148, 385.4
2099, 11, 6.795, 4.424, 1.407, -0.6859, 72.55, 65.55, 109.3, 316
2099, 12, 6.782, 4.987, 2.17, 0.2648, 46.39, 67.26, 120.4, 278
