# Created by WEAP: 5/10/2021 7:57:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 31.81, 25.82, 20.99, 17.61, 4.572, 7.514, 12.26, 22.19
2077, 7, 34.73, 28.97, 24.61, 21.26, 33.57, 84.62, 92.83, 119.1
2077, 8, 36.17, 30.11, 25.5, 22.05, 4.774, 24.16, 31.63, 40.86
2077, 9, 30.29, 24.1, 19.49, 16.16, 5.95, 17.35, 34.92, 49.02
2077, 10, 23.68, 17.92, 13.21, 9.781, 13.16, 29.11, 47.85, 66.08
2077, 11, 15.25, 10.24, 5.878, 2.619, 10.5, 19.17, 33.85, 65.25
2077, 12, 12.77, 8.414, 4.584, 1.539, 21.46, 40.99, 62.81, 98.02
2078, 1, 10.41, 6.371, 2.598, -0.235, 13.95, 20.94, 28.2, 38.51
2078, 2, 13.14, 8.419, 4.034, 0.5154, 5.075, 8.061, 12.74, 23.54
2078, 3, 16.92, 11.74, 7.258, 3.814, 12.12, 29.35, 41.67, 61.99
2078, 4, 21.8, 15.88, 10.79, 7.079, 2.857, 5.865, 9.11, 19.55
2078, 5, 28.97, 22.93, 17.66, 13.94, 0.1071, 1.665, 4.17, 7.187
2078, 6, 32.89, 27.03, 22.38, 19.35, 0.6963, 4.443, 9.843, 13.43
2078, 7, 36.33, 30.56, 26.23, 23.1, 10.96, 37.61, 37.5, 52.52
2078, 8, 37, 30.95, 26.46, 23.27, 3.772, 15.98, 25.03, 34.76
2078, 9, 33.42, 27.36, 22.85, 19.61, 4.356, 10.36, 17.44, 21.47
2078, 10, 25.35, 20.15, 15.47, 12.08, 7.352, 18.66, 24.69, 25.9
2078, 11, 16.52, 10.87, 6.384, 3.223, 5.135, 13.66, 20.8, 31.24
2078, 12, 12.44, 7.958, 4.15, 1.18, 7.371, 12.88, 18.15, 31.29
2079, 1, 8.863, 3.474, -0.7311, -3.423, 22.32, 32.96, 53.02, 85.06
2079, 2, 11.06, 5.783, 1.096, -2.173, 30.87, 59.11, 93.32, 156.7
2079, 3, 16.65, 11.07, 6.201, 2.7, 11.12, 23.73, 36.73, 61.92
2079, 4, 18.69, 12.43, 7.51, 3.729, 18.14, 33.34, 49.59, 96.68
2079, 5, 27.31, 21.26, 16.17, 12.28, 0.03384, 0.3713, 0.9022, 2.144
2079, 6, 33.72, 27.61, 22.75, 19.27, 11.91, 25.19, 37.31, 39.56
2079, 7, 35.48, 29.43, 25, 21.6, 39.37, 102.3, 97.47, 136.6
2079, 8, 36.46, 30.37, 25.78, 22.33, 7.872, 28.01, 42.69, 50.71
2079, 9, 32.43, 26.55, 21.69, 18.23, 15.4, 32.81, 49.87, 68.61
2079, 10, 25.49, 19.89, 15.33, 12.03, 18.65, 44.39, 73.26, 97.08
2079, 11, 15.04, 9.562, 5.268, 2.038, 21.77, 29.44, 37.95, 57.71
2079, 12, 13.07, 8.962, 5.585, 2.614, 16.51, 13.76, 18.96, 29.15
2080, 1, 12.57, 8.594, 5.208, 2.23, 27.58, 59.8, 84.07, 109.4
2080, 2, 14.18, 9.414, 5.153, 1.742, 87.43, 135.8, 172.6, 239.3
2080, 3, 16.91, 11.5, 6.934, 3.348, 52.73, 85.26, 116.6, 151.5
2080, 4, 22.78, 16.43, 11.35, 7.689, 1.43, 7.974, 18.95, 29.52
2080, 5, 28.02, 21.88, 16.92, 13.06, 4.117, 15.52, 21.63, 32.88
2080, 6, 32.52, 26.12, 21.26, 17.82, 6.243, 13.45, 22.15, 32.43
2080, 7, 36.89, 30.47, 25.6, 22.02, 13.22, 43.57, 51.85, 79.64
2080, 8, 35.79, 29.98, 25.56, 22.1, 3.111, 11.74, 13.22, 16.7
2080, 9, 29.61, 23.23, 18.3, 15.02, 6.975, 13.36, 18.89, 26.79
2080, 10, 24.6, 19.02, 14.33, 10.88, 1.867, 5.334, 11.06, 13.76
2080, 11, 15.76, 10.82, 6.5, 3.189, 2.856, 7.585, 12.92, 20.43
2080, 12, 13.43, 9.438, 5.792, 2.715, 2.098, 5.755, 14.89, 27.34
2081, 1, 11.97, 7.526, 3.677, 0.7342, 37.68, 60.34, 86.05, 125.5
2081, 2, 15.11, 10.62, 6.401, 3.262, 26.53, 40.39, 52.91, 73.22
2081, 3, 15.58, 10.01, 5.298, 1.688, 3.503, 12.49, 25.55, 46.69
2081, 4, 20.78, 14.44, 9.248, 5.41, 9.932, 18.14, 30.58, 48.94
2081, 5, 27.77, 21.67, 16.47, 12.73, 1.814, 9.429, 16.6, 24.77
2081, 6, 33.93, 27.71, 22.97, 19.86, 1.994, 7.778, 11.81, 17.86
2081, 7, 37.07, 30.49, 25.7, 22.21, 9.404, 29.67, 36.26, 48.36
2081, 8, 37.34, 31.37, 26.86, 23.22, 15.18, 53.05, 77.08, 111.6
2081, 9, 31.67, 25.46, 20.73, 17.39, 5.617, 14.27, 22.52, 29.79
2081, 10, 24.18, 18.46, 13.69, 10.2, 15.19, 25.58, 34.22, 52.87
2081, 11, 13.97, 8.26, 3.621, 0.535, 1.212, 4.025, 8.693, 15.25
2081, 12, 7.699, 1.691, -3.046, -5.965, 8.666, 14.99, 25.79, 43.23
2082, 1, 10.02, 5.245, 1.211, -1.836, 57.56, 86.84, 115.9, 153.5
2082, 2, 12.51, 7.789, 3.689, 0.3786, 2.898, 9.073, 18.24, 33.25
2082, 3, 16.56, 11.03, 6.11, 2.453, 16.68, 28.69, 38.34, 52.05
2082, 4, 24.05, 18.4, 13.48, 9.928, 0.02835, 0.6498, 1.99, 4.374
2082, 5, 25.89, 19.62, 14.22, 10.26, 1.512, 12.95, 32.05, 50.97
2082, 6, 34.8, 29.12, 24.49, 21.18, 2.833, 9.641, 10.43, 11.89
2082, 7, 37.42, 31.33, 26.66, 23.18, 14.89, 54.89, 68.83, 101.3
2082, 8, 35, 29.15, 24.7, 21.38, 4.397, 11.11, 13.43, 18.81
2082, 9, 30.4, 24.44, 19.96, 16.86, 19.78, 27.28, 33.1, 40.26
2082, 10, 25.27, 19.7, 15.02, 11.39, 17.43, 23.67, 32.77, 44.51
2082, 11, 17.91, 12.72, 8.366, 5.058, 0.5679, 1.67, 5.644, 9.947
2082, 12, 12.53, 7.949, 3.997, 0.8687, 5.06, 8.294, 13.51, 21.61
2083, 1, 9.988, 5.56, 1.607, -1.264, 30.38, 45.06, 64.51, 95.28
2083, 2, 15.12, 10.6, 6.348, 3.023, 23.35, 45.67, 61.46, 85.98
2083, 3, 18.32, 12.67, 7.85, 4.203, 21.86, 43.85, 65.51, 113.4
2083, 4, 24.23, 17.95, 12.74, 8.982, 0.1078, 1.171, 4.84, 8.582
2083, 5, 26.76, 20.59, 15.55, 11.75, 6.278, 17.23, 26.1, 43.17
2083, 6, 35.13, 29.08, 24.25, 20.95, 1.483, 6.123, 12.03, 17.85
2083, 7, 38.99, 32.68, 27.79, 24.28, 3.991, 18.33, 23.84, 37.28
2083, 8, 36.28, 30.57, 26.2, 22.67, 15.33, 37.64, 41.79, 52.37
2083, 9, 31.23, 25.2, 20.63, 17.47, 13.6, 25.18, 29.3, 30.95
2083, 10, 27.63, 21.87, 17.2, 13.81, 0.2221, 0.4115, 0.6076, 0.5603
2083, 11, 18.62, 13.48, 9.117, 5.831, 24.11, 30.58, 42.93, 61.21
2083, 12, 10.62, 6.011, 2.011, -1.086, 7.106, 15.83, 26.51, 43.61
2084, 1, 11.99, 7.427, 3.605, 0.756, 37.81, 57.16, 80.06, 121.9
2084, 2, 13, 8.041, 3.68, 0.2242, 56.05, 75.91, 101.4, 142.8
2084, 3, 18.01, 12.72, 8.157, 4.686, 7.404, 18.13, 29.39, 51.92
2084, 4, 20.91, 14.56, 9.321, 5.556, 6.834, 20.79, 38.96, 65.08
2084, 5, 28.07, 22.28, 17.4, 13.79, 0.001361, 0.3181, 1.091, 2.083
2084, 6, 32.36, 26.08, 21.16, 17.89, 0.1575, 1.63, 4.273, 4.492
2084, 7, 36.43, 29.92, 25.2, 21.79, 5.265, 18.33, 18.59, 23.97
2084, 8, 36.93, 30.75, 26.34, 23.15, 10.67, 34.52, 34, 41.17
2084, 9, 32.82, 26.55, 21.69, 18.46, 2.982, 5.099, 5.172, 4.451
2084, 10, 22.64, 16.76, 11.82, 8.327, 17.83, 24.74, 35.43, 53.54
2084, 11, 19.19, 13.88, 9.559, 6.304, 1.735, 5.055, 10.77, 17.67
2084, 12, 11.29, 6.277, 2.038, -1.009, 34.64, 58.87, 84.96, 134.2
2085, 1, 12.63, 8.114, 4.146, 1.226, 29.03, 57.42, 85.99, 129.9
2085, 2, 13.77, 8.861, 4.282, 0.8085, 68.95, 105.7, 155.3, 224.9
2085, 3, 16.75, 11.45, 6.856, 3.332, 16.55, 32.32, 47.37, 78.64
2085, 4, 23.67, 17.28, 12.3, 8.736, 6.784, 15.84, 22.95, 41.83
2085, 5, 23.93, 17.99, 12.97, 9.07, 15.12, 27.82, 44.51, 73.41
2085, 6, 33.66, 27.25, 22.53, 19.13, 12.4, 23.52, 24.35, 44.89
2085, 7, 36.29, 30.29, 25.76, 22.27, 52.29, 104.8, 136.4, 175.7
2085, 8, 33.8, 27.98, 23.51, 19.93, 32.5, 69.69, 87.23, 126.3
2085, 9, 32.69, 26.4, 21.59, 18.06, 15.13, 32.08, 43.04, 51.93
2085, 10, 23.14, 17.24, 12.43, 8.776, 26.86, 62.57, 100.3, 144.2
2085, 11, 18.34, 13.19, 8.866, 5.51, 2.344, 7.925, 14.58, 19.24
2085, 12, 10.92, 5.374, 0.8887, -2.321, 40.72, 57.38, 81.96, 128.4
2086, 1, 11.67, 7.384, 3.618, 0.5992, 32.76, 48.41, 65.41, 86.39
2086, 2, 14.63, 10.02, 5.795, 2.583, 21.71, 30.68, 41.15, 61.79
2086, 3, 16.19, 10.53, 5.927, 2.256, 16.26, 37.96, 51.46, 84.18
2086, 4, 23.21, 16.64, 11.44, 7.856, 4.626, 11.15, 22.6, 32.28
2086, 5, 27.57, 21.64, 16.73, 13, 0.1872, 3.794, 8.942, 14.42
2086, 6, 31.62, 25.62, 20.93, 17.92, 0.3528, 2.104, 4.054, 5.586
2086, 7, 36.66, 30.6, 26.17, 22.99, 3.261, 14.64, 24.39, 39.3
2086, 8, 36.85, 30.73, 26.04, 22.56, 14.5, 43.87, 57.44, 73.37
2086, 9, 31.75, 25.27, 20.33, 16.92, 7.627, 24.31, 45.24, 74.62
2086, 10, 24.09, 18.41, 13.8, 10.24, 16.41, 26.64, 42.91, 73.48
2086, 11, 19.59, 14.79, 10.65, 7.581, 0.4833, 1.712, 3.582, 6.177
2086, 12, 13.92, 9.59, 5.986, 3.25, 15.4, 19.23, 32.64, 53
2087, 1, 12.29, 8.008, 4.167, 1.038, 40.19, 48.2, 66.64, 94.37
2087, 2, 13.55, 8.658, 4.355, 1.165, 62.47, 89.81, 124.3, 167.6
2087, 3, 17.99, 12.55, 7.839, 4.311, 10.85, 24.67, 37.33, 68.22
2087, 4, 22.67, 16.7, 11.94, 8.226, 14.96, 32.83, 48.42, 77.31
2087, 5, 26.26, 20.09, 15.08, 11.18, 7.26, 33.39, 52.64, 82.11
2087, 6, 32.47, 26.09, 21.1, 17.65, 11.63, 34.24, 42.02, 51.03
2087, 7, 38.2, 31.85, 27.07, 23.51, 9.183, 26.24, 32.43, 51.6
2087, 8, 36.58, 30.56, 25.93, 22.36, 21.84, 41.68, 56.46, 73.23
2087, 9, 29.55, 23.11, 18.09, 14.61, 26.35, 67.84, 91.53, 111.2
2087, 10, 22.64, 17.15, 12.47, 9.091, 22.6, 33.17, 41.14, 54.76
2087, 11, 14.46, 9.278, 4.933, 1.616, 19.32, 29.22, 39.43, 47.13
2087, 12, 10.8, 6.209, 2.189, -0.9241, 10.87, 17.47, 26.89, 38.41
2088, 1, 10.02, 5.017, 0.7395, -2.147, 32.67, 47.58, 64.31, 92.19
2088, 2, 15.04, 10.65, 6.552, 3.155, 17.28, 47.32, 77.71, 112.4
2088, 3, 17.27, 11.92, 7.195, 3.634, 0.7981, 5.092, 10.78, 19.53
2088, 4, 22.65, 16.51, 11.42, 7.72, 2.408, 12.89, 25.39, 42.28
2088, 5, 29.54, 24.21, 19.62, 16.01, 0.7277, 1.926, 3.018, 3.668
2088, 6, 28.11, 22.06, 17.21, 13.81, 4.398, 13.51, 24.92, 33.86
2088, 7, 36.63, 30.55, 26.14, 22.74, 38.94, 102.7, 107.9, 136.4
2088, 8, 34.18, 28.53, 24.12, 20.65, 7.246, 26.29, 36.68, 58.83
2088, 9, 28.41, 22.58, 17.8, 14.7, 0.1634, 0.8597, 2.671, 4.457
2088, 10, 25.52, 20.53, 16.01, 12.68, 5.686, 11.98, 15.38, 17.98
2088, 11, 17.6, 12.48, 8.062, 4.881, 6.27, 10.58, 18.62, 33.3
2088, 12, 13.11, 9.147, 5.567, 2.565, 0.659, 5.81, 13.44, 23.77
2089, 1, 13.21, 9.298, 5.629, 2.624, 6.032, 11.97, 22.2, 34.95
2089, 2, 13.04, 8.248, 3.681, 0.1683, 58.47, 85.63, 122.9, 177.7
2089, 3, 16.33, 11.25, 6.551, 2.872, 11.85, 21.59, 32.2, 54.15
2089, 4, 21.95, 16.25, 11.38, 7.866, 1.636, 7.553, 10.97, 15.35
2089, 5, 25.82, 20.03, 14.94, 11.19, 1.374, 7.05, 14.41, 23
2089, 6, 34.52, 28.88, 24.22, 21.05, 1.202, 5.209, 10.05, 12.91
2089, 7, 37.92, 31.86, 27.15, 23.73, 7.269, 31.33, 42, 53.03
2089, 8, 35.32, 29.71, 25.4, 22.04, 2.549, 11.63, 16.73, 20.26
2089, 9, 30.35, 24.44, 19.61, 16.46, 1.774, 4.432, 5.107, 7.757
2089, 10, 26.73, 21.53, 16.89, 13.54, 0.8365, 2.213, 5.111, 12.13
2089, 11, 18.49, 13.41, 8.923, 5.812, 8.046, 14.72, 24.15, 38.02
2089, 12, 13.08, 8.984, 5.398, 2.539, 0.1691, 0.4841, 1.1, 1.891
2090, 1, 10.57, 6.219, 2.195, -0.9804, 19.91, 31.77, 46.47, 70.82
2090, 2, 16.81, 12.23, 7.629, 4.174, 45.32, 66.79, 98.5, 132.7
2090, 3, 16.6, 10.9, 5.876, 2.217, 3.417, 10.94, 19.66, 39.67
2090, 4, 25.1, 19.04, 13.91, 10.25, 1.353, 4.851, 12.61, 23.5
2090, 5, 31.45, 25.96, 21.24, 17.46, 0.7373, 2.909, 5.626, 10.86
2090, 6, 34.01, 27.78, 22.77, 19.52, 3.581, 9.136, 10.64, 16.23
2090, 7, 37.52, 31.44, 26.89, 23.56, 41.04, 98, 105.7, 138.6
2090, 8, 36.88, 30.68, 26.02, 22.53, 22.04, 50.76, 62.15, 85.49
2090, 9, 32.31, 25.65, 20.55, 17.25, 4.622, 9.768, 15.67, 16.75
2090, 10, 24.5, 18.83, 14.04, 10.51, 5.489, 14.71, 16.85, 23.14
2090, 11, 16.12, 10.97, 6.788, 3.58, 25.72, 44.24, 57.09, 73.66
2090, 12, 13.41, 9.003, 5.328, 2.418, 15.04, 25.16, 41.9, 71.93
2091, 1, 11.87, 7.829, 4.215, 1.095, 33.85, 53.43, 83.29, 125.7
2091, 2, 13.38, 8.335, 3.71, 0.194, 70.74, 107, 141.3, 193.2
2091, 3, 17.78, 12.34, 7.742, 4.2, 32.74, 69.58, 110.9, 169.9
2091, 4, 20.93, 14.61, 9.476, 5.72, 10.98, 25.52, 42.25, 78.37
2091, 5, 28.94, 22.81, 17.8, 14.1, 0.02258, 0.8274, 2.731, 6.043
2091, 6, 34.03, 27.9, 23.12, 19.78, 4.336, 13.26, 20.96, 36.23
2091, 7, 38.96, 32.64, 28.03, 24.53, 22.65, 59.67, 63.81, 82.67
2091, 8, 36.48, 30.5, 26.06, 22.5, 15.87, 59.15, 84.71, 124.8
2091, 9, 33.25, 26.92, 22.16, 18.8, 1.708, 4.142, 6.898, 7.791
2091, 10, 28.67, 22.41, 17.39, 13.82, 7.414, 20.14, 33.34, 53.73
2091, 11, 16.32, 11.12, 6.752, 3.344, 17.89, 32.47, 46.49, 63.01
2091, 12, 10.51, 5.524, 1.401, -1.46, 13.12, 29.2, 47.46, 73.87
2092, 1, 11.26, 6.852, 2.881, -0.1468, 66.88, 108.9, 154.3, 199.1
2092, 2, 11.05, 5.896, 1.295, -2.125, 5.588, 12.94, 28.64, 55.88
2092, 3, 18.13, 12.49, 7.744, 4.213, 1.841, 8.34, 15.12, 25.27
2092, 4, 20.77, 14, 8.769, 5.093, 28.67, 50.38, 81.02, 129.7
2092, 5, 24.53, 18.41, 13.44, 9.635, 17.63, 44.28, 68.47, 115
2092, 6, 33.25, 26.93, 21.91, 18.38, 2.564, 9.146, 15.12, 23.44
2092, 7, 37.67, 32.32, 28.16, 24.83, 1.196, 5.384, 10.76, 15.55
2092, 8, 37.19, 31.19, 26.63, 23.38, 8.492, 23.71, 30.11, 31.47
2092, 9, 32.32, 26.03, 21.29, 18.11, 1.248, 5.586, 10.76, 15.35
2092, 10, 23.79, 18.41, 13.81, 10.3, 16.99, 29.77, 44.31, 60.94
2092, 11, 19.15, 14.34, 10.02, 6.627, 36.32, 41.88, 62.12, 104.6
2092, 12, 12.16, 7.648, 3.68, 0.6894, 3.417, 9.033, 16.37, 31.64
2093, 1, 9.624, 5.288, 1.549, -1.355, 7.773, 11.05, 20.11, 32.85
2093, 2, 11.96, 6.433, 1.519, -1.814, 50.65, 77.63, 107.2, 151.5
2093, 3, 19.68, 13.99, 9.017, 5.347, 8.741, 31.91, 55.57, 83.14
2093, 4, 25.2, 19.01, 13.79, 10.03, 0.6931, 7.165, 16.24, 26.17
2093, 5, 28.02, 22.51, 17.98, 14.42, 0.7353, 2.34, 5.118, 11.2
2093, 6, 35.41, 30.02, 25.44, 22.19, 0.2546, 1.763, 3.651, 6.886
2093, 7, 37.2, 30.98, 26.13, 22.64, 7.495, 29.25, 29.14, 38.58
2093, 8, 35.72, 30.47, 26.17, 22.75, 8.98, 23.11, 27.17, 35.49
2093, 9, 30.53, 24.54, 19.78, 16.44, 20.58, 35.52, 55.85, 74.41
2093, 10, 22.36, 16.7, 11.93, 8.29, 12.8, 32.95, 52.67, 78.69
2093, 11, 19.51, 14.36, 10.05, 6.772, 3.402, 8.674, 14.06, 21.76
2093, 12, 11.67, 7.014, 2.939, -0.05751, 5.041, 11.67, 18.77, 34.48
2094, 1, 10.75, 6.653, 3.008, 0.01793, 14.32, 22.85, 33.96, 50.25
2094, 2, 17.35, 12.57, 8.229, 4.929, 15.89, 32.57, 56.74, 97.57
2094, 3, 20.35, 14.97, 10.22, 6.793, 7.795, 21.61, 32.29, 53.01
2094, 4, 21.19, 15.25, 10.3, 6.822, 13.01, 32.07, 43.83, 69.62
2094, 5, 26.55, 20.63, 15.58, 11.61, 13.21, 21.99, 28.93, 43.05
2094, 6, 34.18, 28.46, 23.9, 20.76, 2.516, 4.884, 3.926, 6.282
2094, 7, 37.69, 31.98, 27.41, 23.95, 13.85, 44.48, 41.79, 63.42
2094, 8, 36.11, 30.28, 25.78, 22.13, 26.59, 42.09, 42.95, 58.83
2094, 9, 32.7, 26.29, 21.43, 18.2, 2.703, 4.268, 9.122, 15.21
2094, 10, 23.9, 18.37, 13.67, 10.24, 12.72, 18, 21.89, 24.88
2094, 11, 21.92, 16.72, 12.24, 8.892, 3.882E-5, 0.02174, 0.1777, 0.4856
2094, 12, 12.44, 7.702, 3.757, 0.8187, 17.48, 14.25, 17.2, 25.96
2095, 1, 13.23, 9.488, 6.023, 3.138, 7.352, 10.57, 17.52, 28.7
2095, 2, 17.63, 12.59, 8.155, 4.689, 51.14, 78.39, 113.7, 160.6
2095, 3, 14.75, 9.319, 4.559, 0.8173, 66.02, 75.5, 113.5, 171.5
2095, 4, 22.89, 16.46, 11.07, 7.285, 1.131, 6.237, 15.72, 31.19
2095, 5, 29.66, 23.37, 18.16, 14.26, 0.1351, 3.331, 9.318, 16.68
2095, 6, 32.06, 25.47, 20.41, 17.01, 4.181, 11.94, 14.47, 17.78
2095, 7, 36.59, 30.24, 25.62, 22.24, 17.52, 49.76, 55.45, 77.55
2095, 8, 36.27, 30.65, 26.33, 22.75, 8.44, 24.52, 37.26, 46.69
2095, 9, 31.7, 25.55, 20.96, 17.73, 3.449, 12.12, 21.15, 25.46
2095, 10, 23.65, 18.17, 13.49, 10.22, 2.38, 10.29, 18.76, 23.46
2095, 11, 18.22, 13.41, 9.363, 6.314, 25.11, 33.5, 45.05, 66.76
2095, 12, 13.51, 8.633, 4.526, 1.47, 17.19, 37.82, 59.28, 97.24
2096, 1, 11.38, 6.708, 2.55, -0.4368, 66.88, 95.51, 139.6, 192.7
2096, 2, 13.79, 9.101, 5.006, 1.887, 31.66, 59.28, 94.71, 135.9
2096, 3, 14.63, 9.052, 4.514, 0.8649, 36.56, 62.84, 89.24, 134
2096, 4, 21.12, 14.8, 9.691, 6.063, 9.532, 20.78, 28.08, 53.72
2096, 5, 28.35, 21.62, 16.28, 12.44, 7.894, 25.23, 40.36, 70.08
2096, 6, 32.88, 26.36, 21.34, 17.71, 4.876, 21.5, 31.96, 55.63
2096, 7, 36.14, 29.79, 25.37, 22.18, 1.972, 7.445, 6.551, 7.044
2096, 8, 37.67, 31.82, 27.52, 23.99, 11.16, 17.07, 16.75, 22.86
2096, 9, 34.86, 28.61, 23.99, 20.9, 7.754, 14.7, 25.52, 33.99
2096, 10, 21.74, 16.04, 11.16, 7.78, 2.309, 6.316, 12.88, 24.16
2096, 11, 18.4, 13.38, 9.275, 6.136, 12.15, 18.03, 25.75, 44.66
2096, 12, 12.4, 7.725, 3.702, 0.6349, 7.468, 15.87, 25.18, 36.22
2097, 1, 11.17, 6.722, 2.741, -0.3071, 66.22, 103.8, 155.3, 207.2
2097, 2, 13.79, 9.377, 5.26, 1.909, 18.02, 34.3, 53.59, 75.84
2097, 3, 15.52, 9.807, 5.045, 1.421, 34.57, 68.17, 101.5, 166.5
2097, 4, 22.09, 16.17, 11.26, 7.635, 3.913, 11.56, 18.32, 35.12
2097, 5, 27.03, 20.94, 15.7, 11.95, 1.363, 11.31, 24.44, 36
2097, 6, 32.96, 26.82, 22.06, 18.64, 2.396, 9.361, 14.38, 22.33
2097, 7, 37.54, 31.81, 27.4, 23.82, 27.39, 65.64, 67.5, 91.2
2097, 8, 36.29, 30.42, 26.07, 22.49, 5.817, 26.18, 33.48, 49.39
2097, 9, 35.03, 28.97, 24.3, 20.96, 2.763, 7.662, 10.93, 11.78
2097, 10, 23.6, 17.79, 12.98, 9.645, 29.64, 42.4, 51.12, 61.25
2097, 11, 18.17, 12.94, 8.603, 5.283, 5.88, 13.92, 24.66, 42.1
2097, 12, 14.65, 10.31, 6.687, 3.923, 5.079, 9.376, 16.94, 27.02
2098, 1, 12.52, 8.213, 4.294, 1.193, 26.49, 50.24, 84.25, 123.6
2098, 2, 15.58, 10.68, 6.14, 2.769, 21.42, 36.65, 58.91, 90.93
2098, 3, 16.32, 10.86, 6.273, 2.621, 23.81, 41.24, 61.08, 93.2
2098, 4, 21.6, 15.26, 10.04, 6.35, 5.701, 14.9, 27.88, 45.95
2098, 5, 28.17, 22.12, 17.09, 13.29, 3.685, 11.53, 20.31, 39.48
2098, 6, 31.58, 25.23, 20.13, 16.65, 4.742, 14.57, 24.43, 41.49
2098, 7, 38.02, 31.88, 27.07, 23.57, 4.235, 16.48, 26.56, 34.63
2098, 8, 38.4, 32.49, 27.85, 24.23, 12.75, 35.99, 50.22, 66.82
2098, 9, 32.05, 25.99, 21.31, 18.26, 0.007748, 0.05614, 0.2064, 0.3232
2098, 10, 23.98, 18.24, 13.52, 10.01, 32.44, 55.68, 70.56, 83.07
2098, 11, 17.85, 12.69, 8.23, 4.941, 30.65, 44.19, 60.53, 89.23
2098, 12, 11.23, 6.168, 1.853, -1.062, 9.374, 18.79, 30.89, 54.74
2099, 1, 12.17, 8.277, 4.733, 1.648, 2.614, 4.851, 11.07, 21.13
2099, 2, 14.5, 9.411, 4.893, 1.619, 17.61, 28.62, 43.01, 68.01
2099, 3, 18.11, 12.58, 7.853, 4.092, 11.43, 24.39, 38.96, 70.79
2099, 4, 24.41, 18.17, 13.2, 9.517, 42.01, 60.55, 80.74, 138.6
2099, 5, 25.63, 19.56, 14.55, 10.77, 26.48, 57.82, 85.36, 141.5
2099, 6, 33.15, 26.16, 20.92, 17.6, 7.778, 32.54, 46.39, 71.37
2099, 7, 38.63, 32.39, 27.72, 24.24, 10.39, 32.89, 44.39, 66.99
2099, 8, 37.94, 32.18, 27.75, 24.43, 3.752, 18.36, 18.63, 17.15
2099, 9, 33.33, 27.35, 22.78, 19.55, 3.379, 6.535, 9.892, 12.21
2099, 10, 24.26, 18.8, 14.28, 10.74, 42.73, 67.9, 88.76, 121.4
2099, 11, 14.49, 8.79, 4.158, 0.8929, 44.41, 57.99, 73.2, 104.1
2099, 12, 11.88, 7.233, 3.417, 0.682, 1.994, 4.789, 9.325, 17.92
