# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 14.37, 9.977, 5.353, 2.296, 32.94, 33.11, 36.41, 46.18
2077, 11, 6.959, 3.224, -1.191, -3.899, 59.08, 52.44, 80.87, 100.9
2077, 12, 6.593, 1.641, -3.399, -5.975, 15.71, 18.75, 62.05, 80.4
2078, 1, 5.002, 0.1608, -4.465, -7.013, 29.46, 24.38, 57.04, 64.75
2078, 2, 5.038, 0.1181, -4.184, -7.404, 32.58, 35.23, 51.69, 56.31
2078, 3, 9.132, 4.582, 0.8068, -2.444, 28.19, 31.51, 51.53, 58.14
2078, 4, 10.05, 5.367, 1.057, -2.042, 150, 146.9, 167.7, 204.1
2078, 5, 18.81, 13.86, 9.306, 5.906, 41.73, 28.22, 22.23, 22.58
2078, 6, 24.62, 19.95, 15.48, 12.37, 43.4, 79.1, 79.61, 73.52
2078, 7, 25.94, 21.14, 16.27, 13.16, 85.06, 81.41, 55.65, 63.22
2078, 8, 26.23, 21.1, 16.77, 13.91, 39.94, 71.41, 57.81, 58.42
2078, 9, 23.5, 18.18, 13.73, 10.71, 29.74, 32.57, 42.94, 68.27
2078, 10, 18.81, 13.81, 8.818, 5.668, 1.792, 1.339, 2.35, 3.8
2078, 11, 9.416, 4.746, -0.127, -2.657, 27.38, 27.99, 54.45, 53.84
2078, 12, 6.806, 2.145, -2.557, -5.123, 32.09, 38.97, 67.81, 54.56
2079, 1, 1.116, -2.42, -6.758, -9.151, 15.7, 18.88, 51.93, 70.11
2079, 2, 3.415, -1.106, -5.615, -9.098, 18.26, 20.05, 33.94, 59.89
2079, 3, 7.111, 3.191, -0.6536, -4.032, 33.66, 42.77, 78.03, 88.69
2079, 4, 9.053, 4.923, 0.928, -2.211, 93.67, 86.33, 96.23, 116.4
2079, 5, 20.19, 15.11, 10.54, 7.183, 17.59, 14.21, 17.38, 22.64
2079, 6, 22.78, 18.41, 13.99, 10.79, 63.65, 104.6, 97.94, 123.2
2079, 7, 25.16, 20.21, 15.54, 12.52, 23.52, 45.99, 44.57, 52.44
2079, 8, 26.94, 21.41, 16.75, 13.79, 82.41, 131.2, 116.4, 85.83
2079, 9, 21.96, 17.47, 12.9, 9.822, 16.02, 14.72, 14.49, 20.21
2079, 10, 17.98, 12.92, 8.447, 5.181, 39.7, 42, 69.41, 70.76
2079, 11, 3.696, -0.6114, -4.238, -6.354, 71.91, 66.8, 129.5, 146.2
2079, 12, 6.895, 2.331, -2.43, -4.907, 9.52, 11.31, 26.8, 39.03
2080, 1, 7.358, 2.299, -2.091, -4.881, 18.3, 14.11, 30.72, 44.73
2080, 2, 6.377, 2.274, -2.218, -5.589, 5.2, 7.284, 21.58, 29.78
2080, 3, 8.088, 4.117, 0.09432, -3.769, 69.69, 76.55, 119.6, 118.9
2080, 4, 11.39, 6.563, 2.543, -0.6138, 135.3, 117.4, 113.3, 134.9
2080, 5, 17, 12.36, 7.885, 4.529, 122.5, 108.7, 122.2, 146.7
2080, 6, 22.27, 17.56, 13.11, 10.02, 36.07, 51.05, 55.52, 61.28
2080, 7, 26.58, 21.54, 16.79, 13.56, 52.8, 54.93, 56.39, 62.94
2080, 8, 26.38, 20.69, 15.92, 13.05, 26.75, 46.15, 52.34, 48.22
2080, 9, 22.72, 17.61, 13.03, 10.18, 31.54, 30.52, 34.14, 45.61
2080, 10, 15.77, 10.72, 6.139, 3.162, 16.98, 20.79, 33.22, 40.89
2080, 11, 8.574, 4.136, -0.4639, -2.913, 9.356, 7.269, 16.57, 27.7
2080, 12, 8.21, 3.468, -1.161, -3.988, 14.46, 13.92, 30.71, 39.36
2081, 1, 6.463, 1.714, -2.914, -5.426, 26.76, 32.84, 75.92, 104.5
2081, 2, 7.855, 3.12, -1.022, -4.187, 60.22, 45.63, 86.44, 111.7
2081, 3, 4.118, 0.4728, -3.244, -6.566, 106.2, 101.7, 143.7, 153.9
2081, 4, 10.24, 5.833, 1.764, -1.52, 69.21, 58.78, 80.11, 127.7
2081, 5, 15.95, 11.83, 7.194, 3.604, 76.84, 53.19, 52.78, 72.55
2081, 6, 24.79, 20.28, 15.88, 13.04, 48.19, 74.78, 63.04, 73.19
2081, 7, 25.76, 21.21, 16.63, 13.39, 85.07, 91.8, 87.81, 103.9
2081, 8, 26.6, 20.94, 16.22, 13.01, 54.72, 63.51, 58.69, 80.03
2081, 9, 22.85, 17.6, 13.18, 10.1, 16.77, 29.62, 34.22, 45.36
2081, 10, 16.4, 11.84, 7.255, 4.044, 22.02, 24.76, 45.52, 49.19
2081, 11, 3.268, -0.84, -4.941, -7.49, 19.32, 22.7, 48.43, 51.24
2081, 12, 1.334, -2.779, -7.353, -9.819, 9.276, 11.48, 20.28, 25.98
2082, 1, 6.444, 1.246, -3.988, -6.649, 8.128, 10.37, 49.96, 79.95
2082, 2, 3.934, -0.7284, -4.804, -7.689, 61.31, 58.33, 94.62, 80.6
2082, 3, 6.073, 2.245, -2.131, -5.749, 13.37, 18.29, 26.03, 37.62
2082, 4, 16.22, 10.99, 6.472, 3.314, 10.03, 7.736, 11.17, 15.19
2082, 5, 16.6, 11.8, 6.808, 3.413, 112.8, 90.46, 88.25, 131
2082, 6, 25.82, 21.17, 16.63, 13.58, 97.37, 105.6, 68.96, 77.57
2082, 7, 28.72, 23.05, 18.4, 15.33, 31.82, 60.35, 56.93, 68.81
2082, 8, 28.33, 22.35, 17.48, 14.51, 52.44, 68.79, 68.44, 61.99
2082, 9, 22.89, 17.97, 13.46, 10.54, 49.38, 60.26, 78.4, 70.35
2082, 10, 16.78, 11.85, 7.004, 4.004, 20.26, 21.21, 46.83, 39.69
2082, 11, 10.69, 6.059, 1.362, -1.003, 10.45, 9.009, 22.12, 30.39
2082, 12, 5.054, 0.5534, -3.729, -6.155, 28.01, 34.85, 77.32, 99.32
2083, 1, 2.195, -2.136, -6.704, -9.256, 16.08, 18.18, 57.61, 75.12
2083, 2, 6.294, 2.136, -2.205, -5.61, 6.122, 9.841, 21.99, 28.02
2083, 3, 7.603, 3.777, 0.06041, -3.185, 56.42, 65.66, 116.3, 116.9
2083, 4, 11.26, 7.24, 3.056, -0.2591, 68.56, 60.27, 82.28, 96.01
2083, 5, 16.47, 11.7, 7.059, 3.497, 67.19, 54.79, 61.98, 87
2083, 6, 25.18, 19.99, 15.45, 12.38, 70.19, 87.02, 75.4, 91.32
2083, 7, 27.9, 22.56, 17.66, 14.57, 55.42, 70.46, 74.39, 77.41
2083, 8, 27.99, 22.22, 17.38, 14.3, 38.73, 74.83, 82.32, 66.24
2083, 9, 24.18, 18.92, 14.21, 11.31, 31.06, 33.29, 27.99, 39.47
2083, 10, 19.14, 14.04, 9.156, 6.073, 2.353, 3.017, 4.404, 7.135
2083, 11, 11.43, 6.714, 2.196, -0.4376, 48.76, 56.28, 92.69, 76.47
2083, 12, 2.835, -1.605, -6.021, -8.62, 26.46, 30.4, 45.64, 46.41
2084, 1, 3.646, -0.1663, -4.626, -7.061, 11.6, 13.95, 45.5, 92.46
2084, 2, 5.873, 1.71, -2.504, -5.635, 35.18, 34.67, 56.44, 69.72
2084, 3, 10.7, 6.127, 1.996, -1.446, 17.62, 16.23, 33.14, 47.62
2084, 4, 9.73, 4.998, 0.9132, -1.731, 94.81, 73.52, 90.7, 120.7
2084, 5, 19.45, 14.3, 9.707, 6.551, 29.14, 35.25, 35.88, 55.1
2084, 6, 26.15, 20.86, 15.77, 12.67, 5.248, 6.726, 8.008, 7.336
2084, 7, 29.13, 23.57, 18.38, 15.01, 69.77, 58.88, 32.86, 35.03
2084, 8, 29.54, 23.32, 18.51, 15.57, 29.01, 38.38, 43.59, 51.43
2084, 9, 24.54, 19.22, 14.42, 11.58, 8.024, 9.501, 17.65, 40.48
2084, 10, 14.33, 9.368, 4.567, 1.585, 28.24, 33.89, 52.63, 51.64
2084, 11, 10.12, 5.625, 0.9584, -1.51, 9.683, 9.362, 24.41, 29.31
2084, 12, 4.879, 1.173, -3.705, -6.564, 30.01, 36.7, 100.1, 110.7
2085, 1, 5.47, 0.8478, -3.554, -5.95, 21.29, 21.16, 66.94, 75.2
2085, 2, 6.849, 2.212, -2.279, -5.706, 6.113, 7.221, 26.37, 37.35
2085, 3, 4.869, 1.119, -2.356, -5.256, 74.22, 57.75, 72.76, 101.7
2085, 4, 12.43, 7.804, 4.193, 1.162, 81.85, 84.86, 90.82, 107.4
2085, 5, 17.37, 12.36, 7.492, 3.969, 49.48, 30.18, 38.63, 49.66
2085, 6, 24.34, 19.85, 15.26, 12.25, 52.4, 80.55, 73.37, 84.6
2085, 7, 26.85, 21.63, 16.84, 13.53, 67.36, 66.87, 62.37, 64.17
2085, 8, 25.47, 19.96, 15.01, 11.95, 27.49, 48.3, 51.87, 60.76
2085, 9, 23.93, 19.01, 14.68, 11.76, 60.43, 94.29, 105.9, 97.33
2085, 10, 16.37, 11.61, 6.922, 3.642, 21.74, 18.19, 35.2, 52.19
2085, 11, 11.43, 7.231, 2.393, -0.5793, 16.82, 14.76, 24.77, 25.88
2085, 12, 1.638, -2.176, -6.637, -9.032, 33.93, 51.22, 121.9, 154.6
2086, 1, 5.037, -0.2647, -4.917, -7.47, 4.974, 6.735, 21.38, 29.37
2086, 2, 5.156, 0.9071, -3.698, -6.812, 39.32, 36.67, 67.03, 120.8
2086, 3, 7.536, 3.747, -0.6203, -4.358, 44.66, 44.23, 79.73, 101.2
2086, 4, 15.21, 10.11, 5.741, 2.564, 35.79, 28.12, 42.75, 68.81
2086, 5, 18.93, 14.43, 9.692, 6.342, 65.22, 60.19, 56.85, 70.36
2086, 6, 27.28, 22.11, 17.71, 14.81, 32.76, 41.95, 31.61, 40.45
2086, 7, 28.69, 23.03, 18.08, 14.87, 27.44, 41.46, 33.19, 35.98
2086, 8, 26.8, 20.8, 16.15, 13.18, 77.01, 89.46, 83.38, 85.13
2086, 9, 23.29, 18.3, 13.95, 10.96, 90.53, 88.19, 129.3, 189.6
2086, 10, 16.48, 12.12, 7.364, 4.319, 12.67, 17.85, 25.22, 34.95
2086, 11, 13.05, 8.073, 3.571, 0.9949, 30.95, 28.43, 40.23, 55.25
2086, 12, 7.708, 3.362, -1.226, -4.193, 15.38, 21.01, 52.22, 57.22
2087, 1, 4.667, 0.2681, -4.072, -6.477, 7.837, 14.09, 37.63, 43.49
2087, 2, 7.85, 2.898, -1.385, -4.545, 7.426, 5.965, 13.57, 25.54
2087, 3, 7.667, 3.403, -0.3781, -3.837, 84.78, 72.14, 96.29, 102.2
2087, 4, 14.1, 9.178, 5.339, 2.126, 93.65, 83.68, 81.87, 120.4
2087, 5, 16.96, 12.43, 7.924, 4.548, 79.49, 61.92, 74.34, 114.9
2087, 6, 21.75, 17.1, 12.32, 8.949, 69.28, 95.88, 94.25, 113.2
2087, 7, 27.94, 22.64, 18.11, 14.9, 72.95, 75.46, 66.82, 95.75
2087, 8, 27.14, 21.53, 16.91, 13.87, 41.67, 50.52, 53.06, 46.32
2087, 9, 21.2, 16.04, 11.44, 8.493, 38.56, 44.93, 58.75, 68.42
2087, 10, 15.7, 11.01, 6.434, 3.573, 20.87, 22.58, 29.65, 34.04
2087, 11, 8.426, 3.594, -0.7726, -3.152, 60.52, 69.02, 100.2, 96.67
2087, 12, 3.647, -1.051, -5.283, -7.759, 50.73, 61.65, 128, 144.9
2088, 1, 1.54, -3.099, -7.207, -9.641, 14.6, 17.42, 39.71, 49.69
2088, 2, 8.05, 2.825, -1.68, -5.098, 3.896, 6.683, 16.06, 17.37
2088, 3, 5.358, 1.322, -2.257, -5.501, 71.03, 80.63, 99.9, 116.6
2088, 4, 12.17, 7.777, 3.389, 0.3689, 66.91, 51.15, 68.27, 98.25
2088, 5, 19.87, 15.13, 10.68, 7.253, 115.6, 129.3, 146.2, 159.1
2088, 6, 24.48, 19.05, 14.04, 11.04, 6.132, 6.277, 7.583, 5.467
2088, 7, 27.26, 22.28, 17.43, 14.27, 28.75, 40.59, 45.13, 50.53
2088, 8, 25.28, 19.46, 14.48, 11.49, 14.44, 30.2, 33.3, 40.66
2088, 9, 21.64, 16.57, 11.73, 8.859, 30.78, 22.73, 33.51, 32.97
2088, 10, 16.46, 11.91, 6.951, 4.05, 18.93, 16.88, 21.59, 20.91
2088, 11, 11.55, 7.045, 2.288, -0.2522, 17.24, 17.69, 32.25, 34.78
2088, 12, 9.215, 3.837, -0.9949, -3.664, 6.415, 8.149, 13.67, 13.46
2089, 1, 7.295, 2.436, -2.565, -5.226, 7.208, 7.519, 28.1, 55.44
2089, 2, 5.469, 0.9281, -3.759, -7.134, 22.6, 37.56, 76.83, 111
2089, 3, 4.635, 1.443, -2.395, -5.778, 128.7, 112.5, 162, 175.8
2089, 4, 16.13, 11.27, 6.565, 3.176, 12.98, 10.17, 19.13, 42.07
2089, 5, 18.06, 13.55, 8.64, 5.359, 85.05, 49.49, 52.1, 60.74
2089, 6, 24.17, 19.8, 15.13, 12.12, 64.35, 78.61, 66.07, 64.65
2089, 7, 27.45, 22.58, 17.85, 14.53, 94.58, 90.32, 65.78, 84.18
2089, 8, 27.47, 21.94, 17.09, 13.97, 75.63, 94.81, 106.5, 82.99
2089, 9, 22.17, 17.4, 12.84, 9.929, 7.778, 14.71, 21.79, 26.37
2089, 10, 18.27, 13.55, 8.966, 5.837, 20.76, 20.36, 35.16, 42.43
2089, 11, 9.97, 6.154, 1.145, -1.444, 12.54, 12.49, 33.2, 34.24
2089, 12, 7.015, 2.249, -2.579, -4.819, 5.065, 3.686, 5.015, 7.342
2090, 1, 2.039, -1.944, -6.576, -8.86, 7.477, 9.881, 49.82, 93.48
2090, 2, 8.61, 4.778, 0.2199, -3.02, 10.71, 15.54, 44.89, 67.56
2090, 3, 6.3, 2.522, -2.099, -5.838, 46.25, 40.91, 63.9, 85
2090, 4, 15.23, 10.35, 5.943, 2.782, 36.34, 25.75, 37.46, 48.84
2090, 5, 23.36, 18.24, 13.51, 10.25, 29.73, 28.58, 25.13, 23.95
2090, 6, 27.57, 22.46, 17.81, 14.61, 54.56, 59.92, 59.07, 60.1
2090, 7, 28.04, 22.6, 17.69, 14.41, 13.41, 28.96, 41.32, 60.33
2090, 8, 29.19, 23.29, 18.37, 15.46, 16.58, 38.24, 46.91, 47.98
2090, 9, 23.7, 18.61, 14, 11.05, 28.77, 36.34, 54.43, 108.9
2090, 10, 16.25, 11.77, 6.659, 3.395, 7.489, 6.832, 14.97, 18.73
2090, 11, 10.26, 5.171, 0.5978, -2.049, 51.92, 33.49, 50.74, 55.21
2090, 12, 7.828, 2.77, -2.104, -4.724, 9.831, 11.65, 23.54, 34.51
2091, 1, 6.882, 1.796, -3.083, -6.034, 22.54, 22.75, 45.53, 53.86
2091, 2, 6.886, 2.683, -1.591, -5.066, 5.615, 7.52, 19.19, 34.79
2091, 3, 8.34, 4.465, 0.4697, -2.857, 78.12, 73.96, 124.4, 191.4
2091, 4, 10.54, 6.625, 2.235, -1.264, 63.49, 51.32, 67.51, 88.54
2091, 5, 18.88, 13.91, 9.434, 6.288, 44.83, 45.34, 48.12, 56.67
2091, 6, 24.42, 19.99, 15.39, 11.98, 71.14, 106.4, 88.76, 89.57
2091, 7, 28.24, 23.1, 18.41, 15.15, 45.39, 62.59, 62.57, 71.38
2091, 8, 26.33, 21.03, 16.16, 12.85, 15.34, 27.07, 28.62, 43.27
2091, 9, 24.82, 19.8, 15.26, 12.49, 38.37, 46.91, 56.01, 82.61
2091, 10, 18.36, 13.47, 8.746, 5.604, 49.46, 69.01, 94.68, 102.5
2091, 11, 9.423, 4.308, -0.3021, -2.976, 26.02, 34.35, 72.79, 79.44
2091, 12, 3.481, -0.4753, -5.055, -7.656, 21.84, 21.63, 58.24, 76.92
2092, 1, 6.132, 1.001, -4.02, -6.813, 10.24, 16.28, 70.45, 125.6
2092, 2, 1.202, -2.554, -7.078, -10.42, 101.3, 116.5, 125, 132.5
2092, 3, 8.897, 4.313, 0.007288, -3.336, 67.81, 79.63, 110.7, 119.4
2092, 4, 14.34, 9.46, 4.823, 1.21, 13.09, 11.51, 23.83, 37.43
2092, 5, 17.19, 12.73, 8.077, 4.673, 68.97, 40.28, 48.72, 86.34
2092, 6, 23.53, 19.11, 14.34, 11.23, 102.5, 126.9, 86.07, 113.3
2092, 7, 26.87, 22.07, 17.24, 13.85, 146.4, 163.7, 107, 116.4
2092, 8, 28.18, 22.63, 17.87, 14.92, 49.14, 65.73, 66.84, 67.88
2092, 9, 23.79, 19.01, 14.56, 11.52, 37.75, 45.39, 34.28, 41.35
2092, 10, 17.67, 13.11, 8.523, 4.979, 113.2, 118.3, 135.2, 141.4
2092, 11, 11.66, 7.196, 2.499, -0.3751, 39.53, 43.58, 96.61, 95.09
2092, 12, 5.612, 1.054, -3.436, -5.914, 43.82, 46.06, 89.38, 80.88
2093, 1, 0.717, -3.927, -8.085, -10.09, 68, 75.19, 151.7, 127.1
2093, 2, 3.279, -0.4682, -4.985, -8.235, 13, 11.6, 30.97, 56.7
2093, 3, 11.35, 7.465, 3.063, -0.5204, 55.9, 66.14, 87.4, 96.03
2093, 4, 15.59, 10.8, 6.292, 2.856, 13.5, 23.33, 26.84, 37.88
2093, 5, 22.42, 17.04, 12.24, 8.811, 48.31, 41.89, 37.7, 49.57
2093, 6, 30.37, 25.36, 20.5, 17.29, 2.623, 2.25, 1.889, 2.42
2093, 7, 28.22, 23.08, 18.04, 14.79, 56.76, 53.55, 29.92, 37.86
2093, 8, 29.07, 23.44, 18.81, 15.72, 14.84, 26.16, 45.1, 62.2
2093, 9, 23.68, 18.16, 13.24, 10.36, 21.05, 32.03, 33.21, 41.67
2093, 10, 16.14, 11.21, 6.204, 2.99, 11.99, 18.28, 45.03, 63.47
2093, 11, 11.4, 6.889, 2.444, -0.1818, 19.98, 17.39, 41.42, 44.79
2093, 12, 5.935, 0.9295, -3.79, -6.492, 38.09, 36.44, 71.42, 81.96
2094, 1, 4.716, 0.06131, -4.416, -6.743, 13.3, 15.74, 29.1, 26.94
2094, 2, 8.24, 4.036, -0.3437, -4.03, 9.338, 9.94, 20.12, 40.26
2094, 3, 11.45, 7.085, 3.203, -0.1524, 17.35, 20.4, 30.53, 37.99
2094, 4, 15.36, 9.926, 5.563, 2.468, 52.08, 47.7, 51.28, 61.76
2094, 5, 17.71, 13.01, 7.84, 4.285, 38.25, 39.56, 46.01, 66.3
2094, 6, 25.4, 20.92, 16.28, 13.1, 63.77, 44.6, 40.69, 41.23
2094, 7, 27.41, 22.27, 17.38, 14.24, 46.12, 56.24, 60.98, 70.34
2094, 8, 26.98, 21.28, 16.73, 13.97, 62.44, 74.63, 71.57, 93.24
2094, 9, 24.68, 19.31, 14.59, 11.81, 49.45, 63.3, 79.61, 91.8
2094, 10, 17.51, 12.23, 7.243, 4.141, 18.98, 8.488, 7.336, 3.613
2094, 11, 12.64, 8.377, 3.712, 1.268, 6.623, 5.083, 14.64, 22.14
2094, 12, 3.458, -0.4183, -4.89, -7.092, 23.92, 26.08, 51.59, 67.8
2095, 1, 8.788, 3.933, -1.03, -3.617, 2.802, 3.194, 15.4, 30.24
2095, 2, 12.11, 7.477, 2.59, -1.369, 0.8161, 1.277, 12.96, 29.85
2095, 3, 5.382, 1.05, -2.941, -6.394, 46.23, 66.3, 92.42, 99.31
2095, 4, 10.04, 5.854, 1.63, -1.649, 94.15, 73.36, 100.3, 152.4
2095, 5, 19.9, 15.42, 10.78, 7.181, 38.53, 23.58, 22.48, 36.97
2095, 6, 23.08, 18.26, 13.39, 10.12, 81.73, 99.68, 86.85, 112
2095, 7, 28.22, 22.79, 17.9, 14.7, 70.49, 103.7, 77.01, 92.28
2095, 8, 28.16, 22.34, 17.55, 14.53, 47.49, 72.93, 83.79, 84.8
2095, 9, 22.9, 17.81, 13.39, 10.56, 74.8, 81.46, 80.05, 118.9
2095, 10, 17.38, 12.62, 7.85, 4.815, 14.17, 18.33, 32.46, 34.23
2095, 11, 10.58, 6.61, 2.533, 0.09933, 101.2, 99.8, 153.8, 182
2095, 12, 8.069, 2.842, -2.239, -4.632, 23.65, 28.95, 59.35, 55.66
2096, 1, 4.017, -0.6241, -4.851, -7.259, 31.23, 17.62, 47.12, 82.08
2096, 2, 7.657, 3.144, -1.006, -4.259, 11.76, 10.8, 25.5, 41.53
2096, 3, 3.631, -0.462, -4.437, -7.424, 96.16, 79.27, 116.4, 147.6
2096, 4, 13.01, 8.114, 3.589, 0.639, 77.76, 64.1, 55.78, 71.84
2096, 5, 17.01, 12.78, 8.429, 4.902, 126.1, 107, 128.6, 156.8
2096, 6, 20.45, 16.3, 11.72, 8.581, 79.43, 96.34, 79.95, 79.23
2096, 7, 29.32, 23.74, 19.07, 16.05, 18.93, 29.87, 35.49, 39.62
2096, 8, 28.69, 22.76, 17.79, 14.4, 49.59, 101.1, 102.1, 82.98
2096, 9, 26.58, 21.34, 17.18, 14.51, 31.86, 35.36, 55.07, 146.3
2096, 10, 14.96, 10.18, 5.27, 1.976, 79.09, 84.62, 109, 111.7
2096, 11, 9.896, 5.326, 0.7849, -1.861, 40.73, 32.38, 53.13, 61.75
2096, 12, 6.159, 1.528, -3.372, -6.114, 22.39, 28.18, 62.57, 81.36
2097, 1, 4.831, -0.1131, -4.383, -6.984, 22.73, 30.03, 62.83, 77.84
2097, 2, 3.919, -0.1444, -3.856, -6.931, 25.26, 33.83, 46.51, 54.58
2097, 3, 6.081, 2.69, -1.646, -5.657, 67.83, 61.31, 82.01, 102.5
2097, 4, 13.61, 9.056, 4.756, 1.553, 33.39, 33.92, 39.34, 36.09
2097, 5, 20.04, 15.18, 10.28, 6.589, 8.123, 5.04, 9.421, 16.42
2097, 6, 24.47, 19.6, 14.88, 11.6, 48.57, 63.76, 50.84, 58.57
2097, 7, 28.4, 23.16, 18.36, 15.12, 29.5, 36.22, 28.67, 40.72
2097, 8, 27.99, 22.32, 17.34, 14.17, 58.23, 71.82, 89.68, 75.96
2097, 9, 22.85, 18.19, 14.15, 11.61, 40.24, 50.21, 56.21, 67.54
2097, 10, 16.38, 11.41, 6.653, 3.609, 20.23, 25.81, 41.78, 60.09
2097, 11, 8.754, 4.946, 0.3702, -2.271, 20.23, 17.87, 32.76, 36.06
2097, 12, 8.691, 3.866, -0.8384, -3.476, 20.92, 23.37, 43.3, 38.48
2098, 1, 6.128, 1.709, -2.681, -5.609, 13.23, 16.7, 49.57, 69.88
2098, 2, 8.557, 3.693, -1.014, -4.268, 72.59, 60.11, 131.7, 185.8
2098, 3, 7.853, 3.797, -0.2828, -3.88, 91.63, 90.38, 98.04, 93.52
2098, 4, 12.66, 7.825, 3.632, 0.6605, 62.9, 58.45, 70.11, 72.35
2098, 5, 18.29, 13.21, 8.627, 5.297, 72.16, 67.85, 70.22, 96.46
2098, 6, 24.87, 19.76, 14.92, 11.79, 21.11, 27.94, 28.39, 29.57
2098, 7, 26.37, 21.92, 17.02, 14.04, 51.18, 58.8, 50.31, 62.57
2098, 8, 27.1, 21.66, 17.23, 14.26, 51.94, 80.14, 82.55, 74.71
2098, 9, 24.67, 19.54, 14.82, 11.96, 4.397, 5.171, 10.01, 27.42
2098, 10, 16.1, 11.68, 6.805, 3.576, 59.44, 58.16, 64.55, 52.23
2098, 11, 11.63, 7.612, 2.87, 0.1322, 71.18, 84.84, 166.7, 150.7
2098, 12, 4.963, 0.3942, -4.537, -7.349, 4.441, 4.407, 9.915, 10.9
2099, 1, 6.816, 1.995, -2.896, -5.472, 7.407, 5.212, 14.75, 22.3
2099, 2, 4.222, 0.02687, -3.815, -6.72, 22.61, 32.76, 55.18, 73.64
2099, 3, 7.247, 3.698, 0.05429, -3.437, 58.7, 50.28, 61.53, 71.64
2099, 4, 16.11, 11.26, 6.93, 3.665, 34.76, 33.39, 42.09, 55.54
2099, 5, 17.03, 12.7, 8.056, 4.585, 113.2, 70.55, 82.19, 104.2
2099, 6, 25.83, 20.73, 15.75, 12.44, 81.31, 60.67, 66.97, 77.89
2099, 7, 30.76, 25.01, 20.17, 16.98, 50.55, 62.25, 65.15, 87.11
2099, 8, 27.65, 22.1, 17.44, 14.18, 81.37, 103, 72.09, 72.05
2099, 9, 24.85, 19.15, 14.83, 12.18, 42.88, 47.07, 53.81, 47.08
2099, 10, 17.48, 12.56, 7.703, 4.636, 45.11, 44.75, 57.2, 56.24
2099, 11, 8.201, 3.459, -1.147, -3.71, 34.46, 46.2, 88.09, 85.31
2099, 12, 4.952, 0.238, -4.535, -7.264, 9.033, 13.48, 24.82, 30.05
