# Created by WEAP: 5/10/2021 7:55:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 29.27, 25.98, 22.6, 20.7, 14.48, 17.41, 17.34, 21.31
2077, 9, 23.23, 20.45, 17.1, 15.45, 4.578, 10.75, 14.74, 19.54
2077, 10, 15.94, 13.1, 9.868, 8.156, 27.61, 41.87, 76.44, 114
2077, 11, 7.561, 5.077, 1.881, 0.1439, 75.51, 86.34, 143.9, 169.1
2077, 12, 4.773, 3.168, 0.3731, -0.7663, 108.2, 135.2, 251.9, 359.9
2078, 1, 4.768, 2.76, -0.3204, -2.084, 36.31, 38.26, 67.29, 40.84
2078, 2, 6.57, 3.666, 0.1517, -1.766, 23.82, 24.95, 53.68, 40.03
2078, 3, 12.61, 8.401, 4.558, 1.911, 41.42, 51, 87.11, 139.6
2078, 4, 13.14, 9.449, 6.03, 3.973, 17.82, 20.88, 36.31, 20.86
2078, 5, 18.95, 15.99, 12.85, 11.68, 29.57, 27.73, 38.34, 21.63
2078, 6, 28.13, 24.24, 19.76, 17.05, 16.78, 27.55, 49.72, 73.54
2078, 7, 29.57, 26.68, 23.13, 21.84, 0.4342, 1.92, 5.068, 9.34
2078, 8, 30.87, 27.58, 24.24, 22.25, 10.46, 16.46, 19.42, 13.69
2078, 9, 24.72, 22.24, 18.92, 17.09, 65.15, 60.39, 76.24, 106.3
2078, 10, 14.31, 12.05, 9.096, 8.121, 31.4, 36.19, 61.01, 86.07
2078, 11, 8.029, 5.359, 2.236, 0.294, 47.22, 67.29, 127.9, 186.9
2078, 12, 3.707, 1.711, -0.8531, -1.917, 18.3, 20.48, 43.28, 37.8
2079, 1, -2.198, -3.82, -6.429, -7.22, 48.31, 70.39, 128.4, 212
2079, 2, 2.228, -0.07454, -3.338, -5.196, 51.12, 65.91, 130.4, 193.1
2079, 3, 9.088, 5.694, 2.048, -0.05829, 65.25, 75.81, 120.4, 147.1
2079, 4, 13.41, 9.341, 5.381, 2.6, 23.55, 31.04, 53.97, 75.96
2079, 5, 15.6, 12.07, 8.635, 6.523, 51.67, 64.3, 103.7, 155.8
2079, 6, 26.41, 22.43, 18.43, 15.7, 18.06, 31.45, 47.16, 60.68
2079, 7, 31.34, 27.87, 23.84, 21.53, 21.85, 22.08, 31.93, 39.74
2079, 8, 28.71, 25.4, 21.96, 20.09, 4.052, 13.83, 8.987, 7.076
2079, 9, 24.71, 22.1, 18.64, 16.97, 9.21, 16.78, 33.61, 50.93
2079, 10, 15.72, 13.75, 10.68, 9.739, 19.62, 26.89, 58.64, 92.8
2079, 11, 7.857, 4.997, 1.757, -0.1799, 35.02, 41.27, 56.74, 67.62
2079, 12, 6.444, 4.869, 2.222, 1.014, 27.52, 30, 52.65, 34.76
2080, 1, 7.422, 5.3, 2.332, 0.7143, 109.4, 119.9, 177.4, 187.8
2080, 2, 7.846, 5.091, 1.536, -0.4208, 71.23, 92.89, 163.7, 223.7
2080, 3, 12.69, 8.37, 4.393, 1.555, 65.64, 81.83, 133.7, 218.3
2080, 4, 16.7, 12.84, 9.05, 6.408, 29.4, 37.16, 72.36, 112.1
2080, 5, 21.08, 17.2, 13.65, 11.74, 10.93, 17.18, 38.46, 75.63
2080, 6, 25.9, 22.18, 18.2, 15.48, 27.93, 31.69, 36.58, 41.83
2080, 7, 30.53, 26.96, 22.99, 20.72, 14.23, 12.45, 14.4, 12.72
2080, 8, 27.73, 24.85, 21.35, 19.48, 2.325, 2.318, 3.843, 0.8212
2080, 9, 21.5, 18.1, 14.47, 12.18, 42.74, 49.34, 63.29, 68.66
2080, 10, 14.1, 12.01, 8.789, 7.561, 17.17, 22.24, 39.23, 29.6
2080, 11, 7.144, 4.334, 1.323, -0.719, 16.67, 21.39, 48.57, 67.59
2080, 12, 5.425, 3.309, 0.3233, -1.431, 94.53, 101.7, 174.7, 187.4
2081, 1, 6.476, 3.908, 0.8376, -1.203, 96.07, 117.3, 215.4, 300.1
2081, 2, 9.222, 6.193, 2.689, 0.3146, 34.74, 42.56, 90.15, 85.33
2081, 3, 10.71, 6.32, 2.247, -0.3892, 22.14, 24.36, 52.43, 72.23
2081, 4, 13.21, 9.291, 5.493, 2.959, 38.13, 38.98, 66.38, 83.32
2081, 5, 17.29, 13.82, 10.21, 7.924, 53.31, 61.09, 86.09, 94.68
2081, 6, 25.62, 21.54, 17.02, 13.94, 25.47, 40.23, 67.96, 94.54
2081, 7, 30.14, 26.62, 22.76, 20.57, 3.581, 5.497, 9.154, 13.11
2081, 8, 30.68, 27.64, 23.94, 21.91, 10.3, 15.71, 26.32, 41.18
2081, 9, 24.13, 21.7, 18.14, 16.19, 0.2907, 1.157, 1.311, 2.694
2081, 10, 15.35, 13.15, 10.04, 8.743, 11.49, 17.03, 38.92, 62.38
2081, 11, 4.705, 1.922, -1.276, -3.438, 24.2, 29.57, 66.63, 76.78
2081, 12, -5.514, -7.673, -10.67, -12.56, 32.25, 40.93, 59.54, 65.14
2082, 1, 1.196, -0.1323, -2.744, -3.759, 87.64, 98.58, 162.2, 179.5
2082, 2, 5.141, 2.314, -1.342, -3.584, 32.41, 37.4, 80.54, 95.72
2082, 3, 10.01, 6.16, 2.023, -0.2767, 47.26, 56.8, 115.8, 159
2082, 4, 13.83, 9.973, 6.779, 5.046, 5.199, 8.589, 16.35, 17.16
2082, 5, 19.06, 15.47, 11.27, 8.966, 12.08, 17.47, 31.55, 51.53
2082, 6, 27.08, 23.41, 19.3, 17.11, 11.87, 20.01, 21.12, 27.46
2082, 7, 32.3, 28.37, 24.02, 21.2, 7.767, 14.26, 15.48, 20.37
2082, 8, 27.74, 24.45, 20.84, 18.9, 1.128, 1.695, 3.147, 3.342
2082, 9, 25.49, 22.37, 18.27, 15.51, 2.214, 4.987, 14.58, 34.96
2082, 10, 15.15, 13.09, 9.759, 8.446, 17.35, 14.98, 26.43, 19.69
2082, 11, 9.031, 6.484, 3.464, 1.606, 23.02, 26.24, 50.78, 53.56
2082, 12, 4.892, 2.551, -0.3141, -2.021, 23.94, 32.6, 58.41, 66.28
2083, 1, 3.938, 1.971, -1.365, -3.552, 79.95, 90.03, 150.5, 164.6
2083, 2, 9.274, 6.116, 2.456, 0.06033, 24, 31.79, 67.46, 96.24
2083, 3, 12.64, 8.539, 4.468, 1.723, 60.81, 69.92, 117.8, 147.8
2083, 4, 13.71, 10.34, 6.981, 5.288, 23.26, 23.32, 45.9, 18.19
2083, 5, 20.27, 16.42, 12.32, 9.275, 18.59, 30.5, 54.03, 100.1
2083, 6, 28.88, 24.68, 20.42, 17.53, 8.31, 21.71, 33.55, 47.69
2083, 7, 31.35, 27.67, 23.58, 21.23, 0.532, 1.603, 7.5, 16.21
2083, 8, 30.11, 27.12, 23.42, 21.53, 2.697, 6.214, 16.47, 30.63
2083, 9, 23.51, 20.74, 17.3, 15.49, 4.175, 5.85, 8.53, 15.24
2083, 10, 16.86, 14.97, 11.77, 10.42, 13.56, 17.44, 19.56, 8.052
2083, 11, 9.533, 6.812, 3.777, 2.024, 24.39, 36.16, 75.37, 103
2083, 12, 4.691, 2.33, -1.345, -4.032, 88.41, 106, 184.4, 178
2084, 1, 5.36, 3.226, 0.1576, -1.716, 60.41, 69.37, 123.2, 138.6
2084, 2, 7.855, 4.496, 0.6706, -1.908, 49.55, 61.46, 110.6, 164.3
2084, 3, 12.63, 8.623, 4.846, 2.338, 64.11, 86.66, 160.9, 241.1
2084, 4, 13.96, 9.663, 5.708, 2.708, 15.44, 31.12, 66.54, 137.7
2084, 5, 19.19, 15.5, 11.97, 9.764, 31.56, 51.36, 72.45, 93.39
2084, 6, 21.51, 18.41, 15.12, 14.07, 8.455, 8.955, 14.91, 11.24
2084, 7, 28.96, 25.27, 21.52, 19.71, 3.865, 5.492, 8.729, 8.026
2084, 8, 29.61, 26.53, 23.06, 21.07, 2.355, 4.428, 7.482, 15.46
2084, 9, 23.36, 20.85, 17.66, 16.12, 0.03208, 0.09506, 0.1928, 0.02033
2084, 10, 12.9, 10.08, 6.528, 4.447, 42.72, 48.65, 78.2, 84.99
2084, 11, 9.419, 7.285, 4.291, 2.961, 49.69, 55.55, 97.59, 72.88
2084, 12, 0.04583, -1.934, -4.393, -5.613, 65.7, 94.89, 197.4, 364.4
2085, 1, 5.059, 3.112, 0.01158, -1.476, 106.9, 142.6, 234.9, 361.2
2085, 2, 7.926, 4.821, 1.067, -1.138, 60.75, 81.74, 165.3, 238
2085, 3, 12.19, 8.076, 4.283, 1.904, 29.32, 32.97, 63.51, 94.6
2085, 4, 16.33, 12.51, 8.889, 6.461, 24.28, 26.93, 51.42, 60.4
2085, 5, 15.59, 11.9, 8.296, 6.112, 77.39, 97.32, 128.3, 152.4
2085, 6, 25.98, 22.29, 18.45, 16.25, 20.35, 28.73, 44.99, 53.78
2085, 7, 32.11, 28.56, 24.86, 23.03, 17.99, 25.11, 42.7, 65.16
2085, 8, 29.45, 25.87, 22.02, 19.4, 16.46, 29.12, 41.05, 72.71
2085, 9, 25.36, 22.17, 18.44, 16.26, 5.107, 15.67, 53.16, 133.9
2085, 10, 15.33, 12.88, 9.539, 7.996, 12.01, 16.22, 28, 39.74
2085, 11, 10.32, 7.69, 4.622, 2.93, 75.61, 67.67, 121, 40.52
2085, 12, 0.4924, -1.589, -4.584, -5.923, 47.64, 57.93, 115.8, 174.6
2086, 1, 3.623, 2.404, -0.1874, -1.219, 48.89, 63.67, 131.6, 160.5
2086, 2, 8.244, 5.226, 1.747, -0.436, 41.1, 43.27, 79.04, 67.54
2086, 3, 9.978, 5.999, 2.1, -0.155, 49.86, 53.58, 93.4, 92.27
2086, 4, 14.54, 10.8, 7.249, 4.916, 43.18, 52.97, 82.69, 107.4
2086, 5, 18.66, 15.18, 11.99, 10.47, 52.3, 55.96, 92.33, 134.5
2086, 6, 24.95, 20.53, 16.46, 13.63, 38.43, 45.76, 76.91, 123.4
2086, 7, 30.59, 27.27, 23.68, 22.14, 21.17, 19.83, 25.75, 13.63
2086, 8, 29.13, 26.11, 22.66, 20.75, 30.84, 44.61, 48.78, 56.28
2086, 9, 23.82, 20.71, 17.32, 15.4, 20.96, 28.33, 55.64, 100.6
2086, 10, 16.7, 14.34, 11.34, 10.06, 12.41, 17.44, 47.47, 84.84
2086, 11, 11.28, 9.183, 6.328, 4.835, 32.89, 37.83, 64.5, 43.98
2086, 12, 7.168, 4.842, 2.03, 0.61, 67.21, 77.87, 127.4, 105.1
2087, 1, 2.787, 1.198, -1.42, -2.593, 95.23, 101.1, 197.2, 232.6
2087, 2, 6.861, 4.085, 0.3061, -1.791, 81.54, 95.52, 184.5, 251.7
2087, 3, 11.9, 7.725, 3.968, 1.618, 43.79, 50.4, 84.26, 122.6
2087, 4, 16.43, 12.67, 9.392, 7.396, 16.65, 21.62, 47.56, 82.37
2087, 5, 20.15, 16.35, 12.25, 9.22, 37.59, 60.46, 102.5, 214.4
2087, 6, 27.6, 23.1, 19.45, 16.74, 48.56, 52.16, 53.18, 30.4
2087, 7, 32.31, 28.4, 24.32, 22.03, 2.909, 3.908, 6.198, 3.913
2087, 8, 30.31, 26.82, 23.2, 21.17, 24.33, 25.52, 42.08, 23.9
2087, 9, 24.77, 20.93, 17.13, 14.29, 81.06, 106.6, 179.1, 282.6
2087, 10, 13.74, 11.02, 7.62, 5.994, 13.83, 20.73, 35.57, 51.88
2087, 11, 7.837, 4.843, 1.537, -0.7181, 28.84, 33.98, 57.87, 51.36
2087, 12, 4.137, 1.373, -1.792, -3.721, 27.97, 38.15, 75.94, 92.32
2088, 1, 4.134, 1.838, -1.215, -3.175, 32.56, 42.03, 82.92, 105.6
2088, 2, 10.1, 6.981, 3.422, 1.529, 70.86, 80.64, 149.1, 185
2088, 3, 10.97, 6.786, 3.027, 0.6468, 41.09, 52.17, 83.78, 108.4
2088, 4, 14.77, 10.93, 7.296, 5.003, 20.11, 32.25, 60.29, 95.81
2088, 5, 23.46, 19.46, 15.67, 13.45, 8.456, 20.41, 38.72, 75.52
2088, 6, 20.29, 15.76, 11.7, 9.006, 81.26, 91.35, 124.8, 126.3
2088, 7, 30.67, 27.02, 23.37, 21.51, 15.64, 25.28, 44.87, 71.96
2088, 8, 28.4, 24.96, 21.37, 19.33, 32.17, 37.86, 44.14, 50.57
2088, 9, 21.03, 17.9, 14.26, 11.95, 48.52, 57.15, 84.3, 90.92
2088, 10, 16.23, 14.16, 11.2, 9.973, 37.05, 49.95, 85.67, 139.8
2088, 11, 8.367, 5.589, 2.74, 1.432, 70.4, 72.47, 136.7, 113.7
2088, 12, 5.973, 4.015, 1.065, -0.4049, 65.73, 90.22, 150.7, 197.8
2089, 1, 6.353, 4.455, 1.58, 0.2658, 111, 104.1, 186.4, 134.3
2089, 2, 4.476, 2.172, -1.512, -3.253, 111, 132.5, 246.9, 378
2089, 3, 10.4, 6.455, 2.573, 0.3797, 40.37, 54.39, 84.12, 111.8
2089, 4, 13.88, 9.794, 6.452, 4.367, 22.15, 31.34, 53.26, 66.93
2089, 5, 16.44, 12.94, 9.598, 7.971, 18.92, 19.87, 36.58, 33.48
2089, 6, 27.4, 23.95, 20.36, 18.71, 9.297, 11.57, 14.77, 14.96
2089, 7, 30.79, 27.39, 23.62, 21.74, 1.855, 2.092, 5.057, 4.8
2089, 8, 29.37, 26.03, 22.42, 20.29, 8.517, 18.76, 23.94, 38.1
2089, 9, 21.92, 18.84, 15.26, 13.21, 2.333, 3.303, 5.819, 6.825
2089, 10, 17.19, 14.66, 11.58, 9.992, 62.17, 63.8, 93.61, 60.13
2089, 11, 9.829, 7.285, 4.247, 2.319, 46.9, 56.39, 112.5, 140.7
2089, 12, 5.123, 3.158, 0.6465, -0.6569, 23.93, 23.62, 45.55, 25.84
2090, 1, 2.573, 0.4155, -2.753, -4.453, 26.15, 34.93, 70.19, 80.31
2090, 2, 8.415, 5.683, 2.367, 0.5618, 77.66, 88.83, 181.2, 254.8
2090, 3, 10.93, 6.811, 2.573, -0.2016, 53.04, 62.29, 101.4, 142.3
2090, 4, 15.4, 11.61, 7.969, 5.734, 34.21, 41.35, 61.64, 81.36
2090, 5, 23.35, 19.89, 15.85, 13.76, 31.2, 36.67, 54.47, 60.45
2090, 6, 27.77, 23.79, 20, 17.79, 9.378, 11.8, 16.81, 18.94
2090, 7, 32.66, 28.77, 24.41, 21.55, 3.73, 10.97, 30.57, 63.38
2090, 8, 31.38, 27.95, 24.31, 22.09, 1.239, 4.438, 14.45, 30.86
2090, 9, 23.78, 20.32, 16.58, 14.1, 26.7, 38.78, 44.44, 34.59
2090, 10, 14.74, 11.94, 8.582, 6.55, 34.72, 38.77, 66.7, 84.66
2090, 11, 10.59, 7.571, 4.298, 1.94, 33.76, 43.47, 88.11, 138.5
2090, 12, 7.314, 4.813, 2.036, 0.5145, 56.28, 64.58, 121.2, 139
2091, 1, 7.009, 4.724, 1.495, -0.4386, 94.38, 114.9, 232.7, 314.4
2091, 2, 7.729, 4.322, 0.512, -2.044, 73.75, 93.55, 169.2, 221
2091, 3, 12.57, 8.557, 4.684, 1.992, 52.7, 75.81, 133.5, 224.6
2091, 4, 14.32, 10.38, 6.651, 4.258, 10.66, 17.66, 36.63, 69.35
2091, 5, 20.02, 16.65, 13.17, 11.56, 16.11, 18.02, 24.09, 29.27
2091, 6, 24.57, 20.59, 16.97, 14.89, 35.36, 41.7, 62.9, 86.83
2091, 7, 32.02, 28.46, 24.61, 22.59, 8.003, 9.152, 16.88, 22.01
2091, 8, 31.15, 27.69, 23.83, 21.27, 27.07, 40.25, 69.59, 54.21
2091, 9, 25.62, 22.75, 19.34, 17.48, 18.73, 24.75, 28.13, 41.69
2091, 10, 16.08, 14.08, 11.24, 10.42, 2.273, 3.949, 9.528, 9.695
2091, 11, 8.297, 5.809, 2.79, 1.116, 58.73, 76.28, 137.8, 157.6
2091, 12, 2.104, 0.01304, -2.931, -4.25, 85.56, 97.37, 180.2, 199.7
2092, 1, 3.801, 2.136, -0.6185, -1.956, 127.8, 146.4, 250.7, 318.7
2092, 2, 4.521, 1.623, -2.474, -5.099, 36.58, 48.39, 107.2, 134.7
2092, 3, 10.6, 7.073, 3.616, 1.906, 69.9, 72.08, 121.6, 96.33
2092, 4, 13.56, 9.269, 5.313, 2.387, 58.31, 90.53, 147.9, 242.8
2092, 5, 16.68, 12.79, 8.918, 6.181, 79.12, 80.85, 97.37, 121.1
2092, 6, 25.25, 21.45, 17.39, 14.65, 40.02, 44.45, 67.12, 89.92
2092, 7, 33.33, 29.86, 26.12, 24.08, 7.806, 12.39, 23.92, 31.24
2092, 8, 30.47, 27.1, 23.65, 21.58, 10.47, 12.26, 10.63, 7.719
2092, 9, 25.07, 22.07, 18.63, 16.49, 8.124, 11.34, 12.88, 8.668
2092, 10, 17.02, 14.62, 11.28, 9.805, 5.795, 8.756, 14.78, 23.77
2092, 11, 10.01, 7.63, 5.063, 3.774, 21.11, 21.42, 39.52, 26.21
2092, 12, 5.781, 3.525, 0.4612, -1.097, 32.54, 43.02, 76.96, 94.61
2093, 1, 0.7595, -1.25, -4.215, -6.002, 90.76, 92, 174.3, 152.4
2093, 2, -0.1364, -2.703, -5.896, -7.508, 79.5, 97.53, 188.6, 246
2093, 3, 11.59, 7.829, 4.132, 2.33, 60.46, 78.8, 152.2, 239.1
2093, 4, 16.54, 12.5, 8.889, 6.3, 39.21, 41.08, 66.7, 79.64
2093, 5, 20.41, 17.03, 14.03, 13.06, 3.276, 4.224, 10.96, 3.893
2093, 6, 27.43, 24.05, 20.21, 18.45, 0.735, 1.423, 2.943, 5.724
2093, 7, 29.78, 26.22, 22.5, 20.68, 16.97, 15.07, 18.07, 5.225
2093, 8, 30, 26.8, 23.27, 21.59, 0.6383, 11.7, 24.1, 51.31
2093, 9, 22.67, 19.21, 15.61, 13.8, 78.2, 87.08, 121.7, 140.4
2093, 10, 14.67, 11.75, 8.318, 6.377, 23.33, 34.94, 63.01, 85.87
2093, 11, 11.01, 8.817, 6.309, 4.917, 28.68, 25, 38.91, 25.68
2093, 12, 6.513, 3.879, 0.6337, -1.433, 72.49, 89.1, 153.5, 161.5
2094, 1, 5.51, 3.417, 0.183, -1.812, 14.73, 13.62, 32, 31.28
2094, 2, 10.45, 7.763, 4.262, 2.185, 45.72, 62.15, 125.7, 190.6
2094, 3, 14.19, 10.19, 6.2, 3.622, 35.41, 44.37, 81.82, 100.7
2094, 4, 13.99, 9.862, 6.307, 4.149, 22.46, 28.84, 54.46, 72.99
2094, 5, 18.89, 15.18, 11.17, 8.648, 27.87, 38.87, 59.37, 76.35
2094, 6, 27.72, 23.97, 20.27, 18.33, 5.66, 8.54, 15.52, 12.99
2094, 7, 33.07, 29.33, 25.23, 22.86, 3.324, 10.36, 16.02, 25.09
2094, 8, 30.45, 27.18, 23.59, 21.68, 24.73, 24.86, 22.55, 17.56
2094, 9, 23.13, 20.42, 16.86, 14.9, 0.9503, 2.653, 4.435, 6.365
2094, 10, 14.69, 12.09, 9.186, 7.817, 30.05, 37.68, 44.02, 45.89
2094, 11, 12.55, 10.42, 7.345, 5.595, 30.92, 37.08, 68.73, 71.61
2094, 12, 5.389, 2.714, -0.2836, -1.92, 45.53, 64.85, 102.7, 100.6
2095, 1, 5.975, 4.313, 1.527, 0.06576, 84.6, 83.69, 149.3, 81.97
2095, 2, 10.05, 7.127, 3.767, 1.799, 95.91, 105.5, 193, 235.4
2095, 3, 8.914, 5.048, 1.144, -1.09, 58.23, 70.41, 128.2, 154.5
2095, 4, 15.19, 11.33, 7.492, 4.908, 10.38, 17.06, 38.2, 58.17
2095, 5, 20.02, 16.75, 12.95, 10.94, 41.03, 54.75, 90.26, 141.5
2095, 6, 24.02, 20.41, 16.47, 14.27, 50.48, 58.49, 70.43, 53.06
2095, 7, 29.08, 25.78, 22.04, 20.34, 28.44, 23.44, 29.03, 22.01
2095, 8, 29.67, 26.34, 22.87, 21.32, 20.32, 18.67, 19.43, 6.239
2095, 9, 21.98, 19.44, 16.33, 15.05, 9.47, 13.15, 20.15, 26.89
2095, 10, 15.8, 13.39, 10.14, 8.469, 8.752, 14.24, 29.87, 44.46
2095, 11, 9.778, 7.856, 5.207, 4.317, 22.49, 31.17, 45.13, 58.84
2095, 12, 6.549, 4.297, 1.141, -0.5334, 75.59, 94.25, 171.2, 212.6
2096, 1, 5.561, 3.532, 0.2078, -1.875, 61.28, 80.08, 136.3, 208.3
2096, 2, 8.683, 5.59, 1.898, -0.2932, 47.7, 62.33, 117.6, 170
2096, 3, 9.938, 6.089, 2.123, -0.1254, 31.76, 38.49, 72.72, 90.53
2096, 4, 12.8, 8.763, 5.126, 2.545, 68.06, 66.11, 118.2, 164
2096, 5, 20.74, 17.27, 13.52, 11.45, 15.05, 23.82, 50.42, 92.22
2096, 6, 27.58, 23.36, 19.15, 16.64, 33.47, 43.78, 52.99, 47.45
2096, 7, 28.54, 25.03, 21.43, 19.91, 4.86, 7.167, 15.56, 15.65
2096, 8, 29.93, 26.88, 23.45, 21.81, 5.542, 4.17, 9.561, 11.44
2096, 9, 24.62, 21.87, 18.63, 17.26, 10.7, 19.68, 31.64, 57.42
2096, 10, 12.89, 9.959, 6.68, 5.076, 18.67, 26.64, 55.45, 89.3
2096, 11, 10.67, 8.313, 5.352, 3.829, 24.44, 29.85, 51.38, 64.7
2096, 12, 5.274, 2.965, -0.04815, -1.647, 78.72, 87.74, 132.9, 132.2
2097, 1, 5.471, 3.218, 0.2496, -1.477, 62.41, 78.35, 152.5, 227.2
2097, 2, 7.448, 4.491, 0.9978, -1.334, 42.31, 64.28, 123, 214.6
2097, 3, 10.19, 6.261, 2.334, -0.03734, 92.37, 108.9, 201.3, 312.4
2097, 4, 14.65, 10.9, 7.365, 5.125, 24.8, 32.3, 58.74, 88.05
2097, 5, 19.15, 15.25, 11.13, 8.341, 11.58, 22.42, 49.71, 95.95
2097, 6, 26.25, 22.32, 18.03, 15.4, 33.11, 34.1, 55.49, 80.01
2097, 7, 32, 28.49, 24.82, 22.84, 2.727, 3.016, 5.438, 4.27
2097, 8, 29.84, 26.87, 23.24, 21.26, 4.929, 4.514, 4.042, 2.727
2097, 9, 28.47, 25.79, 22.34, 20.34, 3.471, 11.2, 12.31, 15.14
2097, 10, 15.91, 13.09, 9.924, 8.214, 42.89, 53.33, 86.74, 99.11
2097, 11, 9.255, 6.739, 3.606, 1.861, 28.67, 37.1, 66.07, 88.32
2097, 12, 8.114, 6.169, 3.373, 2.068, 82.07, 79.11, 155, 130.1
2098, 1, 6.336, 3.872, 0.7147, -1.063, 94.72, 136.1, 258.6, 435.2
2098, 2, 9.047, 6.012, 2.483, 0.3568, 50.11, 64.59, 138.2, 204.6
2098, 3, 12.28, 8.215, 4.364, 1.785, 34.98, 45.53, 76.34, 87.26
2098, 4, 13.41, 9.269, 5.614, 3.059, 23.9, 28.81, 53.69, 70.88
2098, 5, 20.74, 17.32, 13.92, 12.33, 8.42, 8.609, 14.45, 5.569
2098, 6, 25.89, 21.71, 17.5, 14.82, 33.35, 54.44, 72.45, 89.85
2098, 7, 29.58, 26.28, 22.33, 20.24, 15.43, 15.36, 24.17, 17.37
2098, 8, 32.46, 29.52, 26.09, 24.42, 4.61, 5.268, 7.736, 10.82
2098, 9, 22.74, 19.96, 16.59, 15.12, 8.803, 9.545, 11.39, 3.591
2098, 10, 15.81, 13.24, 9.901, 8.078, 35.02, 41.1, 74.1, 99.05
2098, 11, 8.065, 5.066, 1.984, 0.424, 19.61, 30.3, 71.69, 123
2098, 12, 2.479, 0.08753, -2.903, -4.804, 49.06, 65.41, 110.1, 117.2
2099, 1, 4.942, 3.243, 0.1718, -1.448, 101.1, 86.03, 164.6, 85.41
2099, 2, 6.703, 3.981, 0.4426, -1.651, 50.73, 67.4, 137.2, 187.8
2099, 3, 11.07, 7.198, 3.533, 1.402, 53.91, 54.7, 100, 78
2099, 4, 16, 12.65, 9.607, 8.31, 29.32, 39.49, 68.05, 74.62
2099, 5, 19.77, 15.76, 11.55, 8.473, 15.03, 27.27, 56.2, 128.8
2099, 6, 27.31, 22.93, 18.62, 15.85, 21.79, 32.21, 57.07, 69.83
2099, 7, 30.68, 27.41, 23.71, 22.02, 0.06355, 0.1466, 0.2649, 0
2099, 8, 31.84, 28.7, 24.94, 22.76, 1.752, 2.863, 4.982, 4.034
2099, 9, 24.47, 21.79, 18.51, 16.98, 9.557, 12.18, 15.38, 11.74
2099, 10, 17.02, 14.66, 11.56, 10.01, 50.32, 68.91, 123.9, 188.5
2099, 11, 6.695, 3.238, -0.1057, -2.558, 42.97, 48.54, 86.64, 84.06
2099, 12, 4.693, 2.593, -0.6247, -2.632, 100.1, 98.13, 184.5, 149.6
