# Created by WEAP: 4/12/2021 7:36:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 23.15, 18.35, 12.17, 9.593, 36.95, 44.41, 73.55, 77.37
2077, 10, 16.51, 11.89, 6.397, 4.805, 22.5, 25.34, 24.41, 14.76
2077, 11, 9.317, 5.91, 1.033, -0.6027, 25.6, 34.1, 63.84, 60.81
2077, 12, -1.198, -4.713, -9.621, -10.87, 16.48, 26.29, 63.33, 44.74
2078, 1, 1.518, -0.8753, -5.524, -7.052, 7.073, 10.79, 28.14, 25.81
2078, 2, 4.225, 0.5379, -4.337, -6.015, 26.65, 56.1, 153.7, 151.7
2078, 3, 6.926, 2.636, -2.643, -4.279, 60.81, 73.55, 129.3, 124.4
2078, 4, 13.88, 9.105, 3.595, 1.351, 50.36, 54.47, 79.76, 80.85
2078, 5, 18.98, 14.12, 8.575, 5.915, 47.24, 66.72, 82.32, 52.03
2078, 6, 25.55, 20.83, 15.41, 12.81, 19.82, 30.65, 31.33, 31.6
2078, 7, 27.23, 22.46, 16.57, 13.66, 22.86, 46.78, 40.14, 45.73
2078, 8, 27.36, 22.45, 16.16, 13.47, 29.99, 53.04, 52.47, 55.2
2078, 9, 21.65, 16.83, 11.02, 8.911, 24.03, 35.62, 51.92, 68.9
2078, 10, 15.54, 11.18, 5.82, 3.977, 20.64, 26.49, 55.29, 69.57
2078, 11, 9.197, 5.768, 0.6274, -1.049, 10.39, 17.62, 58.2, 45.73
2078, 12, 7.521, 4.181, -1.154, -3.284, 6.839, 12.35, 41.98, 36.95
2079, 1, 6.525, 2.846, -2.656, -4.496, 5.314, 13.16, 32.03, 31.13
2079, 2, 8.822, 4.912, -0.748, -2.811, 4.746, 13.39, 29.74, 20.34
2079, 3, 8.782, 4.407, -1.327, -3.873, 76.75, 92.21, 147.4, 133.1
2079, 4, 10.68, 6.174, 1.064, -1.292, 29, 51.63, 74.93, 87.76
2079, 5, 16.67, 12.04, 6.684, 4.02, 68.01, 108.3, 137.7, 148.7
2079, 6, 24.69, 20.26, 14.78, 11.64, 14.79, 18.78, 27.29, 58.99
2079, 7, 28.09, 23.02, 17.24, 13.9, 44.78, 59.06, 52.69, 59.28
2079, 8, 26.56, 22, 16.27, 12.95, 58.07, 81.76, 94.74, 110.3
2079, 9, 23.31, 18.75, 12.9, 10.42, 27.77, 31.47, 78.44, 69.64
2079, 10, 16, 11.59, 6.002, 4.308, 15.78, 20.63, 26.72, 21.9
2079, 11, 8.676, 4.701, -0.4622, -2.182, 18.04, 30.15, 75.47, 73.78
2079, 12, 7.96, 3.57, -2.11, -4.49, 11.85, 25.81, 118.6, 131.2
2080, 1, 4.83, 0.8715, -4.912, -6.176, 12.13, 35.02, 86.41, 36.95
2080, 2, 4.165, -0.573, -5.712, -7.977, 42.89, 73.93, 177.8, 188.2
2080, 3, 6.964, 1.73, -4.335, -6.655, 7.957, 18.26, 38.95, 40.51
2080, 4, 11.7, 7.335, 1.971, -0.5428, 84.35, 105.8, 147.3, 184.8
2080, 5, 18.87, 14.02, 8.29, 5.941, 35.9, 44.54, 49.74, 44.16
2080, 6, 26, 21.33, 15.83, 13.08, 40.98, 32.91, 38.42, 39.31
2080, 7, 28.03, 23.27, 17.4, 14.47, 36.84, 44.46, 60.35, 73.82
2080, 8, 26.16, 21.84, 16.11, 12.93, 34.98, 55.58, 56.79, 73.51
2080, 9, 23.7, 19.27, 13.11, 10.82, 20.74, 26.14, 43.92, 51.64
2080, 10, 14.68, 10.43, 5.284, 3.586, 34.31, 42.69, 75.91, 84.67
2080, 11, 8.001, 4.398, -0.7612, -2.757, 24.55, 36.19, 59.13, 80.59
2080, 12, 6.817, 2.982, -2.271, -4.844, 8.403, 16.23, 33.88, 55.5
2081, 1, 5.707, 1.719, -4.187, -6.393, 11.09, 16.48, 51.34, 55.68
2081, 2, 9.279, 5.324, -0.3761, -2.588, 19.83, 39.81, 81.68, 72.55
2081, 3, 11.03, 6.11, 0.01544, -2.45, 37.59, 47.72, 93.01, 86.53
2081, 4, 13.16, 8.781, 3.234, 1.432, 34.78, 51.11, 84.28, 102.4
2081, 5, 19.16, 14.74, 9.388, 7.054, 84.13, 96.04, 106.7, 110.1
2081, 6, 21.83, 17.59, 12.66, 10.65, 72.33, 84.83, 102.8, 79.69
2081, 7, 27.14, 22.62, 16.99, 13.85, 13.28, 21.82, 26.52, 36.77
2081, 8, 27.77, 22.93, 17.07, 13.85, 34.65, 37.26, 39.7, 57.1
2081, 9, 22.99, 18.21, 12.25, 9.891, 24.87, 23.21, 35.46, 31.93
2081, 10, 17.74, 13.63, 8.042, 6.116, 1.781, 4.954, 10.14, 4.464
2081, 11, 8.904, 4.982, -0.4979, -2.419, 19.51, 34.19, 77.56, 49.09
2081, 12, 8.692, 4.94, -0.6651, -2.308, 18.11, 27.03, 62.67, 63.48
2082, 1, 5.268, 1.388, -3.893, -5.164, 8.622, 15.64, 30.76, 27.67
2082, 2, 7.281, 2.38, -2.899, -5.2, 7.886, 20.9, 58.7, 55.45
2082, 3, 7.367, 2.836, -2.558, -4.478, 18.02, 27.94, 54.86, 38.69
2082, 4, 14.48, 9.629, 3.896, 1.644, 60.31, 67.15, 94.55, 101.4
2082, 5, 18.26, 14.01, 9.037, 6.06, 49.73, 62.01, 68.68, 91.51
2082, 6, 24.3, 20.09, 15.13, 12.54, 54.4, 45.03, 41.02, 44.6
2082, 7, 25.99, 21.79, 16.46, 13.71, 67.69, 72.2, 67.38, 94.46
2082, 8, 26.92, 22.09, 16.16, 13.2, 32.56, 53.39, 53.98, 71.77
2082, 9, 22.19, 17.59, 11.88, 9.932, 68.07, 80.02, 113.4, 100.8
2082, 10, 15.47, 10.96, 5.098, 3.618, 13.96, 21.88, 56.91, 36.67
2082, 11, 7.111, 3.439, -1.72, -3.157, 23.11, 32.53, 64.14, 99.03
2082, 12, 7.847, 4.342, -1.215, -3.49, 9.926, 16.82, 46.55, 51.28
2083, 1, 8.814, 4.593, -1.534, -3.496, 8.537, 15.59, 54.48, 44.89
2083, 2, 8.813, 4.314, -1.751, -4.385, 15.98, 24.69, 51.34, 48.45
2083, 3, 2.449, -0.5452, -5.205, -7.108, 62.53, 83.32, 136, 155.6
2083, 4, 13.82, 9.487, 3.989, 2.219, 40.47, 54.71, 87.68, 127
2083, 5, 17.2, 13.2, 8.085, 5.532, 73.63, 85.44, 98.24, 122.5
2083, 6, 25.47, 20.69, 15.12, 12.31, 68.58, 77, 71.38, 102.3
2083, 7, 27.77, 22.92, 17.2, 13.73, 16.87, 26.52, 33.35, 41.84
2083, 8, 28.84, 24.01, 18.01, 14.39, 28.85, 39.51, 46.42, 71.52
2083, 9, 24.39, 19.61, 13.21, 10.67, 30.63, 38.3, 66.12, 54.4
2083, 10, 18.23, 13.47, 7.527, 5.558, 14.8, 22.17, 52.14, 26.35
2083, 11, 8.628, 4.438, -0.8027, -2.38, 54.28, 79.04, 170.4, 147.9
2083, 12, 0.8234, -3.159, -8.38, -10.29, 8.098, 16.57, 60.18, 30.45
2084, 1, -0.2646, -3.269, -8.803, -10.65, 6.289, 12.75, 38.4, 22.19
2084, 2, 4.616, 0.2199, -5.326, -7.557, 7.676, 22.18, 43.08, 32.36
2084, 3, 8.49, 3.889, -1.83, -4.12, 16.09, 27.06, 51.06, 59.43
2084, 4, 9.714, 4.981, -0.8358, -3.265, 93.44, 118.7, 176.8, 202.5
2084, 5, 12.9, 8.354, 3.24, 0.4706, 97.05, 101.1, 119.4, 130.4
2084, 6, 23.68, 18.94, 13.54, 10.92, 47.37, 37.06, 36.43, 24.48
2084, 7, 29.72, 25.05, 19.24, 16.19, 13.1, 17.78, 23.37, 28.96
2084, 8, 30.17, 25.36, 19.29, 16.49, 19.61, 35.66, 52.23, 90.28
2084, 9, 21.34, 17.15, 11.5, 9.612, 92.06, 78.18, 78.9, 85.62
2084, 10, 16.37, 12.73, 7.148, 5.298, 10.87, 11.92, 26.1, 42.06
2084, 11, 9.518, 5.557, 0.1493, -1.884, 25.56, 36.32, 65.24, 88.11
2084, 12, 7.783, 3.627, -1.801, -4.239, 11.3, 30.21, 85.81, 78.28
2085, 1, 4.02, 0.1392, -5.364, -7.308, 9.609, 20.29, 73.09, 69.62
2085, 2, 2.711, -1.564, -7.115, -8.969, 19, 37.07, 77.16, 59.82
2085, 3, 9.33, 4.647, -1.15, -3.339, 7.005, 15.31, 31.6, 55.99
2085, 4, 17.19, 12.25, 6.709, 4.312, 24.74, 46.32, 73.63, 90.23
2085, 5, 19.59, 15.25, 10.17, 7.357, 70.57, 78.49, 79.22, 82.08
2085, 6, 25.32, 20.67, 15.32, 12.79, 32.78, 41.36, 49.46, 57.28
2085, 7, 28.66, 24.06, 18.27, 14.51, 45.31, 81.1, 77.01, 124.2
2085, 8, 29.05, 24.39, 18.29, 15.01, 13.09, 22.93, 33.17, 33.32
2085, 9, 24.7, 19.98, 13.91, 11.11, 30.05, 31.53, 37.92, 47.03
2085, 10, 15.07, 10.58, 4.87, 2.951, 48.44, 56.02, 108.4, 59.5
2085, 11, 5.975, 1.969, -3.315, -3.832, 38.3, 65.27, 148.7, 120.4
2085, 12, 4.225, 0.4759, -5.232, -8.009, 10.63, 19.02, 50.42, 44.34
2086, 1, 3.245, -0.6597, -6.043, -8.032, 8.983, 20.08, 56.43, 44.3
2086, 2, 3.09, -0.2722, -5.118, -6.625, 15.96, 36.99, 104, 89.39
2086, 3, 7.453, 3.51, -1.698, -3.394, 25.85, 42.24, 86.57, 58.3
2086, 4, 10.03, 5.471, 0.2881, -1.851, 176.9, 162.6, 205.3, 301.4
2086, 5, 20.71, 16.11, 10.64, 8.123, 24.47, 34.33, 44.14, 43.33
2086, 6, 26.33, 21.87, 16.48, 13.33, 62.6, 71.81, 66.37, 84.79
2086, 7, 28.46, 23.77, 17.98, 14.51, 20.44, 29.62, 36.75, 59.18
2086, 8, 28.3, 23.5, 17.34, 14.03, 36.9, 48.14, 58.81, 70.69
2086, 9, 23.25, 18.73, 12.82, 10.76, 21.36, 27.28, 31.54, 48.53
2086, 10, 18.08, 13.4, 7.367, 4.992, 25.01, 32.78, 47.46, 85.16
2086, 11, 9.617, 5.601, 0.3962, -1.242, 39.25, 59.89, 139.9, 131
2086, 12, 7.963, 4.079, -1.356, -3.756, 9.843, 15.43, 52.39, 43.02
2087, 1, 5.018, 0.9326, -4.533, -6.492, 24.4, 46.04, 157.1, 119.8
2087, 2, 8.324, 3.63, -1.949, -4.177, 22.2, 29.22, 69.98, 65.46
2087, 3, 9.112, 4.632, -0.3785, -2.95, 94.08, 87.29, 129.2, 125.3
2087, 4, 11.18, 6.685, 1.287, -1.228, 93.12, 100.2, 125.7, 123.6
2087, 5, 16.16, 11.61, 6.331, 3.622, 116, 122.8, 113.2, 110.4
2087, 6, 23.57, 19.24, 13.99, 11.6, 69.18, 77.48, 89.56, 69.3
2087, 7, 26.75, 22.3, 16.82, 13.08, 27.38, 40.37, 41.41, 67.14
2087, 8, 27.73, 22.98, 16.95, 13.36, 41.62, 37.65, 42.82, 58.04
2087, 9, 21.86, 17.69, 11.88, 9.897, 29.61, 26.09, 36.07, 47.68
2087, 10, 18.86, 14.46, 8.55, 6.512, 4.331, 3.596, 11.71, 27.29
2087, 11, 15.58, 12.3, 7.077, 5.529, 2.27, 4.048, 8.796, 7.893
2087, 12, 7.297, 3.398, -2.144, -4.348, 6.331, 11.2, 31.29, 29.83
2088, 1, 6.278, 2.628, -2.945, -4.742, 15.95, 23.55, 53.74, 61.31
2088, 2, -5.695, -7.971, -11.6, -12.74, 27.03, 73.92, 180.3, 153.5
2088, 3, 8.367, 3.525, -2.482, -4.247, 16.28, 33.35, 64.07, 58.29
2088, 4, 14.36, 9.244, 3.458, 1.848, 67.96, 77.72, 130.6, 179.6
2088, 5, 18.31, 13.58, 7.958, 4.612, 63.6, 75.14, 108.6, 126.9
2088, 6, 25.06, 20.4, 15.01, 12.58, 53.99, 68.71, 73.88, 72.43
2088, 7, 29.9, 25.08, 19.28, 15.41, 37.62, 58, 61.13, 99.98
2088, 8, 28.81, 23.79, 17.41, 14.18, 25.4, 38.43, 44.1, 37.65
2088, 9, 20.86, 16.23, 10.35, 8.455, 80.19, 80.17, 96.49, 71.62
2088, 10, 16.11, 11.93, 6.611, 4.736, 19.38, 15.31, 19.27, 15.56
2088, 11, 8.145, 4.698, -0.3816, -2.256, 25.83, 31.82, 44, 61.45
2088, 12, 3.047, -0.7106, -5.878, -8.671, 6.702, 20.73, 52.01, 38.55
2089, 1, 5.61, 1.545, -4.282, -6.781, 16.88, 35.19, 99.08, 84.78
2089, 2, 8.362, 4.43, -0.8832, -3.393, 6.691, 15.57, 31.48, 40.79
2089, 3, 11.74, 7.512, 1.702, -1.267, 15, 37.66, 65.31, 33.92
2089, 4, 13.79, 9.384, 3.852, 1.876, 41.77, 59.1, 95.88, 101.4
2089, 5, 18.7, 13.99, 8.8, 6.488, 52.37, 52.81, 55.35, 50.45
2089, 6, 28.27, 23.36, 17.73, 15.18, 68.23, 78.72, 92.67, 80.14
2089, 7, 27.33, 22.72, 17.16, 13.37, 68.09, 82.23, 81.92, 129.5
2089, 8, 27.71, 22.78, 16.71, 13.27, 28.77, 50.9, 91.65, 80.41
2089, 9, 22.68, 17.88, 11.66, 8.855, 24.26, 30.15, 39.49, 41.86
2089, 10, 15.34, 10.56, 4.912, 2.425, 34.91, 38.74, 57.14, 74.28
2089, 11, 6.437, 2.644, -2.424, -4.044, 32.65, 57.85, 175, 119.2
2089, 12, -2.958, -4.597, -7.952, -9.295, 25.72, 45.73, 106, 135.3
2090, 1, 5.522, 2.756, -2.368, -4.596, 17.16, 26.44, 93.73, 85.53
2090, 2, 7.964, 3.874, -1.362, -3.342, 13.55, 33.42, 69.98, 57.64
2090, 3, 6.582, 2.115, -3.131, -5.428, 41.32, 52.76, 106, 131.7
2090, 4, 16.02, 11.1, 5.567, 4.177, 30.52, 39.31, 61.55, 43.24
2090, 5, 19.5, 14.63, 8.812, 6.245, 58.87, 66.47, 65.36, 66.73
2090, 6, 28.45, 23.31, 17.49, 14.18, 24.86, 42.15, 61.73, 66.44
2090, 7, 30.78, 25.87, 19.67, 16.08, 27.68, 24.91, 32.13, 44.51
2090, 8, 28.69, 23.61, 17.46, 14.18, 50.76, 64.29, 71.88, 91.54
2090, 9, 22.46, 17.96, 12.24, 9.802, 47.82, 53.66, 66.14, 92.2
2090, 10, 16.26, 11.94, 6.357, 4.233, 42.41, 63.74, 117.2, 67.91
2090, 11, 5.344, 1.629, -3.035, -4.359, 58.07, 80.47, 126.8, 100.6
2090, 12, 4.2, 0.6749, -4.226, -6.322, 10.13, 17.57, 58.34, 58.37
2091, 1, 7.085, 3.196, -2.331, -4.735, 17.02, 38.53, 110.3, 81.69
2091, 2, 8.458, 4.041, -1.595, -4.095, 18.05, 32.69, 67.03, 66.79
2091, 3, 12.25, 7.587, 2.081, -0.09806, 50.81, 57.61, 78.05, 90.79
2091, 4, 13.25, 8.5, 3.09, 0.7707, 60.95, 86.24, 147.6, 130.9
2091, 5, 17.06, 12.57, 7.397, 5.801, 95.84, 91.32, 113.4, 113.2
2091, 6, 23.88, 19.42, 14.16, 11.67, 53.9, 84.44, 83.73, 93.3
2091, 7, 27.7, 23.11, 17.76, 14.39, 37.89, 59.91, 51.19, 65.83
2091, 8, 26.45, 21.55, 15.56, 12.08, 43.75, 65.14, 73.11, 81.98
2091, 9, 21.71, 17.37, 11.63, 8.516, 37.91, 51.93, 65.6, 98.06
2091, 10, 17.74, 13.16, 7.361, 5.041, 6.887, 9.923, 20.52, 16.69
2091, 11, 14.05, 10.37, 5.345, 2.871, 18.74, 26.47, 76.45, 58.06
2091, 12, 4.826, 0.8161, -4.323, -5.94, 21.55, 42.23, 124.9, 84.83
2092, 1, 2.815, -0.6081, -6.078, -7.48, 28.21, 47.47, 139.8, 124.1
2092, 2, 9.865, 5.746, 0.1864, -1.898, 6.918, 20.24, 63.05, 33.74
2092, 3, 10.49, 5.385, -0.3429, -1.486, 11.96, 34.84, 56.94, 52.56
2092, 4, 16.77, 11.83, 6.133, 4.185, 43.43, 58.77, 94.59, 99.91
2092, 5, 18.67, 14.2, 9.076, 6.815, 33.83, 42.16, 44.62, 38.05
2092, 6, 28.13, 23.16, 17.25, 14.17, 36.79, 59.19, 82.79, 101.4
2092, 7, 29.47, 24.74, 19.13, 15.21, 42.74, 66.44, 62.52, 90.25
2092, 8, 30.16, 25.35, 18.95, 15.46, 15.84, 26.76, 36.42, 54.09
2092, 9, 24.18, 19.63, 13.46, 11.1, 4.568, 9.789, 15.68, 17.74
2092, 10, 18.36, 14.01, 8.271, 6.085, 15.73, 22.3, 41.75, 29.38
2092, 11, 8.934, 5.402, 0.5339, -1.051, 15.07, 21.68, 50.65, 55.21
2092, 12, 2.673, -1.259, -6.642, -9.355, 11.89, 30.24, 150.4, 116.8
2093, 1, 3.588, -0.4024, -5.73, -7.52, 11.46, 15.99, 39.27, 49.15
2093, 2, 2.494, -1.521, -6.136, -8.307, 9.694, 19.64, 44.18, 38.15
2093, 3, 0.07734, -3.513, -8.027, -10.34, 57.27, 71.64, 112.1, 129.1
2093, 4, 12.97, 7.552, 1.625, -1.233, 18.98, 29.62, 51.29, 61.94
2093, 5, 18.28, 13.59, 8.236, 5.634, 105.7, 95.45, 97.06, 99.98
2093, 6, 23.31, 18.93, 13.62, 10.46, 62.86, 66.15, 65.38, 79.25
2093, 7, 29.93, 25.57, 19.91, 16.47, 35.59, 40.27, 34.23, 37.66
2093, 8, 29.2, 24.41, 18.65, 14.99, 35.48, 40.43, 43.87, 62.62
2093, 9, 25.48, 21, 14.94, 13, 2.349, 3.367, 5.926, 6.031
2093, 10, 17.41, 12.92, 7.155, 5.483, 8.354, 13.22, 26.74, 44.58
2093, 11, 10.48, 6.629, 1.435, -0.309, 36.5, 40.84, 66.87, 62.81
2093, 12, 8.345, 4.652, -0.6786, -2.793, 10.85, 15.24, 51.4, 40.4
2094, 1, 10.16, 6.301, 0.4231, -1.723, 12.1, 27.68, 107.7, 63.48
2094, 2, 9.586, 5.222, -0.5777, -3.235, 24.3, 46.22, 97.34, 95.3
2094, 3, 11.5, 6.726, 0.6536, -2.016, 11.31, 22.98, 36.64, 65.79
2094, 4, 14.13, 9.512, 4.318, 1.73, 138, 145.4, 160.4, 150.6
2094, 5, 19.21, 14.75, 9.525, 7.001, 49.41, 75.66, 110.3, 112.7
2094, 6, 23.93, 19.7, 15.09, 12.52, 93.17, 96.3, 119.6, 135.1
2094, 7, 28.56, 23.94, 18.26, 15.05, 36.71, 48.92, 41.04, 74.25
2094, 8, 25.22, 20.75, 15.36, 11.46, 144.5, 124.9, 121.8, 141.2
2094, 9, 24.52, 19.8, 13.6, 11.25, 17.05, 18.41, 21.89, 15.82
2094, 10, 14.72, 10.47, 5.168, 3.407, 37.06, 41.21, 59.49, 47.66
2094, 11, 8.367, 4.112, -1.299, -2.332, 24.16, 41.51, 79.26, 51.61
2094, 12, 8.692, 4.79, -0.7992, -3.01, 6.216, 10.03, 25.11, 19.54
2095, 1, 7.16, 3.526, -2.067, -3.488, 10.42, 15.06, 47.4, 33.48
2095, 2, 3.226, -0.6947, -5.544, -8.02, 36.03, 67.71, 124, 113.7
2095, 3, 10.3, 5.959, 0.5909, -1.81, 26.01, 45.4, 79.18, 108.2
2095, 4, 13.14, 7.958, 2.425, 0.04726, 28.9, 43.79, 57.74, 61.9
2095, 5, 19.83, 15.2, 9.85, 7.766, 68.77, 83.9, 112.7, 84.72
2095, 6, 28.92, 24.19, 18.54, 16.06, 43.66, 45.18, 54.71, 45.38
2095, 7, 32.25, 27.41, 21.49, 18.19, 13.63, 18.41, 21.85, 30.23
2095, 8, 30.84, 26.39, 20.17, 17.02, 4.65, 10.22, 20.61, 29.73
2095, 9, 25.69, 21.17, 15.17, 12.41, 43.76, 50.37, 71.6, 71.24
2095, 10, 18.05, 13.94, 8.008, 6.047, 11.61, 16.02, 38.61, 57.59
2095, 11, 7.26, 3.196, -2.048, -4.093, 62.93, 88.24, 208.9, 138.1
2095, 12, -2.014, -4.975, -9.515, -10.57, 18.05, 36.92, 145.8, 108.7
2096, 1, 5.152, 0.9807, -4.872, -6.409, 6.063, 17.09, 58.08, 55.08
2096, 2, 4.862, 1.065, -4.113, -6.343, 27.1, 43.18, 64.61, 68.41
2096, 3, 8.838, 4.194, -0.9956, -3.318, 37.32, 50.98, 70.48, 78.02
2096, 4, 11.1, 6.041, 0.4619, -1.632, 51.91, 63.07, 82.25, 63.92
2096, 5, 17.96, 13.25, 7.987, 5.942, 38.53, 38.65, 43.11, 44.09
2096, 6, 28.23, 23.57, 18.14, 15.19, 32.49, 40.93, 34.02, 43.71
2096, 7, 30.15, 25.36, 19.54, 15.77, 35.13, 43.71, 46.65, 33.57
2096, 8, 31.55, 26.63, 20.36, 17.78, 8.692, 9.927, 9.869, 15.25
2096, 9, 24.05, 19.4, 13.21, 10.86, 35.15, 35.15, 48.25, 60.24
2096, 10, 19.96, 15.23, 9.256, 7.527, 30.54, 27.39, 38.2, 39.41
2096, 11, 9.972, 6.096, 0.8117, -0.5631, 15.23, 31.57, 85.69, 44.95
2096, 12, 8.507, 4.456, -1.524, -3.473, 20.56, 32.14, 77.22, 76.7
2097, 1, 5.463, 1.927, -3.221, -5.057, 11.22, 21.18, 58.37, 46.73
2097, 2, 6.782, 2.444, -3.174, -5.373, 16.01, 33.14, 59.25, 38.78
2097, 3, 6.882, 2.832, -2.68, -4.645, 59.42, 76.56, 122, 144.4
2097, 4, 12.16, 7.378, 2.154, -0.5996, 40.51, 80.4, 119.3, 202.5
2097, 5, 18.42, 13.84, 8.584, 6.044, 34.29, 35.94, 35.36, 36.81
2097, 6, 25.56, 21.3, 16.32, 12.9, 37.09, 30.96, 26.33, 29.05
2097, 7, 30.15, 25.33, 19.88, 15.77, 37.04, 48.07, 50.11, 46.1
2097, 8, 29.07, 24.05, 17.96, 14.99, 16.99, 22.03, 23.71, 34.21
2097, 9, 22.59, 18.47, 12.97, 11.11, 42.45, 52.63, 66.45, 59.43
2097, 10, 17.02, 12.82, 7.189, 5.775, 30.31, 28.85, 39.66, 39.11
2097, 11, 9.657, 5.396, 0.04085, -1.75, 21.01, 32.18, 60.71, 68.33
2097, 12, 8.472, 4.397, -1.309, -3.382, 6.755, 11.54, 27.36, 27.34
2098, 1, 7.372, 3.196, -2.562, -4.229, 15.79, 39.03, 87.72, 78.74
2098, 2, 8.057, 3.784, -1.687, -3.089, 4.082, 8.752, 22.42, 19.61
2098, 3, 13.57, 8.991, 2.769, 0.08642, 19.54, 40.63, 81.1, 68.7
2098, 4, 15.47, 11, 5.247, 2.739, 49.28, 63.91, 80.19, 87.55
2098, 5, 21.48, 16.84, 11.25, 8.56, 41.88, 49.25, 55.03, 65.3
2098, 6, 29.77, 25.23, 19.74, 16.86, 15.85, 20.89, 27.26, 27.44
2098, 7, 28.62, 24.04, 18.4, 14.62, 68.24, 91.75, 81.57, 108.3
2098, 8, 29.37, 24.75, 18.97, 15.55, 27.54, 33.63, 46.56, 57.31
2098, 9, 24.1, 19.29, 13.56, 11.33, 74.68, 85.16, 122.4, 195.4
2098, 10, 17.11, 12.45, 6.806, 4.319, 27.84, 32.07, 53.51, 79.17
2098, 11, 10.18, 5.964, 0.6156, -1.196, 11.25, 25.39, 47.82, 39.99
2098, 12, 8.439, 4.683, -0.4717, -2.891, 17.4, 32.16, 97.27, 60.31
2099, 1, 5.075, 0.9047, -4.752, -6.454, 17.22, 35.94, 116.9, 112.3
2099, 2, 7.274, 2.895, -2.579, -4.474, 22.38, 52.18, 117.9, 102.9
2099, 3, 9.611, 5.262, -0.4006, -2.042, 38.63, 65.36, 101.8, 86.86
2099, 4, 12.21, 7.687, 2.928, 0.374, 122.1, 154.6, 191.7, 223
2099, 5, 20.18, 15.49, 9.99, 7.147, 52.5, 58.72, 64.11, 76.49
2099, 6, 26.02, 21.18, 15.77, 13.39, 53.69, 46.86, 67.16, 67.34
2099, 7, 31.07, 26.2, 20.14, 16.52, 24.35, 42.71, 53.91, 45.05
2099, 8, 29.5, 24.93, 18.84, 15.15, 12.43, 22.36, 33.22, 51.76
2099, 9, 25.81, 21.22, 14.91, 12.75, 8.072, 12.86, 25.97, 24.32
2099, 10, 17.81, 13.02, 6.954, 5.268, 9.421, 13.21, 31.49, 25.78
2099, 11, 11.73, 7.726, 2.367, 0.2479, 4.684, 9.28, 29.8, 29.13
2099, 12, 10.25, 6.432, 0.7698, -1.613, 17.11, 36.74, 103.4, 50.62
