# Created by WEAP: 4/12/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 6.85, 3.522, -0.7273, -3.008, 28.84, 50.68, 62.8, 57.16
2078, 1, 10.76, 7.394, 3.083, 0.7623, 72.2, 111.4, 132.8, 127.1
2078, 2, 13.38, 9.87, 5.622, 3.486, 107.3, 208.1, 266, 248.2
2078, 3, 16.22, 12.85, 8.813, 6.762, 6.23, 14.64, 20.69, 19.88
2078, 4, 21.08, 17.35, 13.25, 11.33, 12.45, 22.09, 29.05, 27.21
2078, 5, 21.77, 18.16, 14.28, 12.51, 0.0002553, 0.07116, 0.1463, 0.1001
2078, 6, 28.81, 25.19, 21.24, 19.4, 0, 0, 0, 0
2078, 7, 29.24, 25.52, 21.39, 19.5, 10.96, 18.78, 22.06, 17.08
2078, 8, 30.42, 26.37, 22.15, 20.27, 0.07826, 0.07483, 0.05448, 0.03479
2078, 9, 27.53, 23.59, 19.4, 17.53, 23.49, 22.43, 27.72, 33.03
2078, 10, 21.94, 18.21, 14.02, 12.01, 2.266, 3.204, 3.953, 3.321
2078, 11, 15.4, 11.93, 7.827, 5.726, 93.49, 151.3, 201.2, 192
2078, 12, 12.59, 9.371, 5.26, 3.013, 59.53, 95.88, 124.2, 128.1
2079, 1, 11.62, 8.442, 4.345, 2.153, 136, 237.7, 303.4, 296.1
2079, 2, 10.42, 6.736, 2.461, 0.4063, 142.9, 252.5, 323.1, 312.5
2079, 3, 13.67, 10.06, 5.868, 3.77, 5.249, 16.52, 22.34, 16.61
2079, 4, 20.9, 17.4, 13.35, 11.43, 1.004, 5.089, 7.781, 7.707
2079, 5, 21.75, 18.02, 13.75, 11.73, 7.483, 18.65, 29.98, 34.01
2079, 6, 28.94, 25.3, 21.24, 19.34, 0.1108, 0.2057, 0.3282, 0.4411
2079, 7, 30.51, 26.74, 22.54, 20.54, 10.72, 17.67, 24.81, 27.2
2079, 8, 32.39, 28.47, 24.29, 22.37, 7.409, 10.5, 12.91, 10.45
2079, 9, 29.87, 25.95, 21.71, 19.76, 1.255, 7.803, 12.64, 11.11
2079, 10, 24.03, 20.21, 16.03, 14.1, 7.422, 13.28, 17.6, 16.47
2079, 11, 13.92, 10.56, 6.54, 4.484, 83.22, 141, 191.3, 185.9
2079, 12, 10.6, 7.127, 2.841, 0.5836, 419.1, 741.9, 966.9, 940.5
2080, 1, 10.47, 7.099, 3.011, 0.924, 159.8, 282, 365.3, 355.5
2080, 2, 10.57, 7.111, 2.927, 0.7905, 238.3, 458.3, 597.7, 584.1
2080, 3, 14.95, 11.45, 7.263, 5.127, 12.65, 40.97, 57.66, 51.5
2080, 4, 14.06, 10.57, 6.535, 4.627, 50.27, 132.5, 201.1, 204.2
2080, 5, 21.96, 18.43, 14.35, 12.37, 2.123, 8.739, 12.41, 10.05
2080, 6, 25.99, 22.35, 18.39, 16.52, 0.1024, 2.048, 3.606, 3.649
2080, 7, 32.82, 28.99, 24.8, 22.78, 2.638, 2.665, 3.628, 4.432
2080, 8, 29.09, 25.09, 20.83, 18.87, 27.87, 65.1, 85.75, 71.46
2080, 9, 28.5, 24.64, 20.45, 18.52, 19.67, 30.54, 42.1, 45.91
2080, 10, 20.35, 16.45, 12.21, 10.27, 5.233, 14.1, 22.58, 15.47
2080, 11, 15.01, 11.46, 7.435, 5.43, 0.6637, 2.763, 4.187, 3.316
2080, 12, 15.11, 11.64, 7.424, 5.199, 9.504, 21.36, 29.37, 26.72
2081, 1, 12.8, 9.742, 5.653, 3.308, 151.7, 260.8, 329.4, 317.8
2081, 2, 13.91, 10.53, 6.398, 4.275, 181.5, 307.3, 398.2, 407.9
2081, 3, 15.37, 11.92, 7.826, 5.786, 9.656, 21.95, 31.47, 26.82
2081, 4, 18.94, 15.21, 11.14, 9.245, 14.06, 28.92, 41.39, 44.1
2081, 5, 23.11, 19.46, 15.36, 13.43, 0.01899, 0.9029, 1.555, 1.298
2081, 6, 26.89, 23.15, 19.12, 17.25, 0, 0, 0, 0
2081, 7, 28.44, 24.68, 20.56, 18.62, 0, 0, 0, 0
2081, 8, 29.64, 25.6, 21.33, 19.37, 13, 11.28, 11.18, 8.133
2081, 9, 27.93, 24.04, 19.82, 17.91, 0.1238, 2.296, 3.799, 2.801
2081, 10, 23.95, 20.14, 16.01, 14.17, 1.426, 4.839, 7.606, 6.485
2081, 11, 15.23, 11.71, 7.584, 5.452, 32.91, 66.09, 88.78, 81.44
2081, 12, 14.44, 11.05, 6.865, 4.671, 11.64, 23.84, 31.23, 27.77
2082, 1, 12.46, 9.223, 4.994, 2.703, 104.6, 199.3, 262.7, 256.8
2082, 2, 13.01, 9.551, 5.48, 3.515, 93.86, 167.2, 206.6, 194.1
2082, 3, 13.67, 10.3, 6.208, 4.085, 109.7, 201.1, 278.5, 281.5
2082, 4, 16.2, 12.64, 8.613, 6.694, 72.92, 139.1, 197.2, 196.4
2082, 5, 23.81, 20.2, 16.2, 14.4, 0, 0.01091, 0.01844, 0
2082, 6, 26.97, 23.31, 19.35, 17.54, 0.1105, 0.2418, 0.4799, 0.5771
2082, 7, 31.1, 27.33, 23.16, 21.21, 0.0675, 0.1951, 0.4967, 0.7402
2082, 8, 31.04, 26.99, 22.75, 20.78, 0, 0.2999, 0.429, 0
2082, 9, 26.78, 22.82, 18.55, 16.58, 49.15, 80.48, 109.9, 88.87
2082, 10, 20.4, 16.8, 12.77, 10.83, 3.59, 6.484, 9.258, 8.76
2082, 11, 13.79, 10.21, 6.057, 3.994, 49.54, 81.64, 116.4, 120.7
2082, 12, 11.97, 8.68, 4.488, 2.18, 21.18, 38.33, 47.87, 45.67
2083, 1, 13.96, 10.99, 6.912, 4.535, 12.93, 28.82, 39.61, 39.52
2083, 2, 14.28, 10.78, 6.647, 4.631, 57.42, 104.6, 140.1, 142.3
2083, 3, 14.24, 10.72, 6.524, 4.415, 8.738, 20.44, 28.33, 27.29
2083, 4, 20.18, 16.69, 12.67, 10.76, 17.59, 31.68, 41.46, 36.88
2083, 5, 23.22, 19.53, 15.46, 13.65, 2.713, 9.752, 17.56, 18.58
2083, 6, 27.49, 23.87, 19.9, 18.09, 0.441, 3.532, 5.989, 6.28
2083, 7, 30.72, 26.94, 22.78, 20.81, 0, 0, 0, 0
2083, 8, 32.49, 28.61, 24.45, 22.54, 1.471, 1.566, 2.242, 2.873
2083, 9, 27.76, 23.71, 19.47, 17.59, 0.1193, 1.618, 2.747, 2.699
2083, 10, 23.9, 20.19, 16.05, 14.05, 3.269, 4.663, 5.123, 4.153
2083, 11, 13.63, 10.15, 6.071, 4.041, 98.63, 178.5, 236.8, 225.4
2083, 12, 8.711, 5.319, 1.053, -1.237, 34.91, 62.94, 82.85, 81.1
2084, 1, 8.917, 5.667, 1.418, -0.8875, 107.2, 202.4, 266.5, 262.8
2084, 2, 14.07, 10.55, 6.347, 4.248, 52.66, 83.66, 103.7, 94.78
2084, 3, 15.48, 11.93, 7.785, 5.738, 21.07, 42.03, 57.19, 55.64
2084, 4, 18.97, 15.32, 11.24, 9.349, 0.965, 3.674, 6.109, 7.156
2084, 5, 20.5, 16.73, 12.5, 10.53, 1.375, 5.202, 7.793, 6.845
2084, 6, 24.66, 20.94, 16.92, 15.12, 0.003795, 0.005543, 0.001223, 0
2084, 7, 32.09, 28.24, 24.09, 22.16, 0.01921, 0.01209, 0.009168, 0
2084, 8, 31.78, 27.82, 23.53, 21.5, 0.3704, 0.4693, 0.594, 0.5965
2084, 9, 27.65, 23.84, 19.66, 17.7, 0.7486, 4.744, 7.95, 8.16
2084, 10, 22.89, 19.2, 15.08, 13.12, 12.94, 25.14, 34.53, 31.59
2084, 11, 14.96, 11.47, 7.424, 5.406, 15, 43.03, 64, 57.68
2084, 12, 11.65, 8.523, 4.476, 2.258, 112.8, 204.5, 272.3, 256.4
2085, 1, 12.29, 9.087, 5.066, 2.901, 52.86, 76.57, 91.1, 90.99
2085, 2, 11.75, 8.461, 4.465, 2.456, 25.23, 43.16, 58.17, 59.75
2085, 3, 16.57, 13.06, 8.912, 6.821, 3.558, 6.037, 8.271, 9.764
2085, 4, 21.5, 17.92, 13.84, 11.9, 2.673, 9.032, 13.85, 12.75
2085, 5, 28.1, 24.35, 20.22, 18.35, 0, 0.08568, 0.7998, 1.328
2085, 6, 31.13, 27.41, 23.32, 21.52, 0.09909, 0.3272, 0.5047, 0.5484
2085, 7, 31.48, 27.71, 23.59, 21.64, 0.05696, 0.05261, 0.06362, 0.06242
2085, 8, 30.27, 26.38, 22.14, 20.15, 0.01855, 0.07754, 0.04724, 0
2085, 9, 30.31, 26.38, 22.17, 20.3, 19.79, 27.31, 39.08, 44.57
2085, 10, 20.75, 17.04, 12.92, 10.97, 2.064, 7.418, 11.6, 9.06
2085, 11, 15.15, 11.69, 7.593, 5.475, 100.7, 161, 224.2, 234.5
2085, 12, 8.117, 4.838, 0.6623, -1.561, 31.43, 66.99, 93.46, 87.24
2086, 1, 10.05, 6.721, 2.481, 0.1842, 265.7, 455, 588.7, 592.8
2086, 2, 11.81, 8.454, 4.252, 2.057, 209, 305.5, 389.4, 406
2086, 3, 15.53, 12.05, 7.962, 5.873, 25.1, 54.81, 75.37, 74.36
2086, 4, 17.62, 14, 9.91, 7.951, 4.768, 21.37, 37.37, 36.88
2086, 5, 27.74, 23.79, 19.56, 17.68, 0.1009, 0.5133, 0.8346, 0.7246
2086, 6, 27.37, 23.71, 19.68, 17.81, 0, 0, 0, 0
2086, 7, 31.79, 28.11, 24.05, 22.2, 0, 0, 0, 0
2086, 8, 30.71, 26.72, 22.55, 20.7, 0.04761, 0.1179, 0.1965, 0.2552
2086, 9, 30.13, 26.11, 21.85, 19.99, 5.698, 10.44, 15.21, 15.86
2086, 10, 24.15, 20.23, 16.02, 14.13, 5.413, 7.555, 9.843, 9.812
2086, 11, 15.9, 12.45, 8.428, 6.425, 98.35, 194.8, 273.5, 257.6
2086, 12, 11.28, 8.091, 3.924, 1.65, 69.64, 117.9, 140.2, 122.6
2087, 1, 11.44, 8.089, 3.839, 1.617, 436.8, 836.4, 1101, 1090
2087, 2, 12.97, 9.568, 5.508, 3.535, 13.35, 29.54, 36.74, 28.35
2087, 3, 13.28, 9.832, 5.836, 3.904, 108.5, 212.9, 281.6, 271.9
2087, 4, 16.39, 12.96, 8.976, 7.036, 11.09, 35.68, 55.44, 49.8
2087, 5, 22.01, 18.36, 14.26, 12.39, 1.297, 8.205, 14.19, 14.35
2087, 6, 27.6, 23.91, 19.79, 17.82, 0.6857, 1.927, 3.275, 3.262
2087, 7, 32.57, 28.76, 24.57, 22.57, 1.046, 1.072, 1.27, 0.8243
2087, 8, 30.92, 26.94, 22.72, 20.76, 0, 0.001291, 0.002511, 0
2087, 9, 28.98, 25.09, 20.86, 18.85, 6.378, 11.09, 16.86, 18.24
2087, 10, 25.11, 21.3, 17.12, 15.21, 1.575, 3.094, 4.593, 4.336
2087, 11, 20.02, 16.59, 12.58, 10.53, 1.27, 3.192, 4.867, 4.502
2087, 12, 12.61, 9.292, 5.177, 3.029, 33.58, 67.51, 92.19, 92.42
2088, 1, 12.4, 9.11, 4.95, 2.767, 59.93, 114.3, 143.9, 128.9
2088, 2, 8.184, 4.675, 0.308, -1.954, 227.4, 366.2, 462.6, 449
2088, 3, 14.17, 10.63, 6.464, 4.329, 46.2, 91.25, 120.1, 109.4
2088, 4, 18.96, 15.32, 11.25, 9.363, 2.792, 7.584, 11.18, 7.732
2088, 5, 19.83, 16.3, 12.24, 10.32, 38.6, 66.51, 91.29, 85.72
2088, 6, 29.07, 25.48, 21.41, 19.51, 0.1012, 0.224, 0.5636, 0.8057
2088, 7, 31.63, 27.86, 23.68, 21.71, 2.245, 5.032, 6.571, 6.498
2088, 8, 31.8, 27.75, 23.44, 21.41, 0.2304, 0.4842, 0.7877, 0.998
2088, 9, 27.35, 23.48, 19.28, 17.38, 0.4193, 2.541, 4.235, 3.985
2088, 10, 21.54, 17.8, 13.69, 11.8, 0.5438, 1.748, 2.667, 2.421
2088, 11, 15.83, 12.22, 8.02, 5.962, 24.15, 49.27, 68.32, 68.37
2088, 12, 13.11, 9.758, 5.608, 3.388, 19.65, 36.87, 50.51, 49.11
2089, 1, 11.85, 8.783, 4.775, 2.563, 241.1, 407.6, 522.2, 535.3
2089, 2, 13.93, 10.63, 6.536, 4.363, 192.3, 306.7, 393.2, 397.4
2089, 3, 16.06, 12.52, 8.47, 6.49, 33.95, 58.39, 74.55, 70.32
2089, 4, 17.65, 14.15, 10.28, 8.505, 8.412, 28.46, 47.05, 50.33
2089, 5, 24.94, 21.08, 17.02, 15.25, 0, 0, 0, 0
2089, 6, 26.97, 23.3, 19.3, 17.43, 0.05173, 0.07662, 0.1487, 0.241
2089, 7, 32.75, 29, 24.75, 22.7, 35.06, 59.83, 64.57, 58.35
2089, 8, 32.18, 28.19, 23.82, 21.73, 125.7, 172.3, 199.6, 162.4
2089, 9, 24.81, 21, 16.73, 14.72, 29.31, 45.81, 57.95, 46.99
2089, 10, 20.52, 16.73, 12.48, 10.46, 2.257, 3.567, 4.64, 4.375
2089, 11, 15.15, 11.69, 7.56, 5.482, 66.18, 106.4, 137.4, 135.1
2089, 12, 10.27, 7.055, 2.982, 0.7776, 81.12, 121, 161.3, 172.9
2090, 1, 12.31, 9.133, 4.9, 2.555, 782, 1495, 1955, 1973
2090, 2, 12.59, 9.386, 5.325, 3.189, 272.9, 457.8, 583, 573.6
2090, 3, 12.99, 9.668, 5.615, 3.526, 46.44, 84.35, 113.1, 107.8
2090, 4, 18.5, 15.17, 11.3, 9.416, 22.66, 57.39, 99.79, 115.2
2090, 5, 26.21, 22.62, 18.56, 16.65, 0.2835, 4.634, 9.219, 9.911
2090, 6, 30.08, 26.42, 22.43, 20.62, 0.03032, 0.02738, 0.02123, 0
2090, 7, 33, 29.13, 24.95, 22.98, 0, 0.004325, 0.02592, 0.04331
2090, 8, 31.98, 28.11, 23.87, 21.84, 4.349, 4.606, 4.978, 4.314
2090, 9, 30.63, 26.72, 22.53, 20.67, 0.4028, 5.233, 9.333, 9.756
2090, 10, 22.47, 18.55, 14.3, 12.37, 65.67, 102.3, 140.8, 134.8
2090, 11, 14.34, 10.85, 6.646, 4.474, 27.37, 55.42, 80.42, 77.62
2090, 12, 11.44, 8.234, 4.145, 1.947, 205.6, 369, 478.3, 459.4
2091, 1, 12.21, 9.453, 5.547, 3.205, 267, 465.4, 594.7, 582
2091, 2, 13.63, 10.34, 6.276, 4.172, 96.98, 161.5, 200.4, 191.4
2091, 3, 14.72, 11.46, 7.453, 5.359, 33.71, 89.24, 130.5, 122.8
2091, 4, 15.36, 11.82, 7.775, 5.815, 63.26, 102.8, 138, 135
2091, 5, 21.91, 18.25, 14.2, 12.33, 6.397, 13.9, 20.02, 18.1
2091, 6, 28.65, 24.97, 20.96, 19.12, 0, 0.01599, 0.05279, 0
2091, 7, 32.02, 28.38, 24.3, 22.29, 0.3692, 0.3665, 0.3204, 0.2504
2091, 8, 32.28, 28.45, 24.16, 22.1, 15.15, 15.73, 20.31, 22.95
2091, 9, 30.33, 26.43, 22.13, 20.16, 10.92, 15.87, 23.18, 23.55
2091, 10, 21.19, 17.42, 13.32, 11.41, 12.63, 23.61, 29.67, 23.2
2091, 11, 17.93, 14.37, 10.3, 8.289, 2.061, 5.202, 7.281, 6.631
2091, 12, 13.53, 10.16, 5.96, 3.704, 58.62, 117.2, 157.3, 141.6
2092, 1, 10.8, 7.671, 3.601, 1.373, 132.2, 214.4, 262.4, 248.5
2092, 2, 14.99, 11.58, 7.412, 5.259, 97.52, 158.4, 200.6, 201
2092, 3, 14.9, 11.5, 7.398, 5.313, 59.04, 131.8, 179.4, 174.8
2092, 4, 18.76, 15.18, 11.22, 9.43, 18.25, 27.15, 39.55, 45.69
2092, 5, 23.45, 19.89, 15.9, 14.1, 0.3684, 1.934, 2.932, 2.217
2092, 6, 28.3, 24.64, 20.54, 18.58, 0.002453, 0.05415, 0.1764, 0.1291
2092, 7, 33.06, 29.38, 25.19, 23.16, 10.09, 11.2, 15.84, 18.49
2092, 8, 32.23, 28.23, 23.98, 22.04, 0, 0.0007636, 0.01642, 0.04084
2092, 9, 30.76, 26.86, 22.65, 20.74, 5.108, 10.22, 15.06, 14.93
2092, 10, 23.34, 19.59, 15.42, 13.48, 13.67, 22.55, 29.28, 24.1
2092, 11, 15.8, 12.34, 8.265, 6.2, 102.9, 183.3, 253.6, 261.3
2092, 12, 7.839, 4.382, 0.06088, -2.259, 120, 207.7, 276.4, 277.5
2093, 1, 9.868, 6.755, 2.639, 0.3134, 75.25, 151.4, 190.3, 174.9
2093, 2, 11.1, 7.679, 3.495, 1.34, 128.1, 200.9, 256.9, 262.2
2093, 3, 13.34, 10.03, 6.017, 3.932, 6.914, 20.77, 31.48, 30.12
2093, 4, 15.52, 12.01, 8.014, 6.12, 9.029, 22.93, 32.3, 29.61
2093, 5, 23.91, 20.32, 16.29, 14.4, 0.1596, 0.8209, 1.308, 1.195
2093, 6, 27.3, 23.58, 19.46, 17.52, 0.5387, 4.253, 8.507, 9.817
2093, 7, 31.14, 27.28, 23.09, 21.09, 0.02513, 0.2207, 0.4147, 0.2875
2093, 8, 34.18, 30.16, 25.93, 24.09, 1.954, 1.92, 2.161, 2.018
2093, 9, 28.51, 24.58, 20.38, 18.48, 2.121, 6.737, 10.71, 9.941
2093, 10, 22.31, 18.5, 14.37, 12.48, 1.145, 1.68, 2.131, 1.958
2093, 11, 16.81, 13.29, 9.195, 7.168, 0, 0.0003436, 0.003226, 0
2093, 12, 15.77, 12.44, 8.24, 5.952, 10.11, 18.98, 26.31, 25.78
2094, 1, 14.14, 10.94, 6.824, 4.6, 369.3, 611.5, 774.1, 778.4
2094, 2, 11.87, 8.475, 4.351, 2.337, 231, 412.7, 539.4, 527.1
2094, 3, 15.13, 11.83, 7.773, 5.691, 51.52, 119.2, 163.1, 151.8
2094, 4, 19.72, 16.17, 12.13, 10.19, 0.8528, 5.346, 10.75, 11.13
2094, 5, 24.82, 21.19, 17.09, 15.18, 0, 0.004044, 0.02114, 0
2094, 6, 28.81, 25.08, 21, 19.1, 0.2806, 0.5484, 1.034, 1.326
2094, 7, 31.74, 28, 23.85, 21.85, 0.0002358, 0.008262, 0.0276, 0
2094, 8, 32.73, 28.81, 24.61, 22.69, 1.284, 1.948, 2.16, 1.718
2094, 9, 28.09, 24.26, 20.14, 18.29, 0.1946, 2.953, 5.072, 4.623
2094, 10, 23.35, 19.53, 15.35, 13.42, 0, 0, 0, 0
2094, 11, 16.51, 13.06, 8.933, 6.825, 0, 0.01165, 0.02709, 0
2094, 12, 13.16, 9.928, 5.818, 3.631, 86.45, 152.6, 194.5, 182.1
2095, 1, 11.49, 8.143, 3.863, 1.611, 543, 910.8, 1142, 1121
2095, 2, 10.78, 7.192, 2.963, 0.8917, 63.75, 125.7, 159.3, 149.5
2095, 3, 13.81, 10.4, 6.296, 4.188, 46.09, 111.1, 159.8, 154
2095, 4, 16.03, 12.56, 8.533, 6.587, 28.38, 65.25, 106.1, 102.9
2095, 5, 22.39, 18.77, 14.8, 13.02, 0.1798, 0.9521, 1.574, 1.395
2095, 6, 29.44, 25.66, 21.62, 19.72, 0, 0, 0, 0
2095, 7, 30.91, 27.08, 22.97, 21.04, 0, 0, 0, 0
2095, 8, 31.81, 27.85, 23.58, 21.65, 17.51, 22.08, 27.17, 28.18
2095, 9, 29.1, 25.2, 20.99, 19.1, 10.01, 23.38, 36.82, 34.58
2095, 10, 25.26, 21.47, 17.33, 15.48, 18.06, 28.95, 39.19, 36.59
2095, 11, 15, 11.46, 7.32, 5.273, 27.02, 50.57, 74.32, 74.35
2095, 12, 10.43, 7.249, 3.133, 0.8606, 4.444, 12.06, 15.01, 14.08
2096, 1, 14.37, 11, 6.789, 4.615, 39.33, 60.15, 72.7, 70.7
2096, 2, 15.35, 11.87, 7.72, 5.643, 16.26, 32.38, 43.11, 40.93
2096, 3, 14.93, 11.42, 7.269, 5.199, 48.12, 90.33, 125.5, 126.3
2096, 4, 19.36, 15.76, 11.73, 9.849, 3.247, 12.91, 20.23, 17.56
2096, 5, 26.61, 22.85, 18.78, 16.96, 0.2292, 1.077, 1.528, 1.198
2096, 6, 30.14, 26.49, 22.49, 20.61, 0, 0, 0, 0
2096, 7, 30.81, 27.06, 22.93, 21.01, 0, 0.008714, 0.08194, 0.1458
2096, 8, 34.08, 30.02, 25.61, 23.57, 29.01, 38.38, 47.91, 49.75
2096, 9, 27.56, 23.58, 19.4, 17.56, 0.9717, 1.265, 1.785, 1.497
2096, 10, 22.15, 18.16, 14.03, 12.24, 28.41, 45.57, 61.71, 56.81
2096, 11, 15.75, 12.25, 8.146, 6.084, 31.72, 57.12, 81.67, 82.83
2096, 12, 12.44, 9.27, 5.079, 2.728, 14.67, 37.61, 50.61, 45.05
2097, 1, 12.38, 9.021, 4.836, 2.589, 182.2, 301, 378.3, 366
2097, 2, 12.98, 9.691, 5.57, 3.386, 97.35, 174.6, 219.3, 206
2097, 3, 12.55, 9.154, 5.169, 3.201, 79.27, 128, 157.4, 145.8
2097, 4, 17.21, 13.62, 9.59, 7.679, 9.107, 27.79, 41.8, 37.32
2097, 5, 25.12, 21.47, 17.39, 15.5, 0, 0, 0, 0
2097, 6, 29.49, 25.93, 21.95, 20.04, 0.04833, 0.06605, 0.09839, 0.06001
2097, 7, 31.86, 28.16, 24.1, 22.16, 0.4361, 1.076, 2.295, 2.53
2097, 8, 31.05, 27.1, 22.81, 20.74, 9.447, 8.713, 8.071, 7.641
2097, 9, 29.68, 25.65, 21.36, 19.4, 0.05057, 0.6784, 1.209, 1.274
2097, 10, 25.59, 21.71, 17.54, 15.66, 4.102, 7.132, 9.105, 7.708
2097, 11, 16.79, 13.33, 9.154, 6.998, 4.641, 9.127, 13.34, 13.86
2097, 12, 14.19, 10.81, 6.643, 4.492, 116.9, 254.9, 340.5, 325.8
2098, 1, 11.99, 8.878, 4.812, 2.522, 155.7, 250, 328.6, 336.3
2098, 2, 15, 11.62, 7.495, 5.395, 9.952, 43.34, 63.28, 57.76
2098, 3, 15.03, 11.73, 7.715, 5.707, 58.01, 113.5, 157.9, 158.3
2098, 4, 19.49, 15.83, 11.79, 9.927, 1.062, 3.865, 6.86, 6.491
2098, 5, 25.61, 21.94, 17.92, 16.08, 0, 0, 0, 0
2098, 6, 28.59, 24.92, 20.95, 19.08, 0, 0, 0, 0
2098, 7, 31.66, 27.89, 23.78, 21.9, 0.04262, 0.0389, 0.04277, 0
2098, 8, 33.5, 29.67, 25.45, 23.45, 3.04, 5.76, 7.691, 6.299
2098, 9, 29.98, 26.19, 21.93, 19.89, 16.44, 26.54, 37.38, 36.23
2098, 10, 23.03, 19.19, 15, 13.09, 0, 0.002042, 0.00062, 0
2098, 11, 17.2, 13.77, 9.626, 7.496, 9.097, 15.29, 20.1, 20.07
2098, 12, 12.68, 9.437, 5.269, 2.948, 69.78, 109.6, 137, 133.4
2099, 1, 11.36, 8.299, 4.279, 2.041, 180.5, 315.6, 406.7, 403.6
2099, 2, 13.69, 10.38, 6.368, 4.325, 52.28, 80.36, 96.17, 91.87
2099, 3, 14.08, 10.66, 6.643, 4.636, 92.97, 155.9, 196.5, 170.5
2099, 4, 18.18, 14.57, 10.53, 8.65, 1.975, 8.105, 12.74, 11.57
2099, 5, 22.69, 19.02, 15.1, 13.34, 0.3127, 1.251, 2.269, 2.09
2099, 6, 25.32, 21.68, 17.6, 15.63, 0, 0.02525, 0.03762, 0
2099, 7, 32.48, 28.63, 24.48, 22.57, 0.08191, 0.07042, 0.05788, 0
2099, 8, 30.78, 26.84, 22.62, 20.66, 104.4, 112.1, 133.3, 119.5
2099, 9, 28.57, 24.76, 20.53, 18.54, 0.07901, 1.157, 2.007, 1.954
2099, 10, 22.72, 18.9, 14.74, 12.82, 1.378, 2.338, 3.192, 2.63
2099, 11, 17.91, 14.46, 10.35, 8.208, 0.4965, 2.299, 3.878, 3.333
2099, 12, 15.36, 12.09, 7.97, 5.676, 40.66, 74.67, 97.08, 91.29
