# Created by WEAP: 4/12/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 11.21, 4.315, 0.1082, -2.143, 177.6, 306.9, 373.6, 455.6
2078, 2, 14.31, 6.965, 2.568, -0.1004, 256.1, 491.8, 668.1, 868.4
2078, 3, 15.33, 8.208, 4.213, 2.061, 76.1, 171.8, 263.5, 361.3
2078, 4, 19.56, 12.53, 8.895, 6.937, 36.46, 89.25, 160.9, 250
2078, 5, 19.02, 11.49, 7.55, 5.363, 6.555, 24.37, 57.08, 98.17
2078, 6, 28.63, 21.96, 18.32, 16.62, 0.2489, 2.197, 5.364, 9.145
2078, 7, 29.52, 23.28, 19.6, 17.68, 78.26, 107.8, 122.8, 146.7
2078, 8, 29.36, 23.19, 19.58, 17.71, 0.0006288, 0.0009763, 0.02161, 0.05979
2078, 9, 27.73, 20.96, 16.88, 14.64, 12.34, 30.48, 53.85, 84.21
2078, 10, 22.34, 15.05, 10.71, 8.446, 7.347, 15.77, 26.75, 38.58
2078, 11, 15.16, 7.92, 3.688, 1.423, 350.5, 613.5, 958.2, 1397
2078, 12, 13.11, 6.978, 3.675, 2.322, 119.4, 202.2, 265.4, 350.2
2079, 1, 11.56, 5.384, 1.9, 0.2181, 596.8, 930.2, 1068, 1285
2079, 2, 12.17, 5.254, 1.322, -0.9347, 191.6, 270.1, 312.7, 388.3
2079, 3, 14.07, 6.967, 3.073, 0.8822, 103.9, 235.1, 351, 501.2
2079, 4, 21.43, 14.33, 10.57, 8.551, 2.228, 10.69, 19.59, 29.99
2079, 5, 26.78, 19.48, 15.13, 12.76, 5.082, 24.32, 60.12, 103.4
2079, 6, 30.48, 23.91, 20.23, 18.51, 0.1414, 0.5627, 0.5968, 0.6036
2079, 7, 30.82, 24.85, 21.13, 19.18, 19.42, 49.49, 68.36, 91.57
2079, 8, 32.03, 25.7, 22.12, 20.41, 0.004623, 0.05055, 0.1238, 0.07134
2079, 9, 29.32, 22.48, 18.76, 16.86, 5.149, 13.67, 25.9, 41.38
2079, 10, 24.37, 17.28, 13.24, 11.22, 0.654, 0.6005, 0.4843, 0.3394
2079, 11, 14.11, 7.258, 3.445, 1.591, 258.3, 447.7, 644.2, 882.5
2079, 12, 11.42, 3.819, -0.5762, -2.971, 406.1, 653.4, 914.2, 1276
2080, 1, 12.21, 5.166, 0.9053, -1.425, 270, 413.1, 525.7, 695.3
2080, 2, 12.44, 5.021, 0.621, -1.913, 190.1, 282.1, 354.7, 454.6
2080, 3, 15.35, 8.283, 4.414, 2.393, 76.75, 152.2, 224.7, 312.3
2080, 4, 17.51, 10.73, 6.86, 4.685, 77.31, 159.3, 233.9, 318
2080, 5, 23.47, 16.38, 12.07, 9.619, 18.25, 46.93, 93.32, 146.9
2080, 6, 25.37, 18.19, 14.21, 12.2, 1.124, 4.179, 16.48, 31.86
2080, 7, 32.67, 26.53, 22.95, 21.2, 0.2071, 0.8781, 2.125, 3.22
2080, 8, 29.81, 23.45, 19.63, 17.61, 6.014, 21.01, 37.28, 44.16
2080, 9, 30.22, 23.5, 19.71, 17.85, 5.041, 10.25, 18.5, 25.44
2080, 10, 22.18, 14.94, 10.45, 8.099, 24.98, 51.84, 83.21, 123.6
2080, 11, 13.51, 6.047, 1.785, -0.4119, 59.41, 138.3, 222.1, 323.8
2080, 12, 14.65, 8.378, 5.239, 3.99, 91.81, 173.4, 252.6, 352.1
2081, 1, 13.31, 7.546, 4.627, 3.428, 155.3, 252.1, 324, 426.9
2081, 2, 15.38, 9.414, 6.325, 4.844, 184.1, 281.7, 364.9, 489.4
2081, 3, 16.77, 10.4, 7.032, 5.381, 71.85, 158.9, 246.6, 350.1
2081, 4, 18.53, 12.03, 8.633, 6.872, 49.81, 132, 194.4, 262.3
2081, 5, 21.99, 14.38, 10.08, 7.552, 7.978, 30.24, 68.57, 118
2081, 6, 28.44, 21.11, 16.95, 14.86, 0.9328, 6.137, 21.77, 37.57
2081, 7, 28.51, 22.35, 18.57, 16.56, 0.8745, 4.238, 5.973, 8.422
2081, 8, 29.82, 22.99, 18.56, 16.05, 28.61, 70.43, 115.6, 148.6
2081, 9, 28.58, 21.33, 17.01, 14.58, 2.541, 12.21, 26.82, 44.46
2081, 10, 24.02, 17.23, 13.26, 11.26, 25.45, 49.4, 78.21, 121.6
2081, 11, 15.28, 8.373, 4.47, 2.491, 170.2, 325.6, 490.4, 712.9
2081, 12, 13.5, 7.37, 4.066, 2.629, 213.6, 426.8, 606.6, 824.8
2082, 1, 12.15, 6.419, 3.265, 1.961, 130.7, 218.9, 254, 284
2082, 2, 13.39, 5.971, 1.545, -1.102, 187.4, 342, 439.5, 549.9
2082, 3, 14.07, 6.926, 3.011, 0.8748, 103.9, 175.1, 234.1, 308.2
2082, 4, 17.27, 10.51, 7.013, 5.113, 43.81, 71.25, 87.72, 112.9
2082, 5, 24.58, 17.6, 13.76, 11.75, 0.934, 3.776, 9.393, 18.15
2082, 6, 28.55, 21.35, 17.25, 15.12, 2.305, 8.142, 12.22, 17.8
2082, 7, 31.83, 25.86, 22.24, 20.41, 0.3194, 1.771, 1.915, 1.312
2082, 8, 30.15, 24, 20.24, 18.36, 0.2728, 0.458, 1.191, 1.836
2082, 9, 28.79, 22.24, 18.39, 16.41, 0.3645, 1.727, 3.012, 3.984
2082, 10, 21.43, 14.1, 9.797, 7.449, 50, 100.9, 148.4, 208
2082, 11, 13.84, 6.731, 2.838, 0.9406, 29.27, 58.4, 82.12, 110.2
2082, 12, 11.94, 5.441, 1.873, 0.3096, 41.87, 86.77, 122.1, 164.2
2083, 1, 13.32, 7.577, 4.676, 3.497, 87.9, 144.6, 188.2, 255.6
2083, 2, 14.17, 7.946, 4.74, 3.243, 42.38, 70.91, 102.8, 145.7
2083, 3, 16.58, 9.947, 6.511, 4.828, 30.21, 77.67, 123.1, 183.9
2083, 4, 19.53, 12.24, 8.577, 6.627, 23.74, 54.32, 95.98, 147.5
2083, 5, 22.69, 14.99, 10.63, 8.172, 16.2, 32.02, 53.95, 83.58
2083, 6, 27, 19.86, 15.95, 13.9, 5.756, 9.386, 9.446, 9.921
2083, 7, 29.86, 23.9, 20.32, 18.56, 0.4592, 1.924, 1.14, 0
2083, 8, 32.54, 26.6, 23.22, 21.6, 0.003488, 0.003354, 0.02679, 0.04997
2083, 9, 27.45, 20.46, 16.39, 14.26, 5.093, 16.89, 27.85, 39.32
2083, 10, 24.03, 16.74, 12.57, 10.45, 34.8, 78.59, 150.2, 242
2083, 11, 13.65, 6.15, 1.713, -0.7283, 167.6, 299.5, 459.2, 659.3
2083, 12, 9.214, 2.76, -1.246, -3.115, 71.77, 150.1, 208.6, 276.4
2084, 1, 9.091, 2.913, -0.8312, -2.638, 71.87, 120.9, 167.6, 228.2
2084, 2, 14.87, 7.912, 3.823, 1.535, 156.5, 299.2, 435.2, 614.3
2084, 3, 14.89, 8.128, 4.467, 2.511, 27.55, 62.01, 97.57, 137.7
2084, 4, 18.23, 11.15, 7.618, 5.796, 9.829, 34.61, 65.07, 97.75
2084, 5, 23.03, 15.45, 10.79, 8.139, 4.634, 12.73, 22.76, 36
2084, 6, 24.36, 17.1, 12.95, 10.67, 7.962, 29.2, 73.24, 131.2
2084, 7, 31.26, 24.74, 20.97, 19.12, 0.5057, 2.881, 6.514, 8.837
2084, 8, 31.19, 24.97, 21.39, 19.67, 0.01952, 0.2526, 0.7227, 0.8298
2084, 9, 27.76, 21.01, 17.23, 15.35, 49.31, 60, 63.84, 73.74
2084, 10, 25.09, 18.39, 14.59, 12.8, 1.682, 1.4, 2.28, 3.105
2084, 11, 14.37, 7.063, 2.817, 0.5931, 141.7, 315.1, 506.5, 753.3
2084, 12, 12.39, 5.721, 2.067, 0.3362, 224.6, 420.8, 607.2, 846.5
2085, 1, 12.35, 6.691, 3.472, 2.083, 64.34, 131.9, 173.1, 231.6
2085, 2, 12.32, 5.337, 1.503, -0.4549, 32.83, 61.91, 87.73, 128
2085, 3, 15.7, 8.668, 4.867, 2.839, 46.82, 114.1, 181.9, 260.8
2085, 4, 20.23, 13.05, 9.425, 7.537, 32.75, 81.39, 120.9, 164.9
2085, 5, 28.23, 20.83, 16.91, 14.85, 0.5345, 4.473, 11.21, 19.39
2085, 6, 33.35, 26.51, 22.96, 21.41, 3.412, 11.87, 26.42, 47.87
2085, 7, 31.4, 25.5, 22.08, 20.53, 0.2626, 1.454, 4.115, 5.986
2085, 8, 30.54, 23.99, 19.89, 17.68, 4.16, 27.08, 58.53, 80.86
2085, 9, 30.01, 23.28, 19.48, 17.52, 0.1415, 0.05181, 0.02881, 0
2085, 10, 19.73, 11.88, 7.332, 4.81, 101.7, 219, 372.7, 538.5
2085, 11, 14.83, 8.132, 4.168, 2.156, 170.5, 276, 396.7, 562.5
2085, 12, 8.653, 1.734, -2.324, -4.422, 155.1, 300.1, 438.4, 617.6
2086, 1, 10.6, 3.56, -0.7593, -3.156, 377.2, 559.3, 669.9, 805.8
2086, 2, 14.01, 6.788, 2.751, 0.4647, 223.9, 331, 385.8, 459.1
2086, 3, 17.39, 10.42, 6.418, 4.234, 85.94, 166.8, 206.5, 240
2086, 4, 19.07, 12.03, 8.267, 6.255, 29.27, 90.75, 168.2, 261
2086, 5, 27.99, 21.17, 17.5, 15.65, 0.195, 0.7833, 4.093, 8.799
2086, 6, 27.46, 20.58, 16.72, 14.79, 13.37, 34.73, 60.42, 93.93
2086, 7, 31.69, 25.58, 22.12, 20.51, 0.001034, 0.01095, 0.003908, 0
2086, 8, 30.21, 24.18, 20.4, 18.55, 0.7097, 6.519, 14.3, 18.34
2086, 9, 29.74, 22.93, 19.03, 16.97, 0.2498, 0.798, 1.365, 2.013
2086, 10, 24.49, 16.99, 12.75, 10.65, 50.02, 116.2, 204.2, 300
2086, 11, 15.77, 8.631, 4.545, 2.429, 292.2, 502.2, 768.6, 1122
2086, 12, 12.51, 5.865, 2.251, 0.4933, 178.1, 314, 426.7, 562.2
2087, 1, 11.65, 5.226, 1.675, -0.07607, 405.6, 641.9, 828.6, 1053
2087, 2, 14.01, 7.245, 3.54, 1.534, 120.4, 248.7, 367.5, 509.5
2087, 3, 14.2, 7.25, 3.416, 1.258, 167.7, 284.1, 368, 458
2087, 4, 19.4, 12.39, 8.678, 6.765, 7.745, 21.64, 37.18, 54.03
2087, 5, 24.26, 16.75, 12.11, 9.395, 17.22, 55.15, 125.3, 218.6
2087, 6, 30.19, 23.03, 18.92, 16.9, 3.111, 15.22, 29.36, 43.22
2087, 7, 32.56, 26.46, 22.99, 21.48, 0.009348, 0.06014, 0.3376, 0.7655
2087, 8, 30.28, 24.13, 20.55, 18.76, 0.0003137, 0.1112, 0.5065, 0.9189
2087, 9, 29.34, 22.65, 18.77, 16.76, 5.384, 23.16, 31.57, 42.42
2087, 10, 24.17, 17.21, 13.2, 11.15, 25.16, 34.86, 53.62, 80.42
2087, 11, 18.66, 11.69, 7.704, 5.664, 50.51, 127.9, 206.3, 292.6
2087, 12, 11.63, 4.758, 0.9362, -0.8373, 95.67, 166.7, 241.7, 341.4
2088, 1, 11.06, 4.742, 1.22, -0.5759, 108.5, 184.2, 242.1, 329.9
2088, 2, 8.78, 0.7249, -3.804, -6.477, 218.2, 283.7, 367.1, 490.7
2088, 3, 15.01, 7.421, 2.976, 0.4893, 70.54, 138.7, 202.1, 277.9
2088, 4, 20, 13.07, 9.412, 7.508, 18.61, 41.78, 59.95, 84.31
2088, 5, 22.14, 14.38, 9.732, 6.968, 16.4, 53.65, 108, 180.8
2088, 6, 31.59, 24.59, 20.84, 19.09, 0.142, 2.351, 9.697, 19.54
2088, 7, 31.11, 25.33, 21.88, 20.19, 0.3892, 2.026, 6.116, 10.98
2088, 8, 30.92, 24.64, 21.09, 19.31, 3.043, 15.55, 36.81, 63.49
2088, 9, 29.19, 22.13, 18.18, 16.15, 29.35, 48.81, 74.11, 96.78
2088, 10, 21.57, 14.27, 10.04, 7.793, 39.39, 70.08, 112.4, 162.3
2088, 11, 16.06, 8.793, 4.802, 2.773, 65.06, 132.1, 194, 267.3
2088, 12, 12.24, 6.082, 2.887, 1.568, 50.78, 119.4, 176.9, 249.7
2089, 1, 12.71, 6.099, 2.594, 0.7979, 368, 609.7, 792.5, 1046
2089, 2, 16.24, 9.853, 6.303, 4.392, 306, 517.8, 645.5, 815.8
2089, 3, 16.14, 9.35, 5.65, 3.64, 145.8, 302.3, 442.6, 593.3
2089, 4, 16.45, 9.395, 5.945, 4.181, 29.29, 70.38, 133.7, 207.8
2089, 5, 22.63, 15.35, 11.51, 9.403, 20.55, 63.85, 116.9, 183.6
2089, 6, 26.05, 18.8, 14.76, 12.66, 8.926, 36.65, 72.13, 115.7
2089, 7, 33.39, 27.11, 23.31, 21.29, 5.335, 17.16, 47.87, 81.49
2089, 8, 31.84, 25.63, 22.23, 20.58, 9.623, 3.057, 2.044, 1.946
2089, 9, 30.64, 23.81, 19.55, 17.25, 45.66, 75.78, 121.4, 175.3
2089, 10, 22.46, 15.24, 10.92, 8.594, 10.09, 18.84, 39.5, 68.95
2089, 11, 16.21, 8.881, 4.778, 2.676, 101.7, 179.1, 280.9, 422.8
2089, 12, 11.13, 5.354, 2.203, 0.987, 15.71, 29.6, 47.95, 77.3
2090, 1, 13.72, 7.495, 4.174, 2.528, 463.3, 731.4, 990.4, 1341
2090, 2, 14.1, 7.326, 3.621, 1.524, 222.9, 394.7, 479.5, 571.1
2090, 3, 14.15, 6.883, 2.983, 0.8461, 152.4, 327.8, 461.1, 590.1
2090, 4, 17.68, 10.82, 7.191, 5.211, 66.13, 137.4, 213.9, 301.1
2090, 5, 25.81, 18.69, 14.99, 13, 4.398, 12.51, 20.59, 30.39
2090, 6, 30.36, 23.39, 19.87, 18.3, 0.71, 3.366, 7.861, 14.17
2090, 7, 32.23, 26.19, 22.73, 21.08, 0.07359, 0.07152, 0.06759, 0.1328
2090, 8, 32.38, 26.26, 22.37, 20.31, 13.02, 50.36, 99.02, 130.8
2090, 9, 30.51, 23.65, 19.56, 17.39, 16.24, 45.88, 62.04, 81.32
2090, 10, 23.81, 16.65, 12.34, 10.03, 28.23, 49, 89.26, 133.7
2090, 11, 14.62, 6.971, 2.682, 0.484, 83.72, 157.6, 249.3, 360.7
2090, 12, 12.55, 6.031, 2.742, 1.317, 396.4, 632.6, 822.5, 1049
2091, 1, 14.25, 7.962, 4.61, 2.894, 438.7, 744.3, 1034, 1435
2091, 2, 15.3, 8.514, 4.915, 2.929, 190.4, 343.6, 444.3, 569
2091, 3, 17.38, 10.83, 7.13, 5.241, 95.68, 179.9, 272.1, 380.1
2091, 4, 17.7, 10.66, 6.71, 4.517, 104.8, 199.9, 299.4, 397.5
2091, 5, 23.17, 15.53, 11.16, 8.753, 29.85, 67.82, 119.8, 189.8
2091, 6, 29.94, 22.84, 18.83, 16.84, 1.154, 9.301, 34.16, 57.77
2091, 7, 32.01, 25.8, 22.18, 20.45, 0.04772, 0.3199, 0.9309, 1.485
2091, 8, 33.16, 26.79, 23.13, 21.38, 0.1201, 0.4273, 2.099, 3.613
2091, 9, 32.09, 25.37, 21.53, 19.56, 2.883, 8.736, 13.74, 19.39
2091, 10, 22.48, 15.11, 10.76, 8.503, 20.38, 28.01, 35.62, 41.8
2091, 11, 16.83, 9.656, 5.754, 3.856, 157.2, 345.3, 558.7, 816
2091, 12, 12.64, 6.145, 2.683, 1.123, 121.8, 213.4, 307.2, 430.8
2092, 1, 11.09, 4.452, 0.6626, -1.298, 189.7, 300, 403.8, 541.9
2092, 2, 15.26, 8.699, 5.051, 3.014, 375.8, 666.1, 856.3, 1035
2092, 3, 15.98, 9.224, 5.606, 3.74, 91.27, 194.8, 284.3, 378.5
2092, 4, 16.7, 9.407, 5.854, 3.977, 93.61, 220.5, 346, 480.1
2092, 5, 22.37, 14.83, 10.75, 8.526, 3.734, 13.86, 32.35, 57.59
2092, 6, 29.8, 22.94, 19.16, 17.34, 0.7086, 6.302, 30.28, 58.18
2092, 7, 33.43, 27.9, 24.49, 22.86, 0.4116, 4.235, 14.95, 25.76
2092, 8, 31.76, 25.74, 22.11, 20.4, 7.592, 29.84, 72.19, 125
2092, 9, 30.85, 23.83, 19.85, 17.79, 3.188, 11.95, 20.7, 32.04
2092, 10, 24.46, 17.61, 13.42, 11.17, 25.63, 51.36, 86.27, 129.9
2092, 11, 16.45, 9.18, 4.872, 2.617, 132.6, 225.5, 294.6, 370.4
2092, 12, 10.05, 2.965, -1.193, -3.401, 148.9, 273.3, 400.7, 565.1
2093, 1, 10.55, 3.905, 0.06013, -1.945, 96.27, 165.8, 211.7, 279.5
2093, 2, 13.07, 6.123, 2.282, 0.07529, 110.3, 163.4, 202.1, 258.2
2093, 3, 16.03, 9.14, 5.217, 3.099, 5.854, 7.358, 11.91, 19.62
2093, 4, 16.08, 9.113, 5.161, 2.874, 29.38, 89.2, 187.9, 307.5
2093, 5, 22.9, 15.65, 11.86, 9.874, 8.592, 21.78, 45.42, 78.09
2093, 6, 29.72, 23.03, 18.88, 16.67, 3.773, 16.23, 36.73, 61.84
2093, 7, 29.96, 24.11, 20.65, 18.97, 0.04123, 0.1525, 0.2324, 0.3421
2093, 8, 33.68, 27.75, 24.19, 22.45, 0.5553, 3.144, 4.945, 6.502
2093, 9, 28.73, 21.89, 18.02, 16.06, 27.86, 48.96, 77.18, 114.8
2093, 10, 22.08, 14.65, 10.58, 8.498, 6.363, 17.82, 32.93, 54.5
2093, 11, 16.5, 9.475, 5.611, 3.741, 42.21, 89.43, 141, 206.2
2093, 12, 13.32, 6.466, 3.104, 1.76, 64.28, 128, 204.8, 316
2094, 1, 14.18, 8.063, 4.771, 3.183, 498.3, 862.1, 1152, 1573
2094, 2, 13.87, 6.714, 2.528, 0.03126, 317.1, 555.8, 759.1, 1018
2094, 3, 16.48, 9.324, 5.301, 3.056, 168.1, 293, 389.5, 506.4
2094, 4, 19.78, 12.76, 9.178, 7.291, 10.96, 22.53, 38.1, 57.97
2094, 5, 24.05, 16.51, 12.53, 10.35, 16.58, 47.52, 93.58, 147.5
2094, 6, 31.86, 25.01, 21.23, 19.49, 0.1226, 1.405, 3.737, 7.542
2094, 7, 31.08, 25.06, 21.45, 19.7, 0.1473, 1.572, 5.521, 8.286
2094, 8, 32.15, 25.58, 21.68, 19.68, 12.74, 30.21, 44.64, 49.55
2094, 9, 28.61, 22.1, 18.28, 16.3, 0.05885, 0.2542, 1.491, 2.854
2094, 10, 23.09, 16.03, 12.06, 10.07, 5.86, 14.5, 20.72, 25.68
2094, 11, 17.5, 10.65, 7.038, 5.557, 6.124, 11.62, 21.01, 33.43
2094, 12, 12.76, 6.103, 2.62, 1.129, 190.9, 298.1, 373.7, 473.7
2095, 1, 12.8, 6.131, 2.35, 0.2668, 515.4, 758.1, 885.4, 1043
2095, 2, 12.99, 6.336, 2.727, 0.9322, 115.4, 185.7, 239.7, 308.9
2095, 3, 15.52, 8.722, 4.941, 2.961, 137.3, 228, 297.1, 358.7
2095, 4, 16.86, 9.93, 6.023, 3.801, 99.99, 189.1, 261.9, 338.4
2095, 5, 22.08, 14.97, 10.87, 8.594, 7.171, 23.5, 46.56, 79.48
2095, 6, 28.97, 21.76, 18.06, 16.41, 0.007008, 0.122, 0.2054, 0.2526
2095, 7, 31.36, 25.62, 22.08, 20.35, 0.1021, 0.5327, 1.787, 3.582
2095, 8, 31, 24.58, 20.91, 19.08, 0.02746, 0.004289, 0.01578, 0
2095, 9, 29.46, 22.81, 18.93, 16.88, 2.317, 12.41, 20.39, 25.25
2095, 10, 26.1, 19.04, 14.98, 12.98, 23.16, 48.52, 89.36, 139.3
2095, 11, 14.65, 7.322, 3.166, 1.049, 77.31, 144.5, 217.5, 300.8
2095, 12, 10.35, 3.943, 0.3785, -1.146, 82.1, 187.6, 304.1, 452.9
2096, 1, 12.52, 7.115, 4.201, 3.182, 123, 220.5, 319.4, 465.2
2096, 2, 15.03, 8.998, 5.544, 3.747, 49.78, 90.88, 123.8, 170.9
2096, 3, 17.15, 10.49, 6.869, 5.108, 44.68, 72.11, 94.46, 121.4
2096, 4, 17.63, 10.03, 6.221, 4.139, 11.96, 41.1, 85.61, 143.3
2096, 5, 25.72, 17.95, 13.73, 11.44, 2.486, 9.676, 21.25, 38.64
2096, 6, 30.98, 24.34, 20.85, 19.37, 0.08396, 0.5769, 1.077, 1.594
2096, 7, 31.45, 25.38, 21.87, 20.18, 0.0758, 0.3529, 0.2084, 0
2096, 8, 32.47, 26.1, 22.42, 20.61, 0.5403, 4.012, 8.386, 11.24
2096, 9, 27.75, 20.49, 16.27, 13.92, 0.1019, 0.4457, 1.736, 3.559
2096, 10, 22.34, 15.1, 10.75, 8.421, 36.14, 79.71, 144.9, 226.5
2096, 11, 16.6, 9.384, 5.458, 3.65, 61.85, 103.5, 149.7, 208.3
2096, 12, 11.33, 4.78, 1.135, -0.5605, 89.76, 145.6, 186.5, 249.1
2097, 1, 11.42, 5.393, 1.99, 0.4564, 180.3, 242.6, 300, 388.8
2097, 2, 14.94, 8.331, 4.616, 2.602, 161, 280.8, 393.5, 542
2097, 3, 13.61, 6.789, 2.669, 0.3556, 126.3, 228.2, 310.6, 394.7
2097, 4, 19.15, 12.46, 8.833, 6.922, 21.03, 46.14, 75.68, 105.5
2097, 5, 24.16, 16.64, 12.76, 10.73, 2.465, 8.186, 15.07, 26.36
2097, 6, 31.51, 25.08, 21.45, 19.86, 0.1099, 3.988, 21.58, 42.48
2097, 7, 32.27, 26.26, 22.51, 20.64, 2.855, 8.298, 15.56, 26.78
2097, 8, 29.37, 23.18, 19.61, 17.87, 0.7904, 4.126, 4.781, 5.371
2097, 9, 30, 23.26, 19.38, 17.33, 1.398, 4.469, 10.97, 18.85
2097, 10, 25.4, 18.64, 14.85, 13, 14.51, 24.29, 39.74, 58.81
2097, 11, 17.75, 10.79, 6.858, 5.086, 28.04, 65.9, 106.2, 153.7
2097, 12, 13.5, 6.827, 3.547, 2.304, 400.1, 726.1, 1030, 1433
2098, 1, 12.65, 6.614, 3.185, 1.508, 131.3, 209.2, 273.3, 370.8
2098, 2, 16.46, 10.47, 7.241, 5.605, 70.46, 119.4, 151.1, 196
2098, 3, 15.99, 9.163, 5.455, 3.529, 222, 351.6, 459.1, 599.6
2098, 4, 17.74, 10.41, 6.612, 4.551, 55.33, 164.6, 275.3, 403.5
2098, 5, 24.16, 16.54, 12.31, 9.963, 4.46, 15.07, 36.57, 68.05
2098, 6, 27.75, 20.99, 17.37, 15.63, 1.236, 3.458, 3.838, 3.782
2098, 7, 32.33, 26.42, 22.59, 20.66, 3.932, 16.69, 39.26, 61.36
2098, 8, 34.08, 27.69, 23.79, 21.75, 6.253, 31.23, 69.78, 97.49
2098, 9, 31.62, 24.47, 20.29, 18.08, 175.5, 279.7, 456.5, 667.9
2098, 10, 21.8, 13.89, 9.494, 7.111, 43.67, 72.55, 97.55, 132.5
2098, 11, 17.15, 10.18, 6.414, 4.632, 91.48, 162, 224.6, 307.8
2098, 12, 12.75, 6.135, 2.389, 0.5711, 180.2, 317, 440, 599.3
2099, 1, 12.51, 5.712, 1.837, -0.3357, 356.9, 566.7, 752.9, 1007
2099, 2, 15.43, 8.873, 5.259, 3.216, 268, 475.4, 649.1, 853.8
2099, 3, 15.43, 8.963, 5.51, 3.865, 93.74, 149.1, 202.5, 261.3
2099, 4, 20.4, 13.97, 10.62, 8.945, 9.003, 24.06, 32.45, 40.22
2099, 5, 22.55, 15.21, 11.24, 9.056, 24.88, 64.54, 110.4, 169.3
2099, 6, 25.99, 18.64, 14.59, 12.51, 6.604, 19.72, 33.21, 49.95
2099, 7, 32.16, 26.32, 22.84, 21.17, 2.802, 9.238, 19.73, 24.42
2099, 8, 30.15, 23.96, 20.31, 18.52, 94.39, 118.7, 167.2, 191.8
2099, 9, 28.54, 21.25, 16.88, 14.49, 6.348, 16.96, 30.63, 45.52
2099, 10, 23.87, 16.97, 12.96, 10.89, 4.852, 12.17, 24.73, 42.82
2099, 11, 16.91, 9.731, 5.491, 3.321, 24.75, 58.17, 100.7, 151.3
2099, 12, 14.4, 8.086, 4.747, 3.348, 208.6, 365.3, 516.9, 712.1
