# Created by WEAP: 4/12/2021 7:31:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 3, 14.52, 11.43, 7.142, 5.08, 160.9, 206.6, 240.9, 268.1
2078, 4, 18.32, 14.95, 10.79, 8.815, 93.08, 113.2, 101.1, 109.2
2078, 5, 17.53, 14.67, 11.13, 9.164, 7.937, 10.48, 20.77, 28.87
2078, 6, 27.99, 23.74, 18.27, 15.98, 0.02361, 3.356, 19.49, 27.91
2078, 7, 28.51, 24.23, 19.19, 17.06, 199.6, 135, 52.13, 57.84
2078, 8, 29.65, 25.2, 19.95, 18.08, 0.5641, 1.289, 5.047, 7.107
2078, 9, 26.63, 22.24, 17.25, 15.14, 4.489, 8.49, 18.18, 20.74
2078, 10, 21.29, 17.6, 13.17, 11.34, 21.78, 24.91, 19.4, 21.92
2078, 11, 12.79, 9.385, 5.06, 3.035, 523.3, 548.1, 693.1, 755.5
2078, 12, 13.5, 9.949, 6.017, 4.402, 121.4, 134.9, 145.5, 156.3
2079, 1, 11.5, 8.127, 3.743, 1.752, 548.6, 591, 640.1, 703.6
2079, 2, 9.801, 5.794, 0.8258, -1.023, 320.3, 354.4, 392.7, 425.6
2079, 3, 12.41, 9.273, 5.017, 2.982, 141.9, 163, 161.7, 184.8
2079, 4, 20.84, 17.5, 12.98, 10.75, 6.456, 11.52, 23.06, 23.44
2079, 5, 23.53, 19.79, 14.98, 12.62, 35.91, 51.35, 97.01, 122.9
2079, 6, 29.71, 25.21, 19.51, 17.39, 0.02705, 2.216, 11.42, 15.33
2079, 7, 29.62, 25.1, 19.94, 17.89, 16.46, 30.92, 65.9, 71.54
2079, 8, 32.36, 27.55, 21.76, 19.67, 0, 2.427, 10.91, 15.66
2079, 9, 28.83, 24.53, 19.65, 17.67, 4.146, 8.493, 22.43, 25.96
2079, 10, 23.75, 19.79, 14.76, 12.86, 5.577, 8.614, 8.587, 10.25
2079, 11, 12.45, 8.862, 4.578, 2.635, 394.6, 485.5, 567.9, 652.9
2079, 12, 9.776, 5.931, 1.815, 0.2212, 772.4, 978.6, 1229, 1450
2080, 1, 11.91, 8.206, 3.386, 1.613, 361.9, 418.1, 398.4, 416.5
2080, 2, 10.87, 6.973, 1.799, -0.3413, 297.4, 387.3, 481.8, 538.1
2080, 3, 14.65, 11.32, 6.986, 4.994, 136.1, 164.3, 187.2, 218.9
2080, 4, 14.39, 10.91, 6.594, 4.474, 198.8, 241.7, 264.5, 282.5
2080, 5, 20.23, 17.06, 13.15, 11.03, 51.78, 54.26, 61.1, 71.41
2080, 6, 24.02, 20.32, 15.99, 13.95, 0.04142, 3.322, 13.84, 15.7
2080, 7, 32.42, 27.71, 22.01, 19.93, 0.3302, 0.5373, 4.096, 7.168
2080, 8, 28.88, 24.29, 18.86, 16.88, 0.001205, 2.123, 12.37, 16.19
2080, 9, 29.09, 24.69, 19.47, 17.32, 44.27, 45.13, 69.84, 80.58
2080, 10, 20.23, 16.47, 11.62, 9.642, 42.72, 44.93, 45.18, 45.56
2080, 11, 12.76, 9.482, 5.312, 3.306, 78.25, 69.1, 53.17, 51.38
2080, 12, 14.11, 10.73, 6.811, 5.279, 113.9, 119.2, 139.7, 165.3
2081, 1, 14.26, 11.02, 6.74, 4.868, 212.5, 207.7, 189.2, 197.5
2081, 2, 15.34, 11.79, 7.155, 5.02, 272.3, 324.6, 385.9, 443.3
2081, 3, 15.93, 13.05, 9.251, 7.232, 127.8, 189.5, 204.9, 212.5
2081, 4, 17.26, 13.87, 9.724, 7.645, 94.96, 131.6, 147.9, 170.4
2081, 5, 19.49, 16.27, 12.15, 10.02, 13.91, 23.47, 56.55, 73.85
2081, 6, 26.24, 21.83, 16.54, 14.33, 0.6591, 4.214, 17, 21.65
2081, 7, 27.6, 23.25, 18.27, 16.24, 0.01425, 0.01642, 0.1081, 0.1773
2081, 8, 28.41, 23.74, 18.29, 16.29, 17.99, 34.21, 53.71, 49.96
2081, 9, 27.37, 22.98, 17.91, 15.81, 3.608, 7.62, 15.4, 18.38
2081, 10, 23.15, 19.58, 15.01, 13.23, 51.21, 44.46, 40.64, 45.57
2081, 11, 13.29, 9.98, 5.474, 3.361, 330, 354, 338.9, 338.4
2081, 12, 12.56, 9.411, 6.119, 4.499, 213, 220, 233.3, 253.6
2082, 1, 12.59, 9.104, 4.707, 2.861, 217.8, 258.2, 269.7, 290.5
2082, 2, 11.93, 8.086, 3.119, 1.377, 255.4, 283.1, 294, 320
2082, 3, 13.09, 10.01, 6.023, 4.134, 200, 242.5, 306.9, 358.5
2082, 4, 15.76, 12.59, 8.713, 6.753, 115.5, 129.3, 133.8, 143.7
2082, 5, 23.08, 19.67, 15.31, 13.45, 2.733, 6.762, 11.22, 12.98
2082, 6, 26.83, 22.25, 16.54, 14.31, 0.3353, 0.7403, 5.674, 8.235
2082, 7, 31.12, 26.38, 20.79, 18.64, 3.913, 3.666, 11.16, 11.91
2082, 8, 29.74, 25.02, 19.39, 17.43, 1.841, 6.789, 14.85, 19.75
2082, 9, 28.08, 23.66, 18.5, 16.43, 4.71, 12.57, 31.6, 42.12
2082, 10, 19.56, 16.11, 11.76, 9.787, 65.07, 62.95, 78.73, 87.28
2082, 11, 12.84, 9.213, 4.51, 2.598, 47.66, 48.78, 54.69, 57.21
2082, 12, 11.67, 8.375, 4.702, 3.371, 85.4, 85.21, 102, 118.3
2083, 1, 14.26, 10.93, 6.732, 5.065, 105.3, 119.6, 114.2, 124.9
2083, 2, 14.53, 11.67, 7.629, 6.032, 70.63, 75.31, 75.29, 82.08
2083, 3, 15.41, 11.96, 7.249, 5.182, 41.41, 49.08, 66.6, 85.22
2083, 4, 18.89, 15.45, 10.91, 8.805, 98.87, 94.73, 81.94, 98.37
2083, 5, 19.92, 16.47, 12.17, 10.05, 19.29, 22.25, 37.64, 46.43
2083, 6, 25.97, 22, 17.05, 14.83, 15.38, 21.5, 32.21, 39.03
2083, 7, 29.33, 24.87, 19.49, 17.38, 0.05959, 0.3489, 1.803, 2.231
2083, 8, 32.68, 27.89, 22.02, 19.97, 0.3732, 0.9163, 2.949, 4.222
2083, 9, 26.51, 22.43, 17.56, 15.53, 1.779, 5.888, 13.04, 18.01
2083, 10, 23.24, 19.62, 14.87, 13.06, 113, 121.2, 165.7, 185.8
2083, 11, 11.73, 8.333, 4.043, 2.185, 311.5, 345.5, 376.6, 426.5
2083, 12, 7.886, 4.317, -0.5604, -2.374, 105.4, 118.7, 122.8, 138.2
2084, 1, 8.963, 5.435, 0.533, -1.291, 123.8, 139.8, 142.2, 151.8
2084, 2, 13.74, 10.18, 5.449, 3.448, 168.4, 180.5, 164.5, 175.1
2084, 3, 14.61, 11.88, 8.137, 6.317, 54.44, 63.25, 66.76, 73.58
2084, 4, 17.16, 14.18, 9.844, 7.647, 7.269, 12.19, 20.92, 24.88
2084, 5, 19.26, 15.61, 11.16, 9.058, 11.37, 17.22, 25.73, 29.07
2084, 6, 21.73, 17.82, 13.16, 11.16, 0.3432, 3.159, 12.01, 15.74
2084, 7, 31.01, 26.75, 21.62, 19.47, 0.2193, 3.604, 15.52, 17.25
2084, 8, 31.12, 26.67, 21.37, 19.52, 0, 0.3178, 1.625, 2.086
2084, 9, 27.27, 22.95, 17.82, 15.82, 8.962, 16.36, 24.52, 28.49
2084, 10, 24.17, 20.22, 15.21, 13.29, 11.29, 19.28, 32.85, 36.58
2084, 11, 12.68, 8.844, 4.084, 2.192, 182.9, 202.3, 233.4, 247.2
2084, 12, 11.93, 8.706, 5.033, 3.183, 255.2, 288.8, 337.2, 400
2085, 1, 13.19, 9.752, 5.527, 3.916, 82.63, 97.86, 89.21, 91.15
2085, 2, 10.74, 7.418, 3.017, 1.283, 83.74, 96.38, 94.82, 105.8
2085, 3, 14.57, 11.6, 7.204, 5.079, 80.72, 92.53, 128.9, 148.8
2085, 4, 19.5, 15.85, 11.03, 8.667, 40.73, 45.73, 39.68, 40.08
2085, 5, 27.09, 23.56, 19.12, 17.23, 0.03508, 3.286, 13.6, 15.63
2085, 6, 32.29, 27.54, 21.7, 19.48, 1.704, 2.686, 1.784, 1.516
2085, 7, 31.3, 26.54, 21.05, 18.83, 1.425, 0.6054, 1.316, 1.75
2085, 8, 29.28, 24.49, 18.93, 16.97, 0.8809, 3.923, 15.35, 23.56
2085, 9, 29.54, 25.03, 19.48, 17.23, 1.842, 6.643, 16.72, 16.99
2085, 10, 18.07, 14.75, 10.69, 8.864, 182.6, 193.4, 211.2, 245.9
2085, 11, 12.95, 9.688, 5.671, 3.843, 275.1, 299.8, 426.3, 507.5
2085, 12, 7.046, 3.56, -0.6016, -2.358, 240.4, 258.3, 246.1, 280.1
2086, 1, 9.672, 5.679, 0.5527, -1.23, 413.7, 448.2, 492.8, 535.3
2086, 2, 12.87, 9.384, 4.951, 3.303, 261.1, 316.3, 317.5, 333.3
2086, 3, 15.82, 12.44, 7.924, 5.715, 94.81, 119.4, 130.4, 140.8
2086, 4, 17.49, 13.87, 9.256, 7.114, 66.36, 77.6, 105.3, 109.4
2086, 5, 26.87, 23.37, 18.9, 16.85, 1.11, 1.632, 3.522, 4.663
2086, 6, 26.28, 22.13, 17, 14.87, 23.96, 32.39, 23.64, 25.07
2086, 7, 31.6, 27.11, 21.72, 19.51, 0, 0, 0, 0
2086, 8, 29.76, 25.25, 19.98, 17.88, 0.7089, 9.269, 41.34, 48.55
2086, 9, 28.95, 24.53, 19.3, 17.35, 2.628, 6.262, 13.66, 18.06
2086, 10, 23.21, 19.69, 15.23, 13.42, 61.85, 69.71, 72.15, 78.35
2086, 11, 13.92, 10.43, 6.145, 4.161, 660.5, 731.7, 870.5, 992.8
2086, 12, 12, 8.517, 4.325, 2.394, 276.6, 306, 354.2, 422.9
2087, 1, 11.56, 7.973, 3.37, 1.532, 757.2, 951.9, 1187, 1364
2087, 2, 13.84, 10.32, 5.712, 3.923, 189.7, 210.2, 193, 202.1
2087, 3, 13.12, 10.18, 6.263, 4.285, 306.8, 363.7, 353.8, 373.5
2087, 4, 17.89, 14.27, 9.665, 7.607, 39.18, 60.64, 84.84, 96.98
2087, 5, 21.12, 17.53, 12.99, 10.84, 46.17, 60.48, 86.31, 105.1
2087, 6, 28.06, 23.34, 17.55, 15.18, 2.59, 7.412, 30.36, 38.02
2087, 7, 32.48, 27.78, 21.99, 19.69, 0.4512, 0.2796, 0.5111, 0.2792
2087, 8, 30.36, 25.96, 20.61, 18.62, 0.3038, 0.3797, 0.5224, 0.309
2087, 9, 27.99, 23.53, 18.36, 16.31, 18.9, 29.98, 47.75, 61.22
2087, 10, 23.31, 19.41, 14.63, 12.72, 55.14, 65.84, 69.44, 85.2
2087, 11, 18.39, 15.2, 11.43, 9.896, 51.22, 38.37, 49.95, 59.68
2087, 12, 11.35, 7.791, 3.796, 2.278, 161, 186.6, 175.6, 184.2
2088, 1, 11.19, 7.987, 3.653, 1.761, 123.2, 130, 165.3, 197.9
2088, 2, 5.886, 1.617, -3.992, -5.903, 404.2, 453.7, 538.8, 599.1
2088, 3, 12.81, 9.297, 4.32, 2.027, 92.79, 129.1, 157.3, 163
2088, 4, 18.62, 15.37, 11.35, 9.435, 44.19, 50.44, 69.81, 78.64
2088, 5, 18.58, 15.35, 11.5, 9.38, 48.55, 73.29, 114.4, 139.2
2088, 6, 30.59, 26.03, 20.37, 18.02, 0.3359, 2.111, 8.869, 11.08
2088, 7, 30.71, 26.13, 20.85, 18.7, 4.529, 2.694, 5.398, 2.148
2088, 8, 30.94, 26.35, 20.77, 18.77, 1.056, 1.529, 2.078, 2.804
2088, 9, 27.83, 23.47, 18.35, 16.34, 40.1, 52.66, 50.59, 54.16
2088, 10, 20.4, 17.17, 12.97, 11.11, 62.04, 64.11, 73.87, 74.36
2088, 11, 15.22, 11.63, 7.373, 5.471, 111.9, 124.9, 123.9, 136.4
2088, 12, 12.36, 9.167, 5.342, 3.8, 109.2, 110.7, 93.68, 95.9
2089, 1, 12.82, 9.022, 4.194, 2.18, 483.6, 537.9, 579.8, 629.1
2089, 2, 15.34, 11.95, 7.366, 5.514, 309.5, 336.1, 374.7, 409.7
2089, 3, 14.76, 11.89, 8.206, 6.18, 209.3, 256.5, 244.5, 254.4
2089, 4, 15.58, 12.65, 8.794, 6.736, 79.28, 112.4, 128.6, 130.5
2089, 5, 21.05, 18.08, 14.13, 12.18, 13.85, 17.02, 8.101, 7.533
2089, 6, 25.48, 21.63, 17.1, 15.02, 4.732, 8.491, 11.47, 13.83
2089, 7, 32.35, 27.6, 21.79, 19.59, 11.73, 24.9, 72.91, 86.71
2089, 8, 32.39, 27.77, 22.14, 20.27, 63.34, 94.93, 89.96, 102.5
2089, 9, 27.54, 22.83, 17.48, 15.25, 120.2, 184.7, 267.3, 321
2089, 10, 20.26, 16.62, 12.2, 10.21, 9.149, 21.63, 27, 29.89
2089, 11, 14.63, 10.93, 6.358, 4.486, 170.6, 185.2, 246.3, 282.7
2089, 12, 11.91, 9.048, 5.846, 4.336, 39.64, 47.26, 44.62, 47.29
2090, 1, 13.49, 9.868, 5.218, 3.07, 738, 906.7, 1070, 1245
2090, 2, 12.64, 9.104, 4.43, 2.386, 341.1, 371, 380.8, 420.6
2090, 3, 12.26, 8.915, 4.537, 2.392, 225.7, 253.5, 296.1, 343
2090, 4, 16.58, 13.39, 9.397, 7.205, 128.6, 165, 178.9, 191
2090, 5, 24.15, 21.09, 17.04, 15.06, 1.132, 4.68, 8.012, 8.636
2090, 6, 30.05, 25.7, 20.45, 18.33, 0, 0.329, 1.917, 1.912
2090, 7, 32.09, 27.63, 22.22, 20.08, 0.9685, 0.4492, 0.2961, 0
2090, 8, 31.93, 27.01, 21.15, 19.15, 2.011, 26.61, 93.43, 120.9
2090, 9, 29.63, 25.1, 19.8, 17.8, 10.31, 21.94, 30.25, 30.4
2090, 10, 22.13, 18.44, 13.92, 12.11, 55.39, 76.32, 87.62, 101.3
2090, 11, 12.95, 9.164, 4.459, 2.549, 159.2, 170.6, 208.6, 219
2090, 12, 11.8, 8.155, 3.933, 2.054, 584, 657, 763.4, 898.7
2091, 1, 13.69, 10.48, 6.415, 4.504, 623.9, 754.1, 946.7, 1104
2091, 2, 15.2, 11.8, 7.599, 5.722, 229.7, 237.1, 240.5, 270.6
2091, 3, 16.19, 13.34, 9.52, 7.68, 110.8, 199.9, 271.4, 317.2
2091, 4, 15.08, 11.71, 7.619, 5.46, 283.4, 362.1, 439.2, 468.3
2091, 5, 19.88, 16.64, 12.59, 10.58, 43.12, 73.83, 88.57, 93
2091, 6, 28.78, 23.96, 18.3, 16.13, 0.4159, 6.394, 22.9, 24.34
2091, 7, 31.83, 27.08, 21.61, 19.58, 0, 0.03787, 0.3043, 0.2381
2091, 8, 32.57, 27.57, 21.66, 19.75, 0.7817, 4.112, 15.97, 23.04
2091, 9, 30.99, 26.22, 20.56, 18.44, 21.2, 36.44, 66.95, 90.15
2091, 10, 20.9, 17.09, 12.48, 10.69, 38.97, 55.51, 64.15, 72.85
2091, 11, 15.9, 12.51, 8.519, 6.735, 198.7, 231.4, 245.1, 248.3
2091, 12, 12.57, 9.194, 5.245, 3.489, 169.9, 199.9, 236.4, 269.1
2092, 1, 11.16, 7.359, 2.589, 0.6543, 382.3, 429.5, 531.1, 607.8
2092, 2, 13.97, 10.76, 6.774, 4.8, 407.4, 447.5, 450, 472.6
2092, 3, 15.29, 12.39, 8.526, 6.627, 216.3, 223, 251.4, 285.5
2092, 4, 15.73, 12.72, 8.764, 6.536, 179.2, 191.3, 213.2, 239.9
2092, 5, 20.49, 17.61, 13.89, 11.8, 21.4, 35.13, 59.55, 74.94
2092, 6, 27.78, 23.3, 17.68, 15.24, 6.841, 21.06, 61.22, 80.1
2092, 7, 32.98, 28.45, 23.02, 20.91, 1.084, 9.209, 43.88, 46.23
2092, 8, 31.59, 26.86, 21.32, 19.57, 12.35, 10.67, 7.74, 7.081
2092, 9, 30.27, 25.73, 20.27, 18.06, 6.295, 13.62, 32.6, 47.08
2092, 10, 22.59, 18.84, 14.13, 12.06, 70.5, 74.93, 106.2, 111.7
2092, 11, 14.72, 11.29, 7.075, 5.321, 179.3, 204.9, 249.2, 266.3
2092, 12, 8.433, 4.712, 0.1863, -1.609, 308.7, 339.4, 324.7, 351.5
2093, 1, 10.58, 6.959, 2.352, 0.7081, 202.2, 230.5, 213.1, 235.4
2093, 2, 12.18, 8.732, 3.874, 1.799, 192.8, 201, 191.4, 196.1
2093, 3, 15.12, 12.04, 7.411, 5.171, 27.76, 26.76, 28.5, 33.99
2093, 4, 13.86, 10.21, 5.777, 3.571, 98.17, 150.2, 140.5, 137.3
2093, 5, 21.17, 17.89, 13.66, 11.71, 28.84, 47.52, 55.57, 54.26
2093, 6, 27.26, 22.9, 17.51, 15.26, 13.52, 26, 62.83, 83.7
2093, 7, 29.74, 25.49, 20.54, 18.42, 2.63, 1.164, 4.519, 4.62
2093, 8, 33.38, 28.78, 23.2, 21.12, 2.085, 4.741, 9.88, 13.01
2093, 9, 27.72, 23.2, 18.06, 15.93, 32.15, 29.42, 34.56, 41.37
2093, 10, 20.75, 17.59, 13.3, 11.37, 27.57, 27.73, 23.18, 24.77
2093, 11, 15.45, 12.39, 8.449, 6.78, 38.47, 28.19, 42.78, 58.2
2093, 12, 14.4, 11.04, 7.432, 6.142, 107.2, 96.09, 75.54, 86.71
2094, 1, 14.01, 10.47, 6.287, 4.375, 732, 822.1, 958.1, 1148
2094, 2, 12.15, 8.817, 4.887, 3.191, 433.5, 475.3, 513.6, 555.3
2094, 3, 15.18, 12.34, 8.418, 6.305, 188, 219.7, 289.9, 334.1
2094, 4, 18.37, 15.5, 11.77, 9.957, 31.7, 48.96, 67.16, 68.88
2094, 5, 21.43, 18.45, 14.28, 12.22, 25.53, 34.25, 32.6, 32.72
2094, 6, 30.62, 25.68, 19.72, 17.45, 0.3582, 3.604, 10.12, 13.18
2094, 7, 30.52, 26.03, 20.48, 18.13, 0.5298, 0.4559, 1.165, 0.7408
2094, 8, 31.45, 26.68, 21.1, 19.07, 6.703, 6.271, 17.25, 27.73
2094, 9, 28.15, 23.96, 19.1, 17.17, 0.07104, 1.283, 4.946, 6.095
2094, 10, 22.11, 18.75, 14.3, 12.65, 2.664, 3.151, 4.755, 5.58
2094, 11, 17.16, 13.43, 8.783, 7.084, 4.08, 2.213, 1.415, 2.406
2094, 12, 12.59, 9.001, 5.365, 3.825, 246.1, 254.3, 281.3, 307.8
2095, 1, 12.44, 8.524, 3.707, 1.555, 552.6, 649.5, 740, 836.8
2095, 2, 11.79, 8.129, 2.88, 0.7605, 164.8, 174, 167.4, 188.9
2095, 3, 14.1, 11.06, 6.959, 4.831, 277.8, 309.8, 347.3, 390.3
2095, 4, 14.78, 11.49, 7.435, 5.343, 182.7, 250.2, 276.7, 308.3
2095, 5, 19.27, 16.54, 12.92, 10.81, 11.6, 17.07, 27.35, 35.15
2095, 6, 28.63, 24.29, 18.89, 16.74, 0.02219, 0.08553, 0.3087, 0.2384
2095, 7, 30.7, 26.1, 20.62, 18.46, 0.8152, 1.687, 6.636, 10.51
2095, 8, 31.24, 26.58, 21.06, 19.2, 1.191, 7.361, 21.15, 27
2095, 9, 28.45, 24.12, 18.99, 16.92, 11.56, 17.32, 19.22, 23.89
2095, 10, 24.9, 21.06, 16.49, 14.63, 20.97, 23.49, 32.49, 37.8
2095, 11, 13.02, 9.516, 5.203, 3.526, 165.2, 175.9, 238.4, 298.2
2095, 12, 10.1, 7.052, 3.187, 1.63, 111.9, 118.3, 125.8, 144.3
2096, 1, 13.73, 10.16, 6.064, 4.524, 184.5, 216.4, 286.9, 332.8
2096, 2, 14.32, 11.13, 6.912, 4.895, 94.56, 108.5, 76.61, 78.29
2096, 3, 15.9, 12.77, 8.432, 6.306, 105.4, 125.4, 152.9, 179.4
2096, 4, 16.61, 13.52, 9.41, 7.174, 31.72, 44.25, 63.69, 76.55
2096, 5, 24.14, 20.78, 16.2, 14.14, 3.946, 5.826, 14.37, 17.07
2096, 6, 30.43, 26.17, 20.86, 18.71, 0.1424, 0.6483, 3.048, 4.051
2096, 7, 30.91, 26.23, 20.58, 18.55, 0.3913, 7.198, 24.88, 27.67
2096, 8, 32.46, 27.69, 21.84, 19.71, 8.634, 28.45, 77.8, 106.2
2096, 9, 26.56, 22.47, 17.38, 15.33, 3.199, 2.404, 3.345, 3.966
2096, 10, 20.63, 17.24, 13.09, 11.3, 72.16, 96.3, 86.22, 81.92
2096, 11, 15.11, 11.41, 6.849, 4.969, 165.7, 182, 257.3, 311.7
2096, 12, 11.28, 8.234, 4.847, 3.512, 139.4, 157.6, 176.4, 178.5
2097, 1, 11.95, 8.351, 3.793, 2.042, 269.2, 312.2, 298.5, 322.5
2097, 2, 13.77, 10.52, 6.18, 4.486, 202.5, 255.4, 283, 309.4
2097, 3, 11.69, 8.526, 4.099, 1.881, 203.4, 252.3, 282, 299.3
2097, 4, 17.16, 13.45, 8.945, 6.932, 79.89, 100.2, 126.9, 147.4
2097, 5, 22.89, 19.72, 15.44, 13.45, 1.196, 1.921, 4.975, 8.315
2097, 6, 30.84, 26.23, 20.06, 17.82, 0.05152, 2.421, 10.69, 14.1
2097, 7, 31.93, 27.13, 21.32, 19.05, 6.068, 9.284, 25.02, 24.91
2097, 8, 29.35, 24.87, 19.5, 17.65, 0.0265, 0.01768, 0.01408, 0
2097, 9, 28.84, 24.4, 19.2, 17.12, 9.178, 18.86, 24.4, 26.09
2097, 10, 25.06, 21.28, 16.26, 14.4, 41.19, 61.79, 57.97, 62.31
2097, 11, 17.1, 13.32, 8.82, 7.242, 31.01, 42.69, 47.05, 55.91
2097, 12, 13.72, 10.55, 7.235, 6.179, 518.4, 633.3, 834.8, 983.4
2098, 1, 12.91, 9.162, 4.325, 2.475, 172.1, 181.1, 178.3, 197.5
2098, 2, 16.56, 13.23, 9.019, 7.264, 79.01, 79.16, 75.17, 85.65
2098, 3, 14.72, 11.96, 8.052, 6.115, 306.5, 370.1, 424.1, 457.4
2098, 4, 16.53, 13.24, 9.109, 7.046, 68.34, 82.81, 115.4, 129.5
2098, 5, 22.25, 19.13, 14.93, 13.05, 6.89, 10.52, 17.09, 25.27
2098, 6, 27.89, 23.75, 18.53, 16.26, 0, 0.7547, 3.576, 4.902
2098, 7, 31.47, 26.6, 20.96, 18.71, 3.932, 14.9, 58.81, 72.47
2098, 8, 33.28, 28.38, 22.62, 20.56, 1.98, 22.3, 90.53, 108.7
2098, 9, 29.05, 24.23, 18.81, 16.64, 187.8, 206.3, 216.7, 247
2098, 10, 20.77, 17.5, 13.28, 11.38, 50.18, 48.05, 43.64, 43.78
2098, 11, 16.29, 13.06, 8.826, 6.998, 103.8, 108.6, 134.6, 123
2098, 12, 12.36, 9.03, 5.345, 3.838, 321.6, 350.2, 362.4, 386.7
2099, 1, 11.75, 7.996, 3.223, 1.084, 515.2, 523.7, 605.9, 701.2
2099, 2, 14.84, 11.63, 7.631, 5.716, 411.5, 444.9, 464.5, 516.6
2099, 3, 14.67, 11.85, 7.916, 5.907, 199.9, 247.9, 308, 323.4
2099, 4, 18.78, 15.29, 10.81, 8.767, 29.97, 39.31, 64.42, 71.62
2099, 5, 20.88, 17.97, 14.14, 12.05, 34.71, 54.05, 46.4, 48.14
2099, 6, 24.01, 20.02, 15.15, 12.89, 3.103, 7.593, 16.66, 18.46
2099, 7, 31.61, 27.11, 21.83, 19.7, 12.8, 24.32, 39.18, 44.76
2099, 8, 29.39, 24.89, 19.51, 17.51, 167.2, 216.4, 240.7, 266.8
2099, 9, 26.33, 22.23, 17.46, 15.2, 46.88, 52.75, 50.8, 49.44
2099, 10, 22.18, 18.65, 14.1, 12.29, 24.11, 26.48, 42.94, 70.51
2099, 11, 16.14, 12.65, 8.143, 6.305, 39.42, 43.29, 62.32, 74.55
2099, 12, 14.21, 11.17, 7.863, 6.314, 285, 339, 497.7, 591.1
