# Created by WEAP: 4/12/2021 7:33:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, -0.218, -4.523, -6.636, -8.719, 46.66, 60.92, 65.82, 68.36
2078, 2, -1.142, -5.491, -7.634, -9.684, 63.02, 78.04, 87.36, 101.2
2078, 3, 3.309, -0.9998, -3.117, -5.149, 86.26, 105.7, 115, 120.5
2078, 4, 11.18, 6.85, 4.777, 2.866, 66.52, 79.59, 86, 93.81
2078, 5, 16.95, 12.6, 10.51, 8.618, 62.25, 76.13, 83.01, 92.97
2078, 6, 20.83, 16.47, 14.42, 12.57, 137, 157.4, 165.9, 177.6
2078, 7, 19.5, 15.16, 13.11, 11.25, 50.49, 56.98, 59.82, 61.12
2078, 8, 18.03, 13.63, 11.5, 9.4, 101.1, 111.6, 117, 122.4
2078, 9, 14.31, 9.968, 7.873, 5.836, 42.44, 49.92, 53.18, 62.39
2078, 10, 6.721, 2.418, 0.3433, -1.508, 87.44, 104.4, 110.4, 108.9
2078, 11, 2.416, -2.104, -4.282, -6.219, 122.5, 142.6, 152.5, 157.9
2078, 12, 1.318, -3.063, -5.19, -7.187, 111, 132.7, 141.4, 146.6
2079, 1, 0.07459, -4.244, -6.39, -8.616, 130.6, 154.1, 165.3, 170.8
2079, 2, 1.509, -2.858, -5.005, -7.007, 68.69, 88.29, 98, 109.1
2079, 3, 3.45, -0.9722, -3.147, -5.257, 81.09, 107.6, 120.2, 126.4
2079, 4, 7.827, 3.37, 1.147, -1.09, 60.6, 73.83, 80.57, 92.45
2079, 5, 16.58, 12.09, 9.851, 7.499, 62.58, 66.15, 69.5, 73.55
2079, 6, 21.47, 17.08, 14.96, 12.95, 46.53, 54.79, 57.35, 57.65
2079, 7, 24.28, 20, 17.84, 15.58, 31.56, 39.21, 42.84, 45.43
2079, 8, 23.67, 19.21, 17.07, 14.98, 11.2, 11.68, 11.98, 11.43
2079, 9, 17.93, 13.53, 11.44, 9.467, 63.27, 73, 76.02, 75.93
2079, 10, 7.184, 2.816, 0.7372, -1.059, 96.33, 123, 133.8, 142.5
2079, 11, 3.119, -1.274, -3.379, -5.248, 127.8, 149.4, 159.3, 164.8
2079, 12, -0.6307, -5.08, -7.264, -9.317, 109.1, 124.1, 130.6, 130
2080, 1, 0.2683, -4.221, -6.426, -8.542, 90.89, 112.4, 120.4, 122.9
2080, 2, 0.5933, -3.776, -5.923, -7.897, 84.12, 104.4, 113.2, 117.9
2080, 3, 3.204, -1.11, -3.23, -5.312, 78.34, 96.41, 106.9, 116.2
2080, 4, 10.67, 6.321, 4.195, 2.167, 26.21, 30.45, 32.81, 35.14
2080, 5, 14.59, 10.34, 8.314, 6.649, 84.33, 97.71, 103.1, 106.5
2080, 6, 18.57, 14.38, 12.35, 10.49, 141, 158.9, 169.8, 186.7
2080, 7, 22.61, 18.41, 16.3, 14.18, 37.99, 42.15, 44.81, 45.73
2080, 8, 20.52, 16.17, 14.04, 11.88, 93.29, 100.3, 105.1, 113.3
2080, 9, 19.59, 15.21, 13.14, 11.09, 29.87, 35.65, 36.92, 35.69
2080, 10, 5.302, 0.8913, -1.258, -3.284, 93.76, 112, 119.2, 118.9
2080, 11, 0.2246, -4.318, -6.49, -8.381, 227.7, 266.8, 283.6, 285.2
2080, 12, 0.158, -4.243, -6.365, -8.273, 200.3, 242, 261.4, 279.2
2081, 1, 0.595, -3.722, -5.869, -8.084, 115.1, 144.9, 156.7, 154.7
2081, 2, 2.234, -2.076, -4.174, -6.189, 66.12, 83.71, 91.44, 99.37
2081, 3, 5.79, 1.454, -0.7007, -2.81, 99.94, 124.1, 138, 150.8
2081, 4, 8.17, 3.72, 1.506, -0.6815, 40.01, 49.52, 54.63, 59.48
2081, 5, 11.66, 7.251, 4.968, 2.484, 159.8, 177, 188.7, 215.8
2081, 6, 16.59, 12.16, 10.05, 8.117, 155.1, 174.5, 180.9, 182.6
2081, 7, 20.64, 16.32, 14.25, 12.24, 78.19, 90.78, 95.38, 103.4
2081, 8, 21.32, 17, 14.88, 12.71, 86, 95.26, 100.5, 110.5
2081, 9, 16.5, 12.09, 9.959, 7.865, 66.48, 82.95, 88.2, 92.17
2081, 10, 7.801, 3.555, 1.486, -0.4641, 73.79, 89.34, 95.62, 96.34
2081, 11, 3.629, -0.7417, -2.882, -4.869, 112, 136.6, 145, 139.4
2081, 12, 1.471, -2.81, -4.928, -6.936, 178.3, 213.6, 229.5, 242.9
2082, 1, 1.642, -2.684, -4.865, -7.179, 50.24, 59.59, 63.63, 63.97
2082, 2, 1.121, -3.249, -5.438, -7.672, 125.5, 155.1, 168.9, 175.8
2082, 3, 4.731, 0.3698, -1.802, -3.945, 38.89, 50.02, 54.6, 56.7
2082, 4, 11.24, 6.904, 4.787, 2.759, 53.42, 65.36, 71.22, 76.48
2082, 5, 14.83, 10.42, 8.296, 6.326, 110, 122, 127.8, 134.1
2082, 6, 17.22, 13.02, 10.97, 9.138, 170, 198.7, 206.5, 206
2082, 7, 20.88, 16.59, 14.46, 12.33, 104.9, 124.1, 131.2, 140.7
2082, 8, 21.4, 17.14, 15.05, 12.93, 56.32, 56.08, 56.51, 60.56
2082, 9, 18.03, 13.66, 11.54, 9.379, 45.49, 52.45, 54.17, 53.4
2082, 10, 8.445, 4.109, 2.054, 0.2391, 114.5, 135.9, 140.5, 132.9
2082, 11, 1.581, -2.846, -4.989, -6.957, 103.1, 121.7, 127.7, 125.9
2082, 12, -0.1068, -4.549, -6.764, -8.899, 145.3, 179, 191.7, 190.1
2083, 1, 1.79, -2.511, -4.619, -6.77, 210.2, 267.4, 290.9, 316.4
2083, 2, 1.425, -2.922, -5.071, -7.148, 90.17, 121.7, 135, 145.7
2083, 3, 4.697, 0.2462, -1.956, -4.144, 27.39, 37.1, 40.76, 40.39
2083, 4, 8.237, 3.831, 1.642, -0.4552, 105.1, 128.2, 140.7, 157.2
2083, 5, 13.55, 9.043, 6.794, 4.494, 132.7, 149, 160.1, 184.7
2083, 6, 16.4, 11.93, 9.791, 7.82, 115.3, 126.5, 131.2, 135.6
2083, 7, 20.53, 16.31, 14.23, 12.28, 63.65, 69.27, 70.99, 71.68
2083, 8, 21.78, 17.45, 15.35, 13.22, 29.64, 32.61, 34.27, 33.57
2083, 9, 16.2, 11.8, 9.761, 7.946, 90.02, 104, 107.5, 109.6
2083, 10, 8.514, 4.161, 2.092, 0.2608, 83.09, 100.2, 104.7, 106.4
2083, 11, 1.581, -2.855, -4.976, -6.782, 138.2, 160.4, 169.4, 168.8
2083, 12, -1.393, -5.9, -8.104, -10.2, 109.5, 135.3, 145.5, 155.1
2084, 1, -4.298, -8.948, -11.23, -13.5, 89.43, 110, 118.7, 123.7
2084, 2, 1.293, -3.092, -5.236, -7.216, 82.08, 105.7, 115.7, 117.5
2084, 3, 3.691, -0.6539, -2.744, -4.651, 71.45, 89.62, 98.52, 103.6
2084, 4, 8.461, 4.05, 1.93, 0.0579, 45.56, 57.5, 63.48, 68.39
2084, 5, 14.14, 9.727, 7.518, 5.261, 42.95, 49.11, 52.42, 55.45
2084, 6, 17.87, 13.57, 11.49, 9.626, 178.4, 202.1, 211.3, 217
2084, 7, 17.92, 13.46, 11.39, 9.478, 60.67, 69.14, 72.6, 74.92
2084, 8, 21.68, 17.17, 15.05, 13.01, 30.14, 33.41, 33.65, 29.8
2084, 9, 17.86, 13.45, 11.37, 9.34, 20.75, 24.42, 25.28, 23.88
2084, 10, 9.397, 5.048, 3.042, 1.259, 50.91, 66.28, 70.21, 67.5
2084, 11, 3.032, -1.458, -3.573, -5.33, 119.9, 141.5, 149.4, 149.4
2084, 12, 0.08876, -4.376, -6.534, -8.49, 120.4, 141.5, 150.9, 151.8
2085, 1, -0.9697, -5.508, -7.729, -9.882, 104.7, 131.1, 143.2, 145.5
2085, 2, -2.952, -7.587, -9.831, -11.9, 66.88, 86.16, 93.54, 85.8
2085, 3, 2.183, -2.323, -4.452, -6.33, 81.79, 103.8, 114.4, 119.7
2085, 4, 8.894, 4.436, 2.313, 0.4019, 52.88, 65.79, 72.52, 76.32
2085, 5, 15.11, 10.5, 8.302, 6.266, 36.13, 39.35, 41.31, 42.58
2085, 6, 19.72, 15.21, 13.05, 11.1, 62.86, 69.74, 72.92, 73.67
2085, 7, 24.71, 20.32, 18.21, 16.16, 25.32, 30.49, 32.21, 35.72
2085, 8, 24.22, 19.69, 17.55, 15.5, 15.46, 17.75, 18.79, 20.04
2085, 9, 19.03, 14.56, 12.48, 10.48, 39.31, 45.57, 46, 43.14
2085, 10, 7.428, 3.007, 0.9165, -0.9098, 115.5, 135.4, 143.9, 149.8
2085, 11, 0.9619, -3.602, -5.79, -7.714, 135.4, 161.4, 173.1, 177.1
2085, 12, -3.022, -7.828, -10.16, -12.26, 158, 181.3, 191.6, 190.7
2086, 1, -0.7883, -5.381, -7.566, -9.559, 108, 128.3, 137, 140.3
2086, 2, -0.5177, -4.992, -7.13, -9.13, 51.75, 64.77, 69.2, 69.31
2086, 3, 3.569, -0.9585, -3.115, -5.061, 56.63, 74.62, 83.06, 94.38
2086, 4, 9.671, 5.208, 3.108, 1.366, 33.75, 42.39, 45.97, 47.52
2086, 5, 15.16, 10.69, 8.548, 6.545, 61.48, 68.62, 72.73, 81.31
2086, 6, 20.76, 16.37, 14.32, 12.56, 175.8, 202.5, 209.3, 203.8
2086, 7, 19.87, 15.36, 13.36, 11.7, 34.25, 46.45, 50.05, 45.59
2086, 8, 22.74, 18.26, 16.17, 14.23, 64.26, 73.48, 76.44, 84.11
2086, 9, 15.58, 11.03, 8.878, 6.808, 37.81, 43.22, 44.73, 45.93
2086, 10, 7.127, 2.712, 0.6373, -1.24, 103.9, 126, 136.7, 148.7
2086, 11, 3.738, -0.7597, -2.861, -4.654, 93.98, 105.6, 111.2, 112.9
2086, 12, 0.05975, -4.387, -6.543, -8.523, 89.45, 102.1, 108.1, 113.5
2087, 1, -1.201, -5.709, -7.909, -10.02, 93.35, 108.1, 116.8, 122.6
2087, 2, 0.8893, -3.46, -5.591, -7.587, 141.4, 181.4, 201.4, 223.2
2087, 3, 5.563, 1.163, -0.9926, -3.059, 29.73, 38.57, 43.51, 47.6
2087, 4, 8.608, 4.131, 1.924, -0.2512, 35.39, 42.44, 46.22, 51.48
2087, 5, 16.95, 12.42, 10.24, 8.174, 31.31, 34.3, 36.51, 42.26
2087, 6, 22.48, 18.28, 16.19, 14.17, 81.71, 95.01, 100.8, 105.9
2087, 7, 24.31, 19.95, 17.86, 15.97, 10.79, 12.94, 13.72, 13.71
2087, 8, 23.72, 19.26, 17.11, 15.02, 56.72, 67.23, 72.36, 85.49
2087, 9, 16.78, 12.37, 10.24, 8.111, 65.9, 75.55, 80.15, 86.24
2087, 10, 7.749, 3.376, 1.347, -0.3521, 105.2, 120.4, 127.5, 134.4
2087, 11, 4.708, 0.1587, -1.975, -3.825, 163.1, 187, 197.2, 202.2
2087, 12, -0.7194, -5.196, -7.384, -9.45, 220, 257.6, 274.6, 278
2088, 1, -1.755, -6.327, -8.519, -10.71, 72.45, 92.16, 102.7, 113.4
2088, 2, -4.035, -8.688, -10.92, -13.03, 60.73, 77.01, 85.61, 90.68
2088, 3, 3.084, -1.247, -3.318, -5.116, 96.94, 122.8, 136.2, 145.1
2088, 4, 9.299, 4.93, 2.809, 0.8798, 55.3, 69.65, 76.59, 81.08
2088, 5, 17.17, 12.82, 10.73, 8.82, 122.4, 137.4, 146.9, 165.1
2088, 6, 15.98, 11.64, 9.612, 8.017, 104.2, 122.3, 130.5, 141.9
2088, 7, 24.74, 20.4, 18.34, 16.43, 43, 48.46, 50.49, 54.13
2088, 8, 20.9, 16.32, 14.23, 12.36, 34.17, 39.61, 40.82, 42.06
2088, 9, 13.73, 9.13, 6.977, 4.982, 64.48, 71.83, 75.48, 82.96
2088, 10, 6.754, 2.317, 0.1987, -1.746, 118.7, 134.2, 140, 143.7
2088, 11, 3.033, -1.355, -3.437, -5.198, 89.24, 102.6, 107.9, 109
2088, 12, 0.2884, -4.135, -6.268, -8.188, 85.24, 105.4, 112.2, 114.8
2089, 1, -0.1144, -4.62, -6.787, -8.906, 76.35, 91.19, 98.87, 105.2
2089, 2, 1.73, -2.566, -4.631, -6.542, 61.46, 76.13, 83.05, 86.33
2089, 3, 5.011, 0.5504, -1.606, -3.712, 41.99, 51.89, 56.56, 59.58
2089, 4, 8.048, 3.597, 1.448, -0.5064, 53.39, 64.59, 71.15, 80.32
2089, 5, 12.05, 7.618, 5.488, 3.504, 104.1, 114.8, 124.8, 143.6
2089, 6, 19.28, 14.97, 12.85, 10.84, 112.1, 126.7, 137, 153.5
2089, 7, 23.56, 19.23, 17.09, 15.02, 33.16, 36.81, 39.57, 47.43
2089, 8, 25.76, 21.45, 19.38, 17.42, 3.905, 3.779, 4.11, 4.997
2089, 9, 20.51, 16.13, 14.03, 11.98, 4.698, 5.914, 6.148, 6.041
2089, 10, 7.337, 2.95, 0.8655, -0.9883, 44.11, 55.2, 59.32, 61.25
2089, 11, 0.9086, -3.641, -5.814, -7.657, 95.03, 113.9, 121.9, 127.9
2089, 12, -1.642, -6.26, -8.55, -10.8, 51.9, 64.7, 69.49, 71.6
2090, 1, 0.5415, -3.909, -6.053, -8.084, 71.23, 87.05, 94.4, 99.99
2090, 2, 1.79, -2.687, -4.842, -6.817, 90.58, 111.3, 122.3, 132.9
2090, 3, 3.655, -0.7495, -2.844, -4.679, 55.85, 68.51, 75.04, 81.3
2090, 4, 8.241, 3.781, 1.642, -0.2749, 119.7, 144.8, 159, 180.6
2090, 5, 13.46, 8.86, 6.68, 4.732, 85.28, 97.57, 105.7, 119.1
2090, 6, 18.58, 14.12, 12.02, 10.19, 104.6, 115.6, 120.8, 127.2
2090, 7, 23.6, 19.02, 16.9, 14.94, 22.09, 27.55, 29.71, 30.39
2090, 8, 23.58, 19.12, 16.99, 14.96, 30.6, 29.43, 29.31, 31.61
2090, 9, 17.17, 12.7, 10.62, 8.681, 33.88, 39.93, 42.23, 47.02
2090, 10, 9.356, 5.016, 2.975, 1.153, 51.73, 61.92, 66.37, 68.99
2090, 11, 0.6301, -4.01, -6.207, -8.107, 112, 125.6, 134, 141
2090, 12, -0.3923, -5.009, -7.232, -9.247, 75.24, 84.59, 89.98, 94.62
2091, 1, -0.06162, -4.708, -6.902, -8.968, 212.8, 250.5, 273.2, 296.3
2091, 2, 2.789, -1.573, -3.639, -5.517, 60.17, 76.25, 83.14, 86.35
2091, 3, 7.193, 2.68, 0.5244, -1.401, 66.1, 83.28, 91.26, 94.96
2091, 4, 10.84, 6.248, 4.104, 2.226, 31.07, 37.47, 40.68, 43.8
2091, 5, 12.94, 8.34, 6.118, 4.077, 139.2, 144.3, 154, 178.9
2091, 6, 19.06, 14.71, 12.57, 10.52, 105.6, 111.1, 116.3, 130.4
2091, 7, 25.48, 21.15, 19.02, 16.97, 35.03, 40.59, 43.92, 50.35
2091, 8, 25.09, 20.74, 18.66, 16.71, 4.197, 5.5, 6.077, 6.437
2091, 9, 20.85, 16.43, 14.3, 12.28, 8.849, 10.97, 12.07, 14.54
2091, 10, 7.531, 3.11, 1.03, -0.7183, 105.2, 123, 130.4, 136
2091, 11, 3.665, -0.8999, -3.028, -4.723, 213.8, 245.7, 261.2, 268.6
2091, 12, -0.2758, -4.783, -6.949, -8.892, 164.1, 190.8, 205.1, 213.1
2092, 1, -2.375, -7.061, -9.308, -11.37, 111.1, 131.2, 139.6, 143.9
2092, 2, 1.594, -2.859, -4.969, -6.847, 107.7, 131.1, 142.4, 147.8
2092, 3, 5.059, 0.5329, -1.647, -3.649, 40.68, 51.86, 58.12, 64.39
2092, 4, 7.955, 3.428, 1.289, -0.5526, 85.14, 98.27, 106.3, 116.2
2092, 5, 12.82, 8.29, 6.156, 4.263, 98.25, 105.1, 110.8, 128.7
2092, 6, 23.27, 18.92, 16.83, 14.87, 70.76, 74.64, 77.47, 82.87
2092, 7, 26.72, 22.31, 20.19, 18.16, 18.96, 23.28, 24.46, 24.97
2092, 8, 25.7, 21.2, 19.08, 17.06, 26.68, 29.95, 30.44, 30.02
2092, 9, 18.16, 13.73, 11.65, 9.726, 58.88, 64.35, 66.87, 73.43
2092, 10, 9.536, 5.134, 3.108, 1.365, 94.11, 112.9, 121.4, 135.4
2092, 11, 1.23, -3.363, -5.534, -7.365, 110, 125.8, 132.8, 136.2
2092, 12, -3.681, -8.526, -10.82, -12.84, 92.62, 108.1, 115.7, 115.8
2093, 1, -1.901, -6.405, -8.586, -10.66, 110.8, 133.9, 144, 152.4
2093, 2, 0.4352, -4.108, -6.245, -8.066, 33.89, 42.21, 46.74, 50.19
2093, 3, 3.114, -1.456, -3.614, -5.457, 8.237, 10.25, 11.19, 11.06
2093, 4, 9.199, 4.895, 2.813, 0.9656, 73, 94.54, 106, 118.5
2093, 5, 14.75, 10.39, 8.335, 6.57, 64.08, 69.43, 72.12, 74.56
2093, 6, 21.79, 17.46, 15.35, 13.33, 61.02, 70.33, 75.21, 84.3
2093, 7, 21.78, 17.36, 15.27, 13.34, 46.53, 53.18, 56.04, 56.14
2093, 8, 24.69, 20.19, 18.1, 16.09, 10.92, 12.48, 13.28, 12.21
2093, 9, 14.48, 9.979, 7.865, 5.808, 82.15, 95.14, 101.6, 113.3
2093, 10, 6.497, 2.14, 0.04291, -1.785, 70.75, 78.53, 82.79, 85.6
2093, 11, 4.334, -0.13, -2.248, -4.03, 162.6, 186.3, 197, 201.3
2093, 12, 0.1712, -4.221, -6.342, -8.239, 100.1, 118.1, 126.7, 130
2094, 1, 0.09189, -4.352, -6.504, -8.61, 122.2, 138.1, 146.1, 150
2094, 2, 1.971, -2.415, -4.567, -6.65, 62.35, 81.14, 89.03, 91.68
2094, 3, 4.79, 0.4474, -1.642, -3.595, 93.17, 114.3, 126.5, 141
2094, 4, 9.86, 5.485, 3.377, 1.459, 52.6, 62.77, 67.59, 70.14
2094, 5, 16.68, 12.38, 10.32, 8.526, 107.8, 122.1, 130.6, 144.9
2094, 6, 19.03, 14.83, 12.76, 10.76, 91.86, 110.2, 118.4, 127.6
2094, 7, 22.87, 18.5, 16.37, 14.24, 63.27, 75.7, 80.13, 83.17
2094, 8, 23.89, 19.57, 17.48, 15.47, 56.2, 57.75, 60.35, 69.74
2094, 9, 15.9, 11.4, 9.231, 7.052, 27.18, 32.11, 33.78, 35.99
2094, 10, 9.411, 5.116, 3.077, 1.215, 85.1, 96.05, 101.4, 111.7
2094, 11, 4.193, -0.08774, -2.188, -4.081, 42.21, 54.36, 58.85, 60.51
2094, 12, 2.184, -2.108, -4.193, -6.099, 106.9, 133.8, 145.1, 155.5
2095, 1, 1.159, -3.196, -5.327, -7.39, 70, 80.77, 85.01, 81.55
2095, 2, 1.473, -2.975, -5.136, -7.17, 46.09, 63.3, 71.25, 77
2095, 3, 4.709, 0.2697, -1.913, -4.032, 51.49, 66.16, 73.34, 75.51
2095, 4, 11.35, 6.903, 4.785, 2.862, 54.74, 68.22, 75.27, 83.2
2095, 5, 14.2, 9.865, 7.808, 6.147, 125.5, 133.6, 139.1, 146.1
2095, 6, 17.47, 13.15, 11.11, 9.387, 100.6, 111, 117.1, 126.1
2095, 7, 23.42, 19.08, 17, 15.07, 15.74, 19.99, 21.52, 22.45
2095, 8, 25.31, 20.93, 18.87, 16.94, 37.69, 40.3, 41.58, 43.39
2095, 9, 18.17, 13.72, 11.62, 9.603, 34.64, 40.64, 42.13, 40.44
2095, 10, 8.355, 3.915, 1.822, -0.1207, 89.47, 110.9, 119, 121.2
2095, 11, 4.202, -0.1402, -2.217, -4.026, 88.27, 104.6, 110.2, 107.6
2095, 12, -3.048, -7.734, -10.03, -12.23, 53.99, 66.68, 71.48, 73.34
2096, 1, 0.6137, -3.786, -5.89, -7.806, 191.9, 243, 269.1, 290.6
2096, 2, 2.931, -1.351, -3.403, -5.258, 57.98, 75.98, 83.52, 89.62
2096, 3, 4.907, 0.4, -1.799, -3.934, 25.9, 36.22, 40.82, 41.69
2096, 4, 6.677, 2.215, 0.05458, -1.93, 63.94, 77.71, 85.67, 91.6
2096, 5, 13.86, 9.263, 7.046, 4.865, 74.03, 78.95, 82.77, 89.17
2096, 6, 19.45, 15.11, 13.01, 11.03, 98.36, 109.5, 114.6, 121.3
2096, 7, 19.99, 15.68, 13.61, 11.66, 99.97, 113, 117.2, 122.5
2096, 8, 25.43, 21.05, 18.98, 17.12, 20.1, 21, 21.22, 22.59
2096, 9, 14.32, 9.837, 7.774, 5.956, 130.1, 151.4, 163.1, 184.4
2096, 10, 9.199, 4.934, 2.959, 1.33, 97.87, 109.7, 113.8, 111
2096, 11, 1.821, -2.635, -4.781, -6.653, 101.2, 118.2, 125.6, 124.8
2096, 12, 0.1623, -4.291, -6.437, -8.346, 122.9, 151.5, 161.6, 167.9
2097, 1, 0.4467, -3.999, -6.164, -8.292, 96.53, 120.6, 131.7, 137.4
2097, 2, 3.062, -1.228, -3.272, -5.09, 58.26, 73.08, 81.9, 97.09
2097, 3, 4.175, -0.2448, -2.427, -4.551, 57.53, 71.34, 79.88, 87.97
2097, 4, 10.95, 6.467, 4.303, 2.295, 46.7, 56.63, 62.58, 70.13
2097, 5, 13.35, 8.924, 6.831, 4.979, 123.5, 140, 151.6, 174.2
2097, 6, 19.62, 15.12, 12.97, 10.85, 60.1, 67.54, 71.15, 76.04
2097, 7, 27.01, 22.57, 20.46, 18.46, 34.26, 39.25, 39.68, 40.13
2097, 8, 22.45, 17.97, 15.91, 14.03, 37.46, 40.12, 40.86, 42.39
2097, 9, 17.37, 12.8, 10.69, 8.692, 21.9, 27.44, 29.52, 30.38
2097, 10, 9.835, 5.548, 3.522, 1.699, 36.23, 45.59, 49.48, 50.11
2097, 11, 3.243, -1.221, -3.358, -5.197, 94.57, 114.6, 121.3, 119.6
2097, 12, 1.962, -2.417, -4.504, -6.344, 198.6, 239.3, 258.7, 269.9
2098, 1, -0.2536, -4.68, -6.86, -9.003, 110.2, 135.9, 145.9, 152.7
2098, 2, 2.745, -1.642, -3.809, -5.957, 64.65, 84.5, 94.49, 106.3
2098, 3, 4.748, 0.3179, -1.822, -3.759, 71.45, 92.8, 101.8, 100.5
2098, 4, 10.05, 5.519, 3.354, 1.367, 60.76, 71.65, 77.69, 79.34
2098, 5, 14.91, 10.23, 8.051, 6.109, 109.4, 124.5, 131.4, 144.1
2098, 6, 20.65, 16.1, 13.95, 12.07, 157.8, 178.2, 185.1, 193.5
2098, 7, 28.4, 24.04, 21.94, 19.97, 52.09, 53.96, 54.59, 51.25
2098, 8, 26.12, 21.75, 19.68, 17.73, 5.068, 6.262, 6.769, 6.981
2098, 9, 22.76, 18.43, 16.35, 14.34, 18.05, 20.75, 21.69, 22.83
2098, 10, 9.828, 5.594, 3.528, 1.585, 18.33, 23.25, 24.61, 24.12
2098, 11, 2.679, -1.789, -3.9, -5.689, 152.1, 183.7, 197, 205.4
2098, 12, -0.04365, -4.422, -6.569, -8.604, 134.3, 165, 176.4, 181.6
2099, 1, -0.7579, -5.151, -7.353, -9.51, 143.7, 171.9, 184.5, 188.3
2099, 2, 1.058, -3.338, -5.466, -7.432, 87.13, 110, 121.8, 136.3
2099, 3, 4.557, 0.1335, -2.003, -3.957, 83.44, 117.6, 130.5, 128.4
2099, 4, 10.16, 5.651, 3.528, 1.607, 35.86, 45.89, 49.39, 51.13
2099, 5, 13.19, 8.529, 6.366, 4.426, 136.2, 152.8, 163.5, 186.4
2099, 6, 18.02, 13.56, 11.47, 9.682, 176.6, 203.2, 212.7, 228.2
2099, 7, 23.75, 19.4, 17.31, 15.4, 30, 35.36, 37.47, 37.97
2099, 8, 25.59, 21.22, 19.17, 17.22, 25.69, 30.56, 31.98, 32.74
2099, 9, 13.77, 9.158, 7.068, 5.275, 90.3, 102.8, 105.7, 104.3
2099, 10, 9.291, 5.029, 3.015, 1.2, 61.62, 73.38, 78.27, 76.54
2099, 11, 3.579, -0.8246, -2.92, -4.657, 137.5, 166.9, 179.5, 186.9
2099, 12, 1.685, -2.657, -4.747, -6.57, 135.6, 164.9, 177.9, 187.6
