# Created by WEAP: 4/12/2021 7:36:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 6, 22.12, 18.4, 14.08, 13.3, 0, 0, 0.0008591, 0.00887
2077, 7, 25.13, 20.96, 16.04, 14.66, 14.34, 13.54, 7.988, 10.1
2077, 8, 24.31, 20.03, 14.93, 13.41, 27.76, 25.28, 26.71, 44.44
2077, 9, 20.77, 16.56, 11.59, 10.16, 98.13, 95.29, 110.1, 160.7
2077, 10, 16.79, 12.23, 7.07, 5.754, 1.678, 2.786, 3.998, 4.134
2077, 11, 9.526, 4.857, -0.2655, -1.484, 155.5, 135.1, 139.7, 146.7
2077, 12, 0.5585, -4.027, -9.156, -10.59, 86.55, 80.29, 86.98, 90.53
2078, 1, 3.906, -0.8128, -6.033, -7.578, 117.1, 93.89, 83.48, 89.29
2078, 2, 7.045, 2.668, -2.141, -3.697, 316.1, 251.6, 228.9, 248.9
2078, 3, 11.18, 7.085, 2.578, 1.486, 32.53, 36.92, 47.75, 50.26
2078, 4, 15.03, 10.82, 5.925, 4.832, 32.55, 27.64, 29.64, 33.99
2078, 5, 16.23, 12.02, 7.2, 6.254, 0.8281, 1.771, 3.821, 4.852
2078, 6, 23.99, 20.21, 15.89, 15.13, 0, 0.005936, 0.1443, 0.3115
2078, 7, 23.47, 19.58, 14.92, 13.62, 39.44, 57.39, 86.35, 92.04
2078, 8, 24.07, 20.06, 15.33, 13.92, 0.004204, 0.007033, 0.00115, 0
2078, 9, 20.85, 16.49, 11.43, 10.18, 15.45, 15.96, 14.65, 15.88
2078, 10, 15.66, 11.21, 6.263, 5.174, 9.242, 12.24, 16.46, 17.19
2078, 11, 9.386, 5.015, 0.02214, -1.17, 245.7, 203.3, 203.1, 238
2078, 12, 6.834, 2.317, -2.429, -3.673, 112.8, 95.82, 85.46, 90.62
2079, 1, 5.689, 1.274, -3.433, -4.588, 299.6, 247.2, 234.5, 259.1
2079, 2, 3.608, -0.8778, -6.08, -7.688, 350.7, 282.6, 258.6, 302.7
2079, 3, 7.828, 3.497, -1.413, -2.828, 34.7, 30.21, 29.79, 29.05
2079, 4, 15.29, 11.23, 6.508, 5.268, 11.33, 12.6, 18.55, 25
2079, 5, 14.95, 10.6, 5.508, 4.017, 38.47, 46.8, 67.84, 84.78
2079, 6, 23.82, 20, 15.51, 14.39, 0.6821, 1.125, 1.741, 1.748
2079, 7, 24.68, 20.7, 15.93, 14.5, 10.41, 20.38, 35.71, 48.05
2079, 8, 26.22, 22.16, 17.38, 15.87, 21.75, 18.7, 17.07, 21.91
2079, 9, 23.6, 19.48, 14.68, 13.38, 20.64, 14.88, 10.66, 10.8
2079, 10, 17.75, 13.59, 8.918, 7.812, 21.63, 20.9, 25.91, 31.96
2079, 11, 8.202, 3.882, -0.8606, -2.047, 221, 199.8, 213.9, 224.2
2079, 12, 4.654, 0.2962, -4.791, -6.203, 1010, 772.1, 714.4, 871.3
2080, 1, 3.91, -0.6471, -5.711, -7.12, 432.7, 329.1, 282.9, 333.3
2080, 2, 4.32, -0.09236, -5.176, -6.705, 600, 458.1, 430.6, 492.4
2080, 3, 9.168, 4.674, -0.2625, -1.551, 90.95, 73.16, 69.41, 78.52
2080, 4, 8.521, 4.392, -0.4633, -1.482, 221, 187.1, 175.2, 190.8
2080, 5, 16.16, 11.95, 7.166, 6.177, 46.06, 47.29, 52.56, 55.76
2080, 6, 20.99, 17.15, 12.74, 12.01, 5.105, 4.015, 2.059, 2.744
2080, 7, 27.07, 23.16, 18.58, 17.37, 0.8181, 1.078, 1.423, 1.988
2080, 8, 22.68, 18.56, 13.56, 11.99, 65.18, 83.02, 129.3, 191
2080, 9, 22.05, 17.95, 13, 11.2, 50.32, 47.53, 47.26, 52.91
2080, 10, 13.95, 9.631, 4.585, 3.241, 25.61, 21.94, 20.25, 25.22
2080, 11, 8.966, 4.59, -0.2495, -1.454, 18.92, 17.5, 13.72, 11.41
2080, 12, 9.012, 4.64, -0.09652, -1.378, 30.03, 28.67, 29.04, 28.74
2081, 1, 7.485, 3.326, -0.9436, -2.212, 309, 229.9, 200.2, 237.4
2081, 2, 8.146, 4.153, -0.1148, -1.303, 368.9, 311, 314.6, 349
2081, 3, 9.97, 5.755, 1.217, 0.1725, 59.47, 48.77, 43.54, 44.99
2081, 4, 13.3, 9.257, 4.633, 3.764, 38.21, 35.53, 41.8, 43.75
2081, 5, 17, 12.63, 7.75, 6.777, 5.635, 5.083, 7.202, 10.22
2081, 6, 21.74, 17.92, 13.43, 12.58, 0, 0.0002909, 0.005524, 0.002082
2081, 7, 22.9, 18.87, 14.11, 12.88, 0, 0, 0.0002236, 0
2081, 8, 23.21, 19.03, 13.92, 12.31, 21.42, 24.76, 34, 44.06
2081, 9, 21.46, 17.21, 12.17, 10.74, 8.239, 5.326, 2.63, 2.397
2081, 10, 17.76, 13.61, 8.719, 7.482, 9.009, 10.09, 11.69, 11.26
2081, 11, 9.068, 4.701, -0.07863, -1.246, 121.7, 114, 132.2, 139.6
2081, 12, 8.04, 3.548, -1.158, -2.303, 30.82, 27.93, 31.06, 30.2
2082, 1, 6.364, 1.981, -2.588, -3.875, 275.2, 201.6, 165.4, 186.3
2082, 2, 7.028, 2.791, -1.942, -3.272, 229, 202.2, 204.8, 233.6
2082, 3, 8.462, 4.277, -0.2981, -1.521, 257.5, 203.5, 223.3, 292
2082, 4, 10.84, 6.774, 1.967, 0.7806, 212.4, 165.7, 125.7, 118
2082, 5, 18.01, 13.9, 9.165, 8.132, 1.276, 4.077, 10.66, 11.15
2082, 6, 21.83, 17.96, 13.38, 12.47, 0.08065, 0.2427, 1.046, 2.019
2082, 7, 25.41, 21.49, 16.73, 15.09, 0.5178, 1.099, 2.582, 5.178
2082, 8, 24.67, 20.56, 15.73, 14.27, 1.81, 0.9117, 0.1282, 0.0769
2082, 9, 20.19, 15.88, 10.78, 9.316, 154.3, 194.4, 268.3, 326.1
2082, 10, 14.58, 10.19, 5.123, 4.066, 9.194, 8.677, 8.741, 8.589
2082, 11, 7.537, 3.094, -1.929, -3.305, 97.66, 82.27, 80.56, 91.45
2082, 12, 5.944, 1.207, -3.653, -4.975, 52.77, 36.72, 29.52, 36.99
2083, 1, 8.382, 3.789, -0.7541, -1.844, 45.05, 39.76, 37.26, 38.1
2083, 2, 8.244, 4.11, -0.2532, -1.372, 129, 105.3, 98.11, 121.2
2083, 3, 8.606, 4.493, -0.01595, -1.332, 31.62, 24.68, 23.15, 29.59
2083, 4, 14.74, 10.63, 6.021, 5.068, 47.87, 40.62, 39.57, 39.25
2083, 5, 17.03, 12.76, 7.835, 6.76, 23.96, 25.42, 31.41, 34.31
2083, 6, 22.39, 18.49, 14.03, 13.17, 4.567, 2.585, 2.194, 2.672
2083, 7, 24.84, 20.74, 15.84, 14.45, 0.01796, 0.04794, 0.07355, 0.05923
2083, 8, 26.42, 22.43, 17.61, 16.01, 1.118, 0.9395, 0.4343, 0.522
2083, 9, 20.95, 16.6, 11.65, 10.39, 2.856, 2.237, 2.176, 2.225
2083, 10, 17.63, 13.26, 8.418, 7.325, 5.274, 7.52, 11.66, 12.28
2083, 11, 7.521, 3.061, -1.94, -3.163, 240, 217.2, 246.8, 296.3
2083, 12, 2.798, -1.845, -7.09, -8.577, 86.49, 68.79, 58.83, 61.63
2084, 1, 2.494, -2.21, -7.427, -8.966, 277.5, 200.7, 152.2, 171.5
2084, 2, 7.739, 3.418, -1.468, -2.88, 111.8, 90.34, 80.52, 78.06
2084, 3, 9.587, 5.265, 0.4736, -0.8027, 48.13, 34.45, 29.13, 37.73
2084, 4, 13.27, 9.108, 4.364, 3.416, 4.304, 4.427, 6.959, 9.04
2084, 5, 13.88, 9.38, 3.965, 2.519, 27.82, 31.22, 39.02, 43.74
2084, 6, 19.12, 15.15, 10.4, 9.386, 0, 0.002451, 0.05813, 0.1444
2084, 7, 26.33, 22.36, 17.71, 16.56, 0.02437, 0.2078, 1.06, 2.349
2084, 8, 25.47, 21.37, 16.51, 14.9, 0.8952, 0.9211, 0.6097, 0.7912
2084, 9, 21.41, 17.09, 12.17, 10.87, 9.47, 9.28, 12.42, 16.29
2084, 10, 16.74, 12.48, 7.661, 6.326, 37.84, 30.06, 29.08, 33.77
2084, 11, 8.903, 4.466, -0.4731, -1.721, 68.89, 54.5, 56.17, 67.29
2084, 12, 6.407, 2.094, -2.453, -3.517, 269.1, 203.1, 178, 194.2
2085, 1, 6.52, 2.168, -2.369, -3.454, 69.82, 52.87, 44.39, 43.06
2085, 2, 6.107, 1.995, -2.352, -3.428, 60.51, 50.12, 41.35, 39.1
2085, 3, 10.84, 6.593, 1.856, 0.5714, 7.415, 5.202, 5.013, 5.838
2085, 4, 15.56, 11.24, 6.343, 5.288, 42.63, 38.27, 33.8, 33.38
2085, 5, 21.63, 17.31, 12.43, 11.25, 3.687, 7.815, 17.49, 19.49
2085, 6, 25.57, 21.6, 16.86, 15.46, 1.314, 1.409, 2.165, 2.451
2085, 7, 25.82, 21.85, 17.07, 15.48, 0.05965, 0.1535, 0.1576, 0.3788
2085, 8, 24.3, 20.16, 15.16, 13.46, 0.2293, 0.2623, 0.4789, 0.5561
2085, 9, 23.76, 19.49, 14.47, 13.06, 28.75, 23.59, 20.14, 31.11
2085, 10, 14.77, 10.45, 5.477, 4.23, 25.19, 24.47, 27.51, 30.53
2085, 11, 9.038, 4.59, -0.4336, -1.758, 259.1, 235.3, 240.2, 234.5
2085, 12, 2.393, -2.064, -7.035, -8.375, 95.63, 88.13, 102.5, 116.9
2086, 1, 3.669, -0.9112, -6.076, -7.713, 546.5, 410.9, 362.5, 402.6
2086, 2, 5.409, 0.9042, -4.025, -5.298, 370.5, 294.5, 271.5, 335.8
2086, 3, 9.83, 5.372, 0.4027, -0.8943, 70.11, 61.06, 58.81, 64.39
2086, 4, 12.09, 7.875, 2.92, 1.767, 51.84, 45.88, 42.07, 52.66
2086, 5, 21.22, 17.13, 12.43, 11.29, 3.804, 5.865, 9.47, 10.43
2086, 6, 22.08, 18.23, 13.77, 12.91, 0, 0, 0.00106, 0
2086, 7, 26.35, 22.41, 17.77, 16.45, 0.0105, 0.02182, 0.01159, 0
2086, 8, 24.52, 20.54, 15.6, 13.85, 0.8676, 12.08, 34.95, 34.19
2086, 9, 23.35, 19.09, 14.24, 12.91, 13.64, 13.42, 17.86, 23
2086, 10, 17.86, 13.65, 8.808, 7.611, 7.165, 8.358, 9.825, 10.52
2086, 11, 10.08, 5.692, 0.9126, -0.1925, 303.9, 269.5, 301, 313.1
2086, 12, 6.052, 1.884, -2.586, -3.807, 149.9, 129.3, 133.5, 139.4
2087, 1, 4.675, 0.05478, -4.949, -6.344, 1168, 885.8, 776.6, 921.1
2087, 2, 7.129, 3.071, -1.415, -2.538, 55, 51.93, 52.84, 50.8
2087, 3, 8.123, 4.103, -0.3673, -1.506, 303.9, 251.5, 253.4, 311.2
2087, 4, 11.51, 7.741, 3.319, 2.276, 72.34, 54.19, 41, 40.9
2087, 5, 15.87, 11.46, 6.25, 4.981, 23.01, 28.21, 44.67, 51.45
2087, 6, 22.28, 18.21, 13.39, 12.21, 4.208, 4.388, 5.11, 9.183
2087, 7, 26.62, 22.48, 17.55, 16.02, 4.246, 3.021, 1.682, 2.363
2087, 8, 24.72, 20.67, 15.83, 14.27, 0.04174, 0.1565, 0.4604, 0.8172
2087, 9, 22.46, 18.18, 13.16, 11.75, 20.11, 19.77, 26.13, 41.06
2087, 10, 18.78, 14.56, 9.861, 8.674, 6.982, 6.256, 6.53, 8.416
2087, 11, 14.1, 9.632, 5.011, 3.933, 5.767, 5.303, 4.145, 3.803
2087, 12, 6.489, 2.06, -2.715, -3.909, 94.5, 82.22, 81.82, 80.27
2088, 1, 6.074, 1.628, -3.081, -4.205, 141.9, 111, 103.5, 108
2088, 2, 1.56, -2.969, -8.233, -9.948, 464.6, 380.1, 351.1, 393.8
2088, 3, 8.262, 3.656, -1.722, -3.291, 135.1, 113.3, 119.5, 121.9
2088, 4, 13.34, 9.245, 4.48, 3.468, 28.24, 23.06, 19.72, 19.86
2088, 5, 13.96, 9.656, 4.651, 3.525, 75.83, 70.95, 76.24, 83.67
2088, 6, 23.71, 19.66, 15.01, 14.04, 0.3904, 0.942, 2.002, 2.59
2088, 7, 25.7, 21.73, 16.93, 15.44, 9.84, 6.67, 5.827, 9.191
2088, 8, 25.49, 21.32, 16.36, 14.75, 1.097, 1.893, 2.145, 2.449
2088, 9, 21.23, 17.06, 12.24, 10.97, 7.09, 7.668, 10.93, 12.73
2088, 10, 15.51, 11.25, 6.427, 5.286, 5.739, 6.775, 9.763, 10.04
2088, 11, 9.54, 5.236, 0.5091, -0.8193, 72.61, 64.54, 58.38, 53.6
2088, 12, 7.026, 2.482, -2.184, -3.26, 42.21, 31.64, 33.66, 40.78
2089, 1, 6.432, 2.063, -2.696, -4.154, 498.1, 398.5, 368.3, 401.1
2089, 2, 8.547, 4.387, -0.149, -1.485, 379.1, 281.9, 236.1, 278.6
2089, 3, 10.47, 6.324, 1.895, 0.8704, 77.4, 68.9, 79.2, 89.36
2089, 4, 12.6, 8.688, 4.266, 3.426, 39.97, 32.97, 33.17, 37.17
2089, 5, 18.79, 14.63, 10.05, 9.165, 0.002102, 0.03655, 0.144, 0.1649
2089, 6, 21.85, 18.17, 13.97, 13.26, 0.07922, 0.1815, 0.3269, 0.3616
2089, 7, 26.64, 22.47, 17.53, 16.01, 61.58, 62.24, 77.49, 130.6
2089, 8, 25.93, 21.69, 16.62, 14.81, 190.1, 252.5, 344, 410.6
2089, 9, 18.39, 14.26, 9.36, 7.689, 75.65, 95.03, 129.7, 154
2089, 10, 13.85, 9.363, 4.262, 3.076, 5.381, 5.419, 6.686, 7.095
2089, 11, 8.969, 4.656, -0.06338, -1.226, 138.3, 117.7, 115.3, 124.3
2089, 12, 5.039, 0.7188, -3.695, -4.748, 156.5, 130.6, 110.4, 123.9
2090, 1, 6.28, 1.829, -3.09, -4.482, 2000, 1379, 1083, 1328
2090, 2, 6.98, 2.662, -2.095, -3.348, 569.3, 447.2, 398.3, 463
2090, 3, 7.856, 3.752, -0.716, -1.784, 134.2, 119.1, 124.8, 126.9
2090, 4, 13.89, 9.94, 5.57, 4.876, 89.48, 65.27, 52.08, 57.68
2090, 5, 20.33, 16.19, 11.49, 10.46, 14.09, 10.11, 7.586, 10.27
2090, 6, 25.17, 21.42, 17.14, 16.27, 0.0002211, 0.03497, 0.2722, 0.5571
2090, 7, 27.09, 23.1, 18.27, 16.67, 0.06742, 0.0873, 0.03034, 0.01295
2090, 8, 25.92, 21.83, 17.02, 15.51, 6.306, 12.89, 24.45, 35.54
2090, 9, 24.19, 20.01, 15.11, 13.61, 14.35, 14.11, 11.41, 9.437
2090, 10, 15.68, 11.28, 6.194, 4.801, 166, 173.9, 227.7, 266
2090, 11, 7.849, 3.306, -1.579, -2.667, 93.18, 73.22, 62.43, 58.11
2090, 12, 5.967, 1.666, -2.924, -4.156, 540.7, 404.3, 361.1, 415.9
2091, 1, 7.533, 3.322, -1.046, -1.91, 563.5, 424.2, 402.8, 477.6
2091, 2, 8.07, 4.104, -0.08482, -1.19, 213.2, 190.3, 199.4, 212.8
2091, 3, 9.635, 5.413, 0.9876, 0.05368, 176.5, 144.8, 134.1, 147.3
2091, 4, 10.05, 5.936, 1.124, 0.08104, 150.5, 130.1, 122.8, 125.2
2091, 5, 16.07, 11.93, 7.246, 6.402, 29.36, 30.76, 34.52, 38.85
2091, 6, 23.25, 19.34, 14.78, 13.78, 0.5248, 0.9691, 1.203, 1.068
2091, 7, 26.71, 22.78, 18.08, 16.64, 0.3028, 0.5089, 0.3717, 0.2452
2091, 8, 26.08, 21.91, 16.97, 15.3, 17.7, 19.82, 15.53, 16.71
2091, 9, 23.6, 19.31, 14.25, 12.86, 24.46, 20.42, 13.9, 11.41
2091, 10, 15.01, 10.64, 5.668, 4.479, 37.35, 39.69, 47, 48.22
2091, 11, 11.92, 7.666, 2.952, 1.832, 11.28, 12.23, 18.33, 20.76
2091, 12, 7.359, 2.722, -2.207, -3.445, 173.4, 139.9, 125, 120
2092, 1, 5.114, 0.6192, -4.063, -5.183, 318.3, 278, 258.8, 267.6
2092, 2, 8.767, 4.653, 0.3288, -0.8529, 210.2, 190.8, 188.9, 184.5
2092, 3, 9.613, 5.425, 0.8046, -0.2862, 190.9, 160.4, 165.1, 184.9
2092, 4, 13.37, 9.303, 4.692, 3.942, 40.92, 39.84, 44.03, 45.05
2092, 5, 17.71, 13.61, 8.992, 8.008, 11.75, 13.54, 18.68, 21.53
2092, 6, 22.78, 18.88, 14.23, 13.08, 1.724, 2.825, 4.733, 6.237
2092, 7, 27.51, 23.66, 18.99, 17.53, 19.09, 29.05, 40.08, 53.66
2092, 8, 25.81, 21.81, 17.01, 15.34, 0.0001855, 0.005766, 0.01408, 0.02019
2092, 9, 23.95, 19.65, 14.76, 13.36, 16.93, 15.4, 15.18, 12.32
2092, 10, 16.87, 12.42, 7.448, 6.167, 47.66, 39.02, 34.65, 39.52
2092, 11, 9.874, 5.46, 0.5346, -0.6586, 250.1, 182.8, 156.7, 178.2
2092, 12, 1.405, -3.223, -8.468, -9.935, 249.9, 191.3, 147.2, 151.1
2093, 1, 4.334, -0.2935, -5.207, -6.465, 221.6, 169.6, 140.9, 156.3
2093, 2, 5.265, 1.089, -3.65, -5.058, 250.2, 190.8, 142.6, 152.3
2093, 3, 8.202, 4.016, -0.6086, -1.95, 42.31, 31.57, 22.21, 24.89
2093, 4, 10.15, 6.031, 1.342, 0.583, 34.47, 32.21, 38.72, 43.53
2093, 5, 18.01, 13.78, 8.91, 7.823, 5.534, 7.733, 7.687, 7.518
2093, 6, 21.65, 17.65, 12.91, 11.71, 10.46, 13.24, 21.12, 24.89
2093, 7, 25.31, 21.31, 16.51, 15.2, 1.571, 1.917, 2.967, 7.661
2093, 8, 27.63, 23.53, 18.63, 17.26, 1.731, 1.251, 0.2375, 0.07242
2093, 9, 22.2, 17.97, 12.98, 11.7, 15.58, 10.88, 7.728, 7.493
2093, 10, 15.95, 11.54, 6.693, 5.725, 1.978, 1.41, 0.8232, 0.7866
2093, 11, 10.49, 5.943, 1.018, -0.2406, 0.1095, 0.07905, 0.01554, 0.004459
2093, 12, 9.321, 4.61, -0.06179, -1.158, 16.25, 13.47, 13.94, 14.48
2094, 1, 8.349, 4.112, -0.5396, -1.748, 743.2, 578.9, 545, 635.3
2094, 2, 5.86, 1.697, -2.996, -4.288, 588.8, 453.2, 403.8, 478.6
2094, 3, 9.858, 5.626, 1.051, -0.07122, 216.6, 178.7, 161.2, 186.3
2094, 4, 14.15, 10.07, 5.424, 4.45, 8.017, 8.594, 9.639, 10.33
2094, 5, 18.77, 14.46, 9.467, 8.348, 0.5064, 2.674, 8.182, 10.38
2094, 6, 23.22, 19.2, 14.5, 13.38, 1.176, 2.695, 6.261, 8.741
2094, 7, 26.28, 22.29, 17.47, 15.96, 0.3617, 0.364, 0.1078, 0.03912
2094, 8, 26.5, 22.45, 17.5, 15.96, 2.54, 3.372, 4.11, 3.888
2094, 9, 21.93, 17.74, 12.89, 11.59, 12.64, 13.95, 14.57, 13.3
2094, 10, 17, 12.78, 8.035, 6.869, 0, 0, 0, 0
2094, 11, 10.57, 6.236, 1.45, 0.1261, 0.7316, 0.8417, 1.054, 0.664
2094, 12, 7.461, 3.187, -1.294, -2.556, 200.1, 142.6, 108.3, 107.6
2095, 1, 4.534, -0.3651, -5.879, -7.539, 1107, 829.9, 702.8, 833.4
2095, 2, 4.488, 0.2093, -4.773, -6.215, 147.5, 121.6, 122.3, 131.9
2095, 3, 8.523, 4.206, -0.5514, -1.77, 197.5, 173, 173.3, 169.9
2095, 4, 10.62, 6.445, 1.813, 0.9579, 142.1, 128.2, 129.2, 135.9
2095, 5, 16.54, 12.52, 7.874, 6.875, 5.714, 8.128, 13.64, 15.19
2095, 6, 23.97, 20.14, 15.66, 14.76, 0, 0, 0, 0
2095, 7, 25.36, 21.34, 16.51, 15.07, 0, 0.001717, 0.04599, 0.144
2095, 8, 25.63, 21.62, 16.71, 15.09, 28.17, 28.01, 34.67, 40.51
2095, 9, 22.63, 18.45, 13.52, 12.13, 37.75, 33.75, 33.16, 33.83
2095, 10, 19.12, 14.94, 10.07, 8.826, 41.56, 34.59, 27.82, 34.09
2095, 11, 8.562, 4.099, -0.9164, -2.307, 102.1, 85.98, 90.78, 99.9
2095, 12, 4.879, 0.3303, -4.344, -5.469, 17.27, 10.16, 4.673, 5.108
2096, 1, 7.83, 3.365, -1.235, -2.36, 83.09, 78.94, 90.8, 98.67
2096, 2, 9.212, 5.078, 0.7138, -0.4339, 45.29, 34.56, 29.14, 30.1
2096, 3, 9.077, 4.628, -0.2171, -1.327, 135.2, 109.3, 102.5, 118.6
2096, 4, 13.8, 9.708, 4.92, 3.865, 32.36, 27.69, 27.94, 27.37
2096, 5, 20.46, 16.28, 11.48, 10.42, 4.756, 5.124, 5.583, 5.473
2096, 6, 25.05, 21.24, 16.9, 16.12, 0, 0, 0.0007049, 0
2096, 7, 25.22, 21.25, 16.44, 15, 0.3991, 0.709, 0.9368, 1.54
2096, 8, 27.18, 22.9, 17.7, 15.85, 38.93, 40.88, 63.55, 107.2
2096, 9, 21, 16.69, 11.72, 10.34, 4.289, 5.54, 4.09, 5.965
2096, 10, 15.74, 11.44, 6.433, 5.38, 48.17, 43.7, 38.93, 38.63
2096, 11, 9.83, 5.504, 0.7401, -0.4091, 111.8, 104.1, 113.6, 114.1
2096, 12, 6.569, 1.95, -2.826, -4.015, 64.31, 53.22, 53.98, 61.51
2097, 1, 5.9, 1.236, -3.639, -4.966, 389.5, 314.9, 285.6, 318.8
2097, 2, 7.286, 3.008, -1.764, -3.12, 240.2, 185.7, 164.5, 199.4
2097, 3, 7.507, 3.353, -1.291, -2.35, 170.1, 134.9, 127.4, 135.4
2097, 4, 11.62, 7.446, 2.552, 1.496, 87.48, 78.12, 76.39, 81.18
2097, 5, 19.42, 15.22, 10.57, 9.757, 0, 0, 0.0002341, 0.002272
2097, 6, 24.69, 20.89, 16.56, 15.67, 0.009508, 0.04569, 0.1401, 0.1472
2097, 7, 26.55, 22.51, 17.51, 15.97, 6.249, 9.869, 11.12, 14.32
2097, 8, 24.79, 20.63, 15.56, 13.93, 2.289, 1.163, 0.1866, 0.2452
2097, 9, 23.09, 18.83, 13.85, 12.46, 3.972, 6.026, 7.764, 8.543
2097, 10, 19.25, 14.99, 10.19, 8.893, 15.22, 17.67, 22.52, 23.01
2097, 11, 10.52, 6.066, 1.233, -0.1067, 14.58, 10.53, 6.888, 5.927
2097, 12, 8.233, 3.939, -0.6782, -1.871, 392.9, 309, 284.5, 339.2
2098, 1, 6.099, 1.459, -3.35, -4.45, 316.1, 236.6, 191.9, 253.3
2098, 2, 9.301, 5.172, 0.8036, -0.4254, 85.8, 60.87, 43.36, 43.6
2098, 3, 10.05, 5.767, 1.144, 0.03731, 161, 142.5, 144.9, 149
2098, 4, 13.77, 9.55, 4.791, 3.936, 12.32, 11.01, 12.99, 16.61
2098, 5, 19.53, 15.12, 10.18, 9.132, 0.3449, 1.262, 3.827, 5.222
2098, 6, 23.52, 19.77, 15.41, 14.59, 0, 0, 0, 0
2098, 7, 26, 21.96, 17.05, 15.55, 0.01476, 0.1348, 0.5916, 1.233
2098, 8, 27.36, 23.22, 18.2, 16.49, 10.89, 14.93, 26.1, 29.98
2098, 9, 23.38, 19.06, 13.93, 12.41, 46.99, 53.19, 70.28, 93.62
2098, 10, 16.45, 12, 6.936, 5.709, 0.02195, 0.02758, 0.02822, 0.009302
2098, 11, 11.08, 6.71, 1.96, 0.6972, 25.39, 24.58, 29.1, 34.5
2098, 12, 7.008, 2.45, -2.387, -3.608, 127.5, 104.8, 100.4, 107.1
2099, 1, 5.89, 1.624, -3.028, -4.136, 404.5, 319.2, 298.4, 341.4
2099, 2, 8.26, 4.189, -0.0798, -0.9852, 126.1, 123.4, 127.7, 135.3
2099, 3, 8.759, 4.431, -0.3487, -1.541, 205.2, 168.1, 159.8, 159.9
2099, 4, 12.43, 8.157, 3.382, 2.48, 32.89, 29.26, 31.68, 35.8
2099, 5, 16.88, 12.7, 7.897, 6.942, 3.216, 4.822, 9.649, 10.59
2099, 6, 19.97, 15.98, 11.22, 10.21, 1.289, 3.48, 7.158, 7.413
2099, 7, 26.79, 22.75, 17.89, 16.45, 0.1074, 3.168, 9.694, 9.865
2099, 8, 24.48, 20.34, 15.32, 13.71, 78.29, 103.3, 146.3, 163.6
2099, 9, 22.17, 17.91, 12.86, 11.54, 2.616, 1.523, 0.8527, 1.092
2099, 10, 16.39, 12.07, 7.088, 5.875, 5.615, 4.452, 3.355, 3.48
2099, 11, 11.6, 6.88, 1.936, 0.7866, 8.865, 7.958, 7.508, 7.583
2099, 12, 9.473, 4.825, 0.0383, -1.108, 127, 106.9, 100.9, 107.6
