# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 26.54, 22.01, 16.84, 13.13, 71.34, 103, 109.9, 148.4
2077, 10, 22.13, 17.72, 12.71, 9.058, 0.2776, 0.5206, 1.292, 0.7409
2077, 11, 12.99, 8.74, 3.917, 0.1723, 138.5, 173.2, 193.6, 204.9
2077, 12, 4.462, 0.5666, -3.908, -7.655, 103, 128.9, 146.5, 156.6
2078, 1, 7.95, 3.969, -0.4401, -4.09, 77.06, 98.48, 120.5, 126
2078, 2, 11.27, 7.01, 2.32, -1.135, 244.4, 299.9, 316.5, 288.5
2078, 3, 15.95, 11.64, 6.883, 3.821, 44.02, 64.6, 72.55, 56.81
2078, 4, 19.74, 15.17, 10.07, 6.591, 41.1, 54.69, 62.12, 63.03
2078, 5, 21.27, 16.63, 11.61, 8.521, 0.4419, 2.18, 5.589, 10.12
2078, 6, 29.15, 24.51, 19.28, 15.8, 0.3127, 1.04, 2.087, 4.12
2078, 7, 28.51, 23.83, 18.55, 15.17, 17.99, 37.8, 44.88, 38.98
2078, 8, 29.78, 25.22, 19.89, 16.3, 0, 0.0416, 0.7216, 1.602
2078, 9, 25.88, 21.42, 16.29, 12.62, 4.79, 9.856, 14.57, 14.77
2078, 10, 21.2, 16.78, 11.78, 8.146, 5.792, 8.812, 11.47, 12.72
2078, 11, 13.36, 9.062, 4.237, 0.7907, 267.3, 339, 369.8, 377.6
2078, 12, 12.08, 8.174, 3.852, 0.2819, 56.68, 71.93, 82.1, 99.63
2079, 1, 10.31, 6.481, 2.386, -0.9489, 258.1, 322.2, 365.7, 379.1
2079, 2, 7.921, 3.701, -1.09, -4.672, 280.7, 358.8, 415.4, 456.6
2079, 3, 12.67, 8.312, 3.425, 0.177, 30, 38.5, 46.51, 52.17
2079, 4, 20.67, 16.3, 11.44, 8.225, 12.49, 23.83, 37.36, 45.59
2079, 5, 21.54, 16.86, 11.45, 7.786, 23.89, 56.77, 101.8, 133.4
2079, 6, 28.79, 24.23, 19.09, 15.8, 0.5979, 3.117, 6.869, 9.918
2079, 7, 29.79, 25.05, 19.65, 16.12, 12.03, 25.6, 29.19, 26.31
2079, 8, 31.99, 27.34, 21.99, 18.38, 2.924, 7.227, 10.44, 9.703
2079, 9, 29.62, 25.15, 20.05, 16.48, 1.766, 4, 8.368, 13.23
2079, 10, 23.82, 19.43, 14.42, 10.8, 16.25, 23.24, 25.64, 24.46
2079, 11, 12.02, 8.012, 3.453, 0.05189, 229.2, 312.7, 375.1, 443
2079, 12, 9.109, 4.524, -0.7643, -4.565, 737.3, 903.7, 1054, 1335
2080, 1, 8.303, 4.489, 0.2807, -3.377, 305.2, 365.2, 397.6, 439.8
2080, 2, 8.439, 4.324, -0.3765, -3.859, 443, 512.2, 567.8, 763.3
2080, 3, 13.86, 9.486, 4.619, 1.355, 69.59, 88.45, 104.5, 124.1
2080, 4, 13.44, 9.033, 4.099, 0.8668, 221.1, 248.8, 244.4, 241.9
2080, 5, 20.82, 16.39, 11.41, 8.305, 27.55, 54.38, 82.92, 89.79
2080, 6, 25.89, 21.18, 15.96, 12.77, 0.9951, 1.802, 3.016, 4.858
2080, 7, 32.06, 27.4, 22.23, 18.85, 0.1468, 0.3755, 1.346, 3.98
2080, 8, 28.52, 23.77, 18.44, 14.89, 24.46, 41.45, 42.86, 27.74
2080, 9, 28.42, 23.83, 18.53, 14.77, 90.58, 125.4, 111.8, 78.72
2080, 10, 19.43, 14.93, 9.759, 6.105, 5.078, 10.68, 14.77, 20.26
2080, 11, 13.1, 9.153, 4.787, 1.315, 11.17, 15.97, 17.83, 12.69
2080, 12, 14.4, 10.35, 5.798, 2.11, 32.36, 40.24, 45.66, 57.14
2081, 1, 13.67, 9.876, 5.876, 2.636, 167.5, 209, 233.3, 231.9
2081, 2, 13.69, 9.834, 5.616, 2.514, 285, 348.7, 394.4, 491.7
2081, 3, 15.54, 11.35, 6.874, 3.877, 81.67, 100.9, 100.7, 95.96
2081, 4, 17.94, 13.58, 8.791, 5.806, 41.3, 59.06, 66, 61.53
2081, 5, 21.11, 16.62, 11.66, 8.552, 15.37, 20.47, 24.22, 26.74
2081, 6, 26.46, 21.79, 16.58, 13.36, 0.01195, 0.2591, 1.25, 3.785
2081, 7, 27.83, 23.17, 17.87, 14.39, 0.01076, 0.01677, 0.2506, 1.546
2081, 8, 28.47, 23.73, 18.32, 14.72, 5.028, 9.974, 14.26, 18.34
2081, 9, 27.3, 22.68, 17.37, 13.67, 1.337, 3.139, 6.701, 12.03
2081, 10, 23.17, 18.6, 13.4, 9.762, 6.944, 14.1, 19.26, 14.01
2081, 11, 13.51, 9.258, 4.583, 1.236, 132.3, 168.7, 195.6, 205
2081, 12, 11.99, 8.074, 3.766, 0.356, 35.63, 51.68, 63, 66.99
2082, 1, 10.97, 7.331, 3.37, 0.09788, 165.1, 203.9, 225.3, 215.3
2082, 2, 11.56, 7.22, 2.489, -0.7676, 223.1, 264.8, 285, 294.5
2082, 3, 13.21, 8.877, 4.176, 1.286, 181.6, 225.7, 264.4, 344.5
2082, 4, 15.84, 11.41, 6.486, 3.243, 129.1, 175.4, 174.1, 138.6
2082, 5, 23.07, 18.57, 13.56, 10.3, 4.286, 6.762, 7.707, 8.731
2082, 6, 26.22, 21.63, 16.44, 13.13, 0.04011, 0.3313, 1.609, 3.68
2082, 7, 30.21, 25.54, 20.31, 16.95, 0.1208, 1.243, 4.399, 7.634
2082, 8, 29.82, 25.15, 19.86, 16.36, 0.3118, 0.5467, 0.9358, 1.623
2082, 9, 26.66, 21.97, 16.6, 12.8, 95.61, 183.2, 212, 126
2082, 10, 19.67, 15.15, 10.04, 6.551, 13.8, 21.07, 25.19, 22.49
2082, 11, 11.99, 8.003, 3.566, 0.1213, 54.85, 65.83, 74.4, 77.42
2082, 12, 10.86, 7.206, 2.969, -0.7389, 37.36, 52.81, 65.05, 78.2
2083, 1, 13.44, 9.632, 5.524, 2.038, 37.26, 48.86, 58.47, 55.3
2083, 2, 13.65, 9.884, 5.824, 2.773, 66.93, 88.59, 110.4, 150.4
2083, 3, 14.73, 10.44, 5.66, 2.457, 31.69, 41.94, 46.67, 46.83
2083, 4, 20.08, 15.65, 10.75, 7.61, 58.09, 72.25, 75.01, 63.13
2083, 5, 21.36, 16.77, 11.63, 8.418, 36.14, 49, 60.65, 70.26
2083, 6, 26.72, 22.31, 17.31, 14, 2.452, 3.719, 3.579, 6.708
2083, 7, 28.99, 24.4, 19.23, 15.88, 3.048E-5, 0.03626, 0.1531, 0.4018
2083, 8, 31.71, 27.07, 21.83, 18.29, 0.2474, 0.4489, 1.315, 3.258
2083, 9, 26.81, 22.26, 17.12, 13.37, 1.226, 1.817, 1.638, 1.104
2083, 10, 23.2, 18.82, 13.79, 10.05, 13.83, 22.42, 26.72, 20.44
2083, 11, 11.17, 7.082, 2.547, -0.8177, 249.6, 308.9, 344.9, 376.8
2083, 12, 6.536, 2.351, -2.332, -5.929, 55.93, 71.65, 80.29, 85.17
2084, 1, 6.381, 2.597, -1.543, -5.171, 167.5, 193.7, 224.3, 303
2084, 2, 11.92, 7.746, 3.213, -0.1863, 100.9, 116.9, 125.7, 121.7
2084, 3, 14.43, 10.31, 5.807, 2.706, 28.24, 37.31, 41.52, 42.41
2084, 4, 18.51, 14.11, 9.25, 6.021, 5.924, 8.255, 9.43, 10.79
2084, 5, 18.91, 14.18, 8.815, 5.206, 16.72, 36.4, 56.71, 61.77
2084, 6, 23.08, 18.43, 13.12, 9.809, 0.5193, 1.312, 1.578, 1.509
2084, 7, 31.26, 26.66, 21.44, 18.02, 8.701E-5, 0.05322, 1.278, 3.699
2084, 8, 31.06, 26.31, 20.93, 17.39, 2.429E-5, 0.02007, 0.7155, 2.623
2084, 9, 26.67, 22.3, 17.34, 13.79, 3.059, 6.319, 7.375, 3.9
2084, 10, 22.61, 18.17, 13.19, 9.526, 48.28, 59.04, 63.4, 85.9
2084, 11, 13.19, 8.91, 4.206, 0.7196, 98.59, 114.3, 115, 99.51
2084, 12, 11.74, 7.59, 2.928, -0.5182, 132.2, 191.8, 240.1, 286.5
2085, 1, 11.42, 7.702, 3.775, 0.6423, 46.81, 54.01, 54.64, 49.52
2085, 2, 10.67, 6.728, 2.479, -0.6347, 53.38, 64.19, 68.41, 75.58
2085, 3, 16.02, 11.82, 7.257, 4.142, 10.81, 15.65, 19.8, 20.76
2085, 4, 20.89, 16.36, 11.33, 7.948, 32.9, 45.21, 56.74, 66.05
2085, 5, 27.3, 22.69, 17.47, 13.96, 0.6446, 2.223, 4.53, 6.687
2085, 6, 30.44, 25.92, 20.6, 17.12, 0.3699, 1.063, 2.162, 3.319
2085, 7, 30.58, 26.04, 20.97, 17.66, 0.04563, 0.4544, 0.9437, 1.058
2085, 8, 29.63, 24.97, 19.68, 16.1, 0.03062, 0.5733, 1.474, 0.6671
2085, 9, 29.23, 24.63, 19.32, 15.52, 0.4233, 2.186, 10.26, 27.67
2085, 10, 19.77, 15.29, 10.21, 6.714, 22.95, 34.24, 41.36, 34.65
2085, 11, 12.83, 8.6, 3.884, 0.4691, 233.1, 309.2, 372.8, 492.5
2085, 12, 7.176, 2.917, -1.877, -5.508, 90.44, 116.8, 140.8, 166.7
2086, 1, 7.973, 3.759, -0.8929, -4.546, 335, 406.2, 463.9, 551.9
2086, 2, 9.696, 5.697, 1.235, -2.246, 216, 287.2, 352.6, 425.3
2086, 3, 14.99, 10.65, 5.723, 2.309, 83.14, 101.1, 110.2, 126.9
2086, 4, 17, 12.69, 7.963, 4.946, 30.84, 44.49, 49.53, 54.86
2086, 5, 27.08, 22.6, 17.47, 14.03, 2.549, 4.928, 6.29, 5.647
2086, 6, 27.24, 22.67, 17.57, 14.24, 0.1223, 0.8121, 1.994, 3.125
2086, 7, 31.8, 27.12, 21.91, 18.51, 0.02514, 0.1643, 0.1519, 0.2816
2086, 8, 29.8, 25.23, 19.99, 16.44, 1.045, 3.114, 7.218, 13.41
2086, 9, 29.03, 24.52, 19.3, 15.61, 3.723, 5.824, 6.449, 4.804
2086, 10, 23.5, 19.06, 14.04, 10.31, 6.684, 8.814, 14.15, 24.59
2086, 11, 14.13, 9.698, 4.915, 1.61, 305.8, 396.1, 450.8, 523.8
2086, 12, 11.45, 7.251, 2.869, -0.4726, 132.5, 166.1, 174, 170.4
2087, 1, 8.929, 5.047, 0.7239, -2.859, 685.2, 805.3, 980.4, 1459
2087, 2, 11.63, 7.665, 3.283, -0.02147, 65.75, 86.92, 95.68, 95.15
2087, 3, 13.46, 9.195, 4.544, 1.582, 271.2, 338.6, 385, 404.8
2087, 4, 17.35, 12.81, 7.839, 4.793, 32.49, 52.16, 74.23, 106
2087, 5, 21.23, 16.63, 11.38, 7.888, 23.35, 35.71, 47.79, 56.25
2087, 6, 26.44, 21.92, 16.78, 13.46, 2.545, 4.935, 10.91, 22.02
2087, 7, 31.51, 26.8, 21.45, 18.03, 0.1888, 0.8862, 3.798, 8.662
2087, 8, 30.16, 25.57, 20.48, 17.11, 0, 0.07279, 1.368, 4.102
2087, 9, 27.82, 23.33, 18.14, 14.44, 5.31, 12.23, 20.67, 23.07
2087, 10, 24.24, 19.76, 14.7, 11.18, 10.36, 13.58, 13.77, 13.25
2087, 11, 18.66, 14.75, 10.55, 7.257, 10.22, 11.92, 10.44, 10.41
2087, 12, 10.93, 6.969, 2.593, -1.039, 100.4, 115.3, 120.9, 137.7
2088, 1, 10.37, 6.629, 2.728, -0.4961, 84.43, 105.3, 115, 111.9
2088, 2, 5.535, 1.186, -3.813, -7.669, 381.6, 452.4, 489.3, 590.9
2088, 3, 12.45, 8.037, 3.1, -0.2318, 117.1, 145.4, 150.8, 144
2088, 4, 18.19, 13.83, 9.025, 5.853, 29.82, 36.78, 38.12, 35.16
2088, 5, 18.79, 14.22, 9.118, 5.819, 82.22, 108.8, 122.4, 127.4
2088, 6, 28.76, 24.03, 18.75, 15.43, 0.2756, 1.365, 4.044, 9.054
2088, 7, 30.24, 25.54, 20.26, 16.84, 0.181, 0.6286, 2.228, 6.637
2088, 8, 30.87, 26.27, 20.95, 17.32, 3.88E-5, 0.02687, 1.212, 5.279
2088, 9, 26.91, 22.54, 17.49, 13.88, 3.259, 7.078, 10.79, 11.22
2088, 10, 21.45, 16.96, 11.87, 8.28, 9.594, 13.8, 14.35, 11.11
2088, 11, 14.42, 10.43, 5.954, 2.303, 90.68, 105.6, 96.62, 88.68
2088, 12, 11.84, 8.017, 3.82, 0.3208, 46.51, 54.45, 55.68, 63.22
2089, 1, 11.25, 7.139, 2.7, -0.7141, 294.1, 376.2, 450.6, 488
2089, 2, 13.82, 9.628, 4.954, 1.622, 251.5, 309.7, 351.9, 391.2
2089, 3, 16.27, 12, 7.369, 4.343, 91.26, 114.6, 128, 123
2089, 4, 17.52, 13.16, 8.491, 5.494, 39.07, 50.99, 58.77, 70.49
2089, 5, 23.4, 18.89, 13.94, 10.88, 0.04501, 0.4826, 1.712, 3.437
2089, 6, 27.59, 22.98, 17.87, 14.67, 0.4397, 1.094, 1.399, 1.565
2089, 7, 31.82, 27.22, 22.02, 18.44, 9.628, 13.99, 11.43, 11.63
2089, 8, 32.04, 27.41, 22.05, 18.31, 97.32, 198.1, 229.6, 117.1
2089, 9, 24.73, 20.17, 14.99, 11.35, 92.12, 170.9, 193.8, 118.8
2089, 10, 19.84, 15.32, 10.14, 6.485, 6.104, 8.81, 11.8, 19.02
2089, 11, 13.89, 9.925, 5.326, 1.641, 88.33, 125.1, 150.6, 173.8
2089, 12, 10.22, 6.517, 2.467, -0.7868, 61, 75.92, 83.89, 91.94
2090, 1, 11.65, 7.561, 3.009, -0.5123, 835.6, 990.6, 1164, 1476
2090, 2, 11.35, 7.117, 2.468, -0.8195, 327.9, 404.1, 442.1, 507.5
2090, 3, 13.38, 8.905, 3.999, 0.9824, 147.8, 185.4, 208.6, 214.6
2090, 4, 18.64, 14.28, 9.679, 6.841, 68.84, 89.06, 96.66, 100.3
2090, 5, 25.04, 20.62, 15.71, 12.61, 2.926, 7.195, 14.79, 25.25
2090, 6, 30.58, 25.89, 20.67, 17.38, 0, 0.03645, 0.2036, 1.208
2090, 7, 32.26, 27.68, 22.55, 19.17, 0.08167, 0.07113, 0.2828, 0.7468
2090, 8, 31.86, 27.14, 21.89, 18.33, 2.913, 8.315, 13.63, 13.44
2090, 9, 30.34, 25.74, 20.43, 16.74, 2.509, 4.714, 6.509, 7.502
2090, 10, 21.53, 16.75, 11.3, 7.552, 194.5, 272.3, 286.1, 272.6
2090, 11, 12.4, 8.281, 3.741, 0.2727, 87.04, 112.6, 122.3, 133.4
2090, 12, 11.29, 7.11, 2.478, -1.03, 364.8, 465.1, 555.4, 681.4
2091, 1, 12.74, 8.973, 4.898, 1.797, 379.3, 458, 557, 777.3
2091, 2, 14.17, 10.32, 6.144, 2.994, 189.1, 231.2, 255.6, 267.2
2091, 3, 15.6, 11.42, 6.887, 3.857, 126, 153.5, 174, 176.3
2091, 4, 14.65, 10.34, 5.672, 2.792, 148.7, 201.2, 224.7, 265.1
2091, 5, 21.07, 16.4, 11.34, 8.381, 16.6, 25.31, 38.03, 52.42
2091, 6, 28.11, 23.44, 18.15, 14.8, 2.396, 3.284, 3.714, 5.853
2091, 7, 32.14, 27.52, 22.2, 18.58, 0.0206, 0.08416, 0.42, 1.368
2091, 8, 32.03, 27.36, 21.96, 18.15, 6.444, 12.17, 16.4, 19.14
2091, 9, 29.65, 24.95, 19.58, 15.76, 4.837, 12.24, 18.87, 17.41
2091, 10, 20.86, 16.36, 11.19, 7.502, 55.52, 75.06, 71.42, 46.08
2091, 11, 16.39, 12.31, 7.909, 4.537, 21.18, 29.08, 36.98, 37.22
2091, 12, 12.07, 8.158, 3.666, -0.09182, 147.6, 173.3, 172.4, 162.7
2092, 1, 9.857, 5.805, 1.449, -1.98, 308.9, 387.2, 439.7, 498.2
2092, 2, 14.16, 10.05, 5.511, 2.263, 194.3, 245.1, 276.6, 339
2092, 3, 15.25, 11.05, 6.654, 3.703, 147.9, 177.6, 189.1, 195.7
2092, 4, 18.36, 13.98, 9.159, 6.08, 58.84, 74.25, 78.43, 78.02
2092, 5, 22.95, 18.32, 13.22, 10.17, 12.39, 21.24, 33.38, 37.96
2092, 6, 27.58, 22.82, 17.38, 13.98, 1.135, 2.774, 6.701, 15.33
2092, 7, 32.69, 28.16, 23.01, 19.7, 0.4795, 2.813, 11.44, 23.82
2092, 8, 31.46, 26.86, 21.62, 18.06, 0.02313, 0.4275, 1.254, 1.179
2092, 9, 29.6, 25.13, 20, 16.31, 3.602, 6.819, 11.68, 23.43
2092, 10, 21.99, 17.44, 12.26, 8.693, 45.38, 69.11, 75.94, 65.19
2092, 11, 14.58, 10.28, 5.422, 1.805, 165.3, 203.8, 222.4, 259.3
2092, 12, 5.874, 1.408, -3.711, -7.588, 146.4, 188.4, 221.7, 261.2
2093, 1, 8.388, 4.487, 0.281, -3.164, 145, 179, 207.6, 234.2
2093, 2, 10.25, 6.151, 1.537, -1.94, 154.1, 194.1, 223.4, 254.4
2093, 3, 13.77, 9.501, 4.683, 1.412, 23.75, 30.67, 39, 52.64
2093, 4, 14.32, 9.879, 5.009, 1.883, 53.26, 63.6, 62.71, 63.16
2093, 5, 22.75, 18.14, 13.03, 9.827, 14.16, 18.81, 24.82, 34.06
2093, 6, 26.49, 21.75, 16.38, 13.05, 2.557, 6.976, 17.17, 33.66
2093, 7, 30.22, 25.62, 20.4, 17, 0.179, 0.8912, 1.004, 3.629
2093, 8, 33.49, 28.86, 23.61, 20.02, 0, 0.03549, 0.9249, 3.247
2093, 9, 27.52, 23.07, 18.01, 14.39, 1.163, 1.498, 1.535, 1.929
2093, 10, 21.43, 17.07, 12.15, 8.486, 1.074, 1.667, 1.719, 0.9131
2093, 11, 14.65, 10.94, 6.81, 3.35, 0.8647, 1.508, 1.845, 1.377
2093, 12, 14.31, 10.46, 6.187, 2.633, 25.36, 28.09, 30.94, 40.81
2094, 1, 13.04, 9.02, 4.695, 1.239, 497.3, 600.8, 671.4, 804.6
2094, 2, 10.75, 6.606, 2.021, -1.346, 305.5, 382.4, 466.2, 620.5
2094, 3, 15.66, 11.26, 6.409, 3.307, 136.1, 178.4, 212.2, 282.6
2094, 4, 19.36, 15.05, 10.3, 7.14, 24.95, 31.08, 29.64, 25.05
2094, 5, 23.6, 19.01, 13.86, 10.55, 5.195, 9.119, 15.19, 22.08
2094, 6, 28.36, 23.68, 18.38, 14.94, 2.414, 3.994, 7.951, 18.71
2094, 7, 30.64, 26.02, 20.9, 17.54, 0.01604, 0.2402, 0.7746, 0.8883
2094, 8, 31.92, 27.15, 21.67, 18.01, 0.002667, 0.2563, 4.296, 12
2094, 9, 27.81, 23.29, 18.12, 14.45, 3.834, 5.209, 5.621, 9.72
2094, 10, 22.88, 18.44, 13.42, 9.711, 0.07085, 0.1504, 0.3482, 0.756
2094, 11, 15.22, 11.54, 7.575, 4.041, 0.1651, 0.363, 0.585, 1.446
2094, 12, 12.08, 8.062, 3.651, 0.09471, 142.7, 177.7, 202.2, 241.8
2095, 1, 8.403, 4.481, 0.002542, -3.865, 693.6, 827.8, 917.3, 1009
2095, 2, 8.326, 4.37, -0.1278, -3.557, 118.9, 146, 171.7, 214.8
2095, 3, 13.67, 9.477, 4.836, 1.574, 202.9, 239.7, 258, 311.1
2095, 4, 15.65, 11.19, 6.347, 3.194, 159.4, 183, 180.8, 193.2
2095, 5, 20.55, 16.17, 11.36, 8.301, 3.26, 8.331, 13.18, 13.55
2095, 6, 28.68, 24.06, 18.78, 15.39, 0, 0.002203, 0.07007, 0.1857
2095, 7, 30.27, 25.79, 20.61, 17.11, 0.006941, 0.07865, 0.9298, 2.111
2095, 8, 31.66, 27.05, 21.82, 18.21, 21.92, 35.47, 34.92, 31.73
2095, 9, 28.48, 23.9, 18.64, 14.89, 18.2, 29.29, 28.41, 22.2
2095, 10, 24.56, 20.18, 15.17, 11.54, 67.77, 76.2, 59.96, 47.54
2095, 11, 12.78, 8.708, 4.188, 0.539, 128.4, 159.1, 166.1, 169.4
2095, 12, 8.877, 5.409, 1.644, -1.78, 5.695, 7.96, 11.8, 19.56
2096, 1, 11.9, 8.467, 4.805, 1.735, 89.05, 117.7, 151, 195.4
2096, 2, 14.23, 10.38, 6.162, 2.976, 40.13, 49.3, 55.47, 64.13
2096, 3, 14.89, 10.56, 5.63, 2.187, 135.9, 154.2, 161.8, 203.4
2096, 4, 18.59, 14.13, 9.282, 6.198, 34.31, 43.7, 43.64, 38.88
2096, 5, 25.97, 21.26, 15.87, 12.37, 11.89, 11.35, 11.06, 13.41
2096, 6, 30.08, 25.51, 20.34, 16.93, 0.0003081, 0.06357, 0.4888, 1.397
2096, 7, 29.93, 25.43, 20.42, 17.23, 0.08295, 1.129, 4.319, 7.899
2096, 8, 32.69, 27.94, 22.38, 18.49, 9.272, 14.85, 19.09, 35.91
2096, 9, 26.08, 21.53, 16.36, 12.89, 0.1594, 0.7024, 2.024, 3.095
2096, 10, 20.82, 16.41, 11.36, 7.733, 57.93, 71.64, 81.06, 101
2096, 11, 13.94, 9.797, 5.217, 1.804, 98.32, 139.4, 178.6, 251.8
2096, 12, 10.86, 7.11, 3.022, -0.4848, 60.49, 76.99, 82.59, 90.21
2097, 1, 10.32, 6.531, 2.465, -0.843, 224.6, 290.3, 354.8, 394.4
2097, 2, 12.15, 7.928, 3.198, -0.3472, 168.2, 205, 222, 226.8
2097, 3, 12.25, 8.043, 3.324, 0.2546, 122.7, 161.6, 183.6, 186.1
2097, 4, 16.26, 11.8, 6.824, 3.522, 84.15, 118.1, 143.4, 152.4
2097, 5, 24.57, 20.11, 15.17, 12.03, 0.0004085, 0.03747, 0.2414, 0.2555
2097, 6, 29.9, 25.28, 20.06, 16.68, 0.06571, 0.1106, 0.5389, 2.118
2097, 7, 30.89, 26.33, 21.16, 17.81, 1.668, 2.004, 3.177, 5.878
2097, 8, 30.16, 25.5, 20.15, 16.45, 0, 0.01325, 0.1596, 0.5977
2097, 9, 28.48, 23.87, 18.6, 14.77, 1.846, 6.225, 10.17, 5.727
2097, 10, 24.95, 20.46, 15.36, 11.63, 55.93, 63.27, 55.67, 40.89
2097, 11, 14.92, 11.23, 7.05, 3.385, 8.882, 9.727, 12.25, 16.59
2097, 12, 12.81, 9.21, 5.077, 1.399, 300.3, 386, 508.1, 754.5
2098, 1, 10.53, 6.743, 2.743, -0.6436, 151.3, 185.3, 203.5, 235.6
2098, 2, 14.74, 10.86, 6.786, 3.776, 44.62, 58.08, 69.02, 64.06
2098, 3, 15.34, 11.27, 6.657, 3.454, 168.9, 200.2, 223.9, 253.5
2098, 4, 18.23, 13.78, 8.845, 5.523, 19.56, 29.67, 38.52, 43.91
2098, 5, 24.81, 20.17, 15.02, 11.63, 0.7353, 2.617, 4.433, 5.486
2098, 6, 28.4, 23.81, 18.62, 15.37, 0.2277, 0.4376, 0.5358, 0.4922
2098, 7, 31.05, 26.39, 21.1, 17.56, 0.09066, 0.4399, 3.647, 12.34
2098, 8, 32.95, 28.2, 22.73, 18.9, 3.235, 6.895, 11.99, 19.8
2098, 9, 28.82, 24.1, 18.59, 14.63, 52.27, 90.99, 101.6, 83.83
2098, 10, 22.24, 17.8, 12.72, 8.948, 0.001989, 0.007878, 0.458, 1.815
2098, 11, 15.55, 11.61, 7.287, 3.87, 28.88, 35.78, 37.1, 34.31
2098, 12, 12, 7.957, 3.375, -0.2082, 136.5, 167.7, 184.4, 199.5
2099, 1, 10.38, 6.217, 1.725, -1.654, 313.6, 378.4, 401.7, 346.3
2099, 2, 13.53, 9.605, 5.37, 2.356, 164.8, 204.1, 249.7, 348.8
2099, 3, 14.12, 9.772, 5.076, 2.087, 142.5, 182.4, 200.6, 216.3
2099, 4, 17.62, 13.33, 8.616, 5.388, 32.27, 48.9, 64.73, 74.04
2099, 5, 21.26, 16.87, 11.99, 8.963, 9.314, 14.82, 15.69, 13.28
2099, 6, 24.44, 19.75, 14.5, 11.17, 0.5521, 1.351, 1.749, 1.219
2099, 7, 31.86, 27.23, 22.01, 18.55, 0.0001126, 0.09479, 0.6393, 1.346
2099, 8, 29.94, 25.17, 19.7, 16.07, 58.64, 123.9, 153.4, 126.1
2099, 9, 27.31, 22.73, 17.44, 13.85, 1.47, 6.837, 12.01, 9.738
2099, 10, 21.6, 17.07, 11.83, 8.145, 2.59, 6.726, 10.19, 9.307
2099, 11, 15.54, 11.83, 7.786, 4.386, 7.445, 12.24, 13.9, 13.23
2099, 12, 13.59, 9.846, 5.802, 2.439, 98.7, 125.3, 152.1, 190.2
