# Created by WEAP: 4/12/2021 7:36:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -8.103, -10.21, -15.28, -18.13, 6.13, 14.42, 47.96, 68.01
2078, 1, -3.992, -6.559, -11.87, -14.44, 1.906, 6.964, 19.1, 23.22
2078, 2, -0.3219, -3.007, -8.322, -11.04, 24.13, 61.78, 193.6, 247.7
2078, 3, 3.461, 0.7601, -4.939, -8.777, 6.636, 15.24, 59.59, 101
2078, 4, 11.53, 9.351, 3.488, -0.4049, 20.98, 28.11, 61.96, 78.8
2078, 5, 17.98, 15.81, 10.17, 6.973, 79.17, 85.2, 133.2, 117.5
2078, 6, 23.27, 20.46, 14, 10.21, 45.8, 42.82, 80.86, 100.3
2078, 7, 25.46, 22.46, 15.83, 12.03, 14.65, 18.35, 32.02, 20.41
2078, 8, 24.25, 21.29, 14.73, 11.06, 20.16, 23.12, 57.89, 39.34
2078, 9, 18.19, 15.72, 9.397, 5.094, 46.05, 38.26, 80.58, 71.82
2078, 10, 11.88, 9.383, 3.639, 0.05836, 23.3, 30.38, 61.7, 55.13
2078, 11, 5.14, 2.732, -2.95, -6.338, 25.11, 42.45, 101.4, 75.34
2078, 12, 4.26, 1.326, -4.63, -7.461, 4.606, 10.22, 33.05, 42.08
2079, 1, 2.374, -1.113, -6.737, -10.8, 5.795, 23.02, 75.16, 104.5
2079, 2, 2.549, -1.162, -6.935, -10.94, 11.06, 21.68, 82.83, 76.18
2079, 3, 4.995, 1.739, -4.218, -8.365, 14.69, 32.37, 115.7, 137.4
2079, 4, 10.06, 7.271, 1.079, -3.237, 16.13, 19.94, 58.12, 53.3
2079, 5, 18.02, 15.13, 8.458, 4.948, 62.04, 73.81, 147, 154.4
2079, 6, 23.61, 20.9, 14.3, 10.53, 39.52, 43.16, 89.53, 93.35
2079, 7, 26, 22.84, 16.04, 12.08, 13.22, 21.7, 43.22, 59.11
2079, 8, 25.79, 22.89, 16.22, 12.25, 10.42, 11.84, 24.89, 22.06
2079, 9, 21.78, 19.29, 13.18, 9.13, 40.38, 41.37, 81.46, 67.43
2079, 10, 12.36, 10.08, 4.417, 0.9547, 3.247, 5.563, 15.8, 17.3
2079, 11, 4.093, 1.969, -3.563, -6.474, 26.33, 40.06, 102.1, 93.52
2079, 12, -1.078, -3.496, -9.129, -11.96, 28.18, 57.82, 154.7, 121.8
2080, 1, -3.749, -6.119, -11.26, -14.23, 16.62, 37.02, 113.4, 132.2
2080, 2, -2.841, -5.455, -10.79, -13.55, 29.2, 58.41, 194.7, 149.9
2080, 3, 1.094, -1.171, -6.727, -9.546, 10.69, 19.52, 62.26, 65.59
2080, 4, 9.145, 6.862, 0.5639, -2.912, 24.75, 44.39, 131.8, 153.1
2080, 5, 14.65, 12.44, 6.342, 3.611, 21.36, 30.76, 88.31, 89.31
2080, 6, 24.04, 20.79, 14.3, 10.47, 14.31, 28.02, 67.35, 103.1
2080, 7, 26.52, 23.58, 16.81, 13.01, 13.11, 13.25, 24.64, 18.96
2080, 8, 23.73, 20.96, 14.46, 10.92, 39.52, 46.46, 98.61, 80.7
2080, 9, 22.06, 19.54, 13.26, 9.79, 6.781, 10.93, 29.93, 38.25
2080, 10, 9.741, 7.065, 0.9579, -3.131, 89.33, 93.44, 251.2, 211.2
2080, 11, 3.548, 1.093, -4.985, -8.56, 11.43, 26.82, 80.37, 116.6
2080, 12, 4.229, 0.7273, -5.449, -9.379, 4.439, 18.71, 55.59, 86.86
2081, 1, 2.047, -1.559, -7.188, -11.66, 2.482, 14.14, 46.32, 80.41
2081, 2, 7.22, 2.724, -3.187, -7.799, 10.94, 29.08, 99.45, 110.6
2081, 3, 9.948, 5.667, -0.296, -5.475, 21.88, 34.19, 108.9, 119
2081, 4, 11.25, 8.189, 1.765, -2.326, 46.58, 55.74, 141.3, 128.3
2081, 5, 17.35, 14.5, 8.106, 3.832, 55.57, 77.34, 177.9, 258
2081, 6, 18.97, 16.25, 10.15, 6.723, 28.39, 44.98, 103, 157.9
2081, 7, 25.78, 23, 16.31, 13.06, 1.846, 3.746, 5.194, 5.858
2081, 8, 25.06, 22.41, 16.01, 12.59, 3.159, 7.783, 15.36, 15.83
2081, 9, 19.04, 16.54, 10.59, 6.699, 28.2, 29.05, 61.42, 80.75
2081, 10, 14.37, 12.06, 6.266, 2.663, 8.211, 9.391, 19.45, 16.88
2081, 11, 4.825, 2.75, -2.766, -5.565, 9.008, 24.53, 68.93, 90.37
2081, 12, 3.891, 0.9386, -4.983, -8.336, 5.575, 17.53, 59.28, 77.62
2082, 1, 1.44, -2.591, -8.264, -12.62, 2.356, 12.28, 42.26, 45.34
2082, 2, 1.177, -2.072, -7.584, -11.09, 7.515, 21.55, 60.57, 48.4
2082, 3, 4.347, 1.294, -4.35, -8.49, 13.42, 26.34, 93.76, 109.2
2082, 4, 12.57, 9.875, 3.55, 0.157, 44.54, 45.06, 109.4, 102.3
2082, 5, 17.73, 14.73, 8.453, 4.486, 18.71, 39.19, 89.72, 156.8
2082, 6, 22.22, 19.32, 12.8, 9.125, 27.98, 37.5, 78.97, 115.8
2082, 7, 25.91, 22.85, 16.05, 11.98, 4.944, 9.281, 14.49, 20.13
2082, 8, 25.44, 22.62, 16.05, 12.64, 27.52, 30.78, 59.06, 38.65
2082, 9, 20.27, 17.52, 11.41, 7.41, 25.56, 34.71, 80.17, 121.5
2082, 10, 11.34, 9.115, 3.491, -0.258, 43.97, 41.34, 106.3, 105.2
2082, 11, 3.059, 0.7649, -5.11, -8.577, 4.219, 7.817, 36.89, 43.4
2082, 12, 3.017, 0.3338, -5.185, -8.289, 9.245, 26.52, 68.93, 87.53
2083, 1, 3.334, 0.2209, -5.278, -8.729, 2.389, 10.46, 34.02, 64.18
2083, 2, 3.822, 0.1854, -5.339, -8.967, 5.736, 12.86, 50.19, 38.65
2083, 3, 3.686, 0.5384, -5.44, -9.56, 17.23, 22.82, 84.81, 128.4
2083, 4, 11.2, 8.997, 2.698, -0.7202, 50.22, 50.89, 117, 83.55
2083, 5, 16.14, 13.78, 7.229, 3.643, 79.58, 76.89, 183.4, 214.3
2083, 6, 24.26, 21.43, 15.12, 11.36, 5.899, 14.41, 40.72, 74.38
2083, 7, 26.21, 23.36, 16.84, 13.2, 8.937, 10.39, 24.94, 20.02
2083, 8, 26.42, 23.53, 16.85, 13.02, 11.06, 17.9, 31.33, 41.85
2083, 9, 21.08, 18.37, 12.24, 8.536, 19.23, 18.09, 40.22, 34.24
2083, 10, 13.77, 11.39, 5.818, 2.654, 17.63, 24.82, 56.45, 38.64
2083, 11, 2.985, 0.6133, -5.057, -8.57, 35.18, 60.87, 184.3, 227.9
2083, 12, -5.037, -7.602, -13.09, -15.97, 7.153, 20.48, 67.5, 98.84
2084, 1, -6.332, -9.084, -14.19, -17.2, 5.736, 18.67, 59.21, 65.84
2084, 2, 0.04329, -2.925, -8.39, -11.13, 5.106, 15.25, 49.41, 72.04
2084, 3, 4.549, 1.042, -4.635, -9.109, 3.204, 5.609, 24.39, 36.17
2084, 4, 6.724, 4.526, -1.551, -5.347, 22.84, 37.83, 125.2, 214.2
2084, 5, 11.4, 8.805, 2.26, -1.366, 67.88, 67.96, 183.4, 209.1
2084, 6, 19.7, 17.26, 10.85, 7.707, 21.55, 30.46, 60, 57.86
2084, 7, 26.87, 23.83, 17.24, 13.34, 13.8, 15.14, 28.07, 28.05
2084, 8, 26.82, 23.88, 17.23, 13.4, 8.681, 10.38, 12.53, 13.68
2084, 9, 19.72, 17.36, 11.08, 7.676, 9.473, 13.57, 34.56, 39.91
2084, 10, 14.92, 12.43, 6.643, 3.273, 0.8519, 2.55, 7.448, 12.79
2084, 11, 5.349, 2.6, -3.29, -6.744, 9.265, 18.46, 57.28, 47.29
2084, 12, 1.018, -1.724, -6.897, -10.39, 19.18, 47.47, 113.8, 129.9
2085, 1, -2.032, -4.72, -9.284, -12.85, 14.25, 49.02, 143.7, 221.7
2085, 2, -3.363, -6.483, -11.5, -15.06, 13.38, 24.65, 75.88, 106
2085, 3, 5.557, 2.058, -3.583, -8.255, 22.09, 34.58, 88.46, 96.29
2085, 4, 12.6, 9.866, 3.807, -0.592, 39.77, 37.75, 87.45, 54.97
2085, 5, 19.31, 16.54, 10.22, 6.075, 58.25, 73.17, 175.9, 204.2
2085, 6, 24.43, 21.71, 15.07, 11.18, 23.83, 28.74, 73.89, 80.72
2085, 7, 27.96, 25.2, 18.6, 15.15, 22.31, 22.79, 38.3, 18.76
2085, 8, 26.62, 23.88, 17.36, 14.07, 7.529, 10.21, 17.92, 10.31
2085, 9, 22.34, 19.8, 13.72, 10.28, 33.42, 35.65, 75.07, 83.1
2085, 10, 10.85, 8.601, 3.029, -0.183, 29.28, 34.16, 76.68, 54.07
2085, 11, 2.505, 0.9583, -4.393, -6.998, 55.98, 71.2, 183.5, 167.5
2085, 12, -3.125, -5.629, -10.93, -13.96, 16.4, 44.66, 116.5, 164.6
2086, 1, -2.769, -5.712, -10.88, -14.56, 4.156, 17.57, 58.92, 77.17
2086, 2, -0.9183, -3.883, -9.242, -12.47, 10.3, 27.45, 107.9, 118.4
2086, 3, 6.926, 3.29, -3.14, -7.372, 12.56, 31.29, 117, 182.2
2086, 4, 9.523, 6.849, 0.714, -3.012, 23.51, 27.26, 95.78, 139.7
2086, 5, 20.04, 16.89, 10.27, 5.651, 19.18, 29.38, 82, 112.8
2086, 6, 25.23, 22.1, 15.64, 11.66, 16.92, 20.6, 50.74, 49.61
2086, 7, 27.11, 24.12, 17.56, 13.67, 12.08, 17.87, 25.3, 24.12
2086, 8, 25.58, 22.78, 16.18, 12.73, 6.807, 11.75, 31.88, 39.7
2086, 9, 20.52, 17.77, 11.48, 7.415, 2.927, 5.09, 19.92, 31.14
2086, 10, 13.78, 11.25, 5.688, 2.275, 9.036, 15.82, 39.5, 21.11
2086, 11, 5.452, 2.93, -2.644, -6.565, 51.25, 78.79, 221.3, 200.8
2086, 12, 1.818, -0.9256, -6.643, -9.146, 8.199, 17.8, 57.93, 53.85
2087, 1, -0.5876, -3.931, -9.521, -13.27, 22.49, 59.09, 224.3, 117.3
2087, 2, 2.325, -0.8311, -6.136, -8.906, 6.595, 17.59, 56.78, 72.14
2087, 3, 7.282, 3.932, -1.803, -5.403, 13.05, 23.72, 71.26, 59.97
2087, 4, 8.572, 6.226, 0.4184, -2.998, 9.115, 18.66, 68.65, 100.6
2087, 5, 14.74, 12.54, 6.111, 3.53, 95.59, 134.4, 302.1, 377.7
2087, 6, 21.7, 18.99, 12.64, 9.478, 49.51, 63.34, 147.6, 237.2
2087, 7, 26.6, 23.66, 16.82, 13.14, 22.94, 22.86, 42.55, 22.43
2087, 8, 25.6, 22.73, 16.1, 12.37, 14.95, 20.23, 35.77, 53.29
2087, 9, 20.24, 17.76, 11.38, 7.29, 14.59, 22.09, 54.2, 70.15
2087, 10, 15.13, 12.53, 6.634, 2.838, 9.191, 19.98, 55, 67.45
2087, 11, 12.22, 9.723, 3.83, 0.679, 0.5165, 3.484, 8.855, 14.09
2087, 12, -1.036, -3.478, -8.839, -11.61, 5.733, 18.66, 52.89, 63.86
2088, 1, 0.2999, -2.806, -8.32, -12.19, 10.96, 22.36, 70.13, 105
2088, 2, -8.199, -10.81, -15.85, -19.83, 29.76, 77.19, 221, 206.2
2088, 3, 1.846, -0.4864, -5.92, -8.847, 10.04, 20.38, 76.21, 73.37
2088, 4, 10.6, 7.988, 1.885, -2.012, 14.2, 23.41, 58.73, 52.63
2088, 5, 16.23, 13.96, 8.062, 5.35, 42.02, 62.8, 150.7, 193.6
2088, 6, 22.5, 19.55, 12.94, 9.21, 17.67, 34.47, 81.76, 125.8
2088, 7, 28.21, 25.33, 18.67, 15.38, 13.92, 21.06, 38.05, 32.28
2088, 8, 26.14, 23.16, 16.42, 12.7, 14.77, 17.49, 30.38, 34.86
2088, 9, 17.25, 14.6, 8.492, 4.381, 36, 48.43, 110.7, 163.5
2088, 10, 12.97, 10.58, 4.737, 1.124, 6.148, 11.2, 40.3, 44.94
2088, 11, 5.646, 3.53, -2.125, -4.758, 4.707, 12.89, 39.06, 46.74
2088, 12, -0.8278, -3.098, -8.641, -10.64, 4.999, 17.37, 53.63, 71.81
2089, 1, 0.8709, -1.902, -7.753, -10.96, 8.893, 32.16, 101.6, 119.3
2089, 2, 5.152, 1.375, -4.155, -7.701, 8.255, 21.87, 79.47, 59.33
2089, 3, 8.693, 5.493, -0.4479, -4.278, 15.8, 32.42, 83.86, 93.59
2089, 4, 9.571, 7.213, 1.519, -2.103, 26.07, 37.92, 91.54, 100.3
2089, 5, 14.95, 11.7, 5.283, 1.811, 26.51, 36.09, 98.69, 128.7
2089, 6, 25.31, 22.12, 15.64, 11.73, 21.23, 32.89, 82.98, 149.1
2089, 7, 27.59, 24.44, 17.68, 13.47, 24.49, 27.6, 55.5, 39.67
2089, 8, 24.99, 22.4, 15.94, 12.95, 105.9, 101.3, 207.2, 140.7
2089, 9, 18.95, 16.94, 10.86, 7.277, 52.77, 59.98, 117.7, 134.8
2089, 10, 11.5, 9.145, 3.427, 0.1558, 22.75, 30.34, 93.32, 101
2089, 11, 3.82, 1.155, -4.966, -8.871, 29.71, 63.3, 174.7, 207.8
2089, 12, -5.508, -7.677, -12.43, -15.5, 14.43, 22.46, 75.02, 48.47
2090, 1, 1.199, -1.303, -6.623, -9.565, 13.19, 37.76, 128.3, 130.7
2090, 2, 2.107, -0.8506, -6.095, -9.129, 24.56, 55.97, 168.7, 114.4
2090, 3, 1.506, -0.7095, -6.405, -9.479, 17.85, 31.52, 105.3, 102.1
2090, 4, 11.7, 9.34, 3.193, -0.7081, 26.87, 31.84, 85.9, 59.53
2090, 5, 16.31, 13.98, 8.097, 4.529, 25.9, 39, 84.53, 100
2090, 6, 25.85, 22.86, 16.34, 12.42, 22.36, 23.26, 52.38, 51.52
2090, 7, 28.39, 25.6, 18.81, 15.46, 17.62, 19.11, 36.85, 19.84
2090, 8, 25.62, 22.77, 16, 12.25, 32.06, 46.07, 86.68, 77.84
2090, 9, 21.45, 18.61, 12.22, 7.731, 5.057, 9.33, 27.85, 44.04
2090, 10, 13.88, 11.67, 5.899, 2.538, 35.53, 47.71, 107.5, 159.4
2090, 11, 1.941, -0.356, -5.858, -9.178, 12.55, 24.97, 70.24, 92.37
2090, 12, 2.221, -0.7202, -6.929, -10.05, 8.618, 29.38, 102, 129.6
2091, 1, 4.549, 1.508, -4.445, -8.518, 17.32, 48.87, 140.9, 158.1
2091, 2, 5.827, 1.857, -3.682, -7.474, 4.733, 13.2, 45.59, 38.1
2091, 3, 10.86, 7.399, 1.476, -2.526, 14.82, 21.55, 73.2, 99.99
2091, 4, 13.32, 10.69, 4.344, 1.124, 34.33, 45.49, 132.5, 132.1
2091, 5, 14.47, 11.29, 4.74, 0.7024, 74.35, 95.62, 223, 304
2091, 6, 22.12, 19.12, 12.53, 8.085, 47.92, 63.08, 121.6, 146.4
2091, 7, 27.08, 24.04, 17.4, 13.31, 31.53, 29.17, 50, 44.35
2091, 8, 25.69, 22.75, 16.04, 11.92, 29.34, 39.32, 71.73, 78.07
2091, 9, 21.44, 19.03, 12.85, 9.189, 48.5, 45, 107, 108.3
2091, 10, 13.63, 11.43, 5.189, 1.649, 30.71, 38.51, 87.49, 107.4
2091, 11, 9.465, 6.94, 0.908, -3.194, 16.82, 36.25, 96.91, 137.6
2091, 12, 1.352, -1.109, -6.721, -9.77, 15.07, 37.03, 120.4, 152.9
2092, 1, -1.784, -4.897, -10.55, -14.08, 21.87, 38.74, 121.1, 98.08
2092, 2, 6.479, 2.884, -3.125, -6.533, 17.66, 50.93, 135.7, 151.5
2092, 3, 6.908, 3.545, -2.387, -6.542, 23.42, 39.31, 145.3, 178.8
2092, 4, 12.43, 9.565, 3.34, -0.8579, 36.83, 43.9, 108, 100.1
2092, 5, 16.07, 13.26, 6.826, 3.071, 67.2, 81.05, 195.5, 222.2
2092, 6, 25.02, 22.35, 15.89, 12.9, 37.08, 44.48, 100.7, 124.5
2092, 7, 27.73, 25.16, 18.41, 15.57, 50.05, 52.2, 92.32, 58.84
2092, 8, 27.62, 24.82, 18.1, 14.63, 17.12, 16.26, 32.85, 22.57
2092, 9, 20.86, 18.53, 12.42, 9.029, 19.56, 26.98, 56.38, 87.18
2092, 10, 14.81, 12.61, 6.849, 3.45, 22.67, 34.15, 99.48, 109.5
2092, 11, 5.262, 3.118, -2.742, -5.921, 10.21, 24.8, 73.57, 95.09
2092, 12, -3.756, -5.906, -11.15, -14.07, 32.67, 73.76, 202, 198.6
2093, 1, -4.238, -6.836, -11.92, -14.92, 3.513, 10.28, 38.59, 53.76
2093, 2, -2.082, -5.062, -9.966, -12.9, 5.362, 15.1, 55.02, 60.76
2093, 3, -1.425, -3.76, -9.107, -12.78, 1.764, 5.149, 23.66, 43.41
2093, 4, 7.566, 5.194, -0.8949, -3.926, 22.65, 41.16, 126.2, 144.2
2093, 5, 16.26, 13.46, 7.214, 3.956, 37.73, 44.19, 95.52, 98.65
2093, 6, 22.2, 19.67, 13.47, 10.18, 36.15, 49.55, 86.87, 129.9
2093, 7, 28.39, 25.4, 18.74, 14.85, 3.298, 5.87, 11.31, 14.53
2093, 8, 27.19, 24.44, 17.8, 14.18, 6.989, 10.08, 23.7, 42.54
2093, 9, 20.39, 17.84, 11.77, 8.235, 4.405, 6.011, 15.88, 30.41
2093, 10, 12.57, 9.934, 4.203, 0.7353, 7.873, 18.05, 41.39, 56.9
2093, 11, 7.107, 4.782, -1.056, -4.344, 7.484, 14.53, 38.2, 56.92
2093, 12, 4.978, 1.67, -3.945, -7.902, 5.921, 28.3, 85, 177.9
2094, 1, 4.198, 0.915, -4.529, -8.811, 31.9, 92.67, 233.9, 341.2
2094, 2, 4.352, 0.4849, -5.105, -8.875, 13.77, 33.44, 108.2, 102.4
2094, 3, 7.329, 3.773, -2.103, -6.723, 13.54, 29.39, 98.67, 114.7
2094, 4, 12.68, 9.488, 3.369, -0.9051, 78.92, 93.24, 222.3, 383.6
2094, 5, 17.6, 15.17, 8.759, 5.275, 67.34, 86.35, 169.6, 148
2094, 6, 21.2, 18.58, 12.3, 8.761, 72.34, 76.49, 164.5, 242
2094, 7, 27.65, 24.67, 17.8, 13.84, 10.17, 13.26, 20.3, 23.84
2094, 8, 25.68, 23.06, 16.42, 12.94, 43.39, 44.72, 82.4, 47.35
2094, 9, 21.48, 18.82, 12.6, 8.797, 9.65, 11.56, 25.34, 27.23
2094, 10, 12.86, 10.53, 4.642, 1.368, 12.79, 16.59, 46.5, 57.43
2094, 11, 5.498, 3.24, -2.404, -5.367, 9.846, 10.71, 28.14, 39.35
2094, 12, 2.854, 0.08598, -5.906, -8.725, 4.445, 13, 39.2, 40.64
2095, 1, 2.841, -0.1933, -5.961, -9.552, 6.13, 19.93, 68.55, 57.73
2095, 2, 0.4106, -3.249, -8.871, -12.16, 5.924, 19.71, 80.84, 131.2
2095, 3, 7.968, 4.635, -1.291, -4.788, 10.89, 22.33, 87.08, 155.8
2095, 4, 9.697, 6.947, 0.8168, -2.989, 19.35, 31.79, 93.83, 97.39
2095, 5, 17.94, 15.09, 8.631, 4.921, 24.02, 32.55, 91.62, 113.2
2095, 6, 25.66, 22.51, 16.08, 12.18, 10.04, 15.07, 28.44, 36.76
2095, 7, 28.52, 25.6, 18.87, 15.01, 8.009, 14.63, 22.07, 35.08
2095, 8, 27.72, 25.15, 18.73, 15.7, 5.503, 9.332, 22.17, 15.06
2095, 9, 22.63, 20.07, 13.92, 10.36, 21.64, 29.41, 84.65, 55.82
2095, 10, 14.75, 12.23, 6.501, 2.752, 24.83, 32.35, 95.93, 131.3
2095, 11, 3.33, 1.385, -3.899, -6.264, 16.79, 30.81, 86.32, 96.13
2095, 12, -4.303, -7.035, -12.34, -15.73, 19.6, 51.22, 139.7, 189
2096, 1, -1.389, -4.073, -9.225, -12.33, 12.18, 37.05, 99.82, 140.1
2096, 2, 0.6503, -2.64, -7.773, -10.85, 14.82, 19.38, 55.25, 43.71
2096, 3, 5.88, 2.217, -3.687, -8.433, 18.02, 32, 126.1, 209
2096, 4, 6.221, 3.773, -2.192, -6.557, 57.26, 77.03, 172.4, 236.7
2096, 5, 15.28, 12.82, 6.278, 1.939, 25.96, 38.14, 98.25, 135.9
2096, 6, 26.45, 23.06, 16.5, 12.06, 7.262, 12.62, 39.06, 85.85
2096, 7, 27.44, 24.42, 17.57, 13.75, 6.611, 10.88, 17.58, 25.35
2096, 8, 27.86, 25.27, 18.79, 15.7, 8.788, 12.94, 22.62, 13.59
2096, 9, 19.67, 17.15, 11.17, 7.682, 10.35, 15.47, 48.15, 58.55
2096, 10, 15.59, 13.07, 7.4, 3.828, 19.8, 34.83, 111.3, 173.5
2096, 11, 4.996, 2.274, -3.572, -7.21, 7.009, 23.63, 73.73, 127.3
2096, 12, 3.341, 0.3872, -5.45, -8.348, 4.768, 11.11, 38.58, 55.78
2097, 1, 1.298, -1.72, -7.346, -10.87, 10.66, 25.54, 81.35, 89.85
2097, 2, 3.513, -0.02226, -5.633, -8.626, 2.889, 9.667, 37.81, 58.08
2097, 3, 5.877, 2.884, -3.006, -6.79, 9.389, 18.13, 72.1, 96.18
2097, 4, 11.59, 9.278, 3.069, -0.1866, 38.67, 47.3, 115.3, 129.9
2097, 5, 16.6, 14.07, 7.961, 4.15, 19.07, 29.05, 69.51, 101.5
2097, 6, 25.5, 22.68, 16.33, 12.49, 14.81, 16.19, 35.41, 46.59
2097, 7, 29.05, 26.28, 19.64, 16.17, 12.88, 17.74, 29.44, 19.46
2097, 8, 25.27, 22.64, 16.15, 12.66, 3.934, 4.013, 17.86, 10.72
2097, 9, 19.88, 17.3, 11.24, 7.568, 4.441, 8.952, 21.04, 32.81
2097, 10, 15.31, 12.84, 7.075, 3.438, 8.706, 9.172, 21.34, 15.73
2097, 11, 4.32, 2.09, -3.418, -6.349, 7.701, 19.47, 54.98, 80.91
2097, 12, 3.138, 0.07033, -5.128, -9.049, 6.029, 21.44, 80.51, 151.3
2098, 1, 1.063, -1.981, -7.438, -10.97, 8.24, 29.88, 101.3, 150.2
2098, 2, 5.008, 0.9073, -4.513, -8.482, 1.662, 5.565, 22.09, 36.88
2098, 3, 11.61, 7.122, 0.7102, -3.895, 14.72, 22.83, 78.23, 85.11
2098, 4, 13.88, 10.69, 4.356, 0.2286, 46.88, 60.33, 170.6, 195.1
2098, 5, 18.03, 15.67, 9.165, 5.6, 40.88, 58.27, 133.3, 160.8
2098, 6, 27.09, 24.25, 17.89, 14.07, 2.073, 5.398, 15.2, 30.24
2098, 7, 28.2, 25.36, 18.75, 15.12, 11.87, 21.66, 46.38, 52.8
2098, 8, 27.82, 25.09, 18.54, 14.88, 14.87, 17.2, 38.39, 24.23
2098, 9, 22.29, 20.08, 14.06, 10.26, 33.12, 45.39, 93.92, 113.2
2098, 10, 13.63, 11.18, 5.403, 2.21, 1.793, 2.272, 9.152, 14.64
2098, 11, 5.879, 3.368, -2.298, -5.957, 12.78, 22.15, 55.81, 47.14
2098, 12, 2.307, -0.6013, -6.162, -9.326, 8.069, 22.62, 68.58, 62.84
2099, 1, -0.1887, -3.054, -8.826, -11.77, 14.46, 48.82, 127.8, 143.6
2099, 2, 3.673, 0.09527, -5.356, -8.697, 28.73, 67.73, 169.1, 139
2099, 3, 7.245, 3.659, -2.157, -6.11, 12.86, 23.24, 89.24, 109.1
2099, 4, 13.85, 11.55, 5.424, 2.04, 24.22, 29.6, 85.27, 92.53
2099, 5, 18.58, 15.54, 9.436, 6.501, 43.31, 68.24, 155.9, 233.6
2099, 6, 22.93, 20.25, 14.05, 10.63, 21.88, 37.67, 84.12, 132.3
2099, 7, 28.82, 25.89, 19.16, 15.42, 13.37, 13.98, 29.01, 24.02
2099, 8, 27.1, 24.46, 17.86, 14.5, 35.81, 44.36, 67.77, 55.88
2099, 9, 20.8, 17.95, 11.57, 7.373, 26.36, 30.31, 82.88, 110.5
2099, 10, 13.28, 11.28, 5.554, 2.15, 30.16, 33.12, 87.05, 97.82
2099, 11, 7.422, 5.141, -0.7286, -3.628, 6.479, 17.1, 54.37, 75.05
2099, 12, 5.447, 2.429, -3.319, -6.3, 13.09, 30.49, 81.06, 62.07
